%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.562e+02	+7.906e+03	+1.028e+04	+0.923
42.200	+2.231e+03	+7.900e+03	+1.031e+04	+0.780
42.300	-4.257e+02	+8.003e+03	+9.910e+03	+1.056
42.400	+2.636e+03	+6.835e+03	+1.118e+04	+0.722
42.500	+1.180e+03	+8.048e+03	+1.031e+04	+0.872
42.600	+2.582e+03	+8.383e+03	+1.133e+04	+0.765
42.700	+1.308e+03	+7.836e+03	+1.051e+04	+0.857
42.800	+2.072e+03	+6.819e+03	+1.083e+04	+0.767
42.900	+2.522e+03	+7.547e+03	+9.736e+03	+0.750
43.000	+1.156e+03	+8.640e+03	+8.993e+03	+0.882
43.100	+1.352e+03	+8.590e+03	+8.495e+03	+0.864
43.200	+1.356e+03	+7.463e+03	+1.014e+04	+0.846
43.300	+2.826e+03	+7.273e+03	+9.352e+03	+0.720
43.400	+1.062e+03	+8.478e+03	+1.029e+04	+0.889
43.500	+4.158e+03	+8.597e+03	+8.756e+03	+0.674
43.600	+2.639e+03	+6.321e+03	+1.151e+04	+0.705
43.700	+2.597e+03	+7.699e+03	+8.947e+03	+0.748
43.800	+4.648e+03	+4.716e+03	+9.411e+03	+0.504
43.900	+4.963e+03	+5.779e+03	+9.736e+03	+0.538
44.000	+5.052e+03	+4.493e+03	+9.730e+03	+0.471
44.100	+2.426e+03	+8.596e+03	+8.545e+03	+0.780
44.200	+5.084e+03	+6.068e+03	+1.085e+04	+0.544
44.300	+4.096e+03	+4.650e+03	+9.485e+03	+0.532
44.400	+4.452e+03	+4.353e+03	+9.784e+03	+0.494
44.500	+6.475e+03	+4.175e+03	+1.034e+04	+0.392
44.600	+5.352e+03	+5.754e+03	+9.555e+03	+0.518
44.700	+4.382e+03	+4.741e+03	+9.881e+03	+0.520
44.800	+6.143e+03	+6.087e+03	+9.737e+03	+0.498
44.900	+4.951e+03	+4.695e+03	+1.075e+04	+0.487
45.000	+4.727e+03	+5.368e+03	+9.613e+03	+0.532
45.100	+5.331e+03	+4.683e+03	+9.696e+03	+0.468
45.200	+4.892e+03	+5.798e+03	+1.057e+04	+0.542
45.300	+6.255e+03	+4.516e+03	+9.729e+03	+0.419
45.400	+3.977e+03	+5.435e+03	+9.898e+03	+0.577
45.500	+5.116e+03	+5.653e+03	+1.124e+04	+0.525
45.600	+4.833e+03	+4.208e+03	+1.003e+04	+0.465
45.700	+4.958e+03	+5.105e+03	+9.762e+03	+0.507
45.800	+3.909e+03	+4.511e+03	+1.114e+04	+0.536
45.900	+4.103e+03	+4.388e+03	+1.011e+04	+0.517
46.000	+5.505e+03	+4.848e+03	+1.033e+04	+0.468
46.100	+4.382e+03	+5.195e+03	+9.870e+03	+0.542
46.200	+4.765e+03	+4.377e+03	+9.690e+03	+0.479
46.300	+5.766e+03	+5.143e+03	+9.868e+03	+0.471
46.400	+3.561e+03	+3.921e+03	+1.020e+04	+0.524
46.500	+5.531e+03	+4.652e+03	+1.057e+04	+0.457
46.600	+4.852e+03	+5.131e+03	+9.916e+03	+0.514
46.700	+4.280e+03	+4.996e+03	+8.765e+03	+0.539
46.800	+5.513e+03	+5.029e+03	+9.015e+03	+0.477
46.900	+5.685e+03	+4.406e+03	+9.531e+03	+0.437
47.000	+5.463e+03	+3.904e+03	+1.042e+04	+0.417
47.100	+5.512e+03	+4.087e+03	+1.038e+04	+0.426
47.200	+5.161e+03	+5.174e+03	+9.090e+03	+0.501
47.300	+4.649e+03	+4.933e+03	+1.062e+04	+0.515
47.400	+5.303e+03	+5.409e+03	+9.794e+03	+0.505
47.500	+5.210e+03	+5.650e+03	+9.254e+03	+0.520
47.600	+5.019e+03	+3.554e+03	+9.593e+03	+0.415
47.700	+5.227e+03	+3.641e+03	+1.018e+04	+0.411
47.800	+4.961e+03	+4.780e+03	+1.089e+04	+0.491
47.900	+5.180e+03	+4.760e+03	+9.340e+03	+0.479
48.000	+6.305e+03	+5.320e+03	+1.135e+04	+0.458
48.100	+5.544e+03	+4.960e+03	+1.059e+04	+0.472
48.200	+5.454e+03	+5.295e+03	+9.296e+03	+0.493
48.300	+5.253e+03	+5.891e+03	+1.021e+04	+0.529
48.400	+4.358e+03	+4.612e+03	+9.621e+03	+0.514
