%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.875e+03	+5.947e+03	+9.815e+03	+0.503
42.200	+3.274e+03	+6.744e+03	+1.095e+04	+0.673
42.300	+2.529e+03	+6.597e+03	+1.008e+04	+0.723
42.400	+2.410e+03	+7.049e+03	+9.701e+03	+0.745
42.500	+2.079e+03	+7.849e+03	+1.019e+04	+0.791
42.600	+1.068e+03	+7.594e+03	+1.000e+04	+0.877
42.700	+3.022e+03	+7.889e+03	+9.604e+03	+0.723
42.800	+7.233e+02	+8.351e+03	+1.040e+04	+0.920
42.900	+2.653e+03	+8.873e+03	+1.047e+04	+0.770
43.000	+2.132e+03	+8.142e+03	+1.079e+04	+0.792
43.100	+1.782e+03	+6.866e+03	+1.047e+04	+0.794
43.200	+1.905e+03	+7.949e+03	+9.146e+03	+0.807
43.300	+2.418e+03	+7.519e+03	+9.320e+03	+0.757
43.400	+4.215e+03	+3.960e+03	+1.050e+04	+0.484
43.500	+5.309e+03	+5.431e+03	+1.024e+04	+0.506
43.600	+5.775e+03	+4.600e+03	+8.907e+03	+0.443
43.700	+6.540e+03	+5.567e+03	+1.113e+04	+0.460
43.800	+4.916e+03	+4.678e+03	+9.852e+03	+0.488
43.900	+5.261e+03	+4.530e+03	+9.225e+03	+0.463
44.000	+4.935e+03	+5.584e+03	+9.935e+03	+0.531
44.100	+4.461e+03	+5.349e+03	+1.077e+04	+0.545
44.200	+4.340e+03	+6.511e+03	+1.030e+04	+0.600
44.300	+4.774e+03	+3.840e+03	+1.076e+04	+0.446
44.400	+5.491e+03	+3.635e+03	+8.976e+03	+0.398
44.500	+4.335e+03	+4.851e+03	+1.059e+04	+0.528
44.600	+6.605e+03	+3.756e+03	+1.076e+04	+0.362
44.700	+7.284e+03	+2.842e+03	+1.049e+04	+0.281
44.800	+7.545e+03	+2.196e+03	+1.035e+04	+0.225
44.900	+8.085e+03	+1.995e+03	+9.991e+03	+0.198
45.000	+7.376e+03	+2.544e+03	+1.012e+04	+0.256
45.100	+1.881e+03	+8.902e+03	+8.215e+03	+0.826
45.200	+1.817e+03	+7.318e+03	+8.614e+03	+0.801
45.300	+1.768e+03	+8.274e+03	+1.000e+04	+0.824
45.400	+1.084e+03	+8.394e+03	+9.251e+03	+0.886
45.500	+1.743e+03	+9.085e+03	+1.008e+04	+0.839
45.600	+3.108e+03	+7.699e+03	+1.025e+04	+0.712
45.700	+1.656e+03	+8.050e+03	+1.092e+04	+0.829
45.800	+2.227e+03	+8.249e+03	+8.954e+03	+0.787
45.900	+1.887e+03	+8.098e+03	+1.082e+04	+0.811
46.000	+1.911e+03	+7.387e+03	+1.018e+04	+0.795
46.100	+1.640e+03	+8.407e+03	+9.406e+03	+0.837
46.200	+1.694e+03	+7.885e+03	+1.119e+04	+0.823
46.300	+1.138e+03	+8.528e+03	+1.017e+04	+0.882
46.400	+1.992e+03	+6.719e+03	+1.012e+04	+0.771
46.500	+3.077e+03	+8.115e+03	+9.654e+03	+0.725
46.600	+6.913e+02	+8.550e+03	+1.024e+04	+0.925
46.700	+1.659e+03	+7.915e+03	+9.678e+03	+0.827
46.800	+2.584e+03	+8.608e+03	+9.843e+03	+0.769
46.900	+1.462e+03	+7.684e+03	+9.113e+03	+0.840
47.000	+2.122e+03	+9.247e+03	+9.727e+03	+0.813
47.100	+1.667e+03	+8.135e+03	+1.052e+04	+0.830
47.200	+2.151e+03	+8.408e+03	+1.019e+04	+0.796
47.300	+2.027e+03	+7.671e+03	+1.124e+04	+0.791
47.400	+2.246e+03	+7.754e+03	+9.643e+03	+0.775
47.500	+2.486e+03	+8.408e+03	+1.059e+04	+0.772
47.600	+2.120e+03	+7.110e+03	+7.984e+03	+0.770
47.700	+1.450e+03	+8.178e+03	+1.014e+04	+0.849
47.800	+3.109e+03	+6.986e+03	+1.021e+04	+0.692
47.900	+2.103e+03	+8.921e+03	+1.077e+04	+0.809
48.000	+2.950e+03	+8.286e+03	+1.024e+04	+0.737
48.100	+1.599e+03	+8.519e+03	+9.824e+03	+0.842
48.200	+1.515e+03	+8.422e+03	+1.019e+04	+0.848
48.300	+2.601e+03	+7.965e+03	+9.920e+03	+0.754
48.400	+1.780e+03	+8.500e+03	+8.362e+03	+0.827
48.500	+1.978e+03	+8.453e+03	+9.663e+03	+0.810
48.600	+1.943e+03	+7.616e+03	+1.004e+04	+0.797
48.700	+4.446e+02	+7.655e+03	+9.176e+03	+0.945
48.800	+3.103e+03	+8.347e+03	+1.144e+04	+0.729
48.900	+2.231e+03	+9.059e+03	+1.052e+04	+0.802
49.000	+1.127e+03	+7.789e+03	+9.413e+03	+0.874
49.100	+2.039e+03	+8.605e+03	+9.280e+03	+0.808
49.200	+3.262e+03	+7.543e+03	+9.479e+03	+0.698
49.300	+2.604e+03	+8.782e+03	+9.179e+03	+0.771
49.400	+1.586e+03	+8.332e+03	+9.980e+03	+0.840
49.500	+2.142e+03	+7.685e+03	+9.017e+03	+0.782
49.600	+1.423e+03	+7.545e+03	+9.354e+03	+0.841
49.700	+1.847e+03	+8.680e+03	+1.018e+04	+0.825
49.800	+3.544e+03	+7.472e+03	+1.036e+04	+0.678
49.900	+2.345e+03	+7.941e+03	+1.077e+04	+0.772
50.000	+1.567e+03	+6.691e+03	+1.070e+04	+0.810
50.100	+2.638e+03	+8.907e+03	+9.629e+03	+0.772
50.200	+7.974e+02	+7.645e+03	+1.005e+04	+0.906
50.300	+2.064e+03	+7.854e+03	+1.012e+04	+0.792
50.400	+1.954e+03	+8.847e+03	+9.755e+03	+0.819
50.500	+1.884e+03	+7.851e+03	+1.044e+04	+0.806
50.600	+2.150e+03	+8.516e+03	+1.045e+04	+0.798
50.700	+2.726e+03	+7.863e+03	+9.963e+03	+0.743
50.800	+3.484e+03	+7.756e+03	+9.519e+03	+0.690
50.900	+2.836e+03	+7.046e+03	+9.085e+03	+0.713
51.000	+1.879e+03	+9.548e+03	+9.562e+03	+0.836
51.100	+1.237e+03	+7.367e+03	+1.066e+04	+0.856
51.200	+1.633e+02	+7.110e+03	+1.077e+04	+0.978
51.300	+2.782e+03	+7.491e+03	+9.994e+03	+0.729
51.400	+1.160e+03	+7.923e+03	+9.801e+03	+0.872
51.500	+2.554e+03	+7.615e+03	+1.042e+04	+0.749
51.600	+2.750e+03	+7.334e+03	+9.231e+03	+0.727
51.700	+6.301e+02	+7.692e+03	+9.277e+03	+0.924
51.800	+3.222e+03	+9.155e+03	+1.005e+04	+0.740
51.900	+2.345e+02	+7.947e+03	+9.940e+03	+0.971
52.000	+2.230e+03	+8.884e+03	+8.940e+03	+0.799
52.100	+2.783e+03	+8.534e+03	+1.055e+04	+0.754
52.200	+2.535e+03	+9.249e+03	+1.029e+04	+0.785
52.300	+6.028e+02	+8.931e+03	+9.377e+03	+0.937
52.400	+1.985e+03	+7.055e+03	+1.009e+04	+0.780
52.500	+2.580e+03	+7.724e+03	+9.579e+03	+0.750
52.600	+3.025e+03	+7.545e+03	+1.012e+04	+0.714
52.700	+2.778e+03	+7.194e+03	+9.854e+03	+0.721
52.800	+1.982e+03	+8.245e+03	+1.085e+04	+0.806
52.900	+2.714e+03	+8.128e+03	+9.505e+03	+0.750
53.000	+1.560e+03	+8.447e+03	+9.475e+03	+0.844
53.100	+1.918e+02	+7.232e+03	+1.060e+04	+0.974
53.200	+2.489e+03	+7.847e+03	+1.001e+04	+0.759
53.300	+1.847e+03	+8.183e+03	+9.403e+03	+0.816
53.400	+1.315e+03	+7.845e+03	+1.131e+04	+0.856
53.500	+2.732e+03	+7.865e+03	+1.036e+04	+0.742
53.600	+1.188e+03	+7.500e+03	+1.015e+04	+0.863
53.700	+1.886e+03	+7.661e+03	+1.043e+04	+0.802
53.800	+1.788e+03	+7.903e+03	+1.090e+04	+0.815
53.900	+1.424e+03	+8.463e+03	+1.017e+04	+0.856
54.000	+1.063e+03	+7.271e+03	+9.599e+03	+0.872
54.100	+3.483e+03	+7.390e+03	+1.085e+04	+0.680
54.200	+1.774e+03	+8.243e+03	+1.040e+04	+0.823
54.300	+5.570e+03	+5.387e+03	+1.000e+04	+0.492
54.400	+5.833e+03	+5.723e+03	+9.628e+03	+0.495
54.500	+4.420e+03	+5.973e+03	+8.229e+03	+0.575
54.600	+5.020e+03	+5.714e+03	+1.089e+04	+0.532
54.700	+5.111e+03	+5.132e+03	+9.038e+03	+0.501
54.800	+5.481e+03	+3.771e+03	+9.190e+03	+0.408
54.900	+4.280e+03	+5.446e+03	+1.045e+04	+0.560
55.000	+3.336e+03	+5.130e+03	+1.191e+04	+0.606
55.100	+5.259e+03	+5.022e+03	+9.896e+03	+0.488
55.200	+5.415e+03	+5.596e+03	+9.393e+03	+0.508
55.300	+6.195e+03	+4.403e+03	+9.763e+03	+0.415
55.400	+4.271e+03	+3.985e+03	+8.499e+03	+0.483
55.500	+4.484e+03	+5.855e+03	+9.811e+03	+0.566
55.600	+4.526e+03	+5.360e+03	+1.003e+04	+0.542
55.700	+5.409e+03	+5.816e+03	+1.025e+04	+0.518
55.800	+5.592e+03	+5.173e+03	+1.146e+04	+0.481
55.900	+4.935e+03	+4.854e+03	+1.182e+04	+0.496
56.000	+3.525e+03	+5.463e+03	+1.002e+04	+0.608
56.100	+4.454e+03	+4.383e+03	+9.448e+03	+0.496
56.200	+4.825e+03	+4.326e+03	+1.043e+04	+0.473
56.300	+5.213e+03	+5.511e+03	+1.153e+04	+0.514
56.400	+4.200e+03	+5.548e+03	+1.153e+04	+0.569
56.500	+3.785e+03	+6.613e+03	+9.835e+03	+0.636
56.600	+4.781e+03	+4.979e+03	+8.530e+03	+0.510
56.700	+6.041e+03	+2.938e+03	+1.018e+04	+0.327
56.800	+4.978e+03	+6.421e+03	+1.040e+04	+0.563
56.900	+4.732e+03	+6.073e+03	+1.126e+04	+0.562
57.000	+5.423e+03	+5.973e+03	+1.079e+04	+0.524
57.100	+4.915e+03	+6.833e+03	+1.096e+04	+0.582
57.200	+5.521e+03	+4.261e+03	+1.051e+04	+0.436
57.300	+4.366e+03	+5.652e+03	+1.041e+04	+0.564
57.400	+4.508e+03	+4.192e+03	+9.373e+03	+0.482
57.500	+5.405e+03	+4.483e+03	+1.040e+04	+0.453
57.600	+5.036e+03	+4.188e+03	+1.059e+04	+0.454
57.700	+4.987e+03	+5.916e+03	+9.968e+03	+0.543
57.800	+5.954e+03	+5.070e+03	+1.106e+04	+0.460
57.900	+4.753e+03	+5.293e+03	+9.015e+03	+0.527
58.000	+5.665e+03	+3.678e+03	+9.140e+03	+0.394
58.100	+5.068e+03	+5.565e+03	+1.060e+04	+0.523
58.200	+4.964e+03	+5.272e+03	+9.508e+03	+0.515
58.300	+4.733e+03	+6.066e+03	+9.490e+03	+0.562
58.400	+3.854e+03	+4.937e+03	+1.104e+04	+0.562
58.500	+5.561e+03	+5.255e+03	+1.106e+04	+0.486
58.600	+4.927e+03	+5.192e+03	+1.012e+04	+0.513
58.700	+4.870e+03	+5.310e+03	+1.044e+04	+0.522
58.800	+6.252e+03	+5.030e+03	+8.806e+03	+0.446
58.900	+4.914e+03	+5.342e+03	+1.063e+04	+0.521
59.000	+4.740e+03	+4.726e+03	+9.735e+03	+0.499
59.100	+5.533e+03	+4.774e+03	+9.717e+03	+0.463
59.200	+3.885e+03	+4.791e+03	+1.067e+04	+0.552
59.300	+5.315e+03	+4.573e+03	+1.038e+04	+0.462
59.400	+6.588e+03	+5.817e+03	+1.043e+04	+0.469
59.500	+4.471e+03	+5.115e+03	+8.283e+03	+0.534
59.600	+4.642e+03	+5.445e+03	+1.129e+04	+0.540
59.700	+4.328e+03	+6.555e+03	+9.968e+03	+0.602
59.800	+4.950e+03	+5.653e+03	+1.042e+04	+0.533
59.900	+4.669e+03	+4.951e+03	+1.001e+04	+0.515
60.000	+6.046e+03	+5.497e+03	+1.018e+04	+0.476
60.100	+4.763e+03	+5.909e+03	+8.823e+03	+0.554
60.200	+5.859e+03	+5.968e+03	+1.061e+04	+0.505
60.300	+5.152e+03	+4.969e+03	+8.431e+03	+0.491
60.400	+6.507e+03	+4.890e+03	+1.018e+04	+0.429
60.500	+3.792e+03	+5.411e+03	+1.076e+04	+0.588
60.600	+5.282e+03	+4.004e+03	+1.044e+04	+0.431
60.700	+4.633e+03	+4.968e+03	+8.765e+03	+0.517
60.800	+5.442e+03	+4.586e+03	+1.006e+04	+0.457
60.900	+4.096e+03	+3.974e+03	+1.007e+04	+0.492
61.000	+6.357e+03	+4.520e+03	+9.880e+03	+0.416
61.100	+5.486e+03	+5.687e+03	+8.229e+03	+0.509
61.200	+6.519e+03	+4.695e+03	+1.040e+04	+0.419
61.300	+4.693e+03	+4.144e+03	+9.386e+03	+0.469
61.400	+4.777e+03	+3.834e+03	+1.057e+04	+0.445
61.500	+2.858e+03	+7.510e+03	+9.640e+03	+0.724
61.600	+1.176e+03	+6.820e+03	+9.278e+03	+0.853
61.700	+1.653e+03	+7.862e+03	+9.569e+03	+0.826
61.800	+2.749e+03	+6.677e+03	+1.015e+04	+0.708
61.900	+4.944e+03	+4.411e+03	+1.086e+04	+0.472
62.000	+4.384e+03	+6.032e+03	+1.021e+04	+0.579
62.100	+5.309e+03	+5.077e+03	+1.105e+04	+0.489
62.200	+4.735e+03	+7.103e+03	+1.002e+04	+0.600
62.300	+4.836e+03	+6.165e+03	+1.021e+04	+0.560
62.400	+4.325e+03	+5.588e+03	+9.135e+03	+0.564
62.500	+4.647e+03	+5.609e+03	+1.058e+04	+0.547
62.600	+5.378e+03	+4.536e+03	+1.050e+04	+0.458
62.700	+5.059e+03	+4.815e+03	+8.713e+03	+0.488
62.800	+4.592e+03	+4.857e+03	+1.011e+04	+0.514
62.900	+4.734e+03	+5.330e+03	+7.858e+03	+0.530
63.000	+5.634e+03	+4.957e+03	+9.873e+03	+0.468
63.100	+4.514e+03	+4.563e+03	+9.898e+03	+0.503
63.200	+5.694e+03	+5.001e+03	+1.001e+04	+0.468
63.300	+5.415e+03	+4.541e+03	+9.746e+03	+0.456
63.400	+7.290e+03	+3.453e+03	+1.037e+04	+0.321
63.500	+6.851e+03	+2.757e+03	+1.062e+04	+0.287
63.600	+6.898e+03	+2.884e+03	+9.941e+03	+0.295
63.700	+6.367e+03	+2.427e+03	+1.027e+04	+0.276
63.800	+7.665e+03	+2.136e+03	+9.867e+03	+0.218
63.900	+7.550e+03	+2.366e+03	+9.386e+03	+0.239
64.000	+6.513e+03	+3.043e+03	+1.033e+04	+0.318
64.100	+4.594e+03	+5.096e+03	+9.470e+03	+0.526
64.200	+4.488e+03	+3.994e+03	+9.647e+03	+0.471
64.300	+5.048e+03	+6.192e+03	+1.080e+04	+0.551
64.400	+6.045e+03	+4.713e+03	+9.551e+03	+0.438
64.500	+4.951e+03	+5.134e+03	+9.476e+03	+0.509
64.600	+3.579e+03	+6.193e+03	+8.988e+03	+0.634
64.700	+4.549e+03	+3.997e+03	+9.529e+03	+0.468
64.800	+4.580e+03	+5.529e+03	+1.057e+04	+0.547
64.900	+5.482e+03	+4.800e+03	+1.120e+04	+0.467
65.000	+5.492e+03	+4.906e+03	+9.779e+03	+0.472
65.100	+5.372e+03	+4.731e+03	+9.876e+03	+0.468
65.200	+6.430e+03	+4.099e+03	+8.796e+03	+0.389
65.300	+4.137e+03	+5.023e+03	+1.069e+04	+0.548
65.400	+4.310e+03	+4.813e+03	+9.490e+03	+0.528
65.500	+4.921e+03	+4.596e+03	+9.946e+03	+0.483
65.600	+7.063e+03	+1.243e+03	+1.153e+04	+0.150
65.700	+7.650e+03	+2.818e+03	+1.075e+04	+0.269
65.800	+6.303e+03	+2.609e+03	+9.209e+03	+0.293
65.900	+5.682e+03	+5.494e+03	+1.044e+04	+0.492
66.000	+5.105e+03	+5.970e+03	+9.919e+03	+0.539
66.100	+5.526e+03	+4.882e+03	+9.625e+03	+0.469
66.200	+4.691e+03	+5.047e+03	+8.958e+03	+0.518
66.300	+4.879e+03	+5.148e+03	+9.729e+03	+0.513
66.400	+5.658e+03	+5.397e+03	+1.007e+04	+0.488
66.500	+4.650e+03	+5.716e+03	+7.919e+03	+0.551
66.600	+4.545e+03	+4.583e+03	+9.973e+03	+0.502
66.700	+4.109e+03	+4.208e+03	+9.048e+03	+0.506
66.800	+4.557e+03	+5.051e+03	+1.026e+04	+0.526
66.900	+3.410e+03	+5.579e+03	+1.011e+04	+0.621
67.000	+2.165e+03	+9.358e+03	+1.061e+04	+0.812
67.100	+2.160e+03	+7.464e+03	+9.366e+03	+0.776
67.200	+1.253e+03	+8.227e+03	+9.434e+03	+0.868
