%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.290e+03	+1.451e+03	+9.339e+03	+0.187
42.200	+7.569e+03	+3.189e+03	+9.913e+03	+0.296
42.300	+7.971e+03	+1.574e+03	+9.682e+03	+0.165
42.400	+7.562e+03	+2.935e+03	+1.013e+04	+0.280
42.500	+7.656e+03	+2.177e+03	+1.018e+04	+0.221
42.600	+8.855e+03	+2.840e+03	+1.072e+04	+0.243
42.700	+9.449e+03	+2.412e+03	+1.001e+04	+0.203
42.800	+6.912e+03	+2.816e+03	+1.122e+04	+0.289
42.900	+8.059e+03	+1.617e+03	+9.679e+03	+0.167
43.000	+7.221e+03	+1.418e+03	+1.009e+04	+0.164
43.100	+7.088e+03	+3.518e+03	+9.304e+03	+0.332
43.200	+7.599e+03	+2.225e+03	+1.021e+04	+0.226
43.300	+7.413e+03	+1.747e+03	+1.025e+04	+0.191
43.400	+6.849e+03	+3.191e+03	+9.379e+03	+0.318
43.500	+7.704e+03	+2.859e+03	+1.102e+04	+0.271
43.600	+8.221e+03	+1.626e+03	+1.082e+04	+0.165
43.700	+8.224e+03	+2.967e+03	+9.758e+03	+0.265
43.800	+7.913e+03	+3.735e+03	+9.297e+03	+0.321
43.900	+7.152e+03	+2.802e+03	+9.607e+03	+0.281
44.000	+7.390e+03	+1.927e+03	+8.609e+03	+0.207
44.100	+7.665e+03	+2.424e+03	+1.104e+04	+0.240
44.200	+7.767e+03	+2.141e+03	+9.549e+03	+0.216
44.300	+6.631e+03	+1.966e+03	+9.466e+03	+0.229
44.400	+7.711e+03	+1.356e+03	+9.604e+03	+0.150
44.500	+8.405e+03	+1.993e+03	+9.884e+03	+0.192
44.600	+7.631e+03	+2.630e+03	+9.507e+03	+0.256
44.700	+8.189e+03	+1.712e+03	+9.917e+03	+0.173
44.800	+7.607e+03	+3.918e+03	+9.180e+03	+0.340
44.900	+7.963e+03	+3.989e+03	+8.676e+03	+0.334
45.000	+6.873e+03	+2.510e+03	+1.002e+04	+0.268
45.100	+6.133e+03	+1.708e+03	+9.454e+03	+0.218
45.200	+8.404e+03	+2.392e+03	+9.801e+03	+0.222
45.300	+7.534e+03	+2.244e+03	+1.169e+04	+0.230
45.400	+8.784e+03	+3.052e+03	+9.545e+03	+0.258
45.500	+6.931e+03	+2.247e+03	+9.640e+03	+0.245
45.600	+8.143e+03	+2.612e+03	+1.134e+04	+0.243
45.700	+7.992e+03	+2.209e+03	+1.031e+04	+0.217
45.800	+6.596e+03	+2.283e+03	+9.619e+03	+0.257
45.900	+7.186e+03	+2.353e+03	+1.120e+04	+0.247
46.000	+6.591e+03	+3.433e+03	+8.251e+03	+0.342
46.100	+6.925e+03	+3.169e+03	+1.020e+04	+0.314
46.200	+6.953e+03	+3.692e+03	+9.157e+03	+0.347
46.300	+7.485e+03	+2.174e+03	+1.090e+04	+0.225
46.400	+6.519e+03	+7.545e+02	+1.101e+04	+0.104
46.500	+6.916e+03	+1.777e+03	+8.973e+03	+0.204
46.600	+7.687e+03	+1.944e+03	+8.712e+03	+0.202
46.700	+6.713e+03	+3.250e+03	+1.010e+04	+0.326
46.800	+7.848e+03	+1.915e+03	+8.316e+03	+0.196
46.900	+7.290e+03	+2.721e+03	+1.161e+04	+0.272
47.000	+7.726e+03	+1.509e+03	+8.952e+03	+0.163
47.100	+5.682e+03	+1.485e+03	+8.856e+03	+0.207
47.200	+8.318e+03	+2.732e+03	+9.580e+03	+0.247
47.300	+8.243e+03	+2.229e+03	+1.123e+04	+0.213
47.400	+8.643e+03	+1.510e+03	+1.037e+04	+0.149
47.500	+7.294e+03	+3.115e+03	+8.667e+03	+0.299
47.600	+7.893e+03	+2.015e+03	+1.026e+04	+0.203
47.700	+7.834e+03	+2.415e+03	+9.705e+03	+0.236
47.800	+8.148e+03	+2.096e+03	+9.653e+03	+0.205
47.900	+6.920e+03	+1.579e+03	+8.802e+03	+0.186
48.000	+7.629e+03	+1.777e+03	+9.510e+03	+0.189
48.100	+8.469e+03	+2.318e+03	+1.065e+04	+0.215
48.200	+7.423e+03	+2.122e+03	+1.074e+04	+0.222
48.300	+7.751e+03	+2.989e+03	+1.002e+04	+0.278
48.400	+8.533e+03	+2.773e+03	+1.053e+04	+0.245
48.500	+7.849e+03	+3.227e+03	+9.704e+03	+0.291
48.600	+7.915e+03	+2.081e+03	+1.015e+04	+0.208
48.700	+6.209e+03	+2.145e+03	+9.625e+03	+0.257
48.800	+7.653e+03	+2.910e+03	+9.910e+03	+0.275
48.900	+7.982e+03	+1.587e+03	+1.000e+04	+0.166
49.000	+6.930e+03	+1.850e+03	+9.668e+03	+0.211
49.100	+7.679e+03	+2.806e+03	+9.180e+03	+0.268
49.200	+7.596e+03	+3.189e+03	+9.852e+03	+0.296
49.300	+4.255e+03	+6.358e+03	+1.040e+04	+0.599
49.400	+4.967e+03	+5.033e+03	+9.444e+03	+0.503
49.500	+4.658e+03	+6.202e+03	+9.359e+03	+0.571
49.600	+3.334e+03	+8.324e+03	+9.776e+03	+0.714
49.700	+2.255e+03	+7.115e+03	+1.062e+04	+0.759
49.800	+5.640e+03	+5.922e+03	+1.028e+04	+0.512
49.900	+4.711e+03	+4.303e+03	+9.954e+03	+0.477
50.000	+4.046e+03	+5.370e+03	+9.732e+03	+0.570
50.100	+4.509e+03	+4.457e+03	+1.131e+04	+0.497
50.200	+4.291e+03	+5.712e+03	+1.044e+04	+0.571
50.300	+5.559e+03	+5.968e+03	+9.073e+03	+0.518
50.400	+5.673e+03	+4.789e+03	+1.010e+04	+0.458
50.500	+5.689e+03	+5.575e+03	+9.504e+03	+0.495
50.600	+5.763e+03	+4.466e+03	+9.559e+03	+0.437
50.700	+4.062e+03	+4.286e+03	+1.118e+04	+0.513
50.800	+4.533e+03	+4.274e+03	+1.072e+04	+0.485
50.900	+5.547e+03	+5.651e+03	+9.486e+03	+0.505
51.000	+3.999e+03	+4.354e+03	+1.040e+04	+0.521
51.100	+4.510e+03	+3.925e+03	+9.314e+03	+0.465
51.200	+4.741e+03	+4.282e+03	+1.081e+04	+0.475
51.300	+5.761e+03	+5.148e+03	+1.076e+04	+0.472
51.400	+5.574e+03	+4.648e+03	+1.056e+04	+0.455
51.500	+5.280e+03	+5.132e+03	+1.002e+04	+0.493
51.600	+6.049e+03	+4.982e+03	+1.101e+04	+0.452
51.700	+5.098e+03	+3.582e+03	+1.081e+04	+0.413
51.800	+5.456e+03	+4.852e+03	+1.030e+04	+0.471
51.900	+3.591e+03	+4.814e+03	+9.332e+03	+0.573
52.000	+5.375e+03	+5.254e+03	+1.174e+04	+0.494
52.100	+4.241e+03	+5.613e+03	+1.142e+04	+0.570
52.200	+4.059e+03	+5.632e+03	+8.903e+03	+0.581
52.300	+4.216e+03	+5.193e+03	+9.588e+03	+0.552
52.400	+4.580e+03	+4.765e+03	+9.637e+03	+0.510
52.500	+4.877e+03	+5.418e+03	+1.028e+04	+0.526
52.600	+3.883e+03	+4.661e+03	+1.023e+04	+0.545
52.700	+4.643e+03	+4.730e+03	+1.019e+04	+0.505
52.800	+4.699e+03	+4.453e+03	+1.036e+04	+0.487
52.900	+5.992e+03	+5.301e+03	+1.153e+04	+0.469
53.000	+5.407e+03	+5.422e+03	+9.650e+03	+0.501
53.100	+5.547e+03	+5.338e+03	+9.598e+03	+0.490
53.200	+5.619e+03	+4.816e+03	+9.711e+03	+0.462
53.300	+5.356e+03	+4.406e+03	+9.788e+03	+0.451
53.400	+5.444e+03	+3.546e+03	+9.366e+03	+0.394
53.500	+5.185e+03	+4.170e+03	+1.084e+04	+0.446
53.600	+4.991e+03	+4.982e+03	+1.076e+04	+0.500
53.700	+5.749e+03	+5.682e+03	+9.119e+03	+0.497
53.800	+4.515e+03	+4.413e+03	+1.079e+04	+0.494
53.900	+4.533e+03	+4.368e+03	+1.134e+04	+0.491
54.000	+4.690e+03	+4.709e+03	+1.023e+04	+0.501
54.100	+5.564e+03	+6.187e+03	+1.063e+04	+0.527
54.200	+4.315e+03	+5.251e+03	+9.856e+03	+0.549
54.300	+5.623e+03	+4.331e+03	+1.040e+04	+0.435
54.400	+4.764e+03	+4.897e+03	+1.068e+04	+0.507
54.500	+4.941e+03	+5.377e+03	+9.669e+03	+0.521
54.600	+4.557e+03	+4.874e+03	+9.415e+03	+0.517
54.700	+5.242e+03	+4.869e+03	+9.469e+03	+0.482
54.800	+6.869e+03	+4.316e+03	+9.377e+03	+0.386
54.900	+3.541e+03	+6.453e+03	+9.435e+03	+0.646
55.000	+4.254e+03	+5.340e+03	+1.144e+04	+0.557
55.100	+5.784e+03	+4.500e+03	+9.947e+03	+0.438
55.200	+5.357e+03	+4.297e+03	+1.058e+04	+0.445
55.300	+5.415e+03	+5.119e+03	+9.382e+03	+0.486
55.400	+5.434e+03	+5.803e+03	+1.137e+04	+0.516
55.500	+4.509e+03	+4.341e+03	+9.948e+03	+0.490
55.600	+5.236e+03	+4.400e+03	+1.076e+04	+0.457
55.700	+5.213e+03	+6.198e+03	+9.662e+03	+0.543
55.800	+5.434e+03	+4.587e+03	+9.805e+03	+0.458
55.900	+5.924e+03	+4.384e+03	+1.024e+04	+0.425
56.000	+4.954e+03	+5.337e+03	+9.796e+03	+0.519
56.100	+5.196e+03	+4.640e+03	+9.415e+03	+0.472
56.200	+5.439e+03	+3.772e+03	+1.080e+04	+0.409
56.300	+4.541e+03	+4.819e+03	+9.427e+03	+0.515
56.400	+5.819e+03	+4.924e+03	+1.026e+04	+0.458
56.500	+6.385e+03	+4.888e+03	+1.081e+04	+0.434
56.600	+5.294e+03	+4.867e+03	+1.013e+04	+0.479
56.700	+6.037e+03	+5.527e+03	+8.545e+03	+0.478
56.800	+5.597e+03	+5.480e+03	+1.059e+04	+0.495
56.900	+5.257e+03	+5.586e+03	+1.055e+04	+0.515
57.000	+5.645e+03	+4.746e+03	+8.211e+03	+0.457
57.100	+5.224e+03	+5.270e+03	+9.983e+03	+0.502
57.200	+6.477e+03	+4.673e+03	+8.439e+03	+0.419
57.300	+2.806e+03	+5.045e+03	+1.121e+04	+0.643
57.400	+4.835e+03	+5.529e+03	+1.126e+04	+0.533
57.500	+3.842e+03	+5.201e+03	+8.641e+03	+0.575
57.600	+5.037e+03	+5.794e+03	+9.962e+03	+0.535
57.700	+6.279e+03	+6.399e+03	+1.012e+04	+0.505
57.800	+4.027e+03	+4.293e+03	+9.966e+03	+0.516
57.900	+5.494e+03	+4.330e+03	+1.011e+04	+0.441
58.000	+6.298e+03	+4.898e+03	+1.036e+04	+0.437
58.100	+2.500e+03	+7.748e+03	+1.088e+04	+0.756
58.200	+2.404e+03	+7.274e+03	+9.780e+03	+0.752
58.300	+1.791e+03	+6.539e+03	+1.102e+04	+0.785
58.400	+2.127e+03	+9.320e+03	+1.110e+04	+0.814
58.500	+1.174e+03	+8.908e+03	+1.081e+04	+0.884
58.600	+9.794e+02	+8.482e+03	+1.061e+04	+0.896
58.700	+1.651e+03	+7.299e+03	+9.862e+03	+0.816
58.800	+1.958e+03	+7.687e+03	+1.016e+04	+0.797
58.900	+1.933e+03	+7.977e+03	+9.285e+03	+0.805
59.000	+3.672e+03	+8.006e+03	+1.008e+04	+0.686
59.100	+2.367e+03	+7.988e+03	+9.579e+03	+0.771
59.200	+2.673e+03	+7.803e+03	+8.839e+03	+0.745
59.300	+3.165e+03	+7.809e+03	+9.115e+03	+0.712
59.400	+2.869e+03	+8.782e+03	+1.128e+04	+0.754
59.500	+2.540e+03	+8.428e+03	+9.129e+03	+0.768
59.600	+2.837e+02	+8.535e+03	+1.087e+04	+0.968
59.700	+1.555e+03	+8.661e+03	+9.576e+03	+0.848
59.800	+1.218e+03	+8.128e+03	+9.252e+03	+0.870
59.900	+2.943e+03	+8.405e+03	+9.361e+03	+0.741
60.000	+1.203e+03	+8.082e+03	+1.072e+04	+0.870
60.100	+3.410e+03	+6.751e+03	+8.841e+03	+0.664
60.200	+2.030e+03	+9.257e+03	+1.032e+04	+0.820
60.300	+1.315e+03	+8.219e+03	+1.041e+04	+0.862
60.400	+1.855e+03	+8.944e+03	+9.669e+03	+0.828
60.500	+2.550e+03	+8.379e+03	+9.388e+03	+0.767
60.600	+2.139e+03	+9.293e+03	+1.060e+04	+0.813
60.700	+2.435e+03	+8.539e+03	+1.054e+04	+0.778
60.800	+1.980e+03	+7.515e+03	+9.695e+03	+0.791
60.900	+2.598e+03	+6.925e+03	+1.007e+04	+0.727
61.000	+1.811e+03	+7.018e+03	+9.670e+03	+0.795
61.100	+2.376e+03	+8.093e+03	+9.203e+03	+0.773
61.200	+2.498e+03	+7.961e+03	+1.120e+04	+0.761
61.300	+1.949e+03	+7.707e+03	+1.058e+04	+0.798
61.400	+1.651e+03	+8.565e+03	+1.036e+04	+0.838
61.500	+2.283e+03	+8.717e+03	+8.848e+03	+0.792
61.600	+2.059e+03	+7.514e+03	+8.996e+03	+0.785
61.700	+1.492e+03	+8.595e+03	+9.803e+03	+0.852
61.800	+2.275e+03	+7.483e+03	+1.028e+04	+0.767
61.900	+9.711e+02	+8.260e+03	+1.012e+04	+0.895
62.000	+3.302e+03	+8.233e+03	+1.056e+04	+0.714
62.100	+2.321e+03	+7.888e+03	+1.058e+04	+0.773
62.200	+9.687e+02	+8.285e+03	+9.797e+03	+0.895
62.300	+1.180e+03	+8.049e+03	+9.714e+03	+0.872
62.400	+1.252e+03	+7.988e+03	+9.241e+03	+0.864
62.500	+2.370e+03	+8.360e+03	+9.714e+03	+0.779
62.600	+1.522e+03	+8.140e+03	+9.699e+03	+0.842
62.700	+1.702e+03	+8.446e+03	+1.031e+04	+0.832
62.800	+2.185e+03	+7.149e+03	+1.002e+04	+0.766
62.900	+9.470e+02	+8.048e+03	+1.017e+04	+0.895
63.000	+8.436e+02	+7.380e+03	+1.034e+04	+0.897
63.100	+3.942e+03	+8.210e+03	+8.477e+03	+0.676
63.200	+3.361e+03	+7.878e+03	+9.832e+03	+0.701
63.300	+1.711e+03	+8.114e+03	+1.037e+04	+0.826
63.400	+1.981e+03	+8.266e+03	+9.213e+03	+0.807
63.500	+1.937e+03	+8.267e+03	+9.591e+03	+0.810
63.600	+2.593e+03	+8.224e+03	+8.805e+03	+0.760
63.700	+2.077e+03	+8.941e+03	+1.078e+04	+0.811
63.800	+2.722e+03	+8.248e+03	+1.077e+04	+0.752
63.900	+1.954e+03	+8.911e+03	+1.086e+04	+0.820
64.000	+1.798e+03	+8.964e+03	+9.577e+03	+0.833
64.100	+1.768e+03	+7.479e+03	+1.012e+04	+0.809
64.200	+1.836e+03	+8.015e+03	+8.814e+03	+0.814
64.300	+1.650e+03	+8.448e+03	+9.499e+03	+0.837
64.400	+2.194e+03	+7.834e+03	+1.005e+04	+0.781
64.500	+1.211e+03	+8.886e+03	+9.792e+03	+0.880
64.600	+1.888e+03	+6.923e+03	+9.588e+03	+0.786
64.700	+2.282e+03	+7.655e+03	+9.908e+03	+0.770
64.800	+1.102e+03	+7.950e+03	+1.013e+04	+0.878
64.900	+2.045e+03	+8.597e+03	+1.006e+04	+0.808
65.000	+1.443e+03	+9.265e+03	+1.093e+04	+0.865
65.100	+1.603e+03	+7.010e+03	+1.079e+04	+0.814
65.200	+3.022e+03	+8.358e+03	+9.752e+03	+0.734
65.300	+2.113e+03	+9.272e+03	+1.120e+04	+0.814
65.400	+3.675e+03	+6.949e+03	+1.044e+04	+0.654
65.500	+6.073e+03	+4.982e+03	+1.062e+04	+0.451
65.600	+5.416e+03	+4.887e+03	+1.004e+04	+0.474
65.700	+5.017e+03	+5.949e+03	+1.043e+04	+0.542
65.800	+5.878e+03	+5.224e+03	+1.092e+04	+0.471
65.900	+6.155e+03	+3.632e+03	+9.438e+03	+0.371
66.000	+8.224e+03	+1.850e+03	+1.100e+04	+0.184
66.100	+7.209e+03	+3.650e+03	+9.795e+03	+0.336
66.200	+7.451e+03	+3.377e+03	+1.036e+04	+0.312
66.300	+7.714e+03	+2.571e+03	+1.117e+04	+0.250
66.400	+7.902e+03	+2.776e+03	+1.053e+04	+0.260
66.500	+7.847e+03	+2.264e+03	+1.017e+04	+0.224
66.600	+7.799e+03	+1.585e+03	+9.598e+03	+0.169
66.700	+8.382e+03	+1.857e+03	+1.106e+04	+0.181
66.800	+6.977e+03	+3.120e+03	+1.012e+04	+0.309
66.900	+7.572e+03	+1.926e+03	+9.442e+03	+0.203
67.000	+7.259e+03	+3.261e+03	+9.912e+03	+0.310
67.100	+7.068e+03	+2.163e+03	+8.764e+03	+0.234
67.200	+8.054e+03	+2.778e+03	+9.840e+03	+0.256
67.300	+6.727e+03	+2.047e+03	+9.762e+03	+0.233
67.400	+8.660e+03	+2.665e+03	+1.015e+04	+0.235
67.500	+7.874e+03	+1.906e+03	+9.276e+03	+0.195
67.600	+6.676e+03	+2.608e+03	+1.042e+04	+0.281
67.700	+7.210e+03	+2.612e+03	+1.009e+04	+0.266
67.800	+7.458e+03	+3.188e+03	+1.045e+04	+0.299
67.900	+6.816e+03	+1.839e+03	+9.394e+03	+0.212
68.000	+7.608e+03	+2.415e+03	+1.213e+04	+0.241
68.100	+6.460e+03	+1.636e+03	+9.575e+03	+0.202
68.200	+8.400e+03	+1.936e+03	+9.923e+03	+0.187
68.300	+8.277e+03	+2.513e+03	+1.030e+04	+0.233
68.400	+7.397e+03	+1.840e+03	+9.072e+03	+0.199
68.500	+7.253e+03	+1.774e+03	+9.039e+03	+0.197
68.600	+8.223e+03	+1.968e+03	+9.398e+03	+0.193
68.700	+6.527e+03	+2.835e+03	+1.033e+04	+0.303
68.800	+7.092e+03	+2.000e+03	+1.056e+04	+0.220
68.900	+7.839e+03	+2.641e+03	+9.822e+03	+0.252
69.000	+7.851e+03	+4.162e+03	+1.092e+04	+0.346
69.100	+7.681e+03	+2.884e+03	+9.533e+03	+0.273
69.200	+7.854e+03	+2.217e+03	+1.009e+04	+0.220
69.300	+7.493e+03	+1.152e+03	+1.116e+04	+0.133
69.400	+6.863e+03	+8.449e+02	+9.500e+03	+0.110
69.500	+8.102e+03	+2.167e+03	+9.309e+03	+0.211
69.600	+6.695e+03	+2.600e+03	+1.034e+04	+0.280
69.700	+4.676e+03	+5.038e+03	+9.100e+03	+0.519
69.800	+3.689e+03	+5.996e+03	+1.021e+04	+0.619
69.900	+5.370e+03	+4.109e+03	+1.132e+04	+0.433
70.000	+7.057e+03	+4.824e+03	+1.043e+04	+0.406
70.100	+4.718e+03	+3.568e+03	+1.012e+04	+0.431
70.200	+5.985e+03	+5.295e+03	+1.022e+04	+0.469
70.300	+6.193e+03	+5.089e+03	+1.106e+04	+0.451
70.400	+4.115e+03	+5.471e+03	+1.013e+04	+0.571
70.500	+5.556e+03	+4.731e+03	+1.032e+04	+0.460
70.600	+3.715e+03	+3.978e+03	+9.566e+03	+0.517
70.700	+5.505e+03	+4.868e+03	+1.065e+04	+0.469
70.800	+6.203e+03	+4.303e+03	+1.080e+04	+0.410
70.900	+5.166e+03	+4.751e+03	+1.127e+04	+0.479
71.000	+5.909e+03	+6.050e+03	+1.046e+04	+0.506
71.100	+6.746e+03	+5.450e+03	+1.025e+04	+0.447
71.200	+7.096e+03	+5.197e+03	+1.084e+04	+0.423
71.300	+5.647e+03	+4.758e+03	+9.142e+03	+0.457
71.400	+4.807e+03	+5.952e+03	+1.043e+04	+0.553
71.500	+6.449e+03	+6.242e+03	+1.007e+04	+0.492
71.600	+4.473e+03	+5.759e+03	+1.074e+04	+0.563
71.700	+5.288e+03	+5.161e+03	+1.128e+04	+0.494
71.800	+5.683e+03	+4.573e+03	+9.677e+03	+0.446
71.900	+4.083e+03	+6.225e+03	+1.038e+04	+0.604
72.000	+1.172e+03	+8.191e+03	+9.501e+03	+0.875
72.100	+1.646e+03	+8.283e+03	+1.042e+04	+0.834
72.200	+1.164e+03	+7.156e+03	+9.092e+03	+0.860
72.300	+2.605e+03	+8.330e+03	+8.858e+03	+0.762
72.400	+1.577e+03	+6.908e+03	+9.020e+03	+0.814
72.500	+1.336e+03	+7.937e+03	+1.054e+04	+0.856
72.600	+1.937e+03	+9.256e+03	+1.082e+04	+0.827
72.700	+3.418e+03	+9.521e+03	+1.044e+04	+0.736
72.800	+1.932e+03	+8.294e+03	+9.871e+03	+0.811
72.900	+1.904e+03	+7.486e+03	+9.394e+03	+0.797
73.000	+2.903e+03	+7.844e+03	+9.389e+03	+0.730
73.100	+2.135e+03	+8.929e+03	+1.128e+04	+0.807
73.200	+4.930e+03	+5.855e+03	+8.614e+03	+0.543
73.300	+4.358e+03	+6.319e+03	+9.485e+03	+0.592
73.400	+5.654e+03	+5.821e+03	+9.526e+03	+0.507
73.500	+5.706e+03	+4.960e+03	+1.093e+04	+0.465
73.600	+5.020e+03	+6.010e+03	+1.083e+04	+0.545
73.700	+4.591e+03	+5.625e+03	+9.849e+03	+0.551
73.800	+5.889e+03	+6.063e+03	+1.017e+04	+0.507
73.900	+5.480e+03	+4.954e+03	+1.055e+04	+0.475
74.000	+4.935e+03	+4.455e+03	+1.054e+04	+0.474
74.100	+5.250e+03	+4.078e+03	+9.762e+03	+0.437
74.200	+4.676e+03	+6.084e+03	+9.491e+03	+0.565
74.300	+2.765e+03	+6.992e+03	+1.028e+04	+0.717
74.400	+1.456e+03	+7.190e+03	+1.050e+04	+0.832
74.500	+1.924e+03	+6.865e+03	+1.044e+04	+0.781
74.600	+2.152e+03	+7.123e+03	+8.484e+03	+0.768
74.700	+1.494e+03	+8.772e+03	+1.049e+04	+0.854
74.800	+2.474e+03	+8.278e+03	+9.330e+03	+0.770
74.900	+1.297e+03	+6.887e+03	+9.767e+03	+0.841
75.000	+3.005e+03	+8.738e+03	+1.010e+04	+0.744
75.100	+2.617e+03	+8.143e+03	+9.544e+03	+0.757
75.200	+2.019e+03	+8.199e+03	+1.125e+04	+0.802
75.300	+2.465e+03	+7.733e+03	+1.026e+04	+0.758
75.400	+4.501e+03	+4.929e+03	+1.017e+04	+0.523
75.500	+5.071e+03	+5.060e+03	+1.035e+04	+0.499
75.600	+5.980e+03	+5.222e+03	+9.032e+03	+0.466
75.700	+5.318e+03	+5.295e+03	+9.820e+03	+0.499
75.800	+4.231e+03	+4.541e+03	+1.100e+04	+0.518
75.900	+5.390e+03	+4.818e+03	+1.206e+04	+0.472
76.000	+4.492e+03	+4.554e+03	+9.511e+03	+0.503
76.100	+4.372e+03	+5.122e+03	+9.048e+03	+0.540
76.200	+6.471e+03	+5.248e+03	+1.068e+04	+0.448
76.300	+6.186e+03	+3.614e+03	+9.713e+03	+0.369
76.400	+4.775e+03	+4.182e+03	+8.516e+03	+0.467
76.500	+5.649e+03	+5.169e+03	+9.222e+03	+0.478
76.600	+5.318e+03	+5.277e+03	+1.083e+04	+0.498
76.700	+3.703e+03	+6.299e+03	+9.923e+03	+0.630
76.800	+1.025e+03	+7.412e+03	+9.968e+03	+0.878
76.900	+3.360e+03	+7.399e+03	+1.012e+04	+0.688
77.000	+2.192e+03	+6.579e+03	+1.031e+04	+0.750
77.100	+3.630e+03	+5.992e+03	+9.290e+03	+0.623
77.200	+3.491e+03	+4.754e+03	+1.105e+04	+0.577
77.300	+4.645e+03	+5.872e+03	+1.028e+04	+0.558
77.400	+7.048e+03	+4.727e+03	+9.790e+03	+0.401
77.500	+5.608e+03	+5.494e+03	+1.005e+04	+0.495
77.600	+4.831e+03	+4.552e+03	+9.030e+03	+0.485
77.700	+4.799e+03	+5.712e+03	+9.891e+03	+0.543
77.800	+5.602e+03	+4.632e+03	+8.889e+03	+0.453
77.900	+3.151e+03	+4.176e+03	+1.071e+04	+0.570
78.000	+4.409e+03	+5.441e+03	+1.030e+04	+0.552
78.100	+5.942e+03	+5.234e+03	+1.024e+04	+0.468
78.200	+4.934e+03	+4.556e+03	+8.565e+03	+0.480
78.300	+5.218e+03	+5.131e+03	+8.890e+03	+0.496
78.400	+3.731e+03	+5.260e+03	+9.607e+03	+0.585
78.500	+4.225e+03	+4.702e+03	+1.068e+04	+0.527
78.600	+2.237e+03	+7.305e+03	+1.028e+04	+0.766
78.700	+5.240e+03	+4.503e+03	+9.156e+03	+0.462
78.800	+7.388e+03	+1.670e+03	+1.044e+04	+0.184
78.900	+6.743e+03	+2.049e+03	+9.908e+03	+0.233
79.000	+7.958e+03	+2.068e+03	+8.583e+03	+0.206
79.100	+7.917e+03	+1.431e+03	+1.019e+04	+0.153
79.200	+8.401e+03	+2.126e+03	+9.665e+03	+0.202
79.300	+7.032e+03	+3.032e+03	+1.044e+04	+0.301
79.400	+9.012e+03	+3.356e+03	+1.079e+04	+0.271
79.500	+7.119e+03	+2.785e+03	+9.296e+03	+0.281
79.600	+5.872e+03	+2.883e+03	+1.003e+04	+0.329
79.700	+6.993e+03	+1.658e+03	+8.693e+03	+0.192
79.800	+6.350e+03	+2.311e+03	+1.028e+04	+0.267
79.900	+6.858e+03	+2.676e+03	+8.266e+03	+0.281
80.000	+6.708e+03	+3.588e+03	+1.024e+04	+0.348
80.100	+7.908e+03	+1.231e+03	+8.790e+03	+0.135
80.200	+7.826e+03	+3.165e+03	+9.077e+03	+0.288
80.300	+7.001e+03	+3.632e+03	+9.179e+03	+0.342
80.400	+7.681e+03	+3.108e+03	+9.734e+03	+0.288
80.500	+8.315e+03	+3.808e+03	+8.522e+03	+0.314
80.600	+8.374e+03	+2.125e+03	+1.079e+04	+0.202
80.700	+7.027e+03	+2.312e+03	+1.130e+04	+0.248
80.800	+8.122e+03	+2.460e+03	+1.062e+04	+0.233
80.900	+6.551e+03	+2.963e+03	+1.015e+04	+0.311
81.000	+7.158e+03	+2.285e+03	+1.059e+04	+0.242
81.100	+7.762e+03	+2.335e+03	+1.045e+04	+0.231
81.200	+6.457e+03	+2.013e+03	+1.083e+04	+0.238
81.300	+6.678e+03	+2.676e+03	+8.908e+03	+0.286
81.400	+8.522e+03	+2.599e+03	+8.777e+03	+0.234
81.500	+7.068e+03	+2.445e+03	+9.404e+03	+0.257
81.600	+8.012e+03	+2.320e+03	+1.099e+04	+0.225
81.700	+6.347e+03	+2.833e+03	+9.390e+03	+0.309
81.800	+7.881e+03	+2.735e+03	+1.008e+04	+0.258
81.900	+7.226e+03	+3.326e+03	+1.084e+04	+0.315
82.000	+7.809e+03	+2.508e+03	+1.090e+04	+0.243
82.100	+7.156e+03	+2.811e+03	+1.097e+04	+0.282
82.200	+7.016e+03	+2.440e+03	+9.618e+03	+0.258
82.300	+5.990e+03	+3.441e+03	+9.862e+03	+0.365
82.400	+4.564e+03	+5.475e+03	+9.406e+03	+0.545
82.500	+2.743e+03	+7.951e+03	+1.002e+04	+0.743
82.600	+4.467e+03	+7.833e+03	+1.016e+04	+0.637
82.700	+3.003e+03	+6.403e+03	+1.030e+04	+0.681
82.800	+2.780e+03	+8.097e+03	+1.037e+04	+0.744
82.900	+2.275e+03	+8.107e+03	+1.004e+04	+0.781
83.000	+1.571e+03	+7.971e+03	+1.089e+04	+0.835
83.100	+2.886e+03	+8.559e+03	+1.023e+04	+0.748
83.200	+3.297e+02	+7.904e+03	+1.028e+04	+0.960
83.300	+1.574e+03	+9.070e+03	+9.867e+03	+0.852
83.400	+2.728e+03	+7.942e+03	+1.071e+04	+0.744
83.500	+1.973e+03	+6.045e+03	+1.102e+04	+0.754
83.600	+1.984e+03	+7.678e+03	+9.825e+03	+0.795
83.700	+2.361e+03	+9.088e+03	+1.015e+04	+0.794
83.800	+2.164e+03	+7.409e+03	+9.803e+03	+0.774
83.900	+8.878e+02	+8.704e+03	+9.055e+03	+0.907
84.000	+1.211e+03	+8.156e+03	+9.385e+03	+0.871
84.100	+2.296e+03	+7.559e+03	+1.105e+04	+0.767
84.200	+3.135e+03	+7.485e+03	+1.019e+04	+0.705
