%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.793e+03	+1.817e+03	+9.399e+03	+0.189
84.400	+7.461e+03	+3.285e+03	+9.961e+03	+0.306
84.500	+7.548e+03	+2.898e+03	+9.276e+03	+0.277
84.600	+6.563e+03	+3.579e+03	+1.230e+04	+0.353
84.700	+8.224e+03	+1.700e+03	+1.099e+04	+0.171
84.800	+7.782e+03	+1.942e+03	+1.053e+04	+0.200
84.900	+6.835e+03	+3.530e+03	+1.043e+04	+0.341
85.000	+3.857e+03	+5.751e+03	+1.015e+04	+0.599
85.100	+2.698e+03	+9.379e+03	+1.144e+04	+0.777
85.200	+1.219e+03	+8.099e+03	+1.024e+04	+0.869
85.300	+9.468e+02	+7.511e+03	+1.071e+04	+0.888
85.400	+1.142e+03	+6.708e+03	+9.049e+03	+0.855
85.500	+1.581e+03	+7.104e+03	+9.533e+03	+0.818
85.600	+2.474e+03	+7.427e+03	+9.783e+03	+0.750
85.700	+2.170e+03	+8.272e+03	+9.606e+03	+0.792
85.800	+1.512e+03	+7.627e+03	+1.104e+04	+0.835
85.900	+2.309e+03	+8.040e+03	+1.065e+04	+0.777
86.000	+2.661e+03	+6.550e+03	+9.105e+03	+0.711
86.100	+2.150e+03	+8.667e+03	+9.537e+03	+0.801
86.200	+1.181e+03	+8.168e+03	+1.008e+04	+0.874
86.300	+4.056e+03	+7.467e+03	+9.324e+03	+0.648
86.400	+7.028e+03	+2.686e+03	+8.656e+03	+0.276
86.500	+7.046e+03	+9.238e+02	+1.099e+04	+0.116
86.600	+7.985e+03	+1.854e+03	+8.467e+03	+0.188
86.700	+9.157e+03	+2.472e+03	+9.435e+03	+0.213
86.800	+7.757e+03	+2.361e+03	+9.509e+03	+0.233
86.900	+7.764e+03	+1.971e+03	+9.475e+03	+0.202
87.000	+7.664e+03	+2.469e+03	+1.022e+04	+0.244
87.100	+7.959e+03	+1.172e+03	+1.055e+04	+0.128
87.200	+8.374e+03	+3.403e+03	+1.014e+04	+0.289
87.300	+7.349e+03	+1.333e+03	+9.816e+03	+0.154
87.400	+7.905e+03	+2.132e+03	+9.022e+03	+0.212
87.500	+6.975e+03	+2.264e+03	+1.104e+04	+0.245
87.600	+7.257e+03	+3.126e+03	+9.754e+03	+0.301
87.700	+6.247e+03	+1.803e+03	+9.417e+03	+0.224
87.800	+7.176e+03	+3.629e+03	+1.057e+04	+0.336
87.900	+7.221e+03	+2.426e+03	+9.664e+03	+0.252
88.000	+7.504e+03	+3.385e+03	+1.088e+04	+0.311
88.100	+7.793e+03	+2.148e+03	+9.042e+03	+0.216
88.200	+7.694e+03	+3.126e+03	+8.799e+03	+0.289
88.300	+6.665e+03	+1.185e+03	+9.077e+03	+0.151
88.400	+7.760e+03	+3.086e+03	+1.001e+04	+0.285
88.500	+7.228e+03	+2.418e+03	+9.487e+03	+0.251
88.600	+6.946e+03	+2.654e+03	+1.076e+04	+0.276
88.700	+7.565e+03	+1.831e+03	+9.114e+03	+0.195
88.800	+8.305e+03	+2.395e+03	+1.021e+04	+0.224
88.900	+7.446e+03	+3.416e+03	+9.959e+03	+0.315
89.000	+6.627e+03	+2.867e+03	+9.134e+03	+0.302
89.100	+6.439e+03	+3.534e+03	+1.025e+04	+0.354
89.200	+5.098e+03	+4.675e+03	+1.027e+04	+0.478
89.300	+5.001e+03	+3.232e+03	+9.144e+03	+0.393
89.400	+3.957e+03	+5.008e+03	+9.903e+03	+0.559
89.500	+4.842e+03	+5.018e+03	+9.441e+03	+0.509
89.600	+4.593e+03	+5.262e+03	+9.543e+03	+0.534
89.700	+4.417e+03	+5.262e+03	+1.047e+04	+0.544
89.800	+5.958e+03	+4.265e+03	+1.039e+04	+0.417
89.900	+4.747e+03	+4.860e+03	+9.623e+03	+0.506
90.000	+4.797e+03	+4.750e+03	+9.366e+03	+0.498
90.100	+5.228e+03	+6.470e+03	+9.868e+03	+0.553
90.200	+5.506e+03	+4.731e+03	+1.043e+04	+0.462
90.300	+4.417e+03	+3.751e+03	+1.027e+04	+0.459
90.400	+4.298e+03	+5.763e+03	+9.688e+03	+0.573
90.500	+1.843e+03	+8.563e+03	+9.914e+03	+0.823
90.600	+2.966e+03	+7.662e+03	+1.167e+04	+0.721
90.700	+2.310e+03	+7.668e+03	+9.526e+03	+0.769
90.800	+2.425e+03	+7.554e+03	+1.005e+04	+0.757
90.900	+2.165e+03	+8.690e+03	+1.126e+04	+0.801
91.000	+2.022e+03	+8.051e+03	+1.025e+04	+0.799
91.100	+2.163e+03	+8.099e+03	+9.827e+03	+0.789
91.200	+1.597e+03	+8.967e+03	+9.300e+03	+0.849
91.300	+2.939e+03	+7.505e+03	+9.882e+03	+0.719
91.400	+1.771e+03	+9.588e+03	+1.099e+04	+0.844
91.500	+1.915e+03	+7.968e+03	+1.012e+04	+0.806
91.600	+1.570e+03	+7.732e+03	+1.036e+04	+0.831
91.700	+3.450e+03	+6.196e+03	+9.582e+03	+0.642
91.800	+5.038e+03	+5.201e+03	+9.810e+03	+0.508
91.900	+4.847e+03	+5.587e+03	+9.624e+03	+0.535
92.000	+5.886e+03	+5.897e+03	+8.512e+03	+0.500
92.100	+3.963e+03	+4.769e+03	+1.018e+04	+0.546
92.200	+4.667e+03	+4.814e+03	+8.855e+03	+0.508
92.300	+4.965e+03	+6.095e+03	+1.049e+04	+0.551
92.400	+4.787e+03	+5.445e+03	+1.040e+04	+0.532
92.500	+4.873e+03	+5.400e+03	+1.029e+04	+0.526
92.600	+4.384e+03	+5.318e+03	+1.022e+04	+0.548
92.700	+5.479e+03	+4.944e+03	+9.637e+03	+0.474
92.800	+5.147e+03	+5.256e+03	+9.624e+03	+0.505
92.900	+5.289e+03	+3.301e+03	+1.081e+04	+0.384
93.000	+5.016e+03	+5.600e+03	+1.129e+04	+0.527
93.100	+5.133e+03	+4.563e+03	+1.011e+04	+0.471
93.200	+5.438e+03	+5.184e+03	+1.069e+04	+0.488
93.300	+5.757e+03	+5.346e+03	+9.520e+03	+0.481
93.400	+5.260e+03	+6.174e+03	+9.811e+03	+0.540
93.500	+5.639e+03	+5.817e+03	+9.679e+03	+0.508
93.600	+4.189e+03	+5.318e+03	+1.040e+04	+0.559
93.700	+5.732e+03	+5.420e+03	+9.458e+03	+0.486
93.800	+4.506e+03	+5.505e+03	+9.860e+03	+0.550
93.900	+5.169e+03	+5.288e+03	+1.001e+04	+0.506
94.000	+4.966e+03	+4.550e+03	+1.109e+04	+0.478
94.100	+4.663e+03	+4.697e+03	+1.153e+04	+0.502
94.200	+5.082e+03	+3.719e+03	+9.435e+03	+0.423
94.300	+6.761e+03	+4.045e+03	+1.012e+04	+0.374
94.400	+5.620e+03	+3.806e+03	+1.048e+04	+0.404
94.500	+4.362e+03	+5.532e+03	+9.995e+03	+0.559
94.600	+4.664e+03	+5.229e+03	+1.025e+04	+0.529
94.700	+4.803e+03	+3.442e+03	+1.075e+04	+0.417
94.800	+5.561e+03	+4.883e+03	+1.159e+04	+0.468
94.900	+6.358e+03	+6.880e+03	+1.032e+04	+0.520
95.000	+5.649e+03	+3.953e+03	+9.253e+03	+0.412
95.100	+4.988e+03	+5.426e+03	+8.710e+03	+0.521
95.200	+5.283e+03	+4.039e+03	+1.014e+04	+0.433
95.300	+5.899e+03	+6.190e+03	+9.346e+03	+0.512
95.400	+5.415e+03	+4.851e+03	+1.043e+04	+0.473
95.500	+4.642e+03	+5.122e+03	+1.052e+04	+0.525
95.600	+3.798e+03	+5.319e+03	+9.622e+03	+0.583
95.700	+3.623e+03	+4.926e+03	+8.766e+03	+0.576
95.800	+4.600e+03	+4.680e+03	+1.099e+04	+0.504
95.900	+3.849e+03	+4.971e+03	+1.114e+04	+0.564
96.000	+5.025e+03	+4.574e+03	+9.986e+03	+0.476
96.100	+5.048e+03	+4.434e+03	+9.501e+03	+0.468
96.200	+5.662e+03	+5.121e+03	+9.736e+03	+0.475
96.300	+4.807e+03	+4.088e+03	+1.049e+04	+0.460
96.400	+4.435e+03	+4.445e+03	+1.097e+04	+0.501
96.500	+5.091e+03	+5.912e+03	+1.094e+04	+0.537
96.600	+5.455e+03	+4.150e+03	+1.002e+04	+0.432
96.700	+4.940e+03	+4.164e+03	+1.077e+04	+0.457
96.800	+4.177e+03	+3.637e+03	+9.090e+03	+0.465
96.900	+4.616e+03	+3.814e+03	+9.518e+03	+0.452
97.000	+5.520e+03	+6.164e+03	+9.629e+03	+0.528
97.100	+5.630e+03	+5.285e+03	+1.107e+04	+0.484
97.200	+5.677e+03	+4.938e+03	+9.862e+03	+0.465
97.300	+5.893e+03	+4.030e+03	+9.774e+03	+0.406
97.400	+4.614e+03	+3.839e+03	+1.050e+04	+0.454
97.500	+5.628e+03	+5.317e+03	+1.022e+04	+0.486
97.600	+4.598e+03	+5.812e+03	+9.266e+03	+0.558
97.700	+6.027e+03	+5.028e+03	+9.787e+03	+0.455
97.800	+5.027e+03	+5.263e+03	+1.161e+04	+0.512
97.900	+4.379e+03	+4.792e+03	+1.010e+04	+0.523
98.000	+5.644e+03	+4.455e+03	+8.901e+03	+0.441
98.100	+5.593e+03	+4.041e+03	+9.642e+03	+0.419
98.200	+3.942e+03	+5.977e+03	+8.829e+03	+0.603
98.300	+4.562e+03	+5.170e+03	+1.075e+04	+0.531
98.400	+4.825e+03	+4.757e+03	+9.624e+03	+0.496
98.500	+5.776e+03	+4.270e+03	+9.668e+03	+0.425
98.600	+5.673e+03	+5.669e+03	+9.105e+03	+0.500
98.700	+5.498e+03	+5.083e+03	+1.034e+04	+0.480
98.800	+5.309e+03	+5.172e+03	+1.068e+04	+0.493
98.900	+5.235e+03	+5.727e+03	+8.724e+03	+0.522
99.000	+4.050e+03	+5.583e+03	+1.056e+04	+0.580
99.100	+5.307e+03	+4.486e+03	+9.923e+03	+0.458
99.200	+4.306e+03	+5.212e+03	+1.026e+04	+0.548
99.300	+5.041e+03	+4.717e+03	+9.785e+03	+0.483
99.400	+4.701e+03	+4.780e+03	+9.507e+03	+0.504
99.500	+4.606e+03	+6.723e+03	+9.817e+03	+0.593
99.600	+4.247e+03	+5.149e+03	+1.067e+04	+0.548
99.700	+4.111e+03	+5.305e+03	+9.815e+03	+0.563
99.800	+4.897e+03	+4.680e+03	+1.145e+04	+0.489
99.900	+4.337e+03	+5.273e+03	+1.092e+04	+0.549
100.000	+5.650e+03	+5.121e+03	+1.083e+04	+0.475
100.100	+3.758e+03	+5.597e+03	+1.007e+04	+0.598
100.200	+5.991e+03	+5.139e+03	+1.081e+04	+0.462
100.300	+5.750e+03	+6.256e+03	+9.810e+03	+0.521
100.400	+6.182e+03	+4.301e+03	+9.647e+03	+0.410
100.500	+6.294e+03	+4.820e+03	+9.935e+03	+0.434
100.600	+4.860e+03	+4.387e+03	+9.899e+03	+0.474
100.700	+4.443e+03	+6.102e+03	+9.728e+03	+0.579
100.800	+4.446e+03	+5.579e+03	+1.041e+04	+0.556
100.900	+4.964e+03	+5.562e+03	+9.901e+03	+0.528
101.000	+3.276e+03	+7.458e+03	+9.793e+03	+0.695
101.100	+1.378e+03	+7.032e+03	+1.026e+04	+0.836
101.200	+1.718e+03	+8.887e+03	+9.126e+03	+0.838
101.300	+2.426e+03	+8.047e+03	+1.047e+04	+0.768
101.400	+2.076e+03	+8.275e+03	+1.096e+04	+0.799
101.500	+1.113e+03	+8.912e+03	+1.028e+04	+0.889
101.600	+1.513e+03	+7.181e+03	+9.631e+03	+0.826
101.700	+7.716e+02	+8.280e+03	+9.266e+03	+0.915
101.800	+2.616e+03	+8.594e+03	+1.073e+04	+0.767
101.900	+9.406e+02	+8.483e+03	+9.930e+03	+0.900
102.000	+2.385e+03	+7.371e+03	+1.074e+04	+0.756
102.100	+4.446e+03	+5.775e+03	+1.004e+04	+0.565
102.200	+3.441e+03	+4.860e+03	+1.107e+04	+0.585
102.300	+3.492e+03	+4.823e+03	+9.172e+03	+0.580
102.400	+4.738e+03	+5.080e+03	+1.024e+04	+0.517
102.500	+5.093e+03	+4.741e+03	+1.069e+04	+0.482
102.600	+5.508e+03	+3.343e+03	+8.653e+03	+0.378
102.700	+5.346e+03	+4.904e+03	+9.897e+03	+0.478
102.800	+5.872e+03	+3.672e+03	+9.120e+03	+0.385
102.900	+4.948e+03	+6.298e+03	+1.029e+04	+0.560
103.000	+5.361e+03	+3.970e+03	+1.137e+04	+0.425
103.100	+4.719e+03	+5.535e+03	+8.952e+03	+0.540
103.200	+5.242e+03	+5.164e+03	+9.756e+03	+0.496
103.300	+4.993e+03	+4.510e+03	+1.117e+04	+0.475
103.400	+5.717e+03	+4.049e+03	+1.039e+04	+0.415
103.500	+5.051e+03	+5.305e+03	+1.039e+04	+0.512
103.600	+5.621e+03	+5.574e+03	+9.081e+03	+0.498
103.700	+6.275e+03	+3.465e+03	+1.017e+04	+0.356
103.800	+6.291e+03	+2.172e+03	+1.020e+04	+0.257
103.900	+7.635e+03	+1.400e+03	+1.077e+04	+0.155
104.000	+7.829e+03	+1.801e+03	+9.385e+03	+0.187
104.100	+8.122e+03	+1.230e+03	+1.070e+04	+0.132
104.200	+8.421e+03	+2.332e+03	+9.784e+03	+0.217
104.300	+6.324e+03	+2.211e+03	+1.024e+04	+0.259
104.400	+8.045e+03	+2.645e+03	+9.944e+03	+0.247
104.500	+8.770e+03	+2.333e+03	+1.009e+04	+0.210
104.600	+7.323e+03	+9.483e+02	+1.014e+04	+0.115
104.700	+7.798e+03	+2.667e+03	+9.108e+03	+0.255
104.800	+7.744e+03	+1.118e+03	+1.035e+04	+0.126
104.900	+7.269e+03	+3.037e+03	+1.021e+04	+0.295
105.000	+8.237e+03	+1.609e+03	+9.933e+03	+0.163
105.100	+7.636e+03	+2.541e+03	+1.037e+04	+0.250
105.200	+8.397e+03	+4.531e+03	+1.079e+04	+0.350
105.300	+7.068e+03	+2.252e+03	+1.045e+04	+0.242
105.400	+6.577e+03	+2.738e+03	+9.446e+03	+0.294
105.500	+6.358e+03	+3.469e+03	+1.162e+04	+0.353
105.600	+8.396e+03	+3.073e+03	+9.417e+03	+0.268
105.700	+7.627e+03	+1.787e+03	+1.079e+04	+0.190
105.800	+6.991e+03	+3.034e+03	+9.865e+03	+0.303
105.900	+8.419e+03	+2.686e+03	+1.080e+04	+0.242
106.000	+7.257e+03	+2.947e+03	+9.184e+03	+0.289
106.100	+6.818e+03	+2.320e+03	+1.054e+04	+0.254
106.200	+7.303e+03	+2.770e+03	+1.118e+04	+0.275
106.300	+8.048e+03	+2.065e+03	+9.977e+03	+0.204
106.400	+8.928e+03	+2.594e+03	+1.158e+04	+0.225
106.500	+7.610e+03	+2.155e+03	+9.948e+03	+0.221
106.600	+7.032e+03	+2.045e+03	+9.171e+03	+0.225
106.700	+6.712e+03	+1.134e+03	+9.888e+03	+0.144
106.800	+7.089e+03	+3.938e+03	+1.046e+04	+0.357
106.900	+8.135e+03	+3.217e+03	+1.017e+04	+0.283
107.000	+7.704e+03	+1.291e+03	+1.016e+04	+0.144
107.100	+7.248e+03	+3.097e+03	+1.020e+04	+0.299
107.200	+7.301e+03	+2.777e+03	+1.058e+04	+0.276
107.300	+7.797e+03	+2.780e+03	+1.063e+04	+0.263
107.400	+6.627e+03	+1.497e+03	+9.058e+03	+0.184
107.500	+7.156e+03	+2.305e+03	+1.063e+04	+0.244
107.600	+6.656e+03	+3.782e+03	+9.906e+03	+0.362
107.700	+4.447e+03	+5.325e+03	+8.860e+03	+0.545
107.800	+4.998e+03	+3.848e+03	+1.025e+04	+0.435
107.900	+5.470e+03	+4.826e+03	+1.116e+04	+0.469
108.000	+6.027e+03	+4.147e+03	+1.050e+04	+0.408
108.100	+5.751e+03	+4.795e+03	+9.923e+03	+0.455
108.200	+5.325e+03	+4.852e+03	+1.053e+04	+0.477
108.300	+4.850e+03	+5.369e+03	+9.444e+03	+0.525
108.400	+4.017e+03	+4.580e+03	+1.003e+04	+0.533
108.500	+4.259e+03	+3.932e+03	+1.033e+04	+0.480
108.600	+4.792e+03	+5.036e+03	+1.073e+04	+0.512
108.700	+4.635e+03	+3.635e+03	+1.032e+04	+0.440
108.800	+3.989e+03	+5.874e+03	+1.055e+04	+0.596
108.900	+6.351e+03	+4.416e+03	+9.815e+03	+0.410
109.000	+5.399e+03	+4.361e+03	+9.689e+03	+0.447
109.100	+5.217e+03	+4.312e+03	+1.056e+04	+0.453
109.200	+5.722e+03	+4.744e+03	+1.023e+04	+0.453
109.300	+4.252e+03	+4.388e+03	+1.111e+04	+0.508
109.400	+3.488e+03	+4.515e+03	+9.047e+03	+0.564
109.500	+5.409e+03	+4.190e+03	+1.006e+04	+0.437
109.600	+4.969e+03	+4.953e+03	+1.095e+04	+0.499
109.700	+3.972e+03	+5.326e+03	+9.479e+03	+0.573
109.800	+4.629e+03	+5.545e+03	+8.743e+03	+0.545
109.900	+5.617e+03	+6.324e+03	+9.095e+03	+0.530
110.000	+5.512e+03	+4.750e+03	+9.773e+03	+0.463
110.100	+4.428e+03	+6.232e+03	+9.338e+03	+0.585
110.200	+4.412e+03	+5.357e+03	+1.025e+04	+0.548
110.300	+6.285e+03	+4.811e+03	+9.618e+03	+0.434
110.400	+6.764e+03	+3.674e+03	+1.002e+04	+0.352
110.500	+7.632e+03	+2.762e+03	+1.054e+04	+0.266
110.600	+7.190e+03	+2.053e+03	+1.009e+04	+0.222
110.700	+7.258e+03	+2.462e+03	+1.006e+04	+0.253
110.800	+7.328e+03	+1.622e+03	+1.016e+04	+0.181
110.900	+7.862e+03	+2.988e+03	+1.003e+04	+0.275
111.000	+7.355e+03	+2.493e+03	+9.526e+03	+0.253
111.100	+8.295e+03	+2.719e+03	+9.838e+03	+0.247
111.200	+8.204e+03	+1.631e+03	+9.668e+03	+0.166
111.300	+7.381e+03	+1.676e+03	+9.296e+03	+0.185
111.400	+8.626e+03	+1.541e+03	+9.381e+03	+0.152
111.500	+7.290e+03	+2.180e+03	+1.112e+04	+0.230
111.600	+7.123e+03	+3.675e+03	+9.705e+03	+0.340
111.700	+5.020e+03	+6.149e+03	+1.042e+04	+0.551
111.800	+4.719e+03	+4.331e+03	+9.359e+03	+0.479
111.900	+4.520e+03	+5.618e+03	+1.055e+04	+0.554
112.000	+4.893e+03	+3.482e+03	+1.015e+04	+0.416
112.100	+2.984e+03	+6.572e+03	+9.721e+03	+0.688
112.200	+4.709e+02	+8.426e+03	+8.963e+03	+0.947
112.300	+1.106e+03	+8.116e+03	+9.981e+03	+0.880
112.400	+1.746e+03	+9.596e+03	+1.067e+04	+0.846
112.500	+2.549e+03	+7.287e+03	+9.583e+03	+0.741
112.600	+1.507e+03	+7.650e+03	+1.038e+04	+0.835
112.700	+2.360e+03	+7.568e+03	+9.485e+03	+0.762
112.800	+2.239e+03	+9.012e+03	+9.499e+03	+0.801
112.900	+3.503e+03	+8.410e+03	+9.875e+03	+0.706
113.000	+6.827e+02	+7.975e+03	+1.028e+04	+0.921
113.100	+5.164e+02	+8.537e+03	+9.293e+03	+0.943
113.200	+7.734e+02	+8.127e+03	+9.525e+03	+0.913
113.300	+2.021e+03	+7.843e+03	+1.008e+04	+0.795
113.400	+1.620e+03	+8.580e+03	+9.339e+03	+0.841
113.500	+2.287e+03	+7.692e+03	+1.018e+04	+0.771
113.600	+1.208e+03	+7.552e+03	+1.009e+04	+0.862
113.700	+1.642e+03	+7.802e+03	+1.026e+04	+0.826
113.800	+2.648e+03	+6.820e+03	+1.030e+04	+0.720
113.900	+2.975e+03	+6.981e+03	+1.061e+04	+0.701
114.000	+1.440e+03	+8.166e+03	+9.507e+03	+0.850
114.100	+1.352e+03	+7.407e+03	+1.075e+04	+0.846
114.200	+1.886e+03	+7.119e+03	+9.864e+03	+0.791
114.300	+2.536e+03	+9.005e+03	+1.056e+04	+0.780
114.400	+1.208e+03	+7.486e+03	+1.022e+04	+0.861
114.500	+2.426e+03	+7.375e+03	+1.005e+04	+0.753
114.600	+1.370e+03	+8.378e+03	+1.062e+04	+0.859
114.700	+2.030e+03	+8.388e+03	+9.410e+03	+0.805
114.800	+7.513e+02	+6.791e+03	+9.763e+03	+0.900
114.900	+2.629e+03	+8.743e+03	+1.100e+04	+0.769
115.000	+2.799e+03	+8.148e+03	+1.125e+04	+0.744
115.100	+2.068e+03	+7.551e+03	+8.938e+03	+0.785
115.200	+6.599e+02	+6.731e+03	+9.745e+03	+0.911
115.300	+1.819e+03	+6.690e+03	+1.022e+04	+0.786
115.400	+3.138e+03	+8.043e+03	+1.006e+04	+0.719
115.500	+2.073e+03	+7.148e+03	+9.919e+03	+0.775
115.600	+2.521e+03	+8.524e+03	+9.333e+03	+0.772
115.700	+2.645e+03	+7.996e+03	+1.027e+04	+0.751
115.800	+2.972e+03	+7.606e+03	+1.049e+04	+0.719
115.900	+2.087e+03	+8.115e+03	+1.013e+04	+0.795
116.000	+2.564e+03	+7.364e+03	+1.028e+04	+0.742
116.100	+1.517e+03	+9.497e+03	+9.393e+03	+0.862
116.200	+1.511e+03	+8.752e+03	+1.009e+04	+0.853
116.300	+3.123e+02	+7.169e+03	+9.471e+03	+0.958
116.400	+2.770e+03	+7.895e+03	+1.030e+04	+0.740
116.500	+1.934e+03	+6.822e+03	+1.073e+04	+0.779
116.600	+2.993e+03	+7.877e+03	+1.098e+04	+0.725
116.700	+1.865e+03	+7.675e+03	+1.187e+04	+0.804
116.800	+3.785e+02	+7.860e+03	+9.398e+03	+0.954
116.900	+1.608e+03	+7.385e+03	+8.936e+03	+0.821
117.000	+1.168e+03	+7.886e+03	+9.740e+03	+0.871
117.100	+2.266e+03	+7.567e+03	+9.031e+03	+0.770
117.200	+2.251e+03	+8.099e+03	+8.600e+03	+0.782
117.300	+2.001e+03	+7.945e+03	+9.005e+03	+0.799
117.400	+2.355e+03	+9.526e+03	+9.049e+03	+0.802
117.500	+1.665e+03	+8.793e+03	+1.130e+04	+0.841
117.600	+2.679e+03	+8.306e+03	+9.666e+03	+0.756
117.700	+2.037e+03	+8.786e+03	+9.142e+03	+0.812
117.800	+2.522e+03	+8.615e+03	+1.059e+04	+0.774
117.900	+2.403e+03	+7.869e+03	+1.050e+04	+0.766
118.000	+7.697e+02	+8.335e+03	+1.027e+04	+0.915
118.100	+2.064e+03	+7.973e+03	+1.079e+04	+0.794
118.200	+1.285e+03	+8.747e+03	+1.112e+04	+0.872
118.300	+1.050e+03	+8.791e+03	+1.000e+04	+0.893
118.400	+1.865e+03	+8.222e+03	+8.951e+03	+0.815
118.500	+5.310e+02	+8.499e+03	+9.270e+03	+0.941
118.600	+1.812e+03	+7.213e+03	+9.240e+03	+0.799
118.700	+2.391e+03	+8.098e+03	+9.976e+03	+0.772
118.800	+2.739e+03	+7.781e+03	+9.177e+03	+0.740
118.900	+1.332e+03	+7.100e+03	+1.058e+04	+0.842
119.000	+2.475e+03	+8.082e+03	+1.092e+04	+0.766
119.100	+2.716e+03	+8.679e+03	+9.708e+03	+0.762
119.200	+2.224e+03	+7.529e+03	+1.048e+04	+0.772
119.300	+2.162e+03	+7.516e+03	+1.151e+04	+0.777
119.400	+9.174e+02	+1.067e+04	+1.117e+04	+0.921
119.500	+2.607e+03	+9.315e+03	+1.058e+04	+0.781
119.600	+2.316e+03	+7.545e+03	+1.071e+04	+0.765
119.700	+5.952e+03	+4.490e+03	+1.011e+04	+0.430
119.800	+7.957e+03	+1.972e+03	+9.331e+03	+0.199
119.900	+6.644e+03	+1.346e+03	+9.863e+03	+0.168
120.000	+5.705e+03	+2.812e+03	+1.137e+04	+0.330
120.100	+6.287e+03	+2.702e+03	+9.856e+03	+0.301
120.200	+6.917e+03	+1.261e+03	+1.019e+04	+0.154
120.300	+5.845e+03	+3.403e+03	+1.002e+04	+0.368
120.400	+4.479e+03	+5.695e+03	+1.001e+04	+0.560
120.500	+4.983e+03	+4.553e+03	+1.093e+04	+0.477
120.600	+4.561e+03	+5.193e+03	+9.472e+03	+0.532
120.700	+4.935e+03	+5.417e+03	+1.044e+04	+0.523
120.800	+5.324e+03	+4.245e+03	+1.033e+04	+0.444
120.900	+6.310e+03	+3.556e+03	+1.035e+04	+0.360
121.000	+7.631e+03	+1.394e+03	+9.781e+03	+0.154
121.100	+9.067e+03	+2.958e+03	+9.793e+03	+0.246
121.200	+6.253e+03	+3.332e+03	+9.284e+03	+0.348
121.300	+7.108e+03	+3.090e+03	+1.068e+04	+0.303
121.400	+7.188e+03	+3.460e+03	+9.723e+03	+0.325
121.500	+8.179e+03	+1.948e+03	+1.084e+04	+0.192
121.600	+7.394e+03	+3.158e+03	+9.308e+03	+0.299
121.700	+7.670e+03	+1.064e+03	+1.068e+04	+0.122
121.800	+6.233e+03	+2.897e+03	+1.094e+04	+0.317
121.900	+7.683e+03	+1.526e+03	+9.824e+03	+0.166
122.000	+7.687e+03	+3.033e+03	+1.030e+04	+0.283
122.100	+7.791e+03	+2.963e+03	+1.018e+04	+0.276
122.200	+7.417e+03	+1.971e+03	+9.981e+03	+0.210
122.300	+7.233e+03	+1.883e+03	+1.014e+04	+0.207
122.400	+9.162e+03	+2.413e+03	+1.034e+04	+0.208
122.500	+6.959e+03	+2.854e+03	+9.994e+03	+0.291
122.600	+8.156e+03	+2.143e+03	+9.708e+03	+0.208
122.700	+7.577e+03	+2.273e+03	+9.775e+03	+0.231
122.800	+7.871e+03	+2.240e+03	+1.000e+04	+0.222
122.900	+8.701e+03	+4.010e+03	+9.267e+03	+0.316
123.000	+8.270e+03	+1.943e+03	+1.073e+04	+0.190
123.100	+7.514e+03	+2.079e+03	+1.041e+04	+0.217
123.200	+6.531e+03	+2.684e+03	+1.006e+04	+0.291
123.300	+7.859e+03	+1.702e+03	+9.390e+03	+0.178
123.400	+7.510e+03	+4.036e+03	+1.096e+04	+0.350
123.500	+7.964e+03	+3.458e+03	+9.488e+03	+0.303
123.600	+8.275e+03	+2.719e+03	+8.556e+03	+0.247
123.700	+6.700e+03	+2.225e+03	+9.393e+03	+0.249
123.800	+7.715e+03	+1.598e+03	+1.060e+04	+0.172
123.900	+8.994e+03	+3.054e+03	+9.692e+03	+0.253
124.000	+7.737e+03	+3.255e+03	+1.017e+04	+0.296
124.100	+7.026e+03	+2.301e+03	+1.015e+04	+0.247
124.200	+7.318e+03	+2.783e+03	+1.039e+04	+0.275
124.300	+6.586e+03	+3.552e+03	+9.932e+03	+0.350
124.400	+5.548e+03	+5.576e+03	+9.562e+03	+0.501
124.500	+5.679e+03	+5.102e+03	+1.007e+04	+0.473
124.600	+4.955e+03	+5.870e+03	+1.043e+04	+0.542
124.700	+4.702e+03	+4.119e+03	+9.821e+03	+0.467
124.800	+4.993e+03	+4.078e+03	+8.985e+03	+0.450
124.900	+5.579e+03	+4.971e+03	+1.012e+04	+0.471
125.000	+4.074e+03	+3.904e+03	+8.299e+03	+0.489
125.100	+4.550e+03	+4.784e+03	+9.956e+03	+0.513
125.200	+6.282e+03	+5.718e+03	+1.023e+04	+0.476
125.300	+4.449e+03	+5.099e+03	+1.068e+04	+0.534
125.400	+4.995e+03	+4.027e+03	+9.290e+03	+0.446
125.500	+6.088e+03	+4.586e+03	+1.141e+04	+0.430
125.600	+4.545e+03	+3.812e+03	+1.072e+04	+0.456
125.700	+4.499e+03	+5.388e+03	+9.261e+03	+0.545
125.800	+4.204e+03	+5.407e+03	+1.012e+04	+0.563
125.900	+4.785e+03	+4.121e+03	+9.208e+03	+0.463
126.000	+4.568e+03	+4.826e+03	+9.182e+03	+0.514
126.100	+4.274e+03	+4.874e+03	+9.238e+03	+0.533
126.200	+5.395e+03	+4.596e+03	+1.001e+04	+0.460
126.300	+5.104e+03	+5.693e+03	+9.985e+03	+0.527
126.400	+5.483e+03	+4.220e+03	+1.049e+04	+0.435
