%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.477e+03	+5.456e+03	+1.001e+04	+0.457
42.200	+4.277e+03	+5.731e+03	+1.073e+04	+0.573
42.300	+4.975e+03	+4.880e+03	+1.045e+04	+0.495
42.400	+4.605e+03	+4.778e+03	+8.536e+03	+0.509
42.500	+2.134e+03	+8.270e+03	+9.682e+03	+0.795
42.600	+2.030e+03	+7.475e+03	+9.857e+03	+0.786
42.700	+1.507e+03	+9.019e+03	+1.075e+04	+0.857
42.800	+4.939e+02	+7.455e+03	+9.518e+03	+0.938
42.900	+2.724e+03	+8.215e+03	+1.052e+04	+0.751
43.000	+2.183e+03	+7.517e+03	+1.033e+04	+0.775
43.100	+1.634e+03	+7.170e+03	+1.099e+04	+0.814
43.200	+2.426e+03	+8.160e+03	+1.071e+04	+0.771
43.300	+1.687e+03	+8.402e+03	+9.790e+03	+0.833
43.400	+5.309e+03	+5.415e+03	+1.130e+04	+0.505
43.500	+4.438e+03	+5.398e+03	+9.161e+03	+0.549
43.600	+6.311e+03	+3.463e+03	+9.942e+03	+0.354
43.700	+6.164e+03	+5.001e+03	+9.518e+03	+0.448
43.800	+3.901e+03	+7.300e+03	+9.560e+03	+0.652
43.900	+1.921e+03	+7.802e+03	+8.511e+03	+0.802
44.000	+2.673e+03	+8.755e+03	+1.102e+04	+0.766
44.100	+1.837e+03	+7.905e+03	+1.035e+04	+0.811
44.200	+1.639e+03	+8.064e+03	+9.442e+03	+0.831
44.300	+2.470e+03	+8.378e+03	+1.071e+04	+0.772
44.400	+5.268e+02	+7.376e+03	+1.061e+04	+0.933
44.500	+1.354e+03	+6.650e+03	+1.018e+04	+0.831
44.600	+1.837e+03	+8.626e+03	+9.925e+03	+0.824
44.700	+2.187e+03	+7.135e+03	+8.953e+03	+0.765
44.800	+2.554e+03	+8.017e+03	+1.059e+04	+0.758
44.900	+5.145e+02	+8.215e+03	+1.093e+04	+0.941
45.000	+2.804e+03	+7.336e+03	+1.077e+04	+0.723
45.100	+1.279e+03	+7.980e+03	+1.087e+04	+0.862
45.200	+1.831e+03	+8.415e+03	+9.723e+03	+0.821
45.300	+3.041e+03	+8.514e+03	+1.164e+04	+0.737
45.400	+9.747e+02	+8.733e+03	+1.128e+04	+0.900
45.500	+1.435e+03	+9.317e+03	+9.640e+03	+0.867
45.600	+3.548e+03	+7.083e+03	+9.676e+03	+0.666
45.700	+2.038e+03	+9.085e+03	+8.865e+03	+0.817
45.800	+2.204e+03	+8.229e+03	+9.531e+03	+0.789
45.900	+2.524e+03	+7.166e+03	+8.429e+03	+0.740
46.000	+2.794e+03	+8.558e+03	+1.093e+04	+0.754
46.100	+1.860e+03	+8.455e+03	+1.008e+04	+0.820
46.200	+9.918e+02	+8.535e+03	+1.065e+04	+0.896
46.300	+2.394e+03	+6.543e+03	+9.785e+03	+0.732
46.400	+1.827e+03	+9.554e+03	+9.163e+03	+0.839
46.500	+2.899e+03	+7.563e+03	+9.994e+03	+0.723
46.600	+1.183e+03	+7.622e+03	+1.002e+04	+0.866
46.700	+1.735e+03	+8.303e+03	+1.048e+04	+0.827
46.800	+1.410e+03	+6.840e+03	+9.957e+03	+0.829
46.900	+1.916e+03	+8.858e+03	+9.858e+03	+0.822
47.000	+8.199e+02	+8.885e+03	+9.811e+03	+0.916
47.100	+5.821e+03	+4.923e+03	+1.092e+04	+0.458
47.200	+5.412e+03	+4.570e+03	+1.069e+04	+0.458
47.300	+3.823e+03	+4.988e+03	+1.013e+04	+0.566
47.400	+5.534e+03	+5.464e+03	+9.922e+03	+0.497
47.500	+5.258e+03	+4.657e+03	+1.054e+04	+0.470
47.600	+5.707e+03	+4.839e+03	+1.042e+04	+0.459
47.700	+4.920e+03	+3.466e+03	+1.113e+04	+0.413
47.800	+4.930e+03	+4.918e+03	+1.022e+04	+0.499
47.900	+4.129e+03	+4.815e+03	+1.056e+04	+0.538
48.000	+5.620e+03	+5.096e+03	+1.042e+04	+0.476
48.100	+4.713e+03	+5.741e+03	+9.358e+03	+0.549
48.200	+4.483e+03	+4.534e+03	+9.722e+03	+0.503
48.300	+5.378e+03	+4.309e+03	+9.437e+03	+0.445
48.400	+3.937e+03	+5.017e+03	+9.348e+03	+0.560
48.500	+5.334e+03	+4.469e+03	+9.552e+03	+0.456
48.600	+3.964e+03	+5.061e+03	+1.080e+04	+0.561
48.700	+4.110e+03	+4.662e+03	+1.007e+04	+0.531
48.800	+3.791e+03	+6.496e+03	+9.182e+03	+0.631
48.900	+3.171e+03	+6.684e+03	+9.481e+03	+0.678
49.000	+5.099e+03	+4.996e+03	+9.859e+03	+0.495
49.100	+5.392e+03	+4.942e+03	+9.808e+03	+0.478
49.200	+5.325e+03	+4.022e+03	+9.870e+03	+0.430
49.300	+5.661e+03	+5.346e+03	+9.846e+03	+0.486
49.400	+6.079e+03	+4.197e+03	+9.776e+03	+0.408
49.500	+4.461e+03	+4.295e+03	+9.987e+03	+0.491
49.600	+5.525e+03	+4.942e+03	+9.815e+03	+0.472
49.700	+3.514e+03	+3.837e+03	+9.716e+03	+0.522
49.800	+4.709e+03	+5.055e+03	+9.727e+03	+0.518
49.900	+4.899e+03	+5.981e+03	+9.158e+03	+0.550
50.000	+4.515e+03	+4.295e+03	+1.059e+04	+0.488
50.100	+4.759e+03	+4.623e+03	+1.022e+04	+0.493
50.200	+4.939e+03	+4.310e+03	+9.460e+03	+0.466
50.300	+5.214e+03	+4.596e+03	+9.206e+03	+0.469
50.400	+3.600e+03	+5.531e+03	+9.794e+03	+0.606
50.500	+5.666e+03	+6.289e+03	+9.659e+03	+0.526
50.600	+5.031e+03	+4.855e+03	+1.068e+04	+0.491
50.700	+1.773e+03	+7.410e+03	+9.974e+03	+0.807
50.800	+2.989e+03	+7.373e+03	+9.871e+03	+0.712
50.900	+2.284e+03	+7.915e+03	+9.425e+03	+0.776
51.000	+2.419e+03	+8.541e+03	+1.047e+04	+0.779
51.100	+1.443e+03	+7.682e+03	+9.943e+03	+0.842
51.200	+1.529e+03	+7.160e+03	+9.384e+03	+0.824
51.300	+1.890e+03	+7.678e+03	+9.938e+03	+0.802
51.400	+1.031e+03	+7.136e+03	+1.003e+04	+0.874
51.500	+2.830e+03	+7.332e+03	+9.571e+03	+0.722
51.600	+5.253e+02	+7.081e+03	+1.031e+04	+0.931
51.700	+1.826e+03	+8.811e+03	+1.051e+04	+0.828
51.800	+1.032e+03	+7.668e+03	+1.161e+04	+0.881
51.900	+3.221e+03	+8.461e+03	+9.989e+03	+0.724
52.000	+2.190e+03	+8.409e+03	+1.013e+04	+0.793
52.100	+3.341e+03	+6.891e+03	+9.010e+03	+0.673
52.200	+2.397e+03	+7.347e+03	+8.308e+03	+0.754
52.300	+1.470e+03	+7.976e+03	+1.052e+04	+0.844
52.400	+1.103e+03	+8.531e+03	+9.486e+03	+0.886
52.500	+1.779e+03	+7.849e+03	+1.081e+04	+0.815
52.600	+2.293e+03	+8.428e+03	+1.040e+04	+0.786
52.700	+8.114e+02	+7.598e+03	+1.017e+04	+0.904
52.800	+2.415e+03	+6.413e+03	+9.066e+03	+0.726
52.900	+2.992e+03	+8.108e+03	+1.055e+04	+0.730
53.000	+1.074e+03	+8.220e+03	+1.025e+04	+0.884
53.100	+5.432e+02	+7.368e+03	+1.012e+04	+0.931
53.200	+2.845e+03	+8.593e+03	+1.040e+04	+0.751
53.300	+2.286e+03	+8.796e+03	+1.033e+04	+0.794
53.400	+2.170e+03	+7.528e+03	+9.941e+03	+0.776
53.500	+1.843e+03	+9.024e+03	+8.453e+03	+0.830
53.600	+1.024e+03	+7.090e+03	+1.109e+04	+0.874
53.700	+2.360e+03	+7.735e+03	+1.065e+04	+0.766
53.800	+1.974e+03	+8.404e+03	+9.709e+03	+0.810
53.900	+2.748e+03	+7.908e+03	+1.007e+04	+0.742
54.000	+3.210e+03	+7.475e+03	+9.890e+03	+0.700
54.100	+2.192e+03	+6.758e+03	+9.937e+03	+0.755
54.200	+1.056e+03	+6.873e+03	+9.967e+03	+0.867
54.300	+4.428e+03	+5.491e+03	+9.797e+03	+0.554
54.400	+4.131e+03	+4.631e+03	+9.988e+03	+0.529
54.500	+6.210e+03	+5.060e+03	+1.027e+04	+0.449
54.600	+4.725e+03	+6.348e+03	+1.013e+04	+0.573
54.700	+5.044e+03	+6.499e+03	+1.029e+04	+0.563
54.800	+5.437e+03	+3.959e+03	+1.015e+04	+0.421
54.900	+4.450e+03	+5.095e+03	+8.657e+03	+0.534
55.000	+5.004e+03	+4.599e+03	+1.039e+04	+0.479
55.100	+5.601e+03	+5.991e+03	+1.082e+04	+0.517
55.200	+4.635e+03	+3.901e+03	+1.090e+04	+0.457
55.300	+3.979e+03	+5.774e+03	+9.824e+03	+0.592
55.400	+4.027e+03	+4.833e+03	+9.546e+03	+0.545
55.500	+5.491e+03	+5.954e+03	+9.009e+03	+0.520
55.600	+3.322e+03	+5.813e+03	+9.984e+03	+0.636
55.700	+4.553e+03	+4.683e+03	+1.028e+04	+0.507
55.800	+5.038e+03	+5.461e+03	+1.052e+04	+0.520
55.900	+5.102e+03	+4.779e+03	+1.031e+04	+0.484
56.000	+5.106e+03	+4.452e+03	+9.653e+03	+0.466
56.100	+4.951e+03	+3.920e+03	+9.879e+03	+0.442
56.200	+4.534e+03	+4.831e+03	+1.015e+04	+0.516
56.300	+2.908e+03	+7.668e+03	+9.179e+03	+0.725
56.400	+1.813e+03	+7.767e+03	+1.069e+04	+0.811
56.500	+2.020e+03	+6.480e+03	+9.541e+03	+0.762
56.600	+5.898e+02	+8.769e+03	+9.948e+03	+0.937
56.700	+1.493e+03	+7.507e+03	+9.633e+03	+0.834
56.800	+5.113e+03	+4.648e+03	+1.044e+04	+0.476
56.900	+6.925e+03	+2.834e+03	+9.857e+03	+0.290
57.000	+7.919e+03	+2.455e+03	+9.926e+03	+0.237
57.100	+6.629e+03	+3.530e+03	+8.860e+03	+0.347
57.200	+7.597e+03	+3.466e+03	+9.771e+03	+0.313
57.300	+6.319e+03	+2.919e+03	+1.027e+04	+0.316
57.400	+7.910e+03	+3.503e+03	+1.025e+04	+0.307
57.500	+6.034e+03	+2.500e+03	+8.326e+03	+0.293
57.600	+7.430e+03	+3.177e+03	+8.523e+03	+0.299
57.700	+7.481e+03	+8.111e+02	+1.018e+04	+0.098
57.800	+9.115e+03	+3.334e+03	+1.057e+04	+0.268
57.900	+6.810e+03	+2.797e+03	+9.628e+03	+0.291
58.000	+7.612e+03	+2.796e+03	+1.035e+04	+0.269
58.100	+7.260e+03	+2.551e+03	+1.179e+04	+0.260
58.200	+7.331e+03	+2.378e+03	+9.072e+03	+0.245
58.300	+5.817e+03	+1.624e+03	+8.630e+03	+0.218
58.400	+7.973e+03	+2.633e+03	+1.003e+04	+0.248
58.500	+7.147e+03	+1.560e+03	+9.917e+03	+0.179
58.600	+8.185e+03	+3.497e+03	+1.082e+04	+0.299
58.700	+8.504e+03	+2.064e+03	+9.653e+03	+0.195
58.800	+7.570e+03	+2.900e+03	+9.988e+03	+0.277
58.900	+7.330e+03	+2.518e+03	+1.099e+04	+0.256
59.000	+7.115e+03	+1.787e+03	+1.023e+04	+0.201
59.100	+7.929e+03	+3.894e+03	+9.251e+03	+0.329
59.200	+7.323e+03	+3.005e+03	+9.644e+03	+0.291
59.300	+8.064e+03	+2.726e+03	+9.822e+03	+0.253
59.400	+7.272e+03	+2.589e+03	+1.100e+04	+0.263
59.500	+7.466e+03	+2.880e+03	+9.912e+03	+0.278
59.600	+8.518e+03	+2.776e+03	+1.008e+04	+0.246
59.700	+7.186e+03	+2.570e+03	+1.045e+04	+0.263
59.800	+7.279e+03	+2.619e+03	+9.566e+03	+0.265
59.900	+7.570e+03	+2.975e+03	+1.007e+04	+0.282
60.000	+6.930e+03	+2.358e+03	+1.023e+04	+0.254
60.100	+7.418e+03	+4.539e+03	+9.776e+03	+0.380
60.200	+1.159e+03	+7.393e+03	+1.035e+04	+0.865
60.300	+1.181e+03	+8.235e+03	+9.767e+03	+0.875
60.400	+2.830e+03	+8.096e+03	+1.028e+04	+0.741
60.500	+1.705e+03	+9.683e+03	+1.024e+04	+0.850
60.600	+2.238e+03	+7.839e+03	+1.047e+04	+0.778
60.700	+3.959e+03	+4.698e+03	+9.970e+03	+0.543
60.800	+4.849e+03	+4.097e+03	+1.096e+04	+0.458
60.900	+4.183e+03	+4.643e+03	+1.037e+04	+0.526
61.000	+5.313e+03	+4.610e+03	+1.020e+04	+0.465
61.100	+3.883e+03	+5.612e+03	+1.028e+04	+0.591
61.200	+5.334e+03	+4.714e+03	+1.052e+04	+0.469
61.300	+5.511e+03	+5.190e+03	+9.973e+03	+0.485
61.400	+4.584e+03	+6.227e+03	+1.107e+04	+0.576
61.500	+4.038e+03	+5.423e+03	+1.041e+04	+0.573
61.600	+3.495e+03	+5.453e+03	+1.038e+04	+0.609
61.700	+3.815e+03	+4.471e+03	+1.030e+04	+0.540
61.800	+5.007e+03	+4.742e+03	+1.013e+04	+0.486
61.900	+5.540e+03	+5.160e+03	+1.102e+04	+0.482
62.000	+5.949e+03	+4.601e+03	+9.739e+03	+0.436
62.100	+4.768e+03	+4.452e+03	+9.339e+03	+0.483
62.200	+6.431e+03	+5.430e+03	+1.082e+04	+0.458
62.300	+4.584e+03	+5.898e+03	+9.373e+03	+0.563
62.400	+4.518e+03	+4.804e+03	+1.031e+04	+0.515
62.500	+4.577e+03	+4.939e+03	+9.601e+03	+0.519
62.600	+4.264e+03	+4.839e+03	+1.039e+04	+0.532
62.700	+5.336e+03	+4.872e+03	+1.070e+04	+0.477
62.800	+2.956e+03	+4.762e+03	+9.976e+03	+0.617
62.900	+3.485e+03	+4.883e+03	+8.884e+03	+0.584
63.000	+4.810e+03	+5.912e+03	+9.127e+03	+0.551
63.100	+5.010e+03	+5.977e+03	+1.059e+04	+0.544
63.200	+5.096e+03	+6.642e+03	+1.007e+04	+0.566
63.300	+5.275e+03	+4.298e+03	+1.010e+04	+0.449
63.400	+5.461e+03	+4.173e+03	+1.009e+04	+0.433
63.500	+4.042e+03	+6.070e+03	+9.676e+03	+0.600
63.600	+5.062e+03	+5.733e+03	+1.021e+04	+0.531
63.700	+3.278e+03	+5.583e+03	+1.023e+04	+0.630
63.800	+5.868e+03	+3.283e+03	+9.495e+03	+0.359
63.900	+5.447e+03	+4.960e+03	+1.005e+04	+0.477
64.000	+5.278e+03	+4.635e+03	+1.079e+04	+0.468
64.100	+4.853e+03	+4.426e+03	+9.315e+03	+0.477
64.200	+6.420e+03	+4.719e+03	+9.528e+03	+0.424
64.300	+5.007e+03	+3.738e+03	+1.140e+04	+0.427
64.400	+4.333e+03	+4.454e+03	+1.011e+04	+0.507
64.500	+5.215e+03	+4.628e+03	+1.040e+04	+0.470
64.600	+4.706e+03	+6.289e+03	+9.795e+03	+0.572
64.700	+5.679e+03	+5.180e+03	+1.083e+04	+0.477
64.800	+4.226e+03	+4.469e+03	+9.260e+03	+0.514
64.900	+5.653e+03	+4.879e+03	+9.794e+03	+0.463
65.000	+5.049e+03	+5.489e+03	+8.040e+03	+0.521
65.100	+4.894e+03	+5.388e+03	+1.024e+04	+0.524
65.200	+5.145e+03	+4.714e+03	+1.079e+04	+0.478
65.300	+5.470e+03	+5.617e+03	+1.047e+04	+0.507
65.400	+4.323e+03	+5.171e+03	+1.074e+04	+0.545
65.500	+4.185e+03	+3.954e+03	+1.244e+04	+0.486
65.600	+4.306e+03	+5.345e+03	+1.014e+04	+0.554
65.700	+5.018e+03	+4.289e+03	+1.018e+04	+0.461
65.800	+5.220e+03	+4.490e+03	+9.809e+03	+0.462
65.900	+5.124e+03	+4.041e+03	+1.053e+04	+0.441
66.000	+4.334e+03	+5.173e+03	+9.779e+03	+0.544
66.100	+5.109e+03	+5.165e+03	+1.050e+04	+0.503
66.200	+4.405e+03	+5.025e+03	+1.064e+04	+0.533
66.300	+5.419e+03	+4.751e+03	+1.180e+04	+0.467
66.400	+4.836e+03	+5.196e+03	+9.039e+03	+0.518
66.500	+5.154e+03	+5.130e+03	+8.634e+03	+0.499
66.600	+4.572e+03	+5.221e+03	+1.043e+04	+0.533
66.700	+3.968e+03	+6.955e+03	+9.168e+03	+0.637
66.800	+9.112e+02	+7.143e+03	+1.046e+04	+0.887
66.900	+3.018e+03	+7.717e+03	+8.451e+03	+0.719
67.000	+2.120e+03	+8.177e+03	+1.148e+04	+0.794
67.100	+2.138e+03	+8.098e+03	+1.026e+04	+0.791
67.200	+2.397e+03	+7.780e+03	+7.794e+03	+0.764
67.300	+1.948e+03	+8.740e+03	+9.241e+03	+0.818
67.400	+2.777e+03	+7.963e+03	+1.105e+04	+0.741
67.500	+1.836e+03	+7.480e+03	+9.581e+03	+0.803
67.600	+2.432e+03	+8.035e+03	+1.085e+04	+0.768
67.700	+2.408e+03	+8.426e+03	+9.900e+03	+0.778
67.800	+3.064e+03	+6.773e+03	+8.800e+03	+0.689
67.900	+2.322e+03	+7.910e+03	+9.517e+03	+0.773
68.000	+9.884e+02	+8.800e+03	+8.972e+03	+0.899
68.100	+1.126e+03	+8.142e+03	+1.135e+04	+0.878
68.200	+1.276e+03	+8.238e+03	+7.998e+03	+0.866
68.300	+3.051e+03	+7.210e+03	+9.715e+03	+0.703
68.400	+1.466e+03	+6.752e+03	+9.331e+03	+0.822
68.500	+1.474e+03	+8.449e+03	+1.004e+04	+0.851
68.600	+1.244e+03	+7.505e+03	+1.080e+04	+0.858
68.700	+1.273e+03	+8.572e+03	+9.957e+03	+0.871
68.800	+1.651e+03	+7.730e+03	+7.858e+03	+0.824
68.900	+1.127e+03	+8.345e+03	+1.051e+04	+0.881
69.000	+1.115e+02	+7.565e+03	+1.118e+04	+0.985
69.100	+6.418e+03	+4.815e+03	+1.049e+04	+0.429
69.200	+5.754e+03	+4.492e+03	+9.539e+03	+0.438
69.300	+5.489e+03	+5.706e+03	+8.881e+03	+0.510
69.400	+6.761e+03	+3.018e+03	+1.012e+04	+0.309
69.500	+6.194e+03	+4.764e+03	+9.399e+03	+0.435
69.600	+6.078e+03	+5.272e+03	+1.078e+04	+0.465
69.700	+4.828e+03	+5.222e+03	+1.031e+04	+0.520
69.800	+4.976e+03	+5.511e+03	+9.161e+03	+0.526
69.900	+5.549e+03	+5.411e+03	+9.175e+03	+0.494
70.000	+5.430e+03	+4.332e+03	+1.145e+04	+0.444
70.100	+4.025e+03	+5.236e+03	+9.640e+03	+0.565
70.200	+4.300e+03	+4.317e+03	+1.018e+04	+0.501
70.300	+4.244e+03	+4.216e+03	+1.088e+04	+0.498
70.400	+4.988e+03	+3.759e+03	+1.017e+04	+0.430
70.500	+4.246e+03	+4.456e+03	+9.061e+03	+0.512
70.600	+4.965e+03	+4.745e+03	+9.877e+03	+0.489
70.700	+5.225e+03	+4.578e+03	+1.073e+04	+0.467
70.800	+5.999e+03	+5.860e+03	+1.007e+04	+0.494
70.900	+4.639e+03	+3.978e+03	+8.784e+03	+0.462
71.000	+5.598e+03	+5.236e+03	+9.759e+03	+0.483
71.100	+5.520e+03	+5.243e+03	+1.173e+04	+0.487
71.200	+5.615e+03	+4.916e+03	+1.006e+04	+0.467
71.300	+3.873e+03	+5.699e+03	+1.207e+04	+0.595
71.400	+5.259e+03	+4.952e+03	+9.362e+03	+0.485
71.500	+3.677e+03	+5.315e+03	+1.020e+04	+0.591
71.600	+3.857e+03	+5.163e+03	+1.113e+04	+0.572
71.700	+4.612e+03	+5.545e+03	+8.807e+03	+0.546
71.800	+4.779e+03	+5.928e+03	+1.186e+04	+0.554
71.900	+4.860e+03	+5.239e+03	+9.498e+03	+0.519
72.000	+3.977e+03	+4.719e+03	+1.027e+04	+0.543
72.100	+4.835e+03	+5.596e+03	+1.016e+04	+0.536
72.200	+4.739e+03	+4.951e+03	+9.945e+03	+0.511
72.300	+3.831e+03	+5.045e+03	+8.941e+03	+0.568
72.400	+4.146e+03	+5.815e+03	+1.024e+04	+0.584
72.500	+4.086e+03	+6.476e+03	+9.875e+03	+0.613
72.600	+5.732e+03	+5.922e+03	+1.036e+04	+0.508
72.700	+5.017e+03	+5.602e+03	+9.693e+03	+0.528
72.800	+5.391e+03	+5.529e+03	+8.890e+03	+0.506
72.900	+4.821e+03	+5.021e+03	+9.912e+03	+0.510
73.000	+4.835e+03	+4.071e+03	+1.017e+04	+0.457
73.100	+5.233e+03	+5.492e+03	+8.724e+03	+0.512
73.200	+2.124e+03	+7.258e+03	+1.083e+04	+0.774
73.300	+1.080e+03	+8.017e+03	+1.008e+04	+0.881
73.400	+1.383e+03	+7.435e+03	+1.082e+04	+0.843
73.500	+1.916e+03	+8.315e+03	+9.632e+03	+0.813
73.600	+3.001e+03	+7.982e+03	+1.004e+04	+0.727
73.700	+2.176e+03	+6.653e+03	+9.642e+03	+0.754
73.800	+3.631e+03	+7.979e+03	+9.879e+03	+0.687
73.900	+1.717e+03	+8.436e+03	+9.785e+03	+0.831
74.000	+2.227e+03	+6.931e+03	+1.114e+04	+0.757
74.100	+2.143e+03	+9.110e+03	+1.061e+04	+0.810
74.200	+2.599e+03	+7.692e+03	+9.711e+03	+0.747
74.300	+2.498e+03	+8.677e+03	+9.636e+03	+0.777
74.400	+2.891e+03	+7.258e+03	+1.053e+04	+0.715
74.500	+2.257e+03	+8.108e+03	+1.009e+04	+0.782
74.600	+1.589e+03	+8.530e+03	+1.037e+04	+0.843
74.700	+4.960e+02	+7.664e+03	+9.533e+03	+0.939
74.800	+2.409e+03	+8.146e+03	+1.027e+04	+0.772
74.900	+8.534e+02	+8.873e+03	+1.069e+04	+0.912
75.000	+2.649e+03	+8.019e+03	+9.593e+03	+0.752
75.100	+2.758e+03	+8.003e+03	+1.003e+04	+0.744
75.200	+1.450e+03	+6.950e+03	+1.111e+04	+0.827
75.300	+2.070e+03	+8.276e+03	+1.054e+04	+0.800
75.400	+3.243e+03	+9.017e+03	+9.264e+03	+0.735
75.500	+1.887e+03	+8.337e+03	+1.107e+04	+0.815
75.600	+1.897e+03	+8.412e+03	+1.118e+04	+0.816
75.700	+5.080e+03	+6.978e+03	+1.015e+04	+0.579
75.800	+5.564e+03	+4.410e+03	+9.998e+03	+0.442
75.900	+4.236e+03	+4.353e+03	+9.594e+03	+0.507
76.000	+4.781e+03	+4.747e+03	+1.068e+04	+0.498
76.100	+5.745e+03	+3.626e+03	+1.107e+04	+0.387
76.200	+6.004e+03	+4.633e+03	+8.965e+03	+0.436
76.300	+5.896e+03	+4.463e+03	+1.058e+04	+0.431
76.400	+4.007e+03	+4.799e+03	+8.963e+03	+0.545
76.500	+4.670e+03	+4.649e+03	+9.845e+03	+0.499
76.600	+4.830e+03	+5.036e+03	+1.221e+04	+0.510
76.700	+4.245e+03	+4.558e+03	+9.966e+03	+0.518
76.800	+5.175e+03	+5.491e+03	+9.515e+03	+0.515
76.900	+4.446e+03	+5.559e+03	+1.031e+04	+0.556
77.000	+5.767e+03	+4.987e+03	+9.612e+03	+0.464
77.100	+4.889e+03	+3.740e+03	+1.013e+04	+0.433
77.200	+4.100e+03	+5.054e+03	+9.448e+03	+0.552
77.300	+4.639e+03	+4.434e+03	+9.893e+03	+0.489
77.400	+6.500e+03	+4.354e+03	+9.440e+03	+0.401
77.500	+5.436e+03	+5.488e+03	+1.011e+04	+0.502
77.600	+4.319e+03	+4.641e+03	+9.843e+03	+0.518
77.700	+5.547e+03	+3.770e+03	+8.905e+03	+0.405
77.800	+5.627e+03	+5.502e+03	+1.001e+04	+0.494
77.900	+5.234e+03	+5.370e+03	+1.051e+04	+0.506
78.000	+4.885e+03	+5.427e+03	+9.776e+03	+0.526
78.100	+4.334e+03	+5.680e+03	+9.494e+03	+0.567
78.200	+3.771e+03	+4.238e+03	+1.074e+04	+0.529
78.300	+5.112e+03	+5.085e+03	+8.670e+03	+0.499
78.400	+4.609e+03	+4.687e+03	+9.202e+03	+0.504
78.500	+5.459e+03	+4.533e+03	+9.728e+03	+0.454
78.600	+5.234e+03	+4.600e+03	+9.286e+03	+0.468
78.700	+4.171e+03	+4.215e+03	+1.024e+04	+0.503
78.800	+5.391e+03	+5.053e+03	+9.258e+03	+0.484
78.900	+4.999e+03	+5.102e+03	+1.012e+04	+0.505
79.000	+4.814e+03	+6.827e+03	+1.036e+04	+0.586
79.100	+2.163e+03	+7.027e+03	+9.597e+03	+0.765
79.200	+2.837e+03	+8.629e+03	+1.071e+04	+0.753
79.300	+1.356e+03	+8.196e+03	+1.027e+04	+0.858
79.400	-1.919e+02	+6.964e+03	+8.579e+03	+1.028
79.500	+2.506e+03	+6.956e+03	+9.628e+03	+0.735
79.600	+1.367e+03	+7.467e+03	+1.049e+04	+0.845
79.700	+2.969e+03	+6.542e+03	+9.996e+03	+0.688
79.800	+5.371e+03	+5.765e+03	+1.026e+04	+0.518
79.900	+4.508e+03	+5.004e+03	+9.745e+03	+0.526
80.000	+4.912e+03	+5.867e+03	+9.443e+03	+0.544
80.100	+4.258e+03	+4.995e+03	+1.162e+04	+0.540
80.200	+6.420e+03	+4.636e+03	+9.748e+03	+0.419
80.300	+5.182e+03	+4.528e+03	+1.035e+04	+0.466
80.400	+5.255e+03	+5.200e+03	+9.846e+03	+0.497
80.500	+3.890e+03	+3.817e+03	+9.595e+03	+0.495
80.600	+4.184e+03	+7.281e+03	+9.689e+03	+0.635
80.700	+7.339e+03	+3.731e+03	+9.412e+03	+0.337
80.800	+8.047e+03	+2.336e+03	+9.778e+03	+0.225
80.900	+7.336e+03	+2.916e+03	+1.059e+04	+0.284
81.000	+7.198e+03	+2.978e+03	+9.916e+03	+0.293
81.100	+8.097e+03	+2.459e+03	+1.025e+04	+0.233
81.200	+6.349e+03	+2.710e+03	+1.039e+04	+0.299
81.300	+8.750e+03	+2.316e+03	+1.036e+04	+0.209
81.400	+7.771e+03	+1.905e+03	+9.512e+03	+0.197
81.500	+9.152e+03	+1.783e+03	+9.728e+03	+0.163
81.600	+8.321e+03	+2.952e+03	+1.009e+04	+0.262
81.700	+7.733e+03	+3.489e+03	+9.264e+03	+0.311
81.800	+7.348e+03	+2.130e+03	+1.029e+04	+0.225
81.900	+8.430e+03	+2.470e+03	+1.124e+04	+0.227
82.000	+7.417e+03	+2.451e+03	+9.825e+03	+0.248
82.100	+6.711e+03	+1.896e+03	+9.021e+03	+0.220
82.200	+7.651e+03	+2.981e+03	+9.547e+03	+0.280
82.300	+8.797e+03	+3.166e+03	+8.453e+03	+0.265
82.400	+4.910e+03	+5.226e+03	+9.114e+03	+0.516
82.500	+2.352e+03	+7.280e+03	+9.996e+03	+0.756
82.600	+2.237e+03	+8.909e+03	+1.068e+04	+0.799
82.700	+5.583e+02	+8.271e+03	+1.030e+04	+0.937
82.800	+1.192e+03	+7.276e+03	+1.063e+04	+0.859
82.900	+1.704e+03	+7.724e+03	+1.064e+04	+0.819
83.000	+1.015e+03	+8.389e+03	+9.001e+03	+0.892
83.100	+1.190e+03	+7.982e+03	+1.092e+04	+0.870
83.200	+1.924e+03	+7.604e+03	+8.644e+03	+0.798
83.300	+2.248e+03	+7.834e+03	+9.531e+03	+0.777
83.400	+2.707e+03	+7.908e+03	+9.935e+03	+0.745
83.500	+1.524e+03	+6.737e+03	+9.617e+03	+0.816
83.600	+2.780e+03	+7.871e+03	+9.475e+03	+0.739
83.700	+9.244e+02	+8.113e+03	+1.090e+04	+0.898
83.800	+1.102e+03	+7.970e+03	+9.428e+03	+0.879
83.900	+9.382e+02	+7.764e+03	+1.029e+04	+0.892
84.000	+1.630e+03	+8.681e+03	+9.377e+03	+0.842
84.100	+1.375e+03	+8.458e+03	+9.325e+03	+0.860
84.200	+1.792e+03	+7.779e+03	+9.547e+03	+0.813
