%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.055e+03	+2.557e+03	+9.695e+03	+0.266
42.200	+6.708e+03	+1.376e+03	+1.138e+04	+0.170
42.300	+8.680e+03	+2.417e+03	+9.916e+03	+0.218
42.400	+7.681e+03	+2.496e+03	+9.293e+03	+0.245
42.500	+7.353e+03	+2.738e+03	+9.715e+03	+0.271
42.600	+7.935e+03	+1.395e+03	+9.908e+03	+0.150
42.700	+6.218e+03	+2.414e+03	+1.018e+04	+0.280
42.800	+7.508e+03	+1.714e+03	+1.083e+04	+0.186
42.900	+6.479e+03	+2.260e+03	+1.048e+04	+0.259
43.000	+7.386e+03	+2.221e+03	+9.443e+03	+0.231
43.100	+7.876e+03	+3.838e+03	+9.547e+03	+0.328
43.200	+6.964e+03	+3.741e+03	+1.009e+04	+0.349
43.300	+7.587e+03	+1.839e+03	+9.845e+03	+0.195
43.400	+6.821e+03	+1.957e+03	+1.026e+04	+0.223
43.500	+7.192e+03	+2.625e+03	+1.024e+04	+0.267
43.600	+7.954e+03	+3.152e+03	+9.376e+03	+0.284
43.700	+5.462e+03	+5.190e+03	+1.047e+04	+0.487
43.800	+3.243e+03	+3.682e+03	+1.009e+04	+0.532
43.900	+4.926e+03	+4.830e+03	+9.897e+03	+0.495
44.000	+5.887e+03	+4.783e+03	+9.931e+03	+0.448
44.100	+5.805e+03	+5.939e+03	+9.941e+03	+0.506
44.200	+5.476e+03	+5.809e+03	+1.081e+04	+0.515
44.300	+5.934e+03	+4.632e+03	+1.024e+04	+0.438
44.400	+5.315e+03	+5.815e+03	+9.860e+03	+0.522
44.500	+5.647e+03	+5.061e+03	+9.281e+03	+0.473
44.600	+3.863e+03	+4.412e+03	+1.121e+04	+0.533
44.700	+5.519e+03	+3.992e+03	+9.107e+03	+0.420
44.800	+5.456e+03	+5.327e+03	+9.074e+03	+0.494
44.900	+5.225e+03	+6.091e+03	+9.353e+03	+0.538
45.000	+5.497e+03	+4.835e+03	+9.930e+03	+0.468
45.100	+4.904e+03	+4.681e+03	+1.036e+04	+0.488
45.200	+2.339e+03	+7.663e+03	+1.014e+04	+0.766
45.300	+2.312e+03	+7.751e+03	+1.034e+04	+0.770
45.400	+2.932e+03	+8.504e+03	+8.643e+03	+0.744
45.500	+3.884e+03	+6.491e+03	+1.033e+04	+0.626
45.600	+4.300e+03	+6.094e+03	+1.008e+04	+0.586
45.700	+2.963e+03	+7.446e+03	+1.048e+04	+0.715
45.800	+1.114e+03	+8.527e+03	+1.032e+04	+0.884
45.900	+2.840e+03	+8.653e+03	+1.051e+04	+0.753
46.000	+4.288e+02	+8.388e+03	+1.047e+04	+0.951
46.100	+1.882e+03	+9.246e+03	+9.139e+03	+0.831
46.200	+2.577e+03	+8.197e+03	+1.039e+04	+0.761
46.300	+6.196e+02	+8.441e+03	+1.025e+04	+0.932
46.400	+7.776e+02	+8.396e+03	+1.041e+04	+0.915
46.500	+7.267e+02	+7.599e+03	+8.486e+03	+0.913
46.600	+2.064e+03	+7.679e+03	+1.062e+04	+0.788
46.700	+2.742e+03	+6.720e+03	+1.001e+04	+0.710
46.800	+1.813e+03	+7.769e+03	+1.021e+04	+0.811
46.900	+5.968e+03	+5.063e+03	+9.170e+03	+0.459
47.000	+3.560e+03	+5.229e+03	+9.923e+03	+0.595
47.100	+1.831e+03	+7.256e+03	+9.871e+03	+0.798
47.200	+1.299e+03	+7.824e+03	+1.025e+04	+0.858
47.300	+2.925e+03	+6.358e+03	+1.039e+04	+0.685
47.400	+7.046e+03	+3.109e+03	+1.029e+04	+0.306
47.500	+7.014e+03	+1.932e+03	+1.052e+04	+0.216
47.600	+7.504e+03	+2.036e+03	+8.574e+03	+0.213
47.700	+7.005e+03	+2.849e+03	+1.055e+04	+0.289
47.800	+7.262e+03	+2.321e+03	+9.163e+03	+0.242
47.900	+7.067e+03	+2.473e+03	+1.062e+04	+0.259
48.000	+6.753e+03	+3.333e+03	+1.084e+04	+0.330
48.100	+5.944e+03	+3.897e+03	+1.067e+04	+0.396
48.200	+5.033e+03	+5.442e+03	+9.710e+03	+0.520
48.300	+1.908e+03	+8.263e+03	+1.014e+04	+0.812
48.400	+2.202e+03	+8.143e+03	+1.040e+04	+0.787
48.500	+2.490e+03	+7.995e+03	+1.056e+04	+0.763
48.600	+2.783e+03	+7.485e+03	+1.079e+04	+0.729
48.700	+1.002e+03	+8.911e+03	+9.412e+03	+0.899
48.800	+1.308e+03	+8.163e+03	+1.072e+04	+0.862
48.900	+2.525e+03	+7.437e+03	+9.536e+03	+0.747
49.000	+1.493e+03	+8.970e+03	+1.076e+04	+0.857
49.100	+1.740e+03	+7.360e+03	+1.077e+04	+0.809
49.200	+1.683e+03	+5.711e+03	+1.011e+04	+0.772
49.300	+1.544e+03	+7.936e+03	+1.055e+04	+0.837
49.400	+2.303e+03	+7.322e+03	+9.364e+03	+0.761
49.500	+1.188e+03	+7.824e+03	+9.405e+03	+0.868
49.600	+2.161e+03	+8.097e+03	+9.956e+03	+0.789
49.700	+9.276e+02	+7.657e+03	+1.060e+04	+0.892
49.800	+1.953e+03	+9.047e+03	+1.104e+04	+0.822
49.900	+4.334e+03	+5.682e+03	+1.035e+04	+0.567
50.000	+7.017e+03	+2.722e+03	+1.038e+04	+0.280
50.100	+7.846e+03	+2.946e+03	+1.088e+04	+0.273
50.200	+7.547e+03	+3.514e+03	+1.038e+04	+0.318
50.300	+6.906e+03	+6.981e+02	+1.025e+04	+0.092
50.400	+7.666e+03	+2.411e+03	+9.464e+03	+0.239
50.500	+8.188e+03	+2.283e+03	+9.408e+03	+0.218
50.600	+6.922e+03	+3.089e+03	+9.930e+03	+0.309
50.700	+8.235e+03	+2.116e+03	+9.753e+03	+0.204
50.800	+7.237e+03	+2.400e+03	+9.128e+03	+0.249
50.900	+8.362e+03	+2.053e+03	+1.057e+04	+0.197
51.000	+7.703e+03	+2.812e+03	+1.017e+04	+0.267
51.100	+8.642e+03	+3.690e+03	+9.984e+03	+0.299
51.200	+7.415e+03	+2.753e+03	+1.118e+04	+0.271
51.300	+8.345e+03	+1.241e+03	+9.600e+03	+0.129
51.400	+7.429e+03	+2.935e+03	+1.077e+04	+0.283
51.500	+8.075e+03	+2.393e+03	+1.074e+04	+0.229
51.600	+7.586e+03	+2.043e+03	+1.059e+04	+0.212
51.700	+7.270e+03	+2.828e+03	+9.901e+03	+0.280
51.800	+8.428e+03	+1.593e+03	+1.073e+04	+0.159
51.900	+8.324e+03	+3.606e+03	+9.968e+03	+0.302
52.000	+9.090e+03	+3.702e+03	+1.122e+04	+0.289
52.100	+7.953e+03	+2.300e+03	+1.040e+04	+0.224
52.200	+7.377e+03	+2.995e+03	+9.675e+03	+0.289
52.300	+7.430e+03	+5.172e+02	+9.426e+03	+0.065
52.400	+8.037e+03	+3.295e+03	+1.124e+04	+0.291
52.500	+6.419e+03	+4.801e+03	+1.001e+04	+0.428
52.600	+5.549e+03	+4.751e+03	+1.106e+04	+0.461
52.700	+3.988e+03	+5.320e+03	+1.007e+04	+0.572
52.800	+5.065e+03	+4.524e+03	+9.477e+03	+0.472
52.900	+6.231e+03	+4.162e+03	+1.025e+04	+0.400
53.000	+4.796e+03	+4.915e+03	+9.691e+03	+0.506
53.100	+5.070e+03	+5.332e+03	+1.000e+04	+0.513
53.200	+5.233e+03	+3.793e+03	+9.909e+03	+0.420
53.300	+5.359e+03	+4.833e+03	+1.020e+04	+0.474
53.400	+5.909e+03	+5.098e+03	+9.863e+03	+0.463
53.500	+4.440e+03	+5.326e+03	+9.331e+03	+0.545
53.600	+5.877e+03	+4.981e+03	+9.973e+03	+0.459
53.700	+5.271e+03	+4.273e+03	+9.816e+03	+0.448
53.800	+5.690e+03	+4.882e+03	+1.108e+04	+0.462
53.900	+5.101e+03	+4.413e+03	+1.114e+04	+0.464
54.000	+5.711e+03	+5.462e+03	+8.992e+03	+0.489
54.100	+4.347e+03	+5.617e+03	+9.758e+03	+0.564
54.200	+2.851e+03	+8.173e+03	+1.064e+04	+0.741
54.300	+2.332e+03	+9.000e+03	+1.029e+04	+0.794
54.400	+1.870e+03	+7.602e+03	+1.031e+04	+0.803
54.500	+8.304e+02	+7.052e+03	+9.837e+03	+0.895
54.600	+1.341e+03	+8.082e+03	+9.151e+03	+0.858
54.700	+2.647e+03	+8.018e+03	+8.396e+03	+0.752
54.800	+1.310e+03	+8.398e+03	+1.002e+04	+0.865
54.900	+1.863e+03	+7.799e+03	+9.944e+03	+0.807
55.000	+1.643e+03	+8.781e+03	+1.098e+04	+0.842
55.100	+6.956e+02	+8.410e+03	+8.911e+03	+0.924
55.200	+1.822e+03	+8.741e+03	+9.987e+03	+0.828
55.300	+2.251e+03	+7.680e+03	+9.268e+03	+0.773
55.400	+2.975e+03	+7.156e+03	+1.042e+04	+0.706
55.500	+2.111e+03	+8.645e+03	+9.587e+03	+0.804
55.600	+2.067e+03	+8.826e+03	+9.559e+03	+0.810
55.700	+2.472e+03	+9.673e+03	+1.099e+04	+0.796
55.800	+9.256e+02	+8.368e+03	+1.006e+04	+0.900
55.900	+1.664e+03	+9.448e+03	+9.407e+03	+0.850
56.000	+6.960e+02	+7.552e+03	+1.091e+04	+0.916
56.100	+1.115e+03	+7.160e+03	+1.004e+04	+0.865
56.200	+2.362e+03	+7.425e+03	+9.441e+03	+0.759
56.300	+2.549e+03	+8.260e+03	+1.112e+04	+0.764
56.400	+2.750e+03	+7.976e+03	+1.028e+04	+0.744
56.500	+2.421e+02	+8.182e+03	+9.228e+03	+0.971
56.600	+1.388e+03	+8.057e+03	+9.134e+03	+0.853
56.700	+1.624e+03	+7.987e+03	+9.627e+03	+0.831
56.800	+1.026e+03	+7.205e+03	+9.661e+03	+0.875
56.900	+2.437e+03	+8.043e+03	+9.658e+03	+0.767
57.000	+1.570e+03	+8.349e+03	+9.105e+03	+0.842
57.100	+1.804e+03	+7.981e+03	+9.027e+03	+0.816
57.200	+2.649e+03	+8.428e+03	+9.631e+03	+0.761
57.300	+2.020e+03	+7.861e+03	+1.063e+04	+0.796
57.400	+5.058e+02	+9.270e+03	+1.034e+04	+0.948
57.500	+3.628e+03	+6.392e+03	+9.347e+03	+0.638
57.600	+5.811e+03	+4.634e+03	+1.015e+04	+0.444
57.700	+3.742e+03	+5.867e+03	+9.648e+03	+0.611
57.800	+9.396e+02	+9.241e+03	+1.056e+04	+0.908
57.900	+3.167e+03	+8.015e+03	+9.230e+03	+0.717
58.000	+2.363e+03	+7.235e+03	+9.250e+03	+0.754
58.100	+2.222e+03	+8.709e+03	+1.042e+04	+0.797
58.200	+1.022e+03	+9.354e+03	+1.007e+04	+0.902
58.300	+9.921e+02	+8.339e+03	+1.026e+04	+0.894
58.400	+1.326e+03	+7.582e+03	+9.841e+03	+0.851
58.500	+1.689e+03	+7.904e+03	+9.555e+03	+0.824
58.600	+1.519e+03	+9.124e+03	+9.753e+03	+0.857
58.700	+1.100e+03	+8.253e+03	+9.927e+03	+0.882
58.800	+1.157e+02	+8.434e+03	+1.078e+04	+0.986
58.900	+1.671e+03	+7.869e+03	+1.013e+04	+0.825
59.000	+1.873e+03	+7.549e+03	+1.001e+04	+0.801
59.100	+2.637e+03	+7.383e+03	+8.937e+03	+0.737
59.200	+2.445e+03	+7.948e+03	+9.009e+03	+0.765
59.300	+7.121e+02	+7.975e+03	+9.437e+03	+0.918
59.400	+2.484e+03	+8.678e+03	+1.078e+04	+0.777
59.500	+2.697e+03	+8.485e+03	+1.011e+04	+0.759
59.600	+2.360e+03	+7.743e+03	+9.847e+03	+0.766
59.700	+9.389e+02	+1.083e+04	+9.444e+03	+0.920
59.800	+2.458e+03	+7.501e+03	+9.243e+03	+0.753
59.900	+2.541e+03	+8.247e+03	+1.049e+04	+0.764
60.000	+2.639e+03	+8.783e+03	+1.067e+04	+0.769
60.100	+3.343e+03	+6.269e+03	+9.418e+03	+0.652
60.200	+3.256e+03	+4.274e+03	+9.121e+03	+0.568
60.300	+5.253e+03	+4.458e+03	+9.292e+03	+0.459
60.400	+3.593e+03	+4.598e+03	+8.944e+03	+0.561
60.500	+4.614e+03	+5.438e+03	+9.419e+03	+0.541
60.600	+3.990e+03	+4.890e+03	+9.689e+03	+0.551
60.700	+4.894e+03	+4.688e+03	+9.771e+03	+0.489
60.800	+3.859e+03	+5.455e+03	+9.828e+03	+0.586
60.900	+4.071e+03	+6.564e+03	+9.977e+03	+0.617
61.000	+3.938e+03	+4.990e+03	+1.040e+04	+0.559
61.100	+4.719e+03	+4.563e+03	+1.124e+04	+0.492
61.200	+4.398e+03	+4.901e+03	+1.102e+04	+0.527
61.300	+4.182e+03	+4.876e+03	+9.009e+03	+0.538
61.400	+5.653e+03	+4.873e+03	+1.046e+04	+0.463
61.500	+3.248e+03	+5.870e+03	+9.320e+03	+0.644
61.600	+4.611e+03	+6.114e+03	+9.279e+03	+0.570
61.700	+5.285e+03	+5.546e+03	+9.839e+03	+0.512
61.800	+4.144e+03	+4.216e+03	+1.017e+04	+0.504
61.900	+3.732e+03	+4.423e+03	+1.028e+04	+0.542
62.000	+4.460e+03	+5.782e+03	+1.067e+04	+0.565
62.100	+5.896e+03	+6.440e+03	+1.064e+04	+0.522
62.200	+5.193e+03	+5.666e+03	+9.498e+03	+0.522
62.300	+5.177e+03	+4.454e+03	+1.065e+04	+0.463
62.400	+5.686e+03	+5.183e+03	+1.133e+04	+0.477
62.500	+4.653e+03	+4.618e+03	+9.601e+03	+0.498
62.600	+5.618e+03	+5.749e+03	+9.068e+03	+0.506
62.700	+5.257e+03	+3.645e+03	+1.107e+04	+0.409
62.800	+5.414e+03	+5.931e+03	+9.528e+03	+0.523
62.900	+5.195e+03	+4.580e+03	+9.934e+03	+0.469
63.000	+5.264e+03	+4.688e+03	+9.350e+03	+0.471
63.100	+4.548e+03	+4.989e+03	+9.245e+03	+0.523
63.200	+5.640e+03	+5.788e+03	+1.019e+04	+0.506
63.300	+4.781e+03	+6.006e+03	+9.363e+03	+0.557
63.400	+5.735e+03	+5.896e+03	+1.168e+04	+0.507
63.500	+6.391e+03	+4.184e+03	+1.020e+04	+0.396
63.600	+4.632e+03	+5.029e+03	+1.080e+04	+0.521
63.700	+4.895e+03	+5.914e+03	+9.388e+03	+0.547
63.800	+5.383e+03	+5.324e+03	+1.030e+04	+0.497
63.900	+5.435e+03	+5.218e+03	+9.665e+03	+0.490
64.000	+4.511e+03	+4.445e+03	+9.863e+03	+0.496
64.100	+3.676e+03	+4.817e+03	+1.012e+04	+0.567
64.200	+5.735e+03	+4.995e+03	+9.913e+03	+0.465
64.300	+4.757e+03	+4.609e+03	+1.157e+04	+0.492
64.400	+5.417e+03	+4.651e+03	+9.972e+03	+0.462
64.500	+6.200e+03	+6.166e+03	+1.034e+04	+0.499
64.600	+5.635e+03	+3.842e+03	+9.960e+03	+0.405
64.700	+7.140e+03	+4.991e+03	+9.781e+03	+0.411
64.800	+4.164e+03	+4.558e+03	+1.043e+04	+0.523
64.900	+4.539e+03	+5.015e+03	+9.308e+03	+0.525
65.000	+4.391e+03	+4.013e+03	+1.013e+04	+0.477
65.100	+4.140e+03	+3.768e+03	+1.048e+04	+0.476
65.200	+5.621e+03	+3.999e+03	+9.845e+03	+0.416
65.300	+5.655e+03	+4.866e+03	+9.672e+03	+0.462
65.400	+5.368e+03	+4.925e+03	+1.038e+04	+0.478
65.500	+4.627e+03	+6.288e+03	+9.245e+03	+0.576
65.600	+4.964e+03	+4.498e+03	+9.620e+03	+0.475
65.700	+6.671e+03	+4.926e+03	+1.050e+04	+0.425
65.800	+5.996e+03	+5.275e+03	+9.240e+03	+0.468
65.900	+5.537e+03	+5.155e+03	+1.046e+04	+0.482
66.000	+4.995e+03	+4.267e+03	+1.057e+04	+0.461
66.100	+5.970e+03	+4.062e+03	+1.041e+04	+0.405
66.200	+4.822e+03	+4.334e+03	+1.004e+04	+0.473
66.300	+5.063e+03	+4.724e+03	+1.005e+04	+0.483
66.400	+5.531e+03	+4.609e+03	+9.514e+03	+0.455
66.500	+4.164e+03	+6.723e+03	+1.029e+04	+0.618
66.600	+6.384e+03	+4.372e+03	+8.936e+03	+0.406
66.700	+5.564e+03	+5.047e+03	+8.066e+03	+0.476
66.800	+5.781e+03	+5.574e+03	+9.570e+03	+0.491
66.900	+4.908e+03	+4.592e+03	+9.390e+03	+0.483
67.000	+5.142e+03	+4.544e+03	+9.532e+03	+0.469
67.100	+4.590e+03	+5.236e+03	+1.096e+04	+0.533
67.200	+4.735e+03	+4.966e+03	+1.019e+04	+0.512
67.300	+5.204e+03	+4.658e+03	+8.877e+03	+0.472
67.400	+1.364e+03	+8.302e+03	+1.071e+04	+0.859
67.500	+3.151e+03	+8.222e+03	+1.027e+04	+0.723
67.600	+1.628e+03	+8.171e+03	+9.379e+03	+0.834
67.700	+7.438e+03	+2.997e+03	+9.120e+03	+0.287
67.800	+8.491e+03	+2.125e+03	+1.002e+04	+0.200
67.900	+7.253e+03	+1.864e+03	+9.382e+03	+0.204
68.000	+6.852e+03	+2.683e+03	+9.803e+03	+0.281
68.100	+6.345e+03	+2.840e+03	+1.014e+04	+0.309
68.200	+6.851e+03	+8.154e+02	+1.034e+04	+0.106
68.300	+8.291e+03	+2.439e+03	+9.270e+03	+0.227
68.400	+8.435e+03	+2.494e+03	+9.838e+03	+0.228
68.500	+7.094e+03	+3.334e+03	+8.689e+03	+0.320
68.600	+7.738e+03	+2.368e+03	+9.145e+03	+0.234
68.700	+7.220e+03	+1.712e+03	+9.892e+03	+0.192
68.800	+7.632e+03	+2.122e+03	+1.133e+04	+0.218
68.900	+1.545e+03	+8.412e+03	+1.011e+04	+0.845
69.000	+9.314e+02	+8.400e+03	+9.566e+03	+0.900
69.100	+9.015e+02	+7.275e+03	+9.976e+03	+0.890
69.200	+1.254e+03	+6.672e+03	+9.889e+03	+0.842
69.300	+1.909e+03	+8.299e+03	+1.008e+04	+0.813
69.400	+1.791e+03	+6.708e+03	+1.090e+04	+0.789
69.500	+1.518e+03	+7.947e+03	+9.341e+03	+0.840
69.600	+1.514e+03	+8.988e+03	+9.231e+03	+0.856
69.700	+7.758e+02	+7.326e+03	+8.979e+03	+0.904
69.800	+1.971e+03	+8.288e+03	+9.554e+03	+0.808
69.900	+3.172e+03	+5.920e+03	+1.018e+04	+0.651
70.000	+4.474e+03	+6.861e+03	+1.030e+04	+0.605
70.100	+5.481e+03	+4.669e+03	+9.904e+03	+0.460
70.200	+4.409e+03	+4.688e+03	+9.624e+03	+0.515
70.300	+4.253e+03	+5.351e+03	+1.109e+04	+0.557
70.400	+4.647e+03	+5.445e+03	+9.942e+03	+0.540
70.500	+4.567e+03	+5.734e+03	+8.894e+03	+0.557
70.600	+5.741e+03	+5.352e+03	+9.156e+03	+0.482
70.700	+4.940e+03	+4.945e+03	+9.938e+03	+0.500
70.800	+4.904e+03	+6.313e+03	+1.048e+04	+0.563
70.900	+4.434e+03	+4.841e+03	+9.783e+03	+0.522
71.000	+5.260e+03	+4.337e+03	+1.028e+04	+0.452
71.100	+5.741e+03	+5.290e+03	+9.677e+03	+0.480
71.200	+5.260e+03	+3.548e+03	+9.789e+03	+0.403
71.300	+5.379e+03	+4.170e+03	+9.993e+03	+0.437
71.400	+4.588e+03	+4.246e+03	+8.787e+03	+0.481
71.500	+4.027e+03	+5.887e+03	+9.963e+03	+0.594
71.600	+5.294e+03	+5.767e+03	+8.886e+03	+0.521
71.700	+3.819e+03	+5.662e+03	+1.008e+04	+0.597
71.800	+5.667e+03	+6.052e+03	+1.032e+04	+0.516
71.900	+3.731e+03	+4.161e+03	+1.134e+04	+0.527
72.000	+6.841e+03	+5.927e+03	+9.200e+03	+0.464
72.100	+5.347e+03	+4.562e+03	+9.650e+03	+0.460
72.200	+3.944e+03	+4.597e+03	+9.688e+03	+0.538
72.300	+5.744e+03	+5.207e+03	+9.735e+03	+0.476
72.400	+5.557e+03	+3.681e+03	+1.008e+04	+0.398
72.500	+4.691e+03	+5.739e+03	+9.751e+03	+0.550
72.600	+4.128e+03	+5.160e+03	+9.887e+03	+0.556
72.700	+4.584e+03	+5.373e+03	+9.797e+03	+0.540
72.800	+5.243e+03	+4.460e+03	+9.911e+03	+0.460
72.900	+5.248e+03	+4.359e+03	+9.571e+03	+0.454
73.000	+2.425e+03	+6.937e+03	+1.075e+04	+0.741
73.100	+2.066e+03	+8.407e+03	+1.022e+04	+0.803
73.200	+1.448e+03	+8.170e+03	+8.548e+03	+0.849
73.300	+2.617e+03	+8.560e+03	+1.014e+04	+0.766
73.400	+2.124e+03	+8.021e+03	+9.153e+03	+0.791
73.500	+1.909e+03	+7.624e+03	+9.242e+03	+0.800
73.600	+9.698e+02	+7.523e+03	+1.001e+04	+0.886
73.700	+1.163e+03	+7.627e+03	+8.581e+03	+0.868
73.800	+1.748e+03	+8.290e+03	+1.008e+04	+0.826
73.900	+1.925e+03	+7.190e+03	+9.318e+03	+0.789
74.000	+3.216e+03	+7.851e+03	+9.734e+03	+0.709
74.100	+1.461e+03	+7.963e+03	+9.406e+03	+0.845
74.200	+4.021e+03	+6.376e+03	+9.115e+03	+0.613
74.300	+7.697e+03	+2.675e+03	+9.911e+03	+0.258
74.400	+7.289e+03	+2.675e+03	+1.017e+04	+0.268
74.500	+6.746e+03	+3.416e+03	+9.357e+03	+0.336
74.600	+7.690e+03	+2.322e+03	+1.085e+04	+0.232
74.700	+7.453e+03	+2.593e+03	+1.035e+04	+0.258
74.800	+7.215e+03	+2.202e+03	+9.971e+03	+0.234
74.900	+7.827e+03	+2.209e+03	+9.212e+03	+0.220
75.000	+7.708e+03	+2.250e+03	+1.060e+04	+0.226
75.100	+7.956e+03	+1.596e+03	+9.612e+03	+0.167
75.200	+8.230e+03	+2.475e+03	+9.005e+03	+0.231
75.300	+7.024e+03	+1.723e+03	+9.712e+03	+0.197
75.400	+7.091e+03	+2.730e+03	+9.207e+03	+0.278
75.500	+8.860e+03	+1.962e+03	+1.066e+04	+0.181
75.600	+7.374e+03	+3.829e+03	+1.088e+04	+0.342
75.700	+7.904e+03	+2.837e+03	+9.370e+03	+0.264
75.800	+6.288e+03	+2.498e+03	+9.346e+03	+0.284
75.900	+8.020e+03	+2.745e+03	+9.445e+03	+0.255
76.000	+7.303e+03	+2.611e+03	+9.911e+03	+0.263
76.100	+8.316e+03	+2.724e+03	+9.500e+03	+0.247
76.200	+6.781e+03	+1.746e+03	+9.745e+03	+0.205
76.300	+6.845e+03	+2.281e+03	+1.005e+04	+0.250
76.400	+7.229e+03	+1.594e+03	+1.046e+04	+0.181
76.500	+7.895e+03	+2.485e+03	+9.691e+03	+0.239
76.600	+6.289e+03	+2.795e+03	+9.765e+03	+0.308
76.700	+8.396e+03	+3.850e+03	+8.903e+03	+0.314
76.800	+7.707e+03	+2.409e+03	+1.025e+04	+0.238
76.900	+7.049e+03	+1.781e+03	+1.184e+04	+0.202
77.000	+7.707e+03	+2.168e+03	+9.474e+03	+0.220
77.100	+5.854e+03	+3.888e+03	+1.023e+04	+0.399
77.200	+7.108e+03	+4.991e+03	+9.320e+03	+0.413
77.300	+4.579e+03	+6.073e+03	+9.330e+03	+0.570
77.400	+5.495e+03	+4.377e+03	+9.536e+03	+0.443
77.500	+5.281e+03	+5.566e+03	+1.124e+04	+0.513
77.600	+5.220e+03	+4.181e+03	+9.630e+03	+0.445
77.700	+7.180e+03	+5.222e+03	+9.636e+03	+0.421
77.800	+5.103e+03	+4.054e+03	+9.311e+03	+0.443
77.900	+5.052e+03	+3.415e+03	+9.093e+03	+0.403
78.000	+3.662e+03	+5.259e+03	+9.817e+03	+0.589
78.100	+4.191e+03	+5.298e+03	+1.054e+04	+0.558
78.200	+1.829e+03	+8.113e+03	+1.008e+04	+0.816
78.300	+3.064e+03	+8.668e+03	+9.795e+03	+0.739
78.400	+2.190e+03	+9.229e+03	+9.581e+03	+0.808
78.500	+2.432e+03	+9.125e+03	+1.037e+04	+0.790
78.600	+9.079e+02	+8.282e+03	+1.001e+04	+0.901
78.700	+2.186e+03	+8.689e+03	+9.632e+03	+0.799
78.800	+2.049e+03	+8.274e+03	+1.087e+04	+0.802
78.900	+3.326e+03	+7.080e+03	+9.601e+03	+0.680
79.000	+6.403e+03	+3.030e+03	+9.229e+03	+0.321
79.100	+6.878e+03	+2.447e+03	+1.083e+04	+0.262
79.200	+7.925e+03	+1.536e+03	+1.142e+04	+0.162
79.300	+7.271e+03	+1.217e+03	+1.079e+04	+0.143
79.400	+7.263e+03	+3.164e+03	+9.727e+03	+0.303
79.500	+8.001e+03	+3.174e+03	+9.664e+03	+0.284
79.600	+7.040e+03	+1.485e+03	+9.625e+03	+0.174
79.700	+7.636e+03	+2.593e+03	+1.065e+04	+0.253
79.800	+5.717e+03	+4.425e+03	+1.025e+04	+0.436
79.900	+7.647e+03	+3.347e+03	+1.060e+04	+0.304
80.000	+7.610e+03	+3.718e+03	+1.047e+04	+0.328
80.100	+4.132e+03	+3.103e+03	+1.109e+04	+0.429
80.200	+5.025e+03	+6.060e+03	+9.519e+03	+0.547
80.300	+5.175e+03	+4.684e+03	+1.133e+04	+0.475
80.400	+5.465e+03	+5.462e+03	+9.874e+03	+0.500
80.500	+4.859e+03	+5.014e+03	+1.009e+04	+0.508
80.600	+5.305e+03	+5.197e+03	+9.681e+03	+0.495
80.700	+4.752e+03	+5.002e+03	+9.750e+03	+0.513
80.800	+5.260e+03	+6.228e+03	+9.087e+03	+0.542
80.900	+5.170e+03	+4.841e+03	+1.142e+04	+0.484
81.000	+5.573e+03	+5.794e+03	+1.066e+04	+0.510
81.100	+4.554e+03	+4.958e+03	+9.831e+03	+0.521
81.200	+7.065e+03	+5.057e+03	+1.020e+04	+0.417
81.300	+4.551e+03	+4.920e+03	+9.820e+03	+0.519
81.400	+3.947e+03	+4.465e+03	+9.925e+03	+0.531
81.500	+4.877e+03	+4.836e+03	+1.028e+04	+0.498
81.600	+5.292e+03	+5.719e+03	+8.840e+03	+0.519
81.700	+4.949e+03	+5.323e+03	+9.123e+03	+0.518
81.800	+3.377e+03	+4.613e+03	+9.808e+03	+0.577
81.900	+4.950e+03	+4.799e+03	+9.919e+03	+0.492
82.000	+4.711e+03	+5.788e+03	+1.067e+04	+0.551
82.100	+4.684e+03	+5.773e+03	+1.012e+04	+0.552
82.200	+4.854e+03	+4.492e+03	+1.114e+04	+0.481
82.300	+4.905e+03	+4.701e+03	+1.075e+04	+0.489
82.400	+4.814e+03	+4.770e+03	+9.799e+03	+0.498
82.500	+4.982e+03	+5.051e+03	+1.138e+04	+0.503
82.600	+5.550e+03	+4.677e+03	+1.037e+04	+0.457
82.700	+5.232e+03	+6.050e+03	+1.006e+04	+0.536
82.800	+4.757e+03	+5.456e+03	+9.743e+03	+0.534
82.900	+5.489e+03	+4.937e+03	+1.112e+04	+0.474
83.000	+4.887e+03	+6.271e+03	+1.070e+04	+0.562
83.100	+5.424e+03	+4.473e+03	+1.010e+04	+0.452
83.200	+4.947e+03	+5.639e+03	+1.002e+04	+0.533
83.300	+5.343e+03	+4.987e+03	+1.021e+04	+0.483
83.400	+5.911e+03	+5.452e+03	+1.027e+04	+0.480
83.500	+5.450e+03	+3.755e+03	+9.973e+03	+0.408
83.600	+5.148e+03	+5.474e+03	+1.011e+04	+0.515
83.700	+5.630e+03	+5.651e+03	+1.079e+04	+0.501
83.800	+5.417e+03	+4.204e+03	+1.043e+04	+0.437
83.900	+4.458e+03	+5.087e+03	+1.014e+04	+0.533
84.000	+5.067e+03	+3.399e+03	+1.025e+04	+0.401
84.100	+3.723e+03	+5.147e+03	+8.536e+03	+0.580
84.200	+5.182e+03	+5.676e+03	+9.387e+03	+0.523
