%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.480e+03	+3.765e+03	+9.908e+03	+0.335
42.200	+7.029e+03	+2.127e+03	+9.107e+03	+0.232
42.300	+8.070e+03	+2.272e+03	+9.955e+03	+0.220
42.400	+7.918e+03	+3.507e+03	+9.820e+03	+0.307
42.500	+7.144e+03	+2.235e+03	+1.012e+04	+0.238
42.600	+7.818e+03	+3.949e+03	+1.044e+04	+0.336
42.700	+7.148e+03	+3.654e+03	+1.003e+04	+0.338
42.800	+4.970e+03	+4.234e+03	+1.083e+04	+0.460
42.900	+5.986e+03	+4.165e+03	+9.198e+03	+0.410
43.000	+4.367e+03	+5.417e+03	+1.080e+04	+0.554
43.100	+4.632e+03	+3.761e+03	+1.064e+04	+0.448
43.200	+4.579e+03	+5.074e+03	+9.876e+03	+0.526
43.300	+5.150e+03	+4.268e+03	+9.545e+03	+0.453
43.400	+4.570e+03	+4.906e+03	+9.894e+03	+0.518
43.500	+4.401e+03	+6.103e+03	+1.027e+04	+0.581
43.600	+4.563e+03	+4.666e+03	+9.193e+03	+0.506
43.700	+5.550e+03	+4.523e+03	+8.953e+03	+0.449
43.800	+5.188e+03	+6.798e+03	+9.814e+03	+0.567
43.900	+4.099e+03	+5.072e+03	+1.056e+04	+0.553
44.000	+4.851e+03	+4.670e+03	+9.201e+03	+0.491
44.100	+5.526e+03	+4.925e+03	+1.010e+04	+0.471
44.200	+4.382e+03	+4.899e+03	+9.276e+03	+0.528
44.300	+4.092e+03	+4.868e+03	+9.091e+03	+0.543
44.400	+5.561e+03	+4.709e+03	+9.549e+03	+0.459
44.500	+4.168e+03	+4.230e+03	+1.184e+04	+0.504
44.600	+5.622e+03	+4.912e+03	+9.594e+03	+0.466
44.700	+4.943e+03	+3.930e+03	+9.731e+03	+0.443
44.800	+4.645e+03	+4.349e+03	+9.446e+03	+0.484
44.900	+4.624e+03	+4.133e+03	+9.948e+03	+0.472
45.000	+5.455e+03	+6.035e+03	+1.036e+04	+0.525
45.100	+4.074e+03	+5.525e+03	+1.003e+04	+0.576
45.200	+4.937e+03	+5.134e+03	+8.825e+03	+0.510
45.300	+6.039e+03	+4.804e+03	+9.646e+03	+0.443
45.400	+6.470e+03	+5.233e+03	+9.905e+03	+0.447
45.500	+5.422e+03	+5.534e+03	+1.081e+04	+0.505
45.600	+4.556e+03	+4.392e+03	+9.878e+03	+0.491
45.700	+5.985e+03	+4.386e+03	+1.011e+04	+0.423
45.800	+6.712e+03	+3.464e+03	+1.096e+04	+0.340
45.900	+7.120e+03	+1.808e+03	+1.056e+04	+0.202
46.000	+6.963e+03	+1.782e+03	+1.055e+04	+0.204
46.100	+8.268e+03	+2.012e+03	+9.942e+03	+0.196
46.200	+8.102e+03	+2.690e+03	+9.362e+03	+0.249
46.300	+6.894e+03	+2.242e+03	+9.898e+03	+0.245
46.400	+7.329e+03	+2.761e+03	+9.485e+03	+0.274
46.500	+8.174e+03	+4.013e+03	+9.797e+03	+0.329
46.600	+7.000e+03	+3.118e+03	+1.058e+04	+0.308
46.700	+7.343e+03	+3.335e+03	+9.420e+03	+0.312
46.800	+7.607e+03	+3.421e+03	+1.010e+04	+0.310
46.900	+7.962e+03	+3.687e+03	+1.067e+04	+0.316
47.000	+7.775e+03	+3.261e+03	+9.046e+03	+0.296
47.100	+4.432e+03	+6.208e+03	+9.345e+03	+0.583
47.200	+6.467e+03	+3.999e+03	+9.267e+03	+0.382
47.300	+5.309e+03	+4.455e+03	+9.047e+03	+0.456
47.400	+5.672e+03	+5.090e+03	+1.042e+04	+0.473
47.500	+4.701e+03	+5.926e+03	+1.067e+04	+0.558
47.600	+4.350e+03	+5.011e+03	+8.421e+03	+0.535
47.700	+4.006e+03	+5.044e+03	+1.124e+04	+0.557
47.800	+5.317e+03	+3.944e+03	+1.150e+04	+0.426
47.900	+6.146e+03	+5.786e+03	+9.785e+03	+0.485
48.000	+5.890e+03	+4.969e+03	+1.144e+04	+0.458
48.100	+4.479e+03	+5.663e+03	+9.968e+03	+0.558
48.200	+5.785e+03	+5.006e+03	+9.294e+03	+0.464
48.300	+5.290e+03	+4.680e+03	+1.112e+04	+0.469
48.400	+4.500e+03	+5.476e+03	+1.027e+04	+0.549
48.500	+4.314e+03	+6.908e+03	+1.057e+04	+0.616
48.600	+6.320e+03	+5.842e+03	+1.076e+04	+0.480
48.700	+5.776e+03	+5.856e+03	+9.806e+03	+0.503
48.800	+5.646e+03	+3.839e+03	+1.008e+04	+0.405
48.900	+5.665e+03	+3.679e+03	+1.129e+04	+0.394
49.000	+5.159e+03	+6.890e+03	+9.088e+03	+0.572
49.100	+5.561e+03	+4.708e+03	+9.880e+03	+0.458
49.200	+1.967e+03	+7.161e+03	+9.578e+03	+0.784
49.300	+2.634e+03	+8.088e+03	+9.503e+03	+0.754
49.400	+2.914e+03	+7.235e+03	+1.114e+04	+0.713
49.500	+2.207e+03	+8.528e+03	+9.989e+03	+0.794
49.600	+3.147e+03	+8.152e+03	+9.781e+03	+0.721
49.700	+1.195e+03	+8.238e+03	+9.839e+03	+0.873
49.800	+1.999e+03	+8.551e+03	+9.999e+03	+0.811
49.900	+1.877e+03	+9.879e+03	+1.112e+04	+0.840
50.000	+2.180e+03	+7.634e+03	+9.940e+03	+0.778
50.100	+1.270e+03	+8.440e+03	+9.061e+03	+0.869
50.200	+2.979e+03	+8.115e+03	+9.722e+03	+0.732
50.300	+2.765e+03	+7.365e+03	+9.686e+03	+0.727
50.400	+1.001e+03	+8.693e+03	+1.079e+04	+0.897
50.500	+2.350e+03	+7.909e+03	+9.971e+03	+0.771
50.600	+1.435e+03	+1.024e+04	+1.125e+04	+0.877
50.700	+2.273e+03	+7.811e+03	+9.961e+03	+0.775
50.800	+1.884e+03	+7.676e+03	+9.685e+03	+0.803
50.900	+3.330e+03	+7.714e+03	+1.036e+04	+0.698
51.000	+9.377e+03	+2.329e+03	+1.073e+04	+0.199
51.100	+6.175e+03	+1.464e+03	+1.087e+04	+0.192
51.200	+7.079e+03	+2.264e+03	+9.924e+03	+0.242
51.300	+8.374e+03	+2.942e+03	+9.870e+03	+0.260
51.400	+7.029e+03	+2.803e+03	+1.044e+04	+0.285
51.500	+6.948e+03	+1.214e+03	+1.103e+04	+0.149
51.600	+7.316e+03	+3.092e+03	+9.293e+03	+0.297
51.700	+6.085e+03	+2.111e+03	+9.834e+03	+0.258
51.800	+8.268e+03	+3.602e+03	+1.006e+04	+0.303
51.900	+7.572e+03	+2.502e+03	+1.105e+04	+0.248
52.000	+8.004e+03	+3.308e+03	+1.050e+04	+0.292
52.100	+6.497e+03	+2.173e+03	+9.984e+03	+0.251
52.200	+7.764e+03	+3.408e+03	+1.139e+04	+0.305
52.300	+7.575e+03	+2.101e+03	+1.061e+04	+0.217
52.400	+8.048e+03	+2.353e+03	+9.625e+03	+0.226
52.500	+8.018e+03	+1.374e+03	+9.724e+03	+0.146
52.600	+7.809e+03	+3.240e+03	+9.673e+03	+0.293
52.700	+6.693e+03	+2.309e+03	+9.922e+03	+0.257
52.800	+7.418e+03	+3.279e+03	+9.686e+03	+0.307
52.900	+6.513e+03	+2.908e+03	+9.233e+03	+0.309
53.000	+8.788e+03	+3.372e+03	+9.388e+03	+0.277
53.100	+7.289e+03	+2.046e+03	+9.722e+03	+0.219
53.200	+7.643e+03	+2.316e+03	+9.768e+03	+0.233
53.300	+8.548e+03	+1.987e+03	+9.298e+03	+0.189
53.400	+5.558e+03	+4.075e+03	+1.074e+04	+0.423
53.500	+4.194e+03	+6.166e+03	+1.045e+04	+0.595
53.600	+4.472e+03	+5.490e+03	+1.030e+04	+0.551
53.700	+6.022e+03	+5.505e+03	+1.016e+04	+0.478
53.800	+5.097e+03	+5.301e+03	+1.114e+04	+0.510
53.900	+4.815e+03	+5.616e+03	+9.664e+03	+0.538
54.000	+4.185e+03	+4.934e+03	+8.937e+03	+0.541
54.100	+4.846e+03	+4.017e+03	+1.036e+04	+0.453
54.200	+5.315e+03	+5.281e+03	+9.922e+03	+0.498
54.300	+5.274e+03	+4.613e+03	+9.841e+03	+0.467
54.400	+5.671e+03	+4.995e+03	+9.167e+03	+0.468
54.500	+5.514e+03	+4.592e+03	+1.042e+04	+0.454
54.600	+5.450e+03	+5.359e+03	+9.865e+03	+0.496
54.700	+4.431e+03	+6.221e+03	+1.067e+04	+0.584
54.800	+5.684e+03	+4.508e+03	+9.649e+03	+0.442
54.900	+5.364e+03	+5.353e+03	+9.631e+03	+0.499
55.000	+5.248e+03	+5.650e+03	+9.846e+03	+0.518
55.100	+4.239e+03	+5.541e+03	+9.846e+03	+0.567
55.200	+4.175e+03	+4.559e+03	+9.741e+03	+0.522
55.300	+4.088e+03	+3.093e+03	+1.039e+04	+0.431
55.400	+6.712e+03	+4.345e+03	+1.163e+04	+0.393
55.500	+4.730e+03	+4.803e+03	+9.921e+03	+0.504
55.600	+4.768e+03	+3.825e+03	+9.317e+03	+0.445
55.700	+6.392e+03	+5.686e+03	+9.230e+03	+0.471
55.800	+4.803e+03	+5.152e+03	+9.390e+03	+0.518
55.900	+5.315e+03	+5.653e+03	+9.321e+03	+0.515
56.000	+5.056e+03	+3.736e+03	+1.009e+04	+0.425
56.100	+6.554e+03	+5.786e+03	+9.407e+03	+0.469
56.200	+5.511e+03	+4.633e+03	+9.757e+03	+0.457
56.300	+5.302e+03	+4.953e+03	+1.083e+04	+0.483
56.400	+3.973e+03	+4.691e+03	+8.680e+03	+0.541
56.500	+5.587e+03	+5.773e+03	+8.921e+03	+0.508
56.600	+4.465e+03	+4.830e+03	+1.087e+04	+0.520
56.700	+4.927e+03	+6.256e+03	+9.364e+03	+0.559
56.800	+5.200e+03	+5.005e+03	+1.077e+04	+0.490
56.900	+4.781e+03	+5.067e+03	+8.570e+03	+0.515
57.000	+6.817e+03	+5.364e+03	+1.019e+04	+0.440
57.100	+2.185e+03	+7.760e+03	+1.042e+04	+0.780
57.200	+3.972e+03	+6.257e+03	+1.064e+04	+0.612
57.300	+4.942e+03	+6.684e+03	+1.046e+04	+0.575
57.400	+5.083e+03	+5.044e+03	+9.360e+03	+0.498
57.500	+5.145e+03	+5.619e+03	+9.907e+03	+0.522
57.600	+4.330e+03	+4.337e+03	+1.136e+04	+0.500
57.700	+5.961e+03	+4.378e+03	+9.991e+03	+0.423
57.800	+5.601e+03	+5.646e+03	+9.608e+03	+0.502
57.900	+4.479e+03	+6.218e+03	+1.067e+04	+0.581
58.000	+4.976e+03	+4.825e+03	+9.795e+03	+0.492
58.100	+4.973e+03	+5.214e+03	+1.148e+04	+0.512
58.200	+4.817e+03	+5.574e+03	+9.773e+03	+0.536
58.300	+5.318e+03	+5.393e+03	+8.988e+03	+0.503
58.400	+4.843e+03	+4.686e+03	+1.055e+04	+0.492
58.500	+3.366e+03	+5.241e+03	+9.459e+03	+0.609
58.600	+5.162e+03	+4.052e+03	+8.690e+03	+0.440
58.700	+5.112e+03	+5.194e+03	+8.884e+03	+0.504
58.800	+5.608e+03	+4.949e+03	+8.951e+03	+0.469
58.900	+4.750e+03	+4.981e+03	+1.145e+04	+0.512
59.000	+5.045e+03	+4.585e+03	+1.051e+04	+0.476
59.100	+4.657e+03	+4.053e+03	+9.379e+03	+0.465
59.200	+5.603e+03	+5.459e+03	+1.035e+04	+0.493
59.300	+5.192e+03	+3.556e+03	+9.504e+03	+0.407
59.400	+4.447e+03	+5.339e+03	+9.348e+03	+0.546
59.500	+4.821e+03	+5.412e+03	+8.960e+03	+0.529
59.600	+5.429e+03	+5.863e+03	+1.077e+04	+0.519
59.700	+5.044e+03	+5.924e+03	+9.967e+03	+0.540
59.800	+4.752e+03	+5.142e+03	+8.692e+03	+0.520
59.900	+5.545e+03	+4.445e+03	+9.884e+03	+0.445
60.000	+4.927e+03	+5.564e+03	+1.070e+04	+0.530
60.100	+4.499e+03	+3.969e+03	+9.928e+03	+0.469
60.200	+4.535e+03	+4.678e+03	+1.109e+04	+0.508
60.300	+4.527e+03	+4.889e+03	+1.004e+04	+0.519
60.400	+6.155e+03	+6.338e+03	+1.038e+04	+0.507
60.500	+5.228e+03	+5.246e+03	+9.636e+03	+0.501
60.600	+5.104e+03	+5.916e+03	+9.880e+03	+0.537
60.700	+5.629e+03	+5.496e+03	+1.020e+04	+0.494
60.800	+5.671e+03	+6.117e+03	+9.819e+03	+0.519
60.900	+4.523e+03	+5.475e+03	+1.136e+04	+0.548
61.000	+7.332e+03	+4.104e+03	+1.028e+04	+0.359
61.100	+7.002e+03	+1.686e+03	+1.022e+04	+0.194
61.200	+7.626e+03	+2.210e+03	+9.677e+03	+0.225
61.300	+6.560e+03	+1.984e+03	+1.006e+04	+0.232
61.400	+7.619e+03	+4.185e+03	+1.156e+04	+0.355
61.500	+6.953e+03	+2.453e+03	+8.533e+03	+0.261
61.600	+7.261e+03	+3.104e+03	+1.028e+04	+0.299
61.700	+6.912e+03	+3.452e+03	+1.113e+04	+0.333
61.800	+7.108e+03	+2.297e+03	+9.820e+03	+0.244
61.900	+7.715e+03	+1.925e+03	+1.088e+04	+0.200
62.000	+8.027e+03	+2.515e+03	+9.222e+03	+0.239
62.100	+6.484e+03	+3.851e+03	+9.397e+03	+0.373
62.200	+4.799e+03	+4.340e+03	+1.009e+04	+0.475
62.300	+3.987e+03	+4.054e+03	+9.614e+03	+0.504
62.400	+5.044e+03	+4.649e+03	+9.412e+03	+0.480
62.500	+5.435e+03	+3.766e+03	+8.372e+03	+0.409
62.600	+5.383e+03	+5.315e+03	+1.001e+04	+0.497
62.700	+5.083e+03	+4.807e+03	+9.545e+03	+0.486
62.800	+5.503e+03	+5.614e+03	+1.020e+04	+0.505
62.900	+4.483e+03	+4.530e+03	+1.062e+04	+0.503
63.000	+5.296e+03	+6.293e+03	+1.012e+04	+0.543
63.100	+3.369e+03	+5.997e+03	+1.016e+04	+0.640
63.200	+2.183e+03	+8.088e+03	+9.814e+03	+0.787
63.300	+4.057e+03	+4.519e+03	+1.054e+04	+0.527
63.400	+8.034e+03	+1.983e+03	+1.025e+04	+0.198
63.500	+7.442e+03	+3.508e+03	+1.078e+04	+0.320
63.600	+7.248e+03	+2.695e+03	+1.085e+04	+0.271
63.700	+7.936e+03	+2.957e+03	+1.009e+04	+0.271
63.800	+7.851e+03	+2.766e+03	+9.453e+03	+0.261
63.900	+7.816e+03	+3.108e+03	+8.804e+03	+0.285
64.000	+7.104e+03	+2.930e+03	+1.082e+04	+0.292
64.100	+8.021e+03	+2.631e+03	+1.012e+04	+0.247
64.200	+8.515e+03	+1.692e+03	+1.177e+04	+0.166
64.300	+8.723e+03	+3.093e+03	+8.840e+03	+0.262
64.400	+8.416e+03	+2.817e+03	+9.949e+03	+0.251
64.500	+7.774e+03	+1.788e+03	+1.031e+04	+0.187
64.600	+7.269e+03	+1.808e+03	+9.515e+03	+0.199
64.700	+9.087e+03	+2.459e+03	+1.081e+04	+0.213
64.800	+6.403e+03	+1.615e+03	+1.116e+04	+0.201
64.900	+7.014e+03	+2.048e+03	+1.080e+04	+0.226
65.000	+7.284e+03	+3.171e+03	+1.055e+04	+0.303
65.100	+7.891e+03	+1.749e+03	+1.027e+04	+0.181
65.200	+7.660e+03	+3.119e+03	+9.113e+03	+0.289
65.300	+8.544e+03	+1.720e+03	+1.068e+04	+0.168
65.400	+7.421e+03	+2.810e+03	+9.932e+03	+0.275
65.500	+6.872e+03	+1.577e+03	+9.901e+03	+0.187
65.600	+7.326e+03	+2.536e+03	+9.354e+03	+0.257
65.700	+7.550e+03	+1.797e+03	+9.573e+03	+0.192
65.800	+7.704e+03	+2.019e+03	+9.107e+03	+0.208
65.900	+7.733e+03	+3.175e+03	+9.368e+03	+0.291
66.000	+6.977e+03	+1.807e+03	+9.590e+03	+0.206
66.100	+6.500e+03	+1.712e+03	+1.008e+04	+0.209
66.200	+8.045e+03	+1.995e+03	+9.589e+03	+0.199
66.300	+8.160e+03	+3.346e+03	+9.575e+03	+0.291
66.400	+6.369e+03	+2.740e+03	+9.096e+03	+0.301
66.500	+7.077e+03	+2.493e+03	+1.008e+04	+0.261
66.600	+7.312e+03	+2.460e+03	+8.209e+03	+0.252
66.700	+8.371e+03	+2.252e+03	+1.126e+04	+0.212
66.800	+7.480e+03	+1.399e+03	+1.096e+04	+0.158
66.900	+7.017e+03	+2.416e+03	+9.118e+03	+0.256
67.000	+4.520e+03	+3.578e+03	+9.910e+03	+0.442
67.100	+7.258e+03	+5.127e+03	+1.106e+04	+0.414
67.200	+6.299e+03	+4.709e+03	+9.276e+03	+0.428
67.300	+4.419e+03	+5.933e+03	+1.043e+04	+0.573
67.400	+5.688e+03	+4.691e+03	+9.360e+03	+0.452
67.500	+5.396e+03	+5.629e+03	+1.069e+04	+0.511
67.600	+4.986e+03	+4.282e+03	+1.031e+04	+0.462
67.700	+5.437e+03	+2.910e+03	+1.037e+04	+0.349
67.800	+7.164e+03	+2.942e+03	+8.747e+03	+0.291
67.900	+7.629e+03	+2.988e+03	+1.069e+04	+0.281
68.000	+7.824e+03	+1.808e+03	+8.868e+03	+0.188
68.100	+8.033e+03	+1.557e+03	+8.915e+03	+0.162
68.200	+5.977e+03	+3.154e+03	+9.051e+03	+0.345
68.300	+8.418e+03	+3.666e+03	+1.048e+04	+0.303
68.400	+8.346e+03	+2.043e+03	+1.034e+04	+0.197
68.500	+7.648e+03	+2.527e+03	+1.036e+04	+0.248
68.600	+5.725e+03	+2.207e+03	+9.412e+03	+0.278
68.700	+6.683e+03	+3.214e+03	+9.999e+03	+0.325
68.800	+6.566e+03	+3.221e+03	+1.091e+04	+0.329
68.900	+6.885e+03	+2.719e+03	+1.086e+04	+0.283
69.000	+7.522e+03	+2.584e+03	+9.877e+03	+0.256
69.100	+6.478e+03	+1.881e+03	+1.001e+04	+0.225
69.200	+7.129e+03	+1.638e+03	+8.976e+03	+0.187
69.300	+8.639e+03	+1.517e+03	+9.396e+03	+0.149
69.400	+8.260e+03	+2.890e+03	+1.128e+04	+0.259
69.500	+7.168e+03	+2.592e+03	+9.782e+03	+0.266
69.600	+7.622e+03	+2.510e+03	+9.623e+03	+0.248
69.700	+7.128e+03	+1.739e+03	+9.841e+03	+0.196
69.800	+8.013e+03	+2.204e+03	+9.283e+03	+0.216
69.900	+8.375e+03	+2.774e+03	+1.037e+04	+0.249
70.000	+8.534e+03	+1.432e+03	+9.636e+03	+0.144
70.100	+6.312e+03	+3.462e+03	+1.003e+04	+0.354
70.200	+7.390e+03	+2.711e+03	+1.083e+04	+0.268
70.300	+7.302e+03	+1.595e+03	+1.003e+04	+0.179
70.400	+7.772e+03	+1.963e+03	+9.798e+03	+0.202
70.500	+6.793e+03	+2.929e+03	+1.064e+04	+0.301
70.600	+7.430e+03	+2.684e+03	+1.117e+04	+0.265
70.700	+7.691e+03	+2.931e+03	+1.004e+04	+0.276
70.800	+7.813e+03	+3.006e+03	+1.017e+04	+0.278
70.900	+4.685e+03	+5.410e+03	+1.029e+04	+0.536
71.000	+1.801e+03	+7.721e+03	+9.537e+03	+0.811
71.100	+1.230e+03	+8.127e+03	+9.905e+03	+0.869
71.200	+2.414e+03	+7.348e+03	+1.011e+04	+0.753
71.300	+1.890e+03	+8.227e+03	+1.078e+04	+0.813
71.400	+1.885e+03	+7.469e+03	+1.063e+04	+0.798
71.500	+2.529e+03	+8.606e+03	+8.690e+03	+0.773
71.600	+2.909e+03	+8.124e+03	+1.048e+04	+0.736
71.700	+5.713e+03	+6.317e+03	+1.065e+04	+0.525
71.800	+1.663e+03	+7.873e+03	+9.746e+03	+0.826
71.900	+2.858e+03	+7.864e+03	+9.613e+03	+0.733
72.000	+7.776e+03	+2.779e+03	+9.833e+03	+0.263
72.100	+6.681e+03	+3.376e+03	+1.017e+04	+0.336
72.200	+7.735e+03	+1.729e+03	+1.020e+04	+0.183
72.300	+8.007e+03	+3.120e+03	+1.015e+04	+0.280
72.400	+8.448e+03	+3.540e+03	+1.004e+04	+0.295
72.500	+7.448e+03	+2.676e+03	+1.032e+04	+0.264
72.600	+8.710e+03	+2.886e+03	+8.767e+03	+0.249
72.700	+7.345e+03	+2.576e+03	+1.044e+04	+0.260
72.800	+8.718e+03	+4.131e+03	+9.732e+03	+0.321
72.900	+6.051e+03	+1.653e+03	+1.053e+04	+0.215
73.000	+7.191e+03	+2.545e+03	+1.064e+04	+0.261
73.100	+7.444e+03	+2.070e+03	+1.079e+04	+0.218
73.200	+7.553e+03	+2.216e+03	+1.066e+04	+0.227
73.300	+5.827e+03	+3.746e+03	+1.046e+04	+0.391
73.400	+8.338e+03	+3.399e+03	+9.845e+03	+0.290
73.500	+7.630e+03	+2.568e+03	+1.003e+04	+0.252
73.600	+7.510e+03	+1.663e+03	+1.098e+04	+0.181
73.700	+7.869e+03	+2.905e+03	+1.046e+04	+0.270
73.800	+7.898e+03	+2.665e+03	+1.001e+04	+0.252
73.900	+6.435e+03	+2.881e+03	+1.120e+04	+0.309
74.000	+5.482e+03	+2.889e+03	+9.912e+03	+0.345
74.100	+5.797e+03	+2.664e+03	+1.083e+04	+0.315
74.200	+8.045e+03	+2.225e+03	+9.824e+03	+0.217
74.300	+8.153e+03	+3.365e+03	+1.005e+04	+0.292
74.400	+5.903e+03	+2.117e+03	+1.091e+04	+0.264
74.500	+6.045e+03	+3.028e+03	+9.869e+03	+0.334
74.600	+7.792e+03	+1.720e+03	+1.022e+04	+0.181
74.700	+7.750e+03	+4.162e+03	+8.628e+03	+0.349
74.800	+6.866e+03	+2.287e+03	+9.396e+03	+0.250
74.900	+6.893e+03	+2.853e+03	+1.038e+04	+0.293
75.000	+6.982e+03	+2.774e+03	+8.697e+03	+0.284
75.100	+7.382e+03	+2.204e+03	+1.007e+04	+0.230
75.200	+7.007e+03	+2.786e+03	+8.872e+03	+0.285
75.300	+7.228e+03	+3.381e+03	+1.062e+04	+0.319
75.400	+5.295e+03	+2.941e+03	+1.071e+04	+0.357
75.500	+6.896e+03	+2.442e+03	+9.495e+03	+0.262
75.600	+8.748e+03	+1.925e+03	+9.619e+03	+0.180
75.700	+7.147e+03	+2.613e+03	+9.895e+03	+0.268
75.800	+7.834e+03	+2.752e+03	+8.842e+03	+0.260
75.900	+7.262e+03	+2.574e+03	+1.039e+04	+0.262
76.000	+6.907e+03	+3.333e+03	+1.034e+04	+0.325
76.100	+6.423e+03	+2.025e+03	+1.080e+04	+0.240
76.200	+7.606e+03	+2.658e+03	+9.826e+03	+0.259
76.300	+7.437e+03	+1.998e+03	+1.085e+04	+0.212
76.400	+7.993e+03	+3.548e+03	+9.562e+03	+0.307
76.500	+7.773e+03	+3.441e+03	+9.307e+03	+0.307
76.600	+8.233e+03	+3.208e+03	+9.711e+03	+0.280
76.700	+8.739e+03	+3.302e+03	+8.278e+03	+0.274
76.800	+6.862e+03	+3.031e+03	+1.044e+04	+0.306
76.900	+5.388e+03	+3.962e+03	+1.038e+04	+0.424
77.000	+6.924e+03	+4.365e+03	+9.968e+03	+0.387
77.100	+5.286e+03	+5.195e+03	+8.923e+03	+0.496
77.200	+4.593e+03	+6.051e+03	+9.888e+03	+0.568
77.300	+5.474e+03	+4.616e+03	+9.597e+03	+0.457
77.400	+5.192e+03	+5.581e+03	+1.102e+04	+0.518
77.500	+5.890e+03	+4.042e+03	+9.988e+03	+0.407
77.600	+5.779e+03	+4.556e+03	+1.002e+04	+0.441
77.700	+5.014e+03	+4.461e+03	+9.141e+03	+0.471
77.800	+5.003e+03	+5.133e+03	+9.687e+03	+0.506
77.900	+5.963e+03	+3.975e+03	+9.046e+03	+0.400
78.000	+5.050e+03	+5.681e+03	+1.066e+04	+0.529
78.100	+5.803e+03	+5.486e+03	+9.452e+03	+0.486
78.200	+4.334e+03	+4.811e+03	+1.073e+04	+0.526
78.300	+5.452e+03	+4.040e+03	+9.410e+03	+0.426
78.400	+4.876e+03	+5.315e+03	+1.016e+04	+0.522
78.500	+4.473e+03	+5.661e+03	+1.055e+04	+0.559
78.600	+4.663e+03	+6.145e+03	+9.996e+03	+0.569
78.700	+5.001e+03	+4.639e+03	+9.951e+03	+0.481
78.800	+4.341e+03	+4.652e+03	+9.508e+03	+0.517
78.900	+4.160e+03	+4.687e+03	+1.070e+04	+0.530
79.000	+5.040e+03	+5.619e+03	+1.131e+04	+0.527
79.100	+5.915e+03	+4.658e+03	+1.053e+04	+0.441
79.200	+4.765e+03	+4.780e+03	+9.586e+03	+0.501
79.300	+5.498e+03	+5.578e+03	+9.806e+03	+0.504
79.400	+4.320e+03	+5.197e+03	+9.493e+03	+0.546
79.500	+2.113e+03	+7.823e+03	+1.007e+04	+0.787
79.600	+2.895e+03	+7.179e+03	+1.043e+04	+0.713
79.700	+3.937e+03	+7.700e+03	+1.096e+04	+0.662
79.800	+2.525e+03	+8.816e+03	+9.294e+03	+0.777
79.900	+9.724e+02	+8.179e+03	+1.030e+04	+0.894
80.000	+2.275e+03	+8.894e+03	+1.014e+04	+0.796
80.100	+1.478e+03	+7.347e+03	+1.043e+04	+0.833
80.200	+2.765e+03	+7.802e+03	+1.047e+04	+0.738
80.300	+2.652e+03	+8.096e+03	+1.056e+04	+0.753
80.400	+2.370e+03	+7.798e+03	+9.661e+03	+0.767
80.500	+2.508e+03	+7.734e+03	+1.096e+04	+0.755
80.600	+1.548e+03	+8.387e+03	+9.384e+03	+0.844
80.700	+3.722e+03	+7.009e+03	+9.789e+03	+0.653
80.800	+7.601e+03	+2.880e+03	+9.526e+03	+0.275
80.900	+8.602e+03	+2.224e+03	+9.614e+03	+0.205
81.000	+7.932e+03	+1.632e+03	+8.725e+03	+0.171
81.100	+7.496e+03	+1.659e+03	+1.005e+04	+0.181
81.200	+7.382e+03	+1.771e+03	+1.011e+04	+0.194
81.300	+9.115e+03	+1.568e+03	+9.397e+03	+0.147
81.400	+8.138e+03	+1.832e+03	+9.996e+03	+0.184
81.500	+6.741e+03	+3.701e+03	+1.165e+04	+0.354
81.600	+6.743e+03	+2.774e+03	+9.767e+03	+0.291
81.700	+7.537e+03	+2.429e+03	+9.898e+03	+0.244
81.800	+8.278e+03	+2.961e+03	+9.941e+03	+0.263
81.900	+8.332e+03	+1.632e+03	+9.863e+03	+0.164
82.000	+7.396e+03	+2.375e+03	+1.081e+04	+0.243
82.100	+4.663e+03	+2.683e+03	+1.096e+04	+0.365
82.200	+7.012e+03	+1.826e+03	+1.126e+04	+0.207
82.300	+7.623e+03	+2.084e+03	+9.579e+03	+0.215
82.400	+8.821e+03	+2.141e+03	+1.068e+04	+0.195
82.500	+5.296e+03	+4.536e+03	+9.729e+03	+0.461
82.600	+5.287e+03	+5.089e+03	+8.604e+03	+0.490
82.700	+4.343e+03	+4.890e+03	+8.492e+03	+0.530
82.800	+4.864e+03	+5.704e+03	+9.075e+03	+0.540
82.900	+5.355e+03	+4.754e+03	+9.341e+03	+0.470
83.000	+3.866e+03	+5.410e+03	+1.023e+04	+0.583
83.100	+5.347e+03	+5.658e+03	+9.084e+03	+0.514
83.200	+5.713e+03	+5.230e+03	+9.529e+03	+0.478
83.300	+5.274e+03	+4.834e+03	+1.071e+04	+0.478
83.400	+4.357e+03	+5.287e+03	+1.061e+04	+0.548
83.500	+5.906e+03	+4.892e+03	+1.039e+04	+0.453
83.600	+4.422e+03	+3.757e+03	+9.066e+03	+0.459
83.700	+6.341e+03	+3.675e+03	+9.259e+03	+0.367
83.800	+4.906e+03	+4.070e+03	+9.603e+03	+0.453
83.900	+5.340e+03	+5.402e+03	+1.055e+04	+0.503
84.000	+5.056e+03	+5.751e+03	+1.048e+04	+0.532
84.100	+5.275e+03	+5.427e+03	+1.017e+04	+0.507
84.200	+4.948e+03	+4.855e+03	+1.067e+04	+0.495
