%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.935e+03	+4.911e+03	+1.010e+04	+0.499
42.200	+5.466e+03	+5.994e+03	+1.071e+04	+0.523
42.300	+5.127e+03	+5.177e+03	+1.038e+04	+0.502
42.400	+7.531e+03	+2.860e+03	+9.928e+03	+0.275
42.500	+7.107e+03	+3.652e+03	+9.843e+03	+0.339
42.600	+6.425e+03	+2.056e+03	+9.564e+03	+0.242
42.700	+7.415e+03	+2.656e+03	+9.615e+03	+0.264
42.800	+7.823e+03	+2.537e+03	+1.000e+04	+0.245
42.900	+7.923e+03	+1.296e+03	+9.466e+03	+0.141
43.000	+7.560e+03	+1.440e+03	+9.440e+03	+0.160
43.100	+7.414e+03	+2.249e+03	+9.540e+03	+0.233
43.200	+7.689e+03	+2.387e+03	+9.908e+03	+0.237
43.300	+7.715e+03	+2.194e+03	+9.588e+03	+0.221
43.400	+8.741e+03	+1.262e+03	+9.138e+03	+0.126
43.500	+7.784e+03	+1.815e+03	+9.816e+03	+0.189
43.600	+8.903e+03	+2.930e+03	+9.331e+03	+0.248
43.700	+6.996e+03	+2.300e+03	+1.022e+04	+0.247
43.800	+6.755e+03	+2.413e+03	+1.156e+04	+0.263
43.900	+7.256e+03	+3.052e+03	+9.744e+03	+0.296
44.000	+7.722e+03	+2.561e+03	+1.107e+04	+0.249
44.100	+7.236e+03	+2.595e+03	+8.760e+03	+0.264
44.200	+8.400e+03	+1.094e+03	+1.026e+04	+0.115
44.300	+7.573e+03	+2.531e+03	+1.013e+04	+0.251
44.400	+7.253e+03	+1.637e+03	+9.488e+03	+0.184
44.500	+6.764e+03	+1.833e+03	+9.594e+03	+0.213
44.600	+6.553e+03	+2.174e+03	+8.249e+03	+0.249
44.700	+7.206e+03	+1.311e+03	+9.621e+03	+0.154
44.800	+7.345e+03	+1.488e+03	+9.905e+03	+0.168
44.900	+9.516e+03	+2.718e+03	+9.809e+03	+0.222
45.000	+7.042e+03	+1.489e+03	+1.021e+04	+0.175
45.100	+8.351e+03	+2.923e+03	+1.047e+04	+0.259
45.200	+8.128e+03	+1.549e+03	+1.019e+04	+0.160
45.300	+9.671e+03	+2.375e+03	+1.015e+04	+0.197
45.400	+7.278e+03	+2.656e+03	+9.270e+03	+0.267
45.500	+7.182e+03	+3.746e+03	+9.459e+03	+0.343
45.600	+7.864e+03	+3.849e+03	+8.574e+03	+0.329
45.700	+7.503e+03	+2.098e+03	+1.013e+04	+0.219
45.800	+6.171e+03	+2.776e+03	+1.075e+04	+0.310
45.900	+8.290e+03	+1.967e+03	+9.887e+03	+0.192
46.000	+7.407e+03	+2.210e+03	+8.923e+03	+0.230
46.100	+7.578e+03	+3.288e+03	+1.082e+04	+0.303
46.200	+7.116e+03	+1.366e+03	+1.075e+04	+0.161
46.300	+7.251e+03	+2.492e+03	+1.033e+04	+0.256
46.400	+8.062e+03	+2.292e+03	+9.111e+03	+0.221
46.500	+7.035e+03	+1.181e+03	+1.024e+04	+0.144
46.600	+8.174e+03	+1.975e+03	+9.421e+03	+0.195
46.700	+7.413e+03	+3.138e+03	+9.237e+03	+0.297
46.800	+6.163e+03	+1.983e+03	+9.950e+03	+0.243
46.900	+7.053e+03	+1.941e+03	+1.041e+04	+0.216
47.000	+7.132e+03	+1.710e+03	+1.049e+04	+0.193
47.100	+7.200e+03	+1.026e+03	+8.125e+03	+0.125
47.200	+7.493e+03	+3.292e+03	+9.849e+03	+0.305
47.300	+7.613e+03	+2.959e+03	+1.029e+04	+0.280
47.400	+7.551e+03	+1.590e+03	+9.387e+03	+0.174
47.500	+6.304e+03	+2.232e+03	+9.821e+03	+0.262
47.600	+7.343e+03	+2.863e+03	+1.057e+04	+0.281
47.700	+7.907e+03	+3.257e+03	+9.306e+03	+0.292
47.800	+6.399e+03	+2.224e+03	+9.985e+03	+0.258
47.900	+8.317e+03	+2.154e+03	+9.761e+03	+0.206
48.000	+7.789e+03	+1.672e+03	+9.805e+03	+0.177
48.100	+7.916e+03	+2.326e+03	+1.004e+04	+0.227
48.200	+8.304e+03	+2.518e+03	+9.131e+03	+0.233
48.300	+8.472e+03	+4.113e+03	+9.520e+03	+0.327
48.400	+7.352e+03	+2.531e+03	+1.143e+04	+0.256
48.500	+8.217e+03	+1.831e+03	+9.611e+03	+0.182
48.600	+7.819e+03	+2.842e+03	+9.907e+03	+0.267
48.700	+7.314e+03	+1.795e+03	+1.205e+04	+0.197
48.800	+7.167e+03	+1.986e+03	+1.067e+04	+0.217
48.900	+7.129e+03	+3.390e+03	+1.135e+04	+0.322
49.000	+7.729e+03	+1.845e+03	+9.818e+03	+0.193
49.100	+8.155e+03	+2.296e+03	+1.025e+04	+0.220
49.200	+7.593e+03	+3.356e+03	+1.059e+04	+0.307
49.300	+7.261e+03	+2.384e+03	+9.405e+03	+0.247
49.400	+7.293e+03	+3.010e+03	+9.297e+03	+0.292
49.500	+8.427e+03	+1.577e+03	+1.047e+04	+0.158
49.600	+6.989e+03	+2.172e+03	+1.000e+04	+0.237
49.700	+6.578e+03	+2.662e+03	+1.027e+04	+0.288
49.800	+7.698e+03	+3.448e+03	+9.675e+03	+0.309
49.900	+7.795e+03	+3.200e+03	+1.040e+04	+0.291
50.000	+6.249e+03	+2.850e+03	+1.061e+04	+0.313
50.100	+7.359e+03	+2.760e+03	+9.837e+03	+0.273
50.200	+7.856e+03	+2.948e+03	+1.022e+04	+0.273
50.300	+7.038e+03	+3.911e+03	+8.575e+03	+0.357
50.400	+7.864e+03	+2.333e+03	+9.997e+03	+0.229
50.500	+7.711e+03	+3.216e+03	+1.037e+04	+0.294
50.600	+6.443e+03	+2.182e+03	+1.034e+04	+0.253
50.700	+9.425e+03	+3.147e+03	+1.047e+04	+0.250
50.800	+7.691e+03	+2.622e+03	+1.006e+04	+0.254
50.900	+7.835e+03	+1.268e+03	+1.079e+04	+0.139
51.000	+6.537e+03	+3.516e+03	+9.651e+03	+0.350
51.100	+7.558e+03	+2.746e+03	+1.075e+04	+0.266
51.200	+7.538e+03	+2.402e+03	+1.027e+04	+0.242
51.300	+8.563e+03	+1.144e+03	+9.701e+03	+0.118
51.400	+7.612e+03	+3.419e+03	+8.944e+03	+0.310
51.500	+9.147e+03	+3.031e+03	+9.739e+03	+0.249
51.600	+8.610e+03	+3.189e+03	+1.049e+04	+0.270
51.700	+6.865e+03	+1.753e+03	+1.040e+04	+0.203
51.800	+6.928e+03	+2.799e+03	+1.082e+04	+0.288
51.900	+8.199e+03	+2.320e+03	+9.996e+03	+0.221
52.000	+7.977e+03	+2.711e+03	+1.028e+04	+0.254
52.100	+6.838e+03	+2.865e+03	+1.017e+04	+0.295
52.200	+7.031e+03	+1.832e+03	+1.047e+04	+0.207
52.300	+7.949e+03	+2.071e+03	+9.391e+03	+0.207
52.400	+7.268e+03	+2.039e+03	+9.504e+03	+0.219
52.500	+6.346e+03	+1.516e+03	+9.540e+03	+0.193
52.600	+6.022e+03	+1.912e+03	+1.011e+04	+0.241
52.700	+7.242e+03	+2.075e+03	+1.020e+04	+0.223
52.800	+9.323e+03	+1.971e+03	+8.765e+03	+0.175
52.900	+7.439e+03	+2.060e+03	+1.174e+04	+0.217
53.000	+7.002e+03	+1.182e+03	+9.624e+03	+0.144
53.100	+7.263e+03	+2.205e+03	+9.636e+03	+0.233
53.200	+6.255e+03	+3.183e+03	+1.023e+04	+0.337
53.300	+8.773e+03	+2.726e+03	+9.920e+03	+0.237
53.400	+7.865e+03	+3.361e+03	+1.085e+04	+0.299
53.500	+6.195e+03	+2.344e+03	+1.129e+04	+0.274
53.600	+8.594e+03	+3.309e+03	+1.010e+04	+0.278
53.700	+7.242e+03	+3.084e+03	+1.017e+04	+0.299
53.800	+7.479e+03	+2.689e+03	+9.517e+03	+0.264
53.900	+7.406e+03	+3.686e+03	+9.619e+03	+0.332
54.000	+7.652e+03	+1.673e+03	+1.112e+04	+0.179
54.100	+8.163e+03	+4.190e+03	+9.587e+03	+0.339
54.200	+5.923e+03	+2.150e+03	+8.954e+03	+0.266
54.300	+7.867e+03	+3.055e+03	+1.096e+04	+0.280
54.400	+8.099e+03	+2.809e+03	+1.017e+04	+0.257
54.500	+6.462e+03	+2.488e+03	+1.062e+04	+0.278
54.600	+8.736e+03	+2.751e+03	+1.019e+04	+0.240
54.700	+8.958e+03	+2.597e+03	+1.031e+04	+0.225
54.800	+7.947e+03	+3.170e+03	+9.775e+03	+0.285
54.900	+8.459e+03	+2.592e+03	+8.928e+03	+0.235
55.000	+6.975e+03	+1.976e+03	+1.022e+04	+0.221
55.100	+7.117e+03	+2.631e+03	+1.019e+04	+0.270
55.200	+5.596e+03	+2.542e+03	+1.051e+04	+0.312
55.300	+7.201e+03	+2.666e+03	+9.750e+03	+0.270
55.400	+6.800e+03	+2.533e+03	+1.038e+04	+0.271
55.500	+8.673e+03	+1.925e+03	+1.030e+04	+0.182
55.600	+7.028e+03	+2.114e+03	+1.151e+04	+0.231
55.700	+7.632e+03	+2.072e+03	+9.661e+03	+0.214
55.800	+6.207e+03	+2.537e+03	+9.712e+03	+0.290
55.900	+7.069e+03	+1.966e+03	+9.391e+03	+0.218
56.000	+8.100e+03	+4.152e+03	+9.806e+03	+0.339
56.100	+7.726e+03	+3.457e+03	+9.969e+03	+0.309
56.200	+6.515e+03	+2.806e+03	+1.005e+04	+0.301
56.300	+6.938e+03	+2.512e+03	+1.082e+04	+0.266
56.400	+7.559e+03	+3.451e+03	+1.051e+04	+0.313
56.500	+7.789e+03	+3.487e+03	+9.001e+03	+0.309
56.600	+8.402e+03	+1.464e+03	+8.589e+03	+0.148
56.700	+6.504e+03	+3.884e+03	+9.243e+03	+0.374
56.800	+6.565e+03	+3.932e+03	+1.090e+04	+0.375
56.900	+4.522e+03	+3.635e+03	+9.428e+03	+0.446
57.000	+4.653e+03	+4.894e+03	+1.139e+04	+0.513
57.100	+4.856e+03	+3.786e+03	+1.052e+04	+0.438
57.200	+5.312e+03	+4.020e+03	+9.832e+03	+0.431
57.300	+5.027e+03	+3.416e+03	+9.636e+03	+0.405
57.400	+4.138e+03	+5.108e+03	+9.847e+03	+0.552
57.500	+6.094e+03	+4.158e+03	+9.624e+03	+0.406
57.600	+4.734e+03	+6.475e+03	+9.276e+03	+0.578
57.700	+3.484e+03	+6.200e+03	+1.014e+04	+0.640
57.800	+4.879e+03	+3.816e+03	+9.491e+03	+0.439
57.900	+5.757e+03	+5.494e+03	+1.106e+04	+0.488
58.000	+4.144e+03	+6.205e+03	+1.045e+04	+0.600
58.100	+5.801e+03	+2.836e+03	+9.036e+03	+0.328
58.200	+8.098e+03	+2.990e+03	+1.014e+04	+0.270
58.300	+7.044e+03	+2.923e+03	+1.024e+04	+0.293
58.400	+6.941e+03	+1.446e+03	+9.680e+03	+0.172
58.500	+7.947e+03	+1.917e+03	+9.599e+03	+0.194
58.600	+6.649e+03	+1.135e+03	+9.723e+03	+0.146
58.700	+8.241e+03	+1.522e+03	+9.649e+03	+0.156
58.800	+7.499e+03	+1.722e+03	+8.694e+03	+0.187
58.900	+7.640e+03	+3.135e+03	+1.061e+04	+0.291
59.000	+7.658e+03	+2.310e+03	+8.726e+03	+0.232
59.100	+7.204e+03	+2.566e+03	+1.007e+04	+0.263
59.200	+7.067e+03	+2.928e+03	+9.065e+03	+0.293
59.300	+7.274e+03	+2.003e+03	+1.009e+04	+0.216
59.400	+7.558e+03	+3.249e+03	+1.018e+04	+0.301
59.500	+7.246e+03	+1.992e+03	+1.116e+04	+0.216
59.600	+7.858e+03	+1.279e+03	+9.315e+03	+0.140
59.700	+8.556e+03	+2.560e+03	+1.064e+04	+0.230
59.800	+7.240e+03	+1.830e+03	+9.785e+03	+0.202
59.900	+7.013e+03	+2.742e+03	+9.677e+03	+0.281
60.000	+6.299e+03	+2.067e+03	+1.001e+04	+0.247
60.100	+7.134e+03	+1.558e+03	+1.063e+04	+0.179
60.200	+6.355e+03	+2.614e+03	+1.045e+04	+0.291
60.300	+8.136e+03	+8.337e+02	+9.939e+03	+0.093
60.400	+7.676e+03	+2.193e+03	+1.063e+04	+0.222
60.500	+6.142e+03	+2.376e+03	+1.029e+04	+0.279
60.600	+8.445e+03	+3.405e+03	+8.293e+03	+0.287
60.700	+6.555e+03	+1.831e+03	+9.567e+03	+0.218
60.800	+6.842e+03	+3.575e+03	+9.310e+03	+0.343
60.900	+8.016e+03	+2.661e+03	+9.860e+03	+0.249
61.000	+7.463e+03	+2.837e+03	+1.115e+04	+0.275
61.100	+7.352e+03	+1.958e+03	+1.013e+04	+0.210
61.200	+6.819e+03	+2.026e+03	+9.665e+03	+0.229
61.300	+8.194e+03	+2.364e+03	+1.087e+04	+0.224
61.400	+8.399e+03	+2.975e+03	+1.014e+04	+0.262
61.500	+6.969e+03	+2.436e+03	+9.387e+03	+0.259
61.600	+7.327e+03	+2.960e+03	+9.383e+03	+0.288
61.700	+7.266e+03	+2.889e+03	+8.760e+03	+0.285
61.800	+9.032e+03	+2.583e+03	+1.037e+04	+0.222
61.900	+6.718e+03	+2.851e+03	+9.433e+03	+0.298
62.000	+6.326e+03	+3.080e+03	+1.154e+04	+0.327
62.100	+6.924e+03	+2.686e+03	+1.106e+04	+0.280
62.200	+6.861e+03	+3.060e+03	+1.029e+04	+0.308
62.300	+6.983e+03	+1.240e+03	+1.031e+04	+0.151
62.400	+7.831e+03	+2.451e+03	+1.018e+04	+0.238
62.500	+7.549e+03	+9.918e+02	+1.085e+04	+0.116
62.600	+7.731e+03	+1.999e+03	+8.651e+03	+0.205
62.700	+7.332e+03	+2.658e+03	+1.001e+04	+0.266
62.800	+7.451e+03	+2.945e+03	+1.013e+04	+0.283
62.900	+6.374e+03	+3.263e+03	+9.865e+03	+0.339
63.000	+7.249e+03	+3.710e+03	+1.102e+04	+0.339
63.100	+6.817e+03	+2.612e+03	+1.051e+04	+0.277
63.200	+8.735e+03	+2.640e+03	+8.679e+03	+0.232
63.300	+7.003e+03	+2.363e+03	+9.433e+03	+0.252
63.400	+8.033e+03	+2.496e+03	+9.972e+03	+0.237
63.500	+7.037e+03	+2.768e+03	+8.158e+03	+0.282
63.600	+7.308e+03	+2.755e+03	+9.360e+03	+0.274
63.700	+7.703e+03	+2.193e+03	+8.791e+03	+0.222
63.800	+7.646e+03	+1.525e+03	+9.527e+03	+0.166
63.900	+7.389e+03	+3.442e+03	+1.067e+04	+0.318
64.000	+8.208e+03	+1.502e+03	+9.312e+03	+0.155
64.100	+5.888e+03	+2.380e+03	+1.053e+04	+0.288
64.200	+7.956e+03	+2.346e+03	+1.178e+04	+0.228
64.300	+7.055e+03	+2.608e+03	+9.724e+03	+0.270
64.400	+7.226e+03	+2.790e+03	+1.060e+04	+0.279
64.500	+8.211e+03	+2.552e+03	+1.178e+04	+0.237
64.600	+6.803e+03	+2.809e+03	+1.033e+04	+0.292
64.700	+6.871e+03	+1.449e+03	+1.070e+04	+0.174
64.800	+7.120e+03	+2.039e+03	+1.018e+04	+0.223
64.900	+7.583e+03	+2.969e+03	+1.016e+04	+0.281
65.000	+6.192e+03	+2.719e+03	+9.397e+03	+0.305
65.100	+8.506e+03	+2.623e+03	+1.059e+04	+0.236
65.200	+7.190e+03	+3.502e+03	+1.071e+04	+0.328
65.300	+7.619e+03	+1.986e+03	+9.292e+03	+0.207
65.400	+6.770e+03	+2.728e+03	+9.921e+03	+0.287
65.500	+7.464e+03	+1.664e+03	+1.123e+04	+0.182
65.600	+7.907e+03	+2.550e+03	+9.635e+03	+0.244
65.700	+6.640e+03	+1.971e+03	+1.112e+04	+0.229
65.800	+6.772e+03	+3.002e+03	+1.004e+04	+0.307
65.900	+6.716e+03	+2.171e+03	+8.080e+03	+0.244
66.000	+6.295e+03	+3.574e+03	+9.669e+03	+0.362
66.100	+4.754e+03	+3.720e+03	+8.840e+03	+0.439
66.200	+4.819e+03	+5.522e+03	+8.758e+03	+0.534
66.300	+5.550e+03	+4.900e+03	+9.482e+03	+0.469
66.400	+5.514e+03	+3.957e+03	+1.028e+04	+0.418
66.500	+5.982e+03	+5.129e+03	+1.075e+04	+0.462
66.600	+6.321e+03	+6.822e+03	+9.506e+03	+0.519
66.700	+4.209e+03	+5.137e+03	+1.088e+04	+0.550
66.800	+4.263e+03	+5.408e+03	+9.862e+03	+0.559
66.900	+3.755e+03	+5.124e+03	+9.952e+03	+0.577
67.000	+4.398e+03	+6.784e+03	+9.979e+03	+0.607
67.100	+5.270e+03	+5.666e+03	+9.195e+03	+0.518
67.200	+4.903e+03	+4.865e+03	+1.056e+04	+0.498
67.300	+3.569e+03	+5.259e+03	+1.119e+04	+0.596
67.400	+1.351e+03	+7.937e+03	+9.244e+03	+0.854
67.500	+3.011e+03	+7.245e+03	+9.812e+03	+0.706
67.600	+2.341e+03	+7.871e+03	+9.408e+03	+0.771
67.700	+2.242e+03	+8.798e+03	+1.046e+04	+0.797
67.800	+2.688e+03	+7.743e+03	+1.092e+04	+0.742
67.900	+3.078e+03	+7.358e+03	+9.953e+03	+0.705
68.000	+2.020e+03	+8.688e+03	+1.058e+04	+0.811
68.100	+2.059e+03	+7.356e+03	+8.992e+03	+0.781
68.200	+1.881e+03	+7.898e+03	+9.413e+03	+0.808
68.300	+2.316e+03	+8.866e+03	+1.088e+04	+0.793
68.400	+2.505e+03	+8.601e+03	+1.096e+04	+0.774
68.500	+2.384e+03	+7.677e+03	+1.036e+04	+0.763
68.600	+4.439e+03	+4.703e+03	+1.065e+04	+0.514
68.700	+3.590e+03	+6.438e+03	+1.022e+04	+0.642
68.800	+2.271e+03	+8.426e+03	+9.908e+03	+0.788
68.900	+1.654e+03	+7.650e+03	+9.907e+03	+0.822
69.000	+2.495e+03	+7.825e+03	+1.067e+04	+0.758
69.100	+2.277e+03	+8.634e+03	+9.606e+03	+0.791
69.200	+4.693e+03	+4.973e+03	+9.546e+03	+0.515
69.300	+6.024e+03	+4.488e+03	+1.141e+04	+0.427
69.400	+5.616e+03	+5.280e+03	+9.224e+03	+0.485
69.500	+4.803e+03	+3.337e+03	+1.060e+04	+0.410
69.600	+5.638e+03	+3.893e+03	+9.143e+03	+0.408
69.700	+5.150e+03	+5.904e+03	+9.749e+03	+0.534
69.800	+4.606e+03	+5.321e+03	+9.687e+03	+0.536
69.900	+5.127e+03	+4.458e+03	+1.016e+04	+0.465
70.000	+5.331e+03	+4.641e+03	+9.492e+03	+0.465
70.100	+5.740e+03	+4.742e+03	+9.773e+03	+0.452
70.200	+3.620e+03	+5.298e+03	+9.688e+03	+0.594
70.300	+5.848e+03	+3.912e+03	+1.042e+04	+0.401
70.400	+5.921e+03	+6.221e+03	+1.056e+04	+0.512
70.500	+6.241e+03	+5.195e+03	+1.124e+04	+0.454
70.600	+5.539e+03	+5.290e+03	+1.039e+04	+0.488
70.700	+4.561e+03	+6.157e+03	+1.026e+04	+0.574
70.800	+4.341e+03	+5.117e+03	+8.780e+03	+0.541
70.900	+4.278e+03	+4.301e+03	+9.525e+03	+0.501
71.000	+5.411e+03	+5.668e+03	+8.782e+03	+0.512
71.100	+5.236e+03	+4.959e+03	+1.019e+04	+0.486
71.200	+5.150e+03	+4.285e+03	+1.113e+04	+0.454
71.300	+5.729e+03	+4.816e+03	+1.012e+04	+0.457
71.400	+5.970e+03	+4.943e+03	+9.644e+03	+0.453
71.500	+6.186e+03	+3.736e+03	+9.791e+03	+0.377
71.600	+4.646e+03	+5.896e+03	+1.031e+04	+0.559
71.700	+4.017e+03	+4.717e+03	+1.004e+04	+0.540
71.800	+6.531e+03	+5.407e+03	+1.021e+04	+0.453
71.900	+4.202e+03	+5.940e+03	+9.325e+03	+0.586
72.000	+3.826e+03	+4.699e+03	+9.636e+03	+0.551
72.100	+4.590e+03	+5.463e+03	+1.095e+04	+0.543
72.200	+5.343e+03	+4.199e+03	+9.941e+03	+0.440
72.300	+5.006e+03	+4.855e+03	+9.682e+03	+0.492
72.400	+6.153e+03	+3.056e+03	+9.898e+03	+0.332
72.500	+6.584e+03	+4.421e+03	+9.550e+03	+0.402
72.600	+5.638e+03	+5.273e+03	+9.942e+03	+0.483
72.700	+4.544e+03	+4.657e+03	+9.393e+03	+0.506
72.800	+4.624e+03	+4.848e+03	+9.398e+03	+0.512
72.900	+5.099e+03	+4.181e+03	+9.624e+03	+0.451
73.000	+4.945e+03	+4.052e+03	+1.037e+04	+0.450
73.100	+6.155e+03	+5.196e+03	+9.298e+03	+0.458
73.200	+4.235e+03	+5.174e+03	+8.961e+03	+0.550
73.300	+4.142e+03	+4.503e+03	+1.001e+04	+0.521
73.400	+6.209e+03	+4.848e+03	+1.034e+04	+0.438
73.500	+4.846e+03	+6.345e+03	+8.910e+03	+0.567
73.600	+5.450e+03	+5.380e+03	+1.131e+04	+0.497
73.700	+4.534e+03	+4.545e+03	+1.016e+04	+0.501
73.800	+5.985e+03	+4.551e+03	+8.800e+03	+0.432
73.900	+5.860e+03	+5.438e+03	+1.099e+04	+0.481
74.000	+6.346e+03	+5.400e+03	+1.028e+04	+0.460
74.100	+5.433e+03	+5.356e+03	+1.080e+04	+0.496
74.200	+5.232e+03	+4.515e+03	+9.419e+03	+0.463
74.300	+5.305e+03	+6.221e+03	+1.033e+04	+0.540
74.400	+5.594e+03	+4.573e+03	+1.030e+04	+0.450
74.500	+4.237e+03	+4.228e+03	+1.038e+04	+0.499
74.600	+4.790e+03	+4.468e+03	+9.599e+03	+0.483
74.700	+3.505e+03	+4.429e+03	+1.073e+04	+0.558
74.800	+5.800e+03	+4.787e+03	+1.042e+04	+0.452
74.900	+4.755e+03	+5.201e+03	+1.016e+04	+0.522
75.000	+5.010e+03	+4.322e+03	+1.015e+04	+0.463
75.100	+4.199e+03	+5.679e+03	+1.194e+04	+0.575
75.200	+3.926e+03	+5.284e+03	+1.011e+04	+0.574
75.300	+5.095e+03	+5.158e+03	+1.014e+04	+0.503
75.400	+4.873e+03	+4.687e+03	+9.875e+03	+0.490
75.500	+4.953e+03	+5.887e+03	+9.648e+03	+0.543
75.600	+4.406e+03	+5.138e+03	+1.053e+04	+0.538
75.700	+4.276e+03	+4.967e+03	+1.060e+04	+0.537
75.800	+4.484e+03	+4.309e+03	+1.009e+04	+0.490
75.900	+5.379e+03	+4.188e+03	+1.072e+04	+0.438
76.000	+5.345e+03	+4.354e+03	+1.170e+04	+0.449
76.100	+5.333e+03	+4.292e+03	+1.009e+04	+0.446
76.200	+6.003e+03	+4.538e+03	+1.097e+04	+0.431
76.300	+5.515e+03	+5.068e+03	+1.082e+04	+0.479
76.400	+1.977e+03	+7.522e+03	+9.421e+03	+0.792
76.500	+1.672e+03	+8.300e+03	+9.949e+03	+0.832
76.600	+2.376e+03	+8.447e+03	+1.058e+04	+0.780
76.700	+6.112e+02	+8.168e+03	+9.475e+03	+0.930
76.800	+2.967e+03	+8.147e+03	+9.958e+03	+0.733
76.900	+1.753e+03	+7.801e+03	+8.648e+03	+0.817
77.000	+2.191e+03	+9.388e+03	+9.993e+03	+0.811
77.100	+2.178e+03	+7.225e+03	+9.450e+03	+0.768
77.200	+3.983e+03	+5.674e+03	+9.765e+03	+0.588
77.300	+8.309e+03	+3.347e+03	+1.054e+04	+0.287
77.400	+7.315e+03	+2.648e+03	+1.038e+04	+0.266
77.500	+8.622e+03	+2.870e+03	+1.016e+04	+0.250
77.600	+6.157e+03	+2.052e+03	+9.701e+03	+0.250
77.700	+8.268e+03	+2.454e+03	+1.194e+04	+0.229
77.800	+7.945e+03	+3.023e+03	+8.850e+03	+0.276
77.900	+7.035e+03	+2.316e+03	+9.562e+03	+0.248
78.000	+7.563e+03	+2.216e+03	+1.061e+04	+0.227
78.100	+7.219e+03	+1.628e+03	+1.005e+04	+0.184
78.200	+8.111e+03	+1.810e+03	+9.999e+03	+0.182
78.300	+7.946e+03	+4.066e+03	+9.425e+03	+0.338
78.400	+7.733e+03	+9.005e+02	+9.786e+03	+0.104
78.500	+7.963e+03	+2.090e+03	+8.745e+03	+0.208
78.600	+7.172e+03	+1.321e+03	+9.067e+03	+0.156
78.700	+6.325e+03	+2.737e+03	+1.090e+04	+0.302
78.800	+7.019e+03	+1.992e+03	+9.912e+03	+0.221
78.900	+7.393e+03	+3.429e+03	+1.117e+04	+0.317
79.000	+7.805e+03	+3.321e+03	+9.894e+03	+0.298
79.100	+8.455e+03	+3.087e+03	+1.032e+04	+0.267
79.200	+6.245e+03	+2.743e+03	+1.019e+04	+0.305
79.300	+7.988e+03	+3.035e+03	+9.217e+03	+0.275
79.400	+7.055e+03	+2.857e+03	+9.873e+03	+0.288
79.500	+7.506e+03	+2.317e+03	+8.930e+03	+0.236
79.600	+6.968e+03	+2.986e+03	+1.065e+04	+0.300
79.700	+7.096e+03	+4.708e+03	+9.786e+03	+0.399
79.800	+6.003e+03	+4.689e+03	+1.089e+04	+0.439
79.900	+5.191e+03	+2.698e+03	+9.530e+03	+0.342
80.000	+4.399e+03	+5.416e+03	+8.682e+03	+0.552
80.100	+5.231e+03	+2.999e+03	+8.684e+03	+0.364
80.200	+2.662e+03	+6.517e+03	+9.890e+03	+0.710
80.300	+1.716e+03	+7.608e+03	+1.028e+04	+0.816
80.400	+1.813e+03	+7.967e+03	+1.032e+04	+0.815
80.500	+1.607e+03	+8.583e+03	+9.868e+03	+0.842
80.600	+2.551e+03	+9.066e+03	+9.836e+03	+0.780
80.700	+2.557e+03	+8.843e+03	+1.005e+04	+0.776
80.800	+1.851e+03	+7.026e+03	+1.043e+04	+0.791
80.900	+2.121e+03	+7.390e+03	+9.351e+03	+0.777
81.000	+8.355e+02	+8.057e+03	+1.055e+04	+0.906
81.100	+2.286e+03	+6.816e+03	+1.047e+04	+0.749
81.200	+1.952e+03	+8.864e+03	+1.037e+04	+0.820
81.300	+1.744e+03	+6.965e+03	+8.499e+03	+0.800
81.400	+2.778e+03	+8.055e+03	+1.009e+04	+0.744
81.500	+1.252e+03	+7.954e+03	+9.566e+03	+0.864
81.600	+2.157e+02	+8.045e+03	+1.041e+04	+0.974
81.700	+2.746e+02	+7.917e+03	+9.218e+03	+0.966
81.800	+1.616e+03	+8.836e+03	+9.976e+03	+0.845
81.900	+1.806e+03	+7.695e+03	+9.827e+03	+0.810
82.000	+3.489e+03	+8.032e+03	+9.782e+03	+0.697
82.100	+1.753e+03	+7.826e+03	+9.031e+03	+0.817
82.200	+1.757e+03	+8.491e+03	+1.010e+04	+0.829
82.300	+1.679e+03	+7.292e+03	+9.714e+03	+0.813
82.400	+1.673e+03	+7.321e+03	+1.012e+04	+0.814
82.500	+1.752e+03	+6.349e+03	+9.677e+03	+0.784
82.600	+1.390e+03	+7.944e+03	+1.056e+04	+0.851
82.700	+1.365e+03	+8.080e+03	+9.111e+03	+0.855
82.800	+1.069e+03	+7.454e+03	+1.060e+04	+0.875
82.900	+1.574e+03	+8.026e+03	+1.029e+04	+0.836
83.000	+1.848e+03	+8.774e+03	+1.083e+04	+0.826
83.100	+3.116e+03	+8.685e+03	+9.113e+03	+0.736
83.200	+2.229e+03	+8.246e+03	+1.037e+04	+0.787
83.300	+2.157e+03	+7.789e+03	+9.628e+03	+0.783
83.400	+3.014e+03	+7.163e+03	+1.061e+04	+0.704
83.500	+9.338e+02	+8.663e+03	+1.132e+04	+0.903
83.600	+2.725e+03	+7.787e+03	+1.020e+04	+0.741
83.700	+2.349e+03	+8.465e+03	+9.693e+03	+0.783
83.800	+4.083e+03	+9.950e+03	+1.108e+04	+0.709
83.900	+1.227e+03	+7.569e+03	+1.000e+04	+0.861
84.000	+1.409e+03	+8.105e+03	+1.029e+04	+0.852
84.100	+1.443e+03	+8.512e+03	+1.023e+04	+0.855
84.200	+2.169e+03	+6.848e+03	+9.113e+03	+0.759
