%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.763e+03	+6.791e+03	+8.788e+03	+0.711
42.200	+2.801e+03	+8.609e+03	+1.027e+04	+0.755
42.300	+2.610e+03	+8.159e+03	+1.070e+04	+0.758
42.400	+8.801e+02	+9.534e+03	+1.017e+04	+0.915
42.500	+1.591e+03	+7.872e+03	+1.063e+04	+0.832
42.600	+1.425e+03	+7.786e+03	+9.805e+03	+0.845
42.700	+1.828e+03	+9.431e+03	+9.572e+03	+0.838
42.800	+1.770e+03	+6.769e+03	+9.928e+03	+0.793
42.900	+2.582e+03	+7.961e+03	+9.535e+03	+0.755
43.000	+2.083e+03	+8.494e+03	+1.040e+04	+0.803
43.100	+1.978e+03	+6.633e+03	+9.531e+03	+0.770
43.200	+1.438e+03	+6.364e+03	+1.055e+04	+0.816
43.300	+1.691e+03	+8.964e+03	+1.108e+04	+0.841
43.400	+8.024e+02	+8.214e+03	+9.416e+03	+0.911
43.500	+1.511e+03	+8.136e+03	+9.104e+03	+0.843
43.600	+1.162e+03	+7.717e+03	+1.109e+04	+0.869
43.700	+1.322e+03	+7.972e+03	+9.607e+03	+0.858
43.800	+3.025e+03	+7.344e+03	+1.002e+04	+0.708
43.900	+1.398e+03	+8.041e+03	+1.080e+04	+0.852
44.000	+3.069e+03	+8.771e+03	+9.524e+03	+0.741
44.100	+3.207e+03	+8.625e+03	+8.793e+03	+0.729
44.200	+1.391e+03	+7.109e+03	+9.207e+03	+0.836
44.300	+2.379e+03	+8.421e+03	+1.094e+04	+0.780
44.400	+1.626e+03	+8.079e+03	+1.025e+04	+0.832
44.500	+1.139e+03	+8.031e+03	+1.158e+04	+0.876
44.600	+1.292e+03	+7.650e+03	+1.029e+04	+0.856
44.700	+1.905e+03	+8.767e+03	+9.788e+03	+0.822
44.800	+2.277e+03	+7.578e+03	+9.235e+03	+0.769
44.900	+2.573e+03	+8.189e+03	+9.808e+03	+0.761
45.000	+2.966e+03	+7.053e+03	+9.224e+03	+0.704
45.100	-1.641e+01	+7.187e+03	+9.088e+03	+1.002
45.200	+2.454e+03	+7.870e+03	+1.143e+04	+0.762
45.300	+2.834e+03	+7.023e+03	+8.622e+03	+0.712
45.400	+2.422e+03	+8.998e+03	+1.044e+04	+0.788
45.500	+7.595e+03	+3.433e+03	+1.013e+04	+0.311
45.600	+6.779e+03	+2.412e+03	+9.515e+03	+0.262
45.700	+8.268e+03	+1.995e+03	+9.419e+03	+0.194
45.800	+6.901e+03	+3.279e+03	+9.418e+03	+0.322
45.900	+7.754e+03	+4.679e+03	+1.004e+04	+0.376
46.000	+7.662e+03	+2.513e+03	+9.156e+03	+0.247
46.100	+7.116e+03	+3.228e+03	+9.698e+03	+0.312
46.200	+7.896e+03	+1.611e+03	+1.070e+04	+0.169
46.300	+7.938e+03	+1.623e+03	+1.040e+04	+0.170
46.400	+7.868e+03	+3.803e+03	+8.998e+03	+0.326
46.500	+7.999e+03	+4.785e+02	+8.839e+03	+0.056
46.600	+7.281e+03	+2.752e+03	+9.625e+03	+0.274
46.700	+6.918e+03	+2.578e+03	+1.009e+04	+0.272
46.800	+6.566e+03	+2.396e+03	+1.027e+04	+0.267
46.900	+8.608e+03	+2.622e+03	+9.984e+03	+0.233
47.000	+6.763e+03	+3.085e+03	+9.000e+03	+0.313
47.100	+7.372e+03	+1.684e+03	+9.665e+03	+0.186
47.200	+6.374e+03	+3.282e+03	+9.497e+03	+0.340
47.300	+6.656e+03	+2.241e+03	+9.200e+03	+0.252
47.400	+7.048e+03	+3.261e+03	+9.625e+03	+0.316
47.500	+7.531e+03	+2.063e+03	+9.509e+03	+0.215
47.600	+7.618e+03	+2.001e+03	+9.977e+03	+0.208
47.700	+7.673e+03	+2.406e+03	+9.107e+03	+0.239
47.800	+6.665e+03	+1.878e+03	+1.010e+04	+0.220
47.900	+6.929e+03	+3.362e+03	+9.332e+03	+0.327
48.000	+6.115e+03	+4.625e+03	+1.070e+04	+0.431
48.100	+5.889e+03	+4.507e+03	+1.010e+04	+0.434
48.200	+3.679e+03	+6.291e+03	+1.050e+04	+0.631
48.300	+1.477e+03	+6.466e+03	+1.002e+04	+0.814
48.400	+1.639e+03	+7.295e+03	+8.901e+03	+0.817
48.500	+2.592e+03	+7.368e+03	+9.916e+03	+0.740
48.600	+8.326e+02	+7.794e+03	+1.023e+04	+0.903
48.700	+3.044e+03	+7.139e+03	+1.070e+04	+0.701
48.800	+2.201e+03	+8.413e+03	+1.107e+04	+0.793
48.900	+1.581e+03	+8.292e+03	+1.027e+04	+0.840
49.000	+1.537e+03	+8.289e+03	+1.050e+04	+0.844
49.100	+2.564e+03	+8.670e+03	+1.045e+04	+0.772
49.200	+1.227e+03	+6.428e+03	+1.134e+04	+0.840
49.300	+1.662e+03	+8.343e+03	+1.114e+04	+0.834
49.400	+3.166e+03	+6.950e+03	+9.467e+03	+0.687
49.500	+1.571e+03	+7.911e+03	+8.776e+03	+0.834
49.600	+1.391e+03	+8.598e+03	+9.957e+03	+0.861
49.700	+2.768e+03	+8.662e+03	+8.826e+03	+0.758
49.800	+2.125e+03	+7.765e+03	+9.746e+03	+0.785
49.900	+1.084e+03	+9.062e+03	+9.264e+03	+0.893
50.000	+4.492e+03	+4.898e+03	+1.075e+04	+0.522
50.100	+4.444e+03	+5.045e+03	+8.906e+03	+0.532
50.200	+4.520e+03	+4.346e+03	+1.037e+04	+0.490
50.300	+5.925e+03	+5.148e+03	+9.939e+03	+0.465
50.400	+5.251e+03	+4.262e+03	+9.212e+03	+0.448
50.500	+5.928e+03	+4.834e+03	+9.998e+03	+0.449
50.600	+4.750e+03	+4.137e+03	+1.006e+04	+0.466
50.700	+5.249e+03	+3.919e+03	+9.898e+03	+0.427
50.800	+5.813e+03	+3.803e+03	+9.735e+03	+0.395
50.900	+5.113e+03	+5.300e+03	+1.082e+04	+0.509
51.000	+4.545e+03	+5.023e+03	+1.004e+04	+0.525
51.100	+5.405e+03	+5.241e+03	+1.037e+04	+0.492
51.200	+5.161e+03	+5.178e+03	+1.059e+04	+0.501
51.300	+5.276e+03	+5.442e+03	+9.434e+03	+0.508
51.400	+4.554e+03	+4.884e+03	+9.737e+03	+0.517
51.500	+2.813e+03	+6.839e+03	+1.069e+04	+0.709
51.600	+2.762e+03	+8.503e+03	+9.693e+03	+0.755
51.700	+1.305e+03	+8.267e+03	+1.007e+04	+0.864
51.800	+3.194e+03	+8.631e+03	+1.062e+04	+0.730
51.900	+1.792e+03	+8.420e+03	+9.800e+03	+0.825
52.000	+4.726e+02	+8.158e+03	+9.459e+03	+0.945
52.100	+3.067e+03	+9.411e+03	+9.802e+03	+0.754
52.200	+1.873e+03	+9.069e+03	+7.935e+03	+0.829
52.300	+2.262e+03	+8.015e+03	+9.695e+03	+0.780
52.400	+1.986e+03	+8.942e+03	+9.808e+03	+0.818
52.500	+1.313e+03	+8.382e+03	+8.830e+03	+0.865
52.600	+1.923e+03	+7.284e+03	+8.574e+03	+0.791
52.700	+2.812e+03	+6.550e+03	+9.668e+03	+0.700
52.800	+1.281e+03	+8.238e+03	+9.457e+03	+0.865
52.900	+2.918e+03	+7.283e+03	+8.768e+03	+0.714
53.000	+2.705e+02	+7.701e+03	+1.039e+04	+0.966
53.100	+2.333e+03	+9.847e+03	+8.383e+03	+0.808
53.200	+2.619e+03	+7.921e+03	+9.774e+03	+0.752
53.300	+1.847e+03	+7.027e+03	+8.424e+03	+0.792
53.400	+2.538e+03	+6.865e+03	+1.089e+04	+0.730
53.500	+6.001e+02	+8.033e+03	+9.283e+03	+0.930
53.600	+3.045e+03	+8.630e+03	+9.832e+03	+0.739
53.700	+1.757e+03	+7.304e+03	+9.806e+03	+0.806
53.800	+4.520e+03	+5.657e+03	+1.029e+04	+0.556
53.900	+5.624e+03	+5.790e+03	+1.041e+04	+0.507
54.000	+6.095e+03	+4.921e+03	+9.159e+03	+0.447
54.100	+5.013e+03	+4.238e+03	+9.306e+03	+0.458
54.200	+5.908e+03	+5.362e+03	+9.654e+03	+0.476
54.300	+5.018e+03	+4.178e+03	+1.094e+04	+0.454
54.400	+2.630e+03	+6.735e+03	+1.033e+04	+0.719
54.500	+2.099e+03	+7.660e+03	+1.060e+04	+0.785
54.600	+1.990e+03	+8.525e+03	+9.334e+03	+0.811
54.700	+1.823e+03	+7.683e+03	+9.634e+03	+0.808
54.800	+1.053e+03	+8.148e+03	+1.010e+04	+0.886
54.900	+2.097e+03	+6.529e+03	+1.030e+04	+0.757
55.000	+1.563e+03	+7.284e+03	+9.990e+03	+0.823
55.100	+2.471e+03	+8.415e+03	+9.788e+03	+0.773
55.200	+1.323e+03	+7.991e+03	+8.862e+03	+0.858
55.300	+2.742e+03	+7.862e+03	+9.651e+03	+0.741
55.400	+1.784e+03	+7.358e+03	+1.075e+04	+0.805
55.500	+2.602e+03	+8.920e+03	+9.571e+03	+0.774
55.600	+2.466e+03	+7.177e+03	+1.034e+04	+0.744
55.700	+2.455e+03	+6.093e+03	+9.767e+03	+0.713
55.800	+1.752e+03	+9.201e+03	+1.005e+04	+0.840
55.900	+2.860e+03	+7.701e+03	+9.988e+03	+0.729
56.000	+1.390e+03	+8.775e+03	+1.060e+04	+0.863
56.100	+1.214e+03	+7.349e+03	+1.009e+04	+0.858
56.200	+2.277e+03	+8.072e+03	+1.056e+04	+0.780
56.300	+2.266e+03	+8.387e+03	+1.107e+04	+0.787
56.400	+2.547e+03	+6.768e+03	+1.005e+04	+0.727
56.500	+2.942e+03	+7.302e+03	+1.028e+04	+0.713
56.600	+2.258e+03	+9.375e+03	+9.873e+03	+0.806
56.700	+1.890e+03	+8.248e+03	+1.120e+04	+0.814
56.800	+1.001e+03	+7.454e+03	+1.030e+04	+0.882
56.900	+2.925e+03	+7.522e+03	+1.069e+04	+0.720
57.000	+2.222e+03	+8.194e+03	+1.070e+04	+0.787
57.100	+1.053e+03	+7.908e+03	+1.041e+04	+0.882
57.200	+8.207e+02	+6.841e+03	+1.017e+04	+0.893
57.300	+2.445e+03	+7.493e+03	+1.085e+04	+0.754
57.400	+2.184e+03	+7.477e+03	+1.040e+04	+0.774
57.500	+3.332e+03	+8.545e+03	+1.030e+04	+0.719
57.600	+1.952e+03	+7.658e+03	+1.051e+04	+0.797
57.700	+1.925e+03	+8.194e+03	+9.837e+03	+0.810
57.800	+2.057e+03	+9.267e+03	+1.044e+04	+0.818
57.900	+1.564e+03	+7.582e+03	+9.651e+03	+0.829
58.000	+2.252e+03	+8.009e+03	+1.047e+04	+0.780
58.100	+2.600e+03	+8.362e+03	+9.680e+03	+0.763
58.200	+1.111e+03	+8.098e+03	+1.019e+04	+0.879
58.300	+2.463e+03	+7.615e+03	+1.055e+04	+0.756
58.400	+2.756e+03	+8.364e+03	+1.118e+04	+0.752
58.500	+7.981e+02	+7.794e+03	+1.066e+04	+0.907
58.600	+2.365e+03	+7.497e+03	+1.019e+04	+0.760
58.700	+3.211e+03	+8.260e+03	+1.015e+04	+0.720
58.800	+1.441e+03	+8.954e+03	+9.842e+03	+0.861
58.900	+2.373e+03	+8.952e+03	+9.071e+03	+0.790
59.000	+2.033e+03	+6.908e+03	+9.199e+03	+0.773
59.100	+1.148e+03	+8.608e+03	+1.046e+04	+0.882
59.200	+2.972e+03	+9.025e+03	+1.120e+04	+0.752
59.300	+1.311e+03	+8.395e+03	+1.054e+04	+0.865
59.400	+2.367e+03	+9.451e+03	+1.145e+04	+0.800
59.500	+4.563e+03	+4.876e+03	+1.041e+04	+0.517
59.600	+5.704e+03	+5.651e+03	+1.109e+04	+0.498
59.700	+3.857e+03	+4.606e+03	+1.062e+04	+0.544
59.800	+5.605e+03	+5.196e+03	+1.005e+04	+0.481
59.900	+5.582e+03	+7.157e+03	+1.023e+04	+0.562
60.000	+4.950e+03	+4.176e+03	+1.025e+04	+0.458
60.100	+5.818e+03	+6.257e+03	+1.116e+04	+0.518
60.200	+3.977e+03	+5.167e+03	+9.873e+03	+0.565
60.300	+6.456e+03	+3.549e+03	+9.903e+03	+0.355
60.400	+4.696e+03	+4.079e+03	+1.075e+04	+0.465
60.500	+5.624e+03	+5.134e+03	+8.603e+03	+0.477
60.600	+5.769e+03	+4.300e+03	+8.901e+03	+0.427
60.700	+5.353e+03	+4.597e+03	+1.094e+04	+0.462
60.800	+4.915e+03	+3.625e+03	+9.393e+03	+0.424
60.900	+4.278e+03	+5.490e+03	+1.026e+04	+0.562
61.000	+5.774e+03	+4.836e+03	+9.684e+03	+0.456
61.100	+5.518e+03	+4.324e+03	+1.028e+04	+0.439
61.200	+4.019e+03	+4.286e+03	+1.013e+04	+0.516
61.300	+5.347e+03	+5.196e+03	+9.802e+03	+0.493
61.400	+2.841e+03	+6.332e+03	+1.008e+04	+0.690
61.500	+1.656e+03	+7.317e+03	+9.594e+03	+0.815
61.600	+1.933e+03	+7.857e+03	+1.003e+04	+0.803
61.700	+2.492e+03	+8.375e+03	+8.538e+03	+0.771
61.800	+1.718e+03	+8.091e+03	+8.741e+03	+0.825
61.900	+2.516e+03	+7.703e+03	+8.428e+03	+0.754
62.000	+1.999e+03	+8.289e+03	+9.972e+03	+0.806
62.100	+1.554e+03	+7.938e+03	+1.047e+04	+0.836
62.200	+2.374e+03	+7.561e+03	+1.080e+04	+0.761
62.300	+2.733e+03	+7.688e+03	+1.106e+04	+0.738
62.400	+1.553e+03	+8.482e+03	+9.900e+03	+0.845
62.500	+2.203e+03	+8.314e+03	+1.039e+04	+0.791
62.600	+1.610e+03	+7.835e+03	+9.962e+03	+0.830
62.700	+5.118e+02	+6.641e+03	+8.912e+03	+0.928
62.800	+1.412e+03	+8.588e+03	+9.544e+03	+0.859
62.900	+2.221e+03	+7.638e+03	+1.120e+04	+0.775
63.000	+1.981e+03	+8.013e+03	+9.802e+03	+0.802
63.100	+2.476e+03	+7.484e+03	+1.065e+04	+0.751
63.200	+2.250e+03	+7.998e+03	+9.753e+03	+0.780
63.300	+2.797e+03	+8.136e+03	+1.020e+04	+0.744
63.400	+1.681e+03	+9.087e+03	+1.063e+04	+0.844
63.500	+1.828e+03	+9.371e+03	+9.964e+03	+0.837
63.600	+2.319e+03	+8.551e+03	+1.087e+04	+0.787
63.700	+1.823e+03	+8.374e+03	+1.084e+04	+0.821
63.800	+2.469e+03	+7.978e+03	+1.122e+04	+0.764
63.900	+2.098e+03	+8.553e+03	+1.078e+04	+0.803
64.000	+2.100e+03	+7.744e+03	+9.285e+03	+0.787
64.100	+2.196e+03	+8.023e+03	+1.009e+04	+0.785
64.200	+2.563e+03	+6.779e+03	+1.017e+04	+0.726
64.300	+4.398e+03	+5.134e+03	+8.873e+03	+0.539
64.400	+4.197e+03	+5.497e+03	+1.065e+04	+0.567
64.500	+6.982e+03	+4.192e+03	+9.386e+03	+0.375
64.600	+8.060e+03	+2.327e+03	+1.002e+04	+0.224
64.700	+7.715e+03	+1.686e+03	+1.157e+04	+0.179
64.800	+7.359e+03	+3.942e+03	+8.758e+03	+0.349
64.900	+7.715e+03	+3.072e+03	+9.319e+03	+0.285
65.000	+6.095e+03	+2.942e+03	+1.046e+04	+0.326
65.100	+7.623e+03	+1.729e+03	+9.709e+03	+0.185
65.200	+5.344e+03	+4.776e+03	+9.655e+03	+0.472
65.300	+5.875e+03	+5.499e+03	+1.034e+04	+0.483
65.400	+5.176e+03	+4.738e+03	+9.912e+03	+0.478
65.500	+4.783e+03	+5.673e+03	+9.016e+03	+0.543
65.600	+4.856e+03	+3.582e+03	+9.107e+03	+0.424
65.700	+5.139e+03	+5.893e+03	+9.567e+03	+0.534
65.800	+5.501e+03	+5.758e+03	+1.024e+04	+0.511
65.900	+5.119e+03	+4.886e+03	+9.962e+03	+0.488
66.000	+6.317e+03	+4.464e+03	+9.006e+03	+0.414
66.100	+4.590e+03	+6.236e+03	+9.786e+03	+0.576
66.200	+6.075e+03	+5.777e+03	+9.922e+03	+0.487
66.300	+4.281e+03	+4.833e+03	+1.057e+04	+0.530
66.400	+5.338e+03	+5.794e+03	+9.709e+03	+0.521
66.500	+5.522e+03	+5.157e+03	+1.019e+04	+0.483
66.600	+4.689e+03	+5.731e+03	+9.036e+03	+0.550
66.700	+5.532e+03	+4.511e+03	+1.089e+04	+0.449
66.800	+4.040e+03	+5.523e+03	+1.046e+04	+0.578
66.900	+3.977e+03	+4.900e+03	+9.686e+03	+0.552
67.000	+4.631e+03	+3.412e+03	+9.389e+03	+0.424
67.100	+4.686e+03	+5.883e+03	+1.021e+04	+0.557
67.200	+4.325e+03	+4.830e+03	+9.953e+03	+0.528
67.300	+4.851e+03	+4.015e+03	+1.097e+04	+0.453
67.400	+5.201e+03	+5.114e+03	+8.138e+03	+0.496
67.500	+3.477e+03	+4.476e+03	+1.050e+04	+0.563
67.600	+5.639e+03	+5.394e+03	+9.992e+03	+0.489
67.700	+5.677e+03	+6.410e+03	+1.066e+04	+0.530
67.800	+4.550e+03	+4.717e+03	+1.013e+04	+0.509
67.900	+4.924e+03	+4.763e+03	+1.039e+04	+0.492
68.000	+4.311e+03	+5.175e+03	+1.031e+04	+0.546
68.100	+1.863e+03	+7.542e+03	+9.243e+03	+0.802
68.200	+1.053e+03	+7.731e+03	+8.143e+03	+0.880
68.300	+1.004e+03	+8.730e+03	+9.394e+03	+0.897
68.400	+1.321e+03	+7.373e+03	+1.074e+04	+0.848
68.500	+1.665e+03	+8.297e+03	+1.061e+04	+0.833
68.600	+2.753e+03	+7.715e+03	+1.021e+04	+0.737
68.700	+2.242e+03	+7.546e+03	+1.053e+04	+0.771
68.800	+2.263e+03	+7.421e+03	+9.764e+03	+0.766
68.900	+1.875e+03	+7.453e+03	+9.339e+03	+0.799
69.000	+2.384e+03	+8.235e+03	+9.194e+03	+0.776
69.100	+2.532e+03	+7.437e+03	+1.052e+04	+0.746
69.200	+2.397e+03	+9.004e+03	+1.011e+04	+0.790
69.300	+2.584e+03	+7.629e+03	+1.014e+04	+0.747
69.400	+2.185e+03	+7.649e+03	+9.159e+03	+0.778
69.500	+1.955e+03	+7.684e+03	+1.055e+04	+0.797
69.600	+1.627e+03	+8.841e+03	+1.013e+04	+0.845
69.700	+3.244e+03	+8.287e+03	+1.013e+04	+0.719
69.800	+1.902e+03	+8.333e+03	+8.787e+03	+0.814
69.900	+2.607e+03	+9.581e+03	+1.065e+04	+0.786
70.000	+2.123e+03	+7.196e+03	+1.031e+04	+0.772
70.100	+2.661e+03	+8.392e+03	+9.520e+03	+0.759
70.200	+1.158e+03	+8.198e+03	+9.463e+03	+0.876
70.300	+3.305e+03	+6.745e+03	+1.128e+04	+0.671
70.400	+7.434e+03	+2.123e+03	+1.016e+04	+0.222
70.500	+6.882e+03	+2.709e+03	+9.369e+03	+0.282
70.600	+8.353e+03	+2.117e+03	+8.799e+03	+0.202
70.700	+8.164e+03	+2.491e+03	+1.027e+04	+0.234
70.800	+8.762e+03	+1.728e+03	+1.097e+04	+0.165
70.900	+6.383e+03	+3.351e+03	+7.780e+03	+0.344
71.000	+6.291e+03	+1.840e+03	+1.037e+04	+0.226
71.100	+7.963e+03	+2.823e+03	+9.741e+03	+0.262
71.200	+5.985e+03	+1.772e+03	+8.202e+03	+0.228
71.300	+8.201e+03	+2.042e+03	+9.661e+03	+0.199
71.400	+7.388e+03	+1.240e+03	+9.685e+03	+0.144
71.500	+7.262e+03	+2.107e+03	+9.733e+03	+0.225
71.600	+6.228e+03	+2.892e+03	+1.038e+04	+0.317
71.700	+7.636e+03	+2.470e+03	+1.111e+04	+0.244
71.800	+7.439e+03	+2.351e+03	+1.201e+04	+0.240
71.900	+6.424e+03	+3.417e+03	+9.634e+03	+0.347
72.000	+8.543e+03	+4.300e+03	+1.041e+04	+0.335
72.100	+7.749e+03	+2.546e+03	+1.079e+04	+0.247
72.200	+8.484e+03	+2.221e+03	+1.079e+04	+0.207
72.300	+7.866e+03	+3.207e+03	+8.980e+03	+0.290
72.400	+7.491e+03	+2.476e+03	+9.961e+03	+0.248
72.500	+6.927e+03	+1.542e+03	+1.064e+04	+0.182
72.600	+7.372e+03	+7.614e+02	+9.439e+03	+0.094
72.700	+7.467e+03	+3.265e+03	+9.861e+03	+0.304
72.800	+5.966e+03	+2.805e+03	+1.021e+04	+0.320
72.900	+6.475e+03	+2.446e+03	+1.085e+04	+0.274
73.000	+4.027e+03	+5.390e+03	+1.043e+04	+0.572
73.100	+2.625e+03	+7.883e+03	+9.140e+03	+0.750
73.200	+2.290e+03	+8.531e+03	+9.078e+03	+0.788
73.300	+2.999e+03	+8.366e+03	+1.001e+04	+0.736
73.400	+1.274e+03	+7.683e+03	+9.523e+03	+0.858
73.500	+1.263e+03	+8.300e+03	+1.109e+04	+0.868
73.600	+2.570e+03	+9.033e+03	+9.476e+03	+0.779
73.700	+4.786e+02	+8.716e+03	+1.042e+04	+0.948
73.800	+3.122e+03	+8.017e+03	+9.481e+03	+0.720
73.900	+1.894e+03	+7.249e+03	+8.703e+03	+0.793
74.000	+2.956e+03	+8.953e+03	+9.738e+03	+0.752
74.100	+2.780e+03	+9.415e+03	+9.408e+03	+0.772
74.200	+1.900e+03	+8.439e+03	+8.232e+03	+0.816
74.300	+1.573e+03	+8.265e+03	+1.009e+04	+0.840
74.400	+4.137e+03	+6.388e+03	+1.096e+04	+0.607
74.500	+5.669e+03	+5.057e+03	+9.840e+03	+0.471
74.600	+4.908e+03	+4.226e+03	+1.003e+04	+0.463
74.700	+5.488e+03	+4.747e+03	+1.103e+04	+0.464
74.800	+3.989e+03	+3.681e+03	+1.048e+04	+0.480
74.900	+4.349e+03	+5.750e+03	+9.438e+03	+0.569
75.000	+4.633e+03	+5.559e+03	+9.433e+03	+0.545
75.100	+4.423e+03	+4.168e+03	+7.824e+03	+0.485
75.200	+5.364e+03	+6.059e+03	+1.038e+04	+0.530
75.300	+4.950e+03	+4.689e+03	+9.835e+03	+0.486
75.400	+4.486e+03	+4.674e+03	+1.111e+04	+0.510
75.500	+4.710e+03	+5.439e+03	+1.025e+04	+0.536
75.600	+4.624e+03	+5.931e+03	+9.277e+03	+0.562
75.700	+4.347e+03	+5.588e+03	+1.138e+04	+0.562
75.800	+4.964e+03	+5.035e+03	+8.601e+03	+0.504
75.900	+4.692e+03	+5.481e+03	+1.099e+04	+0.539
76.000	+4.015e+03	+5.194e+03	+9.851e+03	+0.564
76.100	+3.805e+03	+4.540e+03	+1.018e+04	+0.544
76.200	+5.589e+03	+5.238e+03	+9.934e+03	+0.484
76.300	+4.808e+03	+5.450e+03	+1.023e+04	+0.531
76.400	+6.105e+03	+4.636e+03	+1.145e+04	+0.432
76.500	+5.440e+03	+5.348e+03	+1.051e+04	+0.496
76.600	+4.911e+03	+5.073e+03	+1.139e+04	+0.508
76.700	+5.789e+03	+4.793e+03	+1.150e+04	+0.453
76.800	+5.417e+03	+5.154e+03	+8.819e+03	+0.488
76.900	+4.777e+03	+5.139e+03	+9.961e+03	+0.518
77.000	+3.690e+03	+4.168e+03	+9.391e+03	+0.530
77.100	+5.253e+03	+4.369e+03	+9.818e+03	+0.454
77.200	+3.586e+03	+4.455e+03	+1.082e+04	+0.554
77.300	+4.388e+03	+4.736e+03	+9.620e+03	+0.519
77.400	+5.605e+03	+4.576e+03	+1.030e+04	+0.449
77.500	+4.669e+03	+5.722e+03	+1.022e+04	+0.551
77.600	+4.359e+03	+3.608e+03	+1.040e+04	+0.453
77.700	+5.738e+03	+3.735e+03	+9.000e+03	+0.394
77.800	+5.698e+03	+5.614e+03	+1.076e+04	+0.496
77.900	+6.197e+03	+3.063e+03	+1.037e+04	+0.331
78.000	+7.862e+03	+1.505e+03	+1.083e+04	+0.161
78.100	+8.476e+03	+2.124e+03	+1.022e+04	+0.200
78.200	+7.212e+03	+2.008e+03	+1.124e+04	+0.218
78.300	+7.502e+03	+1.948e+03	+1.033e+04	+0.206
78.400	+7.167e+03	+3.399e+03	+9.895e+03	+0.322
78.500	+8.973e+03	+1.627e+03	+9.932e+03	+0.153
78.600	+6.416e+03	+3.377e+03	+8.678e+03	+0.345
78.700	+7.807e+03	+3.400e+03	+1.145e+04	+0.303
78.800	+8.203e+03	+3.174e+03	+1.055e+04	+0.279
78.900	+7.501e+03	+3.033e+03	+1.013e+04	+0.288
79.000	+7.080e+03	+2.543e+03	+1.047e+04	+0.264
79.100	+6.979e+03	+1.360e+03	+1.031e+04	+0.163
79.200	+6.863e+03	+2.722e+03	+1.147e+04	+0.284
79.300	+7.686e+03	+2.316e+03	+1.014e+04	+0.232
79.400	+6.982e+03	+2.742e+03	+9.839e+03	+0.282
79.500	+7.282e+03	+3.211e+03	+1.094e+04	+0.306
79.600	+7.733e+03	+1.730e+03	+8.875e+03	+0.183
79.700	+7.471e+03	+2.244e+03	+9.832e+03	+0.231
79.800	+7.318e+03	+1.983e+03	+1.036e+04	+0.213
79.900	+8.657e+03	+2.642e+03	+9.791e+03	+0.234
80.000	+7.236e+03	+2.570e+03	+7.421e+03	+0.262
80.100	+7.169e+03	+3.288e+03	+9.236e+03	+0.314
80.200	+8.437e+03	+2.934e+03	+8.861e+03	+0.258
80.300	+7.914e+03	+2.907e+03	+1.040e+04	+0.269
80.400	+9.200e+03	+2.843e+03	+1.076e+04	+0.236
80.500	+7.284e+03	+1.700e+03	+9.816e+03	+0.189
80.600	+8.660e+03	+1.901e+03	+1.067e+04	+0.180
80.700	+8.128e+03	+2.554e+03	+8.969e+03	+0.239
80.800	+7.801e+03	+2.825e+03	+1.009e+04	+0.266
80.900	+8.040e+03	+1.837e+03	+1.167e+04	+0.186
81.000	+8.307e+03	+2.081e+03	+8.998e+03	+0.200
81.100	+8.235e+03	+2.499e+03	+1.080e+04	+0.233
81.200	+6.812e+03	+1.540e+03	+1.074e+04	+0.184
81.300	+7.588e+03	+3.393e+03	+9.415e+03	+0.309
81.400	+6.680e+03	+1.184e+03	+1.001e+04	+0.151
81.500	+7.949e+03	+3.392e+03	+1.032e+04	+0.299
81.600	+7.595e+03	+2.049e+03	+9.588e+03	+0.212
81.700	+8.362e+03	+3.294e+03	+1.099e+04	+0.283
81.800	+6.349e+03	+1.892e+03	+1.064e+04	+0.230
81.900	+7.018e+03	+2.280e+03	+9.001e+03	+0.245
82.000	+7.515e+03	+2.730e+03	+9.195e+03	+0.266
82.100	+8.493e+03	+1.986e+03	+8.513e+03	+0.189
82.200	+7.544e+03	+2.647e+03	+9.093e+03	+0.260
82.300	+6.648e+03	+2.096e+03	+9.189e+03	+0.240
82.400	+7.025e+03	+2.665e+03	+1.034e+04	+0.275
82.500	+4.941e+03	+4.770e+03	+1.053e+04	+0.491
82.600	+4.663e+03	+4.841e+03	+1.147e+04	+0.509
82.700	+6.222e+03	+5.394e+03	+9.563e+03	+0.464
82.800	+4.073e+03	+4.421e+03	+1.030e+04	+0.520
82.900	+3.561e+03	+5.085e+03	+1.118e+04	+0.588
83.000	+3.169e+03	+3.947e+03	+1.081e+04	+0.555
83.100	+4.574e+03	+3.809e+03	+1.194e+04	+0.454
83.200	+4.925e+03	+5.147e+03	+1.068e+04	+0.511
83.300	+4.792e+03	+4.367e+03	+9.723e+03	+0.477
83.400	+4.587e+03	+4.400e+03	+1.138e+04	+0.490
83.500	+4.212e+03	+6.230e+03	+1.016e+04	+0.597
83.600	+2.018e+03	+9.060e+03	+1.070e+04	+0.818
83.700	+2.705e+03	+9.580e+03	+1.089e+04	+0.780
83.800	+3.242e+03	+7.932e+03	+9.596e+03	+0.710
83.900	+1.019e+03	+8.121e+03	+1.006e+04	+0.889
84.000	+2.260e+03	+6.583e+03	+1.031e+04	+0.744
84.100	+2.185e+03	+8.929e+03	+1.049e+04	+0.803
84.200	+2.551e+03	+7.590e+03	+1.005e+04	+0.748
