%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.263e+03	+2.895e+03	+9.353e+03	+0.259
42.200	+7.230e+03	+1.240e+03	+8.996e+03	+0.146
42.300	+7.304e+03	+1.697e+03	+1.019e+04	+0.189
42.400	+7.338e+03	+1.710e+03	+1.065e+04	+0.189
42.500	+7.150e+03	+3.898e+03	+1.104e+04	+0.353
42.600	+8.165e+03	+3.113e+03	+1.005e+04	+0.276
42.700	+7.534e+03	+1.910e+03	+8.638e+03	+0.202
42.800	+6.983e+03	+2.262e+03	+9.986e+03	+0.245
42.900	+8.192e+03	+2.432e+03	+1.076e+04	+0.229
43.000	+7.974e+03	+3.392e+03	+9.581e+03	+0.298
43.100	+6.456e+03	+1.467e+03	+9.110e+03	+0.185
43.200	+8.281e+03	+2.774e+03	+1.129e+04	+0.251
43.300	+7.894e+03	+1.578e+03	+1.047e+04	+0.167
43.400	+6.952e+03	+2.639e+03	+9.509e+03	+0.275
43.500	+6.678e+03	+2.566e+03	+9.676e+03	+0.278
43.600	+6.249e+03	+3.074e+03	+8.503e+03	+0.330
43.700	+7.693e+03	+2.701e+03	+9.929e+03	+0.260
43.800	+7.514e+03	+2.519e+03	+1.010e+04	+0.251
43.900	+7.661e+03	+3.335e+03	+1.041e+04	+0.303
44.000	+6.793e+03	+3.458e+03	+9.726e+03	+0.337
44.100	+7.058e+03	+1.976e+03	+1.041e+04	+0.219
44.200	+8.738e+03	+2.005e+03	+9.800e+03	+0.187
44.300	+6.776e+03	+3.262e+03	+1.068e+04	+0.325
44.400	+7.131e+03	+1.873e+03	+9.278e+03	+0.208
44.500	+7.922e+03	+2.743e+03	+1.089e+04	+0.257
44.600	+8.915e+03	+1.912e+03	+1.077e+04	+0.177
44.700	+8.036e+03	+2.860e+03	+1.034e+04	+0.262
44.800	+7.393e+03	+3.850e+03	+1.004e+04	+0.342
44.900	+7.376e+03	+2.331e+03	+9.184e+03	+0.240
45.000	+7.197e+03	+2.529e+03	+9.793e+03	+0.260
45.100	+7.347e+03	+2.038e+03	+9.734e+03	+0.217
45.200	+6.634e+03	+1.957e+03	+1.180e+04	+0.228
45.300	+8.288e+03	+2.443e+03	+1.042e+04	+0.228
45.400	+8.301e+03	+3.205e+03	+9.244e+03	+0.279
45.500	+8.139e+03	+3.441e+03	+1.018e+04	+0.297
45.600	+8.650e+03	+2.518e+03	+9.496e+03	+0.226
45.700	+6.388e+03	+1.133e+03	+9.629e+03	+0.151
45.800	+8.035e+03	+1.583e+03	+9.709e+03	+0.165
45.900	+7.469e+03	+3.052e+03	+1.120e+04	+0.290
46.000	+7.073e+03	+2.687e+03	+8.919e+03	+0.275
46.100	+7.958e+03	+1.845e+03	+1.048e+04	+0.188
46.200	+6.598e+03	+3.066e+03	+9.892e+03	+0.317
46.300	+7.729e+03	+2.471e+03	+8.927e+03	+0.242
46.400	+7.708e+03	+2.997e+03	+1.135e+04	+0.280
46.500	+6.762e+03	+2.279e+03	+1.058e+04	+0.252
46.600	+7.170e+03	+3.059e+03	+1.012e+04	+0.299
46.700	+7.631e+03	+1.886e+03	+9.653e+03	+0.198
46.800	+7.587e+03	+1.358e+03	+9.208e+03	+0.152
46.900	+8.117e+03	+3.543e+03	+9.031e+03	+0.304
47.000	+7.369e+03	+1.540e+03	+9.468e+03	+0.173
47.100	+8.017e+03	+3.438e+03	+8.828e+03	+0.300
47.200	+7.814e+03	+2.935e+03	+9.574e+03	+0.273
47.300	+7.027e+03	+2.508e+03	+9.904e+03	+0.263
47.400	+8.261e+03	+3.393e+03	+9.406e+03	+0.291
47.500	+7.824e+03	+2.804e+03	+9.144e+03	+0.264
47.600	+6.622e+03	+1.095e+03	+1.078e+04	+0.142
47.700	+7.663e+03	+2.782e+03	+8.943e+03	+0.266
47.800	+8.151e+03	+1.827e+03	+9.400e+03	+0.183
47.900	+7.761e+03	+1.579e+03	+9.451e+03	+0.169
48.000	+6.442e+03	+3.879e+03	+9.396e+03	+0.376
48.100	+7.551e+03	+2.446e+03	+1.025e+04	+0.245
48.200	+2.491e+03	+7.615e+03	+9.998e+03	+0.754
48.300	+5.199e+02	+8.535e+03	+8.864e+03	+0.943
48.400	+2.074e+03	+7.499e+03	+9.475e+03	+0.783
48.500	+1.488e+03	+8.655e+03	+9.853e+03	+0.853
48.600	+1.597e+03	+7.197e+03	+1.024e+04	+0.818
48.700	+2.537e+03	+8.141e+03	+8.957e+03	+0.762
48.800	+1.672e+03	+6.940e+03	+1.080e+04	+0.806
48.900	+3.360e+03	+8.117e+03	+9.462e+03	+0.707
49.000	+2.118e+03	+9.053e+03	+9.714e+03	+0.810
49.100	+2.773e+03	+7.440e+03	+1.040e+04	+0.728
49.200	+1.238e+03	+7.086e+03	+1.108e+04	+0.851
49.300	+2.103e+03	+7.094e+03	+9.868e+03	+0.771
49.400	+2.029e+02	+9.666e+03	+1.014e+04	+0.979
49.500	+3.091e+03	+8.088e+03	+9.373e+03	+0.724
49.600	+2.095e+03	+8.327e+03	+9.822e+03	+0.799
49.700	+2.433e+03	+8.440e+03	+1.113e+04	+0.776
49.800	+2.511e+03	+8.695e+03	+9.829e+03	+0.776
49.900	+1.594e+03	+7.751e+03	+1.008e+04	+0.829
50.000	+1.457e+03	+7.516e+03	+9.881e+03	+0.838
50.100	+2.593e+03	+6.272e+03	+1.011e+04	+0.708
50.200	+2.618e+03	+7.721e+03	+1.043e+04	+0.747
50.300	+2.278e+03	+8.160e+03	+1.055e+04	+0.782
50.400	+1.861e+03	+9.155e+03	+1.021e+04	+0.831
50.500	+2.001e+03	+8.278e+03	+1.019e+04	+0.805
50.600	+1.873e+03	+8.284e+03	+1.029e+04	+0.816
50.700	+2.224e+03	+7.199e+03	+1.095e+04	+0.764
50.800	+2.787e+03	+7.695e+03	+9.460e+03	+0.734
50.900	+2.254e+03	+6.737e+03	+1.051e+04	+0.749
51.000	+2.510e+03	+7.924e+03	+9.304e+03	+0.759
51.100	+2.129e+03	+7.582e+03	+9.609e+03	+0.781
51.200	+1.628e+03	+8.980e+03	+9.361e+03	+0.847
51.300	+1.496e+03	+9.296e+03	+1.189e+04	+0.861
51.400	+2.857e+03	+6.978e+03	+1.054e+04	+0.710
51.500	+1.197e+03	+8.183e+03	+1.012e+04	+0.872
51.600	+2.200e+03	+8.193e+03	+1.047e+04	+0.788
51.700	+2.101e+03	+7.625e+03	+1.018e+04	+0.784
51.800	+1.539e+03	+7.688e+03	+9.495e+03	+0.833
51.900	+2.817e+03	+6.206e+03	+9.514e+03	+0.688
52.000	+3.395e+03	+7.623e+03	+1.018e+04	+0.692
52.100	+2.289e+03	+8.400e+03	+1.002e+04	+0.786
52.200	+1.129e+03	+7.331e+03	+1.040e+04	+0.867
52.300	+2.707e+03	+8.059e+03	+1.030e+04	+0.749
52.400	+2.153e+03	+7.243e+03	+1.027e+04	+0.771
52.500	+3.050e+03	+8.467e+03	+9.510e+03	+0.735
52.600	+3.403e+03	+7.844e+03	+9.167e+03	+0.697
52.700	+1.847e+03	+8.071e+03	+1.072e+04	+0.814
52.800	+1.548e+03	+8.359e+03	+9.006e+03	+0.844
52.900	+2.462e+03	+6.943e+03	+1.036e+04	+0.738
53.000	+1.605e+03	+6.572e+03	+8.853e+03	+0.804
53.100	+2.174e+03	+6.749e+03	+1.014e+04	+0.756
53.200	+2.366e+03	+8.623e+03	+8.715e+03	+0.785
53.300	+1.366e+03	+6.720e+03	+1.065e+04	+0.831
53.400	+2.455e+03	+8.077e+03	+9.491e+03	+0.767
53.500	+1.250e+03	+7.453e+03	+9.105e+03	+0.856
53.600	+2.218e+03	+8.498e+03	+1.069e+04	+0.793
53.700	+2.775e+03	+7.847e+03	+1.003e+04	+0.739
53.800	+1.849e+03	+8.386e+03	+1.060e+04	+0.819
53.900	+3.487e+03	+9.259e+03	+9.774e+03	+0.726
54.000	+1.773e+03	+7.415e+03	+9.201e+03	+0.807
54.100	+1.574e+03	+7.292e+03	+9.953e+03	+0.822
54.200	+1.272e+03	+6.734e+03	+1.002e+04	+0.841
54.300	+1.213e+03	+6.970e+03	+1.065e+04	+0.852
54.400	+1.159e+03	+8.881e+03	+9.150e+03	+0.885
54.500	+2.501e+03	+7.361e+03	+9.773e+03	+0.746
54.600	+1.436e+03	+9.066e+03	+9.143e+03	+0.863
54.700	+2.072e+03	+9.355e+03	+1.007e+04	+0.819
54.800	+2.926e+03	+8.076e+03	+8.980e+03	+0.734
54.900	+3.975e+03	+7.526e+03	+1.004e+04	+0.654
55.000	+8.174e+03	+3.212e+03	+9.240e+03	+0.282
55.100	+4.146e+03	+5.018e+03	+9.991e+03	+0.548
55.200	+5.073e+03	+4.713e+03	+9.935e+03	+0.482
55.300	+5.453e+03	+4.411e+03	+8.753e+03	+0.447
55.400	+5.209e+03	+5.437e+03	+9.524e+03	+0.511
55.500	+4.754e+03	+5.411e+03	+1.098e+04	+0.532
55.600	+6.389e+03	+4.281e+03	+1.111e+04	+0.401
55.700	+5.077e+03	+5.080e+03	+9.861e+03	+0.500
55.800	+3.918e+03	+5.064e+03	+9.772e+03	+0.564
55.900	+3.213e+03	+4.608e+03	+9.800e+03	+0.589
56.000	+4.608e+03	+5.517e+03	+9.053e+03	+0.545
56.100	+5.799e+03	+4.328e+03	+1.089e+04	+0.427
56.200	+4.180e+03	+6.049e+03	+8.675e+03	+0.591
56.300	+5.255e+03	+5.713e+03	+1.058e+04	+0.521
56.400	+5.183e+03	+5.286e+03	+1.005e+04	+0.505
56.500	+5.563e+03	+4.255e+03	+1.007e+04	+0.433
56.600	+5.600e+03	+5.609e+03	+1.093e+04	+0.500
56.700	+4.523e+03	+5.832e+03	+8.735e+03	+0.563
56.800	+3.909e+03	+4.534e+03	+7.416e+03	+0.537
56.900	+3.516e+03	+5.659e+03	+1.037e+04	+0.617
57.000	+5.087e+03	+5.309e+03	+9.216e+03	+0.511
57.100	+4.846e+03	+4.264e+03	+9.550e+03	+0.468
57.200	+3.678e+03	+4.411e+03	+1.006e+04	+0.545
57.300	+6.667e+03	+4.297e+03	+9.446e+03	+0.392
57.400	+5.647e+03	+3.797e+03	+8.930e+03	+0.402
57.500	+5.447e+03	+5.277e+03	+9.720e+03	+0.492
57.600	+5.055e+03	+4.742e+03	+9.741e+03	+0.484
57.700	+5.748e+03	+4.655e+03	+1.053e+04	+0.447
57.800	+5.832e+03	+4.309e+03	+1.057e+04	+0.425
57.900	+4.998e+03	+6.104e+03	+8.924e+03	+0.550
58.000	+5.371e+03	+5.045e+03	+8.963e+03	+0.484
58.100	+4.324e+03	+5.318e+03	+1.025e+04	+0.552
58.200	+4.126e+03	+6.128e+03	+9.392e+03	+0.598
58.300	+2.560e+03	+7.534e+03	+1.083e+04	+0.746
58.400	+2.152e+03	+7.234e+03	+9.227e+03	+0.771
58.500	+2.649e+03	+9.421e+03	+9.774e+03	+0.780
58.600	+4.147e+03	+5.649e+03	+1.003e+04	+0.577
58.700	+4.514e+03	+4.503e+03	+8.932e+03	+0.499
58.800	+5.670e+03	+5.023e+03	+1.047e+04	+0.470
58.900	+4.836e+03	+4.370e+03	+9.707e+03	+0.475
59.000	+4.319e+03	+4.910e+03	+9.764e+03	+0.532
59.100	+3.352e+03	+5.359e+03	+9.803e+03	+0.615
59.200	+4.092e+03	+5.630e+03	+1.052e+04	+0.579
59.300	+4.600e+03	+4.396e+03	+1.059e+04	+0.489
59.400	+5.305e+03	+5.886e+03	+1.029e+04	+0.526
59.500	+5.133e+03	+5.259e+03	+9.948e+03	+0.506
59.600	+4.799e+03	+4.856e+03	+1.089e+04	+0.503
59.700	+5.342e+03	+4.426e+03	+9.124e+03	+0.453
59.800	+4.616e+03	+5.369e+03	+9.051e+03	+0.538
59.900	+4.862e+03	+5.494e+03	+9.001e+03	+0.531
60.000	+5.033e+03	+5.064e+03	+1.019e+04	+0.502
60.100	+5.611e+03	+5.013e+03	+1.019e+04	+0.472
60.200	+5.082e+03	+5.484e+03	+1.079e+04	+0.519
60.300	+4.912e+03	+5.357e+03	+9.774e+03	+0.522
60.400	+3.405e+03	+5.528e+03	+9.694e+03	+0.619
60.500	+5.005e+03	+5.309e+03	+9.779e+03	+0.515
60.600	+5.814e+03	+3.795e+03	+9.293e+03	+0.395
60.700	+5.562e+03	+4.231e+03	+9.169e+03	+0.432
60.800	+4.109e+03	+5.476e+03	+1.008e+04	+0.571
60.900	+5.298e+03	+4.846e+03	+9.189e+03	+0.478
61.000	+4.519e+03	+5.421e+03	+1.025e+04	+0.545
61.100	+6.137e+03	+6.718e+03	+1.073e+04	+0.523
61.200	+3.843e+03	+5.695e+03	+9.717e+03	+0.597
61.300	+4.396e+03	+4.091e+03	+9.492e+03	+0.482
61.400	+4.624e+03	+5.445e+03	+1.046e+04	+0.541
61.500	+5.118e+03	+6.213e+03	+9.922e+03	+0.548
61.600	+4.375e+03	+6.041e+03	+9.113e+03	+0.580
61.700	+3.197e+03	+7.132e+03	+1.031e+04	+0.691
61.800	+1.991e+03	+7.879e+03	+9.773e+03	+0.798
61.900	+1.689e+03	+8.569e+03	+1.061e+04	+0.835
62.000	+2.041e+03	+7.531e+03	+9.182e+03	+0.787
62.100	+1.103e+03	+8.621e+03	+1.074e+04	+0.887
62.200	+1.199e+03	+7.340e+03	+9.994e+03	+0.860
62.300	+1.001e+03	+8.145e+03	+9.564e+03	+0.891
62.400	+2.626e+03	+8.058e+03	+9.987e+03	+0.754
62.500	+1.366e+03	+8.327e+03	+1.059e+04	+0.859
62.600	+2.399e+03	+7.386e+03	+9.324e+03	+0.755
62.700	+2.134e+03	+7.084e+03	+9.776e+03	+0.769
62.800	+2.336e+03	+8.489e+03	+1.021e+04	+0.784
62.900	+3.569e+03	+6.974e+03	+1.004e+04	+0.661
63.000	+3.736e+03	+4.821e+03	+9.402e+03	+0.563
63.100	+4.843e+03	+4.623e+03	+1.063e+04	+0.488
63.200	+4.806e+03	+4.277e+03	+1.020e+04	+0.471
63.300	+4.742e+03	+5.528e+03	+9.920e+03	+0.538
63.400	+4.842e+03	+5.990e+03	+1.077e+04	+0.553
63.500	+5.864e+03	+5.067e+03	+1.159e+04	+0.464
63.600	+5.110e+03	+6.683e+03	+1.002e+04	+0.567
63.700	+5.733e+03	+4.902e+03	+8.439e+03	+0.461
63.800	+3.726e+03	+4.445e+03	+9.051e+03	+0.544
63.900	+5.080e+03	+5.964e+03	+9.966e+03	+0.540
64.000	+5.532e+03	+5.594e+03	+1.059e+04	+0.503
64.100	+5.378e+03	+4.544e+03	+1.074e+04	+0.458
64.200	+4.504e+03	+6.659e+03	+1.045e+04	+0.597
64.300	+4.845e+03	+5.070e+03	+9.615e+03	+0.511
64.400	+4.787e+03	+5.159e+03	+9.508e+03	+0.519
64.500	+4.211e+03	+5.568e+03	+1.039e+04	+0.569
64.600	+5.187e+03	+5.524e+03	+1.075e+04	+0.516
64.700	+5.386e+03	+4.338e+03	+9.594e+03	+0.446
64.800	+5.504e+03	+5.216e+03	+9.568e+03	+0.487
64.900	+4.770e+03	+4.752e+03	+1.130e+04	+0.499
65.000	+4.553e+03	+4.744e+03	+9.961e+03	+0.510
65.100	+4.392e+03	+4.109e+03	+1.139e+04	+0.483
65.200	+6.007e+03	+4.620e+03	+9.210e+03	+0.435
65.300	+4.776e+03	+5.349e+03	+1.187e+04	+0.528
65.400	+4.243e+03	+4.418e+03	+1.107e+04	+0.510
65.500	+5.110e+03	+4.357e+03	+1.015e+04	+0.460
65.600	+4.846e+03	+6.690e+03	+1.017e+04	+0.580
65.700	+4.529e+03	+4.881e+03	+8.936e+03	+0.519
65.800	+4.856e+03	+5.854e+03	+1.120e+04	+0.547
65.900	+5.588e+03	+5.328e+03	+1.010e+04	+0.488
66.000	+4.372e+03	+6.435e+03	+9.251e+03	+0.595
66.100	+4.738e+03	+6.344e+03	+1.081e+04	+0.572
66.200	+5.312e+03	+4.553e+03	+9.073e+03	+0.462
66.300	+4.551e+03	+4.564e+03	+8.620e+03	+0.501
66.400	+5.528e+03	+4.960e+03	+1.023e+04	+0.473
66.500	+5.309e+03	+5.316e+03	+9.516e+03	+0.500
66.600	+5.285e+03	+5.681e+03	+9.082e+03	+0.518
66.700	+3.757e+03	+4.652e+03	+9.999e+03	+0.553
66.800	+3.876e+03	+5.520e+03	+9.390e+03	+0.587
66.900	+5.844e+03	+5.058e+03	+8.860e+03	+0.464
67.000	+5.447e+03	+5.663e+03	+1.046e+04	+0.510
67.100	+4.637e+03	+3.975e+03	+1.055e+04	+0.462
67.200	+4.310e+03	+5.236e+03	+9.748e+03	+0.549
67.300	+6.307e+03	+4.396e+03	+1.022e+04	+0.411
67.400	+4.384e+03	+5.178e+03	+9.295e+03	+0.542
67.500	+4.961e+03	+5.708e+03	+1.043e+04	+0.535
67.600	+5.315e+03	+5.042e+03	+9.652e+03	+0.487
67.700	+4.704e+03	+4.576e+03	+1.016e+04	+0.493
67.800	+3.919e+03	+4.821e+03	+9.498e+03	+0.552
67.900	+4.008e+03	+6.082e+03	+9.486e+03	+0.603
68.000	+4.711e+03	+5.204e+03	+1.000e+04	+0.525
68.100	+6.123e+03	+5.403e+03	+1.018e+04	+0.469
68.200	+3.300e+03	+4.961e+03	+9.410e+03	+0.601
68.300	+3.713e+03	+6.044e+03	+9.266e+03	+0.619
68.400	+3.891e+03	+4.715e+03	+1.037e+04	+0.548
68.500	+5.053e+03	+4.538e+03	+8.862e+03	+0.473
68.600	+4.755e+03	+5.284e+03	+1.057e+04	+0.526
68.700	+5.760e+03	+4.437e+03	+1.004e+04	+0.435
68.800	+6.240e+03	+4.547e+03	+1.118e+04	+0.422
68.900	+6.500e+03	+5.242e+03	+9.768e+03	+0.446
69.000	+6.090e+03	+5.205e+03	+1.021e+04	+0.461
69.100	+5.633e+03	+4.948e+03	+1.037e+04	+0.468
69.200	+4.691e+03	+5.568e+03	+9.354e+03	+0.543
69.300	+5.083e+03	+5.608e+03	+1.044e+04	+0.525
69.400	+6.226e+03	+5.006e+03	+9.494e+03	+0.446
69.500	+3.899e+03	+4.350e+03	+1.084e+04	+0.527
69.600	+4.804e+03	+4.100e+03	+1.064e+04	+0.460
69.700	+5.333e+03	+5.426e+03	+1.046e+04	+0.504
69.800	+4.836e+03	+5.831e+03	+1.029e+04	+0.547
69.900	+5.717e+03	+4.584e+03	+9.375e+03	+0.445
70.000	+5.809e+03	+5.229e+03	+1.022e+04	+0.474
70.100	+5.593e+03	+5.058e+03	+9.778e+03	+0.475
70.200	+4.480e+03	+5.467e+03	+1.091e+04	+0.550
70.300	+4.759e+03	+5.600e+03	+1.041e+04	+0.541
70.400	+4.937e+03	+6.015e+03	+1.011e+04	+0.549
70.500	+5.249e+03	+4.896e+03	+9.372e+03	+0.483
70.600	+2.966e+03	+6.374e+03	+9.469e+03	+0.682
70.700	+5.578e+03	+5.031e+03	+1.038e+04	+0.474
70.800	+4.776e+03	+4.796e+03	+1.041e+04	+0.501
70.900	+5.039e+03	+5.308e+03	+9.409e+03	+0.513
71.000	+5.048e+03	+4.710e+03	+1.016e+04	+0.483
71.100	+5.667e+03	+5.392e+03	+1.023e+04	+0.488
71.200	+5.271e+03	+3.492e+03	+9.773e+03	+0.399
71.300	+5.703e+03	+5.294e+03	+1.064e+04	+0.481
71.400	+5.672e+03	+5.417e+03	+1.083e+04	+0.489
71.500	+5.036e+03	+4.561e+03	+1.030e+04	+0.475
71.600	+4.759e+03	+5.056e+03	+1.010e+04	+0.515
71.700	+4.798e+03	+3.988e+03	+1.220e+04	+0.454
71.800	+5.021e+03	+5.737e+03	+1.055e+04	+0.533
71.900	+5.812e+03	+3.659e+03	+1.063e+04	+0.386
72.000	+4.091e+03	+4.812e+03	+1.012e+04	+0.540
72.100	+5.678e+03	+5.685e+03	+9.057e+03	+0.500
72.200	+5.728e+03	+3.795e+03	+1.031e+04	+0.399
72.300	+4.717e+03	+5.407e+03	+8.021e+03	+0.534
72.400	+5.062e+03	+5.694e+03	+8.384e+03	+0.529
72.500	+3.191e+03	+4.651e+03	+1.055e+04	+0.593
