%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.866e+03	+8.099e+03	+1.055e+04	+0.813
42.200	+1.984e+03	+7.711e+03	+1.006e+04	+0.795
42.300	+1.137e+03	+8.910e+03	+1.118e+04	+0.887
42.400	+8.477e+02	+8.209e+03	+1.052e+04	+0.906
42.500	+1.595e+03	+8.029e+03	+9.928e+03	+0.834
42.600	+1.369e+03	+9.151e+03	+1.033e+04	+0.870
42.700	+1.424e+03	+8.374e+03	+9.933e+03	+0.855
42.800	+1.686e+03	+7.848e+03	+9.938e+03	+0.823
42.900	+2.532e+03	+8.466e+03	+9.450e+03	+0.770
43.000	+1.436e+03	+7.010e+03	+1.028e+04	+0.830
43.100	+2.827e+03	+8.762e+03	+1.061e+04	+0.756
43.200	+1.417e+03	+8.701e+03	+9.680e+03	+0.860
43.300	+1.772e+03	+7.691e+03	+9.469e+03	+0.813
43.400	+1.760e+03	+8.480e+03	+1.159e+04	+0.828
43.500	+2.362e+03	+7.845e+03	+1.122e+04	+0.769
43.600	+1.869e+03	+7.777e+03	+1.079e+04	+0.806
43.700	+1.541e+03	+6.616e+03	+1.121e+04	+0.811
43.800	+1.898e+03	+7.458e+03	+9.808e+03	+0.797
43.900	+3.097e+03	+7.785e+03	+9.968e+03	+0.715
44.000	+5.823e+03	+4.462e+03	+9.556e+03	+0.434
44.100	+4.218e+03	+4.704e+03	+9.836e+03	+0.527
44.200	+4.676e+03	+5.173e+03	+9.944e+03	+0.525
44.300	+4.236e+03	+4.278e+03	+1.008e+04	+0.502
44.400	+6.085e+03	+4.325e+03	+9.568e+03	+0.415
44.500	+4.877e+03	+4.878e+03	+1.045e+04	+0.500
44.600	+5.727e+03	+3.257e+03	+9.915e+03	+0.363
44.700	+5.160e+03	+5.354e+03	+1.007e+04	+0.509
44.800	+5.796e+03	+4.434e+03	+1.114e+04	+0.433
44.900	+5.468e+03	+5.677e+03	+1.024e+04	+0.509
45.000	+5.762e+03	+3.755e+03	+9.940e+03	+0.395
45.100	+5.050e+03	+4.207e+03	+9.321e+03	+0.454
45.200	+4.862e+03	+4.205e+03	+1.056e+04	+0.464
45.300	+4.913e+03	+4.314e+03	+9.787e+03	+0.468
45.400	+4.452e+03	+5.002e+03	+9.643e+03	+0.529
45.500	+5.333e+03	+4.924e+03	+9.040e+03	+0.480
45.600	+2.670e+03	+4.940e+03	+9.690e+03	+0.649
45.700	+5.914e+03	+5.443e+03	+9.605e+03	+0.479
45.800	+5.653e+03	+6.141e+03	+1.069e+04	+0.521
45.900	+5.331e+03	+4.213e+03	+1.059e+04	+0.441
46.000	+4.526e+03	+5.298e+03	+9.930e+03	+0.539
46.100	+4.644e+03	+5.124e+03	+9.734e+03	+0.525
46.200	+4.410e+03	+4.823e+03	+1.118e+04	+0.522
46.300	+3.968e+03	+5.205e+03	+9.306e+03	+0.567
46.400	+4.425e+03	+6.208e+03	+9.787e+03	+0.584
46.500	+1.405e+03	+8.638e+03	+9.445e+03	+0.860
46.600	+1.605e+03	+9.192e+03	+8.937e+03	+0.851
46.700	+2.105e+03	+7.531e+03	+1.050e+04	+0.782
46.800	+2.099e+03	+6.534e+03	+9.725e+03	+0.757
46.900	+2.087e+03	+7.693e+03	+9.774e+03	+0.787
47.000	+2.096e+03	+7.663e+03	+9.735e+03	+0.785
47.100	+3.305e+02	+7.096e+03	+1.023e+04	+0.955
47.200	+3.428e+03	+7.427e+03	+1.051e+04	+0.684
47.300	+2.144e+03	+7.807e+03	+9.386e+03	+0.785
47.400	+2.458e+03	+8.025e+03	+1.008e+04	+0.766
47.500	+2.162e+03	+7.417e+03	+9.130e+03	+0.774
47.600	+2.242e+03	+7.320e+03	+9.315e+03	+0.766
47.700	+2.337e+03	+7.445e+03	+1.095e+04	+0.761
47.800	+1.572e+03	+8.997e+03	+1.004e+04	+0.851
47.900	+1.939e+03	+6.670e+03	+9.537e+03	+0.775
48.000	+2.041e+03	+8.640e+03	+9.405e+03	+0.809
48.100	+2.573e+03	+8.674e+03	+1.155e+04	+0.771
48.200	+1.745e+03	+8.001e+03	+1.001e+04	+0.821
48.300	+2.420e+03	+8.328e+03	+1.074e+04	+0.775
48.400	+1.441e+03	+7.331e+03	+8.674e+03	+0.836
48.500	+3.981e+03	+7.367e+03	+8.426e+03	+0.649
48.600	+1.771e+03	+7.458e+03	+9.287e+03	+0.808
48.700	+2.338e+03	+8.130e+03	+1.018e+04	+0.777
48.800	+2.151e+03	+7.869e+03	+9.592e+03	+0.785
48.900	+2.658e+03	+8.357e+03	+9.509e+03	+0.759
49.000	+3.187e+03	+6.267e+03	+1.154e+04	+0.663
49.100	+1.079e+03	+7.599e+03	+1.014e+04	+0.876
49.200	+2.188e+03	+7.781e+03	+9.999e+03	+0.781
49.300	+3.609e+03	+6.785e+03	+9.937e+03	+0.653
49.400	+2.680e+03	+7.741e+03	+9.033e+03	+0.743
49.500	+1.766e+03	+8.573e+03	+1.006e+04	+0.829
49.600	+1.008e+03	+9.430e+03	+8.971e+03	+0.903
49.700	+1.731e+03	+8.389e+03	+9.637e+03	+0.829
49.800	+2.019e+03	+8.376e+03	+1.021e+04	+0.806
49.900	+1.189e+03	+8.614e+03	+1.000e+04	+0.879
50.000	+1.496e+03	+8.864e+03	+9.781e+03	+0.856
50.100	+2.705e+03	+7.277e+03	+1.016e+04	+0.729
50.200	+9.513e+02	+7.699e+03	+9.969e+03	+0.890
50.300	+2.231e+03	+7.859e+03	+8.274e+03	+0.779
50.400	+2.636e+03	+7.864e+03	+9.924e+03	+0.749
50.500	+1.729e+03	+8.065e+03	+1.011e+04	+0.823
50.600	+2.404e+03	+7.324e+03	+1.078e+04	+0.753
50.700	+1.788e+03	+7.688e+03	+1.096e+04	+0.811
50.800	+2.320e+03	+7.448e+03	+1.080e+04	+0.762
50.900	+1.983e+03	+8.653e+03	+9.282e+03	+0.814
51.000	+1.543e+03	+7.765e+03	+8.977e+03	+0.834
51.100	+1.910e+03	+7.985e+03	+1.059e+04	+0.807
51.200	+1.684e+03	+7.603e+03	+1.093e+04	+0.819
51.300	+1.918e+03	+7.459e+03	+1.029e+04	+0.795
51.400	+3.042e+03	+7.238e+03	+1.078e+04	+0.704
51.500	+2.152e+03	+8.291e+03	+8.966e+03	+0.794
51.600	+2.672e+03	+8.145e+03	+9.874e+03	+0.753
51.700	+7.107e+02	+6.682e+03	+1.091e+04	+0.904
51.800	+2.742e+03	+8.427e+03	+1.011e+04	+0.754
51.900	+2.828e+03	+9.282e+03	+9.650e+03	+0.766
52.000	+2.585e+03	+7.369e+03	+9.557e+03	+0.740
52.100	+1.244e+03	+7.702e+03	+9.894e+03	+0.861
52.200	+2.260e+03	+8.442e+03	+8.720e+03	+0.789
52.300	+2.848e+03	+9.174e+03	+9.647e+03	+0.763
52.400	+3.923e+03	+7.675e+03	+8.964e+03	+0.662
52.500	+7.054e+03	+9.941e+02	+9.229e+03	+0.124
52.600	+8.914e+03	+3.300e+03	+9.321e+03	+0.270
52.700	+6.434e+03	+2.891e+03	+1.024e+04	+0.310
52.800	+7.819e+03	+2.931e+03	+1.083e+04	+0.273
52.900	+6.794e+03	+4.380e+03	+1.053e+04	+0.392
53.000	+6.776e+03	+1.099e+03	+1.047e+04	+0.140
53.100	+7.327e+03	+2.523e+03	+9.386e+03	+0.256
53.200	+6.345e+03	+2.325e+03	+1.177e+04	+0.268
53.300	+7.234e+03	+2.651e+03	+1.064e+04	+0.268
53.400	+7.428e+03	+2.580e+03	+8.843e+03	+0.258
53.500	+6.614e+03	+2.551e+03	+9.024e+03	+0.278
53.600	+7.004e+03	+2.010e+03	+9.398e+03	+0.223
53.700	+7.284e+03	+2.831e+03	+1.017e+04	+0.280
53.800	+6.719e+03	+9.046e+02	+1.106e+04	+0.119
53.900	+7.568e+03	+3.039e+03	+9.380e+03	+0.286
54.000	+8.498e+03	+3.456e+03	+9.977e+03	+0.289
54.100	+6.689e+03	+2.652e+03	+1.042e+04	+0.284
54.200	+8.237e+03	+2.798e+03	+9.293e+03	+0.254
54.300	+8.241e+03	+1.401e+03	+9.983e+03	+0.145
54.400	+7.881e+03	+3.134e+03	+9.333e+03	+0.284
54.500	+6.271e+03	+1.864e+03	+9.610e+03	+0.229
54.600	+7.519e+03	+3.200e+03	+8.995e+03	+0.299
54.700	+6.996e+03	+2.373e+03	+1.079e+04	+0.253
54.800	+7.602e+03	+2.664e+03	+9.479e+03	+0.259
54.900	+6.602e+03	+3.634e+03	+1.042e+04	+0.355
55.000	+7.100e+03	+2.828e+03	+9.880e+03	+0.285
55.100	+7.447e+03	+2.855e+03	+9.672e+03	+0.277
55.200	+7.252e+03	+3.052e+03	+9.155e+03	+0.296
55.300	+7.107e+03	+4.083e+03	+1.089e+04	+0.365
55.400	+6.597e+03	+2.178e+03	+1.096e+04	+0.248
55.500	+7.061e+03	+2.654e+03	+8.882e+03	+0.273
55.600	+6.625e+03	+3.391e+03	+1.059e+04	+0.339
55.700	+7.523e+03	+3.210e+03	+1.079e+04	+0.299
55.800	+8.825e+03	+3.253e+03	+9.152e+03	+0.269
55.900	+6.352e+03	+2.942e+03	+8.489e+03	+0.317
56.000	+8.124e+03	+2.743e+03	+9.931e+03	+0.252
56.100	+8.001e+03	+2.499e+03	+1.013e+04	+0.238
56.200	+7.777e+03	+2.730e+03	+1.131e+04	+0.260
56.300	+6.495e+03	+2.912e+03	+1.053e+04	+0.310
56.400	+6.716e+03	+2.763e+03	+1.025e+04	+0.292
56.500	+7.917e+03	+2.638e+03	+9.270e+03	+0.250
56.600	+7.925e+03	+2.182e+03	+1.145e+04	+0.216
56.700	+7.554e+03	+2.002e+03	+9.755e+03	+0.210
56.800	+7.630e+03	+2.231e+03	+9.883e+03	+0.226
56.900	+7.025e+03	+3.512e+03	+9.311e+03	+0.333
57.000	+7.129e+03	+2.669e+03	+9.217e+03	+0.272
57.100	+7.056e+03	+2.633e+03	+8.802e+03	+0.272
57.200	+8.377e+03	+2.942e+03	+8.617e+03	+0.260
57.300	+7.946e+03	+2.609e+03	+8.601e+03	+0.247
57.400	+8.138e+03	+9.589e+01	+1.028e+04	+0.012
57.500	+7.704e+03	+2.581e+03	+1.055e+04	+0.251
57.600	+6.693e+03	+3.011e+03	+1.040e+04	+0.310
57.700	+7.896e+03	+1.795e+03	+8.808e+03	+0.185
57.800	+8.105e+03	+2.549e+03	+9.755e+03	+0.239
57.900	+7.190e+03	+3.281e+03	+1.011e+04	+0.313
58.000	+7.155e+03	+3.260e+03	+8.323e+03	+0.313
58.100	+6.813e+03	+2.823e+03	+8.898e+03	+0.293
58.200	+7.974e+03	+1.450e+03	+9.752e+03	+0.154
58.300	+7.727e+03	+3.480e+03	+1.084e+04	+0.311
58.400	+8.501e+03	+1.850e+03	+1.014e+04	+0.179
58.500	+8.565e+03	+3.323e+03	+9.731e+03	+0.280
58.600	+8.383e+03	+2.657e+03	+1.000e+04	+0.241
58.700	+6.901e+03	+1.669e+03	+1.115e+04	+0.195
58.800	+6.718e+03	+1.893e+03	+1.024e+04	+0.220
58.900	+6.615e+03	+2.488e+03	+9.662e+03	+0.273
59.000	+8.177e+03	+3.013e+03	+1.036e+04	+0.269
59.100	+7.194e+03	+1.964e+03	+1.004e+04	+0.214
59.200	+6.919e+03	+1.836e+03	+9.401e+03	+0.210
59.300	+6.708e+03	+2.258e+03	+9.840e+03	+0.252
59.400	+7.497e+03	+3.320e+03	+1.138e+04	+0.307
59.500	+7.756e+03	+2.280e+03	+9.862e+03	+0.227
59.600	+7.759e+03	+3.054e+03	+1.088e+04	+0.282
59.700	+8.761e+03	+3.548e+03	+1.009e+04	+0.288
59.800	+7.309e+03	+2.829e+03	+1.031e+04	+0.279
59.900	+7.564e+03	+1.937e+03	+1.038e+04	+0.204
60.000	+7.844e+03	+1.744e+03	+9.102e+03	+0.182
60.100	+8.195e+03	+5.338e+03	+8.972e+03	+0.394
60.200	+8.306e+03	+1.238e+03	+1.073e+04	+0.130
60.300	+7.872e+03	+2.725e+03	+9.377e+03	+0.257
60.400	+7.749e+03	+1.854e+03	+1.045e+04	+0.193
60.500	+7.719e+03	+9.287e+02	+9.950e+03	+0.107
60.600	+7.584e+03	+1.915e+03	+9.565e+03	+0.202
60.700	+8.158e+03	+2.610e+03	+9.988e+03	+0.242
60.800	+7.826e+03	+2.664e+03	+1.033e+04	+0.254
60.900	+6.930e+03	+2.926e+03	+1.005e+04	+0.297
61.000	+8.467e+03	+2.892e+03	+9.769e+03	+0.255
61.100	+6.242e+03	+2.297e+03	+1.025e+04	+0.269
61.200	+7.487e+03	+2.226e+03	+9.580e+03	+0.229
61.300	+8.111e+03	+3.126e+03	+1.122e+04	+0.278
61.400	+8.295e+03	+1.384e+03	+1.032e+04	+0.143
61.500	+7.611e+03	+1.569e+03	+1.009e+04	+0.171
61.600	+7.136e+03	+2.997e+03	+1.060e+04	+0.296
61.700	+7.434e+03	+1.755e+03	+9.599e+03	+0.191
61.800	+8.026e+03	+3.026e+03	+1.018e+04	+0.274
61.900	+7.937e+03	+2.088e+03	+1.132e+04	+0.208
62.000	+7.773e+03	+1.599e+03	+1.109e+04	+0.171
62.100	+7.068e+03	+2.320e+03	+1.086e+04	+0.247
62.200	+7.484e+03	+2.116e+03	+1.002e+04	+0.220
62.300	+6.998e+03	+2.083e+03	+1.092e+04	+0.229
62.400	+7.192e+03	+2.240e+03	+8.978e+03	+0.238
62.500	+7.009e+03	+2.607e+03	+9.289e+03	+0.271
62.600	+7.540e+03	+1.972e+03	+9.243e+03	+0.207
62.700	+9.326e+03	+2.321e+03	+1.048e+04	+0.199
62.800	+8.113e+03	+2.394e+03	+9.449e+03	+0.228
62.900	+7.423e+03	+2.307e+03	+9.123e+03	+0.237
63.000	+7.653e+03	+2.115e+03	+9.395e+03	+0.217
63.100	+7.661e+03	+2.026e+03	+1.037e+04	+0.209
63.200	+6.295e+03	+1.664e+03	+1.064e+04	+0.209
63.300	+7.385e+03	+1.723e+03	+9.485e+03	+0.189
63.400	+9.175e+03	+2.082e+03	+9.411e+03	+0.185
63.500	+7.706e+03	+3.223e+03	+1.001e+04	+0.295
63.600	+7.382e+03	+1.712e+03	+1.073e+04	+0.188
63.700	+7.266e+03	+3.335e+03	+1.001e+04	+0.315
63.800	+8.622e+03	+3.050e+03	+1.007e+04	+0.261
63.900	+7.090e+03	+1.320e+03	+1.062e+04	+0.157
64.000	+6.679e+03	+2.753e+03	+1.052e+04	+0.292
64.100	+8.362e+03	+2.477e+03	+1.057e+04	+0.229
64.200	+6.352e+03	+3.748e+03	+1.080e+04	+0.371
64.300	+5.872e+03	+4.039e+03	+1.113e+04	+0.408
64.400	+4.288e+03	+5.060e+03	+9.899e+03	+0.541
64.500	+4.183e+03	+4.624e+03	+1.015e+04	+0.525
64.600	+6.507e+03	+5.154e+03	+9.529e+03	+0.442
64.700	+5.568e+03	+5.296e+03	+1.010e+04	+0.487
64.800	+5.128e+03	+3.595e+03	+9.563e+03	+0.412
64.900	+5.725e+03	+5.421e+03	+9.875e+03	+0.486
65.000	+6.436e+03	+5.764e+03	+9.536e+03	+0.472
65.100	+5.760e+03	+4.284e+03	+9.413e+03	+0.427
65.200	+5.912e+03	+4.351e+03	+8.910e+03	+0.424
65.300	+5.059e+03	+4.352e+03	+1.050e+04	+0.462
65.400	+3.538e+03	+6.117e+03	+1.050e+04	+0.634
65.500	+4.753e+03	+5.764e+03	+1.043e+04	+0.548
65.600	+5.084e+03	+4.557e+03	+1.008e+04	+0.473
65.700	+5.307e+03	+5.599e+03	+1.022e+04	+0.513
65.800	+5.170e+03	+4.579e+03	+1.000e+04	+0.470
65.900	+6.423e+03	+5.065e+03	+9.518e+03	+0.441
66.000	+4.898e+03	+5.442e+03	+1.009e+04	+0.526
66.100	+4.930e+03	+5.214e+03	+9.487e+03	+0.514
66.200	+6.021e+03	+4.523e+03	+9.685e+03	+0.429
66.300	+4.559e+03	+5.060e+03	+9.341e+03	+0.526
66.400	+4.541e+03	+5.658e+03	+1.004e+04	+0.555
66.500	+4.233e+03	+4.204e+03	+9.831e+03	+0.498
66.600	+5.906e+03	+3.860e+03	+9.576e+03	+0.395
66.700	+4.234e+03	+4.301e+03	+1.015e+04	+0.504
66.800	+4.453e+03	+5.396e+03	+1.017e+04	+0.548
66.900	+3.367e+03	+5.280e+03	+9.969e+03	+0.611
67.000	+4.338e+03	+5.276e+03	+8.972e+03	+0.549
67.100	+4.608e+03	+5.310e+03	+9.676e+03	+0.535
67.200	+3.749e+03	+6.266e+03	+1.055e+04	+0.626
67.300	+5.385e+03	+4.221e+03	+9.562e+03	+0.439
67.400	+4.529e+03	+5.023e+03	+1.031e+04	+0.526
67.500	+5.990e+03	+4.060e+03	+9.072e+03	+0.404
67.600	+5.135e+03	+4.655e+03	+1.016e+04	+0.475
67.700	+5.625e+03	+4.572e+03	+1.085e+04	+0.448
67.800	+4.358e+03	+5.982e+03	+9.792e+03	+0.579
67.900	+2.806e+03	+8.981e+03	+1.052e+04	+0.762
68.000	+2.271e+03	+6.802e+03	+9.583e+03	+0.750
68.100	+1.067e+03	+8.675e+03	+9.728e+03	+0.890
68.200	+1.002e+03	+7.217e+03	+1.026e+04	+0.878
68.300	+2.488e+03	+8.877e+03	+9.773e+03	+0.781
68.400	+3.191e+03	+7.478e+03	+9.967e+03	+0.701
68.500	+1.449e+03	+8.484e+03	+1.042e+04	+0.854
68.600	+1.923e+03	+8.179e+03	+8.703e+03	+0.810
68.700	+3.033e+03	+8.335e+03	+9.814e+03	+0.733
68.800	+1.078e+03	+8.540e+03	+8.573e+03	+0.888
68.900	+2.065e+03	+7.718e+03	+9.540e+03	+0.789
69.000	+1.396e+03	+8.171e+03	+1.022e+04	+0.854
69.100	+2.551e+03	+8.117e+03	+1.026e+04	+0.761
69.200	+7.459e+02	+8.303e+03	+9.909e+03	+0.918
69.300	+2.042e+03	+8.139e+03	+1.115e+04	+0.799
69.400	+2.423e+03	+8.048e+03	+1.067e+04	+0.769
69.500	+1.058e+03	+7.714e+03	+1.043e+04	+0.879
69.600	+1.798e+03	+7.916e+03	+9.304e+03	+0.815
69.700	+1.882e+03	+7.618e+03	+8.790e+03	+0.802
69.800	+2.936e+03	+8.087e+03	+9.911e+03	+0.734
69.900	+2.895e+03	+7.264e+03	+9.232e+03	+0.715
70.000	+1.570e+03	+7.409e+03	+9.355e+03	+0.825
70.100	+1.054e+03	+7.827e+03	+1.055e+04	+0.881
70.200	+1.908e+03	+8.616e+03	+1.050e+04	+0.819
70.300	+1.751e+03	+8.631e+03	+9.451e+03	+0.831
70.400	+1.666e+03	+7.526e+03	+1.013e+04	+0.819
70.500	+1.998e+03	+8.299e+03	+9.458e+03	+0.806
70.600	+1.529e+03	+8.418e+03	+9.962e+03	+0.846
70.700	+2.983e+03	+7.762e+03	+9.815e+03	+0.722
70.800	+2.201e+03	+7.944e+03	+1.004e+04	+0.783
70.900	+2.381e+03	+6.955e+03	+8.802e+03	+0.745
71.000	+1.631e+03	+8.081e+03	+8.796e+03	+0.832
71.100	+7.786e+02	+8.044e+03	+9.886e+03	+0.912
71.200	+1.497e+03	+8.780e+03	+1.068e+04	+0.854
71.300	+2.002e+03	+7.946e+03	+9.942e+03	+0.799
71.400	+1.857e+03	+8.349e+03	+9.674e+03	+0.818
71.500	+1.839e+03	+7.926e+03	+9.218e+03	+0.812
71.600	+1.646e+03	+8.367e+03	+9.537e+03	+0.836
71.700	+1.448e+03	+6.895e+03	+9.306e+03	+0.826
71.800	+1.051e+03	+9.119e+03	+9.121e+03	+0.897
71.900	+1.936e+03	+8.356e+03	+1.004e+04	+0.812
72.000	+1.355e+03	+8.832e+03	+1.037e+04	+0.867
72.100	+2.025e+03	+8.021e+03	+9.387e+03	+0.798
72.200	+3.052e+03	+7.576e+03	+9.889e+03	+0.713
72.300	+1.920e+03	+7.998e+03	+9.153e+03	+0.806
72.400	+2.777e+03	+8.063e+03	+1.037e+04	+0.744
72.500	+4.256e+02	+9.135e+03	+9.101e+03	+0.955
72.600	+3.009e+03	+8.006e+03	+1.162e+04	+0.727
72.700	+2.643e+03	+7.399e+03	+8.749e+03	+0.737
72.800	+2.298e+03	+7.782e+03	+8.532e+03	+0.772
72.900	+2.505e+03	+7.744e+03	+9.540e+03	+0.756
73.000	+2.023e+03	+6.712e+03	+9.385e+03	+0.768
73.100	+1.584e+03	+7.923e+03	+1.032e+04	+0.833
73.200	+7.425e+02	+7.291e+03	+1.011e+04	+0.908
73.300	+2.331e+03	+8.778e+03	+9.627e+03	+0.790
73.400	+2.169e+03	+7.224e+03	+1.050e+04	+0.769
73.500	+7.690e+03	+4.145e+03	+1.004e+04	+0.350
73.600	+6.893e+03	+2.142e+03	+9.662e+03	+0.237
73.700	+6.541e+03	+3.171e+03	+1.005e+04	+0.327
73.800	+7.565e+03	+2.373e+03	+8.703e+03	+0.239
73.900	+6.928e+03	+2.424e+03	+1.050e+04	+0.259
74.000	+7.460e+03	+3.282e+03	+9.879e+03	+0.306
74.100	+8.974e+03	+2.586e+03	+1.038e+04	+0.224
74.200	+7.821e+03	+2.847e+03	+8.942e+03	+0.267
74.300	+7.776e+03	+2.351e+03	+1.038e+04	+0.232
74.400	+7.918e+03	+2.444e+03	+9.671e+03	+0.236
74.500	+7.960e+03	+2.559e+03	+1.123e+04	+0.243
74.600	+8.466e+03	+2.399e+03	+1.043e+04	+0.221
74.700	+7.173e+03	+3.299e+03	+1.090e+04	+0.315
74.800	+7.060e+03	+3.613e+03	+1.050e+04	+0.339
74.900	+8.070e+03	+1.136e+03	+1.135e+04	+0.123
75.000	+8.019e+03	+2.903e+03	+9.928e+03	+0.266
75.100	+7.062e+03	+1.853e+03	+1.124e+04	+0.208
75.200	+7.910e+03	+2.958e+03	+9.175e+03	+0.272
75.300	+7.340e+03	+2.956e+03	+1.048e+04	+0.287
75.400	+8.112e+03	+3.558e+03	+9.650e+03	+0.305
75.500	+9.396e+03	+2.329e+03	+9.734e+03	+0.199
75.600	+7.372e+03	+2.664e+03	+1.030e+04	+0.265
75.700	+7.040e+03	+3.652e+03	+8.576e+03	+0.342
75.800	+7.761e+03	+2.814e+03	+9.532e+03	+0.266
75.900	+7.742e+03	+3.432e+03	+1.032e+04	+0.307
76.000	+7.427e+03	+8.829e+02	+1.090e+04	+0.106
76.100	+8.965e+03	+1.757e+03	+1.049e+04	+0.164
76.200	+7.223e+03	+1.811e+03	+1.087e+04	+0.200
76.300	+7.831e+03	+1.804e+03	+8.599e+03	+0.187
76.400	+7.543e+03	+3.110e+03	+9.830e+03	+0.292
76.500	+7.226e+03	+1.972e+03	+1.010e+04	+0.214
76.600	+7.225e+03	+2.643e+03	+1.054e+04	+0.268
76.700	+7.737e+03	+2.421e+03	+9.627e+03	+0.238
76.800	+6.472e+03	+2.529e+03	+1.019e+04	+0.281
76.900	+7.106e+03	+2.658e+03	+1.103e+04	+0.272
77.000	+7.853e+03	+1.990e+03	+9.344e+03	+0.202
77.100	+7.199e+03	+3.275e+03	+1.107e+04	+0.313
77.200	+7.278e+03	+2.330e+03	+1.125e+04	+0.243
77.300	+5.374e+03	+3.641e+03	+1.047e+04	+0.404
77.400	+5.457e+03	+4.147e+03	+9.708e+03	+0.432
77.500	+5.873e+03	+5.765e+03	+9.919e+03	+0.495
77.600	+3.268e+03	+7.438e+03	+9.366e+03	+0.695
77.700	+2.478e+03	+8.754e+03	+9.907e+03	+0.779
77.800	+2.348e+03	+9.422e+03	+1.130e+04	+0.801
77.900	+2.110e+03	+7.808e+03	+9.140e+03	+0.787
78.000	+2.414e+03	+8.613e+03	+9.431e+03	+0.781
78.100	+2.446e+03	+8.190e+03	+9.263e+03	+0.770
78.200	+1.790e+03	+7.469e+03	+1.032e+04	+0.807
78.300	+1.787e+03	+6.584e+03	+9.196e+03	+0.787
78.400	+2.390e+03	+8.082e+03	+1.157e+04	+0.772
78.500	+2.476e+03	+9.091e+03	+9.418e+03	+0.786
78.600	+5.875e+02	+8.508e+03	+9.840e+03	+0.935
78.700	+1.863e+03	+9.093e+03	+9.805e+03	+0.830
78.800	+1.490e+03	+9.596e+03	+9.773e+03	+0.866
78.900	+2.699e+03	+7.810e+03	+1.042e+04	+0.743
79.000	+1.261e+03	+7.615e+03	+9.627e+03	+0.858
79.100	+1.492e+03	+8.864e+03	+9.760e+03	+0.856
79.200	+3.836e+02	+8.285e+03	+9.753e+03	+0.956
79.300	+2.186e+03	+8.365e+03	+1.128e+04	+0.793
79.400	+1.586e+03	+6.707e+03	+1.147e+04	+0.809
79.500	+1.419e+03	+7.406e+03	+9.567e+03	+0.839
79.600	+1.633e+03	+7.496e+03	+9.920e+03	+0.821
79.700	+2.547e+03	+7.991e+03	+1.019e+04	+0.758
79.800	+1.681e+03	+7.875e+03	+1.024e+04	+0.824
79.900	+2.119e+03	+7.717e+03	+1.019e+04	+0.785
80.000	+1.757e+03	+7.607e+03	+9.899e+03	+0.812
80.100	+2.310e+03	+7.800e+03	+1.093e+04	+0.772
80.200	+9.023e+03	+2.089e+03	+1.018e+04	+0.188
80.300	+8.141e+03	+1.414e+03	+9.739e+03	+0.148
80.400	+7.164e+03	+2.047e+03	+1.087e+04	+0.222
80.500	+6.232e+03	+4.650e+03	+1.017e+04	+0.427
80.600	+3.924e+03	+5.033e+03	+1.050e+04	+0.562
80.700	+5.713e+03	+5.140e+03	+1.139e+04	+0.474
80.800	+5.725e+03	+5.969e+03	+9.903e+03	+0.510
80.900	+4.556e+03	+4.210e+03	+9.832e+03	+0.480
81.000	+4.439e+03	+6.041e+03	+1.017e+04	+0.576
81.100	+4.468e+03	+5.590e+03	+1.008e+04	+0.556
81.200	+4.805e+03	+4.362e+03	+1.001e+04	+0.476
81.300	+5.340e+03	+3.430e+03	+9.181e+03	+0.391
81.400	+4.935e+03	+3.159e+03	+1.040e+04	+0.390
81.500	+5.223e+03	+4.199e+03	+8.777e+03	+0.446
81.600	+3.357e+03	+8.335e+03	+9.661e+03	+0.713
81.700	+2.593e+03	+8.094e+03	+1.026e+04	+0.757
81.800	+2.845e+03	+7.495e+03	+1.041e+04	+0.725
81.900	+2.297e+03	+8.015e+03	+1.032e+04	+0.777
82.000	+2.806e+03	+6.785e+03	+9.368e+03	+0.707
82.100	+2.264e+03	+7.941e+03	+9.287e+03	+0.778
82.200	+1.876e+03	+8.675e+03	+9.507e+03	+0.822
82.300	+4.727e+02	+7.764e+03	+9.129e+03	+0.943
82.400	+2.248e+03	+9.082e+03	+8.498e+03	+0.802
82.500	+1.807e+03	+7.945e+03	+1.075e+04	+0.815
82.600	+6.165e+02	+7.932e+03	+1.056e+04	+0.928
82.700	+1.734e+03	+6.935e+03	+9.287e+03	+0.800
82.800	+1.598e+03	+8.758e+03	+1.009e+04	+0.846
82.900	+2.083e+03	+6.728e+03	+9.216e+03	+0.764
83.000	+2.689e+03	+6.671e+03	+1.037e+04	+0.713
83.100	+1.524e+03	+9.115e+03	+1.017e+04	+0.857
83.200	+1.531e+03	+7.474e+03	+1.061e+04	+0.830
83.300	+1.402e+03	+7.160e+03	+9.981e+03	+0.836
83.400	+1.717e+03	+7.466e+03	+9.746e+03	+0.813
83.500	+1.701e+03	+7.843e+03	+9.360e+03	+0.822
83.600	+2.355e+03	+7.635e+03	+9.472e+03	+0.764
83.700	+2.155e+03	+8.763e+03	+1.071e+04	+0.803
83.800	+2.297e+03	+8.190e+03	+8.757e+03	+0.781
83.900	+7.832e+02	+7.795e+03	+1.070e+04	+0.909
84.000	+2.667e+03	+7.126e+03	+9.283e+03	+0.728
84.100	+1.523e+03	+8.240e+03	+9.096e+03	+0.844
84.200	+1.900e+03	+8.646e+03	+9.290e+03	+0.820
