%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.746e+03	+3.317e+03	+7.779e+03	+0.330
84.400	+6.826e+03	+3.765e+03	+9.884e+03	+0.355
84.500	+4.971e+03	+4.814e+03	+1.014e+04	+0.492
84.600	+4.272e+03	+4.128e+03	+9.853e+03	+0.491
84.700	+3.792e+03	+5.935e+03	+9.473e+03	+0.610
84.800	+5.632e+03	+6.032e+03	+9.058e+03	+0.517
84.900	+3.946e+03	+6.403e+03	+9.598e+03	+0.619
85.000	+4.735e+03	+5.706e+03	+9.031e+03	+0.547
85.100	+4.675e+03	+4.536e+03	+1.093e+04	+0.492
85.200	+1.371e+03	+8.145e+03	+8.977e+03	+0.856
85.300	+2.813e+03	+8.034e+03	+9.574e+03	+0.741
85.400	+3.329e+03	+8.313e+03	+1.051e+04	+0.714
85.500	+1.711e+03	+7.616e+03	+1.036e+04	+0.817
85.600	+2.249e+03	+8.073e+03	+1.037e+04	+0.782
85.700	+2.184e+03	+8.499e+03	+1.087e+04	+0.796
85.800	+2.172e+03	+8.655e+03	+1.035e+04	+0.799
85.900	+1.824e+03	+6.859e+03	+1.050e+04	+0.790
86.000	+2.509e+03	+7.623e+03	+1.027e+04	+0.752
86.100	+4.358e+03	+4.377e+03	+8.857e+03	+0.501
86.200	+5.530e+03	+4.096e+03	+1.005e+04	+0.426
86.300	+5.642e+03	+3.123e+03	+1.093e+04	+0.356
86.400	+4.291e+03	+3.728e+03	+1.011e+04	+0.465
86.500	+5.179e+03	+6.150e+03	+1.216e+04	+0.543
86.600	+4.990e+03	+5.116e+03	+9.628e+03	+0.506
86.700	+5.246e+03	+4.574e+03	+1.007e+04	+0.466
86.800	+5.255e+03	+5.337e+03	+9.842e+03	+0.504
86.900	+3.644e+03	+4.770e+03	+1.076e+04	+0.567
87.000	+5.380e+03	+5.192e+03	+1.003e+04	+0.491
87.100	+5.416e+03	+4.970e+03	+9.267e+03	+0.479
87.200	+6.161e+03	+5.253e+03	+1.005e+04	+0.460
87.300	+5.455e+03	+5.526e+03	+1.087e+04	+0.503
87.400	+4.012e+03	+5.678e+03	+9.894e+03	+0.586
87.500	+5.792e+03	+5.176e+03	+9.186e+03	+0.472
87.600	+5.114e+03	+4.741e+03	+9.664e+03	+0.481
87.700	+6.034e+03	+4.263e+03	+1.112e+04	+0.414
87.800	+5.771e+03	+4.380e+03	+9.358e+03	+0.432
87.900	+4.839e+03	+4.371e+03	+1.043e+04	+0.475
88.000	+3.311e+03	+4.231e+03	+8.724e+03	+0.561
88.100	+5.599e+03	+4.810e+03	+1.045e+04	+0.462
88.200	+4.990e+03	+4.072e+03	+1.098e+04	+0.449
88.300	+3.528e+03	+5.830e+03	+9.410e+03	+0.623
88.400	+5.630e+03	+4.704e+03	+1.031e+04	+0.455
88.500	+4.733e+03	+4.407e+03	+1.114e+04	+0.482
88.600	+5.651e+03	+5.189e+03	+9.218e+03	+0.479
88.700	+4.959e+03	+4.946e+03	+1.106e+04	+0.499
88.800	+3.807e+03	+5.113e+03	+9.992e+03	+0.573
88.900	+3.344e+03	+3.061e+03	+9.785e+03	+0.478
89.000	+5.530e+03	+6.493e+03	+1.077e+04	+0.540
89.100	+3.840e+03	+4.891e+03	+1.027e+04	+0.560
89.200	+4.267e+03	+5.759e+03	+1.060e+04	+0.574
89.300	+5.989e+03	+6.478e+03	+1.028e+04	+0.520
89.400	+3.738e+03	+5.022e+03	+9.875e+03	+0.573
89.500	+4.785e+03	+6.715e+03	+1.074e+04	+0.584
89.600	+6.031e+03	+5.248e+03	+9.503e+03	+0.465
89.700	+4.548e+03	+5.223e+03	+1.044e+04	+0.535
89.800	+4.111e+03	+5.731e+03	+9.293e+03	+0.582
89.900	+2.696e+03	+7.585e+03	+8.689e+03	+0.738
90.000	+1.392e+03	+9.535e+03	+9.891e+03	+0.873
90.100	+1.903e+03	+1.009e+04	+9.711e+03	+0.841
90.200	+2.858e+03	+7.415e+03	+8.972e+03	+0.722
90.300	+2.283e+03	+6.838e+03	+9.289e+03	+0.750
90.400	+5.270e+03	+5.061e+03	+1.015e+04	+0.490
90.500	+7.870e+03	+1.679e+03	+9.948e+03	+0.176
90.600	+6.814e+03	+2.097e+03	+1.190e+04	+0.235
90.700	+6.495e+03	+1.965e+03	+1.138e+04	+0.232
90.800	+5.854e+03	+3.112e+03	+1.039e+04	+0.347
90.900	+5.592e+03	+4.953e+03	+9.574e+03	+0.470
91.000	+5.064e+03	+4.591e+03	+1.005e+04	+0.476
91.100	+5.668e+03	+5.189e+03	+9.625e+03	+0.478
91.200	+4.689e+03	+6.033e+03	+9.780e+03	+0.563
91.300	+5.546e+03	+5.452e+03	+1.035e+04	+0.496
91.400	+4.969e+03	+5.882e+03	+1.007e+04	+0.542
91.500	+5.998e+03	+3.759e+03	+9.577e+03	+0.385
91.600	+3.938e+03	+4.091e+03	+1.090e+04	+0.510
91.700	+5.259e+03	+5.434e+03	+9.732e+03	+0.508
91.800	+4.116e+03	+7.022e+03	+9.582e+03	+0.630
91.900	+1.622e+03	+8.244e+03	+1.033e+04	+0.836
92.000	+2.818e+03	+7.735e+03	+1.131e+04	+0.733
92.100	+4.476e+03	+4.598e+03	+9.594e+03	+0.507
92.200	+4.133e+03	+4.115e+03	+1.061e+04	+0.499
92.300	+5.049e+03	+5.691e+03	+1.009e+04	+0.530
92.400	+4.254e+03	+5.975e+03	+9.482e+03	+0.584
92.500	+2.634e+03	+7.926e+03	+9.819e+03	+0.751
92.600	+1.803e+03	+7.094e+03	+9.279e+03	+0.797
92.700	+3.032e+03	+6.933e+03	+1.009e+04	+0.696
92.800	+5.324e+03	+4.829e+03	+9.710e+03	+0.476
92.900	+3.633e+03	+4.542e+03	+1.103e+04	+0.556
93.000	+5.356e+03	+6.344e+03	+9.439e+03	+0.542
93.100	+5.590e+03	+4.842e+03	+1.057e+04	+0.464
93.200	+6.517e+03	+5.372e+03	+9.994e+03	+0.452
93.300	+5.400e+03	+5.216e+03	+9.607e+03	+0.491
93.400	+5.346e+03	+4.426e+03	+9.983e+03	+0.453
93.500	+4.837e+03	+5.622e+03	+9.005e+03	+0.538
93.600	+5.675e+03	+5.533e+03	+9.236e+03	+0.494
93.700	+6.373e+03	+5.859e+03	+1.149e+04	+0.479
93.800	+3.851e+03	+4.924e+03	+1.121e+04	+0.561
93.900	+4.735e+03	+6.101e+03	+1.062e+04	+0.563
94.000	+2.269e+03	+7.808e+03	+9.804e+03	+0.775
94.100	+7.972e+02	+7.052e+03	+1.041e+04	+0.898
94.200	+1.832e+03	+8.430e+03	+1.015e+04	+0.821
94.300	+1.442e+03	+7.182e+03	+1.085e+04	+0.833
94.400	+2.383e+03	+8.108e+03	+9.773e+03	+0.773
94.500	+1.975e+03	+8.799e+03	+1.019e+04	+0.817
94.600	+2.451e+03	+7.036e+03	+9.649e+03	+0.742
94.700	+1.810e+03	+8.169e+03	+1.080e+04	+0.819
94.800	+1.731e+03	+8.152e+03	+1.030e+04	+0.825
94.900	+2.009e+03	+8.091e+03	+9.048e+03	+0.801
95.000	+4.684e+02	+6.736e+03	+9.145e+03	+0.935
95.100	+1.546e+03	+7.618e+03	+9.232e+03	+0.831
95.200	+2.988e+03	+8.812e+03	+1.003e+04	+0.747
95.300	+9.585e+02	+9.133e+03	+1.008e+04	+0.905
95.400	+3.703e+03	+6.839e+03	+1.104e+04	+0.649
95.500	+5.289e+03	+4.702e+03	+9.843e+03	+0.471
95.600	+5.968e+03	+4.188e+03	+1.006e+04	+0.412
95.700	+4.434e+03	+4.351e+03	+1.195e+04	+0.495
95.800	+5.469e+03	+4.306e+03	+1.002e+04	+0.441
95.900	+5.938e+03	+5.420e+03	+9.666e+03	+0.477
96.000	+4.699e+03	+4.618e+03	+9.452e+03	+0.496
96.100	+5.389e+03	+5.078e+03	+1.067e+04	+0.485
96.200	+5.016e+03	+4.496e+03	+9.612e+03	+0.473
96.300	+4.174e+03	+4.311e+03	+9.862e+03	+0.508
96.400	+4.405e+03	+4.037e+03	+1.043e+04	+0.478
96.500	+4.603e+03	+5.112e+03	+9.665e+03	+0.526
96.600	+4.676e+03	+4.574e+03	+9.764e+03	+0.495
96.700	+4.562e+03	+4.471e+03	+1.097e+04	+0.495
96.800	+4.737e+03	+4.438e+03	+1.100e+04	+0.484
96.900	+6.035e+03	+4.046e+03	+9.294e+03	+0.401
97.000	+4.765e+03	+6.406e+03	+1.067e+04	+0.573
97.100	+5.479e+03	+4.582e+03	+1.097e+04	+0.455
97.200	+4.403e+03	+4.177e+03	+9.154e+03	+0.487
97.300	+4.665e+03	+4.088e+03	+1.028e+04	+0.467
97.400	+7.303e+03	+4.180e+03	+9.702e+03	+0.364
97.500	+5.478e+03	+5.341e+03	+1.083e+04	+0.494
97.600	+4.549e+03	+4.611e+03	+8.358e+03	+0.503
97.700	+4.284e+03	+4.124e+03	+1.067e+04	+0.490
97.800	+5.300e+03	+4.234e+03	+9.869e+03	+0.444
97.900	+5.682e+03	+4.934e+03	+9.248e+03	+0.465
98.000	+3.693e+03	+5.191e+03	+1.028e+04	+0.584
98.100	+3.144e+03	+7.807e+03	+9.767e+03	+0.713
98.200	+1.469e+03	+7.146e+03	+9.511e+03	+0.829
98.300	+3.217e+03	+8.761e+03	+8.913e+03	+0.731
98.400	+2.308e+03	+8.534e+03	+9.832e+03	+0.787
98.500	+1.372e+03	+7.726e+03	+1.022e+04	+0.849
98.600	+1.649e+03	+8.112e+03	+9.335e+03	+0.831
98.700	+3.544e+03	+8.173e+03	+9.695e+03	+0.698
98.800	+3.475e+03	+8.296e+03	+1.013e+04	+0.705
98.900	+1.655e+03	+7.907e+03	+1.044e+04	+0.827
99.000	+1.652e+03	+8.121e+03	+1.125e+04	+0.831
99.100	+1.867e+03	+7.403e+03	+1.110e+04	+0.799
99.200	+1.777e+03	+7.643e+03	+9.647e+03	+0.811
99.300	+1.758e+03	+7.240e+03	+9.683e+03	+0.805
99.400	+2.439e+03	+7.782e+03	+8.936e+03	+0.761
99.500	+7.050e+02	+8.716e+03	+1.061e+04	+0.925
99.600	+2.989e+03	+5.597e+03	+9.101e+03	+0.652
99.700	+5.110e+03	+4.448e+03	+1.104e+04	+0.465
99.800	+3.593e+03	+5.665e+03	+9.753e+03	+0.612
99.900	+4.257e+03	+4.876e+03	+1.024e+04	+0.534
100.000	+4.905e+03	+3.975e+03	+9.665e+03	+0.448
100.100	+4.073e+03	+3.899e+03	+9.596e+03	+0.489
100.200	+4.749e+03	+4.320e+03	+9.909e+03	+0.476
100.300	+4.293e+03	+4.708e+03	+1.040e+04	+0.523
100.400	+4.238e+03	+4.276e+03	+1.087e+04	+0.502
100.500	+4.281e+03	+4.411e+03	+1.013e+04	+0.508
100.600	+5.788e+03	+4.335e+03	+1.072e+04	+0.428
100.700	+3.248e+03	+4.834e+03	+9.737e+03	+0.598
100.800	+4.824e+03	+4.531e+03	+1.055e+04	+0.484
100.900	+5.361e+03	+6.077e+03	+9.680e+03	+0.531
101.000	+4.608e+03	+3.794e+03	+1.027e+04	+0.452
101.100	+4.924e+03	+4.088e+03	+9.873e+03	+0.454
101.200	+6.665e+03	+4.115e+03	+1.028e+04	+0.382
101.300	+5.302e+03	+4.907e+03	+9.700e+03	+0.481
101.400	+5.604e+03	+5.879e+03	+1.134e+04	+0.512
101.500	+5.076e+03	+4.144e+03	+9.224e+03	+0.449
101.600	+5.180e+03	+5.350e+03	+9.001e+03	+0.508
101.700	+4.278e+03	+5.251e+03	+1.125e+04	+0.551
101.800	+4.562e+03	+4.221e+03	+1.026e+04	+0.481
101.900	+5.720e+03	+5.246e+03	+1.005e+04	+0.478
102.000	+5.352e+03	+5.260e+03	+9.938e+03	+0.496
102.100	+5.653e+03	+4.852e+03	+9.644e+03	+0.462
102.200	+4.407e+03	+4.501e+03	+1.031e+04	+0.505
102.300	+5.066e+03	+3.702e+03	+1.042e+04	+0.422
102.400	+6.504e+03	+4.005e+03	+9.581e+03	+0.381
102.500	+6.351e+03	+4.822e+03	+1.087e+04	+0.432
102.600	+4.314e+03	+5.328e+03	+9.526e+03	+0.553
102.700	+5.281e+03	+5.313e+03	+9.760e+03	+0.502
102.800	+4.944e+03	+5.967e+03	+9.047e+03	+0.547
102.900	+5.858e+03	+5.087e+03	+9.902e+03	+0.465
103.000	+5.486e+03	+5.042e+03	+9.895e+03	+0.479
103.100	+4.188e+03	+3.490e+03	+1.016e+04	+0.455
103.200	+5.307e+03	+4.892e+03	+1.024e+04	+0.480
103.300	+4.866e+03	+5.642e+03	+1.012e+04	+0.537
103.400	+5.568e+03	+5.203e+03	+1.154e+04	+0.483
103.500	+5.194e+03	+4.656e+03	+1.012e+04	+0.473
103.600	+5.490e+03	+7.890e+03	+8.755e+03	+0.590
103.700	+5.248e+03	+5.046e+03	+9.763e+03	+0.490
103.800	+4.922e+03	+4.810e+03	+1.033e+04	+0.494
103.900	+4.850e+03	+4.646e+03	+1.003e+04	+0.489
104.000	+4.846e+03	+5.839e+03	+9.856e+03	+0.546
104.100	+5.115e+03	+4.646e+03	+9.836e+03	+0.476
104.200	+4.901e+03	+4.173e+03	+9.828e+03	+0.460
104.300	+5.815e+03	+6.275e+03	+1.092e+04	+0.519
104.400	+5.019e+03	+4.350e+03	+1.154e+04	+0.464
104.500	+4.695e+03	+6.097e+03	+1.100e+04	+0.565
104.600	+4.020e+03	+6.015e+03	+9.978e+03	+0.599
104.700	+5.515e+03	+4.761e+03	+1.061e+04	+0.463
104.800	+3.874e+03	+4.206e+03	+9.770e+03	+0.521
104.900	+4.191e+03	+5.161e+03	+1.046e+04	+0.552
105.000	+4.531e+03	+5.531e+03	+1.026e+04	+0.550
105.100	+5.342e+03	+5.747e+03	+9.908e+03	+0.518
105.200	+4.459e+03	+5.070e+03	+9.497e+03	+0.532
105.300	+6.320e+03	+5.070e+03	+9.118e+03	+0.445
105.400	+5.691e+03	+5.523e+03	+9.769e+03	+0.492
105.500	+5.469e+03	+6.141e+03	+9.933e+03	+0.529
105.600	+3.038e+03	+7.799e+03	+1.053e+04	+0.720
105.700	+2.301e+03	+6.731e+03	+9.441e+03	+0.745
105.800	+4.370e+03	+5.133e+03	+9.475e+03	+0.540
105.900	+5.157e+03	+5.412e+03	+9.649e+03	+0.512
106.000	+5.313e+03	+4.332e+03	+1.089e+04	+0.449
106.100	+4.488e+03	+4.251e+03	+9.519e+03	+0.486
106.200	+5.173e+03	+4.531e+03	+9.933e+03	+0.467
106.300	+6.412e+03	+6.290e+03	+1.136e+04	+0.495
106.400	+6.070e+03	+3.776e+03	+9.307e+03	+0.384
106.500	+5.043e+03	+6.012e+03	+1.069e+04	+0.544
106.600	+4.584e+03	+4.825e+03	+1.011e+04	+0.513
106.700	+5.733e+03	+3.786e+03	+1.061e+04	+0.398
106.800	+5.202e+03	+5.675e+03	+1.124e+04	+0.522
106.900	+5.474e+03	+6.221e+03	+9.692e+03	+0.532
107.000	+4.941e+03	+5.443e+03	+1.058e+04	+0.524
107.100	+4.720e+03	+6.030e+03	+1.063e+04	+0.561
107.200	+9.740e+02	+8.554e+03	+1.064e+04	+0.898
107.300	+2.050e+03	+7.430e+03	+9.253e+03	+0.784
107.400	+2.829e+03	+8.719e+03	+9.190e+03	+0.755
107.500	+2.135e+03	+8.839e+03	+9.009e+03	+0.805
107.600	+1.064e+03	+7.874e+03	+1.004e+04	+0.881
107.700	+2.614e+03	+8.200e+03	+9.458e+03	+0.758
107.800	+3.364e+03	+8.593e+03	+1.090e+04	+0.719
107.900	+2.030e+03	+8.450e+03	+1.068e+04	+0.806
108.000	+1.976e+03	+8.426e+03	+9.892e+03	+0.810
108.100	+2.070e+03	+7.938e+03	+9.684e+03	+0.793
108.200	+2.212e+03	+8.039e+03	+1.010e+04	+0.784
108.300	+2.749e+03	+7.343e+03	+1.037e+04	+0.728
108.400	+1.664e+03	+6.272e+03	+1.181e+04	+0.790
108.500	+1.431e+03	+7.866e+03	+1.014e+04	+0.846
108.600	+1.709e+03	+9.926e+03	+1.112e+04	+0.853
108.700	+1.321e+03	+8.479e+03	+1.027e+04	+0.865
108.800	+2.436e+03	+8.001e+03	+1.139e+04	+0.767
108.900	+2.418e+03	+8.121e+03	+1.174e+04	+0.771
109.000	+2.011e+03	+7.674e+03	+1.041e+04	+0.792
109.100	+2.580e+03	+7.796e+03	+1.127e+04	+0.751
109.200	+1.456e+03	+7.949e+03	+1.070e+04	+0.845
109.300	+3.518e+03	+6.228e+03	+9.517e+03	+0.639
109.400	+4.018e+03	+5.035e+03	+9.756e+03	+0.556
109.500	+4.777e+03	+5.133e+03	+9.018e+03	+0.518
109.600	+4.988e+03	+4.487e+03	+1.038e+04	+0.474
109.700	+4.035e+03	+4.850e+03	+1.060e+04	+0.546
109.800	+5.250e+03	+5.377e+03	+9.514e+03	+0.506
109.900	+4.547e+03	+4.244e+03	+1.157e+04	+0.483
110.000	+3.753e+03	+4.621e+03	+1.101e+04	+0.552
110.100	+6.459e+03	+5.154e+03	+1.057e+04	+0.444
110.200	+4.650e+03	+5.121e+03	+9.435e+03	+0.524
110.300	+4.169e+03	+4.702e+03	+1.074e+04	+0.530
110.400	+5.034e+03	+4.144e+03	+8.929e+03	+0.451
110.500	+5.297e+03	+5.017e+03	+1.045e+04	+0.486
110.600	+5.354e+03	+6.552e+03	+1.119e+04	+0.550
110.700	+5.265e+03	+4.925e+03	+1.216e+04	+0.483
110.800	+4.877e+03	+3.349e+03	+1.018e+04	+0.407
110.900	+4.088e+03	+4.988e+03	+1.077e+04	+0.550
111.000	+4.707e+03	+4.501e+03	+9.438e+03	+0.489
111.100	+2.746e+03	+7.090e+03	+1.058e+04	+0.721
111.200	+1.422e+03	+8.086e+03	+1.015e+04	+0.850
111.300	+2.251e+03	+7.662e+03	+1.042e+04	+0.773
111.400	+2.269e+03	+8.631e+03	+9.735e+03	+0.792
111.500	+4.576e+03	+5.006e+03	+1.045e+04	+0.522
111.600	+5.139e+03	+4.498e+03	+1.089e+04	+0.467
111.700	+4.826e+03	+4.854e+03	+1.093e+04	+0.501
111.800	+4.175e+03	+6.644e+03	+9.775e+03	+0.614
111.900	+5.936e+03	+4.658e+03	+9.371e+03	+0.440
112.000	+4.862e+03	+4.608e+03	+1.049e+04	+0.487
112.100	+3.993e+03	+5.632e+03	+9.933e+03	+0.585
112.200	+1.216e+03	+6.829e+03	+1.010e+04	+0.849
112.300	+1.266e+03	+7.434e+03	+9.062e+03	+0.854
112.400	+2.891e+03	+7.401e+03	+1.056e+04	+0.719
112.500	+1.611e+03	+7.078e+03	+9.089e+03	+0.815
112.600	+2.597e+03	+7.469e+03	+9.846e+03	+0.742
112.700	+2.502e+03	+9.253e+03	+9.315e+03	+0.787
112.800	+3.210e+03	+7.611e+03	+9.894e+03	+0.703
112.900	+2.577e+03	+8.538e+03	+9.238e+03	+0.768
113.000	+1.326e+03	+8.397e+03	+9.838e+03	+0.864
113.100	+2.483e+03	+9.013e+03	+1.042e+04	+0.784
113.200	+1.067e+03	+8.597e+03	+1.060e+04	+0.890
113.300	+2.222e+03	+9.066e+03	+9.149e+03	+0.803
113.400	+1.387e+03	+8.657e+03	+9.989e+03	+0.862
113.500	+1.486e+03	+9.349e+03	+1.058e+04	+0.863
113.600	+2.434e+03	+8.044e+03	+9.829e+03	+0.768
113.700	+1.647e+03	+6.678e+03	+1.161e+04	+0.802
113.800	+2.544e+03	+8.123e+03	+9.591e+03	+0.762
113.900	+2.666e+03	+8.903e+03	+9.018e+03	+0.770
114.000	+1.671e+03	+8.357e+03	+9.608e+03	+0.833
114.100	+2.995e+03	+6.469e+03	+9.510e+03	+0.684
114.200	+4.928e+03	+5.379e+03	+9.478e+03	+0.522
114.300	+5.744e+03	+5.779e+03	+1.109e+04	+0.502
114.400	+6.024e+03	+4.318e+03	+8.781e+03	+0.417
114.500	+2.883e+03	+5.790e+03	+1.003e+04	+0.668
114.600	+1.407e+03	+7.716e+03	+1.039e+04	+0.846
114.700	+2.626e+03	+8.733e+03	+1.095e+04	+0.769
114.800	+1.967e+03	+7.599e+03	+1.129e+04	+0.794
114.900	+5.383e+03	+5.047e+03	+9.296e+03	+0.484
115.000	+4.623e+03	+5.757e+03	+1.125e+04	+0.555
115.100	+4.822e+03	+3.505e+03	+1.083e+04	+0.421
115.200	+5.438e+03	+5.400e+03	+9.671e+03	+0.498
115.300	+5.362e+03	+4.788e+03	+1.039e+04	+0.472
115.400	+5.407e+03	+4.026e+03	+9.260e+03	+0.427
115.500	+5.190e+03	+5.155e+03	+8.419e+03	+0.498
115.600	+3.508e+03	+5.482e+03	+1.025e+04	+0.610
115.700	+5.226e+03	+4.571e+03	+9.886e+03	+0.467
115.800	+5.436e+03	+4.353e+03	+1.011e+04	+0.445
115.900	+3.568e+03	+5.176e+03	+9.419e+03	+0.592
116.000	+3.566e+03	+5.411e+03	+9.483e+03	+0.603
116.100	+4.691e+03	+3.982e+03	+9.870e+03	+0.459
116.200	+4.611e+03	+4.266e+03	+1.024e+04	+0.481
116.300	+5.262e+03	+5.730e+03	+9.836e+03	+0.521
116.400	+1.560e+03	+5.822e+03	+9.983e+03	+0.789
116.500	+2.457e+03	+8.350e+03	+1.084e+04	+0.773
116.600	+3.160e+03	+7.847e+03	+8.975e+03	+0.713
116.700	+2.478e+03	+8.401e+03	+1.092e+04	+0.772
116.800	+3.398e+03	+8.131e+03	+9.744e+03	+0.705
116.900	+1.571e+03	+8.726e+03	+1.148e+04	+0.847
117.000	+1.919e+03	+8.171e+03	+1.108e+04	+0.810
117.100	+2.951e+03	+7.753e+03	+1.049e+04	+0.724
117.200	+2.564e+03	+7.620e+03	+1.085e+04	+0.748
117.300	+2.543e+03	+7.687e+03	+1.033e+04	+0.751
117.400	+2.165e+03	+7.266e+03	+1.073e+04	+0.770
117.500	+1.161e+03	+8.082e+03	+1.005e+04	+0.874
117.600	+3.046e+03	+7.547e+03	+9.930e+03	+0.712
117.700	+2.834e+03	+7.402e+03	+1.101e+04	+0.723
117.800	+1.912e+03	+8.108e+03	+9.451e+03	+0.809
117.900	+2.375e+03	+7.001e+03	+9.544e+03	+0.747
118.000	+2.436e+03	+8.006e+03	+1.096e+04	+0.767
118.100	+2.090e+03	+7.603e+03	+1.087e+04	+0.784
118.200	+2.467e+03	+7.585e+03	+9.591e+03	+0.755
118.300	+2.915e+03	+7.596e+03	+9.700e+03	+0.723
118.400	+2.745e+03	+8.445e+03	+1.042e+04	+0.755
118.500	+2.361e+03	+7.246e+03	+1.122e+04	+0.754
118.600	+1.261e+03	+7.951e+03	+1.039e+04	+0.863
118.700	+2.103e+03	+8.320e+03	+9.908e+03	+0.798
118.800	+1.315e+03	+7.166e+03	+1.020e+04	+0.845
118.900	+1.822e+03	+8.320e+03	+9.886e+03	+0.820
119.000	+1.580e+03	+7.104e+03	+9.429e+03	+0.818
119.100	+1.651e+03	+7.109e+03	+9.326e+03	+0.811
119.200	+1.460e+03	+8.121e+03	+8.688e+03	+0.848
119.300	+2.013e+03	+6.921e+03	+1.053e+04	+0.775
119.400	+2.518e+03	+8.365e+03	+9.332e+03	+0.769
119.500	+3.198e+03	+8.604e+03	+1.042e+04	+0.729
119.600	+2.370e+03	+8.246e+03	+1.061e+04	+0.777
119.700	+1.587e+03	+6.947e+03	+9.146e+03	+0.814
119.800	+2.000e+03	+9.455e+03	+9.920e+03	+0.825
119.900	+4.087e+03	+7.331e+03	+9.755e+03	+0.642
120.000	+1.679e+03	+7.700e+03	+9.581e+03	+0.821
120.100	+5.669e+02	+7.729e+03	+1.094e+04	+0.932
120.200	+7.626e+03	+2.184e+03	+9.180e+03	+0.223
120.300	+7.414e+03	+2.835e+03	+1.080e+04	+0.277
120.400	+6.988e+03	+2.869e+03	+8.493e+03	+0.291
120.500	+6.894e+03	+3.157e+03	+1.006e+04	+0.314
120.600	+5.003e+03	+5.255e+03	+1.004e+04	+0.512
120.700	+3.682e+03	+4.911e+03	+9.146e+03	+0.571
120.800	+5.273e+03	+4.924e+03	+1.048e+04	+0.483
120.900	+4.496e+03	+4.953e+03	+1.038e+04	+0.524
121.000	+5.269e+03	+4.751e+03	+9.813e+03	+0.474
121.100	+4.614e+03	+4.747e+03	+8.821e+03	+0.507
121.200	+4.667e+03	+6.223e+03	+8.917e+03	+0.571
121.300	+4.245e+03	+5.858e+03	+1.080e+04	+0.580
121.400	+5.371e+03	+5.230e+03	+9.833e+03	+0.493
121.500	+5.537e+03	+5.362e+03	+9.989e+03	+0.492
121.600	+6.347e+03	+3.971e+03	+9.697e+03	+0.385
121.700	+4.463e+03	+4.579e+03	+9.304e+03	+0.506
121.800	+4.797e+03	+4.747e+03	+1.113e+04	+0.497
121.900	+6.263e+03	+5.675e+03	+8.723e+03	+0.475
122.000	+4.243e+03	+4.878e+03	+9.616e+03	+0.535
122.100	+5.780e+03	+4.214e+03	+1.035e+04	+0.422
122.200	+4.662e+03	+4.623e+03	+9.961e+03	+0.498
122.300	+3.718e+03	+5.822e+03	+8.563e+03	+0.610
122.400	+4.757e+03	+5.098e+03	+9.782e+03	+0.517
122.500	+5.655e+03	+4.494e+03	+9.844e+03	+0.443
122.600	+4.965e+03	+4.421e+03	+1.014e+04	+0.471
122.700	+4.611e+03	+5.338e+03	+1.056e+04	+0.537
122.800	+5.265e+03	+5.143e+03	+8.249e+03	+0.494
122.900	+4.901e+03	+5.254e+03	+9.791e+03	+0.517
123.000	+5.601e+03	+4.782e+03	+9.775e+03	+0.461
123.100	+5.130e+03	+4.879e+03	+9.476e+03	+0.487
123.200	+5.815e+03	+5.310e+03	+9.920e+03	+0.477
123.300	+4.662e+03	+4.794e+03	+9.753e+03	+0.507
123.400	+5.512e+03	+4.304e+03	+9.527e+03	+0.438
123.500	+4.148e+03	+4.444e+03	+1.063e+04	+0.517
123.600	+4.720e+03	+4.960e+03	+1.065e+04	+0.512
123.700	+6.385e+03	+5.508e+03	+1.140e+04	+0.463
123.800	+5.134e+03	+5.221e+03	+9.645e+03	+0.504
123.900	+5.542e+03	+5.216e+03	+1.047e+04	+0.485
124.000	+5.010e+03	+5.464e+03	+1.088e+04	+0.522
124.100	+5.161e+03	+4.024e+03	+9.380e+03	+0.438
124.200	+4.725e+03	+4.021e+03	+9.787e+03	+0.460
124.300	+4.342e+03	+5.126e+03	+1.014e+04	+0.541
124.400	+5.296e+03	+4.497e+03	+1.098e+04	+0.459
124.500	+5.118e+03	+4.994e+03	+9.527e+03	+0.494
124.600	+4.164e+03	+4.861e+03	+8.051e+03	+0.539
124.700	+5.713e+03	+4.794e+03	+1.084e+04	+0.456
124.800	+6.189e+03	+4.917e+03	+1.036e+04	+0.443
124.900	+3.474e+03	+8.095e+03	+9.831e+03	+0.700
125.000	+2.064e+03	+8.387e+03	+9.348e+03	+0.802
125.100	+2.892e+03	+7.656e+03	+9.388e+03	+0.726
125.200	+6.165e+02	+8.384e+03	+1.145e+04	+0.932
125.300	+1.256e+03	+8.410e+03	+9.112e+03	+0.870
125.400	+2.156e+03	+8.264e+03	+1.078e+04	+0.793
125.500	+3.244e+03	+8.449e+03	+9.092e+03	+0.723
125.600	+1.989e+03	+8.455e+03	+1.126e+04	+0.810
125.700	+1.894e+03	+8.682e+03	+9.110e+03	+0.821
125.800	+9.712e+02	+7.087e+03	+1.009e+04	+0.879
125.900	+3.286e+03	+7.223e+03	+9.186e+03	+0.687
