%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.960e+03	+3.996e+03	+1.025e+04	+0.446
84.400	+4.129e+03	+4.446e+03	+8.962e+03	+0.518
84.500	+4.509e+03	+4.471e+03	+1.023e+04	+0.498
84.600	+5.195e+03	+5.226e+03	+9.039e+03	+0.502
84.700	+6.306e+03	+4.618e+03	+1.045e+04	+0.423
84.800	+5.213e+03	+4.523e+03	+9.124e+03	+0.465
84.900	+5.184e+03	+6.367e+03	+8.497e+03	+0.551
85.000	+5.371e+03	+5.870e+03	+1.028e+04	+0.522
85.100	+5.538e+03	+4.765e+03	+1.094e+04	+0.463
85.200	+5.351e+03	+4.851e+03	+9.863e+03	+0.476
85.300	+5.091e+03	+5.068e+03	+9.862e+03	+0.499
85.400	+5.118e+03	+5.540e+03	+9.569e+03	+0.520
85.500	+3.388e+03	+4.934e+03	+9.715e+03	+0.593
85.600	+4.311e+03	+4.815e+03	+1.086e+04	+0.528
85.700	+1.204e+03	+7.100e+03	+9.484e+03	+0.855
85.800	+1.577e+03	+8.238e+03	+9.761e+03	+0.839
85.900	+3.126e+03	+7.645e+03	+9.695e+03	+0.710
86.000	+2.364e+03	+7.967e+03	+9.825e+03	+0.771
86.100	+2.158e+03	+7.446e+03	+1.068e+04	+0.775
86.200	+1.630e+03	+6.592e+03	+9.392e+03	+0.802
86.300	+1.296e+03	+7.232e+03	+9.694e+03	+0.848
86.400	+2.659e+03	+6.971e+03	+9.478e+03	+0.724
86.500	+4.824e+03	+5.584e+03	+9.811e+03	+0.536
86.600	+4.263e+03	+3.971e+03	+1.003e+04	+0.482
86.700	+5.036e+03	+4.630e+03	+9.874e+03	+0.479
86.800	+3.938e+03	+4.174e+03	+9.851e+03	+0.515
86.900	+6.345e+03	+6.058e+03	+1.074e+04	+0.488
87.000	+4.713e+03	+4.648e+03	+1.028e+04	+0.497
87.100	+4.989e+03	+6.128e+03	+1.010e+04	+0.551
87.200	+4.744e+03	+4.482e+03	+1.033e+04	+0.486
87.300	+4.206e+03	+6.519e+03	+9.921e+03	+0.608
87.400	+4.261e+03	+4.748e+03	+1.040e+04	+0.527
87.500	+4.311e+03	+5.150e+03	+1.007e+04	+0.544
87.600	+5.436e+03	+5.880e+03	+8.767e+03	+0.520
87.700	+4.629e+03	+4.859e+03	+9.612e+03	+0.512
87.800	+6.181e+03	+5.108e+03	+1.034e+04	+0.452
87.900	+4.473e+03	+5.297e+03	+9.451e+03	+0.542
88.000	+5.286e+03	+5.236e+03	+9.848e+03	+0.498
88.100	+5.215e+03	+5.793e+03	+1.019e+04	+0.526
88.200	+5.656e+03	+6.384e+03	+1.110e+04	+0.530
88.300	+4.702e+03	+5.604e+03	+1.024e+04	+0.544
88.400	+2.422e+03	+7.789e+03	+1.064e+04	+0.763
88.500	+1.555e+03	+8.135e+03	+1.026e+04	+0.840
88.600	+1.594e+03	+8.870e+03	+9.812e+03	+0.848
88.700	+1.966e+03	+8.731e+03	+1.042e+04	+0.816
88.800	+1.212e+03	+8.278e+03	+1.113e+04	+0.872
88.900	+2.622e+03	+7.349e+03	+1.049e+04	+0.737
89.000	+2.371e+03	+7.959e+03	+9.341e+03	+0.771
89.100	+2.659e+03	+9.164e+03	+1.048e+04	+0.775
89.200	+1.626e+03	+7.372e+03	+8.920e+03	+0.819
89.300	+4.452e+03	+5.760e+03	+9.737e+03	+0.564
89.400	+5.657e+03	+5.594e+03	+9.851e+03	+0.497
89.500	+5.887e+03	+4.248e+03	+9.871e+03	+0.419
89.600	+4.693e+03	+4.737e+03	+9.512e+03	+0.502
89.700	+4.978e+03	+4.427e+03	+9.694e+03	+0.471
89.800	+4.630e+03	+4.984e+03	+9.907e+03	+0.518
89.900	+5.114e+03	+5.612e+03	+1.136e+04	+0.523
90.000	+4.943e+03	+4.283e+03	+1.050e+04	+0.464
90.100	+4.470e+03	+6.024e+03	+1.011e+04	+0.574
90.200	+5.819e+03	+3.961e+03	+1.062e+04	+0.405
90.300	+5.263e+03	+4.697e+03	+9.178e+03	+0.472
90.400	+5.343e+03	+5.390e+03	+1.028e+04	+0.502
90.500	+5.116e+03	+4.407e+03	+1.025e+04	+0.463
90.600	+5.624e+03	+5.527e+03	+9.774e+03	+0.496
90.700	+5.099e+03	+4.834e+03	+9.373e+03	+0.487
90.800	+4.131e+03	+5.226e+03	+9.795e+03	+0.559
90.900	+5.710e+03	+4.433e+03	+1.083e+04	+0.437
91.000	+4.615e+03	+4.690e+03	+1.061e+04	+0.504
91.100	+5.564e+03	+5.145e+03	+9.545e+03	+0.480
91.200	+5.186e+03	+4.231e+03	+9.539e+03	+0.449
91.300	+5.621e+03	+4.731e+03	+1.003e+04	+0.457
91.400	+3.146e+03	+6.351e+03	+1.017e+04	+0.669
91.500	+1.526e+03	+8.394e+03	+9.000e+03	+0.846
91.600	+1.961e+03	+8.472e+03	+9.940e+03	+0.812
91.700	+2.152e+03	+7.676e+03	+9.602e+03	+0.781
91.800	+2.277e+03	+8.690e+03	+1.008e+04	+0.792
91.900	+1.277e+03	+7.827e+03	+9.503e+03	+0.860
92.000	+2.093e+03	+8.234e+03	+9.358e+03	+0.797
92.100	+1.265e+03	+7.672e+03	+1.047e+04	+0.858
92.200	+1.251e+03	+7.847e+03	+1.013e+04	+0.863
92.300	+1.296e+03	+7.747e+03	+1.043e+04	+0.857
92.400	+1.695e+03	+8.370e+03	+1.043e+04	+0.832
92.500	+1.626e+03	+7.233e+03	+1.086e+04	+0.816
92.600	+2.017e+03	+7.050e+03	+1.002e+04	+0.778
92.700	+2.042e+03	+8.138e+03	+9.636e+03	+0.799
92.800	+1.950e+03	+7.574e+03	+1.030e+04	+0.795
92.900	+2.499e+03	+9.235e+03	+1.103e+04	+0.787
93.000	+1.063e+03	+8.744e+03	+9.851e+03	+0.892
93.100	+1.626e+03	+8.131e+03	+1.095e+04	+0.833
93.200	+5.888e+02	+9.545e+03	+1.020e+04	+0.942
93.300	+1.822e+03	+7.963e+03	+1.034e+04	+0.814
93.400	+2.198e+03	+7.519e+03	+8.880e+03	+0.774
93.500	+3.065e+03	+8.142e+03	+8.903e+03	+0.727
93.600	+2.545e+03	+8.987e+03	+9.472e+03	+0.779
93.700	+2.461e+03	+7.469e+03	+8.851e+03	+0.752
93.800	+1.816e+03	+8.347e+03	+1.019e+04	+0.821
93.900	+8.326e+02	+8.877e+03	+1.067e+04	+0.914
94.000	+1.458e+03	+6.945e+03	+9.042e+03	+0.827
94.100	+1.652e+03	+8.578e+03	+9.928e+03	+0.838
94.200	+1.485e+03	+8.705e+03	+1.045e+04	+0.854
94.300	+1.715e+03	+6.836e+03	+9.538e+03	+0.799
94.400	+2.870e+03	+8.069e+03	+1.173e+04	+0.738
94.500	+2.444e+03	+7.411e+03	+1.061e+04	+0.752
94.600	+1.660e+03	+8.083e+03	+1.046e+04	+0.830
94.700	+1.435e+03	+7.878e+03	+8.903e+03	+0.846
94.800	+4.766e+03	+5.725e+03	+1.155e+04	+0.546
94.900	+4.403e+03	+5.965e+03	+1.059e+04	+0.575
95.000	+5.006e+03	+5.413e+03	+1.050e+04	+0.520
95.100	+6.753e+03	+3.693e+03	+1.042e+04	+0.354
95.200	+5.956e+03	+2.048e+03	+9.402e+03	+0.256
95.300	+6.580e+03	+2.500e+03	+9.821e+03	+0.275
95.400	+7.600e+03	+2.133e+03	+1.027e+04	+0.219
95.500	+6.919e+03	+2.700e+03	+9.170e+03	+0.281
95.600	+7.704e+03	+2.693e+03	+9.748e+03	+0.259
95.700	+7.632e+03	+2.236e+03	+1.033e+04	+0.227
95.800	+8.279e+03	+2.668e+03	+9.594e+03	+0.244
95.900	+8.015e+03	+2.079e+03	+8.850e+03	+0.206
96.000	+6.395e+03	+2.775e+03	+1.037e+04	+0.303
96.100	+8.388e+03	+2.525e+03	+1.003e+04	+0.231
96.200	+8.738e+03	+3.431e+03	+1.029e+04	+0.282
96.300	+6.921e+03	+2.015e+03	+9.429e+03	+0.225
96.400	+7.822e+03	+2.129e+03	+1.170e+04	+0.214
96.500	+8.356e+03	+2.312e+03	+1.014e+04	+0.217
96.600	+6.555e+03	+2.044e+03	+9.138e+03	+0.238
96.700	+7.799e+03	+2.629e+03	+1.067e+04	+0.252
96.800	+5.982e+03	+2.199e+03	+9.407e+03	+0.269
96.900	+7.559e+03	+3.090e+03	+1.072e+04	+0.290
97.000	+2.492e+03	+6.561e+03	+9.169e+03	+0.725
97.100	+2.595e+03	+8.030e+03	+9.367e+03	+0.756
97.200	+3.857e+03	+8.112e+03	+1.077e+04	+0.678
97.300	+2.485e+03	+9.091e+03	+1.145e+04	+0.785
97.400	+6.553e+02	+7.957e+03	+1.014e+04	+0.924
97.500	+1.197e+03	+8.490e+03	+1.064e+04	+0.876
97.600	+1.911e+03	+8.354e+03	+9.203e+03	+0.814
97.700	+1.720e+03	+7.232e+03	+1.052e+04	+0.808
97.800	+1.569e+03	+8.696e+03	+1.072e+04	+0.847
97.900	+1.030e+03	+6.585e+03	+1.036e+04	+0.865
98.000	+2.277e+03	+8.831e+03	+9.154e+03	+0.795
98.100	+3.002e+03	+7.616e+03	+1.038e+04	+0.717
98.200	+1.455e+03	+8.176e+03	+9.661e+03	+0.849
98.300	+1.854e+03	+8.001e+03	+1.093e+04	+0.812
98.400	+2.233e+03	+8.782e+03	+1.018e+04	+0.797
98.500	+1.663e+03	+7.838e+03	+1.168e+04	+0.825
98.600	+2.579e+03	+6.993e+03	+1.001e+04	+0.731
98.700	+3.509e+03	+8.246e+03	+1.020e+04	+0.701
98.800	+1.390e+03	+8.384e+03	+8.664e+03	+0.858
98.900	+2.341e+03	+8.217e+03	+1.042e+04	+0.778
99.000	+2.039e+03	+7.684e+03	+9.383e+03	+0.790
99.100	+5.197e+03	+5.682e+03	+1.134e+04	+0.522
99.200	+5.898e+03	+4.766e+03	+9.820e+03	+0.447
99.300	+5.037e+03	+4.356e+03	+9.941e+03	+0.464
99.400	+5.768e+03	+5.106e+03	+9.983e+03	+0.470
99.500	+3.746e+03	+6.324e+03	+9.676e+03	+0.628
99.600	+4.858e+03	+4.125e+03	+8.962e+03	+0.459
99.700	+4.136e+03	+6.199e+03	+1.054e+04	+0.600
99.800	+1.278e+03	+6.807e+03	+1.105e+04	+0.842
99.900	+2.102e+03	+6.415e+03	+1.009e+04	+0.753
100.000	+3.013e+03	+8.094e+03	+9.809e+03	+0.729
100.100	+2.714e+03	+8.626e+03	+9.581e+03	+0.761
100.200	+1.667e+03	+8.710e+03	+1.094e+04	+0.839
100.300	+2.759e+03	+7.740e+03	+9.533e+03	+0.737
100.400	+2.899e+03	+7.259e+03	+9.932e+03	+0.715
100.500	+2.882e+03	+8.411e+03	+1.014e+04	+0.745
100.600	+3.001e+03	+8.051e+03	+9.141e+03	+0.728
100.700	+2.211e+03	+7.132e+03	+9.269e+03	+0.763
100.800	+2.379e+03	+8.451e+03	+9.646e+03	+0.780
100.900	+4.261e+03	+5.513e+03	+8.895e+03	+0.564
101.000	+4.691e+03	+4.713e+03	+9.048e+03	+0.501
101.100	+6.015e+03	+5.764e+03	+1.017e+04	+0.489
101.200	+4.552e+03	+5.599e+03	+1.046e+04	+0.552
101.300	+5.914e+03	+4.719e+03	+9.620e+03	+0.444
101.400	+5.138e+03	+5.437e+03	+1.118e+04	+0.514
101.500	+5.603e+03	+5.952e+03	+1.115e+04	+0.515
101.600	+5.951e+03	+5.495e+03	+1.165e+04	+0.480
101.700	+4.836e+03	+4.884e+03	+8.858e+03	+0.502
101.800	+6.128e+03	+4.872e+03	+1.070e+04	+0.443
101.900	+5.583e+03	+5.230e+03	+1.060e+04	+0.484
102.000	+4.860e+03	+3.877e+03	+9.717e+03	+0.444
102.100	+5.582e+03	+5.876e+03	+1.053e+04	+0.513
102.200	+5.114e+03	+4.714e+03	+9.506e+03	+0.480
102.300	+4.127e+03	+5.363e+03	+1.044e+04	+0.565
102.400	+7.559e+02	+7.758e+03	+9.358e+03	+0.911
102.500	+1.716e+03	+7.832e+03	+9.984e+03	+0.820
102.600	+2.394e+03	+7.685e+03	+1.095e+04	+0.763
102.700	+3.961e+03	+4.369e+03	+8.966e+03	+0.525
102.800	+5.165e+03	+5.444e+03	+9.788e+03	+0.513
102.900	+4.626e+03	+5.667e+03	+1.011e+04	+0.551
103.000	+4.176e+03	+5.350e+03	+8.621e+03	+0.562
103.100	+4.522e+03	+5.573e+03	+9.450e+03	+0.552
103.200	+5.920e+03	+3.055e+03	+9.710e+03	+0.340
103.300	+7.003e+03	+2.739e+03	+9.664e+03	+0.281
103.400	+7.520e+03	+2.666e+03	+1.051e+04	+0.262
103.500	+8.535e+03	+3.047e+03	+9.808e+03	+0.263
103.600	+7.772e+03	+2.006e+03	+1.045e+04	+0.205
103.700	+7.189e+03	+1.053e+03	+8.909e+03	+0.128
103.800	+7.796e+03	+2.513e+03	+9.982e+03	+0.244
103.900	+6.520e+03	+2.211e+03	+9.978e+03	+0.253
104.000	+7.759e+03	+1.448e+03	+1.128e+04	+0.157
104.100	+8.464e+03	+1.934e+03	+1.002e+04	+0.186
104.200	+5.755e+03	+3.013e+03	+8.806e+03	+0.344
104.300	+7.445e+03	+2.642e+03	+1.044e+04	+0.262
104.400	+7.824e+03	+2.376e+03	+9.519e+03	+0.233
104.500	+7.447e+03	+3.195e+03	+1.057e+04	+0.300
104.600	+6.856e+03	+1.672e+03	+8.629e+03	+0.196
104.700	+7.683e+03	+2.413e+03	+1.051e+04	+0.239
104.800	+7.157e+03	+3.035e+03	+1.131e+04	+0.298
104.900	+7.385e+03	+4.263e+03	+9.129e+03	+0.366
105.000	+7.201e+03	+1.053e+03	+1.019e+04	+0.128
105.100	+8.164e+03	+2.252e+03	+8.584e+03	+0.216
105.200	+6.881e+03	+2.078e+03	+9.878e+03	+0.232
105.300	+6.912e+03	+2.672e+03	+9.283e+03	+0.279
105.400	+6.609e+03	+1.866e+03	+1.001e+04	+0.220
105.500	+6.298e+03	+3.237e+03	+9.536e+03	+0.340
105.600	+7.636e+03	+4.418e+03	+1.001e+04	+0.367
105.700	+7.637e+03	+2.223e+03	+9.255e+03	+0.225
105.800	+6.757e+03	+1.124e+03	+9.853e+03	+0.143
105.900	+6.209e+03	+1.712e+03	+9.959e+03	+0.216
106.000	+6.693e+03	+3.115e+03	+9.862e+03	+0.318
106.100	+8.212e+03	+2.327e+03	+1.049e+04	+0.221
106.200	+6.861e+03	+1.971e+03	+9.785e+03	+0.223
106.300	+8.027e+03	+2.951e+03	+9.126e+03	+0.269
106.400	+8.605e+03	+2.354e+03	+8.487e+03	+0.215
106.500	+6.839e+03	+1.830e+03	+1.068e+04	+0.211
