%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.516e+03	+4.783e+03	+9.652e+03	+0.514
42.200	+7.077e+03	+5.052e+03	+1.017e+04	+0.417
42.300	+6.430e+03	+4.443e+03	+8.610e+03	+0.409
42.400	+4.155e+03	+4.056e+03	+9.389e+03	+0.494
42.500	+4.525e+03	+5.523e+03	+9.900e+03	+0.550
42.600	+5.873e+03	+5.135e+03	+1.067e+04	+0.466
42.700	+4.152e+03	+5.529e+03	+1.017e+04	+0.571
42.800	+5.512e+03	+4.779e+03	+9.954e+03	+0.464
42.900	+5.628e+03	+3.889e+03	+1.029e+04	+0.409
43.000	+4.439e+03	+6.285e+03	+1.102e+04	+0.586
43.100	+3.210e+03	+5.360e+03	+1.004e+04	+0.625
43.200	+6.223e+03	+4.858e+03	+8.979e+03	+0.438
43.300	+4.009e+03	+5.207e+03	+1.016e+04	+0.565
43.400	+4.937e+03	+5.664e+03	+1.028e+04	+0.534
43.500	+4.258e+03	+4.473e+03	+9.751e+03	+0.512
43.600	+4.243e+03	+5.915e+03	+1.059e+04	+0.582
43.700	+3.904e+03	+4.516e+03	+1.025e+04	+0.536
43.800	+5.055e+03	+3.575e+03	+8.877e+03	+0.414
43.900	+5.611e+03	+5.115e+03	+1.010e+04	+0.477
44.000	+5.188e+03	+5.029e+03	+9.747e+03	+0.492
44.100	+5.408e+03	+5.716e+03	+1.035e+04	+0.514
44.200	+6.496e+03	+6.352e+03	+9.369e+03	+0.494
44.300	+4.449e+03	+7.025e+03	+9.963e+03	+0.612
44.400	+4.068e+03	+4.451e+03	+9.705e+03	+0.522
44.500	+5.595e+03	+4.504e+03	+9.807e+03	+0.446
44.600	+4.743e+03	+4.481e+03	+1.047e+04	+0.486
44.700	+5.720e+03	+4.306e+03	+1.093e+04	+0.429
44.800	+3.610e+03	+4.427e+03	+1.003e+04	+0.551
44.900	+4.401e+03	+5.744e+03	+1.063e+04	+0.566
45.000	+4.293e+03	+6.355e+03	+1.146e+04	+0.597
45.100	+2.067e+03	+8.980e+03	+9.893e+03	+0.813
45.200	+1.248e+03	+7.943e+03	+1.108e+04	+0.864
45.300	+8.523e+02	+8.268e+03	+1.073e+04	+0.907
45.400	+2.579e+03	+8.883e+03	+9.842e+03	+0.775
45.500	+2.769e+03	+7.858e+03	+9.755e+03	+0.739
45.600	+1.615e+03	+7.645e+03	+1.083e+04	+0.826
45.700	+1.942e+03	+8.355e+03	+9.849e+03	+0.811
45.800	+2.074e+03	+7.045e+03	+8.970e+03	+0.773
45.900	+2.627e+03	+8.605e+03	+9.472e+03	+0.766
46.000	+2.038e+03	+8.581e+03	+8.813e+03	+0.808
46.100	+2.805e+03	+6.678e+03	+9.429e+03	+0.704
46.200	+9.489e+02	+7.485e+03	+9.744e+03	+0.887
46.300	+1.327e+03	+8.088e+03	+1.073e+04	+0.859
46.400	+1.769e+03	+7.092e+03	+9.563e+03	+0.800
46.500	+2.701e+03	+7.492e+03	+1.064e+04	+0.735
46.600	+9.118e+02	+7.206e+03	+1.078e+04	+0.888
46.700	+1.353e+03	+9.540e+03	+1.018e+04	+0.876
46.800	+2.031e+03	+8.250e+03	+8.739e+03	+0.802
46.900	+2.404e+03	+6.706e+03	+9.817e+03	+0.736
47.000	+4.967e+03	+4.782e+03	+1.070e+04	+0.491
47.100	+5.322e+03	+5.809e+03	+1.047e+04	+0.522
47.200	+5.586e+03	+5.353e+03	+9.588e+03	+0.489
47.300	+4.123e+03	+4.810e+03	+9.744e+03	+0.538
47.400	+4.383e+03	+5.439e+03	+9.092e+03	+0.554
47.500	+1.063e+03	+8.736e+03	+9.363e+03	+0.892
47.600	+2.545e+03	+6.873e+03	+9.921e+03	+0.730
47.700	+2.247e+03	+8.160e+03	+1.148e+04	+0.784
47.800	+1.864e+03	+7.756e+03	+9.937e+03	+0.806
47.900	+2.178e+03	+7.627e+03	+9.399e+03	+0.778
48.000	+1.749e+03	+8.321e+03	+9.329e+03	+0.826
48.100	+2.253e+03	+8.059e+03	+1.048e+04	+0.782
48.200	+7.046e+02	+8.420e+03	+9.729e+03	+0.923
48.300	+1.503e+03	+7.041e+03	+1.104e+04	+0.824
48.400	+1.114e+03	+7.306e+03	+9.093e+03	+0.868
48.500	+4.658e+03	+5.731e+03	+9.811e+03	+0.552
48.600	+4.494e+03	+4.835e+03	+9.583e+03	+0.518
48.700	+5.090e+03	+5.549e+03	+8.716e+03	+0.522
48.800	+3.868e+03	+4.007e+03	+9.070e+03	+0.509
48.900	+4.337e+03	+6.128e+03	+9.629e+03	+0.586
49.000	+4.655e+03	+6.619e+03	+1.062e+04	+0.587
49.100	+4.979e+03	+5.845e+03	+8.843e+03	+0.540
49.200	+4.621e+03	+4.615e+03	+9.889e+03	+0.500
49.300	+4.916e+03	+4.794e+03	+8.991e+03	+0.494
49.400	+4.010e+03	+4.719e+03	+1.004e+04	+0.541
49.500	+5.078e+03	+4.329e+03	+9.392e+03	+0.460
49.600	+6.299e+03	+4.690e+03	+1.093e+04	+0.427
49.700	+4.264e+03	+5.895e+03	+9.810e+03	+0.580
49.800	+4.362e+03	+4.498e+03	+1.003e+04	+0.508
49.900	+5.318e+03	+6.117e+03	+9.025e+03	+0.535
50.000	+6.755e+03	+4.849e+03	+9.019e+03	+0.418
50.100	+4.082e+03	+4.601e+03	+9.350e+03	+0.530
50.200	+3.905e+03	+5.093e+03	+8.937e+03	+0.566
50.300	+4.611e+03	+4.737e+03	+9.663e+03	+0.507
50.400	+5.017e+03	+5.392e+03	+9.713e+03	+0.518
50.500	+4.765e+03	+5.685e+03	+9.125e+03	+0.544
50.600	+4.538e+03	+5.621e+03	+1.049e+04	+0.553
50.700	+5.001e+03	+6.060e+03	+9.378e+03	+0.548
50.800	+5.528e+03	+4.585e+03	+9.261e+03	+0.453
50.900	+5.722e+03	+4.613e+03	+1.111e+04	+0.446
51.000	+4.937e+03	+3.605e+03	+9.756e+03	+0.422
51.100	+6.108e+03	+4.760e+03	+8.948e+03	+0.438
51.200	+5.279e+03	+5.148e+03	+1.082e+04	+0.494
51.300	+4.395e+03	+4.627e+03	+1.085e+04	+0.513
51.400	+4.279e+03	+4.762e+03	+9.783e+03	+0.527
51.500	+6.041e+03	+6.069e+03	+1.033e+04	+0.501
51.600	+5.416e+03	+5.536e+03	+8.865e+03	+0.505
51.700	+4.367e+03	+5.385e+03	+9.621e+03	+0.552
51.800	+4.849e+03	+5.944e+03	+1.056e+04	+0.551
51.900	+4.539e+03	+3.721e+03	+1.003e+04	+0.450
52.000	+4.478e+03	+5.511e+03	+9.420e+03	+0.552
52.100	+4.662e+03	+5.367e+03	+9.435e+03	+0.535
52.200	+4.689e+03	+5.359e+03	+9.614e+03	+0.533
52.300	+3.641e+03	+4.812e+03	+1.075e+04	+0.569
52.400	+6.750e+03	+5.574e+03	+9.583e+03	+0.452
52.500	+5.110e+03	+5.286e+03	+1.042e+04	+0.508
52.600	+3.756e+03	+5.085e+03	+9.665e+03	+0.575
52.700	+5.055e+03	+3.636e+03	+9.281e+03	+0.418
52.800	+4.984e+03	+5.631e+03	+1.031e+04	+0.530
52.900	+4.598e+03	+6.127e+03	+7.743e+03	+0.571
53.000	+5.104e+03	+4.176e+03	+9.286e+03	+0.450
53.100	+5.558e+03	+4.394e+03	+9.002e+03	+0.442
53.200	+4.086e+03	+3.936e+03	+1.078e+04	+0.491
53.300	+5.132e+03	+4.397e+03	+9.128e+03	+0.461
53.400	+5.379e+03	+4.902e+03	+9.290e+03	+0.477
53.500	+4.632e+03	+4.554e+03	+1.038e+04	+0.496
53.600	+5.618e+03	+5.070e+03	+1.040e+04	+0.474
53.700	+4.412e+03	+5.093e+03	+1.010e+04	+0.536
53.800	+5.423e+03	+4.942e+03	+9.665e+03	+0.477
53.900	+5.202e+03	+4.332e+03	+8.532e+03	+0.454
54.000	+5.594e+03	+4.232e+03	+1.041e+04	+0.431
54.100	+4.557e+03	+4.343e+03	+9.805e+03	+0.488
54.200	+5.605e+03	+4.745e+03	+1.011e+04	+0.458
54.300	+3.609e+03	+5.713e+03	+9.326e+03	+0.613
54.400	+3.658e+03	+7.265e+03	+9.963e+03	+0.665
54.500	+3.307e+03	+7.556e+03	+9.265e+03	+0.696
54.600	+2.626e+03	+7.868e+03	+9.934e+03	+0.750
54.700	+2.997e+03	+7.059e+03	+9.292e+03	+0.702
54.800	+4.757e+03	+5.645e+03	+9.104e+03	+0.543
54.900	+6.503e+03	+5.944e+03	+9.308e+03	+0.478
55.000	+4.486e+03	+5.941e+03	+1.062e+04	+0.570
55.100	+5.439e+03	+4.226e+03	+1.042e+04	+0.437
55.200	+4.384e+03	+4.457e+03	+9.410e+03	+0.504
55.300	+6.060e+03	+5.913e+03	+1.122e+04	+0.494
55.400	+5.849e+03	+4.743e+03	+1.094e+04	+0.448
55.500	+5.140e+03	+3.857e+03	+8.789e+03	+0.429
55.600	+5.376e+03	+5.779e+03	+1.068e+04	+0.518
55.700	+5.101e+03	+4.954e+03	+9.884e+03	+0.493
55.800	+5.039e+03	+5.559e+03	+1.059e+04	+0.525
55.900	+4.049e+03	+4.919e+03	+1.001e+04	+0.549
56.000	+4.570e+03	+4.864e+03	+9.936e+03	+0.516
56.100	+5.212e+03	+3.472e+03	+1.115e+04	+0.400
56.200	+5.452e+03	+3.699e+03	+8.991e+03	+0.404
56.300	+5.880e+03	+5.147e+03	+8.510e+03	+0.467
56.400	+5.468e+03	+5.255e+03	+1.126e+04	+0.490
56.500	+5.387e+03	+4.312e+03	+9.506e+03	+0.445
56.600	+5.576e+03	+4.954e+03	+1.002e+04	+0.470
56.700	+4.613e+03	+4.527e+03	+8.897e+03	+0.495
56.800	+4.749e+03	+5.066e+03	+9.924e+03	+0.516
56.900	+5.230e+03	+5.773e+03	+9.921e+03	+0.525
57.000	+4.672e+03	+5.004e+03	+9.171e+03	+0.517
57.100	+5.563e+03	+4.561e+03	+9.612e+03	+0.451
57.200	+5.591e+03	+5.320e+03	+1.121e+04	+0.488
57.300	+5.843e+03	+5.340e+03	+1.030e+04	+0.477
57.400	+3.769e+03	+6.943e+03	+9.253e+03	+0.648
57.500	+1.947e+03	+8.066e+03	+1.081e+04	+0.806
57.600	+2.070e+03	+7.916e+03	+1.002e+04	+0.793
57.700	+1.787e+03	+7.804e+03	+9.816e+03	+0.814
57.800	+2.590e+03	+7.865e+03	+1.123e+04	+0.752
57.900	+9.962e+02	+8.304e+03	+1.037e+04	+0.893
58.000	+2.689e+03	+9.036e+03	+9.981e+03	+0.771
58.100	+2.318e+03	+7.743e+03	+1.036e+04	+0.770
58.200	+2.666e+03	+8.364e+03	+1.021e+04	+0.758
58.300	+2.247e+03	+7.062e+03	+1.096e+04	+0.759
58.400	+2.407e+03	+9.035e+03	+9.908e+03	+0.790
58.500	+3.188e+03	+7.448e+03	+9.879e+03	+0.700
58.600	+1.193e+03	+7.762e+03	+1.032e+04	+0.867
58.700	+2.312e+03	+7.528e+03	+1.023e+04	+0.765
58.800	+2.336e+03	+8.013e+03	+9.818e+03	+0.774
58.900	+1.898e+03	+8.588e+03	+1.054e+04	+0.819
59.000	+1.415e+03	+9.140e+03	+9.832e+03	+0.866
59.100	+2.860e+03	+8.714e+03	+9.850e+03	+0.753
59.200	+1.414e+03	+6.657e+03	+1.050e+04	+0.825
59.300	+3.747e+03	+9.280e+03	+1.145e+04	+0.712
59.400	+1.865e+03	+8.275e+03	+9.421e+03	+0.816
59.500	+2.174e+03	+8.418e+03	+1.034e+04	+0.795
59.600	+1.793e+03	+7.025e+03	+1.002e+04	+0.797
59.700	+1.316e+03	+7.370e+03	+1.027e+04	+0.849
59.800	+2.029e+03	+8.448e+03	+9.670e+03	+0.806
59.900	+2.275e+03	+7.667e+03	+1.045e+04	+0.771
60.000	+1.627e+03	+8.209e+03	+1.019e+04	+0.835
60.100	+3.157e+03	+6.750e+03	+1.010e+04	+0.681
60.200	+3.016e+03	+7.826e+03	+9.865e+03	+0.722
60.300	+2.182e+03	+7.396e+03	+9.395e+03	+0.772
60.400	+1.901e+03	+8.377e+03	+9.535e+03	+0.815
60.500	+2.746e+03	+7.759e+03	+1.031e+04	+0.739
60.600	+1.310e+03	+9.144e+03	+9.959e+03	+0.875
60.700	+1.663e+03	+8.343e+03	+9.010e+03	+0.834
60.800	+3.028e+03	+8.422e+03	+9.476e+03	+0.736
60.900	+1.779e+03	+8.713e+03	+9.393e+03	+0.830
61.000	+2.049e+03	+8.391e+03	+9.922e+03	+0.804
61.100	+1.411e+03	+9.257e+03	+9.953e+03	+0.868
61.200	+2.450e+03	+5.854e+03	+9.559e+03	+0.705
61.300	+2.555e+03	+6.799e+03	+9.692e+03	+0.727
61.400	+1.738e+03	+8.681e+03	+9.435e+03	+0.833
61.500	+2.083e+03	+6.797e+03	+1.082e+04	+0.765
61.600	+2.018e+03	+8.739e+03	+1.044e+04	+0.812
61.700	+2.816e+03	+8.687e+03	+1.020e+04	+0.755
61.800	+1.122e+03	+7.083e+03	+9.798e+03	+0.863
61.900	+3.615e+03	+6.608e+03	+9.868e+03	+0.646
62.000	+5.550e+03	+5.783e+03	+9.791e+03	+0.510
62.100	+5.188e+03	+3.795e+03	+9.619e+03	+0.422
62.200	+6.215e+03	+3.910e+03	+9.907e+03	+0.386
62.300	+4.800e+03	+4.812e+03	+9.467e+03	+0.501
62.400	+5.749e+03	+4.984e+03	+9.490e+03	+0.464
62.500	+5.920e+03	+5.780e+03	+1.035e+04	+0.494
62.600	+3.670e+03	+5.568e+03	+1.083e+04	+0.603
62.700	+4.762e+03	+5.684e+03	+1.010e+04	+0.544
62.800	+4.872e+03	+3.910e+03	+9.882e+03	+0.445
62.900	+5.185e+03	+5.250e+03	+1.133e+04	+0.503
63.000	+5.473e+03	+4.178e+03	+9.995e+03	+0.433
63.100	+4.869e+03	+5.734e+03	+9.880e+03	+0.541
63.200	+5.599e+03	+5.606e+03	+1.096e+04	+0.500
63.300	+4.177e+03	+4.710e+03	+9.484e+03	+0.530
63.400	+4.864e+03	+4.211e+03	+1.034e+04	+0.464
63.500	+5.764e+03	+4.230e+03	+9.497e+03	+0.423
63.600	+4.389e+03	+4.361e+03	+1.021e+04	+0.498
63.700	+3.688e+03	+5.916e+03	+9.448e+03	+0.616
63.800	+3.440e+03	+5.947e+03	+9.777e+03	+0.634
63.900	+4.867e+03	+4.893e+03	+1.093e+04	+0.501
64.000	+5.401e+03	+4.635e+03	+1.070e+04	+0.462
64.100	+5.679e+03	+5.364e+03	+1.102e+04	+0.486
64.200	+3.929e+03	+5.097e+03	+1.057e+04	+0.565
64.300	+4.062e+03	+4.388e+03	+1.054e+04	+0.519
64.400	+5.611e+03	+4.717e+03	+1.082e+04	+0.457
64.500	+4.127e+03	+4.815e+03	+9.926e+03	+0.538
64.600	+5.093e+03	+4.688e+03	+9.730e+03	+0.479
64.700	+5.407e+03	+4.476e+03	+1.084e+04	+0.453
64.800	+4.555e+03	+4.324e+03	+1.021e+04	+0.487
64.900	+5.128e+03	+5.617e+03	+9.550e+03	+0.523
65.000	+6.098e+03	+4.016e+03	+1.053e+04	+0.397
65.100	+4.597e+03	+5.180e+03	+8.552e+03	+0.530
65.200	+4.651e+03	+5.904e+03	+1.002e+04	+0.559
65.300	+4.626e+03	+5.290e+03	+8.950e+03	+0.533
65.400	+4.260e+03	+4.993e+03	+1.074e+04	+0.540
65.500	+6.509e+03	+4.480e+03	+9.784e+03	+0.408
65.600	+4.319e+03	+5.306e+03	+9.765e+03	+0.551
65.700	+4.911e+03	+4.911e+03	+8.153e+03	+0.500
65.800	+5.177e+03	+2.999e+03	+9.305e+03	+0.367
65.900	+6.971e+03	+2.939e+03	+9.210e+03	+0.297
66.000	+3.997e+03	+6.238e+03	+1.021e+04	+0.610
66.100	+1.854e+03	+7.459e+03	+8.876e+03	+0.801
66.200	+2.395e+03	+7.438e+03	+1.179e+04	+0.756
66.300	+1.268e+03	+8.296e+03	+1.046e+04	+0.867
66.400	+2.267e+03	+7.937e+03	+1.045e+04	+0.778
66.500	+1.649e+03	+9.379e+03	+1.004e+04	+0.851
66.600	+1.774e+03	+9.058e+03	+9.294e+03	+0.836
66.700	+3.523e+03	+6.988e+03	+9.211e+03	+0.665
66.800	+5.291e+03	+5.230e+03	+8.849e+03	+0.497
66.900	+6.458e+03	+5.392e+03	+1.077e+04	+0.455
67.000	+6.432e+03	+5.737e+03	+9.647e+03	+0.471
67.100	+4.982e+03	+4.237e+03	+1.040e+04	+0.460
67.200	+5.148e+03	+5.642e+03	+1.001e+04	+0.523
67.300	+5.357e+03	+4.753e+03	+1.042e+04	+0.470
67.400	+4.655e+03	+5.782e+03	+1.092e+04	+0.554
67.500	+5.203e+03	+6.779e+03	+1.019e+04	+0.566
67.600	+4.778e+03	+4.727e+03	+9.860e+03	+0.497
67.700	+5.937e+03	+4.479e+03	+9.388e+03	+0.430
67.800	+4.367e+03	+5.064e+03	+9.887e+03	+0.537
67.900	+5.182e+03	+5.246e+03	+9.775e+03	+0.503
68.000	+4.835e+03	+5.500e+03	+9.111e+03	+0.532
68.100	+5.990e+03	+4.725e+03	+9.275e+03	+0.441
68.200	+4.980e+03	+5.987e+03	+1.100e+04	+0.546
68.300	+6.120e+03	+4.877e+03	+9.923e+03	+0.443
68.400	+5.101e+03	+4.325e+03	+1.064e+04	+0.459
68.500	+3.649e+03	+5.557e+03	+9.955e+03	+0.604
68.600	+5.225e+03	+4.582e+03	+1.010e+04	+0.467
68.700	+5.501e+03	+5.748e+03	+1.060e+04	+0.511
68.800	+4.427e+03	+4.466e+03	+1.080e+04	+0.502
68.900	+5.423e+03	+4.282e+03	+9.827e+03	+0.441
69.000	+5.088e+03	+5.224e+03	+1.040e+04	+0.507
69.100	+5.924e+03	+4.954e+03	+9.006e+03	+0.455
69.200	+4.394e+03	+4.774e+03	+9.281e+03	+0.521
69.300	+4.613e+03	+4.787e+03	+8.950e+03	+0.509
69.400	+5.581e+03	+4.735e+03	+8.840e+03	+0.459
69.500	+3.508e+03	+7.752e+03	+1.063e+04	+0.688
69.600	+2.663e+03	+8.254e+03	+9.672e+03	+0.756
69.700	+2.544e+03	+9.176e+03	+9.457e+03	+0.783
69.800	+2.834e+03	+7.630e+03	+1.054e+04	+0.729
69.900	+2.324e+03	+7.862e+03	+9.254e+03	+0.772
70.000	+1.220e+03	+7.088e+03	+9.175e+03	+0.853
70.100	+1.624e+03	+8.527e+03	+1.039e+04	+0.840
70.200	+3.082e+03	+7.811e+03	+9.684e+03	+0.717
70.300	+1.240e+03	+8.118e+03	+1.081e+04	+0.867
70.400	+1.161e+03	+8.213e+03	+9.089e+03	+0.876
70.500	+1.467e+03	+7.633e+03	+8.997e+03	+0.839
70.600	+4.459e+02	+8.095e+03	+9.147e+03	+0.948
70.700	+2.370e+03	+9.563e+03	+1.023e+04	+0.801
70.800	+1.423e+03	+8.704e+03	+9.223e+03	+0.859
70.900	+2.941e+03	+8.045e+03	+1.089e+04	+0.732
71.000	+2.739e+03	+6.523e+03	+1.115e+04	+0.704
71.100	+1.465e+03	+7.811e+03	+1.083e+04	+0.842
71.200	+2.495e+03	+7.444e+03	+1.007e+04	+0.749
71.300	+2.742e+03	+8.333e+03	+1.002e+04	+0.752
71.400	+1.487e+03	+8.572e+03	+9.906e+03	+0.852
71.500	+1.979e+03	+9.073e+03	+1.013e+04	+0.821
71.600	+2.132e+03	+7.838e+03	+1.054e+04	+0.786
71.700	+2.529e+03	+8.930e+03	+8.801e+03	+0.779
71.800	+1.473e+03	+6.748e+03	+1.041e+04	+0.821
71.900	+1.417e+03	+7.706e+03	+1.002e+04	+0.845
72.000	+2.744e+03	+7.536e+03	+1.069e+04	+0.733
72.100	+2.629e+03	+8.367e+03	+1.152e+04	+0.761
72.200	+1.993e+03	+8.048e+03	+1.020e+04	+0.802
72.300	+2.031e+03	+7.614e+03	+1.040e+04	+0.789
72.400	+1.571e+03	+8.355e+03	+9.932e+03	+0.842
72.500	+2.797e+03	+9.051e+03	+1.107e+04	+0.764
72.600	+1.957e+03	+7.085e+03	+1.011e+04	+0.784
72.700	+4.470e+02	+7.779e+03	+9.717e+03	+0.946
72.800	+3.880e+03	+6.889e+03	+9.895e+03	+0.640
72.900	+5.234e+03	+5.244e+03	+1.034e+04	+0.500
73.000	+4.948e+03	+5.804e+03	+1.143e+04	+0.540
73.100	+4.451e+03	+4.322e+03	+1.063e+04	+0.493
73.200	+5.431e+03	+5.100e+03	+1.018e+04	+0.484
73.300	+5.016e+03	+4.960e+03	+1.047e+04	+0.497
73.400	+4.048e+03	+4.771e+03	+1.069e+04	+0.541
73.500	+5.758e+03	+4.027e+03	+9.317e+03	+0.412
73.600	+4.786e+03	+5.178e+03	+8.957e+03	+0.520
73.700	+5.733e+03	+5.327e+03	+9.924e+03	+0.482
73.800	+6.491e+03	+3.718e+03	+9.818e+03	+0.364
73.900	+7.512e+03	+3.059e+03	+9.975e+03	+0.289
74.000	+7.916e+03	+3.371e+03	+1.026e+04	+0.299
74.100	+8.458e+03	+2.777e+03	+1.047e+04	+0.247
74.200	+9.700e+03	+2.118e+03	+9.187e+03	+0.179
74.300	+6.992e+03	+3.582e+03	+9.754e+03	+0.339
74.400	+8.117e+03	+3.077e+03	+1.093e+04	+0.275
74.500	+7.077e+03	+2.194e+03	+9.552e+03	+0.237
74.600	+7.996e+03	+1.521e+03	+9.857e+03	+0.160
74.700	+7.013e+03	+2.115e+03	+9.208e+03	+0.232
74.800	+8.339e+03	+1.067e+03	+9.232e+03	+0.113
74.900	+7.233e+03	+2.897e+03	+9.146e+03	+0.286
75.000	+7.823e+03	+8.039e+02	+8.555e+03	+0.093
75.100	+7.474e+03	+3.383e+03	+1.038e+04	+0.312
75.200	+7.499e+03	+2.542e+03	+1.031e+04	+0.253
75.300	+7.785e+03	+1.749e+03	+1.045e+04	+0.183
75.400	+7.313e+03	+2.241e+03	+9.522e+03	+0.235
75.500	+7.835e+03	+2.275e+03	+8.809e+03	+0.225
75.600	+8.207e+03	+2.047e+03	+9.806e+03	+0.200
75.700	+7.308e+03	+2.014e+03	+9.210e+03	+0.216
75.800	+7.351e+03	+2.856e+03	+9.379e+03	+0.280
75.900	+8.212e+03	+1.398e+03	+1.126e+04	+0.145
76.000	+7.903e+03	+1.204e+03	+1.017e+04	+0.132
76.100	+7.878e+03	+2.962e+03	+1.046e+04	+0.273
76.200	+8.597e+03	+2.421e+03	+1.017e+04	+0.220
76.300	+8.679e+03	+3.685e+03	+1.121e+04	+0.298
76.400	+8.797e+03	+2.997e+03	+1.055e+04	+0.254
76.500	+7.143e+03	+2.464e+03	+9.501e+03	+0.256
76.600	+8.490e+03	+3.874e+03	+1.056e+04	+0.313
76.700	+7.714e+03	+2.566e+03	+1.076e+04	+0.250
76.800	+7.174e+03	+2.095e+03	+1.035e+04	+0.226
76.900	+7.488e+03	+3.404e+03	+1.028e+04	+0.313
77.000	+7.991e+03	+1.884e+03	+9.607e+03	+0.191
77.100	+5.905e+03	+2.893e+03	+1.054e+04	+0.329
77.200	+7.185e+03	+2.853e+03	+9.549e+03	+0.284
77.300	+7.909e+03	+1.650e+03	+9.710e+03	+0.173
77.400	+7.656e+03	+2.594e+03	+8.359e+03	+0.253
77.500	+6.700e+03	+1.616e+03	+1.085e+04	+0.194
77.600	+8.079e+03	+1.727e+03	+1.094e+04	+0.176
77.700	+7.120e+03	+2.195e+03	+9.098e+03	+0.236
77.800	+6.836e+03	+2.157e+03	+9.896e+03	+0.240
77.900	+7.533e+03	+1.869e+03	+1.101e+04	+0.199
78.000	+7.316e+03	+1.703e+03	+9.645e+03	+0.189
78.100	+8.652e+03	+2.098e+03	+9.897e+03	+0.195
78.200	+8.079e+03	+3.209e+03	+9.125e+03	+0.284
78.300	+6.830e+03	+1.887e+03	+9.366e+03	+0.216
78.400	+7.314e+03	+3.354e+03	+8.890e+03	+0.314
78.500	+7.011e+03	+2.616e+03	+9.869e+03	+0.272
78.600	+7.082e+03	+1.613e+03	+1.059e+04	+0.185
78.700	+7.231e+03	+2.655e+03	+1.082e+04	+0.269
78.800	+7.292e+03	+3.963e+03	+9.745e+03	+0.352
78.900	+7.394e+03	+2.780e+03	+1.014e+04	+0.273
79.000	+8.216e+03	+3.125e+03	+9.090e+03	+0.276
79.100	+7.229e+03	+2.585e+03	+1.012e+04	+0.263
79.200	+7.902e+03	+2.813e+03	+1.014e+04	+0.263
79.300	+8.261e+03	+1.729e+03	+1.046e+04	+0.173
79.400	+8.466e+03	+2.224e+03	+9.295e+03	+0.208
79.500	+5.098e+03	+5.241e+03	+1.048e+04	+0.507
79.600	+5.327e+03	+4.712e+03	+1.073e+04	+0.469
79.700	+4.186e+03	+4.650e+03	+9.780e+03	+0.526
79.800	+2.524e+03	+7.013e+03	+1.007e+04	+0.735
79.900	+3.218e+03	+8.041e+03	+9.371e+03	+0.714
80.000	+2.015e+03	+7.821e+03	+1.026e+04	+0.795
80.100	+1.906e+03	+7.538e+03	+9.665e+03	+0.798
80.200	+6.826e+03	+3.099e+03	+1.041e+04	+0.312
80.300	+7.752e+03	+2.668e+03	+1.015e+04	+0.256
80.400	+8.346e+03	+2.328e+03	+9.023e+03	+0.218
80.500	+7.801e+03	+2.289e+03	+1.086e+04	+0.227
80.600	+7.307e+03	+3.246e+03	+9.967e+03	+0.308
80.700	+7.833e+03	+2.514e+03	+9.705e+03	+0.243
80.800	+7.431e+03	+2.635e+03	+9.820e+03	+0.262
80.900	+8.007e+03	+2.443e+03	+9.585e+03	+0.234
81.000	+6.050e+03	+2.359e+03	+9.976e+03	+0.281
81.100	+7.811e+03	+3.199e+03	+1.062e+04	+0.291
81.200	+8.004e+03	+2.624e+03	+9.609e+03	+0.247
81.300	+7.691e+03	+2.248e+03	+1.112e+04	+0.226
81.400	+8.786e+03	+1.307e+03	+1.106e+04	+0.130
81.500	+6.766e+03	+3.258e+03	+9.841e+03	+0.325
81.600	+6.966e+03	+2.651e+03	+1.079e+04	+0.276
81.700	+7.994e+03	+2.594e+03	+9.221e+03	+0.245
81.800	+6.633e+03	+1.601e+03	+9.422e+03	+0.194
81.900	+8.123e+03	+2.138e+03	+1.121e+04	+0.208
82.000	+7.005e+03	+1.672e+03	+1.028e+04	+0.193
82.100	+8.239e+03	+3.021e+03	+1.068e+04	+0.268
82.200	+7.996e+03	+2.168e+03	+9.102e+03	+0.213
82.300	+7.449e+03	+1.993e+03	+1.072e+04	+0.211
82.400	+6.658e+03	+2.752e+03	+1.031e+04	+0.292
82.500	+8.492e+03	+2.785e+03	+1.123e+04	+0.247
82.600	+9.184e+03	+2.855e+03	+8.645e+03	+0.237
82.700	+8.127e+03	+2.383e+03	+9.528e+03	+0.227
82.800	+8.774e+03	+2.738e+03	+1.047e+04	+0.238
82.900	+8.202e+03	+1.802e+03	+9.598e+03	+0.180
83.000	+7.577e+03	+3.095e+03	+8.860e+03	+0.290
83.100	+7.125e+03	+2.301e+03	+1.103e+04	+0.244
83.200	+7.434e+03	+2.426e+03	+9.788e+03	+0.246
83.300	+7.065e+03	+1.081e+03	+9.410e+03	+0.133
83.400	+7.195e+03	+4.443e+03	+9.854e+03	+0.382
83.500	+8.050e+03	+1.788e+03	+8.798e+03	+0.182
83.600	+9.564e+03	+2.693e+03	+8.792e+03	+0.220
83.700	+6.792e+03	+1.043e+03	+1.046e+04	+0.133
83.800	+6.457e+03	+1.946e+03	+1.019e+04	+0.232
83.900	+7.765e+03	+2.970e+03	+9.913e+03	+0.277
84.000	+6.914e+03	+1.804e+03	+1.026e+04	+0.207
84.100	+8.433e+03	+3.182e+03	+1.004e+04	+0.274
84.200	+7.255e+03	+3.538e+03	+1.088e+04	+0.328
