%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.168e+03	+6.893e+03	+1.042e+04	+0.761
42.200	+1.059e+03	+8.482e+03	+1.032e+04	+0.889
42.300	+1.538e+03	+7.903e+03	+1.111e+04	+0.837
42.400	+1.744e+03	+8.378e+03	+1.002e+04	+0.828
42.500	+2.492e+03	+7.762e+03	+9.884e+03	+0.757
42.600	+2.080e+03	+8.466e+03	+9.106e+03	+0.803
42.700	+1.752e+03	+8.543e+03	+9.826e+03	+0.830
42.800	+1.605e+03	+8.702e+03	+9.657e+03	+0.844
42.900	+9.501e+02	+8.951e+03	+1.043e+04	+0.904
43.000	+2.715e+03	+6.438e+03	+9.073e+03	+0.703
43.100	+1.651e+03	+8.335e+03	+9.018e+03	+0.835
43.200	+6.398e+03	+5.187e+03	+1.119e+04	+0.448
43.300	+4.423e+03	+5.683e+03	+1.063e+04	+0.562
43.400	+3.537e+03	+4.737e+03	+9.990e+03	+0.573
43.500	+5.224e+03	+6.165e+03	+9.268e+03	+0.541
43.600	+4.412e+03	+5.021e+03	+9.335e+03	+0.532
43.700	+5.860e+03	+5.854e+03	+1.013e+04	+0.500
43.800	+3.973e+03	+6.104e+03	+1.087e+04	+0.606
43.900	+4.814e+03	+5.183e+03	+1.037e+04	+0.518
44.000	+5.809e+03	+5.043e+03	+1.036e+04	+0.465
44.100	+4.526e+03	+4.279e+03	+6.798e+03	+0.486
44.200	+4.648e+03	+4.390e+03	+1.007e+04	+0.486
44.300	+4.607e+03	+5.916e+03	+1.149e+04	+0.562
44.400	+3.884e+03	+6.451e+03	+9.312e+03	+0.624
44.500	+4.615e+03	+5.482e+03	+1.015e+04	+0.543
44.600	+4.941e+03	+4.172e+03	+1.098e+04	+0.458
44.700	+6.029e+03	+4.888e+03	+1.077e+04	+0.448
44.800	+4.973e+03	+4.096e+03	+1.110e+04	+0.452
44.900	+3.277e+03	+5.234e+03	+1.055e+04	+0.615
45.000	+5.467e+03	+4.553e+03	+1.057e+04	+0.454
45.100	+5.213e+03	+4.636e+03	+1.055e+04	+0.471
45.200	+4.943e+03	+4.655e+03	+1.021e+04	+0.485
45.300	+5.391e+03	+6.340e+03	+9.616e+03	+0.540
45.400	+5.340e+03	+5.876e+03	+1.017e+04	+0.524
45.500	+3.972e+03	+4.402e+03	+1.126e+04	+0.526
45.600	+6.797e+03	+5.157e+03	+1.017e+04	+0.431
45.700	+4.828e+03	+4.108e+03	+1.053e+04	+0.460
45.800	+4.606e+03	+5.067e+03	+9.968e+03	+0.524
45.900	+3.950e+03	+4.618e+03	+1.072e+04	+0.539
46.000	+4.607e+03	+3.655e+03	+1.061e+04	+0.442
46.100	+3.932e+03	+4.919e+03	+1.068e+04	+0.556
46.200	+4.667e+03	+4.617e+03	+8.400e+03	+0.497
46.300	+4.812e+03	+4.823e+03	+8.745e+03	+0.501
46.400	+4.579e+03	+5.290e+03	+9.570e+03	+0.536
46.500	+4.132e+03	+5.210e+03	+9.707e+03	+0.558
46.600	+5.379e+03	+4.654e+03	+1.031e+04	+0.464
46.700	+6.057e+03	+5.688e+03	+9.373e+03	+0.484
46.800	+5.012e+03	+5.238e+03	+9.633e+03	+0.511
46.900	+5.246e+03	+4.580e+03	+9.370e+03	+0.466
47.000	+3.980e+03	+6.195e+03	+1.030e+04	+0.609
47.100	+1.242e+03	+7.935e+03	+9.832e+03	+0.865
47.200	+2.108e+03	+7.318e+03	+1.202e+04	+0.776
47.300	+2.138e+03	+8.901e+03	+1.043e+04	+0.806
47.400	+8.388e+02	+7.250e+03	+1.009e+04	+0.896
47.500	+1.882e+03	+7.036e+03	+1.039e+04	+0.789
47.600	+8.627e+03	+2.749e+03	+9.668e+03	+0.242
47.700	+7.084e+03	+1.996e+03	+1.041e+04	+0.220
47.800	+8.306e+03	+3.737e+03	+1.007e+04	+0.310
47.900	+7.660e+03	+2.876e+03	+9.499e+03	+0.273
48.000	+7.381e+03	+2.687e+03	+9.969e+03	+0.267
48.100	+9.480e+03	+3.149e+03	+9.621e+03	+0.249
48.200	+7.790e+03	+2.545e+03	+9.509e+03	+0.246
48.300	+6.563e+03	+2.101e+03	+1.026e+04	+0.243
48.400	+6.927e+03	+2.932e+03	+9.897e+03	+0.297
48.500	+9.166e+03	+1.266e+03	+1.003e+04	+0.121
48.600	+7.313e+03	+1.923e+03	+1.027e+04	+0.208
48.700	+6.805e+03	+2.317e+03	+1.111e+04	+0.254
48.800	+7.285e+03	+2.135e+03	+1.084e+04	+0.227
48.900	+8.185e+03	+2.804e+03	+9.858e+03	+0.255
49.000	+7.873e+03	+3.304e+03	+9.046e+03	+0.296
49.100	+9.480e+03	+1.051e+03	+9.127e+03	+0.100
49.200	+7.173e+03	+2.208e+03	+9.694e+03	+0.235
49.300	+7.278e+03	+3.054e+03	+9.464e+03	+0.296
49.400	+6.739e+03	+2.031e+03	+9.875e+03	+0.232
49.500	+7.554e+03	+2.175e+03	+8.966e+03	+0.224
49.600	+7.936e+03	+1.978e+03	+9.761e+03	+0.199
49.700	+7.999e+03	+1.876e+03	+9.061e+03	+0.190
49.800	+6.850e+03	+2.298e+03	+8.591e+03	+0.251
49.900	+8.128e+03	+1.514e+03	+1.044e+04	+0.157
50.000	+7.389e+03	+2.928e+03	+1.030e+04	+0.284
50.100	+7.491e+03	+1.507e+03	+8.964e+03	+0.167
50.200	+8.083e+03	+1.551e+03	+1.027e+04	+0.161
50.300	+9.160e+03	+2.584e+03	+9.683e+03	+0.220
50.400	+8.268e+03	+3.705e+03	+1.104e+04	+0.309
50.500	+7.915e+03	+2.073e+03	+1.082e+04	+0.208
50.600	+7.185e+03	+2.105e+03	+9.760e+03	+0.227
50.700	+7.351e+03	+2.698e+03	+1.027e+04	+0.268
50.800	+8.106e+03	+3.471e+03	+9.555e+03	+0.300
50.900	+7.103e+03	+2.916e+03	+9.869e+03	+0.291
51.000	+8.592e+03	+3.176e+03	+1.066e+04	+0.270
51.100	+7.468e+03	+4.142e+03	+8.823e+03	+0.357
51.200	+7.880e+03	+2.019e+03	+1.045e+04	+0.204
51.300	+6.874e+03	+3.140e+03	+8.219e+03	+0.314
51.400	+7.177e+03	+3.441e+03	+8.762e+03	+0.324
51.500	+7.613e+03	+1.972e+03	+8.327e+03	+0.206
51.600	+6.084e+03	+3.364e+03	+1.054e+04	+0.356
51.700	+6.734e+03	+3.563e+03	+8.144e+03	+0.346
51.800	+8.179e+03	+2.115e+03	+1.096e+04	+0.205
51.900	+7.773e+03	+1.640e+03	+8.933e+03	+0.174
52.000	+7.311e+03	+6.651e+02	+8.906e+03	+0.083
52.100	+7.390e+03	+3.383e+03	+1.019e+04	+0.314
52.200	+7.542e+03	+3.977e+03	+1.081e+04	+0.345
52.300	+8.202e+03	+3.012e+03	+9.720e+03	+0.269
52.400	+8.423e+03	+2.598e+03	+9.869e+03	+0.236
52.500	+7.350e+03	+3.413e+03	+1.020e+04	+0.317
52.600	+8.411e+03	+2.138e+03	+1.086e+04	+0.203
52.700	+8.621e+03	+3.263e+03	+9.454e+03	+0.275
52.800	+7.241e+03	+1.953e+03	+1.089e+04	+0.212
52.900	+7.007e+03	+2.811e+03	+9.953e+03	+0.286
53.000	+7.615e+03	+3.009e+03	+8.923e+03	+0.283
53.100	+6.955e+03	+9.674e+02	+1.007e+04	+0.122
53.200	+8.478e+03	+9.910e+02	+9.439e+03	+0.105
53.300	+6.165e+03	+4.047e+03	+9.441e+03	+0.396
53.400	+4.662e+03	+3.431e+03	+9.801e+03	+0.424
53.500	+4.606e+03	+4.055e+03	+9.661e+03	+0.468
53.600	+5.367e+03	+4.452e+03	+8.218e+03	+0.453
53.700	+6.347e+03	+4.870e+03	+1.035e+04	+0.434
53.800	+5.505e+03	+5.023e+03	+9.785e+03	+0.477
53.900	+5.504e+03	+4.775e+03	+1.006e+04	+0.465
54.000	+5.068e+03	+6.880e+03	+1.012e+04	+0.576
54.100	+4.836e+03	+4.420e+03	+1.059e+04	+0.478
54.200	+5.740e+03	+5.940e+03	+1.127e+04	+0.509
54.300	+6.298e+03	+4.702e+03	+1.006e+04	+0.427
54.400	+4.232e+03	+5.569e+03	+9.415e+03	+0.568
54.500	+5.119e+03	+3.615e+03	+9.367e+03	+0.414
54.600	+5.024e+03	+5.061e+03	+1.001e+04	+0.502
54.700	+4.693e+03	+4.029e+03	+1.133e+04	+0.462
54.800	+5.581e+03	+5.139e+03	+9.199e+03	+0.479
54.900	+4.590e+03	+5.171e+03	+1.018e+04	+0.530
55.000	+5.278e+03	+5.301e+03	+9.546e+03	+0.501
55.100	+4.187e+03	+5.836e+03	+9.098e+03	+0.582
55.200	+5.522e+03	+4.864e+03	+1.161e+04	+0.468
55.300	+5.601e+03	+4.783e+03	+9.936e+03	+0.461
55.400	+5.136e+03	+5.439e+03	+1.148e+04	+0.514
55.500	+4.759e+03	+4.665e+03	+9.180e+03	+0.495
55.600	+6.333e+03	+5.534e+03	+8.679e+03	+0.466
55.700	+2.923e+03	+7.807e+03	+9.260e+03	+0.728
55.800	+1.500e+03	+9.241e+03	+9.311e+03	+0.860
55.900	+7.857e+02	+7.821e+03	+1.028e+04	+0.909
56.000	+2.031e+03	+8.762e+03	+9.097e+03	+0.812
56.100	+1.205e+03	+8.320e+03	+1.081e+04	+0.873
56.200	+2.094e+03	+7.520e+03	+9.789e+03	+0.782
56.300	+1.869e+03	+8.231e+03	+9.921e+03	+0.815
56.400	+2.077e+03	+9.498e+03	+1.036e+04	+0.821
56.500	+2.155e+03	+7.888e+03	+1.042e+04	+0.785
56.600	+9.422e+02	+6.932e+03	+9.467e+03	+0.880
56.700	+5.306e+03	+4.931e+03	+1.007e+04	+0.482
56.800	+5.884e+03	+3.869e+03	+1.043e+04	+0.397
56.900	+3.794e+03	+4.078e+03	+1.006e+04	+0.518
57.000	+5.549e+03	+5.584e+03	+1.059e+04	+0.502
57.100	+5.797e+03	+5.665e+03	+9.906e+03	+0.494
57.200	+5.216e+03	+5.002e+03	+9.449e+03	+0.490
57.300	+4.019e+03	+4.598e+03	+9.820e+03	+0.534
57.400	+4.753e+03	+4.741e+03	+9.161e+03	+0.499
57.500	+5.186e+03	+4.892e+03	+9.434e+03	+0.485
57.600	+2.748e+03	+5.991e+03	+1.020e+04	+0.686
57.700	+2.201e+03	+7.489e+03	+1.063e+04	+0.773
57.800	+6.510e+02	+7.705e+03	+9.060e+03	+0.922
57.900	+1.951e+03	+8.463e+03	+9.904e+03	+0.813
58.000	+1.838e+03	+8.595e+03	+8.873e+03	+0.824
58.100	+6.296e+03	+3.406e+03	+9.230e+03	+0.351
58.200	+6.379e+03	+2.435e+03	+9.720e+03	+0.276
58.300	+7.967e+03	+1.999e+03	+1.003e+04	+0.201
58.400	+7.195e+03	+3.088e+03	+1.081e+04	+0.300
58.500	+5.897e+03	+3.376e+03	+9.295e+03	+0.364
58.600	+5.802e+03	+4.517e+03	+1.024e+04	+0.438
58.700	+5.741e+03	+5.596e+03	+9.661e+03	+0.494
58.800	+4.159e+03	+4.649e+03	+1.101e+04	+0.528
58.900	+3.734e+03	+6.771e+03	+9.331e+03	+0.645
59.000	+1.767e+03	+8.105e+03	+9.025e+03	+0.821
59.100	+3.183e+03	+8.219e+03	+1.055e+04	+0.721
59.200	+1.811e+03	+7.702e+03	+1.028e+04	+0.810
59.300	+1.273e+03	+7.115e+03	+1.016e+04	+0.848
59.400	+1.636e+03	+7.752e+03	+1.069e+04	+0.826
59.500	+2.923e+03	+7.891e+03	+1.085e+04	+0.730
59.600	+3.049e+03	+6.816e+03	+1.022e+04	+0.691
59.700	+1.978e+03	+8.016e+03	+1.036e+04	+0.802
59.800	+2.060e+03	+7.964e+03	+9.812e+03	+0.795
59.900	+2.044e+03	+8.162e+03	+9.859e+03	+0.800
60.000	+1.404e+03	+8.055e+03	+9.516e+03	+0.852
60.100	+2.367e+03	+8.666e+03	+1.024e+04	+0.785
60.200	+1.593e+03	+8.091e+03	+1.021e+04	+0.836
60.300	+1.700e+03	+7.213e+03	+9.369e+03	+0.809
60.400	+2.308e+03	+8.290e+03	+9.317e+03	+0.782
60.500	+2.317e+03	+8.120e+03	+1.024e+04	+0.778
60.600	+8.600e+02	+6.985e+03	+1.145e+04	+0.890
60.700	+2.507e+03	+7.747e+03	+9.992e+03	+0.755
60.800	+4.578e+02	+8.180e+03	+1.007e+04	+0.947
60.900	+1.961e+03	+7.953e+03	+1.036e+04	+0.802
61.000	+2.103e+03	+7.571e+03	+1.146e+04	+0.783
61.100	+3.793e+03	+7.687e+03	+1.098e+04	+0.670
61.200	+1.563e+03	+7.610e+03	+1.116e+04	+0.830
61.300	+2.081e+03	+7.772e+03	+9.972e+03	+0.789
61.400	+3.563e+03	+8.927e+03	+9.768e+03	+0.715
61.500	+2.040e+03	+7.633e+03	+8.760e+03	+0.789
61.600	+1.164e+03	+9.296e+03	+9.770e+03	+0.889
61.700	+1.184e+03	+9.133e+03	+9.145e+03	+0.885
61.800	+1.864e+03	+7.998e+03	+8.897e+03	+0.811
61.900	+3.335e+03	+7.087e+03	+9.554e+03	+0.680
62.000	+1.399e+03	+6.702e+03	+1.144e+04	+0.827
62.100	+2.578e+03	+8.308e+03	+9.885e+03	+0.763
62.200	+2.079e+03	+7.756e+03	+9.666e+03	+0.789
62.300	+1.969e+03	+6.106e+03	+9.380e+03	+0.756
62.400	+1.470e+03	+8.180e+03	+9.487e+03	+0.848
62.500	+2.137e+03	+8.284e+03	+9.555e+03	+0.795
62.600	+1.140e+03	+7.954e+03	+1.080e+04	+0.875
62.700	+1.237e+03	+9.049e+03	+1.066e+04	+0.880
62.800	+2.517e+03	+7.195e+03	+9.561e+03	+0.741
62.900	+2.088e+03	+7.879e+03	+1.059e+04	+0.790
63.000	+2.186e+03	+6.220e+03	+9.185e+03	+0.740
63.100	+1.765e+03	+7.246e+03	+9.861e+03	+0.804
63.200	+1.211e+03	+7.316e+03	+8.591e+03	+0.858
63.300	+2.467e+03	+8.598e+03	+1.080e+04	+0.777
63.400	+1.514e+03	+9.357e+03	+1.082e+04	+0.861
