%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.821e+03	+1.937e+03	+1.083e+04	+0.199
42.200	+6.654e+03	+2.439e+03	+1.058e+04	+0.268
42.300	+6.565e+03	+2.099e+03	+1.085e+04	+0.242
42.400	+6.974e+03	+2.365e+03	+9.443e+03	+0.253
42.500	+7.960e+03	+1.835e+03	+9.259e+03	+0.187
42.600	+5.741e+03	+4.500e+03	+9.853e+03	+0.439
42.700	+6.710e+03	+2.218e+03	+1.094e+04	+0.248
42.800	+7.654e+03	+2.935e+03	+9.696e+03	+0.277
42.900	+8.789e+03	+1.783e+03	+1.056e+04	+0.169
43.000	+7.014e+03	+2.613e+03	+9.765e+03	+0.271
43.100	+7.666e+03	+3.352e+03	+9.864e+03	+0.304
43.200	+7.317e+03	+2.142e+03	+9.810e+03	+0.226
43.300	+7.532e+03	+2.115e+03	+9.572e+03	+0.219
43.400	+7.360e+03	+2.853e+03	+9.251e+03	+0.279
43.500	+7.838e+03	+3.096e+03	+1.001e+04	+0.283
43.600	+8.117e+03	+2.050e+03	+9.321e+03	+0.202
43.700	+7.249e+03	+3.022e+03	+1.004e+04	+0.294
43.800	+7.032e+03	+8.590e+02	+8.586e+03	+0.109
43.900	+8.498e+03	+3.008e+03	+9.876e+03	+0.261
44.000	+7.791e+03	+3.480e+03	+9.329e+03	+0.309
44.100	+7.418e+03	+2.845e+03	+9.415e+03	+0.277
44.200	+6.961e+03	+2.724e+03	+1.005e+04	+0.281
44.300	+9.046e+03	+1.547e+03	+1.041e+04	+0.146
44.400	+7.874e+03	+2.881e+03	+9.447e+03	+0.268
44.500	+6.795e+03	+2.883e+03	+9.420e+03	+0.298
44.600	+8.151e+03	+2.926e+03	+1.088e+04	+0.264
44.700	+7.321e+03	+2.021e+03	+1.075e+04	+0.216
44.800	+7.128e+03	+2.442e+03	+9.439e+03	+0.255
44.900	+6.439e+03	+4.187e+03	+9.114e+03	+0.394
45.000	+7.807e+03	+2.180e+03	+1.102e+04	+0.218
45.100	+6.948e+03	+2.746e+03	+1.049e+04	+0.283
45.200	+7.655e+03	+2.692e+03	+1.015e+04	+0.260
45.300	+6.025e+03	+2.641e+03	+9.467e+03	+0.305
45.400	+7.483e+03	+1.434e+03	+9.233e+03	+0.161
45.500	+8.146e+03	+2.531e+03	+1.129e+04	+0.237
45.600	+7.471e+03	+2.355e+03	+1.110e+04	+0.240
45.700	+9.299e+03	+1.143e+03	+9.517e+03	+0.109
45.800	+7.344e+03	+2.268e+03	+9.907e+03	+0.236
45.900	+7.676e+03	+2.192e+03	+1.068e+04	+0.222
46.000	+8.271e+03	+3.420e+03	+1.055e+04	+0.293
46.100	+8.603e+03	+1.837e+03	+8.811e+03	+0.176
46.200	+7.003e+03	+2.184e+03	+9.794e+03	+0.238
46.300	+8.062e+03	+1.758e+03	+1.094e+04	+0.179
46.400	+7.627e+03	+9.808e+02	+9.917e+03	+0.114
46.500	+6.863e+03	+2.319e+03	+9.699e+03	+0.253
46.600	+6.756e+03	+2.879e+03	+8.324e+03	+0.299
46.700	+6.862e+03	+3.293e+03	+1.046e+04	+0.324
46.800	+6.367e+03	+2.580e+03	+9.887e+03	+0.288
46.900	+8.754e+03	+2.705e+03	+1.057e+04	+0.236
47.000	+6.935e+03	+2.322e+03	+8.987e+03	+0.251
47.100	+8.428e+03	+2.391e+03	+1.030e+04	+0.221
47.200	+7.326e+03	+9.589e+02	+1.149e+04	+0.116
47.300	+7.425e+03	+2.375e+03	+9.461e+03	+0.242
47.400	+6.551e+03	+2.625e+03	+1.036e+04	+0.286
47.500	+6.633e+03	+3.701e+03	+1.014e+04	+0.358
47.600	+8.006e+03	+2.016e+03	+1.056e+04	+0.201
47.700	+8.293e+03	+1.836e+03	+1.087e+04	+0.181
47.800	+7.188e+03	+2.632e+03	+1.050e+04	+0.268
47.900	+6.712e+03	+2.260e+03	+1.166e+04	+0.252
48.000	+8.193e+03	+2.771e+03	+9.622e+03	+0.253
48.100	+7.516e+03	+2.456e+03	+9.641e+03	+0.246
48.200	+6.931e+03	+3.492e+03	+1.004e+04	+0.335
48.300	+7.327e+03	+3.844e+03	+1.058e+04	+0.344
48.400	+8.322e+03	+3.485e+03	+9.991e+03	+0.295
48.500	+6.544e+03	+2.789e+03	+9.742e+03	+0.299
48.600	+9.258e+03	+2.943e+03	+8.947e+03	+0.241
48.700	+8.343e+03	+3.728e+03	+8.760e+03	+0.309
48.800	+7.684e+03	+1.198e+03	+1.035e+04	+0.135
48.900	+8.530e+03	+2.032e+03	+8.760e+03	+0.192
49.000	+7.359e+03	+2.485e+03	+9.346e+03	+0.252
49.100	+7.301e+03	+2.982e+03	+9.730e+03	+0.290
49.200	+8.015e+03	+3.654e+03	+1.077e+04	+0.313
49.300	+8.037e+03	+2.403e+03	+8.255e+03	+0.230
49.400	+6.867e+03	+2.929e+03	+1.041e+04	+0.299
49.500	+7.457e+03	+2.499e+03	+1.083e+04	+0.251
49.600	+9.941e+03	+2.978e+03	+9.669e+03	+0.231
49.700	+6.219e+03	+2.165e+03	+1.030e+04	+0.258
49.800	+7.106e+03	+1.737e+03	+1.032e+04	+0.196
49.900	+9.264e+03	+2.821e+03	+9.598e+03	+0.233
50.000	+7.895e+03	+2.437e+03	+9.105e+03	+0.236
50.100	+7.290e+03	+3.582e+03	+1.024e+04	+0.329
50.200	+8.653e+03	+3.061e+03	+9.453e+03	+0.261
50.300	+7.658e+03	+2.722e+03	+1.002e+04	+0.262
50.400	+6.544e+03	+1.804e+03	+9.481e+03	+0.216
50.500	+7.395e+03	+3.254e+03	+1.001e+04	+0.306
50.600	+7.885e+03	+2.433e+03	+9.797e+03	+0.236
50.700	+8.485e+03	+3.503e+03	+8.515e+03	+0.292
50.800	+6.530e+03	+1.331e+03	+9.029e+03	+0.169
50.900	+4.795e+03	+4.459e+03	+9.980e+03	+0.482
51.000	+5.383e+03	+5.678e+03	+9.409e+03	+0.513
51.100	+5.618e+03	+5.560e+03	+1.028e+04	+0.497
51.200	+5.488e+03	+5.205e+03	+9.523e+03	+0.487
51.300	+5.873e+03	+6.434e+03	+1.023e+04	+0.523
51.400	+4.522e+03	+4.578e+03	+1.051e+04	+0.503
51.500	+4.939e+03	+4.852e+03	+1.023e+04	+0.496
51.600	+3.717e+03	+6.131e+03	+1.028e+04	+0.623
51.700	+1.243e+03	+5.908e+03	+9.500e+03	+0.826
51.800	+1.035e+03	+8.048e+03	+1.080e+04	+0.886
51.900	+1.923e+03	+7.905e+03	+9.616e+03	+0.804
52.000	+2.001e+03	+8.091e+03	+1.204e+04	+0.802
52.100	+1.058e+03	+7.213e+03	+1.001e+04	+0.872
52.200	+2.247e+03	+8.355e+03	+1.073e+04	+0.788
52.300	+2.407e+03	+8.930e+03	+9.025e+03	+0.788
52.400	+1.757e+03	+7.164e+03	+1.127e+04	+0.803
52.500	+1.643e+03	+8.482e+03	+9.835e+03	+0.838
52.600	+2.374e+03	+8.121e+03	+1.022e+04	+0.774
52.700	+1.796e+03	+8.260e+03	+9.896e+03	+0.821
52.800	+1.858e+03	+8.786e+03	+1.144e+04	+0.825
52.900	+2.070e+03	+7.230e+03	+8.791e+03	+0.777
53.000	+2.127e+03	+9.154e+03	+1.045e+04	+0.811
53.100	+2.397e+03	+8.223e+03	+1.014e+04	+0.774
53.200	+3.100e+03	+8.513e+03	+9.798e+03	+0.733
53.300	+8.206e+02	+6.843e+03	+1.063e+04	+0.893
53.400	+3.336e+03	+7.096e+03	+1.028e+04	+0.680
53.500	+6.083e+03	+5.229e+03	+1.095e+04	+0.462
53.600	+5.222e+03	+3.644e+03	+9.993e+03	+0.411
53.700	+5.998e+03	+5.215e+03	+1.020e+04	+0.465
53.800	+5.497e+03	+4.526e+03	+1.054e+04	+0.452
53.900	+5.744e+03	+4.954e+03	+1.114e+04	+0.463
54.000	+5.031e+03	+4.063e+03	+9.874e+03	+0.447
54.100	+4.005e+03	+4.271e+03	+9.693e+03	+0.516
54.200	+4.915e+03	+5.624e+03	+1.049e+04	+0.534
54.300	+4.278e+03	+5.283e+03	+9.567e+03	+0.553
54.400	+5.145e+03	+4.844e+03	+1.053e+04	+0.485
54.500	+4.885e+03	+5.102e+03	+9.445e+03	+0.511
54.600	+4.943e+03	+3.444e+03	+9.204e+03	+0.411
54.700	+4.025e+03	+4.138e+03	+9.970e+03	+0.507
54.800	+4.583e+03	+4.396e+03	+8.654e+03	+0.490
54.900	+5.121e+03	+4.385e+03	+1.058e+04	+0.461
55.000	+6.337e+03	+4.503e+03	+1.020e+04	+0.415
55.100	+5.776e+03	+5.293e+03	+1.043e+04	+0.478
55.200	+5.718e+03	+3.986e+03	+8.534e+03	+0.411
55.300	+5.960e+03	+4.507e+03	+1.017e+04	+0.431
55.400	+4.661e+03	+7.692e+03	+9.641e+03	+0.623
55.500	+4.953e+03	+4.214e+03	+1.065e+04	+0.460
55.600	+4.606e+03	+5.869e+03	+1.097e+04	+0.560
55.700	+4.109e+03	+5.771e+03	+1.058e+04	+0.584
55.800	+5.397e+03	+5.985e+03	+1.038e+04	+0.526
55.900	+6.120e+03	+4.427e+03	+1.083e+04	+0.420
56.000	+4.905e+03	+5.259e+03	+1.015e+04	+0.517
56.100	+5.207e+03	+4.751e+03	+1.014e+04	+0.477
56.200	+4.139e+03	+4.481e+03	+9.195e+03	+0.520
56.300	+5.694e+03	+5.667e+03	+1.096e+04	+0.499
56.400	+3.762e+03	+4.769e+03	+9.845e+03	+0.559
56.500	+6.912e+03	+4.642e+03	+1.003e+04	+0.402
56.600	+4.316e+03	+5.675e+03	+9.809e+03	+0.568
56.700	+5.265e+03	+3.684e+03	+9.110e+03	+0.412
56.800	+5.593e+03	+5.701e+03	+1.012e+04	+0.505
56.900	+4.702e+03	+6.093e+03	+1.016e+04	+0.564
57.000	+4.837e+03	+5.617e+03	+9.445e+03	+0.537
57.100	+5.652e+03	+5.379e+03	+9.936e+03	+0.488
57.200	+4.615e+03	+4.522e+03	+9.938e+03	+0.495
57.300	+5.354e+03	+4.216e+03	+1.007e+04	+0.441
57.400	+5.491e+03	+4.368e+03	+8.420e+03	+0.443
57.500	+5.519e+03	+4.249e+03	+1.059e+04	+0.435
57.600	+6.524e+03	+4.898e+03	+9.263e+03	+0.429
57.700	+4.120e+03	+4.277e+03	+1.049e+04	+0.509
57.800	+5.311e+03	+5.995e+03	+1.015e+04	+0.530
57.900	+4.266e+03	+5.422e+03	+1.029e+04	+0.560
58.000	+4.860e+03	+4.834e+03	+1.071e+04	+0.499
58.100	+4.658e+03	+4.985e+03	+1.051e+04	+0.517
58.200	+3.711e+03	+5.110e+03	+9.393e+03	+0.579
58.300	+3.829e+03	+5.087e+03	+1.124e+04	+0.571
58.400	+5.080e+03	+4.828e+03	+1.081e+04	+0.487
58.500	+5.401e+03	+4.315e+03	+9.586e+03	+0.444
58.600	+5.157e+03	+4.059e+03	+9.323e+03	+0.440
58.700	+4.734e+03	+4.624e+03	+1.043e+04	+0.494
58.800	+6.089e+03	+5.193e+03	+9.672e+03	+0.460
58.900	+6.204e+03	+5.050e+03	+1.058e+04	+0.449
59.000	+5.049e+03	+4.477e+03	+1.034e+04	+0.470
59.100	+5.190e+03	+4.235e+03	+1.028e+04	+0.449
59.200	+5.848e+03	+5.368e+03	+9.834e+03	+0.479
59.300	+5.096e+03	+5.500e+03	+1.057e+04	+0.519
59.400	+4.810e+03	+6.015e+03	+1.077e+04	+0.556
59.500	+4.354e+03	+5.596e+03	+9.221e+03	+0.562
59.600	+5.895e+03	+6.143e+03	+9.464e+03	+0.510
59.700	+3.594e+03	+5.556e+03	+9.538e+03	+0.607
59.800	+1.109e+03	+9.791e+03	+9.248e+03	+0.898
59.900	+2.384e+03	+7.774e+03	+9.815e+03	+0.765
60.000	+2.490e+03	+7.777e+03	+1.041e+04	+0.757
60.100	+3.524e+03	+7.362e+03	+1.035e+04	+0.676
60.200	+1.620e+03	+7.720e+03	+1.007e+04	+0.827
60.300	+8.341e+02	+8.707e+03	+1.024e+04	+0.913
60.400	+1.899e+03	+7.660e+03	+9.009e+03	+0.801
60.500	+1.344e+03	+6.645e+03	+1.046e+04	+0.832
60.600	+1.103e+03	+7.344e+03	+1.109e+04	+0.869
60.700	+7.124e+02	+7.220e+03	+1.041e+04	+0.910
60.800	+1.286e+03	+8.399e+03	+1.095e+04	+0.867
60.900	+8.643e+02	+7.972e+03	+1.034e+04	+0.902
61.000	+1.311e+03	+6.986e+03	+1.023e+04	+0.842
61.100	+2.553e+03	+8.593e+03	+9.989e+03	+0.771
61.200	+2.155e+03	+7.874e+03	+1.012e+04	+0.785
61.300	+2.100e+03	+8.763e+03	+8.991e+03	+0.807
61.400	+1.536e+03	+8.495e+03	+1.015e+04	+0.847
61.500	+1.704e+03	+7.437e+03	+9.659e+03	+0.814
61.600	+1.184e+03	+7.393e+03	+1.004e+04	+0.862
61.700	+3.012e+03	+8.096e+03	+9.140e+03	+0.729
61.800	+1.879e+03	+8.735e+03	+9.223e+03	+0.823
61.900	+9.094e+02	+7.519e+03	+9.660e+03	+0.892
62.000	+1.946e+03	+8.429e+03	+9.869e+03	+0.812
62.100	+1.983e+03	+7.776e+03	+9.869e+03	+0.797
62.200	+4.781e+03	+5.003e+03	+1.075e+04	+0.511
62.300	+4.554e+03	+5.745e+03	+9.756e+03	+0.558
62.400	+4.193e+03	+5.807e+03	+1.083e+04	+0.581
62.500	+4.335e+03	+5.236e+03	+1.073e+04	+0.547
62.600	+4.011e+03	+5.068e+03	+1.042e+04	+0.558
62.700	+4.834e+03	+5.098e+03	+9.780e+03	+0.513
62.800	+5.746e+03	+5.240e+03	+1.040e+04	+0.477
62.900	+6.159e+03	+4.413e+03	+1.048e+04	+0.417
63.000	+5.280e+03	+3.853e+03	+9.983e+03	+0.422
63.100	+4.380e+03	+4.926e+03	+1.050e+04	+0.529
63.200	+4.979e+03	+4.828e+03	+1.064e+04	+0.492
63.300	+5.504e+03	+5.732e+03	+1.144e+04	+0.510
63.400	+4.926e+03	+5.683e+03	+9.528e+03	+0.536
63.500	+5.650e+03	+4.958e+03	+1.103e+04	+0.467
63.600	+6.049e+03	+5.830e+03	+1.024e+04	+0.491
63.700	+4.744e+03	+5.271e+03	+1.027e+04	+0.526
63.800	+6.736e+03	+4.546e+03	+9.832e+03	+0.403
63.900	+5.156e+03	+5.875e+03	+1.075e+04	+0.533
64.000	+4.527e+03	+5.254e+03	+1.072e+04	+0.537
64.100	+5.597e+03	+4.755e+03	+1.056e+04	+0.459
64.200	+5.835e+03	+5.381e+03	+9.171e+03	+0.480
64.300	+5.179e+03	+5.451e+03	+1.021e+04	+0.513
64.400	+4.631e+03	+4.277e+03	+1.052e+04	+0.480
64.500	+4.788e+03	+4.438e+03	+1.004e+04	+0.481
64.600	+3.996e+03	+5.384e+03	+9.689e+03	+0.574
64.700	+4.820e+03	+4.696e+03	+9.973e+03	+0.493
64.800	+5.057e+03	+5.030e+03	+1.011e+04	+0.499
64.900	+5.112e+03	+4.995e+03	+9.248e+03	+0.494
65.000	+6.264e+03	+4.800e+03	+9.716e+03	+0.434
65.100	+4.152e+03	+5.036e+03	+9.984e+03	+0.548
65.200	+5.536e+03	+5.054e+03	+8.792e+03	+0.477
65.300	+5.760e+03	+3.259e+03	+9.101e+03	+0.361
65.400	+6.619e+03	+2.357e+03	+1.000e+04	+0.263
65.500	+6.574e+03	+1.546e+03	+1.049e+04	+0.190
65.600	+5.340e+03	+2.733e+03	+9.995e+03	+0.339
65.700	+8.668e+03	+2.269e+03	+9.557e+03	+0.207
65.800	+8.174e+03	+2.581e+03	+1.018e+04	+0.240
65.900	+8.473e+03	+3.068e+03	+1.012e+04	+0.266
66.000	+7.490e+03	+1.315e+03	+1.006e+04	+0.149
66.100	+8.497e+03	+2.690e+03	+1.065e+04	+0.240
66.200	+6.925e+03	+2.486e+03	+1.018e+04	+0.264
66.300	+7.942e+03	+2.365e+03	+1.176e+04	+0.229
66.400	+7.105e+03	+2.640e+03	+1.066e+04	+0.271
66.500	+8.103e+03	+1.416e+03	+1.082e+04	+0.149
66.600	+7.566e+03	+3.470e+03	+1.008e+04	+0.314
66.700	+8.129e+03	+2.239e+03	+1.016e+04	+0.216
66.800	+8.044e+03	+2.768e+03	+9.940e+03	+0.256
66.900	+7.624e+03	+2.510e+03	+1.075e+04	+0.248
67.000	+8.080e+03	+2.456e+03	+9.681e+03	+0.233
67.100	+7.491e+03	+2.305e+03	+9.621e+03	+0.235
67.200	+7.164e+03	+3.226e+03	+1.016e+04	+0.310
67.300	+7.799e+03	+3.039e+03	+9.601e+03	+0.280
67.400	+8.485e+03	+1.501e+03	+1.024e+04	+0.150
67.500	+7.088e+03	+2.581e+03	+1.015e+04	+0.267
67.600	+6.778e+03	+2.371e+03	+1.037e+04	+0.259
67.700	+7.836e+03	+3.501e+03	+1.072e+04	+0.309
67.800	+8.463e+03	+1.967e+03	+1.069e+04	+0.189
67.900	+7.215e+03	+2.327e+03	+9.596e+03	+0.244
68.000	+6.842e+03	+3.128e+03	+9.470e+03	+0.314
68.100	+7.436e+03	+3.150e+03	+1.086e+04	+0.298
68.200	+7.264e+03	+2.806e+03	+9.773e+03	+0.279
68.300	+7.116e+03	+2.024e+03	+1.170e+04	+0.221
68.400	+6.860e+03	+2.501e+03	+9.892e+03	+0.267
68.500	+8.053e+03	+2.962e+03	+1.054e+04	+0.269
68.600	+7.245e+03	+1.506e+03	+8.617e+03	+0.172
68.700	+7.256e+03	+2.454e+03	+9.851e+03	+0.253
68.800	+8.714e+03	+2.324e+03	+9.729e+03	+0.211
68.900	+7.778e+03	+3.499e+03	+1.049e+04	+0.310
69.000	+7.317e+03	+9.956e+02	+1.003e+04	+0.120
69.100	+6.534e+03	+1.051e+03	+1.009e+04	+0.139
69.200	+8.103e+03	+2.494e+03	+1.060e+04	+0.235
69.300	+7.550e+03	+1.938e+03	+1.022e+04	+0.204
69.400	+9.073e+03	+1.545e+03	+9.125e+03	+0.145
69.500	+6.659e+03	+2.982e+03	+9.723e+03	+0.309
69.600	+8.115e+03	+2.467e+03	+1.011e+04	+0.233
69.700	+6.000e+03	+3.306e+03	+1.036e+04	+0.355
69.800	+7.680e+03	+1.404e+03	+9.827e+03	+0.155
69.900	+7.560e+03	+2.594e+03	+9.511e+03	+0.255
70.000	+7.689e+03	+1.862e+03	+1.039e+04	+0.195
70.100	+7.765e+03	+3.469e+03	+9.747e+03	+0.309
70.200	+7.541e+03	+2.967e+03	+1.133e+04	+0.282
70.300	+8.029e+03	+2.919e+03	+8.278e+03	+0.267
70.400	+7.921e+03	+3.225e+03	+1.032e+04	+0.289
70.500	+7.678e+03	+3.220e+03	+1.056e+04	+0.295
70.600	+7.532e+03	+2.191e+03	+9.567e+03	+0.225
70.700	+6.951e+03	+2.069e+03	+9.822e+03	+0.229
70.800	+7.634e+03	+1.959e+03	+9.717e+03	+0.204
70.900	+7.099e+03	+2.240e+03	+1.031e+04	+0.240
71.000	+7.808e+03	+3.395e+03	+8.525e+03	+0.303
71.100	+8.241e+03	+1.632e+03	+1.105e+04	+0.165
71.200	+6.852e+03	+1.708e+03	+1.133e+04	+0.200
71.300	+7.975e+03	+4.760e+02	+1.012e+04	+0.056
71.400	+7.926e+03	+3.021e+03	+9.998e+03	+0.276
71.500	+5.791e+03	+4.658e+03	+8.578e+03	+0.446
71.600	+6.223e+03	+4.538e+03	+1.028e+04	+0.422
71.700	+4.688e+03	+3.441e+03	+9.852e+03	+0.423
71.800	+3.790e+03	+4.612e+03	+9.800e+03	+0.549
71.900	+3.423e+03	+6.293e+03	+1.124e+04	+0.648
72.000	+5.145e+03	+5.075e+03	+1.104e+04	+0.497
72.100	+3.614e+03	+4.456e+03	+1.088e+04	+0.552
72.200	+5.245e+03	+5.149e+03	+9.631e+03	+0.495
72.300	+4.862e+03	+5.372e+03	+8.486e+03	+0.525
72.400	+4.603e+03	+4.690e+03	+1.031e+04	+0.505
72.500	+5.311e+03	+5.386e+03	+1.103e+04	+0.504
72.600	+4.638e+03	+5.484e+03	+9.815e+03	+0.542
72.700	+5.120e+03	+5.267e+03	+1.021e+04	+0.507
72.800	+5.399e+03	+5.804e+03	+1.063e+04	+0.518
72.900	+4.357e+03	+5.301e+03	+9.060e+03	+0.549
73.000	+3.698e+03	+4.864e+03	+1.028e+04	+0.568
73.100	+3.610e+03	+5.460e+03	+1.165e+04	+0.602
73.200	+4.915e+03	+4.753e+03	+1.008e+04	+0.492
73.300	+4.641e+03	+2.865e+03	+8.613e+03	+0.382
73.400	+4.894e+03	+4.168e+03	+9.374e+03	+0.460
73.500	+2.115e+03	+7.015e+03	+9.927e+03	+0.768
73.600	+2.076e+03	+7.984e+03	+1.039e+04	+0.794
73.700	+2.106e+03	+6.775e+03	+1.126e+04	+0.763
73.800	+1.818e+03	+8.411e+03	+9.717e+03	+0.822
73.900	+1.154e+03	+8.964e+03	+1.044e+04	+0.886
74.000	+1.237e+03	+8.442e+03	+9.427e+03	+0.872
74.100	+1.149e+03	+8.348e+03	+8.800e+03	+0.879
74.200	+2.387e+03	+7.199e+03	+8.995e+03	+0.751
74.300	+1.142e+03	+6.976e+03	+9.217e+03	+0.859
74.400	+2.210e+03	+8.581e+03	+9.885e+03	+0.795
74.500	+1.853e+03	+8.820e+03	+8.788e+03	+0.826
74.600	+2.142e+03	+8.815e+03	+9.848e+03	+0.805
74.700	+1.898e+03	+8.244e+03	+1.030e+04	+0.813
74.800	+2.125e+03	+7.976e+03	+9.818e+03	+0.790
74.900	+1.413e+03	+8.906e+03	+1.106e+04	+0.863
75.000	+2.495e+03	+6.430e+03	+9.782e+03	+0.720
75.100	+1.517e+03	+8.699e+03	+9.339e+03	+0.852
75.200	+1.424e+03	+7.112e+03	+1.034e+04	+0.833
75.300	+1.366e+03	+7.500e+03	+9.934e+03	+0.846
75.400	+1.784e+03	+6.955e+03	+1.117e+04	+0.796
75.500	+2.330e+03	+7.563e+03	+1.037e+04	+0.765
75.600	+1.834e+03	+6.850e+03	+1.067e+04	+0.789
75.700	+2.213e+03	+7.850e+03	+1.037e+04	+0.780
75.800	+1.966e+03	+6.474e+03	+9.631e+03	+0.767
75.900	+1.210e+03	+8.626e+03	+9.987e+03	+0.877
76.000	+1.645e+03	+8.118e+03	+9.504e+03	+0.832
76.100	+1.741e+03	+7.917e+03	+1.047e+04	+0.820
76.200	+2.648e+03	+7.701e+03	+9.306e+03	+0.744
76.300	+2.344e+03	+6.704e+03	+1.097e+04	+0.741
76.400	+2.142e+03	+8.509e+03	+1.012e+04	+0.799
76.500	+2.246e+03	+9.941e+03	+1.010e+04	+0.816
76.600	+1.549e+03	+7.649e+03	+1.069e+04	+0.832
76.700	+1.443e+03	+8.376e+03	+1.074e+04	+0.853
76.800	+2.025e+03	+6.877e+03	+9.646e+03	+0.773
76.900	+3.249e+03	+8.858e+03	+9.538e+03	+0.732
77.000	+1.320e+03	+6.873e+03	+9.322e+03	+0.839
77.100	+2.334e+03	+7.975e+03	+1.017e+04	+0.774
77.200	+1.903e+03	+9.029e+03	+1.005e+04	+0.826
77.300	+2.855e+03	+8.434e+03	+1.022e+04	+0.747
77.400	+2.234e+03	+7.692e+03	+9.331e+03	+0.775
77.500	+2.393e+03	+7.213e+03	+1.094e+04	+0.751
77.600	+1.792e+03	+7.441e+03	+9.674e+03	+0.806
77.700	+2.201e+03	+8.462e+03	+1.037e+04	+0.794
77.800	+3.139e+02	+8.681e+03	+1.107e+04	+0.965
77.900	+5.664e+03	+3.995e+03	+1.085e+04	+0.414
78.000	+4.607e+03	+5.408e+03	+1.002e+04	+0.540
78.100	+6.201e+03	+5.590e+03	+9.883e+03	+0.474
78.200	+6.127e+03	+5.496e+03	+9.029e+03	+0.473
78.300	+4.835e+03	+4.794e+03	+9.837e+03	+0.498
78.400	+8.179e+03	+4.004e+03	+1.049e+04	+0.329
78.500	+3.048e+03	+6.275e+03	+1.052e+04	+0.673
78.600	+3.935e+03	+8.076e+03	+1.064e+04	+0.672
78.700	+2.091e+03	+8.045e+03	+9.964e+03	+0.794
78.800	+2.755e+03	+8.809e+03	+9.356e+03	+0.762
78.900	+4.118e+03	+4.390e+03	+1.062e+04	+0.516
79.000	+5.648e+03	+5.628e+03	+1.011e+04	+0.499
79.100	+4.866e+03	+5.157e+03	+9.400e+03	+0.515
79.200	+4.956e+03	+3.872e+03	+9.009e+03	+0.439
79.300	+5.547e+03	+4.112e+03	+9.283e+03	+0.426
79.400	+7.289e+03	+1.663e+03	+1.097e+04	+0.186
79.500	+6.880e+03	+2.579e+03	+1.041e+04	+0.273
79.600	+7.776e+03	+1.554e+03	+1.038e+04	+0.167
79.700	+7.750e+03	+1.650e+03	+9.466e+03	+0.176
79.800	+6.391e+03	+4.644e+03	+9.655e+03	+0.421
79.900	+7.555e+03	+3.654e+03	+1.070e+04	+0.326
80.000	+7.576e+03	+1.499e+03	+1.130e+04	+0.165
80.100	+7.076e+03	+2.088e+03	+1.110e+04	+0.228
80.200	+7.282e+03	+3.371e+03	+9.707e+03	+0.316
80.300	+7.019e+03	+3.249e+03	+1.059e+04	+0.316
80.400	+7.555e+03	+3.732e+03	+1.015e+04	+0.331
80.500	+7.662e+03	+2.263e+03	+9.798e+03	+0.228
80.600	+8.734e+03	+2.544e+03	+9.619e+03	+0.226
80.700	+7.910e+03	+3.793e+03	+8.605e+03	+0.324
80.800	+8.273e+03	+1.597e+03	+9.717e+03	+0.162
80.900	+7.837e+03	+2.854e+03	+9.655e+03	+0.267
81.000	+7.282e+03	+3.209e+03	+9.391e+03	+0.306
81.100	+6.799e+03	+2.968e+03	+9.880e+03	+0.304
81.200	+7.245e+03	+2.709e+03	+9.551e+03	+0.272
81.300	+6.893e+03	+3.056e+03	+9.584e+03	+0.307
81.400	+8.409e+03	+2.120e+03	+1.030e+04	+0.201
81.500	+8.486e+03	+1.894e+03	+1.121e+04	+0.182
81.600	+7.146e+03	+2.385e+03	+1.055e+04	+0.250
81.700	+7.564e+03	+3.533e+03	+9.092e+03	+0.318
81.800	+8.048e+03	+1.542e+03	+9.726e+03	+0.161
81.900	+7.071e+03	+1.841e+03	+1.024e+04	+0.207
82.000	+7.716e+03	+2.762e+03	+1.098e+04	+0.264
82.100	+6.785e+03	+2.658e+03	+1.017e+04	+0.281
82.200	+8.067e+03	+2.214e+03	+9.500e+03	+0.215
82.300	+6.060e+03	+3.746e+03	+1.086e+04	+0.382
82.400	+5.915e+03	+4.265e+03	+9.581e+03	+0.419
82.500	+4.226e+03	+4.923e+03	+1.026e+04	+0.538
82.600	+4.091e+03	+4.689e+03	+9.656e+03	+0.534
82.700	+5.332e+03	+4.348e+03	+1.115e+04	+0.449
82.800	+8.200e+03	+2.494e+03	+9.460e+03	+0.233
82.900	+8.147e+03	+1.287e+03	+1.001e+04	+0.136
83.000	+7.557e+03	+2.725e+03	+9.841e+03	+0.265
83.100	+6.662e+03	+2.764e+03	+9.270e+03	+0.293
83.200	+6.783e+03	+1.967e+03	+1.048e+04	+0.225
83.300	+7.849e+03	+1.122e+03	+8.641e+03	+0.125
83.400	+6.286e+03	+2.867e+03	+9.661e+03	+0.313
83.500	+7.877e+03	+2.595e+03	+9.804e+03	+0.248
83.600	+7.939e+03	+2.600e+03	+8.902e+03	+0.247
83.700	+7.182e+03	+8.928e+02	+9.522e+03	+0.111
83.800	+6.805e+03	+1.851e+03	+1.027e+04	+0.214
83.900	+5.568e+03	+1.914e+03	+8.994e+03	+0.256
84.000	+8.238e+03	+1.940e+03	+9.959e+03	+0.191
84.100	+7.946e+03	+2.712e+03	+9.072e+03	+0.254
84.200	+8.966e+03	+1.639e+03	+9.472e+03	+0.155
