%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.055e+03	+5.610e+03	+9.867e+03	+0.526
84.400	+4.458e+03	+6.935e+03	+1.001e+04	+0.609
84.500	+4.809e+03	+5.530e+03	+9.433e+03	+0.535
84.600	+5.478e+03	+4.442e+03	+1.125e+04	+0.448
84.700	+5.018e+03	+4.839e+03	+1.105e+04	+0.491
84.800	+5.323e+03	+6.397e+03	+9.616e+03	+0.546
84.900	+4.487e+03	+5.042e+03	+9.808e+03	+0.529
85.000	+5.515e+03	+3.005e+03	+1.036e+04	+0.353
85.100	+4.667e+03	+4.738e+03	+1.019e+04	+0.504
85.200	+5.128e+03	+4.958e+03	+1.075e+04	+0.492
85.300	+5.563e+03	+5.614e+03	+1.013e+04	+0.502
85.400	+3.957e+03	+5.647e+03	+1.061e+04	+0.588
85.500	+6.260e+03	+3.774e+03	+1.070e+04	+0.376
85.600	+3.834e+03	+4.401e+03	+9.634e+03	+0.534
85.700	+5.397e+03	+4.075e+03	+1.068e+04	+0.430
85.800	+6.578e+03	+4.958e+03	+9.988e+03	+0.430
85.900	+5.383e+03	+5.430e+03	+9.836e+03	+0.502
86.000	+5.033e+03	+5.409e+03	+9.978e+03	+0.518
86.100	+5.211e+03	+5.252e+03	+1.003e+04	+0.502
86.200	+5.258e+03	+4.809e+03	+9.648e+03	+0.478
86.300	+4.037e+03	+4.920e+03	+8.417e+03	+0.549
86.400	+5.158e+03	+4.497e+03	+9.876e+03	+0.466
86.500	+5.807e+03	+5.596e+03	+9.307e+03	+0.491
86.600	+3.699e+03	+6.885e+03	+1.035e+04	+0.651
86.700	+2.536e+03	+7.925e+03	+1.012e+04	+0.758
86.800	+1.452e+03	+7.025e+03	+1.004e+04	+0.829
86.900	+4.188e+03	+5.322e+03	+8.833e+03	+0.560
87.000	+3.894e+03	+5.318e+03	+1.106e+04	+0.577
87.100	+6.516e+03	+3.310e+03	+9.909e+03	+0.337
87.200	+8.510e+03	+2.801e+03	+9.222e+03	+0.248
87.300	+8.511e+03	+2.251e+03	+9.528e+03	+0.209
87.400	+9.032e+03	+2.374e+03	+1.067e+04	+0.208
87.500	+6.609e+03	+3.156e+03	+9.241e+03	+0.323
87.600	+7.464e+03	+3.132e+03	+1.030e+04	+0.296
87.700	+7.042e+03	+2.309e+03	+9.770e+03	+0.247
87.800	+7.706e+03	+2.190e+03	+1.075e+04	+0.221
87.900	+8.218e+03	+2.000e+03	+9.191e+03	+0.196
88.000	+7.037e+03	+2.492e+03	+1.009e+04	+0.262
88.100	+6.616e+03	+2.253e+03	+1.009e+04	+0.254
88.200	+6.514e+03	+2.486e+03	+9.760e+03	+0.276
88.300	+7.687e+03	+2.004e+03	+9.214e+03	+0.207
88.400	+7.003e+03	+3.252e+03	+1.102e+04	+0.317
88.500	+8.815e+03	+2.988e+03	+1.029e+04	+0.253
88.600	+7.193e+03	+1.262e+03	+1.135e+04	+0.149
88.700	+7.412e+03	+4.076e+03	+1.076e+04	+0.355
88.800	+7.632e+03	+1.363e+03	+1.030e+04	+0.152
88.900	+8.479e+03	+2.886e+03	+1.011e+04	+0.254
89.000	+7.212e+03	+3.598e+03	+9.442e+03	+0.333
89.100	+7.173e+03	+2.315e+03	+1.136e+04	+0.244
89.200	+6.080e+03	+1.761e+03	+9.888e+03	+0.225
89.300	+7.280e+03	+2.344e+03	+1.005e+04	+0.244
89.400	+7.176e+03	+1.918e+03	+1.055e+04	+0.211
89.500	+7.730e+03	+2.742e+03	+8.565e+03	+0.262
89.600	+7.678e+03	+2.775e+03	+1.080e+04	+0.265
89.700	+6.972e+03	+3.359e+03	+1.073e+04	+0.325
89.800	+5.719e+03	+1.772e+03	+1.089e+04	+0.237
89.900	+7.646e+03	+3.198e+03	+1.061e+04	+0.295
90.000	+8.058e+03	+2.841e+03	+1.051e+04	+0.261
90.100	+7.841e+03	+2.909e+03	+9.579e+03	+0.271
90.200	+8.262e+03	+3.173e+03	+9.978e+03	+0.278
90.300	+7.092e+03	+2.220e+03	+1.043e+04	+0.238
90.400	+6.969e+03	+1.490e+03	+1.032e+04	+0.176
90.500	+6.679e+03	+2.401e+03	+1.049e+04	+0.264
90.600	+7.506e+03	+3.344e+03	+1.067e+04	+0.308
90.700	+7.777e+03	+1.677e+03	+1.019e+04	+0.177
90.800	+6.421e+03	+3.393e+03	+1.089e+04	+0.346
90.900	+4.939e+03	+4.550e+03	+1.051e+04	+0.480
91.000	+4.941e+03	+4.333e+03	+1.048e+04	+0.467
91.100	+5.181e+03	+4.676e+03	+1.005e+04	+0.474
91.200	+4.624e+03	+5.838e+03	+1.082e+04	+0.558
91.300	+4.626e+03	+5.243e+03	+1.084e+04	+0.531
91.400	+5.205e+03	+5.792e+03	+9.681e+03	+0.527
91.500	+5.212e+03	+3.734e+03	+1.013e+04	+0.417
91.600	+5.087e+03	+5.089e+03	+1.013e+04	+0.500
91.700	+4.007e+03	+4.548e+03	+9.642e+03	+0.532
91.800	+5.125e+03	+4.321e+03	+1.022e+04	+0.457
91.900	+3.421e+03	+6.412e+03	+1.012e+04	+0.652
92.000	+2.627e+03	+7.109e+03	+1.064e+04	+0.730
92.100	+3.141e+03	+7.451e+03	+8.195e+03	+0.703
92.200	+1.320e+03	+7.243e+03	+9.677e+03	+0.846
92.300	+3.131e+03	+7.322e+03	+9.575e+03	+0.700
92.400	+4.207e+03	+5.862e+03	+1.076e+04	+0.582
92.500	+5.116e+03	+5.889e+03	+9.500e+03	+0.535
92.600	+5.847e+03	+5.131e+03	+9.368e+03	+0.467
92.700	+5.066e+03	+5.165e+03	+9.561e+03	+0.505
92.800	+1.875e+03	+7.876e+03	+9.984e+03	+0.808
92.900	+1.014e+03	+9.081e+03	+1.011e+04	+0.900
93.000	+2.779e+03	+7.477e+03	+1.073e+04	+0.729
93.100	+3.506e+03	+7.724e+03	+9.553e+03	+0.688
93.200	+9.578e+02	+7.954e+03	+9.534e+03	+0.893
93.300	+1.236e+03	+9.348e+03	+1.082e+04	+0.883
93.400	+4.071e+02	+7.582e+03	+1.089e+04	+0.949
93.500	+1.718e+03	+7.742e+03	+1.060e+04	+0.818
93.600	+3.858e+03	+7.884e+03	+9.401e+03	+0.671
93.700	+2.041e+03	+7.314e+03	+9.958e+03	+0.782
93.800	+2.475e+03	+8.165e+03	+9.675e+03	+0.767
93.900	+1.531e+03	+8.389e+03	+9.941e+03	+0.846
94.000	+2.108e+03	+7.985e+03	+9.812e+03	+0.791
94.100	+1.377e+03	+8.933e+03	+1.021e+04	+0.866
94.200	+2.086e+03	+7.578e+03	+9.087e+03	+0.784
94.300	+6.001e+03	+6.429e+03	+8.703e+03	+0.517
94.400	+5.239e+03	+5.912e+03	+9.356e+03	+0.530
94.500	+5.753e+03	+4.541e+03	+9.638e+03	+0.441
94.600	+4.348e+03	+6.142e+03	+1.050e+04	+0.586
94.700	+1.129e+03	+8.986e+03	+1.015e+04	+0.888
94.800	+2.002e+03	+7.457e+03	+9.244e+03	+0.788
94.900	+2.386e+03	+7.870e+03	+1.001e+04	+0.767
95.000	+2.065e+03	+7.776e+03	+9.799e+03	+0.790
95.100	+1.597e+03	+7.453e+03	+9.599e+03	+0.824
95.200	+2.282e+03	+8.553e+03	+1.055e+04	+0.789
95.300	+1.188e+03	+8.534e+03	+1.005e+04	+0.878
95.400	+1.673e+03	+8.547e+03	+8.444e+03	+0.836
95.500	+1.822e+03	+7.544e+03	+9.601e+03	+0.805
95.600	+2.404e+03	+6.734e+03	+1.003e+04	+0.737
95.700	+8.330e+02	+8.454e+03	+1.048e+04	+0.910
95.800	+4.186e+03	+5.808e+03	+1.010e+04	+0.581
95.900	+6.550e+03	+1.928e+03	+1.063e+04	+0.227
96.000	+7.506e+03	+1.759e+03	+1.035e+04	+0.190
96.100	+8.184e+03	+2.524e+03	+8.551e+03	+0.236
96.200	+7.359e+03	+2.004e+03	+1.059e+04	+0.214
96.300	+7.138e+03	+2.404e+03	+1.131e+04	+0.252
96.400	+7.735e+03	+2.172e+03	+9.970e+03	+0.219
96.500	+7.160e+03	+2.846e+03	+1.133e+04	+0.284
96.600	+9.317e+03	+1.926e+03	+1.100e+04	+0.171
96.700	+5.699e+03	+1.996e+03	+1.008e+04	+0.259
96.800	+7.052e+03	+1.992e+03	+1.104e+04	+0.220
96.900	+8.213e+03	+2.113e+03	+1.032e+04	+0.205
97.000	+7.651e+03	+2.735e+03	+9.062e+03	+0.263
97.100	+8.373e+03	+3.510e+03	+1.038e+04	+0.295
97.200	+6.409e+03	+3.985e+03	+1.040e+04	+0.383
97.300	+5.527e+03	+3.696e+03	+9.613e+03	+0.401
97.400	+5.119e+03	+5.519e+03	+1.048e+04	+0.519
97.500	+5.438e+03	+5.344e+03	+1.090e+04	+0.496
97.600	+4.136e+03	+4.123e+03	+8.540e+03	+0.499
97.700	+5.519e+03	+5.700e+03	+1.014e+04	+0.508
97.800	+4.557e+03	+5.064e+03	+9.389e+03	+0.526
97.900	+4.849e+03	+5.161e+03	+8.212e+03	+0.516
98.000	+4.669e+03	+5.017e+03	+8.896e+03	+0.518
98.100	+4.455e+03	+6.311e+03	+9.384e+03	+0.586
98.200	+2.621e+03	+6.919e+03	+9.648e+03	+0.725
98.300	+1.640e+03	+8.972e+03	+1.070e+04	+0.845
98.400	+1.205e+03	+8.394e+03	+9.281e+03	+0.874
98.500	+2.315e+03	+7.341e+03	+9.150e+03	+0.760
98.600	+2.471e+03	+8.520e+03	+9.826e+03	+0.775
98.700	+1.688e+03	+8.061e+03	+1.017e+04	+0.827
98.800	+5.752e+03	+4.968e+03	+1.062e+04	+0.463
98.900	+7.618e+03	+2.933e+03	+9.997e+03	+0.278
99.000	+7.309e+03	+2.662e+03	+1.075e+04	+0.267
99.100	+8.900e+03	+1.948e+03	+1.091e+04	+0.180
99.200	+6.425e+03	+2.728e+03	+1.073e+04	+0.298
99.300	+7.783e+03	+2.919e+03	+8.749e+03	+0.273
99.400	+7.159e+03	+2.872e+03	+1.072e+04	+0.286
99.500	+8.526e+03	+2.394e+03	+1.017e+04	+0.219
99.600	+8.532e+03	+3.112e+03	+1.043e+04	+0.267
99.700	+7.906e+03	+2.829e+03	+1.031e+04	+0.264
99.800	+8.152e+03	+3.337e+03	+9.506e+03	+0.290
99.900	+8.601e+03	+3.319e+03	+1.084e+04	+0.278
100.000	+6.437e+03	+1.753e+03	+9.947e+03	+0.214
100.100	+7.256e+03	+2.600e+03	+1.010e+04	+0.264
100.200	+6.707e+03	+1.801e+03	+1.011e+04	+0.212
100.300	+9.568e+03	+2.168e+03	+1.028e+04	+0.185
100.400	+7.712e+03	+1.948e+03	+1.023e+04	+0.202
100.500	+7.594e+03	+2.775e+03	+9.911e+03	+0.268
100.600	+8.108e+03	+2.284e+03	+1.025e+04	+0.220
100.700	+8.026e+03	+3.279e+03	+1.016e+04	+0.290
100.800	+8.296e+03	+1.903e+03	+9.921e+03	+0.187
100.900	+6.330e+03	+2.705e+03	+1.063e+04	+0.299
101.000	+7.577e+03	+2.064e+03	+9.861e+03	+0.214
101.100	+7.646e+03	+2.241e+03	+9.842e+03	+0.227
101.200	+8.010e+03	+3.390e+03	+1.059e+04	+0.297
101.300	+6.822e+03	+2.103e+03	+1.012e+04	+0.236
101.400	+7.209e+03	+3.173e+03	+8.967e+03	+0.306
101.500	+6.680e+03	+3.306e+03	+1.089e+04	+0.331
101.600	+8.817e+03	+3.371e+03	+9.617e+03	+0.277
101.700	+7.958e+03	+2.002e+03	+1.004e+04	+0.201
101.800	+7.266e+03	+1.459e+03	+1.076e+04	+0.167
101.900	+6.916e+03	+1.501e+03	+8.804e+03	+0.178
102.000	+6.437e+03	+3.535e+03	+1.015e+04	+0.354
102.100	+7.037e+03	+2.518e+03	+9.897e+03	+0.263
102.200	+5.775e+03	+4.478e+03	+9.826e+03	+0.437
102.300	+4.964e+03	+5.060e+03	+1.008e+04	+0.505
102.400	+5.962e+03	+3.709e+03	+1.220e+04	+0.384
102.500	+4.980e+03	+6.612e+03	+1.022e+04	+0.570
102.600	+5.209e+03	+5.570e+03	+9.198e+03	+0.517
102.700	+5.719e+03	+5.861e+03	+8.827e+03	+0.506
102.800	+6.088e+03	+5.422e+03	+1.038e+04	+0.471
102.900	+5.085e+03	+5.379e+03	+1.040e+04	+0.514
103.000	+5.224e+03	+6.630e+03	+1.010e+04	+0.559
103.100	+2.698e+03	+7.771e+03	+8.970e+03	+0.742
103.200	+2.519e+03	+9.018e+03	+1.077e+04	+0.782
103.300	+2.499e+03	+7.549e+03	+9.109e+03	+0.751
103.400	+1.575e+03	+9.239e+03	+9.591e+03	+0.854
103.500	+2.714e+03	+8.122e+03	+1.072e+04	+0.750
103.600	+2.520e+03	+8.853e+03	+9.934e+03	+0.778
103.700	+2.361e+03	+7.917e+03	+9.651e+03	+0.770
103.800	+2.600e+03	+8.347e+03	+8.513e+03	+0.762
103.900	+2.238e+03	+8.664e+03	+1.073e+04	+0.795
104.000	+2.386e+03	+8.368e+03	+9.476e+03	+0.778
104.100	+2.086e+03	+8.272e+03	+1.005e+04	+0.799
104.200	+1.942e+03	+7.983e+03	+1.046e+04	+0.804
104.300	+6.718e+02	+7.154e+03	+1.006e+04	+0.914
104.400	+1.360e+03	+8.611e+03	+8.539e+03	+0.864
104.500	+3.169e+03	+8.093e+03	+1.081e+04	+0.719
104.600	+3.441e+03	+8.059e+03	+1.020e+04	+0.701
104.700	+2.659e+03	+7.798e+03	+1.047e+04	+0.746
104.800	+1.333e+03	+7.529e+03	+9.382e+03	+0.850
104.900	+1.446e+03	+8.364e+03	+1.011e+04	+0.853
105.000	+1.789e+03	+7.251e+03	+8.968e+03	+0.802
105.100	+1.817e+03	+7.294e+03	+9.563e+03	+0.801
105.200	+2.352e+03	+6.620e+03	+9.973e+03	+0.738
105.300	+2.405e+03	+6.199e+03	+9.608e+03	+0.720
105.400	+1.770e+03	+8.492e+03	+9.051e+03	+0.828
105.500	+1.132e+03	+7.550e+03	+8.055e+03	+0.870
105.600	+3.098e+03	+7.354e+03	+9.120e+03	+0.704
105.700	+2.230e+03	+8.514e+03	+9.464e+03	+0.792
105.800	+1.097e+03	+9.586e+03	+1.070e+04	+0.897
105.900	+1.961e+03	+8.101e+03	+9.632e+03	+0.805
106.000	+5.222e+02	+8.577e+03	+9.007e+03	+0.943
106.100	+1.394e+03	+7.636e+03	+1.092e+04	+0.846
106.200	+2.054e+03	+8.093e+03	+9.319e+03	+0.798
106.300	+2.156e+03	+7.425e+03	+9.265e+03	+0.775
106.400	+3.470e+03	+6.732e+03	+9.261e+03	+0.660
106.500	+3.855e+03	+5.152e+03	+1.046e+04	+0.572
106.600	+5.645e+03	+4.430e+03	+1.047e+04	+0.440
106.700	+3.379e+03	+6.778e+03	+9.084e+03	+0.667
106.800	+2.550e+03	+8.894e+03	+9.137e+03	+0.777
106.900	+8.990e+02	+6.829e+03	+9.630e+03	+0.884
107.000	+4.766e+02	+7.823e+03	+1.108e+04	+0.943
107.100	+4.138e+03	+5.746e+03	+1.054e+04	+0.581
107.200	+5.834e+03	+4.862e+03	+1.031e+04	+0.455
107.300	+5.356e+03	+5.507e+03	+8.939e+03	+0.507
107.400	+5.235e+03	+4.416e+03	+9.671e+03	+0.458
107.500	+5.856e+03	+5.293e+03	+9.595e+03	+0.475
107.600	+6.423e+03	+4.640e+03	+1.008e+04	+0.419
107.700	+5.456e+03	+5.837e+03	+9.951e+03	+0.517
107.800	+5.015e+03	+5.703e+03	+8.830e+03	+0.532
107.900	+4.747e+03	+5.232e+03	+9.988e+03	+0.524
108.000	+4.757e+03	+5.428e+03	+1.023e+04	+0.533
108.100	+1.328e+03	+7.835e+03	+9.393e+03	+0.855
108.200	+1.982e+03	+8.704e+03	+8.076e+03	+0.815
108.300	+1.772e+03	+8.544e+03	+8.057e+03	+0.828
108.400	+1.640e+03	+7.261e+03	+9.720e+03	+0.816
108.500	+1.670e+03	+8.484e+03	+9.626e+03	+0.836
108.600	+2.468e+03	+7.758e+03	+1.047e+04	+0.759
108.700	+2.050e+02	+7.713e+03	+1.064e+04	+0.974
108.800	+1.347e+03	+7.159e+03	+9.570e+03	+0.842
108.900	+3.232e+03	+6.887e+03	+9.570e+03	+0.681
109.000	+2.092e+03	+8.192e+03	+9.519e+03	+0.797
109.100	+2.915e+03	+8.996e+03	+1.068e+04	+0.755
109.200	+1.124e+03	+8.431e+03	+8.321e+03	+0.882
109.300	+1.810e+03	+8.027e+03	+9.350e+03	+0.816
109.400	+2.053e+03	+8.693e+03	+1.137e+04	+0.809
109.500	+1.225e+03	+8.280e+03	+9.136e+03	+0.871
109.600	+2.679e+03	+7.433e+03	+1.011e+04	+0.735
109.700	+1.915e+03	+8.840e+03	+1.065e+04	+0.822
109.800	+8.843e+02	+7.762e+03	+1.093e+04	+0.898
109.900	+2.152e+03	+9.402e+03	+9.393e+03	+0.814
110.000	+2.614e+03	+7.971e+03	+9.635e+03	+0.753
110.100	+1.039e+03	+9.071e+03	+1.071e+04	+0.897
110.200	+9.717e+02	+8.453e+03	+1.019e+04	+0.897
110.300	+1.594e+03	+9.820e+03	+1.056e+04	+0.860
110.400	+2.017e+03	+7.531e+03	+9.327e+03	+0.789
110.500	+1.928e+03	+6.565e+03	+1.104e+04	+0.773
110.600	+2.652e+03	+7.501e+03	+9.302e+03	+0.739
110.700	+2.010e+03	+8.355e+03	+9.799e+03	+0.806
110.800	+2.682e+03	+7.093e+03	+9.310e+03	+0.726
110.900	+3.996e+03	+7.625e+03	+9.302e+03	+0.656
111.000	+1.774e+03	+7.550e+03	+1.047e+04	+0.810
111.100	+2.527e+03	+8.476e+03	+1.061e+04	+0.770
111.200	+1.498e+03	+7.503e+03	+1.028e+04	+0.834
111.300	+8.226e+02	+8.284e+03	+9.332e+03	+0.910
111.400	+2.386e+03	+7.707e+03	+9.881e+03	+0.764
111.500	+2.240e+03	+8.702e+03	+1.013e+04	+0.795
111.600	+1.910e+03	+7.661e+03	+9.615e+03	+0.800
111.700	+2.270e+03	+7.233e+03	+7.977e+03	+0.761
111.800	+2.018e+03	+8.957e+03	+1.062e+04	+0.816
111.900	+2.496e+03	+7.291e+03	+8.258e+03	+0.745
112.000	+1.634e+03	+8.140e+03	+1.009e+04	+0.833
112.100	+2.769e+03	+7.494e+03	+1.018e+04	+0.730
112.200	+1.717e+03	+8.586e+03	+1.002e+04	+0.833
112.300	+1.733e+03	+8.283e+03	+1.086e+04	+0.827
112.400	+2.746e+03	+9.545e+03	+1.007e+04	+0.777
112.500	+7.644e+02	+7.015e+03	+9.939e+03	+0.902
112.600	+1.942e+03	+8.458e+03	+9.110e+03	+0.813
112.700	+1.472e+03	+7.338e+03	+9.234e+03	+0.833
112.800	+1.512e+03	+7.570e+03	+1.016e+04	+0.834
112.900	+2.657e+03	+6.408e+03	+9.312e+03	+0.707
113.000	+1.089e+03	+9.039e+03	+1.086e+04	+0.893
113.100	+1.688e+03	+7.186e+03	+1.057e+04	+0.810
113.200	+2.339e+03	+8.383e+03	+9.921e+03	+0.782
113.300	+2.610e+03	+8.197e+03	+1.000e+04	+0.759
113.400	+1.751e+03	+9.122e+03	+9.259e+03	+0.839
113.500	+1.907e+03	+6.886e+03	+9.877e+03	+0.783
113.600	+4.876e+03	+5.947e+03	+1.038e+04	+0.549
113.700	+5.214e+03	+5.510e+03	+9.231e+03	+0.514
113.800	+5.887e+03	+5.085e+03	+1.005e+04	+0.463
113.900	+5.965e+03	+4.693e+03	+9.622e+03	+0.440
114.000	+4.631e+03	+4.022e+03	+8.325e+03	+0.465
114.100	+4.749e+03	+5.381e+03	+1.009e+04	+0.531
114.200	+5.909e+03	+5.815e+03	+8.481e+03	+0.496
114.300	+5.812e+03	+4.403e+03	+1.015e+04	+0.431
114.400	+5.440e+03	+6.033e+03	+1.040e+04	+0.526
114.500	+4.652e+03	+4.290e+03	+9.940e+03	+0.480
114.600	+5.034e+03	+5.284e+03	+1.084e+04	+0.512
114.700	+4.775e+03	+4.029e+03	+9.835e+03	+0.458
114.800	+4.847e+03	+6.155e+03	+9.988e+03	+0.559
114.900	+5.469e+03	+5.574e+03	+1.018e+04	+0.505
115.000	+4.709e+03	+6.276e+03	+9.741e+03	+0.571
115.100	+6.650e+03	+3.875e+03	+9.936e+03	+0.368
115.200	+5.199e+03	+4.689e+03	+9.435e+03	+0.474
115.300	+4.670e+03	+5.550e+03	+9.501e+03	+0.543
115.400	+3.982e+03	+5.687e+03	+9.368e+03	+0.588
115.500	+6.140e+03	+4.185e+03	+9.558e+03	+0.405
115.600	+5.030e+03	+4.744e+03	+1.069e+04	+0.485
115.700	+4.840e+03	+6.293e+03	+1.026e+04	+0.565
115.800	+5.572e+03	+5.075e+03	+1.066e+04	+0.477
115.900	+5.832e+03	+5.370e+03	+1.074e+04	+0.479
116.000	+4.920e+03	+4.091e+03	+1.001e+04	+0.454
116.100	+4.602e+03	+5.687e+03	+8.292e+03	+0.553
116.200	+6.321e+03	+6.075e+03	+1.095e+04	+0.490
116.300	+4.567e+03	+5.577e+03	+1.099e+04	+0.550
116.400	+6.400e+03	+5.522e+03	+1.045e+04	+0.463
116.500	+4.974e+03	+5.867e+03	+1.087e+04	+0.541
116.600	+4.741e+03	+5.682e+03	+1.072e+04	+0.545
116.700	+5.922e+03	+4.562e+03	+9.544e+03	+0.435
116.800	+7.808e+03	+1.952e+03	+9.291e+03	+0.200
116.900	+7.467e+03	+1.679e+03	+1.096e+04	+0.184
117.000	+7.482e+03	+1.625e+03	+9.790e+03	+0.178
117.100	+7.588e+03	+3.095e+03	+9.263e+03	+0.290
117.200	+8.266e+03	+2.326e+03	+1.017e+04	+0.220
117.300	+7.354e+03	+2.670e+03	+1.080e+04	+0.266
117.400	+7.096e+03	+2.291e+03	+9.915e+03	+0.244
117.500	+7.558e+03	+3.273e+03	+9.112e+03	+0.302
117.600	+7.010e+03	+1.990e+03	+1.031e+04	+0.221
117.700	+8.188e+03	+2.430e+03	+8.613e+03	+0.229
117.800	+7.538e+03	+2.897e+03	+1.020e+04	+0.278
117.900	+7.519e+03	+2.500e+03	+9.985e+03	+0.250
118.000	+7.423e+03	+2.892e+03	+1.061e+04	+0.280
118.100	+7.244e+03	+2.355e+03	+8.994e+03	+0.245
118.200	+7.039e+03	+2.823e+03	+9.133e+03	+0.286
118.300	+7.522e+03	+2.205e+03	+9.900e+03	+0.227
118.400	+6.744e+03	+3.040e+03	+9.517e+03	+0.311
118.500	+7.915e+03	+2.344e+03	+9.398e+03	+0.228
118.600	+7.900e+03	+2.360e+03	+9.686e+03	+0.230
118.700	+6.136e+03	+2.147e+03	+1.062e+04	+0.259
118.800	+7.941e+03	+1.612e+03	+1.024e+04	+0.169
118.900	+5.888e+03	+2.814e+03	+8.446e+03	+0.323
119.000	+7.868e+03	+2.570e+03	+1.004e+04	+0.246
119.100	+7.180e+03	+3.624e+03	+1.044e+04	+0.335
119.200	+7.582e+03	+2.354e+03	+9.997e+03	+0.237
119.300	+7.135e+03	+2.275e+03	+1.016e+04	+0.242
119.400	+6.709e+03	+2.232e+03	+1.116e+04	+0.250
119.500	+7.972e+03	+3.075e+03	+9.295e+03	+0.278
119.600	+6.335e+03	+2.831e+03	+9.941e+03	+0.309
119.700	+7.268e+03	+1.064e+03	+9.152e+03	+0.128
119.800	+7.538e+03	+3.448e+03	+9.498e+03	+0.314
119.900	+7.547e+03	+2.606e+03	+1.170e+04	+0.257
120.000	+7.093e+03	+3.343e+03	+9.032e+03	+0.320
120.100	+7.509e+03	+1.298e+03	+9.948e+03	+0.147
120.200	+7.925e+03	+2.770e+03	+9.488e+03	+0.259
120.300	+8.505e+03	+3.336e+03	+8.675e+03	+0.282
120.400	+7.414e+03	+2.920e+03	+1.018e+04	+0.283
120.500	+8.104e+03	+2.542e+03	+1.042e+04	+0.239
120.600	+8.459e+03	+1.668e+03	+1.018e+04	+0.165
120.700	+7.106e+03	+2.925e+03	+9.602e+03	+0.292
120.800	+7.278e+03	+2.601e+03	+1.197e+04	+0.263
120.900	+8.196e+03	+4.328e+02	+1.062e+04	+0.050
121.000	+6.853e+03	+2.050e+03	+1.023e+04	+0.230
121.100	+7.894e+03	+2.609e+03	+1.089e+04	+0.248
121.200	+7.694e+03	+2.668e+03	+9.994e+03	+0.258
121.300	+6.823e+03	+1.799e+03	+9.606e+03	+0.209
121.400	+7.055e+03	+3.682e+03	+9.318e+03	+0.343
121.500	+7.690e+03	+2.046e+03	+1.132e+04	+0.210
121.600	+8.010e+03	+2.276e+03	+1.040e+04	+0.221
121.700	+6.469e+03	+1.280e+03	+9.317e+03	+0.165
121.800	+8.201e+03	+3.397e+03	+1.015e+04	+0.293
121.900	+7.759e+03	+2.529e+03	+9.349e+03	+0.246
122.000	+7.471e+03	+2.406e+03	+1.002e+04	+0.244
122.100	+5.050e+03	+4.089e+03	+1.086e+04	+0.447
122.200	+5.023e+03	+5.412e+03	+1.005e+04	+0.519
122.300	+5.221e+03	+5.003e+03	+1.022e+04	+0.489
122.400	+6.981e+03	+3.589e+03	+9.693e+03	+0.340
122.500	+7.668e+03	+3.227e+03	+1.009e+04	+0.296
122.600	+8.563e+03	+2.799e+03	+9.950e+03	+0.246
122.700	+7.417e+03	+1.928e+03	+1.119e+04	+0.206
122.800	+7.104e+03	+2.753e+03	+1.039e+04	+0.279
122.900	+8.450e+03	+3.381e+03	+9.906e+03	+0.286
123.000	+7.647e+03	+3.159e+03	+1.079e+04	+0.292
123.100	+7.504e+03	+2.601e+03	+1.147e+04	+0.257
123.200	+5.742e+03	+4.367e+03	+1.068e+04	+0.432
123.300	+3.961e+03	+5.511e+03	+1.039e+04	+0.582
123.400	+4.943e+03	+5.469e+03	+1.017e+04	+0.525
123.500	+3.996e+03	+4.409e+03	+9.598e+03	+0.525
123.600	+4.908e+03	+4.795e+03	+9.324e+03	+0.494
123.700	+3.269e+03	+4.743e+03	+8.959e+03	+0.592
123.800	+6.188e+03	+4.432e+03	+9.530e+03	+0.417
123.900	+3.944e+03	+4.681e+03	+9.599e+03	+0.543
124.000	+6.658e+03	+4.092e+03	+1.053e+04	+0.381
124.100	+4.211e+03	+4.414e+03	+9.657e+03	+0.512
124.200	+6.306e+03	+4.690e+03	+1.083e+04	+0.427
124.300	+5.420e+03	+4.798e+03	+1.102e+04	+0.470
124.400	+4.138e+03	+5.602e+03	+1.095e+04	+0.575
124.500	+5.010e+03	+5.153e+03	+1.083e+04	+0.507
124.600	+5.798e+03	+5.755e+03	+1.040e+04	+0.498
124.700	+4.722e+03	+6.389e+03	+9.367e+03	+0.575
124.800	+4.744e+03	+3.970e+03	+9.413e+03	+0.456
124.900	+5.216e+03	+4.411e+03	+8.998e+03	+0.458
125.000	+4.061e+03	+6.401e+03	+1.086e+04	+0.612
125.100	+4.609e+03	+4.542e+03	+8.004e+03	+0.496
125.200	+5.126e+03	+5.152e+03	+1.016e+04	+0.501
125.300	+4.298e+03	+5.278e+03	+9.741e+03	+0.551
125.400	+6.483e+03	+3.478e+03	+1.054e+04	+0.349
125.500	+7.874e+03	+1.337e+03	+1.110e+04	+0.145
125.600	+7.540e+03	+2.564e+03	+1.025e+04	+0.254
125.700	+7.028e+03	+2.566e+03	+9.507e+03	+0.267
125.800	+9.637e+03	+2.859e+03	+1.063e+04	+0.229
125.900	+8.833e+03	+1.703e+03	+1.064e+04	+0.162
126.000	+7.643e+03	+2.104e+03	+1.012e+04	+0.216
126.100	+8.017e+03	+1.865e+03	+1.019e+04	+0.189
126.200	+7.581e+03	+2.339e+03	+9.717e+03	+0.236
126.300	+7.219e+03	+1.329e+03	+1.025e+04	+0.155
126.400	+8.899e+03	+3.927e+03	+1.017e+04	+0.306
