%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.682e+03	+3.007e+03	+1.082e+04	+0.281
42.200	+8.136e+03	+2.895e+03	+1.097e+04	+0.262
42.300	+6.550e+03	+3.097e+03	+9.616e+03	+0.321
42.400	+8.326e+03	+4.214e+03	+1.034e+04	+0.336
42.500	+7.222e+03	+1.648e+03	+8.119e+03	+0.186
42.600	+7.979e+03	+1.678e+03	+9.450e+03	+0.174
42.700	+6.846e+03	+2.538e+03	+9.873e+03	+0.270
42.800	+7.615e+03	+1.728e+03	+9.570e+03	+0.185
42.900	+7.856e+03	+1.633e+03	+1.068e+04	+0.172
43.000	+7.457e+03	+2.898e+03	+1.024e+04	+0.280
43.100	+7.171e+03	+3.215e+03	+9.280e+03	+0.310
43.200	+6.286e+03	+2.680e+03	+1.031e+04	+0.299
43.300	+7.491e+03	+1.915e+03	+9.740e+03	+0.204
43.400	+6.716e+03	+9.108e+02	+1.023e+04	+0.119
43.500	+8.697e+03	+2.371e+03	+1.081e+04	+0.214
43.600	+6.818e+03	+2.899e+03	+1.049e+04	+0.298
43.700	+7.516e+03	+2.247e+03	+9.783e+03	+0.230
43.800	+7.738e+03	+2.776e+03	+8.189e+03	+0.264
43.900	+7.007e+03	+3.127e+03	+9.640e+03	+0.309
44.000	+7.127e+03	+3.298e+03	+9.923e+03	+0.316
44.100	+7.580e+03	+2.413e+03	+8.838e+03	+0.241
44.200	+7.509e+03	+3.140e+03	+9.976e+03	+0.295
44.300	+6.571e+03	+3.169e+03	+1.043e+04	+0.325
44.400	+2.998e+03	+8.275e+03	+1.067e+04	+0.734
44.500	+2.976e+03	+7.177e+03	+9.718e+03	+0.707
44.600	+2.482e+03	+7.972e+03	+9.632e+03	+0.763
44.700	+4.330e+03	+7.794e+03	+9.744e+03	+0.643
44.800	+1.610e+03	+8.264e+03	+8.613e+03	+0.837
44.900	+3.791e+03	+7.713e+03	+9.792e+03	+0.670
45.000	+8.168e+02	+7.703e+03	+1.114e+04	+0.904
45.100	+9.366e+02	+8.400e+03	+8.955e+03	+0.900
45.200	+1.407e+03	+9.569e+03	+9.123e+03	+0.872
45.300	+2.594e+03	+7.973e+03	+9.192e+03	+0.755
45.400	+1.703e+03	+7.616e+03	+9.296e+03	+0.817
45.500	+1.022e+03	+7.728e+03	+9.350e+03	+0.883
45.600	+7.879e+02	+8.368e+03	+1.018e+04	+0.914
45.700	+2.884e+03	+8.404e+03	+1.068e+04	+0.744
45.800	+1.193e+03	+8.000e+03	+9.061e+03	+0.870
45.900	+2.474e+03	+8.244e+03	+1.074e+04	+0.769
46.000	+2.472e+03	+9.508e+03	+9.185e+03	+0.794
46.100	+6.134e+02	+8.171e+03	+9.566e+03	+0.930
46.200	+1.792e+03	+7.941e+03	+1.174e+04	+0.816
46.300	+1.963e+03	+7.980e+03	+1.081e+04	+0.803
46.400	+5.242e+03	+6.044e+03	+1.092e+04	+0.536
46.500	+5.665e+03	+4.844e+03	+9.563e+03	+0.461
46.600	+5.194e+03	+4.513e+03	+9.086e+03	+0.465
46.700	+4.049e+03	+4.395e+03	+1.247e+04	+0.520
46.800	+4.614e+03	+5.475e+03	+1.068e+04	+0.543
46.900	+3.788e+03	+6.152e+03	+1.034e+04	+0.619
47.000	+5.232e+03	+5.045e+03	+9.732e+03	+0.491
47.100	+4.483e+03	+3.792e+03	+9.978e+03	+0.458
47.200	+4.070e+03	+5.034e+03	+9.571e+03	+0.553
47.300	+3.953e+03	+5.111e+03	+9.042e+03	+0.564
47.400	+4.752e+03	+5.538e+03	+1.032e+04	+0.538
47.500	+5.310e+03	+4.899e+03	+1.009e+04	+0.480
47.600	+3.747e+03	+5.947e+03	+1.040e+04	+0.613
47.700	+5.957e+03	+3.920e+03	+1.077e+04	+0.397
47.800	+4.413e+03	+5.591e+03	+9.392e+03	+0.559
47.900	+4.042e+03	+4.499e+03	+1.038e+04	+0.527
48.000	+4.405e+03	+4.826e+03	+1.009e+04	+0.523
48.100	+5.305e+03	+4.668e+03	+1.049e+04	+0.468
48.200	+5.472e+03	+5.214e+03	+9.814e+03	+0.488
48.300	+4.934e+03	+5.444e+03	+9.989e+03	+0.525
48.400	+4.924e+03	+6.119e+03	+8.736e+03	+0.554
48.500	+3.535e+03	+5.147e+03	+9.474e+03	+0.593
48.600	+6.257e+03	+4.857e+03	+9.983e+03	+0.437
48.700	+4.561e+03	+5.199e+03	+8.584e+03	+0.533
48.800	+3.883e+03	+5.304e+03	+1.086e+04	+0.577
48.900	+4.857e+03	+5.584e+03	+1.029e+04	+0.535
49.000	+4.647e+03	+4.563e+03	+9.713e+03	+0.495
49.100	+5.442e+03	+5.323e+03	+1.108e+04	+0.494
49.200	+3.818e+03	+4.437e+03	+1.027e+04	+0.538
49.300	+1.709e+03	+9.385e+03	+1.062e+04	+0.846
49.400	+1.805e+03	+6.974e+03	+1.048e+04	+0.794
49.500	+2.968e+03	+7.481e+03	+1.069e+04	+0.716
49.600	+2.535e+03	+7.126e+03	+1.027e+04	+0.738
49.700	+5.331e+03	+6.006e+03	+1.069e+04	+0.530
49.800	+4.843e+03	+4.811e+03	+9.123e+03	+0.498
49.900	+5.183e+03	+6.413e+03	+9.177e+03	+0.553
50.000	+4.834e+03	+6.518e+03	+9.455e+03	+0.574
50.100	+6.106e+03	+5.518e+03	+9.292e+03	+0.475
50.200	+5.145e+03	+4.283e+03	+1.140e+04	+0.454
50.300	+5.517e+03	+4.148e+03	+9.605e+03	+0.429
50.400	+5.194e+03	+5.832e+03	+1.083e+04	+0.529
50.500	+5.240e+03	+4.883e+03	+8.572e+03	+0.482
50.600	+5.701e+03	+4.850e+03	+1.092e+04	+0.460
50.700	+5.365e+03	+4.162e+03	+1.068e+04	+0.437
50.800	+4.585e+03	+5.446e+03	+9.805e+03	+0.543
50.900	+4.885e+03	+5.632e+03	+1.009e+04	+0.536
51.000	+4.374e+03	+5.551e+03	+1.062e+04	+0.559
51.100	+3.487e+03	+5.122e+03	+9.452e+03	+0.595
51.200	+5.471e+03	+5.507e+03	+9.680e+03	+0.502
51.300	+5.429e+03	+6.212e+03	+8.308e+03	+0.534
51.400	+5.580e+03	+5.431e+03	+8.744e+03	+0.493
51.500	+5.202e+03	+6.101e+03	+9.037e+03	+0.540
51.600	+4.760e+03	+6.185e+03	+1.074e+04	+0.565
51.700	+5.794e+03	+4.869e+03	+1.029e+04	+0.457
51.800	+6.004e+03	+4.616e+03	+9.034e+03	+0.435
51.900	+4.932e+03	+5.726e+03	+1.004e+04	+0.537
52.000	+4.687e+03	+6.091e+03	+9.198e+03	+0.565
52.100	+4.702e+03	+5.666e+03	+1.019e+04	+0.546
52.200	+5.106e+03	+5.127e+03	+1.056e+04	+0.501
52.300	+4.261e+03	+4.607e+03	+1.000e+04	+0.520
52.400	+4.886e+03	+5.031e+03	+1.053e+04	+0.507
52.500	+4.429e+03	+5.021e+03	+1.124e+04	+0.531
52.600	+5.905e+03	+6.032e+03	+9.887e+03	+0.505
52.700	+5.638e+03	+5.254e+03	+9.641e+03	+0.482
52.800	+5.494e+03	+5.460e+03	+9.612e+03	+0.498
52.900	+4.773e+03	+5.076e+03	+9.953e+03	+0.515
53.000	+4.951e+03	+5.610e+03	+9.815e+03	+0.531
53.100	+2.770e+03	+7.430e+03	+1.053e+04	+0.728
53.200	+2.522e+03	+7.337e+03	+1.043e+04	+0.744
53.300	+2.538e+03	+7.351e+03	+1.061e+04	+0.743
53.400	+1.836e+03	+8.198e+03	+1.092e+04	+0.817
53.500	+1.631e+03	+7.249e+03	+1.092e+04	+0.816
53.600	+3.004e+03	+7.131e+03	+9.978e+03	+0.704
53.700	+2.131e+03	+8.980e+03	+1.141e+04	+0.808
53.800	+1.339e+03	+7.893e+03	+9.946e+03	+0.855
53.900	+1.064e+03	+7.489e+03	+1.106e+04	+0.876
54.000	+1.528e+03	+7.186e+03	+9.296e+03	+0.825
54.100	+9.624e+02	+7.715e+03	+9.879e+03	+0.889
54.200	+2.123e+03	+7.149e+03	+1.115e+04	+0.771
54.300	+5.883e+02	+7.328e+03	+9.479e+03	+0.926
54.400	+2.457e+03	+7.162e+03	+1.027e+04	+0.745
54.500	+2.098e+03	+6.145e+03	+9.258e+03	+0.745
54.600	+2.303e+03	+8.264e+03	+1.016e+04	+0.782
54.700	+2.212e+03	+8.637e+03	+9.783e+03	+0.796
54.800	+2.915e+03	+7.766e+03	+1.063e+04	+0.727
54.900	+2.386e+03	+8.123e+03	+1.165e+04	+0.773
55.000	+2.583e+03	+9.007e+03	+9.892e+03	+0.777
55.100	+2.370e+03	+8.241e+03	+9.685e+03	+0.777
55.200	+2.151e+03	+6.750e+03	+9.624e+03	+0.758
55.300	+2.518e+03	+8.280e+03	+9.388e+03	+0.767
55.400	+1.312e+03	+8.312e+03	+1.020e+04	+0.864
55.500	+2.318e+03	+6.817e+03	+9.952e+03	+0.746
55.600	+2.722e+03	+8.606e+03	+9.991e+03	+0.760
55.700	+2.666e+03	+7.063e+03	+8.822e+03	+0.726
55.800	+8.717e+02	+6.724e+03	+9.546e+03	+0.885
55.900	+3.112e+03	+8.531e+03	+1.038e+04	+0.733
56.000	+1.287e+03	+7.708e+03	+9.291e+03	+0.857
56.100	+2.205e+03	+7.890e+03	+9.877e+03	+0.782
56.200	+2.481e+03	+7.898e+03	+1.006e+04	+0.761
56.300	+2.276e+03	+8.509e+03	+1.034e+04	+0.789
56.400	+2.349e+03	+8.310e+03	+1.039e+04	+0.780
56.500	+2.167e+03	+8.414e+03	+9.970e+03	+0.795
56.600	+1.894e+03	+7.606e+03	+1.057e+04	+0.801
56.700	+1.395e+03	+7.555e+03	+1.019e+04	+0.844
56.800	+2.189e+03	+8.675e+03	+9.709e+03	+0.799
56.900	+2.658e+03	+7.926e+03	+9.812e+03	+0.749
57.000	+1.480e+03	+7.523e+03	+9.733e+03	+0.836
57.100	+2.735e+03	+7.715e+03	+9.220e+03	+0.738
57.200	+2.797e+03	+8.261e+03	+9.317e+03	+0.747
57.300	+1.434e+03	+9.298e+03	+9.650e+03	+0.866
57.400	+2.983e+03	+7.582e+03	+1.025e+04	+0.718
57.500	+1.797e+03	+8.622e+03	+1.116e+04	+0.828
57.600	+1.236e+03	+6.961e+03	+9.245e+03	+0.849
57.700	+2.015e+03	+7.442e+03	+1.087e+04	+0.787
57.800	+1.879e+03	+7.582e+03	+9.894e+03	+0.801
57.900	+3.807e+03	+6.256e+03	+9.494e+03	+0.622
58.000	+5.101e+03	+4.890e+03	+1.097e+04	+0.489
58.100	+5.893e+03	+4.427e+03	+9.472e+03	+0.429
58.200	+3.420e+03	+4.359e+03	+9.486e+03	+0.560
58.300	+3.530e+03	+5.342e+03	+9.916e+03	+0.602
58.400	+4.244e+03	+5.149e+03	+8.605e+03	+0.548
58.500	+5.256e+03	+5.528e+03	+9.495e+03	+0.513
58.600	+4.119e+03	+5.118e+03	+9.778e+03	+0.554
58.700	+6.059e+03	+5.018e+03	+1.010e+04	+0.453
58.800	+2.005e+03	+8.196e+03	+9.135e+03	+0.803
58.900	+3.004e+03	+7.823e+03	+1.009e+04	+0.723
59.000	+2.754e+03	+7.098e+03	+1.031e+04	+0.720
59.100	+5.243e+03	+4.773e+03	+8.931e+03	+0.476
59.200	+4.607e+03	+4.658e+03	+1.021e+04	+0.503
59.300	+5.741e+03	+4.742e+03	+1.085e+04	+0.452
59.400	+3.683e+03	+4.888e+03	+1.006e+04	+0.570
59.500	+6.038e+03	+3.628e+03	+1.002e+04	+0.375
59.600	+5.269e+03	+5.131e+03	+1.050e+04	+0.493
59.700	+4.961e+03	+6.123e+03	+9.929e+03	+0.552
59.800	+3.577e+03	+5.363e+03	+9.038e+03	+0.600
59.900	+4.392e+03	+4.028e+03	+1.033e+04	+0.478
60.000	+4.659e+03	+6.062e+03	+9.990e+03	+0.565
60.100	+5.113e+03	+5.017e+03	+9.514e+03	+0.495
60.200	+4.964e+03	+6.226e+03	+9.324e+03	+0.556
60.300	+5.088e+03	+3.557e+03	+9.499e+03	+0.411
60.400	+3.897e+03	+6.192e+03	+9.267e+03	+0.614
60.500	+4.763e+03	+5.933e+03	+9.826e+03	+0.555
60.600	+5.132e+03	+4.872e+03	+8.759e+03	+0.487
60.700	+4.465e+03	+4.435e+03	+1.032e+04	+0.498
60.800	+5.191e+03	+3.740e+03	+1.078e+04	+0.419
60.900	+8.030e+03	+2.591e+03	+1.046e+04	+0.244
61.000	+7.734e+03	+2.300e+03	+1.066e+04	+0.229
61.100	+7.256e+03	+2.082e+03	+9.649e+03	+0.223
61.200	+6.409e+03	+1.697e+03	+9.789e+03	+0.209
61.300	+5.919e+03	+5.769e+03	+1.054e+04	+0.494
61.400	+5.297e+03	+4.733e+03	+1.073e+04	+0.472
61.500	+4.173e+03	+6.348e+03	+1.115e+04	+0.603
61.600	+6.345e+03	+5.830e+03	+1.024e+04	+0.479
61.700	+4.304e+03	+5.128e+03	+8.581e+03	+0.544
61.800	+4.755e+03	+4.448e+03	+9.218e+03	+0.483
61.900	+3.850e+03	+3.187e+03	+1.096e+04	+0.453
62.000	+4.057e+03	+4.898e+03	+1.039e+04	+0.547
62.100	+5.463e+03	+5.274e+03	+1.102e+04	+0.491
62.200	+4.891e+03	+5.798e+03	+1.004e+04	+0.542
62.300	+2.665e+03	+7.148e+03	+9.147e+03	+0.728
62.400	+1.572e+03	+8.860e+03	+1.026e+04	+0.849
62.500	+5.711e+03	+5.338e+03	+1.084e+04	+0.483
62.600	+6.661e+03	+5.047e+03	+9.500e+03	+0.431
62.700	+4.982e+03	+4.225e+03	+1.055e+04	+0.459
62.800	+4.601e+03	+4.290e+03	+9.657e+03	+0.483
62.900	+4.309e+03	+5.502e+03	+1.106e+04	+0.561
63.000	+5.551e+03	+4.458e+03	+1.133e+04	+0.445
63.100	+5.139e+03	+6.403e+03	+8.619e+03	+0.555
63.200	+5.251e+03	+4.784e+03	+1.089e+04	+0.477
63.300	+3.586e+03	+5.667e+03	+1.029e+04	+0.612
63.400	+5.747e+03	+4.473e+03	+1.054e+04	+0.438
63.500	+5.705e+03	+4.883e+03	+1.115e+04	+0.461
63.600	+5.260e+03	+5.079e+03	+9.556e+03	+0.491
63.700	+5.028e+03	+5.776e+03	+1.012e+04	+0.535
63.800	+5.057e+03	+5.390e+03	+1.009e+04	+0.516
63.900	+6.633e+03	+5.842e+03	+1.012e+04	+0.468
64.000	+5.134e+03	+5.346e+03	+9.142e+03	+0.510
64.100	+3.574e+03	+4.337e+03	+9.639e+03	+0.548
64.200	+3.750e+03	+4.660e+03	+8.909e+03	+0.554
64.300	+4.273e+03	+5.968e+03	+1.049e+04	+0.583
64.400	+2.941e+03	+7.501e+03	+9.040e+03	+0.718
64.500	+1.705e+03	+7.720e+03	+1.061e+04	+0.819
64.600	+2.114e+03	+8.872e+03	+1.051e+04	+0.808
64.700	+1.926e+03	+7.918e+03	+9.598e+03	+0.804
64.800	+1.466e+03	+8.048e+03	+8.832e+03	+0.846
64.900	+4.048e+03	+6.732e+03	+1.013e+04	+0.624
65.000	+5.163e+03	+4.318e+03	+9.540e+03	+0.455
65.100	+4.824e+03	+5.709e+03	+1.021e+04	+0.542
65.200	+4.193e+03	+3.939e+03	+9.164e+03	+0.484
65.300	+4.979e+03	+4.514e+03	+1.102e+04	+0.476
65.400	+5.203e+03	+4.667e+03	+9.674e+03	+0.473
65.500	+6.266e+03	+4.195e+03	+1.043e+04	+0.401
65.600	+3.874e+03	+4.477e+03	+9.321e+03	+0.536
65.700	+5.078e+03	+4.140e+03	+1.116e+04	+0.449
65.800	+3.864e+03	+5.367e+03	+9.841e+03	+0.581
65.900	+5.723e+03	+4.766e+03	+1.101e+04	+0.454
66.000	+5.292e+03	+4.237e+03	+9.592e+03	+0.445
66.100	+4.448e+03	+5.245e+03	+9.993e+03	+0.541
66.200	+4.171e+03	+4.843e+03	+8.831e+03	+0.537
66.300	+5.621e+03	+4.356e+03	+1.084e+04	+0.437
66.400	+4.110e+03	+5.615e+03	+1.005e+04	+0.577
66.500	+5.901e+03	+4.689e+03	+1.159e+04	+0.443
66.600	+4.808e+03	+5.002e+03	+1.054e+04	+0.510
66.700	+4.258e+03	+4.277e+03	+9.375e+03	+0.501
66.800	+4.769e+03	+5.214e+03	+9.942e+03	+0.522
66.900	+5.162e+03	+5.230e+03	+9.230e+03	+0.503
67.000	+5.420e+03	+4.019e+03	+9.052e+03	+0.426
67.100	+4.342e+03	+6.421e+03	+9.698e+03	+0.597
67.200	+6.030e+03	+4.513e+03	+1.101e+04	+0.428
67.300	+4.510e+03	+5.042e+03	+9.533e+03	+0.528
67.400	+6.316e+03	+5.004e+03	+1.020e+04	+0.442
67.500	+5.356e+03	+5.755e+03	+8.971e+03	+0.518
67.600	+4.454e+03	+5.059e+03	+1.029e+04	+0.532
67.700	+5.252e+03	+6.240e+03	+1.016e+04	+0.543
67.800	+6.752e+03	+4.419e+03	+9.869e+03	+0.396
67.900	+5.035e+03	+4.138e+03	+1.040e+04	+0.451
68.000	+5.678e+03	+5.201e+03	+1.016e+04	+0.478
68.100	+4.824e+03	+5.087e+03	+9.917e+03	+0.513
68.200	+3.674e+03	+6.180e+03	+9.873e+03	+0.627
68.300	+4.979e+03	+4.756e+03	+9.252e+03	+0.489
68.400	+4.571e+03	+5.790e+03	+1.029e+04	+0.559
68.500	+4.090e+03	+5.955e+03	+1.056e+04	+0.593
68.600	+5.347e+03	+3.406e+03	+1.075e+04	+0.389
68.700	+6.124e+03	+5.405e+03	+1.025e+04	+0.469
68.800	+5.488e+03	+5.463e+03	+9.858e+03	+0.499
68.900	+4.268e+03	+4.900e+03	+9.459e+03	+0.534
69.000	+5.068e+03	+5.334e+03	+9.596e+03	+0.513
69.100	+4.556e+03	+4.909e+03	+9.626e+03	+0.519
69.200	+5.003e+03	+5.281e+03	+9.783e+03	+0.513
69.300	+4.769e+03	+4.549e+03	+1.089e+04	+0.488
69.400	+5.100e+03	+3.923e+03	+1.004e+04	+0.435
69.500	+4.079e+03	+5.882e+03	+1.049e+04	+0.591
69.600	+3.615e+03	+5.949e+03	+1.077e+04	+0.622
69.700	+4.207e+03	+4.307e+03	+1.028e+04	+0.506
69.800	+4.445e+03	+6.530e+03	+1.026e+04	+0.595
69.900	+4.126e+03	+6.420e+03	+1.108e+04	+0.609
70.000	+4.726e+03	+5.734e+03	+9.130e+03	+0.548
70.100	+5.948e+03	+4.970e+03	+8.361e+03	+0.455
70.200	+5.878e+03	+5.335e+03	+1.051e+04	+0.476
70.300	+5.447e+03	+4.294e+03	+9.314e+03	+0.441
70.400	+6.351e+03	+5.483e+03	+9.788e+03	+0.463
70.500	+5.503e+03	+4.913e+03	+8.579e+03	+0.472
70.600	+4.115e+03	+5.929e+03	+9.445e+03	+0.590
70.700	+5.432e+03	+5.648e+03	+1.019e+04	+0.510
70.800	+5.711e+03	+4.206e+03	+9.986e+03	+0.424
70.900	+5.246e+03	+4.810e+03	+9.998e+03	+0.478
71.000	+2.394e+03	+6.943e+03	+9.103e+03	+0.744
71.100	+5.167e+03	+6.324e+03	+1.056e+04	+0.550
71.200	+8.627e+03	+1.710e+03	+9.709e+03	+0.165
71.300	+6.943e+03	+3.196e+03	+1.142e+04	+0.315
71.400	+7.173e+03	+2.890e+03	+1.033e+04	+0.287
71.500	+7.492e+03	+2.776e+03	+9.672e+03	+0.270
71.600	+7.209e+03	+3.013e+03	+1.023e+04	+0.295
71.700	+6.278e+03	+3.382e+03	+1.047e+04	+0.350
71.800	+3.968e+03	+5.184e+03	+1.010e+04	+0.566
71.900	+4.137e+03	+4.451e+03	+9.962e+03	+0.518
72.000	+5.340e+03	+4.357e+03	+1.074e+04	+0.449
72.100	+6.440e+03	+4.984e+03	+1.083e+04	+0.436
72.200	+5.220e+03	+4.512e+03	+9.564e+03	+0.464
72.300	+5.002e+03	+6.053e+03	+9.977e+03	+0.548
72.400	+4.341e+03	+4.899e+03	+1.090e+04	+0.530
72.500	+6.012e+03	+4.812e+03	+8.938e+03	+0.445
72.600	+3.918e+03	+4.913e+03	+1.014e+04	+0.556
72.700	+6.142e+03	+4.890e+03	+1.007e+04	+0.443
72.800	+5.321e+03	+4.547e+03	+1.008e+04	+0.461
72.900	+5.028e+03	+5.108e+03	+9.764e+03	+0.504
73.000	+6.162e+03	+4.074e+03	+9.665e+03	+0.398
73.100	+7.137e+03	+3.085e+03	+1.056e+04	+0.302
73.200	+7.773e+03	+2.161e+03	+9.126e+03	+0.218
73.300	+6.376e+03	+1.993e+03	+1.071e+04	+0.238
73.400	+7.164e+03	+2.131e+03	+9.634e+03	+0.229
73.500	+8.388e+03	+3.372e+03	+1.007e+04	+0.287
73.600	+8.170e+03	+2.105e+03	+1.108e+04	+0.205
73.700	+7.435e+03	+2.577e+03	+1.056e+04	+0.257
73.800	+6.934e+03	+2.858e+03	+9.247e+03	+0.292
73.900	+7.150e+03	+1.972e+03	+9.748e+03	+0.216
74.000	+7.214e+03	+3.087e+03	+9.694e+03	+0.300
74.100	+7.996e+03	+2.737e+03	+9.942e+03	+0.255
74.200	+6.913e+03	+3.381e+03	+1.037e+04	+0.328
74.300	+8.439e+03	+2.416e+03	+1.139e+04	+0.223
74.400	+6.254e+03	+3.108e+03	+9.702e+03	+0.332
74.500	+6.964e+03	+3.529e+03	+9.509e+03	+0.336
74.600	+8.132e+03	+1.636e+03	+9.899e+03	+0.167
74.700	+6.522e+03	+2.039e+03	+9.548e+03	+0.238
74.800	+7.074e+03	+3.272e+03	+9.297e+03	+0.316
74.900	+7.540e+03	+2.677e+03	+1.073e+04	+0.262
75.000	+8.228e+03	+1.504e+03	+8.940e+03	+0.155
75.100	+7.901e+03	+2.965e+03	+9.542e+03	+0.273
75.200	+8.208e+03	+3.511e+03	+9.357e+03	+0.300
75.300	+8.781e+03	+2.069e+03	+1.026e+04	+0.191
75.400	+7.210e+03	+3.121e+03	+1.009e+04	+0.302
75.500	+6.290e+03	+3.040e+03	+1.089e+04	+0.326
75.600	+8.171e+03	+2.067e+03	+1.088e+04	+0.202
75.700	+8.749e+03	+2.589e+03	+1.053e+04	+0.228
75.800	+7.330e+03	+1.557e+03	+1.048e+04	+0.175
75.900	+8.303e+03	+2.758e+03	+9.475e+03	+0.249
76.000	+8.371e+03	+1.910e+03	+1.060e+04	+0.186
76.100	+7.460e+03	+1.174e+03	+1.021e+04	+0.136
76.200	+8.431e+03	+4.506e+03	+9.283e+03	+0.348
76.300	+8.986e+03	+2.681e+03	+1.139e+04	+0.230
76.400	+9.393e+03	+2.251e+03	+9.904e+03	+0.193
76.500	+7.545e+03	+2.787e+03	+9.186e+03	+0.270
76.600	+7.285e+03	+2.779e+03	+1.055e+04	+0.276
76.700	+5.824e+03	+3.018e+03	+1.040e+04	+0.341
76.800	+7.742e+03	+2.376e+03	+9.627e+03	+0.235
76.900	+6.988e+03	+2.684e+03	+1.114e+04	+0.277
77.000	+6.852e+03	+3.342e+03	+9.439e+03	+0.328
77.100	+7.420e+03	+2.228e+03	+9.425e+03	+0.231
77.200	+8.018e+03	+2.710e+03	+1.060e+04	+0.253
77.300	+5.652e+03	+2.499e+03	+1.037e+04	+0.307
77.400	+7.220e+03	+1.732e+03	+9.447e+03	+0.193
77.500	+6.745e+03	+1.937e+03	+9.736e+03	+0.223
77.600	+7.158e+03	+2.651e+03	+9.943e+03	+0.270
77.700	+6.278e+03	+3.101e+03	+1.026e+04	+0.331
77.800	+6.406e+03	+2.215e+03	+1.068e+04	+0.257
77.900	+8.034e+03	+3.233e+03	+1.043e+04	+0.287
78.000	+7.666e+03	+1.546e+03	+1.017e+04	+0.168
78.100	+7.419e+03	+2.995e+03	+9.284e+03	+0.288
78.200	+7.085e+03	+3.236e+03	+1.167e+04	+0.314
78.300	+8.614e+03	+2.534e+03	+9.140e+03	+0.227
78.400	+7.669e+03	+2.100e+03	+1.014e+04	+0.215
78.500	+8.102e+03	+1.873e+03	+1.050e+04	+0.188
78.600	+8.441e+03	+1.276e+03	+9.974e+03	+0.131
78.700	+7.438e+03	+2.633e+03	+1.062e+04	+0.261
78.800	+7.977e+03	+2.732e+03	+1.056e+04	+0.255
78.900	+5.559e+03	+2.820e+03	+9.701e+03	+0.337
79.000	+7.928e+03	+3.499e+03	+1.052e+04	+0.306
79.100	+7.470e+03	+2.087e+03	+1.118e+04	+0.218
79.200	+7.149e+03	+1.572e+03	+9.814e+03	+0.180
79.300	+8.401e+03	+2.041e+03	+1.003e+04	+0.195
79.400	+7.970e+03	+1.668e+03	+1.081e+04	+0.173
79.500	+8.521e+03	+2.299e+03	+1.050e+04	+0.212
79.600	+7.164e+03	+1.691e+03	+9.641e+03	+0.191
79.700	+6.775e+03	+1.875e+03	+1.086e+04	+0.217
79.800	+7.742e+03	+2.807e+03	+9.959e+03	+0.266
79.900	+7.416e+03	+2.949e+03	+1.035e+04	+0.284
80.000	+7.391e+03	+2.945e+03	+1.009e+04	+0.285
80.100	+8.103e+03	+2.861e+03	+1.005e+04	+0.261
80.200	+8.229e+03	+2.975e+03	+9.989e+03	+0.266
80.300	+7.850e+03	+2.529e+03	+1.060e+04	+0.244
80.400	+7.588e+03	+7.202e+02	+1.062e+04	+0.087
80.500	+8.672e+03	+3.360e+03	+1.137e+04	+0.279
80.600	+6.867e+03	+3.564e+03	+1.071e+04	+0.342
80.700	+6.634e+03	+1.926e+03	+1.052e+04	+0.225
80.800	+8.205e+03	+2.452e+03	+1.077e+04	+0.230
80.900	+6.694e+03	+3.034e+03	+9.752e+03	+0.312
81.000	+8.481e+03	+2.722e+03	+1.004e+04	+0.243
81.100	+6.343e+03	+3.455e+03	+9.914e+03	+0.353
81.200	+8.368e+03	+3.913e+03	+1.009e+04	+0.319
81.300	+7.572e+03	+3.170e+03	+1.022e+04	+0.295
81.400	+6.553e+03	+2.594e+03	+1.051e+04	+0.284
81.500	+3.460e+03	+5.534e+03	+8.417e+03	+0.615
81.600	+4.598e+03	+3.558e+03	+1.021e+04	+0.436
81.700	+4.052e+03	+5.084e+03	+1.091e+04	+0.556
81.800	+5.621e+03	+5.527e+03	+9.402e+03	+0.496
81.900	+4.162e+03	+5.438e+03	+9.767e+03	+0.566
82.000	+4.707e+03	+5.189e+03	+9.313e+03	+0.524
82.100	+4.832e+03	+5.635e+03	+1.008e+04	+0.538
82.200	+4.991e+03	+5.402e+03	+1.064e+04	+0.520
82.300	+5.425e+03	+4.718e+03	+1.013e+04	+0.465
82.400	+5.039e+03	+5.383e+03	+1.020e+04	+0.516
82.500	+5.482e+03	+4.678e+03	+1.014e+04	+0.460
82.600	+4.778e+03	+5.835e+03	+9.568e+03	+0.550
82.700	+1.513e+03	+7.528e+03	+1.033e+04	+0.833
82.800	+3.615e+03	+8.679e+03	+1.077e+04	+0.706
82.900	+2.137e+03	+7.973e+03	+1.017e+04	+0.789
83.000	+2.648e+03	+7.576e+03	+1.016e+04	+0.741
83.100	+1.129e+03	+7.798e+03	+8.886e+03	+0.873
83.200	+2.034e+03	+7.889e+03	+8.760e+03	+0.795
83.300	+9.351e+02	+8.502e+03	+1.075e+04	+0.901
83.400	+2.885e+03	+9.829e+03	+8.387e+03	+0.773
83.500	+1.351e+03	+7.934e+03	+8.954e+03	+0.855
83.600	+1.820e+03	+8.395e+03	+9.316e+03	+0.822
83.700	+1.723e+03	+9.200e+03	+9.699e+03	+0.842
83.800	+1.551e+03	+7.292e+03	+1.046e+04	+0.825
83.900	+1.424e+03	+7.274e+03	+1.084e+04	+0.836
84.000	+1.785e+03	+8.233e+03	+9.956e+03	+0.822
84.100	+1.775e+03	+9.085e+03	+9.094e+03	+0.837
84.200	+2.180e+03	+8.141e+03	+9.732e+03	+0.789
