%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.400e+03	+9.058e+03	+8.607e+03	+0.866
42.200	+2.127e+03	+7.560e+03	+1.087e+04	+0.780
42.300	+2.199e+03	+8.127e+03	+9.381e+03	+0.787
42.400	+1.284e+03	+8.480e+03	+8.895e+03	+0.868
42.500	+1.434e+03	+8.126e+03	+1.065e+04	+0.850
42.600	+1.766e+03	+7.913e+03	+9.145e+03	+0.818
42.700	+3.067e+03	+7.044e+03	+8.767e+03	+0.697
42.800	+6.365e+03	+4.975e+03	+1.009e+04	+0.439
42.900	+6.047e+03	+4.866e+03	+9.576e+03	+0.446
43.000	+4.036e+03	+4.999e+03	+9.692e+03	+0.553
43.100	+3.776e+03	+5.345e+03	+9.575e+03	+0.586
43.200	+4.109e+03	+5.597e+03	+9.884e+03	+0.577
43.300	+5.692e+03	+5.970e+03	+9.893e+03	+0.512
43.400	+6.530e+03	+5.204e+03	+1.036e+04	+0.443
43.500	+5.443e+03	+4.988e+03	+9.796e+03	+0.478
43.600	+4.526e+03	+4.134e+03	+9.314e+03	+0.477
43.700	+4.043e+03	+4.939e+03	+1.092e+04	+0.550
43.800	+5.657e+03	+4.515e+03	+1.075e+04	+0.444
43.900	+4.594e+03	+4.583e+03	+1.014e+04	+0.499
44.000	+3.844e+03	+5.427e+03	+1.034e+04	+0.585
44.100	+4.673e+03	+3.940e+03	+1.116e+04	+0.457
44.200	+5.752e+03	+5.337e+03	+1.007e+04	+0.481
44.300	+5.957e+03	+6.345e+03	+1.144e+04	+0.516
44.400	+3.990e+03	+5.575e+03	+9.830e+03	+0.583
44.500	+4.887e+03	+4.665e+03	+1.070e+04	+0.488
44.600	+4.510e+03	+5.152e+03	+1.035e+04	+0.533
44.700	+4.966e+03	+5.260e+03	+9.575e+03	+0.514
44.800	+6.231e+03	+4.609e+03	+1.053e+04	+0.425
44.900	+5.270e+03	+4.412e+03	+9.317e+03	+0.456
45.000	+3.077e+03	+8.523e+03	+9.875e+03	+0.735
45.100	+2.611e+02	+7.670e+03	+1.057e+04	+0.967
45.200	+3.020e+03	+8.079e+03	+9.954e+03	+0.728
45.300	+1.897e+03	+8.258e+03	+1.016e+04	+0.813
45.400	+1.416e+03	+8.562e+03	+1.045e+04	+0.858
45.500	+1.902e+03	+8.647e+03	+1.025e+04	+0.820
45.600	+2.066e+03	+6.618e+03	+1.101e+04	+0.762
45.700	+5.236e+03	+5.884e+03	+9.319e+03	+0.529
45.800	+4.093e+03	+5.723e+03	+8.794e+03	+0.583
45.900	+5.866e+03	+6.125e+03	+1.006e+04	+0.511
46.000	+5.368e+03	+4.349e+03	+1.039e+04	+0.448
46.100	+4.698e+03	+5.553e+03	+9.449e+03	+0.542
46.200	+5.309e+03	+5.567e+03	+1.097e+04	+0.512
46.300	+4.713e+03	+5.347e+03	+1.057e+04	+0.531
46.400	+5.734e+03	+5.396e+03	+9.932e+03	+0.485
46.500	+5.158e+03	+4.885e+03	+1.019e+04	+0.486
46.600	+4.343e+03	+4.535e+03	+1.045e+04	+0.511
46.700	+5.514e+03	+4.997e+03	+1.028e+04	+0.475
46.800	+4.585e+03	+5.831e+03	+9.845e+03	+0.560
46.900	+6.594e+03	+3.652e+03	+8.920e+03	+0.356
47.000	+5.989e+03	+4.114e+03	+9.412e+03	+0.407
47.100	+4.659e+03	+5.202e+03	+9.743e+03	+0.527
47.200	+4.685e+03	+5.430e+03	+1.056e+04	+0.537
47.300	+5.821e+03	+7.000e+03	+9.763e+03	+0.546
47.400	+6.007e+03	+5.182e+03	+1.144e+04	+0.463
47.500	+4.730e+03	+5.018e+03	+9.203e+03	+0.515
47.600	+5.420e+03	+4.846e+03	+1.001e+04	+0.472
47.700	+5.217e+03	+3.632e+03	+9.664e+03	+0.410
47.800	+5.941e+03	+5.945e+03	+1.156e+04	+0.500
47.900	+5.244e+03	+5.687e+03	+1.041e+04	+0.520
48.000	+4.620e+03	+4.346e+03	+9.528e+03	+0.485
48.100	+4.599e+03	+6.132e+03	+9.831e+03	+0.571
48.200	+4.123e+03	+5.091e+03	+1.050e+04	+0.553
48.300	+4.448e+03	+4.546e+03	+9.868e+03	+0.505
48.400	+5.764e+03	+5.020e+03	+9.491e+03	+0.466
48.500	+6.078e+03	+3.849e+03	+9.646e+03	+0.388
48.600	+5.784e+03	+5.446e+03	+1.003e+04	+0.485
48.700	+4.931e+03	+4.998e+03	+1.051e+04	+0.503
48.800	+4.244e+03	+5.514e+03	+9.958e+03	+0.565
48.900	+4.432e+03	+4.303e+03	+1.094e+04	+0.493
49.000	+6.004e+03	+3.917e+03	+1.092e+04	+0.395
49.100	+4.287e+03	+5.594e+03	+9.508e+03	+0.566
49.200	+5.268e+03	+5.476e+03	+1.099e+04	+0.510
49.300	+5.501e+03	+5.703e+03	+1.039e+04	+0.509
49.400	+5.073e+03	+4.660e+03	+9.541e+03	+0.479
49.500	+4.271e+03	+4.961e+03	+9.219e+03	+0.537
49.600	+6.692e+03	+4.672e+03	+9.357e+03	+0.411
49.700	+4.532e+03	+4.585e+03	+1.040e+04	+0.503
49.800	+5.285e+03	+4.759e+03	+1.005e+04	+0.474
49.900	+2.896e+03	+7.237e+03	+1.075e+04	+0.714
50.000	+2.174e+03	+7.335e+03	+9.055e+03	+0.771
50.100	+1.274e+03	+8.057e+03	+9.998e+03	+0.864
50.200	+3.354e+03	+7.414e+03	+1.081e+04	+0.689
50.300	+2.922e+03	+7.912e+03	+9.304e+03	+0.730
50.400	+6.108e+03	+3.053e+03	+9.942e+03	+0.333
50.500	+7.833e+03	+2.656e+03	+1.091e+04	+0.253
50.600	+8.065e+03	+2.242e+03	+1.107e+04	+0.217
50.700	+7.059e+03	+2.792e+03	+1.005e+04	+0.283
50.800	+7.740e+03	+3.543e+03	+1.116e+04	+0.314
50.900	+7.790e+03	+2.865e+03	+1.057e+04	+0.269
51.000	+8.422e+03	+2.606e+03	+9.377e+03	+0.236
51.100	+7.359e+03	+2.112e+03	+1.085e+04	+0.223
51.200	+6.951e+03	+5.705e+02	+9.384e+03	+0.076
51.300	+7.426e+03	+2.441e+03	+9.565e+03	+0.247
51.400	+8.494e+03	+2.388e+03	+9.034e+03	+0.219
51.500	+7.013e+03	+2.781e+03	+9.718e+03	+0.284
51.600	+7.573e+03	+3.284e+03	+1.070e+04	+0.302
51.700	+7.827e+03	+2.151e+03	+9.738e+03	+0.216
51.800	+7.305e+03	+2.213e+03	+8.933e+03	+0.233
51.900	+7.848e+03	+2.111e+03	+9.669e+03	+0.212
52.000	+9.058e+03	+1.639e+03	+1.118e+04	+0.153
52.100	+7.705e+03	+3.913e+03	+9.774e+03	+0.337
52.200	+7.920e+03	+2.119e+03	+1.036e+04	+0.211
52.300	+7.233e+03	+1.307e+03	+8.736e+03	+0.153
52.400	+8.198e+03	+3.471e+03	+1.018e+04	+0.297
52.500	+7.660e+03	+2.701e+03	+9.622e+03	+0.261
52.600	+7.823e+03	+3.798e+03	+8.326e+03	+0.327
52.700	+7.137e+03	+2.307e+03	+9.333e+03	+0.244
52.800	+6.823e+03	+2.434e+03	+7.693e+03	+0.263
52.900	+8.197e+03	+2.309e+03	+1.016e+04	+0.220
53.000	+8.390e+03	+2.181e+03	+9.676e+03	+0.206
53.100	+8.292e+03	+2.527e+03	+8.810e+03	+0.234
53.200	+7.829e+03	+2.050e+03	+1.017e+04	+0.208
53.300	+7.376e+03	+2.783e+03	+9.284e+03	+0.274
53.400	+6.251e+03	+2.623e+03	+1.091e+04	+0.296
53.500	+7.255e+03	+2.130e+03	+8.901e+03	+0.227
53.600	+6.929e+03	+2.923e+03	+1.019e+04	+0.297
53.700	+6.989e+03	+2.248e+03	+1.101e+04	+0.243
53.800	+7.698e+03	+2.495e+03	+9.361e+03	+0.245
53.900	+8.267e+03	+3.680e+03	+9.397e+03	+0.308
54.000	+6.735e+03	+3.277e+03	+1.035e+04	+0.327
54.100	+6.137e+03	+3.230e+03	+9.150e+03	+0.345
54.200	+8.694e+03	+1.725e+03	+9.809e+03	+0.166
54.300	+8.951e+03	+2.432e+03	+9.959e+03	+0.214
54.400	+8.436e+03	+2.619e+03	+1.078e+04	+0.237
54.500	+8.113e+03	+2.404e+03	+9.806e+03	+0.229
54.600	+9.459e+03	+2.619e+03	+1.004e+04	+0.217
54.700	+6.352e+03	+1.798e+03	+1.053e+04	+0.221
54.800	+8.775e+03	+2.685e+03	+9.633e+03	+0.234
54.900	+7.507e+03	+2.728e+03	+9.814e+03	+0.267
55.000	+6.907e+03	+1.324e+03	+9.399e+03	+0.161
55.100	+8.573e+03	+1.427e+03	+1.005e+04	+0.143
55.200	+7.447e+03	+2.653e+03	+9.972e+03	+0.263
55.300	+6.402e+03	+3.194e+03	+9.611e+03	+0.333
55.400	+7.178e+03	+2.611e+03	+9.896e+03	+0.267
55.500	+7.814e+03	+3.600e+03	+8.582e+03	+0.315
55.600	+6.870e+03	+2.410e+03	+1.075e+04	+0.260
55.700	+7.764e+03	+2.466e+03	+9.485e+03	+0.241
55.800	+7.821e+03	+1.700e+03	+9.716e+03	+0.179
55.900	+8.023e+03	+2.018e+03	+1.038e+04	+0.201
56.000	+6.676e+03	+2.439e+03	+1.014e+04	+0.268
56.100	+7.257e+03	+2.159e+03	+9.592e+03	+0.229
56.200	+7.495e+03	+2.864e+03	+1.049e+04	+0.276
56.300	+7.433e+03	+2.492e+03	+1.039e+04	+0.251
56.400	+8.394e+03	+1.927e+03	+9.331e+03	+0.187
56.500	+6.944e+03	+1.955e+03	+1.149e+04	+0.220
56.600	+6.959e+03	+3.277e+03	+8.665e+03	+0.320
56.700	+7.132e+03	+2.597e+03	+1.003e+04	+0.267
56.800	+7.979e+03	+1.371e+03	+9.045e+03	+0.147
56.900	+7.436e+03	+2.644e+03	+1.004e+04	+0.262
57.000	+7.558e+03	+3.377e+03	+8.981e+03	+0.309
57.100	+7.082e+03	+2.300e+03	+1.047e+04	+0.245
57.200	+7.096e+03	+1.756e+03	+1.018e+04	+0.198
57.300	+6.867e+03	+3.240e+03	+1.002e+04	+0.321
57.400	+7.939e+03	+2.195e+03	+1.103e+04	+0.217
57.500	+7.782e+03	+3.461e+03	+1.074e+04	+0.308
57.600	+7.007e+03	+3.280e+03	+1.047e+04	+0.319
57.700	+6.954e+03	+1.786e+03	+1.070e+04	+0.204
57.800	+7.756e+03	+2.607e+03	+9.499e+03	+0.252
57.900	+6.962e+03	+2.526e+03	+1.080e+04	+0.266
58.000	+7.059e+03	+2.026e+03	+1.003e+04	+0.223
58.100	+7.858e+03	+1.324e+03	+8.963e+03	+0.144
58.200	+8.702e+03	+2.580e+03	+8.525e+03	+0.229
58.300	+7.550e+03	+2.243e+03	+1.021e+04	+0.229
58.400	+7.783e+03	+2.410e+03	+9.527e+03	+0.236
58.500	+6.422e+03	+2.189e+03	+9.838e+03	+0.254
58.600	+6.977e+03	+2.618e+03	+9.688e+03	+0.273
58.700	+7.116e+03	+3.058e+03	+1.042e+04	+0.301
58.800	+7.281e+03	+2.495e+03	+8.831e+03	+0.255
58.900	+7.698e+03	+2.214e+03	+9.257e+03	+0.223
59.000	+7.155e+03	+2.604e+03	+1.105e+04	+0.267
59.100	+7.702e+03	+3.056e+03	+1.017e+04	+0.284
59.200	+7.539e+03	+2.012e+03	+1.114e+04	+0.211
59.300	+7.594e+03	+3.322e+03	+1.111e+04	+0.304
59.400	+7.773e+03	+1.457e+03	+9.387e+03	+0.158
59.500	+7.064e+03	+2.244e+03	+1.119e+04	+0.241
59.600	+4.788e+03	+5.127e+03	+1.011e+04	+0.517
59.700	+3.201e+03	+9.608e+03	+1.072e+04	+0.750
59.800	+2.514e+03	+9.099e+03	+1.012e+04	+0.783
59.900	+2.124e+03	+8.170e+03	+1.079e+04	+0.794
60.000	+2.233e+03	+8.243e+03	+1.043e+04	+0.787
60.100	+2.454e+03	+8.089e+03	+9.246e+03	+0.767
60.200	+2.914e+03	+7.902e+03	+1.042e+04	+0.731
60.300	+2.547e+03	+7.154e+03	+9.519e+03	+0.737
60.400	+4.956e+03	+5.951e+03	+9.509e+03	+0.546
60.500	+5.966e+03	+4.850e+03	+1.049e+04	+0.448
60.600	+5.573e+03	+4.703e+03	+9.969e+03	+0.458
60.700	+5.039e+03	+4.424e+03	+9.791e+03	+0.467
60.800	+5.495e+03	+5.900e+03	+1.019e+04	+0.518
60.900	+5.500e+03	+4.772e+03	+9.187e+03	+0.465
61.000	+5.097e+03	+4.850e+03	+9.800e+03	+0.488
61.100	+4.652e+03	+4.596e+03	+1.055e+04	+0.497
61.200	+3.998e+03	+5.396e+03	+1.119e+04	+0.574
61.300	+4.738e+03	+4.785e+03	+9.985e+03	+0.502
61.400	+6.315e+03	+4.621e+03	+9.326e+03	+0.423
61.500	+5.397e+03	+4.804e+03	+9.779e+03	+0.471
61.600	+5.031e+03	+5.585e+03	+9.889e+03	+0.526
61.700	+5.754e+03	+4.288e+03	+1.194e+04	+0.427
61.800	+4.972e+03	+4.740e+03	+9.163e+03	+0.488
61.900	+5.844e+03	+5.277e+03	+9.494e+03	+0.474
62.000	+4.331e+03	+6.196e+03	+9.428e+03	+0.589
62.100	+4.384e+03	+4.947e+03	+1.030e+04	+0.530
62.200	+5.175e+03	+5.184e+03	+9.847e+03	+0.500
62.300	+5.808e+03	+4.740e+03	+9.691e+03	+0.449
62.400	+4.718e+03	+5.349e+03	+9.160e+03	+0.531
62.500	+5.898e+03	+5.660e+03	+1.005e+04	+0.490
62.600	+4.879e+03	+4.085e+03	+8.911e+03	+0.456
62.700	+6.183e+03	+4.714e+03	+1.078e+04	+0.433
62.800	+4.875e+03	+5.579e+03	+1.014e+04	+0.534
62.900	+5.283e+03	+4.977e+03	+1.065e+04	+0.485
63.000	+4.451e+03	+5.687e+03	+9.449e+03	+0.561
63.100	+4.183e+03	+5.301e+03	+8.521e+03	+0.559
63.200	+6.500e+03	+5.359e+03	+1.003e+04	+0.452
63.300	+6.642e+03	+5.036e+03	+9.283e+03	+0.431
63.400	+5.829e+03	+5.314e+03	+9.852e+03	+0.477
63.500	+4.528e+03	+4.283e+03	+8.444e+03	+0.486
63.600	+5.013e+03	+5.505e+03	+1.022e+04	+0.523
63.700	+4.664e+03	+5.596e+03	+1.022e+04	+0.545
63.800	+4.011e+03	+5.241e+03	+9.447e+03	+0.566
63.900	+4.929e+03	+4.748e+03	+1.152e+04	+0.491
64.000	+5.452e+03	+5.386e+03	+1.002e+04	+0.497
64.100	+4.450e+03	+4.338e+03	+8.983e+03	+0.494
64.200	+5.955e+03	+4.840e+03	+8.902e+03	+0.448
64.300	+4.576e+03	+4.856e+03	+9.680e+03	+0.515
64.400	+4.992e+03	+5.043e+03	+9.242e+03	+0.503
64.500	+4.424e+03	+4.746e+03	+1.135e+04	+0.518
64.600	+5.302e+03	+4.191e+03	+9.214e+03	+0.441
64.700	+3.247e+03	+4.100e+03	+1.003e+04	+0.558
64.800	+5.572e+03	+3.491e+03	+8.683e+03	+0.385
64.900	+4.182e+03	+3.968e+03	+1.043e+04	+0.487
65.000	+4.122e+03	+5.348e+03	+1.004e+04	+0.565
65.100	+4.876e+03	+4.493e+03	+1.071e+04	+0.480
65.200	+4.944e+03	+3.987e+03	+9.722e+03	+0.446
65.300	+6.074e+03	+3.803e+03	+9.598e+03	+0.385
65.400	+4.417e+03	+5.869e+03	+1.119e+04	+0.571
65.500	+4.589e+03	+5.176e+03	+9.545e+03	+0.530
65.600	+4.940e+03	+4.159e+03	+9.907e+03	+0.457
65.700	+4.141e+03	+5.378e+03	+1.116e+04	+0.565
65.800	+5.003e+03	+5.445e+03	+9.753e+03	+0.521
65.900	+4.127e+03	+6.301e+03	+1.052e+04	+0.604
66.000	+5.044e+03	+5.315e+03	+9.819e+03	+0.513
66.100	+4.975e+03	+5.454e+03	+9.804e+03	+0.523
66.200	+5.052e+03	+5.240e+03	+9.564e+03	+0.509
66.300	+4.859e+03	+4.129e+03	+1.005e+04	+0.459
66.400	+4.923e+03	+5.131e+03	+1.002e+04	+0.510
66.500	+4.861e+03	+4.345e+03	+9.699e+03	+0.472
66.600	+5.782e+03	+5.554e+03	+8.760e+03	+0.490
66.700	+3.872e+03	+5.234e+03	+1.067e+04	+0.575
66.800	+6.112e+03	+5.136e+03	+9.889e+03	+0.457
66.900	+4.037e+03	+4.521e+03	+9.520e+03	+0.528
67.000	+5.343e+03	+5.295e+03	+1.093e+04	+0.498
67.100	+4.385e+03	+5.540e+03	+1.032e+04	+0.558
67.200	+5.312e+03	+5.229e+03	+1.073e+04	+0.496
67.300	+7.109e+03	+5.000e+03	+1.047e+04	+0.413
67.400	+5.675e+03	+5.444e+03	+9.076e+03	+0.490
67.500	+2.122e+03	+6.970e+03	+1.098e+04	+0.767
67.600	+7.538e+02	+8.840e+03	+1.024e+04	+0.921
67.700	+9.102e+02	+8.096e+03	+1.019e+04	+0.899
67.800	+2.820e+03	+6.870e+03	+8.689e+03	+0.709
67.900	+1.849e+03	+7.493e+03	+9.752e+03	+0.802
68.000	+1.810e+03	+8.200e+03	+9.102e+03	+0.819
68.100	+7.154e+03	+3.914e+03	+9.156e+03	+0.354
68.200	+7.800e+03	+2.048e+03	+1.000e+04	+0.208
68.300	+7.443e+03	+2.301e+03	+1.023e+04	+0.236
68.400	+6.414e+03	+3.475e+03	+1.053e+04	+0.351
68.500	+8.100e+03	+1.771e+03	+9.695e+03	+0.179
68.600	+6.820e+03	+3.383e+03	+1.037e+04	+0.332
68.700	+5.045e+03	+5.039e+03	+1.037e+04	+0.500
68.800	+4.076e+03	+3.984e+03	+9.858e+03	+0.494
68.900	+4.291e+03	+6.733e+03	+9.885e+03	+0.611
69.000	+4.867e+03	+5.318e+03	+1.008e+04	+0.522
69.100	+5.977e+03	+5.854e+03	+9.947e+03	+0.495
69.200	+4.833e+03	+5.379e+03	+9.402e+03	+0.527
69.300	+4.314e+03	+4.501e+03	+1.005e+04	+0.511
69.400	+4.169e+03	+5.801e+03	+9.143e+03	+0.582
69.500	+3.218e+03	+5.088e+03	+1.027e+04	+0.613
69.600	+5.498e+03	+5.518e+03	+1.048e+04	+0.501
69.700	+5.286e+03	+4.898e+03	+9.859e+03	+0.481
69.800	+5.306e+03	+4.824e+03	+1.155e+04	+0.476
69.900	+5.045e+03	+4.943e+03	+9.832e+03	+0.495
70.000	+4.529e+03	+4.907e+03	+1.062e+04	+0.520
70.100	+4.734e+03	+5.204e+03	+8.749e+03	+0.524
70.200	+5.643e+03	+5.318e+03	+1.190e+04	+0.485
70.300	+5.347e+03	+4.122e+03	+1.016e+04	+0.435
70.400	+4.329e+03	+5.873e+03	+1.061e+04	+0.576
70.500	+4.609e+03	+5.500e+03	+9.101e+03	+0.544
70.600	+6.818e+03	+6.164e+03	+1.009e+04	+0.475
70.700	+4.969e+03	+5.642e+03	+9.620e+03	+0.532
70.800	+5.305e+03	+5.149e+03	+7.756e+03	+0.493
70.900	+5.000e+03	+4.380e+03	+8.772e+03	+0.467
71.000	+6.206e+03	+5.479e+03	+1.079e+04	+0.469
71.100	+2.777e+03	+8.159e+03	+9.325e+03	+0.746
71.200	+2.560e+03	+7.727e+03	+8.951e+03	+0.751
71.300	+2.445e+03	+7.573e+03	+1.058e+04	+0.756
71.400	+1.933e+03	+7.538e+03	+1.035e+04	+0.796
71.500	+2.348e+03	+7.701e+03	+9.591e+03	+0.766
71.600	+1.937e+03	+8.379e+03	+1.061e+04	+0.812
71.700	+1.347e+03	+7.313e+03	+1.026e+04	+0.844
71.800	+1.178e+03	+8.581e+03	+1.177e+04	+0.879
71.900	+1.540e+03	+7.215e+03	+1.101e+04	+0.824
72.000	+1.038e+03	+7.743e+03	+9.261e+03	+0.882
72.100	+2.053e+03	+7.957e+03	+1.114e+04	+0.795
72.200	-2.589e+02	+7.691e+03	+8.900e+03	+1.035
72.300	+2.699e+03	+1.013e+04	+1.055e+04	+0.790
72.400	+2.394e+03	+6.527e+03	+1.052e+04	+0.732
72.500	+2.618e+03	+7.036e+03	+9.870e+03	+0.729
72.600	+1.524e+03	+8.438e+03	+1.038e+04	+0.847
72.700	+1.974e+03	+8.041e+03	+9.944e+03	+0.803
72.800	+1.651e+03	+7.276e+03	+9.250e+03	+0.815
72.900	+2.584e+03	+8.751e+03	+8.751e+03	+0.772
73.000	+1.083e+03	+8.361e+03	+1.021e+04	+0.885
73.100	+2.309e+03	+7.273e+03	+1.085e+04	+0.759
73.200	+2.977e+03	+8.786e+03	+1.099e+04	+0.747
73.300	+2.095e+03	+8.888e+03	+9.989e+03	+0.809
73.400	+2.090e+03	+7.906e+03	+1.032e+04	+0.791
73.500	+2.150e+03	+8.551e+03	+9.147e+03	+0.799
73.600	+1.125e+03	+7.532e+03	+9.482e+03	+0.870
73.700	+2.925e+03	+7.494e+03	+1.013e+04	+0.719
73.800	+1.330e+03	+7.975e+03	+9.447e+03	+0.857
73.900	+2.307e+03	+8.260e+03	+9.677e+03	+0.782
74.000	+2.057e+03	+8.141e+03	+9.862e+03	+0.798
74.100	+1.489e+03	+8.204e+03	+9.985e+03	+0.846
74.200	+3.272e+03	+7.439e+03	+8.775e+03	+0.695
74.300	+2.482e+03	+6.462e+03	+8.220e+03	+0.723
74.400	+9.290e+02	+8.274e+03	+9.691e+03	+0.899
74.500	+2.334e+03	+7.341e+03	+1.009e+04	+0.759
74.600	+3.114e+03	+7.188e+03	+1.030e+04	+0.698
74.700	+5.461e+03	+6.080e+03	+1.074e+04	+0.527
74.800	+5.903e+03	+4.868e+03	+1.019e+04	+0.452
74.900	+5.151e+03	+4.710e+03	+9.297e+03	+0.478
75.000	+4.811e+03	+4.752e+03	+1.046e+04	+0.497
75.100	+5.119e+03	+5.421e+03	+1.146e+04	+0.514
75.200	+5.678e+03	+4.547e+03	+9.623e+03	+0.445
75.300	+6.591e+02	+8.634e+03	+1.050e+04	+0.929
75.400	+1.484e+03	+7.917e+03	+9.532e+03	+0.842
75.500	+1.415e+03	+8.330e+03	+1.016e+04	+0.855
75.600	+1.970e+03	+7.291e+03	+1.074e+04	+0.787
75.700	+7.627e+02	+8.591e+03	+1.133e+04	+0.918
75.800	+1.698e+03	+7.934e+03	+9.172e+03	+0.824
75.900	+1.543e+03	+9.166e+03	+9.508e+03	+0.856
76.000	+2.757e+03	+7.410e+03	+8.718e+03	+0.729
76.100	+1.989e+03	+8.306e+03	+1.133e+04	+0.807
76.200	+1.369e+03	+7.316e+03	+1.038e+04	+0.842
76.300	+2.088e+03	+8.571e+03	+1.022e+04	+0.804
76.400	+2.361e+03	+7.919e+03	+1.028e+04	+0.770
76.500	+2.163e+03	+9.038e+03	+9.150e+03	+0.807
76.600	+1.279e+03	+6.983e+03	+1.076e+04	+0.845
76.700	+1.704e+03	+8.057e+03	+1.032e+04	+0.825
76.800	+2.873e+03	+7.902e+03	+1.037e+04	+0.733
76.900	+1.947e+03	+7.833e+03	+1.079e+04	+0.801
77.000	+2.605e+03	+8.739e+03	+1.081e+04	+0.770
77.100	+2.203e+03	+8.480e+03	+9.025e+03	+0.794
77.200	+2.651e+03	+7.621e+03	+9.301e+03	+0.742
77.300	+2.459e+03	+7.170e+03	+8.799e+03	+0.745
77.400	+2.940e+03	+8.075e+03	+9.535e+03	+0.733
77.500	+2.499e+03	+8.982e+03	+9.503e+03	+0.782
77.600	+2.574e+03	+6.233e+03	+9.432e+03	+0.708
77.700	+8.022e+02	+8.023e+03	+9.347e+03	+0.909
77.800	+1.493e+03	+7.430e+03	+1.001e+04	+0.833
77.900	+1.693e+03	+7.931e+03	+9.828e+03	+0.824
78.000	+2.383e+03	+9.128e+03	+9.034e+03	+0.793
78.100	+8.728e+02	+7.998e+03	+1.055e+04	+0.902
78.200	+2.637e+03	+7.531e+03	+9.617e+03	+0.741
78.300	+9.175e+02	+9.361e+03	+9.984e+03	+0.911
78.400	+1.353e+03	+7.336e+03	+9.790e+03	+0.844
78.500	+1.261e+03	+6.560e+03	+9.189e+03	+0.839
78.600	+4.988e+02	+8.262e+03	+9.311e+03	+0.943
78.700	+2.812e+03	+9.137e+03	+1.015e+04	+0.765
78.800	+2.006e+03	+7.509e+03	+9.679e+03	+0.789
78.900	+2.662e+03	+7.605e+03	+1.083e+04	+0.741
79.000	+2.325e+03	+7.183e+03	+9.486e+03	+0.755
79.100	+1.679e+03	+6.810e+03	+1.008e+04	+0.802
79.200	+2.145e+03	+8.150e+03	+1.121e+04	+0.792
79.300	+2.399e+03	+7.872e+03	+1.129e+04	+0.766
79.400	+2.628e+03	+7.865e+03	+9.924e+03	+0.750
79.500	+3.804e+03	+8.543e+03	+8.741e+03	+0.692
79.600	+2.379e+03	+7.774e+03	+1.111e+04	+0.766
79.700	+1.196e+03	+8.772e+03	+9.567e+03	+0.880
79.800	+2.378e+03	+7.950e+03	+9.950e+03	+0.770
79.900	+2.407e+03	+8.292e+03	+9.863e+03	+0.775
80.000	+1.237e+03	+8.278e+03	+9.853e+03	+0.870
80.100	+1.860e+03	+9.599e+03	+9.858e+03	+0.838
80.200	+1.442e+03	+7.677e+03	+1.043e+04	+0.842
80.300	+2.192e+03	+8.020e+03	+9.835e+03	+0.785
80.400	+2.951e+03	+7.917e+03	+1.092e+04	+0.728
80.500	+2.578e+03	+8.647e+03	+1.026e+04	+0.770
80.600	+1.862e+03	+8.858e+03	+1.024e+04	+0.826
80.700	+2.557e+03	+7.613e+03	+1.134e+04	+0.749
80.800	+2.486e+03	+8.761e+03	+1.030e+04	+0.779
80.900	+1.927e+03	+7.971e+03	+9.640e+03	+0.805
81.000	+1.779e+03	+8.200e+03	+9.473e+03	+0.822
81.100	+3.770e+03	+8.440e+03	+9.298e+03	+0.691
81.200	+1.871e+03	+7.958e+03	+9.575e+03	+0.810
81.300	+1.735e+03	+8.261e+03	+8.608e+03	+0.826
81.400	+1.522e+03	+8.075e+03	+1.074e+04	+0.841
81.500	+2.160e+03	+7.776e+03	+1.065e+04	+0.783
81.600	+2.506e+03	+6.378e+03	+1.059e+04	+0.718
81.700	+3.247e+03	+8.838e+03	+1.076e+04	+0.731
81.800	+2.789e+03	+7.979e+03	+1.026e+04	+0.741
81.900	+2.709e+03	+8.186e+03	+8.720e+03	+0.751
82.000	+2.115e+03	+8.432e+03	+9.835e+03	+0.800
82.100	+1.414e+03	+8.152e+03	+1.037e+04	+0.852
82.200	+1.016e+03	+8.360e+03	+9.786e+03	+0.892
82.300	+2.300e+03	+7.711e+03	+1.026e+04	+0.770
82.400	+2.057e+03	+8.795e+03	+1.036e+04	+0.810
82.500	+1.726e+03	+8.161e+03	+1.117e+04	+0.825
82.600	+8.114e+02	+8.438e+03	+1.108e+04	+0.912
82.700	+1.725e+03	+8.095e+03	+1.140e+04	+0.824
82.800	+3.360e+03	+6.682e+03	+1.001e+04	+0.665
82.900	+5.389e+03	+4.189e+03	+1.044e+04	+0.437
83.000	+5.650e+03	+4.944e+03	+9.924e+03	+0.467
83.100	+5.794e+03	+5.471e+03	+1.040e+04	+0.486
83.200	+4.992e+03	+5.242e+03	+1.109e+04	+0.512
83.300	+4.059e+03	+3.782e+03	+1.046e+04	+0.482
83.400	+5.581e+03	+5.077e+03	+9.860e+03	+0.476
83.500	+4.378e+03	+4.325e+03	+9.641e+03	+0.497
83.600	+5.407e+03	+3.869e+03	+1.116e+04	+0.417
83.700	+5.871e+03	+3.754e+03	+9.602e+03	+0.390
83.800	+4.107e+03	+4.715e+03	+1.047e+04	+0.534
83.900	+5.843e+03	+3.879e+03	+1.029e+04	+0.399
84.000	+4.093e+03	+4.604e+03	+8.772e+03	+0.529
84.100	+6.165e+03	+5.091e+03	+9.857e+03	+0.452
84.200	+5.666e+03	+5.744e+03	+9.475e+03	+0.503
