%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.870e+03	+1.694e+03	+1.228e+04	+0.177
84.400	+7.943e+03	+2.224e+03	+1.015e+04	+0.219
84.500	+8.816e+03	+2.309e+03	+1.068e+04	+0.208
84.600	+6.926e+03	+2.651e+03	+1.024e+04	+0.277
84.700	+8.675e+03	+3.738e+03	+8.597e+03	+0.301
84.800	+6.812e+03	+2.629e+03	+1.081e+04	+0.279
84.900	+8.043e+03	+2.515e+03	+9.891e+03	+0.238
85.000	+7.950e+03	+1.430e+03	+1.090e+04	+0.152
85.100	+6.917e+03	+1.169e+03	+9.114e+03	+0.145
85.200	+7.841e+03	+1.489e+03	+1.155e+04	+0.160
85.300	+7.055e+03	+3.079e+03	+1.015e+04	+0.304
85.400	+7.704e+03	+3.070e+03	+1.173e+04	+0.285
85.500	+8.187e+03	+3.763e+03	+9.906e+03	+0.315
85.600	+7.151e+03	+1.735e+03	+9.956e+03	+0.195
85.700	+7.252e+03	+3.522e+03	+9.719e+03	+0.327
85.800	+8.186e+03	+3.221e+03	+1.022e+04	+0.282
85.900	+6.527e+03	+3.394e+03	+1.081e+04	+0.342
86.000	+8.095e+03	+2.104e+03	+1.037e+04	+0.206
86.100	+6.994e+03	+2.360e+03	+9.336e+03	+0.252
86.200	+8.754e+03	+3.006e+03	+1.210e+04	+0.256
86.300	+7.753e+03	+3.069e+03	+9.367e+03	+0.284
86.400	+7.988e+03	+2.470e+03	+9.973e+03	+0.236
86.500	+8.225e+03	+3.147e+03	+1.011e+04	+0.277
86.600	+6.742e+03	+1.987e+03	+9.977e+03	+0.228
86.700	+7.202e+03	+3.084e+03	+1.017e+04	+0.300
86.800	+7.538e+03	+2.950e+03	+1.010e+04	+0.281
86.900	+6.231e+03	+2.916e+03	+1.002e+04	+0.319
87.000	+6.986e+03	+2.358e+03	+1.048e+04	+0.252
87.100	+5.998e+03	+2.213e+03	+1.003e+04	+0.269
87.200	+7.656e+03	+1.773e+03	+9.493e+03	+0.188
87.300	+7.933e+03	+2.047e+03	+1.075e+04	+0.205
87.400	+7.417e+03	+3.208e+03	+9.747e+03	+0.302
87.500	+7.114e+03	+2.310e+03	+1.080e+04	+0.245
87.600	+7.289e+03	+1.512e+03	+8.964e+03	+0.172
87.700	+7.820e+03	+3.832e+03	+1.047e+04	+0.329
87.800	+8.118e+03	+3.413e+03	+9.915e+03	+0.296
87.900	+7.115e+03	+2.368e+03	+9.792e+03	+0.250
88.000	+7.401e+03	+2.226e+03	+1.027e+04	+0.231
88.100	+7.149e+03	+2.491e+03	+9.030e+03	+0.258
88.200	+6.777e+03	+3.910e+03	+9.664e+03	+0.366
88.300	+6.459e+03	+6.204e+03	+9.404e+03	+0.490
88.400	+4.694e+03	+6.563e+03	+1.189e+04	+0.583
88.500	+4.402e+03	+5.543e+03	+1.040e+04	+0.557
88.600	+5.205e+03	+4.799e+03	+1.053e+04	+0.480
88.700	+5.408e+03	+6.093e+03	+1.155e+04	+0.530
88.800	+5.889e+03	+4.773e+03	+9.967e+03	+0.448
88.900	+5.382e+03	+5.643e+03	+1.020e+04	+0.512
89.000	+5.835e+03	+5.755e+03	+9.143e+03	+0.497
89.100	+4.791e+03	+4.352e+03	+9.504e+03	+0.476
89.200	+5.697e+03	+5.111e+03	+1.048e+04	+0.473
89.300	+5.320e+03	+5.176e+03	+1.065e+04	+0.493
89.400	+5.665e+03	+4.468e+03	+9.174e+03	+0.441
89.500	+4.525e+03	+5.346e+03	+1.152e+04	+0.542
89.600	+4.796e+03	+5.179e+03	+9.588e+03	+0.519
89.700	+4.973e+03	+3.617e+03	+1.092e+04	+0.421
89.800	+4.711e+03	+4.253e+03	+9.442e+03	+0.474
89.900	+5.914e+03	+4.925e+03	+1.072e+04	+0.454
90.000	+6.276e+03	+6.129e+03	+1.030e+04	+0.494
90.100	+4.073e+03	+4.899e+03	+9.473e+03	+0.546
90.200	+3.886e+03	+4.153e+03	+1.041e+04	+0.517
90.300	+4.671e+03	+5.243e+03	+9.727e+03	+0.529
90.400	+4.858e+03	+4.167e+03	+1.093e+04	+0.462
90.500	+3.630e+03	+5.844e+03	+1.012e+04	+0.617
90.600	+2.504e+03	+7.563e+03	+1.005e+04	+0.751
90.700	+6.622e+02	+7.980e+03	+1.042e+04	+0.923
90.800	+1.683e+03	+8.271e+03	+1.068e+04	+0.831
90.900	+1.486e+03	+7.919e+03	+9.874e+03	+0.842
91.000	+1.727e+03	+7.734e+03	+1.054e+04	+0.817
91.100	+9.771e+02	+6.813e+03	+1.043e+04	+0.875
91.200	+2.052e+03	+8.217e+03	+9.953e+03	+0.800
91.300	+2.550e+03	+8.668e+03	+9.620e+03	+0.773
91.400	+3.975e+03	+5.986e+03	+9.657e+03	+0.601
91.500	+4.207e+03	+4.027e+03	+1.009e+04	+0.489
91.600	+2.580e+03	+7.227e+03	+9.228e+03	+0.737
91.700	+1.706e+03	+6.418e+03	+1.072e+04	+0.790
91.800	+1.537e+03	+7.553e+03	+1.034e+04	+0.831
91.900	+2.130e+03	+8.839e+03	+1.085e+04	+0.806
92.000	+2.902e+03	+9.119e+03	+1.054e+04	+0.759
92.100	+3.423e+03	+7.997e+03	+1.127e+04	+0.700
92.200	+8.985e+02	+8.513e+03	+9.610e+03	+0.905
92.300	-2.099e+02	+8.377e+03	+8.918e+03	+1.026
92.400	+1.175e+03	+7.666e+03	+9.536e+03	+0.867
92.500	+1.804e+03	+6.430e+03	+9.445e+03	+0.781
92.600	+1.513e+03	+9.495e+03	+1.006e+04	+0.863
92.700	+1.467e+03	+7.766e+03	+1.049e+04	+0.841
92.800	+1.759e+03	+8.914e+03	+1.142e+04	+0.835
92.900	+2.424e+03	+9.130e+03	+1.072e+04	+0.790
93.000	+2.052e+03	+8.888e+03	+1.125e+04	+0.812
93.100	+2.174e+03	+7.310e+03	+1.067e+04	+0.771
93.200	+1.743e+03	+9.594e+03	+1.150e+04	+0.846
93.300	+2.221e+03	+8.968e+03	+1.021e+04	+0.802
93.400	+1.547e+03	+8.548e+03	+1.148e+04	+0.847
93.500	+2.244e+03	+7.014e+03	+9.238e+03	+0.758
93.600	+2.670e+03	+6.617e+03	+1.025e+04	+0.712
93.700	+1.834e+03	+9.152e+03	+9.351e+03	+0.833
93.800	+2.356e+03	+6.777e+03	+1.013e+04	+0.742
93.900	+2.476e+03	+7.738e+03	+1.088e+04	+0.758
94.000	+2.751e+03	+7.649e+03	+1.009e+04	+0.735
94.100	+2.254e+03	+5.946e+03	+9.682e+03	+0.725
94.200	+1.348e+03	+8.659e+03	+9.076e+03	+0.865
94.300	+2.415e+03	+7.499e+03	+1.005e+04	+0.756
94.400	+2.913e+03	+6.163e+03	+1.063e+04	+0.679
94.500	+2.984e+03	+6.945e+03	+1.057e+04	+0.699
94.600	+2.570e+03	+7.447e+03	+1.136e+04	+0.743
94.700	+2.720e+03	+8.565e+03	+8.956e+03	+0.759
94.800	+1.408e+03	+8.596e+03	+9.782e+03	+0.859
94.900	+2.155e+03	+8.490e+03	+1.038e+04	+0.798
95.000	+2.078e+03	+8.439e+03	+1.033e+04	+0.802
95.100	+1.996e+03	+6.989e+03	+9.999e+03	+0.778
95.200	+1.697e+03	+8.284e+03	+9.604e+03	+0.830
95.300	+2.632e+03	+7.960e+03	+9.325e+03	+0.752
95.400	+2.071e+03	+8.629e+03	+9.859e+03	+0.806
95.500	+2.033e+03	+7.454e+03	+9.863e+03	+0.786
95.600	+1.646e+03	+7.473e+03	+9.950e+03	+0.820
95.700	+6.719e+02	+7.942e+03	+9.565e+03	+0.922
95.800	+2.791e+03	+8.654e+03	+1.010e+04	+0.756
95.900	+1.997e+03	+8.881e+03	+9.748e+03	+0.816
96.000	+1.114e+03	+7.848e+03	+9.691e+03	+0.876
96.100	+2.676e+03	+8.608e+03	+9.551e+03	+0.763
96.200	+1.222e+03	+7.937e+03	+1.001e+04	+0.867
96.300	+2.308e+03	+7.964e+03	+9.798e+03	+0.775
96.400	+2.307e+03	+6.734e+03	+9.242e+03	+0.745
96.500	+9.191e+02	+7.497e+03	+9.423e+03	+0.891
96.600	+7.849e+02	+8.827e+03	+9.915e+03	+0.918
96.700	+2.445e+03	+7.966e+03	+1.032e+04	+0.765
96.800	+3.546e+03	+6.830e+03	+9.927e+03	+0.658
96.900	+4.838e+03	+3.343e+03	+9.053e+03	+0.409
97.000	+4.393e+03	+5.358e+03	+1.094e+04	+0.549
97.100	+4.250e+03	+5.467e+03	+8.401e+03	+0.563
97.200	+4.041e+03	+4.521e+03	+1.112e+04	+0.528
97.300	+6.179e+03	+6.682e+03	+9.493e+03	+0.520
97.400	+5.464e+03	+3.618e+03	+1.088e+04	+0.398
97.500	+5.021e+03	+4.355e+03	+1.047e+04	+0.464
97.600	+4.274e+03	+5.920e+03	+1.081e+04	+0.581
97.700	+5.150e+03	+5.309e+03	+1.096e+04	+0.508
97.800	+4.327e+03	+5.511e+03	+1.156e+04	+0.560
97.900	+4.713e+03	+5.227e+03	+9.705e+03	+0.526
98.000	+4.764e+03	+4.131e+03	+1.003e+04	+0.464
98.100	+3.212e+03	+4.842e+03	+1.023e+04	+0.601
98.200	+4.629e+03	+4.801e+03	+9.782e+03	+0.509
98.300	+4.800e+03	+5.554e+03	+9.696e+03	+0.536
98.400	+5.254e+03	+4.812e+03	+9.529e+03	+0.478
98.500	+5.134e+03	+5.554e+03	+8.881e+03	+0.520
98.600	+5.180e+03	+3.388e+03	+9.875e+03	+0.395
98.700	+5.524e+03	+4.882e+03	+1.052e+04	+0.469
98.800	+4.321e+03	+3.784e+03	+1.006e+04	+0.467
98.900	+4.058e+03	+4.820e+03	+9.381e+03	+0.543
99.000	+6.021e+03	+4.883e+03	+1.104e+04	+0.448
99.100	+5.201e+03	+5.730e+03	+9.095e+03	+0.524
99.200	+4.786e+03	+3.612e+03	+9.768e+03	+0.430
99.300	+4.206e+03	+4.841e+03	+1.044e+04	+0.535
99.400	+5.022e+03	+4.392e+03	+1.041e+04	+0.467
99.500	+4.306e+03	+4.990e+03	+8.596e+03	+0.537
99.600	+5.328e+03	+4.994e+03	+9.827e+03	+0.484
99.700	+5.313e+03	+4.157e+03	+1.089e+04	+0.439
99.800	+5.424e+03	+5.541e+03	+9.228e+03	+0.505
99.900	+5.608e+03	+4.860e+03	+1.029e+04	+0.464
100.000	+5.107e+03	+5.271e+03	+8.881e+03	+0.508
100.100	+5.443e+03	+3.750e+03	+1.006e+04	+0.408
100.200	+7.471e+03	+4.869e+03	+1.002e+04	+0.395
100.300	+3.382e+03	+3.860e+03	+1.039e+04	+0.533
100.400	+5.533e+03	+5.064e+03	+9.480e+03	+0.478
100.500	+4.096e+03	+5.674e+03	+9.423e+03	+0.581
100.600	+4.339e+03	+4.747e+03	+9.971e+03	+0.522
100.700	+4.117e+03	+5.542e+03	+9.649e+03	+0.574
100.800	+3.865e+03	+4.821e+03	+9.382e+03	+0.555
100.900	+5.812e+03	+5.495e+03	+1.019e+04	+0.486
101.000	+5.473e+03	+3.942e+03	+1.026e+04	+0.419
101.100	+3.841e+03	+5.618e+03	+1.019e+04	+0.594
101.200	+5.558e+03	+4.353e+03	+1.072e+04	+0.439
101.300	+4.494e+03	+4.428e+03	+8.840e+03	+0.496
101.400	+5.693e+03	+3.693e+03	+9.061e+03	+0.393
101.500	+5.327e+03	+4.991e+03	+9.083e+03	+0.484
101.600	+5.227e+03	+5.212e+03	+9.971e+03	+0.499
101.700	+5.812e+03	+4.350e+03	+1.072e+04	+0.428
101.800	+4.828e+03	+5.312e+03	+9.762e+03	+0.524
101.900	+6.067e+03	+4.721e+03	+1.096e+04	+0.438
102.000	+5.686e+03	+4.102e+03	+1.095e+04	+0.419
102.100	+4.870e+03	+6.962e+03	+9.264e+03	+0.588
102.200	+4.786e+03	+5.540e+03	+9.987e+03	+0.537
102.300	+4.709e+03	+3.511e+03	+1.019e+04	+0.427
102.400	+5.194e+03	+5.422e+03	+1.016e+04	+0.511
102.500	+4.583e+03	+5.608e+03	+8.608e+03	+0.550
102.600	+5.051e+03	+5.128e+03	+8.681e+03	+0.504
102.700	+4.123e+03	+4.275e+03	+9.987e+03	+0.509
102.800	+4.535e+03	+5.268e+03	+9.903e+03	+0.537
102.900	+3.452e+03	+5.355e+03	+9.676e+03	+0.608
103.000	+4.291e+03	+5.462e+03	+9.601e+03	+0.560
103.100	+4.775e+03	+3.866e+03	+9.670e+03	+0.447
103.200	+5.022e+03	+4.252e+03	+9.154e+03	+0.458
103.300	+4.085e+03	+4.835e+03	+9.999e+03	+0.542
103.400	+5.854e+03	+4.324e+03	+9.848e+03	+0.425
103.500	+4.668e+03	+5.735e+03	+1.068e+04	+0.551
103.600	+4.452e+03	+5.139e+03	+9.983e+03	+0.536
103.700	+5.563e+03	+5.673e+03	+1.067e+04	+0.505
103.800	+4.805e+03	+5.521e+03	+1.057e+04	+0.535
103.900	+4.564e+03	+5.512e+03	+9.506e+03	+0.547
104.000	+4.406e+03	+4.661e+03	+9.689e+03	+0.514
104.100	+6.314e+03	+4.354e+03	+1.029e+04	+0.408
104.200	+4.172e+03	+5.207e+03	+1.074e+04	+0.555
104.300	+4.481e+03	+4.877e+03	+1.047e+04	+0.521
104.400	+5.028e+03	+4.585e+03	+9.053e+03	+0.477
104.500	+4.349e+03	+4.903e+03	+1.045e+04	+0.530
104.600	+5.256e+03	+5.193e+03	+1.205e+04	+0.497
104.700	+5.008e+03	+5.406e+03	+9.076e+03	+0.519
104.800	+3.671e+03	+4.571e+03	+1.087e+04	+0.555
104.900	+4.304e+03	+5.881e+03	+1.071e+04	+0.577
105.000	+4.810e+03	+5.085e+03	+9.892e+03	+0.514
105.100	+3.421e+03	+5.081e+03	+9.877e+03	+0.598
105.200	+5.680e+03	+5.135e+03	+9.225e+03	+0.475
105.300	+4.286e+03	+4.352e+03	+9.844e+03	+0.504
105.400	+5.331e+03	+3.935e+03	+1.017e+04	+0.425
105.500	+4.392e+03	+4.519e+03	+1.053e+04	+0.507
105.600	+5.851e+03	+3.885e+03	+1.037e+04	+0.399
105.700	+4.994e+03	+4.251e+03	+1.065e+04	+0.460
105.800	+3.636e+03	+4.922e+03	+9.853e+03	+0.575
105.900	+6.080e+03	+4.635e+03	+1.069e+04	+0.433
106.000	+5.168e+03	+3.973e+03	+9.598e+03	+0.435
106.100	+5.796e+03	+5.476e+03	+1.071e+04	+0.486
106.200	+4.879e+03	+4.730e+03	+9.466e+03	+0.492
106.300	+4.968e+03	+4.076e+03	+1.065e+04	+0.451
