%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.192e+03	+2.783e+03	+9.691e+03	+0.279
42.200	+7.401e+03	+2.295e+03	+1.148e+04	+0.237
42.300	+7.255e+03	+3.340e+03	+8.661e+03	+0.315
42.400	+7.186e+03	+2.747e+03	+1.012e+04	+0.277
42.500	+7.215e+03	+2.841e+03	+9.292e+03	+0.283
42.600	+6.732e+03	+1.431e+03	+9.508e+03	+0.175
42.700	+7.247e+03	+2.626e+03	+1.054e+04	+0.266
42.800	+8.081e+03	+3.787e+03	+8.174e+03	+0.319
42.900	+7.226e+03	+4.005e+03	+1.016e+04	+0.357
43.000	+9.650e+03	+2.387e+03	+9.829e+03	+0.198
43.100	+7.463e+03	+1.772e+03	+1.059e+04	+0.192
43.200	+7.164e+03	+2.435e+03	+9.974e+03	+0.254
43.300	+7.595e+03	+2.176e+03	+1.078e+04	+0.223
43.400	+7.449e+03	+1.686e+03	+9.773e+03	+0.185
43.500	+6.392e+03	+3.937e+03	+1.004e+04	+0.381
43.600	+7.150e+03	+4.210e+03	+1.040e+04	+0.371
43.700	+5.736e+03	+4.976e+03	+1.027e+04	+0.465
43.800	+3.898e+03	+4.457e+03	+1.006e+04	+0.533
43.900	+5.395e+03	+4.375e+03	+1.024e+04	+0.448
44.000	+5.043e+03	+6.018e+03	+1.055e+04	+0.544
44.100	+5.688e+03	+5.899e+03	+8.748e+03	+0.509
44.200	+4.675e+03	+4.940e+03	+1.025e+04	+0.514
44.300	+3.694e+03	+5.611e+03	+8.438e+03	+0.603
44.400	+5.070e+03	+5.783e+03	+8.729e+03	+0.533
44.500	+2.782e+03	+6.408e+03	+1.065e+04	+0.697
44.600	+3.927e+03	+7.715e+03	+1.027e+04	+0.663
44.700	+2.582e+03	+8.146e+03	+9.017e+03	+0.759
44.800	+4.441e+02	+7.976e+03	+9.681e+03	+0.947
44.900	+1.728e+03	+8.468e+03	+1.039e+04	+0.831
45.000	+1.492e+03	+8.737e+03	+9.784e+03	+0.854
45.100	+2.347e+03	+6.223e+03	+9.608e+03	+0.726
45.200	+1.398e+03	+7.673e+03	+9.270e+03	+0.846
45.300	+1.287e+03	+7.331e+03	+9.431e+03	+0.851
45.400	+1.593e+03	+7.788e+03	+9.919e+03	+0.830
45.500	+2.094e+03	+6.826e+03	+1.006e+04	+0.765
45.600	+1.815e+03	+6.460e+03	+1.033e+04	+0.781
45.700	+1.405e+03	+8.161e+03	+1.051e+04	+0.853
45.800	+1.445e+03	+8.392e+03	+8.671e+03	+0.853
45.900	+1.692e+03	+7.765e+03	+8.489e+03	+0.821
46.000	+2.003e+03	+8.565e+03	+9.944e+03	+0.810
46.100	+1.016e+03	+8.535e+03	+1.085e+04	+0.894
46.200	+2.327e+03	+8.760e+03	+1.045e+04	+0.790
46.300	+2.061e+03	+8.759e+03	+8.682e+03	+0.810
46.400	+1.097e+03	+9.083e+03	+1.016e+04	+0.892
46.500	+2.889e+03	+7.896e+03	+8.989e+03	+0.732
46.600	+2.090e+03	+6.543e+03	+9.439e+03	+0.758
46.700	+1.647e+03	+8.174e+03	+1.095e+04	+0.832
46.800	+8.220e+02	+8.935e+03	+9.626e+03	+0.916
46.900	+2.435e+03	+8.088e+03	+9.563e+03	+0.769
47.000	+2.194e+03	+8.446e+03	+9.678e+03	+0.794
47.100	+1.545e+03	+8.509e+03	+1.020e+04	+0.846
47.200	+3.536e+03	+7.452e+03	+9.207e+03	+0.678
47.300	+2.013e+03	+8.236e+03	+9.115e+03	+0.804
47.400	+3.166e+02	+8.052e+03	+1.007e+04	+0.962
47.500	+1.088e+03	+7.805e+03	+1.037e+04	+0.878
47.600	+4.518e+03	+4.206e+03	+9.187e+03	+0.482
47.700	+3.852e+03	+3.908e+03	+1.027e+04	+0.504
47.800	+5.786e+03	+5.075e+03	+9.018e+03	+0.467
47.900	+5.273e+03	+5.722e+03	+9.494e+03	+0.520
48.000	+4.606e+03	+5.823e+03	+1.038e+04	+0.558
48.100	+5.055e+03	+4.678e+03	+1.070e+04	+0.481
48.200	+4.711e+03	+4.815e+03	+9.834e+03	+0.505
48.300	+5.715e+03	+5.032e+03	+1.028e+04	+0.468
48.400	+6.201e+03	+5.815e+03	+9.487e+03	+0.484
48.500	+4.284e+03	+5.444e+03	+1.043e+04	+0.560
48.600	+3.797e+03	+4.630e+03	+1.081e+04	+0.549
48.700	+5.539e+03	+4.843e+03	+9.933e+03	+0.466
48.800	+5.133e+03	+5.991e+03	+8.934e+03	+0.539
48.900	+2.206e+03	+6.344e+03	+9.978e+03	+0.742
49.000	+1.899e+03	+8.636e+03	+1.048e+04	+0.820
49.100	+7.451e+02	+8.065e+03	+9.733e+03	+0.915
49.200	+1.780e+03	+9.387e+03	+8.952e+03	+0.841
49.300	+1.485e+03	+8.391e+03	+1.038e+04	+0.850
49.400	+4.360e+03	+6.449e+03	+1.043e+04	+0.597
49.500	+5.541e+03	+3.564e+03	+9.803e+03	+0.391
49.600	+4.889e+03	+4.087e+03	+1.125e+04	+0.455
49.700	+6.439e+03	+4.986e+03	+1.068e+04	+0.436
49.800	+4.783e+03	+4.287e+03	+9.376e+03	+0.473
49.900	+4.056e+03	+5.451e+03	+9.578e+03	+0.573
50.000	+4.447e+03	+6.444e+03	+1.044e+04	+0.592
50.100	+5.607e+03	+5.086e+03	+1.080e+04	+0.476
50.200	+6.356e+03	+4.107e+03	+1.044e+04	+0.392
50.300	+5.674e+03	+5.685e+03	+9.566e+03	+0.501
50.400	+4.879e+03	+5.002e+03	+9.265e+03	+0.506
50.500	+5.646e+03	+4.929e+03	+1.087e+04	+0.466
50.600	+3.152e+03	+5.651e+03	+9.716e+03	+0.642
50.700	+4.368e+03	+5.223e+03	+1.006e+04	+0.545
50.800	+6.600e+03	+4.345e+03	+9.665e+03	+0.397
50.900	+7.858e+03	+1.605e+03	+9.911e+03	+0.170
51.000	+7.237e+03	+4.212e+03	+1.007e+04	+0.368
51.100	+7.630e+03	+2.084e+03	+1.019e+04	+0.215
51.200	+7.980e+03	+3.335e+03	+9.659e+03	+0.295
51.300	+6.123e+03	+1.851e+03	+1.025e+04	+0.232
51.400	+6.745e+03	+2.107e+03	+9.697e+03	+0.238
51.500	+7.749e+03	+2.916e+03	+9.516e+03	+0.273
51.600	+6.971e+03	+2.617e+03	+1.002e+04	+0.273
51.700	+7.923e+03	+1.112e+03	+1.032e+04	+0.123
51.800	+8.462e+03	+3.501e+03	+8.685e+03	+0.293
51.900	+7.664e+03	+2.532e+03	+9.075e+03	+0.248
52.000	+9.110e+03	+3.012e+03	+9.544e+03	+0.248
52.100	+6.916e+03	+3.265e+03	+9.792e+03	+0.321
52.200	+7.576e+03	+2.363e+03	+9.698e+03	+0.238
52.300	+8.230e+03	+2.519e+03	+1.026e+04	+0.234
52.400	+7.430e+03	+3.183e+03	+9.295e+03	+0.300
52.500	+6.104e+03	+1.509e+03	+1.091e+04	+0.198
52.600	+6.857e+03	+2.033e+03	+9.859e+03	+0.229
52.700	+5.479e+03	+4.405e+03	+1.020e+04	+0.446
52.800	+5.052e+03	+4.337e+03	+8.946e+03	+0.462
52.900	+4.946e+03	+5.143e+03	+1.048e+04	+0.510
53.000	+5.961e+03	+3.826e+03	+1.039e+04	+0.391
53.100	+5.220e+03	+4.803e+03	+1.068e+04	+0.479
53.200	+5.427e+03	+4.714e+03	+9.790e+03	+0.465
53.300	+4.848e+03	+5.690e+03	+9.682e+03	+0.540
53.400	+4.681e+03	+4.591e+03	+1.115e+04	+0.495
53.500	+6.855e+03	+4.763e+03	+9.321e+03	+0.410
