%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.869e+03	+4.318e+03	+1.031e+04	+0.470
84.400	+4.284e+03	+4.624e+03	+1.015e+04	+0.519
84.500	+4.100e+03	+5.491e+03	+9.951e+03	+0.573
84.600	+6.525e+03	+5.744e+03	+9.806e+03	+0.468
84.700	+6.142e+03	+5.678e+03	+1.188e+04	+0.480
84.800	+6.566e+03	+5.225e+03	+1.056e+04	+0.443
84.900	+5.625e+03	+4.540e+03	+8.692e+03	+0.447
85.000	+4.027e+03	+6.288e+03	+1.029e+04	+0.610
85.100	+5.551e+03	+4.848e+03	+1.026e+04	+0.466
85.200	+6.057e+03	+5.596e+03	+9.667e+03	+0.480
85.300	+6.202e+03	+4.499e+03	+1.027e+04	+0.420
85.400	+6.035e+03	+5.125e+03	+9.290e+03	+0.459
85.500	+3.484e+03	+5.768e+03	+8.679e+03	+0.623
85.600	+1.478e+03	+6.613e+03	+9.111e+03	+0.817
85.700	+9.466e+02	+7.941e+03	+1.039e+04	+0.893
85.800	+2.527e+03	+8.975e+03	+8.386e+03	+0.780
85.900	+1.143e+03	+7.569e+03	+9.750e+03	+0.869
86.000	+3.515e+03	+9.022e+03	+1.005e+04	+0.720
86.100	+2.366e+03	+7.882e+03	+9.574e+03	+0.769
86.200	+4.409e+03	+4.064e+03	+1.047e+04	+0.480
86.300	+5.810e+03	+4.568e+03	+8.355e+03	+0.440
86.400	+4.461e+03	+5.653e+03	+1.044e+04	+0.559
86.500	+2.080e+03	+7.229e+03	+9.536e+03	+0.777
86.600	+2.337e+03	+6.961e+03	+1.060e+04	+0.749
86.700	+1.645e+03	+8.165e+03	+9.314e+03	+0.832
86.800	+1.741e+03	+7.192e+03	+9.623e+03	+0.805
86.900	+2.087e+03	+7.940e+03	+1.020e+04	+0.792
87.000	+3.621e+03	+7.855e+03	+8.888e+03	+0.684
87.100	+1.267e+03	+6.503e+03	+1.041e+04	+0.837
87.200	+2.313e+03	+8.700e+03	+9.881e+03	+0.790
87.300	+1.938e+03	+6.914e+03	+1.053e+04	+0.781
87.400	+2.149e+03	+8.191e+03	+9.848e+03	+0.792
87.500	+2.272e+03	+7.978e+03	+1.021e+04	+0.778
87.600	+1.611e+03	+8.787e+03	+9.616e+03	+0.845
87.700	+3.007e+03	+7.275e+03	+1.015e+04	+0.708
87.800	+2.472e+03	+7.986e+03	+9.956e+03	+0.764
87.900	+1.156e+03	+8.307e+03	+1.120e+04	+0.878
88.000	+3.302e+03	+7.576e+03	+9.173e+03	+0.696
88.100	+3.439e+03	+5.908e+03	+9.782e+03	+0.632
88.200	+4.625e+03	+4.924e+03	+1.008e+04	+0.516
88.300	+5.925e+03	+5.016e+03	+9.656e+03	+0.458
88.400	+4.683e+03	+4.470e+03	+9.467e+03	+0.488
88.500	+5.891e+03	+5.710e+03	+9.082e+03	+0.492
88.600	+3.233e+03	+4.364e+03	+1.040e+04	+0.574
88.700	+5.817e+03	+4.451e+03	+9.667e+03	+0.433
88.800	+5.518e+03	+5.734e+03	+9.300e+03	+0.510
88.900	+4.141e+03	+5.525e+03	+1.014e+04	+0.572
89.000	+4.216e+03	+5.658e+03	+8.310e+03	+0.573
89.100	+4.993e+03	+5.109e+03	+9.520e+03	+0.506
89.200	+5.548e+03	+4.102e+03	+9.849e+03	+0.425
89.300	+4.772e+03	+5.447e+03	+9.461e+03	+0.533
89.400	+5.920e+03	+4.256e+03	+1.021e+04	+0.418
89.500	+5.901e+03	+5.590e+03	+1.038e+04	+0.486
89.600	+4.409e+03	+3.798e+03	+1.042e+04	+0.463
89.700	+4.494e+03	+4.582e+03	+1.140e+04	+0.505
89.800	+4.754e+03	+3.939e+03	+1.002e+04	+0.453
89.900	+4.663e+03	+4.948e+03	+9.938e+03	+0.515
90.000	+4.351e+03	+6.521e+03	+9.858e+03	+0.600
90.100	+5.263e+03	+5.958e+03	+1.086e+04	+0.531
90.200	+4.522e+03	+4.924e+03	+1.069e+04	+0.521
90.300	+5.216e+03	+4.386e+03	+9.453e+03	+0.457
90.400	+4.910e+03	+4.376e+03	+8.628e+03	+0.471
90.500	+5.252e+03	+5.598e+03	+9.113e+03	+0.516
90.600	+5.213e+03	+5.077e+03	+1.074e+04	+0.493
90.700	+5.428e+03	+6.088e+03	+9.741e+03	+0.529
90.800	+3.464e+03	+5.915e+03	+9.113e+03	+0.631
90.900	+4.739e+03	+5.453e+03	+1.066e+04	+0.535
91.000	+3.821e+03	+5.752e+03	+1.037e+04	+0.601
91.100	+5.524e+03	+5.040e+03	+1.019e+04	+0.477
91.200	+5.748e+03	+5.477e+03	+9.311e+03	+0.488
91.300	+3.892e+03	+5.027e+03	+9.322e+03	+0.564
91.400	+3.915e+03	+6.094e+03	+1.123e+04	+0.609
91.500	+4.794e+03	+5.895e+03	+9.220e+03	+0.552
91.600	+4.741e+03	+5.974e+03	+1.011e+04	+0.558
91.700	+5.819e+03	+3.583e+03	+9.687e+03	+0.381
91.800	+5.518e+03	+4.262e+03	+1.036e+04	+0.436
91.900	+5.664e+03	+5.578e+03	+9.969e+03	+0.496
92.000	+4.861e+03	+5.477e+03	+9.584e+03	+0.530
92.100	+4.192e+03	+5.497e+03	+1.058e+04	+0.567
92.200	+4.560e+03	+5.795e+03	+1.015e+04	+0.560
92.300	+4.556e+03	+5.020e+03	+9.865e+03	+0.524
92.400	+5.140e+03	+4.108e+03	+1.118e+04	+0.444
92.500	+4.692e+03	+4.740e+03	+1.028e+04	+0.503
92.600	+5.080e+03	+4.417e+03	+1.012e+04	+0.465
92.700	+5.648e+03	+4.780e+03	+9.940e+03	+0.458
92.800	+5.082e+03	+5.458e+03	+8.487e+03	+0.518
92.900	+5.722e+03	+5.327e+03	+9.174e+03	+0.482
93.000	+5.880e+03	+5.065e+03	+9.129e+03	+0.463
93.100	+4.562e+03	+5.182e+03	+1.052e+04	+0.532
93.200	+5.930e+03	+5.336e+03	+9.864e+03	+0.474
93.300	+4.852e+03	+5.442e+03	+1.102e+04	+0.529
93.400	+4.994e+03	+5.567e+03	+1.030e+04	+0.527
93.500	+6.091e+03	+3.482e+03	+1.005e+04	+0.364
93.600	+5.589e+03	+4.956e+03	+1.004e+04	+0.470
93.700	+5.624e+03	+4.386e+03	+1.101e+04	+0.438
93.800	+4.366e+03	+6.368e+03	+8.924e+03	+0.593
93.900	+3.768e+03	+3.866e+03	+1.042e+04	+0.506
94.000	+5.137e+03	+4.808e+03	+9.848e+03	+0.483
94.100	+5.318e+03	+5.642e+03	+9.133e+03	+0.515
94.200	+5.354e+03	+5.180e+03	+9.541e+03	+0.492
94.300	+4.396e+03	+5.077e+03	+1.087e+04	+0.536
94.400	+5.657e+03	+5.911e+03	+9.936e+03	+0.511
94.500	+5.721e+03	+5.534e+03	+9.990e+03	+0.492
94.600	+4.733e+03	+5.743e+03	+1.046e+04	+0.548
94.700	+5.819e+03	+6.685e+03	+1.046e+04	+0.535
94.800	+4.681e+03	+4.973e+03	+8.493e+03	+0.515
94.900	+5.869e+03	+5.928e+03	+8.966e+03	+0.502
95.000	+4.734e+03	+4.521e+03	+1.026e+04	+0.488
95.100	+5.337e+03	+4.331e+03	+1.016e+04	+0.448
95.200	+4.458e+03	+3.593e+03	+9.632e+03	+0.446
95.300	+4.955e+03	+5.135e+03	+9.414e+03	+0.509
95.400	+4.116e+03	+5.058e+03	+1.002e+04	+0.551
95.500	+5.290e+03	+3.695e+03	+9.764e+03	+0.411
95.600	+5.444e+03	+5.368e+03	+9.046e+03	+0.496
95.700	+5.005e+03	+4.609e+03	+1.041e+04	+0.479
95.800	+4.994e+03	+4.268e+03	+9.642e+03	+0.461
95.900	+6.406e+03	+3.758e+03	+9.210e+03	+0.370
96.000	+4.727e+03	+5.332e+03	+9.439e+03	+0.530
96.100	+5.172e+03	+4.911e+03	+1.039e+04	+0.487
96.200	+5.374e+03	+6.180e+03	+9.273e+03	+0.535
96.300	+5.633e+03	+7.246e+03	+1.009e+04	+0.563
96.400	+5.096e+03	+5.620e+03	+1.074e+04	+0.524
96.500	+5.714e+03	+5.339e+03	+1.075e+04	+0.483
96.600	+4.664e+03	+4.637e+03	+1.066e+04	+0.499
96.700	+5.258e+03	+4.552e+03	+1.063e+04	+0.464
96.800	+6.054e+03	+4.884e+03	+1.019e+04	+0.447
96.900	+5.158e+03	+4.538e+03	+1.001e+04	+0.468
97.000	+4.707e+03	+6.396e+03	+9.540e+03	+0.576
97.100	+5.090e+03	+5.300e+03	+9.934e+03	+0.510
97.200	+4.469e+03	+5.318e+03	+1.002e+04	+0.543
97.300	+4.584e+03	+4.970e+03	+9.519e+03	+0.520
97.400	+4.833e+03	+5.453e+03	+9.408e+03	+0.530
97.500	+4.216e+03	+6.024e+03	+1.012e+04	+0.588
97.600	+5.032e+03	+3.852e+03	+9.278e+03	+0.434
97.700	+4.937e+03	+3.744e+03	+1.124e+04	+0.431
97.800	+4.955e+03	+5.860e+03	+1.070e+04	+0.542
97.900	+4.889e+03	+5.379e+03	+1.013e+04	+0.524
98.000	+3.259e+03	+7.387e+03	+9.933e+03	+0.694
98.100	+3.776e+03	+8.591e+03	+9.966e+03	+0.695
98.200	+2.001e+03	+8.663e+03	+9.649e+03	+0.812
98.300	+3.411e+03	+7.058e+03	+1.019e+04	+0.674
98.400	+2.466e+03	+9.044e+03	+9.379e+03	+0.786
98.500	+7.111e+02	+7.678e+03	+9.172e+03	+0.915
98.600	+1.868e+03	+7.958e+03	+9.709e+03	+0.810
98.700	+1.274e+03	+7.043e+03	+1.049e+04	+0.847
98.800	+2.655e+03	+9.020e+03	+9.391e+03	+0.773
98.900	+1.810e+03	+7.970e+03	+8.296e+03	+0.815
99.000	+2.375e+03	+7.586e+03	+1.077e+04	+0.762
99.100	+7.714e+02	+8.091e+03	+8.833e+03	+0.913
99.200	+3.636e+03	+6.301e+03	+1.041e+04	+0.634
99.300	+4.588e+03	+5.671e+03	+1.031e+04	+0.553
99.400	+4.869e+03	+3.999e+03	+9.335e+03	+0.451
99.500	+5.368e+03	+4.975e+03	+9.472e+03	+0.481
99.600	+5.319e+03	+4.222e+03	+1.053e+04	+0.443
