%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.113e+03	+5.771e+03	+9.491e+03	+0.448
42.200	+4.072e+03	+4.936e+03	+1.019e+04	+0.548
42.300	+4.462e+03	+6.396e+03	+1.024e+04	+0.589
42.400	+2.244e+03	+8.990e+03	+1.086e+04	+0.800
42.500	+1.449e+03	+7.526e+03	+9.813e+03	+0.839
42.600	+1.212e+03	+8.110e+03	+1.025e+04	+0.870
42.700	+1.405e+03	+7.891e+03	+8.834e+03	+0.849
42.800	+1.283e+03	+7.364e+03	+1.002e+04	+0.852
42.900	+1.741e+03	+8.346e+03	+9.857e+03	+0.827
43.000	+2.574e+03	+8.468e+03	+9.857e+03	+0.767
43.100	+1.793e+03	+8.529e+03	+1.009e+04	+0.826
43.200	+3.104e+03	+7.927e+03	+8.230e+03	+0.719
43.300	+1.273e+03	+8.240e+03	+9.552e+03	+0.866
43.400	+2.692e+03	+7.141e+03	+1.136e+04	+0.726
43.500	+2.149e+03	+7.738e+03	+1.031e+04	+0.783
43.600	+7.118e+02	+7.300e+03	+9.899e+03	+0.911
43.700	+2.237e+03	+8.971e+03	+8.901e+03	+0.800
43.800	+2.483e+03	+8.433e+03	+9.248e+03	+0.773
43.900	+3.006e+03	+6.994e+03	+9.596e+03	+0.699
44.000	+3.483e+03	+7.854e+03	+1.049e+04	+0.693
44.100	+5.444e+03	+5.310e+03	+9.909e+03	+0.494
44.200	+4.299e+03	+5.752e+03	+1.056e+04	+0.572
44.300	+6.108e+03	+5.290e+03	+9.899e+03	+0.464
44.400	+4.865e+03	+5.027e+03	+9.669e+03	+0.508
44.500	+4.646e+03	+6.341e+03	+9.615e+03	+0.577
44.600	+1.609e+03	+8.533e+03	+1.025e+04	+0.841
44.700	+2.739e+03	+7.530e+03	+9.947e+03	+0.733
44.800	+2.180e+03	+7.800e+03	+1.069e+04	+0.782
44.900	+1.248e+03	+6.819e+03	+1.007e+04	+0.845
45.000	+2.961e+03	+7.490e+03	+9.050e+03	+0.717
45.100	+1.818e+03	+7.722e+03	+9.617e+03	+0.809
45.200	+1.899e+03	+7.712e+03	+9.896e+03	+0.802
45.300	+2.086e+03	+8.259e+03	+8.453e+03	+0.798
45.400	+2.932e+02	+8.127e+03	+1.048e+04	+0.965
45.500	+1.923e+03	+8.401e+03	+8.804e+03	+0.814
45.600	+1.444e+03	+8.429e+03	+9.318e+03	+0.854
45.700	+1.350e+03	+8.322e+03	+1.064e+04	+0.860
45.800	+1.426e+03	+8.722e+03	+9.169e+03	+0.859
45.900	+2.478e+03	+7.555e+03	+9.917e+03	+0.753
46.000	+2.121e+03	+8.641e+03	+9.288e+03	+0.803
46.100	+2.459e+03	+8.032e+03	+9.704e+03	+0.766
46.200	+3.712e+03	+6.355e+03	+1.007e+04	+0.631
46.300	+8.041e+03	+3.483e+03	+1.028e+04	+0.302
46.400	+6.952e+03	+2.557e+03	+1.077e+04	+0.269
46.500	+8.136e+03	+2.471e+03	+9.568e+03	+0.233
46.600	+8.640e+03	+3.085e+03	+1.025e+04	+0.263
46.700	+8.425e+03	+2.896e+03	+1.056e+04	+0.256
46.800	+7.723e+03	+2.322e+03	+1.141e+04	+0.231
46.900	+6.933e+03	+2.186e+03	+1.012e+04	+0.240
47.000	+3.610e+03	+7.217e+03	+9.900e+03	+0.667
47.100	+1.903e+03	+8.756e+03	+9.320e+03	+0.821
47.200	+1.492e+03	+8.853e+03	+1.073e+04	+0.856
47.300	+2.503e+03	+9.320e+03	+1.040e+04	+0.788
47.400	+1.952e+03	+9.063e+03	+8.477e+03	+0.823
47.500	+1.029e+03	+8.187e+03	+9.641e+03	+0.888
47.600	+1.828e+03	+8.314e+03	+1.062e+04	+0.820
47.700	+2.312e+03	+8.454e+03	+9.729e+03	+0.785
47.800	+3.021e+03	+8.620e+03	+9.832e+03	+0.740
47.900	+1.042e+03	+8.006e+03	+1.050e+04	+0.885
48.000	+7.286e+02	+7.585e+03	+1.120e+04	+0.912
48.100	+2.199e+03	+7.682e+03	+1.028e+04	+0.777
48.200	+1.613e+03	+7.977e+03	+1.040e+04	+0.832
48.300	+2.359e+03	+7.404e+03	+1.042e+04	+0.758
48.400	+2.079e+03	+7.609e+03	+1.040e+04	+0.785
48.500	+2.935e+03	+7.819e+03	+9.321e+03	+0.727
48.600	+2.149e+03	+8.594e+03	+9.170e+03	+0.800
48.700	+2.895e+03	+8.094e+03	+1.139e+04	+0.737
48.800	+2.540e+03	+8.011e+03	+9.946e+03	+0.759
48.900	+4.230e+03	+5.029e+03	+1.050e+04	+0.543
49.000	+4.061e+03	+4.282e+03	+1.039e+04	+0.513
49.100	+5.673e+03	+4.772e+03	+9.891e+03	+0.457
49.200	+5.674e+03	+3.713e+03	+9.285e+03	+0.396
49.300	+7.532e+03	+4.262e+03	+8.517e+03	+0.361
49.400	+7.894e+03	+2.561e+03	+1.042e+04	+0.245
49.500	+8.151e+03	+2.968e+03	+1.082e+04	+0.267
49.600	+7.333e+03	+2.844e+03	+1.042e+04	+0.279
49.700	+8.480e+03	+2.736e+03	+1.041e+04	+0.244
49.800	+7.791e+03	+1.682e+03	+1.091e+04	+0.178
49.900	+6.793e+03	+1.813e+03	+1.067e+04	+0.211
50.000	+8.353e+03	+2.911e+03	+8.842e+03	+0.258
50.100	+8.437e+03	+2.503e+03	+1.035e+04	+0.229
50.200	+7.273e+03	+2.764e+03	+8.880e+03	+0.275
50.300	+6.944e+03	+2.389e+03	+9.591e+03	+0.256
50.400	+7.287e+03	+2.322e+03	+9.846e+03	+0.242
50.500	+8.673e+03	+1.882e+03	+1.058e+04	+0.178
50.600	+7.134e+03	+1.925e+03	+9.889e+03	+0.212
50.700	+7.034e+03	+1.952e+03	+1.115e+04	+0.217
50.800	+6.272e+03	+2.996e+03	+9.460e+03	+0.323
50.900	+6.666e+03	+2.026e+03	+1.118e+04	+0.233
51.000	+7.597e+03	+3.214e+03	+1.019e+04	+0.297
51.100	+7.882e+03	+3.224e+03	+1.120e+04	+0.290
51.200	+7.752e+03	+2.204e+03	+1.015e+04	+0.221
51.300	+9.479e+03	+2.497e+03	+1.031e+04	+0.208
51.400	+8.012e+03	+4.215e+03	+9.739e+03	+0.345
51.500	+7.277e+03	+2.911e+03	+9.355e+03	+0.286
51.600	+7.628e+03	+3.117e+03	+1.037e+04	+0.290
51.700	+8.305e+03	+3.334e+03	+1.067e+04	+0.286
51.800	+7.559e+03	+3.918e+03	+1.057e+04	+0.341
51.900	+7.584e+03	+3.330e+03	+9.978e+03	+0.305
52.000	+6.651e+03	+1.617e+03	+1.098e+04	+0.196
52.100	+7.384e+03	+3.281e+03	+9.964e+03	+0.308
52.200	+6.346e+03	+2.874e+03	+9.727e+03	+0.312
52.300	+7.840e+03	+1.731e+03	+9.585e+03	+0.181
52.400	+7.276e+03	+2.792e+03	+1.042e+04	+0.277
52.500	+7.644e+03	+7.280e+02	+1.086e+04	+0.087
52.600	+7.145e+03	+4.102e+03	+9.780e+03	+0.365
52.700	+8.121e+03	+3.432e+03	+1.100e+04	+0.297
52.800	+7.742e+03	+1.018e+03	+1.026e+04	+0.116
52.900	+7.863e+03	+2.711e+03	+1.003e+04	+0.256
53.000	+7.211e+03	+2.712e+03	+8.994e+03	+0.273
53.100	+6.055e+03	+4.122e+03	+8.887e+03	+0.405
53.200	+5.180e+03	+5.332e+03	+9.978e+03	+0.507
53.300	+6.361e+03	+5.838e+03	+9.135e+03	+0.479
53.400	+5.841e+03	+6.008e+03	+1.067e+04	+0.507
53.500	+6.167e+03	+4.132e+03	+9.633e+03	+0.401
53.600	+5.062e+03	+4.620e+03	+9.245e+03	+0.477
53.700	+5.755e+03	+5.487e+03	+1.019e+04	+0.488
53.800	+5.253e+03	+5.893e+03	+9.074e+03	+0.529
53.900	+4.819e+03	+5.819e+03	+1.006e+04	+0.547
54.000	+5.307e+03	+4.148e+03	+1.031e+04	+0.439
54.100	+5.096e+03	+6.165e+03	+1.190e+04	+0.547
54.200	+5.687e+03	+5.643e+03	+1.087e+04	+0.498
54.300	+2.533e+03	+7.338e+03	+9.951e+03	+0.743
54.400	+2.011e+03	+7.297e+03	+1.014e+04	+0.784
54.500	+1.971e+03	+8.324e+03	+1.053e+04	+0.809
54.600	+3.187e+02	+8.061e+03	+1.126e+04	+0.962
54.700	+1.637e+03	+8.098e+03	+1.020e+04	+0.832
54.800	+2.403e+03	+7.692e+03	+1.087e+04	+0.762
54.900	+3.061e+03	+7.918e+03	+1.026e+04	+0.721
55.000	+1.832e+03	+7.979e+03	+9.638e+03	+0.813
55.100	+2.036e+03	+7.361e+03	+9.198e+03	+0.783
55.200	+1.817e+03	+8.014e+03	+1.001e+04	+0.815
55.300	+1.983e+03	+8.209e+03	+1.037e+04	+0.805
55.400	+1.316e+03	+6.945e+03	+9.453e+03	+0.841
55.500	+2.382e+03	+9.045e+03	+9.785e+03	+0.792
55.600	+2.400e+03	+8.312e+03	+1.099e+04	+0.776
