%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.969e+03	+8.547e+03	+9.775e+03	+0.813
42.200	+2.322e+03	+7.620e+03	+1.002e+04	+0.766
42.300	+2.734e+03	+7.500e+03	+1.082e+04	+0.733
42.400	+2.603e+03	+8.547e+03	+9.411e+03	+0.767
42.500	+2.287e+03	+7.987e+03	+1.050e+04	+0.777
42.600	+2.177e+03	+8.323e+03	+9.199e+03	+0.793
42.700	+2.567e+03	+7.918e+03	+1.017e+04	+0.755
42.800	+2.498e+03	+8.054e+03	+1.201e+04	+0.763
42.900	+2.218e+03	+7.734e+03	+1.101e+04	+0.777
43.000	+2.580e+03	+7.352e+03	+9.657e+03	+0.740
43.100	+6.152e+03	+5.645e+03	+8.971e+03	+0.479
43.200	+5.516e+03	+5.355e+03	+9.525e+03	+0.493
43.300	+4.872e+03	+5.306e+03	+1.092e+04	+0.521
43.400	+5.223e+03	+5.300e+03	+9.523e+03	+0.504
43.500	+5.230e+03	+5.431e+03	+1.022e+04	+0.509
43.600	+6.127e+03	+4.524e+03	+9.801e+03	+0.425
43.700	+4.981e+03	+4.844e+03	+9.450e+03	+0.493
43.800	+6.149e+03	+4.840e+03	+9.365e+03	+0.440
43.900	+5.318e+03	+6.580e+03	+9.125e+03	+0.553
44.000	+4.990e+03	+5.252e+03	+9.283e+03	+0.513
44.100	+5.000e+03	+4.933e+03	+9.404e+03	+0.497
44.200	+5.133e+03	+5.745e+03	+9.978e+03	+0.528
44.300	+5.253e+03	+6.121e+03	+1.096e+04	+0.538
44.400	+4.256e+03	+4.981e+03	+8.740e+03	+0.539
44.500	+5.088e+03	+5.207e+03	+1.149e+04	+0.506
44.600	+5.038e+03	+5.345e+03	+1.041e+04	+0.515
44.700	+4.587e+03	+5.226e+03	+8.592e+03	+0.533
44.800	+5.732e+03	+4.416e+03	+9.488e+03	+0.435
44.900	+6.709e+03	+1.966e+03	+1.035e+04	+0.227
45.000	+6.382e+03	+3.114e+03	+9.028e+03	+0.328
45.100	+7.256e+03	+2.405e+03	+9.953e+03	+0.249
45.200	+7.445e+03	+1.532e+03	+8.354e+03	+0.171
45.300	+7.001e+03	+2.374e+03	+1.089e+04	+0.253
45.400	+7.801e+03	+3.584e+03	+9.462e+03	+0.315
45.500	+8.241e+03	+4.148e+03	+1.001e+04	+0.335
45.600	+7.593e+03	+3.608e+03	+9.791e+03	+0.322
45.700	+8.592e+03	+2.512e+03	+9.371e+03	+0.226
45.800	+8.066e+03	+2.993e+03	+1.040e+04	+0.271
45.900	+8.629e+03	+2.328e+03	+9.641e+03	+0.212
46.000	+6.332e+03	+2.677e+03	+1.013e+04	+0.297
46.100	+7.168e+03	+3.387e+03	+9.971e+03	+0.321
46.200	+7.896e+03	+2.745e+03	+1.002e+04	+0.258
46.300	+6.466e+03	+3.003e+03	+1.122e+04	+0.317
46.400	+6.985e+03	+1.160e+03	+1.023e+04	+0.142
46.500	+7.898e+03	+1.561e+03	+1.046e+04	+0.165
46.600	+8.789e+03	+3.357e+03	+8.746e+03	+0.276
46.700	+8.294e+03	+3.510e+03	+8.754e+03	+0.297
46.800	+7.721e+03	+3.191e+03	+1.054e+04	+0.292
46.900	+7.620e+03	+1.330e+03	+1.162e+04	+0.149
47.000	+8.346e+03	+2.640e+03	+1.052e+04	+0.240
47.100	+8.158e+03	+1.955e+03	+1.022e+04	+0.193
47.200	+7.656e+03	+2.769e+03	+9.531e+03	+0.266
47.300	+6.718e+03	+1.664e+03	+1.055e+04	+0.198
47.400	+7.061e+03	+3.949e+03	+1.055e+04	+0.359
47.500	+4.055e+03	+5.272e+03	+9.898e+03	+0.565
47.600	+6.209e+03	+4.521e+03	+1.076e+04	+0.421
47.700	+4.882e+03	+5.052e+03	+9.906e+03	+0.509
47.800	+4.888e+03	+7.111e+03	+1.052e+04	+0.593
47.900	+3.477e+03	+8.377e+03	+9.837e+03	+0.707
48.000	+1.782e+03	+8.425e+03	+8.798e+03	+0.825
48.100	+3.347e+03	+7.851e+03	+9.832e+03	+0.701
48.200	+2.618e+03	+8.146e+03	+1.017e+04	+0.757
48.300	+3.813e+03	+7.341e+03	+9.051e+03	+0.658
48.400	+2.454e+03	+7.704e+03	+9.546e+03	+0.758
48.500	+2.644e+03	+8.180e+03	+1.030e+04	+0.756
48.600	+2.808e+03	+8.470e+03	+1.079e+04	+0.751
48.700	+1.927e+03	+8.288e+03	+9.654e+03	+0.811
48.800	+2.386e+03	+8.481e+03	+9.348e+03	+0.780
48.900	+1.580e+03	+7.302e+03	+9.779e+03	+0.822
