%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.969e+03	+8.161e+03	+1.043e+04	+0.733
42.200	+1.877e+03	+8.398e+03	+1.131e+04	+0.817
42.300	+1.481e+03	+7.209e+03	+1.090e+04	+0.830
42.400	+1.624e+03	+9.084e+03	+1.012e+04	+0.848
42.500	+2.221e+03	+7.461e+03	+8.937e+03	+0.771
42.600	+3.053e+03	+8.355e+03	+9.737e+03	+0.732
42.700	+2.540e+03	+7.193e+03	+1.126e+04	+0.739
42.800	+1.610e+03	+7.736e+03	+9.578e+03	+0.828
42.900	+2.814e+03	+8.752e+03	+1.101e+04	+0.757
43.000	+2.486e+03	+7.382e+03	+1.065e+04	+0.748
43.100	+2.902e+03	+9.176e+03	+9.267e+03	+0.760
43.200	+1.919e+03	+7.776e+03	+1.121e+04	+0.802
43.300	+2.020e+03	+7.723e+03	+1.075e+04	+0.793
43.400	+1.438e+03	+7.166e+03	+9.531e+03	+0.833
43.500	+1.080e+03	+7.177e+03	+9.665e+03	+0.869
43.600	+1.899e+03	+7.432e+03	+9.487e+03	+0.797
43.700	+5.886e+02	+8.167e+03	+1.070e+04	+0.933
43.800	+2.275e+03	+7.165e+03	+1.010e+04	+0.759
43.900	+3.489e+03	+4.848e+03	+9.340e+03	+0.582
44.000	+4.270e+03	+5.974e+03	+9.613e+03	+0.583
44.100	+4.761e+03	+4.308e+03	+9.758e+03	+0.475
44.200	+5.945e+03	+5.801e+03	+1.043e+04	+0.494
44.300	+6.422e+03	+4.874e+03	+9.787e+03	+0.431
44.400	+6.127e+03	+6.055e+03	+1.063e+04	+0.497
44.500	+3.558e+03	+5.469e+03	+9.379e+03	+0.606
44.600	+6.828e+03	+3.414e+03	+1.025e+04	+0.333
44.700	+7.891e+03	+3.336e+03	+9.739e+03	+0.297
44.800	+8.124e+03	+2.346e+03	+1.017e+04	+0.224
44.900	+6.927e+03	+2.565e+03	+9.126e+03	+0.270
45.000	+6.958e+03	+2.016e+03	+1.038e+04	+0.225
45.100	+7.165e+03	+2.643e+03	+1.092e+04	+0.269
45.200	+6.973e+03	+2.922e+03	+1.025e+04	+0.295
45.300	+7.012e+03	+2.199e+03	+1.028e+04	+0.239
45.400	+7.377e+03	+1.585e+03	+1.076e+04	+0.177
45.500	+7.330e+03	+2.849e+03	+1.018e+04	+0.280
45.600	+7.564e+03	+3.231e+03	+9.998e+03	+0.299
45.700	+8.411e+03	+2.991e+03	+8.819e+03	+0.262
45.800	+6.973e+03	+2.305e+03	+1.104e+04	+0.248
45.900	+5.390e+03	+5.017e+03	+1.009e+04	+0.482
46.000	+6.967e+02	+8.817e+03	+9.988e+03	+0.927
46.100	+2.812e+03	+9.065e+03	+1.027e+04	+0.763
46.200	+2.357e+03	+8.843e+03	+1.002e+04	+0.790
46.300	+1.303e+03	+9.738e+03	+9.528e+03	+0.882
46.400	+1.872e+03	+7.998e+03	+9.984e+03	+0.810
46.500	+5.326e+03	+3.339e+03	+9.679e+03	+0.385
46.600	+7.531e+03	+2.663e+03	+1.008e+04	+0.261
46.700	+6.281e+03	+4.407e+03	+1.042e+04	+0.412
46.800	+6.584e+03	+4.878e+03	+1.037e+04	+0.426
46.900	+4.871e+03	+5.301e+03	+1.061e+04	+0.521
47.000	+6.193e+03	+5.195e+03	+9.969e+03	+0.456
47.100	+5.135e+03	+5.418e+03	+1.090e+04	+0.513
47.200	+3.543e+03	+3.710e+03	+9.902e+03	+0.512
47.300	+5.442e+03	+5.237e+03	+8.915e+03	+0.490
47.400	+5.479e+03	+4.147e+03	+9.238e+03	+0.431
47.500	+5.028e+03	+5.461e+03	+9.965e+03	+0.521
47.600	+5.053e+03	+4.924e+03	+9.498e+03	+0.494
47.700	+5.064e+03	+5.795e+03	+1.057e+04	+0.534
47.800	+4.242e+03	+4.758e+03	+9.025e+03	+0.529
47.900	+4.633e+03	+4.825e+03	+1.055e+04	+0.510
48.000	+4.470e+03	+5.338e+03	+1.072e+04	+0.544
48.100	+4.948e+03	+5.249e+03	+1.066e+04	+0.515
48.200	+5.685e+03	+5.536e+03	+9.501e+03	+0.493
48.300	+4.554e+03	+5.185e+03	+9.973e+03	+0.532
48.400	+5.202e+03	+5.696e+03	+9.153e+03	+0.523
48.500	+3.722e+03	+4.640e+03	+1.009e+04	+0.555
48.600	+6.211e+03	+4.828e+03	+1.082e+04	+0.437
48.700	+5.865e+03	+4.511e+03	+9.175e+03	+0.435
48.800	+4.525e+03	+6.317e+03	+1.058e+04	+0.583
48.900	+5.273e+03	+4.514e+03	+1.000e+04	+0.461
49.000	+4.380e+03	+4.297e+03	+1.052e+04	+0.495
49.100	+5.314e+03	+5.635e+03	+9.468e+03	+0.515
49.200	+4.685e+03	+4.175e+03	+8.412e+03	+0.471
49.300	+4.307e+03	+5.180e+03	+9.335e+03	+0.546
49.400	+4.084e+03	+5.005e+03	+9.959e+03	+0.551
49.500	+4.464e+03	+4.851e+03	+9.697e+03	+0.521
49.600	+3.798e+03	+5.514e+03	+9.250e+03	+0.592
49.700	+1.536e+03	+7.232e+03	+1.088e+04	+0.825
49.800	+2.044e+03	+7.158e+03	+1.031e+04	+0.778
49.900	+2.575e+03	+6.915e+03	+9.183e+03	+0.729
50.000	+1.715e+03	+7.487e+03	+1.048e+04	+0.814
50.100	+7.280e+02	+9.514e+03	+1.136e+04	+0.929
50.200	+2.038e+03	+8.347e+03	+1.057e+04	+0.804
50.300	+1.835e+03	+8.630e+03	+1.034e+04	+0.825
50.400	+5.333e+03	+5.891e+03	+9.882e+03	+0.525
50.500	+4.605e+03	+5.378e+03	+9.231e+03	+0.539
50.600	+5.644e+03	+5.249e+03	+1.006e+04	+0.482
50.700	+4.071e+03	+5.687e+03	+1.062e+04	+0.583
50.800	+3.841e+03	+5.185e+03	+1.059e+04	+0.574
50.900	+5.191e+03	+4.670e+03	+9.574e+03	+0.474
51.000	+4.420e+03	+4.911e+03	+1.035e+04	+0.526
51.100	+6.017e+03	+3.666e+03	+9.774e+03	+0.379
51.200	+5.209e+03	+5.477e+03	+9.552e+03	+0.513
51.300	+5.051e+03	+6.435e+03	+1.001e+04	+0.560
51.400	+4.949e+03	+4.041e+03	+1.090e+04	+0.450
51.500	+5.328e+03	+5.405e+03	+9.997e+03	+0.504
51.600	+5.894e+03	+5.521e+03	+1.051e+04	+0.484
51.700	+3.276e+03	+5.190e+03	+1.151e+04	+0.613
51.800	+4.952e+03	+4.628e+03	+9.703e+03	+0.483
51.900	+5.311e+03	+5.890e+03	+1.071e+04	+0.526
52.000	+3.782e+03	+5.233e+03	+1.079e+04	+0.580
52.100	+4.400e+03	+4.714e+03	+9.861e+03	+0.517
52.200	+5.437e+03	+5.585e+03	+1.017e+04	+0.507
52.300	+4.412e+03	+4.561e+03	+1.053e+04	+0.508
52.400	+5.012e+03	+5.783e+03	+1.030e+04	+0.536
52.500	+6.357e+03	+4.568e+03	+9.673e+03	+0.418
52.600	+6.907e+03	+5.910e+03	+1.060e+04	+0.461
52.700	+5.505e+03	+3.878e+03	+9.269e+03	+0.413
52.800	+5.307e+03	+4.645e+03	+1.101e+04	+0.467
52.900	+5.647e+03	+4.330e+03	+1.081e+04	+0.434
53.000	+4.078e+03	+5.140e+03	+1.108e+04	+0.558
53.100	+4.484e+03	+5.207e+03	+9.314e+03	+0.537
53.200	+4.746e+03	+5.121e+03	+9.434e+03	+0.519
53.300	+5.118e+03	+5.008e+03	+9.929e+03	+0.495
53.400	+5.065e+03	+5.923e+03	+1.066e+04	+0.539
53.500	+5.499e+03	+5.043e+03	+9.195e+03	+0.478
53.600	+4.354e+03	+4.297e+03	+1.010e+04	+0.497
53.700	+5.225e+03	+4.775e+03	+1.095e+04	+0.477
53.800	+5.234e+03	+4.826e+03	+9.918e+03	+0.480
53.900	+4.943e+03	+5.664e+03	+1.049e+04	+0.534
54.000	+4.374e+03	+5.218e+03	+1.043e+04	+0.544
54.100	+3.916e+03	+5.904e+03	+9.087e+03	+0.601
54.200	+4.394e+03	+5.375e+03	+9.530e+03	+0.550
54.300	+4.875e+03	+4.109e+03	+1.067e+04	+0.457
54.400	+4.972e+03	+4.555e+03	+9.763e+03	+0.478
54.500	+4.035e+03	+5.491e+03	+1.031e+04	+0.576
54.600	+4.259e+03	+4.488e+03	+1.085e+04	+0.513
54.700	+5.865e+03	+5.264e+03	+1.106e+04	+0.473
54.800	+4.761e+03	+4.963e+03	+1.039e+04	+0.510
54.900	+5.302e+03	+4.545e+03	+1.128e+04	+0.462
55.000	+5.547e+03	+5.228e+03	+9.563e+03	+0.485
55.100	+5.243e+03	+6.112e+03	+1.093e+04	+0.538
55.200	+5.307e+03	+5.158e+03	+9.647e+03	+0.493
55.300	+5.971e+03	+5.932e+03	+1.049e+04	+0.498
55.400	+4.929e+03	+4.581e+03	+1.029e+04	+0.482
55.500	+4.205e+03	+4.615e+03	+9.888e+03	+0.523
55.600	+4.604e+03	+3.862e+03	+1.037e+04	+0.456
55.700	+2.538e+03	+8.498e+03	+1.073e+04	+0.770
55.800	+1.014e+03	+7.205e+03	+1.016e+04	+0.877
55.900	+3.025e+03	+6.986e+03	+9.899e+03	+0.698
56.000	+2.358e+03	+8.515e+03	+1.035e+04	+0.783
56.100	+1.606e+03	+6.979e+03	+1.077e+04	+0.813
56.200	+2.314e+03	+8.091e+03	+1.034e+04	+0.778
56.300	+1.538e+03	+8.079e+03	+9.353e+03	+0.840
56.400	+2.363e+03	+8.057e+03	+1.022e+04	+0.773
56.500	+1.429e+03	+8.590e+03	+1.115e+04	+0.857
56.600	+1.109e+03	+7.506e+03	+1.086e+04	+0.871
56.700	+1.120e+03	+7.467e+03	+9.148e+03	+0.870
56.800	+1.903e+03	+6.447e+03	+9.563e+03	+0.772
56.900	+1.605e+03	+8.691e+03	+9.312e+03	+0.844
57.000	+1.075e+03	+1.031e+04	+1.087e+04	+0.906
57.100	+2.821e+03	+8.451e+03	+1.056e+04	+0.750
57.200	+1.373e+03	+6.952e+03	+1.037e+04	+0.835
57.300	+1.886e+03	+8.892e+03	+9.586e+03	+0.825
57.400	+3.041e+03	+8.345e+03	+1.155e+04	+0.733
57.500	+1.610e+03	+9.265e+03	+1.014e+04	+0.852
57.600	+2.569e+03	+7.700e+03	+1.008e+04	+0.750
57.700	+1.998e+03	+7.766e+03	+1.005e+04	+0.795
57.800	+4.413e+03	+5.845e+03	+9.399e+03	+0.570
57.900	+4.951e+03	+6.038e+03	+8.593e+03	+0.549
58.000	+5.172e+03	+5.777e+03	+1.090e+04	+0.528
58.100	+5.395e+03	+4.169e+03	+9.875e+03	+0.436
58.200	+5.423e+03	+4.839e+03	+9.603e+03	+0.472
58.300	+4.631e+03	+4.891e+03	+1.005e+04	+0.514
58.400	+5.362e+03	+4.975e+03	+9.731e+03	+0.481
58.500	+6.291e+03	+4.956e+03	+1.066e+04	+0.441
58.600	+4.746e+03	+5.042e+03	+1.012e+04	+0.515
58.700	+5.833e+03	+4.375e+03	+1.054e+04	+0.429
58.800	+4.944e+03	+6.305e+03	+9.099e+03	+0.560
58.900	+5.074e+03	+4.255e+03	+9.078e+03	+0.456
59.000	+4.353e+03	+3.835e+03	+1.058e+04	+0.468
59.100	+4.323e+03	+4.665e+03	+9.866e+03	+0.519
59.200	+4.864e+03	+6.274e+03	+9.568e+03	+0.563
59.300	+3.618e+03	+4.850e+03	+1.026e+04	+0.573
59.400	+5.041e+03	+4.145e+03	+1.002e+04	+0.451
59.500	+4.196e+03	+3.649e+03	+1.056e+04	+0.465
59.600	+4.844e+03	+5.037e+03	+1.113e+04	+0.510
59.700	+5.926e+03	+4.770e+03	+9.823e+03	+0.446
59.800	+5.030e+03	+5.361e+03	+8.871e+03	+0.516
59.900	+4.674e+03	+6.267e+03	+8.589e+03	+0.573
60.000	+5.492e+03	+5.687e+03	+9.063e+03	+0.509
60.100	+5.613e+03	+5.750e+03	+9.744e+03	+0.506
60.200	+4.148e+03	+5.019e+03	+1.128e+04	+0.547
60.300	+5.463e+03	+4.706e+03	+1.074e+04	+0.463
60.400	+5.117e+03	+5.701e+03	+9.857e+03	+0.527
60.500	+1.709e+03	+7.282e+03	+1.117e+04	+0.810
60.600	+8.343e+02	+8.110e+03	+9.914e+03	+0.907
60.700	+1.166e+03	+9.989e+03	+1.106e+04	+0.895
60.800	+1.183e+03	+8.315e+03	+9.314e+03	+0.875
60.900	+1.695e+03	+7.808e+03	+9.641e+03	+0.822
61.000	+2.267e+03	+9.100e+03	+1.040e+04	+0.801
61.100	+6.836e+02	+7.872e+03	+8.305e+03	+0.920
61.200	+3.408e+03	+7.178e+03	+9.585e+03	+0.678
61.300	+1.685e+03	+6.943e+03	+1.035e+04	+0.805
61.400	+2.482e+02	+8.146e+03	+1.002e+04	+0.970
61.500	+2.155e+03	+7.343e+03	+1.037e+04	+0.773
61.600	+1.933e+03	+8.019e+03	+9.348e+03	+0.806
61.700	+2.682e+03	+7.929e+03	+1.056e+04	+0.747
61.800	+3.357e+03	+7.966e+03	+1.076e+04	+0.704
61.900	+2.498e+03	+8.416e+03	+1.038e+04	+0.771
62.000	+2.559e+03	+8.723e+03	+9.160e+03	+0.773
62.100	+2.132e+03	+8.793e+03	+1.029e+04	+0.805
62.200	+1.528e+03	+7.768e+03	+1.142e+04	+0.836
62.300	+2.499e+03	+8.073e+03	+1.087e+04	+0.764
62.400	+1.654e+03	+7.962e+03	+9.491e+03	+0.828
62.500	+1.010e+03	+7.901e+03	+1.014e+04	+0.887
62.600	+2.500e+03	+7.958e+03	+1.015e+04	+0.761
62.700	+7.958e+02	+7.397e+03	+1.136e+04	+0.903
62.800	+2.543e+03	+8.599e+03	+1.039e+04	+0.772
62.900	+1.805e+03	+9.286e+03	+9.621e+03	+0.837
63.000	+1.182e+03	+8.686e+03	+9.596e+03	+0.880
63.100	+8.270e+02	+8.176e+03	+9.955e+03	+0.908
63.200	+2.801e+03	+7.360e+03	+8.916e+03	+0.724
63.300	+5.066e+03	+4.678e+03	+1.040e+04	+0.480
63.400	+4.720e+03	+4.870e+03	+9.336e+03	+0.508
63.500	+4.947e+03	+4.060e+03	+1.017e+04	+0.451
63.600	+4.398e+03	+4.781e+03	+1.050e+04	+0.521
63.700	+5.598e+03	+5.795e+03	+9.886e+03	+0.509
63.800	+4.920e+03	+4.265e+03	+8.570e+03	+0.464
63.900	+5.514e+03	+3.503e+03	+1.049e+04	+0.388
64.000	+5.161e+03	+5.030e+03	+9.314e+03	+0.494
64.100	+6.527e+03	+4.765e+03	+1.083e+04	+0.422
64.200	+4.347e+03	+4.560e+03	+9.348e+03	+0.512
64.300	+4.519e+03	+5.775e+03	+1.007e+04	+0.561
64.400	+5.600e+03	+4.085e+03	+1.076e+04	+0.422
64.500	+5.749e+03	+5.909e+03	+9.840e+03	+0.507
64.600	+5.036e+03	+4.805e+03	+9.346e+03	+0.488
64.700	+5.897e+03	+5.006e+03	+9.796e+03	+0.459
64.800	+4.809e+03	+4.688e+03	+1.034e+04	+0.494
64.900	+4.963e+03	+5.556e+03	+9.586e+03	+0.528
65.000	+4.367e+03	+5.325e+03	+1.041e+04	+0.549
65.100	+4.679e+03	+3.553e+03	+9.955e+03	+0.432
65.200	+3.712e+03	+4.468e+03	+1.125e+04	+0.546
65.300	+4.132e+03	+5.369e+03	+1.026e+04	+0.565
65.400	+4.811e+03	+4.870e+03	+1.006e+04	+0.503
65.500	+5.669e+03	+6.260e+03	+9.066e+03	+0.525
65.600	+4.994e+03	+4.210e+03	+1.089e+04	+0.457
65.700	+4.421e+03	+5.200e+03	+1.017e+04	+0.540
65.800	+4.667e+03	+4.628e+03	+1.034e+04	+0.498
65.900	+4.036e+03	+3.712e+03	+8.750e+03	+0.479
66.000	+4.914e+03	+6.025e+03	+9.157e+03	+0.551
66.100	+4.897e+03	+4.419e+03	+1.056e+04	+0.474
66.200	+4.957e+03	+5.193e+03	+1.138e+04	+0.512
66.300	+4.833e+03	+5.281e+03	+9.545e+03	+0.522
66.400	+4.056e+03	+3.500e+03	+9.928e+03	+0.463
66.500	+4.854e+03	+5.236e+03	+1.063e+04	+0.519
66.600	+4.992e+03	+5.869e+03	+9.854e+03	+0.540
66.700	+4.618e+03	+5.217e+03	+9.270e+03	+0.530
66.800	+3.759e+03	+4.509e+03	+9.772e+03	+0.545
66.900	+2.586e+03	+7.912e+03	+1.025e+04	+0.754
67.000	+2.716e+03	+8.905e+03	+9.735e+03	+0.766
67.100	+1.645e+03	+8.116e+03	+1.159e+04	+0.831
67.200	+2.382e+03	+6.745e+03	+8.699e+03	+0.739
67.300	+1.973e+03	+7.244e+03	+1.011e+04	+0.786
67.400	+2.258e+03	+8.640e+03	+1.066e+04	+0.793
67.500	+7.131e+02	+7.919e+03	+1.068e+04	+0.917
67.600	+3.161e+03	+7.758e+03	+1.016e+04	+0.710
67.700	+2.213e+03	+8.038e+03	+1.009e+04	+0.784
67.800	+3.134e+03	+9.002e+03	+1.072e+04	+0.742
67.900	+2.099e+03	+8.399e+03	+9.463e+03	+0.800
68.000	+1.958e+03	+8.734e+03	+1.151e+04	+0.817
68.100	+9.690e+02	+8.256e+03	+9.651e+03	+0.895
68.200	+1.661e+03	+7.702e+03	+9.542e+03	+0.823
68.300	+2.742e+03	+9.287e+03	+1.056e+04	+0.772
68.400	+1.834e+03	+7.655e+03	+1.025e+04	+0.807
68.500	+2.879e+03	+8.152e+03	+1.000e+04	+0.739
68.600	+1.419e+03	+7.139e+03	+1.049e+04	+0.834
68.700	+1.994e+03	+6.651e+03	+9.871e+03	+0.769
68.800	+1.661e+03	+7.950e+03	+1.089e+04	+0.827
68.900	+1.547e+03	+7.753e+03	+1.029e+04	+0.834
69.000	+2.114e+03	+7.064e+03	+1.072e+04	+0.770
69.100	+2.468e+03	+8.927e+03	+1.035e+04	+0.783
69.200	+1.863e+03	+8.715e+03	+1.016e+04	+0.824
69.300	+1.982e+03	+7.041e+03	+1.009e+04	+0.780
69.400	+1.480e+03	+6.853e+03	+1.085e+04	+0.822
69.500	+2.435e+03	+8.391e+03	+1.039e+04	+0.775
69.600	+1.311e+03	+7.683e+03	+1.062e+04	+0.854
69.700	+2.404e+03	+8.002e+03	+1.086e+04	+0.769
69.800	+3.495e+03	+8.611e+03	+9.794e+03	+0.711
69.900	+5.396e+02	+8.023e+03	+9.487e+03	+0.937
70.000	+2.188e+03	+9.096e+03	+9.553e+03	+0.806
70.100	+1.913e+03	+7.181e+03	+9.771e+03	+0.790
70.200	+2.997e+03	+8.398e+03	+9.896e+03	+0.737
70.300	+3.096e+03	+7.088e+03	+1.106e+04	+0.696
70.400	+4.099e+03	+4.455e+03	+1.017e+04	+0.521
70.500	+4.335e+03	+5.152e+03	+9.843e+03	+0.543
70.600	+5.529e+03	+4.933e+03	+9.969e+03	+0.472
70.700	+4.785e+03	+6.173e+03	+1.028e+04	+0.563
70.800	+1.851e+03	+7.539e+03	+1.055e+04	+0.803
70.900	+7.526e+02	+6.940e+03	+1.041e+04	+0.902
71.000	+1.592e+03	+7.406e+03	+1.010e+04	+0.823
71.100	+2.030e+03	+7.950e+03	+9.561e+03	+0.797
71.200	+2.510e+03	+7.577e+03	+1.056e+04	+0.751
71.300	+2.859e+03	+6.242e+03	+1.021e+04	+0.686
71.400	+4.390e+03	+4.532e+03	+8.695e+03	+0.508
71.500	+4.924e+03	+5.560e+03	+9.119e+03	+0.530
71.600	+7.271e+03	+4.720e+03	+1.089e+04	+0.394
71.700	+3.530e+03	+6.839e+03	+1.004e+04	+0.660
71.800	+2.229e+03	+8.124e+03	+1.042e+04	+0.785
71.900	+1.261e+03	+7.276e+03	+9.206e+03	+0.852
72.000	+2.064e+03	+8.048e+03	+7.236e+03	+0.796
72.100	+1.566e+03	+8.283e+03	+1.077e+04	+0.841
72.200	+1.847e+03	+8.479e+03	+1.061e+04	+0.821
72.300	+8.279e+02	+7.119e+03	+9.380e+03	+0.896
72.400	+1.945e+03	+8.261e+03	+9.675e+03	+0.809
72.500	+1.650e+03	+8.583e+03	+1.011e+04	+0.839
72.600	+2.513e+03	+8.595e+03	+9.408e+03	+0.774
72.700	+2.709e+03	+9.039e+03	+1.042e+04	+0.769
72.800	+1.665e+03	+8.084e+03	+1.061e+04	+0.829
72.900	+1.932e+03	+8.795e+03	+9.859e+03	+0.820
73.000	+2.569e+03	+8.264e+03	+9.662e+03	+0.763
73.100	+2.405e+03	+8.026e+03	+9.207e+03	+0.769
73.200	+1.949e+03	+8.231e+03	+1.023e+04	+0.809
73.300	+1.927e+03	+8.149e+03	+1.021e+04	+0.809
73.400	+2.406e+03	+8.972e+03	+1.008e+04	+0.789
73.500	+2.604e+03	+8.741e+03	+1.049e+04	+0.770
73.600	+2.763e+03	+7.098e+03	+9.469e+03	+0.720
73.700	+2.559e+03	+8.456e+03	+1.110e+04	+0.768
73.800	+1.129e+03	+7.831e+03	+1.020e+04	+0.874
73.900	+1.809e+03	+7.626e+03	+1.064e+04	+0.808
74.000	+8.990e+02	+7.686e+03	+8.777e+03	+0.895
74.100	+1.261e+03	+8.477e+03	+9.964e+03	+0.871
74.200	+2.090e+03	+7.957e+03	+9.765e+03	+0.792
74.300	+1.627e+03	+7.250e+03	+9.160e+03	+0.817
74.400	+1.287e+03	+5.995e+03	+9.907e+03	+0.823
74.500	+1.287e+03	+8.344e+03	+8.994e+03	+0.866
74.600	+1.157e+03	+7.699e+03	+9.532e+03	+0.869
74.700	+1.136e+03	+7.644e+03	+9.255e+03	+0.871
74.800	+3.237e+03	+6.706e+03	+1.065e+04	+0.674
74.900	+6.336e+03	+5.248e+03	+1.026e+04	+0.453
75.000	+4.864e+03	+4.721e+03	+9.779e+03	+0.493
75.100	+5.837e+03	+4.444e+03	+9.791e+03	+0.432
75.200	+4.590e+03	+5.294e+03	+1.003e+04	+0.536
75.300	+2.439e+03	+7.569e+03	+1.021e+04	+0.756
75.400	+2.618e+03	+7.548e+03	+1.013e+04	+0.742
75.500	+2.387e+03	+7.585e+03	+1.075e+04	+0.761
75.600	+2.715e+03	+6.812e+03	+1.007e+04	+0.715
75.700	+1.665e+03	+7.729e+03	+1.099e+04	+0.823
75.800	+1.828e+03	+8.255e+03	+1.052e+04	+0.819
75.900	+4.414e+02	+7.982e+03	+9.824e+03	+0.948
76.000	+2.414e+03	+8.486e+03	+1.126e+04	+0.779
76.100	+1.844e+03	+8.563e+03	+9.896e+03	+0.823
76.200	+3.417e+03	+8.068e+03	+1.015e+04	+0.703
76.300	+1.480e+03	+7.908e+03	+1.032e+04	+0.842
76.400	+1.535e+03	+7.215e+03	+1.045e+04	+0.825
76.500	+2.201e+03	+7.098e+03	+9.499e+03	+0.763
76.600	+8.538e+03	+2.795e+03	+9.889e+03	+0.247
76.700	+7.016e+03	+3.526e+03	+9.431e+03	+0.334
76.800	+6.813e+03	+2.756e+03	+1.041e+04	+0.288
76.900	+7.384e+03	+1.466e+03	+1.057e+04	+0.166
77.000	+6.970e+03	+2.582e+03	+9.980e+03	+0.270
77.100	+6.227e+03	+2.373e+03	+1.026e+04	+0.276
77.200	+7.082e+03	+2.892e+03	+9.945e+03	+0.290
77.300	+8.023e+03	+3.409e+03	+1.072e+04	+0.298
77.400	+6.803e+03	+2.804e+03	+9.042e+03	+0.292
77.500	+7.331e+03	+3.265e+03	+1.079e+04	+0.308
77.600	+6.968e+03	+3.336e+03	+9.470e+03	+0.324
77.700	+9.767e+03	+3.029e+03	+1.075e+04	+0.237
77.800	+7.609e+03	+3.218e+03	+9.514e+03	+0.297
77.900	+5.706e+03	+2.563e+03	+9.121e+03	+0.310
78.000	+8.009e+03	+3.209e+03	+9.585e+03	+0.286
78.100	+7.927e+03	+3.160e+03	+9.048e+03	+0.285
78.200	+7.865e+03	+3.107e+03	+9.260e+03	+0.283
78.300	+7.541e+03	+3.201e+03	+1.028e+04	+0.298
78.400	+7.358e+03	+2.266e+03	+9.117e+03	+0.236
78.500	+6.978e+03	+1.844e+03	+1.009e+04	+0.209
78.600	+5.782e+03	+4.842e+03	+9.391e+03	+0.456
78.700	+5.405e+03	+4.717e+03	+1.035e+04	+0.466
78.800	+4.135e+03	+6.580e+03	+1.037e+04	+0.614
78.900	+6.067e+03	+4.989e+03	+9.876e+03	+0.451
79.000	+4.749e+03	+5.163e+03	+9.719e+03	+0.521
79.100	+5.110e+03	+4.873e+03	+1.020e+04	+0.488
79.200	+5.344e+03	+4.943e+03	+9.970e+03	+0.480
79.300	+5.347e+03	+4.636e+03	+8.836e+03	+0.464
79.400	+5.845e+03	+4.623e+03	+1.098e+04	+0.442
79.500	+5.069e+03	+4.708e+03	+9.565e+03	+0.482
79.600	+4.982e+03	+6.497e+03	+9.959e+03	+0.566
79.700	+4.827e+03	+5.482e+03	+9.553e+03	+0.532
79.800	+5.317e+03	+5.656e+03	+1.040e+04	+0.515
79.900	+5.116e+03	+4.601e+03	+9.881e+03	+0.474
80.000	+4.600e+03	+5.655e+03	+1.090e+04	+0.551
80.100	+4.638e+03	+5.337e+03	+1.041e+04	+0.535
80.200	+4.795e+03	+4.580e+03	+1.057e+04	+0.489
80.300	+4.208e+03	+4.186e+03	+9.880e+03	+0.499
80.400	+6.399e+03	+5.087e+03	+1.147e+04	+0.443
80.500	+4.881e+03	+5.167e+03	+1.014e+04	+0.514
80.600	+5.750e+03	+5.676e+03	+1.023e+04	+0.497
80.700	+5.813e+03	+4.268e+03	+8.899e+03	+0.423
80.800	+5.455e+03	+4.830e+03	+9.659e+03	+0.470
80.900	+6.241e+03	+6.285e+03	+9.079e+03	+0.502
81.000	+2.949e+03	+7.081e+03	+9.046e+03	+0.706
81.100	+1.470e+03	+7.069e+03	+1.096e+04	+0.828
81.200	+2.445e+03	+7.669e+03	+1.003e+04	+0.758
81.300	+5.452e+03	+6.238e+03	+9.625e+03	+0.534
81.400	+4.300e+03	+5.783e+03	+1.055e+04	+0.574
81.500	+5.573e+03	+5.388e+03	+1.053e+04	+0.492
81.600	+5.505e+03	+5.826e+03	+9.761e+03	+0.514
81.700	+5.574e+03	+3.896e+03	+9.116e+03	+0.411
81.800	+5.949e+03	+4.234e+03	+9.522e+03	+0.416
81.900	+5.196e+03	+5.980e+03	+1.003e+04	+0.535
82.000	+5.349e+03	+4.270e+03	+9.193e+03	+0.444
82.100	+5.530e+03	+5.681e+03	+1.014e+04	+0.507
82.200	+4.374e+03	+5.436e+03	+9.998e+03	+0.554
82.300	+5.159e+03	+4.829e+03	+1.049e+04	+0.483
82.400	+4.118e+03	+4.612e+03	+9.156e+03	+0.528
82.500	+5.987e+03	+4.256e+03	+8.392e+03	+0.415
82.600	+5.298e+03	+3.980e+03	+1.078e+04	+0.429
82.700	+5.432e+03	+4.288e+03	+9.396e+03	+0.441
82.800	+5.930e+03	+5.180e+03	+9.280e+03	+0.466
82.900	+5.641e+03	+4.529e+03	+1.069e+04	+0.445
83.000	+5.226e+03	+5.624e+03	+9.836e+03	+0.518
83.100	+5.616e+03	+4.977e+03	+9.710e+03	+0.470
83.200	+4.750e+03	+5.054e+03	+1.084e+04	+0.516
83.300	+4.782e+03	+4.454e+03	+1.006e+04	+0.482
83.400	+4.945e+03	+4.053e+03	+1.044e+04	+0.450
83.500	+4.890e+03	+4.823e+03	+1.002e+04	+0.497
83.600	+5.098e+03	+5.139e+03	+1.087e+04	+0.502
83.700	+4.568e+03	+4.441e+03	+1.040e+04	+0.493
83.800	+4.734e+03	+5.019e+03	+1.110e+04	+0.515
83.900	+6.014e+03	+6.011e+03	+1.033e+04	+0.500
84.000	+3.503e+03	+4.420e+03	+9.434e+03	+0.558
84.100	+3.818e+03	+4.870e+03	+8.789e+03	+0.561
84.200	+5.010e+03	+5.011e+03	+9.991e+03	+0.500
