%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.483e+03	+7.783e+03	+1.048e+04	+0.758
84.400	+2.857e+03	+8.060e+03	+9.542e+03	+0.738
84.500	+1.922e+03	+8.229e+03	+1.100e+04	+0.811
84.600	+2.729e+03	+7.892e+03	+1.022e+04	+0.743
84.700	+2.515e+03	+8.441e+03	+1.099e+04	+0.770
84.800	+7.894e+02	+7.757e+03	+1.021e+04	+0.908
84.900	+3.837e+03	+8.379e+03	+1.080e+04	+0.686
85.000	+2.161e+03	+8.349e+03	+1.050e+04	+0.794
85.100	+1.896e+03	+8.535e+03	+1.118e+04	+0.818
85.200	+1.111e+03	+8.470e+03	+1.065e+04	+0.884
85.300	+2.347e+03	+8.214e+03	+9.295e+03	+0.778
85.400	+1.971e+03	+8.148e+03	+1.087e+04	+0.805
85.500	+2.357e+03	+7.768e+03	+8.386e+03	+0.767
85.600	+3.639e+03	+6.285e+03	+1.010e+04	+0.633
85.700	+2.544e+03	+7.878e+03	+1.048e+04	+0.756
85.800	+1.416e+03	+9.215e+03	+1.034e+04	+0.867
85.900	+1.805e+03	+6.919e+03	+9.693e+03	+0.793
86.000	+1.839e+03	+9.488e+03	+9.416e+03	+0.838
86.100	+2.532e+03	+9.312e+03	+8.901e+03	+0.786
86.200	+1.861e+03	+8.152e+03	+9.717e+03	+0.814
86.300	+2.295e+03	+8.614e+03	+1.006e+04	+0.790
86.400	+2.236e+03	+9.094e+03	+1.032e+04	+0.803
86.500	+1.869e+03	+8.443e+03	+9.910e+03	+0.819
86.600	+2.025e+03	+8.195e+03	+1.008e+04	+0.802
86.700	+3.076e+03	+8.385e+03	+8.593e+03	+0.732
86.800	+2.268e+03	+8.482e+03	+9.603e+03	+0.789
86.900	+2.382e+03	+7.147e+03	+1.007e+04	+0.750
87.000	+3.074e+03	+7.897e+03	+9.487e+03	+0.720
87.100	+2.530e+03	+8.389e+03	+9.038e+03	+0.768
87.200	+9.377e+02	+8.125e+03	+1.014e+04	+0.897
87.300	+1.396e+03	+8.658e+03	+8.994e+03	+0.861
87.400	+2.441e+03	+8.447e+03	+9.006e+03	+0.776
87.500	+1.011e+03	+7.847e+03	+1.019e+04	+0.886
87.600	+2.101e+03	+6.607e+03	+9.608e+03	+0.759
87.700	+4.639e+03	+5.669e+03	+1.030e+04	+0.550
87.800	+4.873e+03	+3.886e+03	+8.938e+03	+0.444
87.900	+5.619e+03	+3.333e+03	+9.291e+03	+0.372
88.000	+5.339e+03	+5.181e+03	+9.882e+03	+0.493
88.100	+5.307e+03	+3.569e+03	+1.103e+04	+0.402
88.200	+5.612e+03	+5.320e+03	+9.969e+03	+0.487
88.300	+5.170e+03	+5.439e+03	+9.729e+03	+0.513
88.400	+5.773e+03	+5.556e+03	+8.816e+03	+0.490
88.500	+6.171e+03	+4.684e+03	+1.226e+04	+0.431
88.600	+5.476e+03	+5.203e+03	+1.046e+04	+0.487
88.700	+5.412e+03	+4.535e+03	+1.167e+04	+0.456
88.800	+4.405e+03	+5.061e+03	+1.057e+04	+0.535
88.900	+5.408e+03	+4.525e+03	+1.071e+04	+0.456
89.000	+5.039e+03	+5.857e+03	+9.612e+03	+0.538
89.100	+5.433e+03	+5.137e+03	+9.756e+03	+0.486
89.200	+5.440e+03	+5.287e+03	+1.057e+04	+0.493
89.300	+4.881e+03	+4.247e+03	+1.040e+04	+0.465
89.400	+3.940e+03	+4.652e+03	+9.501e+03	+0.541
89.500	+4.682e+03	+5.311e+03	+9.547e+03	+0.531
89.600	+4.055e+03	+4.061e+03	+1.062e+04	+0.500
89.700	+4.117e+03	+4.693e+03	+1.057e+04	+0.533
89.800	+5.960e+03	+6.308e+03	+1.048e+04	+0.514
89.900	+4.649e+03	+5.244e+03	+9.813e+03	+0.530
90.000	+4.991e+03	+5.417e+03	+1.012e+04	+0.520
90.100	+4.895e+03	+4.945e+03	+8.970e+03	+0.503
90.200	+4.942e+03	+5.001e+03	+9.860e+03	+0.503
90.300	+6.011e+03	+5.608e+03	+1.031e+04	+0.483
90.400	+4.399e+03	+4.476e+03	+9.051e+03	+0.504
90.500	+4.848e+03	+6.387e+03	+1.035e+04	+0.568
90.600	+5.650e+03	+3.955e+03	+1.065e+04	+0.412
90.700	+4.360e+03	+5.288e+03	+9.008e+03	+0.548
90.800	+3.940e+03	+6.179e+03	+1.148e+04	+0.611
90.900	+5.128e+03	+4.513e+03	+1.002e+04	+0.468
91.000	+5.175e+03	+5.692e+03	+1.054e+04	+0.524
91.100	+5.511e+03	+3.820e+03	+1.032e+04	+0.409
91.200	+5.323e+03	+5.085e+03	+1.053e+04	+0.489
91.300	+5.956e+03	+5.265e+03	+1.031e+04	+0.469
91.400	+4.630e+03	+5.958e+03	+1.035e+04	+0.563
91.500	+4.851e+03	+4.274e+03	+1.006e+04	+0.468
91.600	+5.126e+03	+4.919e+03	+9.985e+03	+0.490
91.700	+5.293e+03	+4.884e+03	+1.138e+04	+0.480
91.800	+5.483e+03	+4.641e+03	+1.079e+04	+0.458
91.900	+5.011e+03	+5.270e+03	+1.091e+04	+0.513
92.000	+4.178e+03	+6.055e+03	+9.711e+03	+0.592
92.100	+5.528e+03	+4.072e+03	+1.088e+04	+0.424
92.200	+4.691e+03	+3.348e+03	+9.386e+03	+0.416
92.300	+5.180e+03	+6.333e+03	+9.278e+03	+0.550
92.400	+4.612e+03	+5.418e+03	+1.025e+04	+0.540
92.500	+4.558e+03	+3.884e+03	+1.051e+04	+0.460
92.600	+5.495e+03	+4.370e+03	+8.450e+03	+0.443
92.700	+3.855e+03	+5.412e+03	+1.063e+04	+0.584
92.800	+6.395e+03	+5.736e+03	+1.082e+04	+0.473
92.900	+5.438e+03	+6.149e+03	+9.742e+03	+0.531
93.000	+5.504e+03	+3.668e+03	+1.006e+04	+0.400
93.100	+5.423e+03	+5.561e+03	+9.911e+03	+0.506
93.200	+6.118e+03	+5.779e+03	+8.638e+03	+0.486
93.300	+3.862e+03	+5.531e+03	+1.004e+04	+0.589
93.400	+4.944e+03	+5.280e+03	+9.082e+03	+0.516
93.500	+5.265e+03	+4.979e+03	+9.825e+03	+0.486
93.600	+5.314e+03	+4.678e+03	+9.641e+03	+0.468
93.700	+4.277e+03	+6.270e+03	+1.023e+04	+0.594
93.800	+4.821e+03	+4.703e+03	+1.063e+04	+0.494
93.900	+4.762e+03	+5.060e+03	+1.064e+04	+0.515
94.000	+6.983e+03	+5.591e+03	+1.085e+04	+0.445
94.100	+6.524e+03	+5.575e+03	+1.044e+04	+0.461
94.200	+5.795e+03	+6.316e+03	+9.194e+03	+0.521
94.300	+5.325e+03	+4.569e+03	+1.076e+04	+0.462
94.400	+4.782e+03	+4.390e+03	+9.307e+03	+0.479
94.500	+5.671e+03	+5.456e+03	+9.166e+03	+0.490
94.600	+5.533e+03	+4.899e+03	+1.007e+04	+0.470
94.700	+5.086e+03	+5.315e+03	+9.977e+03	+0.511
94.800	+5.685e+03	+4.748e+03	+9.660e+03	+0.455
94.900	+4.719e+03	+6.218e+03	+9.964e+03	+0.569
95.000	+4.825e+03	+4.829e+03	+1.038e+04	+0.500
95.100	+5.688e+03	+5.389e+03	+9.814e+03	+0.487
95.200	+5.392e+03	+4.892e+03	+9.547e+03	+0.476
95.300	+5.733e+03	+4.116e+03	+1.085e+04	+0.418
95.400	+3.631e+03	+5.253e+03	+9.457e+03	+0.591
95.500	+4.253e+03	+5.107e+03	+9.580e+03	+0.546
95.600	+4.764e+03	+6.353e+03	+1.025e+04	+0.571
95.700	+3.187e+03	+4.353e+03	+9.658e+03	+0.577
95.800	+2.881e+03	+7.778e+03	+9.707e+03	+0.730
95.900	+1.860e+03	+7.551e+03	+9.950e+03	+0.802
96.000	+4.311e+02	+8.957e+03	+1.111e+04	+0.954
96.100	+1.948e+03	+6.125e+03	+1.000e+04	+0.759
96.200	+2.646e+03	+7.472e+03	+1.004e+04	+0.739
96.300	+2.436e+03	+7.794e+03	+1.084e+04	+0.762
96.400	+3.290e+03	+8.573e+03	+9.813e+03	+0.723
96.500	+2.203e+03	+8.028e+03	+8.833e+03	+0.785
96.600	+2.714e+03	+7.959e+03	+1.138e+04	+0.746
96.700	+1.864e+03	+8.756e+03	+1.133e+04	+0.824
96.800	+3.076e+03	+8.040e+03	+1.033e+04	+0.723
96.900	+2.962e+03	+8.648e+03	+9.840e+03	+0.745
97.000	+1.617e+03	+8.443e+03	+8.906e+03	+0.839
97.100	+1.487e+03	+8.270e+03	+9.160e+03	+0.848
97.200	+1.522e+03	+8.429e+03	+1.002e+04	+0.847
97.300	+2.905e+03	+6.774e+03	+1.140e+04	+0.700
97.400	+2.967e+03	+8.397e+03	+1.053e+04	+0.739
97.500	+2.285e+03	+8.484e+03	+9.984e+03	+0.788
97.600	+2.640e+03	+9.003e+03	+9.590e+03	+0.773
97.700	+1.489e+03	+8.424e+03	+1.056e+04	+0.850
97.800	+4.353e+03	+5.739e+03	+1.097e+04	+0.569
97.900	+5.350e+03	+6.630e+03	+1.070e+04	+0.553
98.000	+4.579e+03	+5.335e+03	+9.969e+03	+0.538
98.100	+4.059e+03	+3.771e+03	+1.027e+04	+0.482
98.200	+6.054e+03	+4.378e+03	+8.893e+03	+0.420
98.300	+4.872e+03	+6.384e+03	+9.909e+03	+0.567
98.400	+6.125e+03	+4.943e+03	+1.113e+04	+0.447
98.500	+4.989e+03	+5.352e+03	+9.000e+03	+0.518
98.600	+4.679e+03	+5.238e+03	+9.486e+03	+0.528
98.700	+3.752e+03	+5.754e+03	+9.683e+03	+0.605
98.800	+4.858e+03	+3.283e+03	+1.047e+04	+0.403
98.900	+5.363e+03	+5.156e+03	+1.124e+04	+0.490
99.000	+4.655e+03	+4.375e+03	+9.208e+03	+0.485
99.100	+4.648e+03	+4.084e+03	+1.043e+04	+0.468
99.200	+5.246e+03	+6.129e+03	+9.850e+03	+0.539
99.300	+5.703e+03	+3.718e+03	+1.063e+04	+0.395
99.400	+5.279e+03	+4.356e+03	+9.997e+03	+0.452
99.500	+4.217e+03	+4.582e+03	+1.081e+04	+0.521
99.600	+4.460e+03	+4.995e+03	+9.904e+03	+0.528
99.700	+4.816e+03	+3.858e+03	+9.808e+03	+0.445
99.800	+5.509e+03	+4.472e+03	+1.008e+04	+0.448
99.900	+8.502e+03	+3.440e+03	+8.676e+03	+0.288
100.000	+7.352e+03	+2.381e+03	+1.004e+04	+0.245
100.100	+8.650e+03	+1.261e+03	+9.579e+03	+0.127
100.200	+7.604e+03	+1.884e+03	+1.030e+04	+0.199
100.300	+7.461e+03	+2.027e+03	+1.037e+04	+0.214
100.400	+6.786e+03	+1.865e+03	+9.592e+03	+0.216
100.500	+7.716e+03	+2.441e+03	+9.978e+03	+0.240
100.600	+6.967e+03	+2.310e+03	+8.892e+03	+0.249
100.700	+6.820e+03	+2.609e+03	+1.109e+04	+0.277
100.800	+8.824e+03	+1.393e+03	+1.017e+04	+0.136
100.900	+7.810e+03	+2.692e+03	+1.017e+04	+0.256
101.000	+7.055e+03	+1.992e+03	+9.721e+03	+0.220
101.100	+7.122e+03	+3.105e+03	+1.004e+04	+0.304
101.200	+8.042e+03	+2.685e+03	+1.051e+04	+0.250
101.300	+7.994e+03	+2.304e+03	+1.089e+04	+0.224
101.400	+6.116e+03	+3.797e+03	+1.058e+04	+0.383
101.500	+5.765e+03	+5.265e+03	+9.738e+03	+0.477
101.600	+4.049e+03	+4.492e+03	+9.142e+03	+0.526
101.700	+5.056e+03	+3.194e+03	+1.029e+04	+0.387
101.800	+7.114e+03	+3.089e+03	+1.057e+04	+0.303
101.900	+5.623e+03	+4.538e+03	+1.042e+04	+0.447
102.000	+4.562e+03	+4.117e+03	+9.476e+03	+0.474
102.100	+6.190e+03	+4.260e+03	+1.060e+04	+0.408
102.200	+5.451e+03	+4.861e+03	+1.030e+04	+0.471
102.300	+4.829e+03	+4.577e+03	+9.093e+03	+0.487
102.400	+5.754e+03	+3.864e+03	+1.079e+04	+0.402
102.500	+5.288e+03	+4.241e+03	+1.069e+04	+0.445
102.600	+5.498e+03	+5.465e+03	+1.004e+04	+0.499
102.700	+4.476e+03	+5.468e+03	+1.006e+04	+0.550
102.800	+4.054e+03	+5.320e+03	+1.004e+04	+0.568
102.900	+4.969e+03	+5.194e+03	+9.417e+03	+0.511
103.000	+5.842e+03	+5.332e+03	+1.023e+04	+0.477
103.100	+4.942e+03	+4.174e+03	+9.170e+03	+0.458
103.200	+4.288e+03	+6.213e+03	+8.746e+03	+0.592
103.300	+1.879e+03	+7.442e+03	+1.114e+04	+0.798
103.400	+1.483e+03	+6.152e+03	+1.042e+04	+0.806
103.500	+2.047e+03	+8.183e+03	+1.106e+04	+0.800
103.600	+1.907e+03	+8.105e+03	+1.087e+04	+0.810
103.700	+1.976e+03	+7.439e+03	+1.074e+04	+0.790
103.800	+2.498e+03	+8.203e+03	+1.110e+04	+0.767
103.900	+2.572e+03	+7.966e+03	+9.826e+03	+0.756
104.000	+1.928e+03	+7.440e+03	+1.065e+04	+0.794
104.100	+2.972e+03	+8.034e+03	+1.067e+04	+0.730
104.200	+1.724e+03	+7.593e+03	+9.928e+03	+0.815
104.300	+1.432e+03	+8.097e+03	+9.004e+03	+0.850
104.400	+1.770e+03	+7.613e+03	+1.057e+04	+0.811
104.500	+2.865e+03	+6.805e+03	+1.092e+04	+0.704
104.600	+2.174e+03	+8.316e+03	+1.056e+04	+0.793
104.700	+1.071e+03	+7.072e+03	+9.809e+03	+0.868
104.800	+2.087e+03	+8.483e+03	+9.344e+03	+0.803
104.900	+8.148e+02	+9.899e+03	+1.049e+04	+0.924
105.000	+2.612e+03	+7.445e+03	+1.023e+04	+0.740
105.100	+2.071e+03	+7.238e+03	+9.971e+03	+0.778
105.200	+7.239e+02	+7.623e+03	+9.456e+03	+0.913
105.300	+2.338e+03	+7.063e+03	+1.023e+04	+0.751
105.400	+1.923e+03	+7.536e+03	+1.015e+04	+0.797
105.500	+2.577e+03	+8.007e+03	+9.663e+03	+0.757
105.600	+1.894e+03	+8.026e+03	+9.179e+03	+0.809
105.700	+1.540e+03	+6.964e+03	+1.163e+04	+0.819
105.800	+2.000e+03	+8.148e+03	+9.073e+03	+0.803
105.900	+3.103e+03	+9.121e+03	+1.035e+04	+0.746
106.000	+1.901e+03	+7.904e+03	+1.111e+04	+0.806
106.100	+2.800e+03	+7.586e+03	+1.028e+04	+0.730
106.200	+1.546e+03	+8.398e+03	+9.474e+03	+0.845
106.300	+2.328e+03	+7.380e+03	+1.085e+04	+0.760
106.400	+1.969e+03	+8.372e+03	+1.037e+04	+0.810
106.500	+3.688e+03	+8.085e+03	+1.024e+04	+0.687
106.600	+2.656e+03	+7.826e+03	+9.237e+03	+0.747
106.700	+5.480e+03	+4.679e+03	+1.065e+04	+0.461
106.800	+6.207e+03	+5.002e+03	+1.087e+04	+0.446
106.900	+4.031e+03	+6.918e+03	+9.642e+03	+0.632
107.000	+4.060e+03	+8.029e+03	+9.250e+03	+0.664
107.100	+2.215e+03	+7.868e+03	+1.049e+04	+0.780
107.200	+1.859e+03	+9.439e+03	+1.004e+04	+0.835
107.300	+5.199e+02	+8.941e+03	+1.051e+04	+0.945
107.400	+2.950e+03	+8.855e+03	+9.198e+03	+0.750
107.500	+3.660e+03	+8.366e+03	+1.024e+04	+0.696
107.600	+1.308e+03	+8.705e+03	+8.520e+03	+0.869
107.700	+3.219e+03	+7.157e+03	+1.068e+04	+0.690
107.800	+1.902e+03	+8.543e+03	+9.672e+03	+0.818
107.900	+1.315e+03	+8.382e+03	+1.071e+04	+0.864
108.000	+1.494e+03	+7.449e+03	+9.621e+03	+0.833
108.100	+1.651e+03	+8.267e+03	+1.050e+04	+0.834
108.200	+2.329e+03	+8.086e+03	+1.053e+04	+0.776
108.300	+1.330e+03	+8.264e+03	+1.099e+04	+0.861
108.400	+1.634e+03	+7.645e+03	+9.428e+03	+0.824
108.500	+2.376e+03	+8.615e+03	+8.951e+03	+0.784
108.600	+2.447e+03	+8.637e+03	+1.016e+04	+0.779
108.700	+1.494e+03	+9.630e+03	+1.031e+04	+0.866
108.800	+3.680e+03	+9.106e+03	+9.569e+03	+0.712
108.900	+1.952e+03	+8.120e+03	+1.022e+04	+0.806
109.000	+1.728e+03	+8.546e+03	+1.043e+04	+0.832
109.100	+2.569e+03	+8.894e+03	+8.790e+03	+0.776
109.200	+2.584e+03	+9.067e+03	+1.054e+04	+0.778
109.300	+2.128e+03	+8.117e+03	+9.895e+03	+0.792
109.400	+1.082e+03	+8.472e+03	+1.052e+04	+0.887
109.500	+2.197e+03	+9.196e+03	+9.656e+03	+0.807
109.600	+1.608e+03	+7.895e+03	+9.917e+03	+0.831
109.700	+2.090e+03	+6.743e+03	+8.951e+03	+0.763
109.800	+2.628e+03	+8.376e+03	+1.089e+04	+0.761
109.900	+2.066e+03	+8.846e+03	+9.843e+03	+0.811
110.000	+5.991e+02	+8.054e+03	+1.022e+04	+0.931
110.100	+1.829e+03	+9.505e+03	+1.041e+04	+0.839
110.200	+2.756e+03	+8.395e+03	+9.925e+03	+0.753
110.300	+1.981e+03	+7.264e+03	+1.020e+04	+0.786
110.400	+6.406e+02	+7.874e+03	+9.436e+03	+0.925
110.500	+2.570e+03	+8.432e+03	+9.185e+03	+0.766
110.600	+2.130e+03	+8.245e+03	+9.705e+03	+0.795
110.700	+1.494e+03	+8.434e+03	+8.864e+03	+0.850
110.800	+2.525e+03	+7.827e+03	+9.352e+03	+0.756
110.900	+2.923e+03	+7.765e+03	+1.085e+04	+0.726
111.000	+1.896e+03	+5.911e+03	+8.856e+03	+0.757
111.100	+2.927e+03	+7.417e+03	+9.370e+03	+0.717
111.200	+1.563e+03	+7.972e+03	+9.168e+03	+0.836
111.300	+3.706e+03	+8.802e+03	+9.516e+03	+0.704
111.400	+1.365e+03	+7.049e+03	+9.991e+03	+0.838
111.500	+1.881e+03	+7.731e+03	+9.426e+03	+0.804
111.600	+2.546e+03	+8.047e+03	+1.089e+04	+0.760
111.700	+3.261e+03	+8.419e+03	+1.126e+04	+0.721
111.800	+2.817e+03	+8.316e+03	+9.971e+03	+0.747
111.900	+2.773e+03	+6.974e+03	+8.999e+03	+0.715
112.000	+2.019e+03	+9.227e+03	+8.937e+03	+0.821
112.100	+3.146e+03	+7.295e+03	+9.972e+03	+0.699
112.200	+2.037e+03	+7.986e+03	+9.884e+03	+0.797
112.300	+1.294e+03	+8.044e+03	+1.039e+04	+0.861
112.400	+2.158e+03	+7.159e+03	+1.018e+04	+0.768
112.500	+1.738e+03	+8.138e+03	+1.034e+04	+0.824
112.600	+1.008e+03	+7.130e+03	+1.021e+04	+0.876
112.700	+6.222e+03	+2.456e+03	+1.106e+04	+0.283
112.800	+7.456e+03	+1.168e+03	+1.067e+04	+0.135
112.900	+6.430e+03	+2.119e+03	+9.785e+03	+0.248
113.000	+7.744e+03	+3.622e+03	+1.020e+04	+0.319
113.100	+7.611e+03	+1.858e+03	+9.298e+03	+0.196
113.200	+7.726e+03	+2.776e+03	+9.455e+03	+0.264
113.300	+8.042e+03	+2.117e+03	+1.041e+04	+0.208
113.400	+8.579e+03	+2.404e+03	+9.689e+03	+0.219
113.500	+8.066e+03	+2.800e+03	+1.007e+04	+0.258
113.600	+6.923e+03	+2.970e+03	+9.636e+03	+0.300
113.700	+7.238e+03	+1.087e+03	+1.060e+04	+0.131
113.800	+8.270e+03	+2.759e+03	+1.057e+04	+0.250
113.900	+6.986e+03	+2.668e+03	+9.473e+03	+0.276
114.000	+7.701e+03	+4.098e+03	+1.024e+04	+0.347
114.100	+6.823e+03	+3.180e+03	+1.088e+04	+0.318
114.200	+8.053e+03	+2.321e+03	+9.435e+03	+0.224
114.300	+7.143e+03	+2.377e+03	+9.760e+03	+0.250
114.400	+8.246e+03	+2.301e+03	+9.110e+03	+0.218
114.500	+7.410e+03	+9.339e+02	+1.076e+04	+0.112
114.600	+7.763e+03	+2.718e+03	+1.145e+04	+0.259
114.700	+7.733e+03	+1.395e+03	+9.631e+03	+0.153
114.800	+7.172e+03	+2.216e+03	+1.112e+04	+0.236
114.900	+9.151e+03	+1.771e+03	+1.046e+04	+0.162
115.000	+7.175e+03	+3.114e+03	+1.079e+04	+0.303
115.100	+6.697e+03	+1.768e+03	+1.172e+04	+0.209
115.200	+7.677e+03	+3.541e+03	+9.248e+03	+0.316
115.300	+7.737e+03	+3.402e+03	+9.671e+03	+0.305
115.400	+8.223e+03	+3.624e+03	+1.005e+04	+0.306
115.500	+7.667e+03	+2.074e+03	+9.518e+03	+0.213
115.600	+7.557e+03	+3.071e+03	+1.132e+04	+0.289
115.700	+8.389e+03	+1.932e+03	+1.015e+04	+0.187
115.800	+7.110e+03	+2.161e+03	+1.123e+04	+0.233
115.900	+7.738e+03	+2.086e+03	+1.007e+04	+0.212
116.000	+8.379e+03	+3.303e+03	+1.066e+04	+0.283
116.100	+7.217e+03	+3.797e+03	+1.044e+04	+0.345
116.200	+8.682e+03	+3.154e+03	+1.027e+04	+0.266
116.300	+8.426e+03	+1.168e+03	+1.093e+04	+0.122
116.400	+7.971e+03	+3.325e+03	+9.546e+03	+0.294
116.500	+6.328e+03	+4.622e+03	+9.752e+03	+0.422
116.600	+2.317e+03	+9.026e+03	+9.647e+03	+0.796
116.700	+1.875e+03	+8.442e+03	+9.555e+03	+0.818
116.800	+1.751e+03	+6.818e+03	+1.059e+04	+0.796
116.900	+1.945e+03	+6.739e+03	+1.017e+04	+0.776
117.000	+2.721e+03	+7.270e+03	+9.700e+03	+0.728
117.100	+1.357e+03	+8.571e+03	+1.038e+04	+0.863
117.200	+2.297e+03	+8.770e+03	+9.517e+03	+0.792
117.300	+1.913e+03	+8.300e+03	+8.428e+03	+0.813
117.400	+2.094e+03	+8.162e+03	+1.067e+04	+0.796
117.500	+2.225e+03	+7.799e+03	+1.036e+04	+0.778
117.600	+2.898e+03	+6.682e+03	+1.003e+04	+0.698
117.700	+1.382e+03	+7.261e+03	+9.564e+03	+0.840
117.800	+9.160e+02	+7.454e+03	+9.439e+03	+0.891
117.900	+2.902e+03	+7.655e+03	+1.020e+04	+0.725
118.000	+1.318e+03	+8.183e+03	+1.002e+04	+0.861
118.100	+5.624e+02	+6.424e+03	+9.844e+03	+0.920
118.200	+1.570e+03	+9.271e+03	+9.878e+03	+0.855
118.300	+2.301e+03	+8.096e+03	+9.931e+03	+0.779
118.400	+1.724e+03	+8.219e+03	+9.765e+03	+0.827
118.500	+1.738e+03	+8.777e+03	+1.069e+04	+0.835
118.600	+3.506e+03	+8.295e+03	+1.083e+04	+0.703
118.700	+9.995e+02	+8.509e+03	+1.083e+04	+0.895
118.800	+1.998e+03	+8.063e+03	+1.018e+04	+0.801
118.900	+2.024e+03	+7.074e+03	+1.038e+04	+0.778
119.000	+2.103e+03	+8.784e+03	+1.069e+04	+0.807
119.100	+2.044e+03	+9.315e+03	+1.101e+04	+0.820
119.200	+2.102e+03	+9.125e+03	+9.930e+03	+0.813
119.300	+1.730e+03	+8.562e+03	+1.075e+04	+0.832
119.400	+2.273e+03	+7.144e+03	+9.721e+03	+0.759
119.500	+2.195e+03	+8.453e+03	+9.341e+03	+0.794
119.600	+2.693e+03	+8.430e+03	+1.014e+04	+0.758
119.700	+4.656e+03	+5.903e+03	+1.034e+04	+0.559
119.800	+4.311e+03	+5.154e+03	+1.164e+04	+0.545
119.900	+4.864e+03	+4.039e+03	+1.013e+04	+0.454
120.000	+5.393e+03	+6.507e+03	+9.850e+03	+0.547
120.100	+5.295e+03	+6.774e+03	+8.632e+03	+0.561
120.200	+4.890e+03	+4.753e+03	+1.107e+04	+0.493
120.300	+5.106e+03	+3.286e+03	+1.110e+04	+0.392
120.400	+6.156e+03	+3.124e+03	+1.003e+04	+0.337
120.500	+3.272e+03	+5.731e+03	+9.800e+03	+0.637
120.600	+3.564e+03	+4.936e+03	+9.392e+03	+0.581
120.700	+5.606e+03	+4.846e+03	+1.013e+04	+0.464
120.800	+4.745e+03	+4.375e+03	+9.454e+03	+0.480
120.900	+5.419e+03	+3.850e+03	+1.069e+04	+0.415
121.000	+4.625e+03	+4.878e+03	+1.104e+04	+0.513
121.100	+4.003e+03	+5.246e+03	+8.889e+03	+0.567
121.200	+4.630e+03	+4.907e+03	+9.932e+03	+0.515
121.300	+5.044e+03	+5.649e+03	+9.388e+03	+0.528
121.400	+4.516e+03	+5.153e+03	+9.458e+03	+0.533
121.500	+5.445e+03	+5.344e+03	+9.074e+03	+0.495
121.600	+4.476e+03	+4.392e+03	+9.071e+03	+0.495
121.700	+4.623e+03	+4.824e+03	+9.767e+03	+0.511
121.800	+6.145e+03	+5.341e+03	+1.024e+04	+0.465
121.900	+4.387e+03	+5.198e+03	+9.141e+03	+0.542
122.000	+6.000e+03	+4.838e+03	+9.473e+03	+0.446
122.100	+5.257e+03	+4.455e+03	+1.095e+04	+0.459
122.200	+4.550e+03	+5.505e+03	+1.055e+04	+0.547
122.300	+5.203e+03	+5.602e+03	+9.740e+03	+0.518
122.400	+4.319e+03	+5.360e+03	+1.082e+04	+0.554
122.500	+5.029e+03	+4.821e+03	+9.017e+03	+0.489
122.600	+4.476e+03	+5.312e+03	+8.465e+03	+0.543
122.700	+7.216e+03	+5.041e+03	+9.428e+03	+0.411
122.800	+4.990e+03	+6.259e+03	+1.071e+04	+0.556
122.900	+4.035e+03	+5.068e+03	+1.029e+04	+0.557
123.000	+3.545e+03	+5.163e+03	+1.070e+04	+0.593
123.100	+4.806e+03	+4.628e+03	+9.842e+03	+0.491
123.200	+4.811e+03	+4.723e+03	+8.970e+03	+0.495
123.300	+5.498e+03	+5.596e+03	+8.874e+03	+0.504
123.400	+4.719e+03	+5.399e+03	+1.034e+04	+0.534
123.500	+4.551e+03	+5.084e+03	+1.006e+04	+0.528
123.600	+5.489e+03	+4.698e+03	+9.053e+03	+0.461
123.700	+5.754e+03	+4.215e+03	+9.489e+03	+0.423
123.800	+4.917e+03	+4.970e+03	+9.938e+03	+0.503
123.900	+4.614e+03	+5.888e+03	+9.584e+03	+0.561
124.000	+5.095e+03	+4.199e+03	+8.518e+03	+0.452
124.100	+4.132e+03	+5.460e+03	+1.103e+04	+0.569
124.200	+4.407e+03	+4.692e+03	+1.024e+04	+0.516
124.300	+5.786e+03	+5.302e+03	+9.797e+03	+0.478
124.400	+4.835e+03	+4.657e+03	+1.013e+04	+0.491
124.500	+5.901e+03	+4.672e+03	+8.567e+03	+0.442
124.600	+5.271e+03	+4.516e+03	+1.065e+04	+0.461
124.700	+5.860e+03	+6.213e+03	+9.663e+03	+0.515
124.800	+5.429e+03	+4.580e+03	+9.016e+03	+0.458
124.900	+3.273e+03	+6.227e+03	+9.899e+03	+0.655
125.000	+4.985e+03	+5.103e+03	+9.857e+03	+0.506
125.100	+5.388e+03	+4.563e+03	+9.957e+03	+0.459
125.200	+4.747e+03	+5.164e+03	+9.379e+03	+0.521
125.300	+5.755e+03	+4.166e+03	+1.135e+04	+0.420
125.400	+5.389e+03	+5.799e+03	+9.976e+03	+0.518
125.500	+5.338e+03	+4.789e+03	+1.176e+04	+0.473
125.600	+4.674e+03	+5.770e+03	+9.466e+03	+0.553
125.700	+4.928e+03	+5.685e+03	+9.049e+03	+0.536
125.800	+4.751e+03	+5.219e+03	+9.546e+03	+0.523
125.900	+4.928e+03	+5.297e+03	+1.070e+04	+0.518
126.000	+5.912e+03	+5.484e+03	+8.923e+03	+0.481
126.100	+4.819e+03	+5.421e+03	+9.639e+03	+0.529
126.200	+5.592e+03	+5.050e+03	+1.046e+04	+0.475
126.300	+4.349e+03	+4.077e+03	+1.144e+04	+0.484
126.400	+5.086e+03	+3.776e+03	+9.296e+03	+0.426
