%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.201e+03	+5.407e+03	+9.712e+03	+0.510
84.400	+4.920e+03	+4.072e+03	+1.102e+04	+0.453
84.500	+5.047e+03	+4.416e+03	+9.665e+03	+0.467
84.600	+3.655e+03	+4.593e+03	+9.275e+03	+0.557
84.700	+4.050e+03	+5.106e+03	+9.389e+03	+0.558
84.800	+5.991e+03	+5.754e+03	+1.018e+04	+0.490
84.900	+5.526e+03	+5.887e+03	+9.162e+03	+0.516
85.000	+4.992e+03	+5.499e+03	+1.052e+04	+0.524
85.100	+5.688e+03	+5.433e+03	+9.578e+03	+0.489
85.200	+4.916e+03	+5.272e+03	+9.504e+03	+0.517
85.300	+4.625e+03	+5.112e+03	+9.924e+03	+0.525
85.400	+6.904e+03	+4.621e+03	+9.808e+03	+0.401
85.500	+4.329e+03	+3.589e+03	+1.071e+04	+0.453
85.600	+5.656e+03	+4.661e+03	+9.554e+03	+0.452
85.700	+6.357e+03	+4.591e+03	+1.148e+04	+0.419
85.800	+5.387e+03	+4.670e+03	+1.068e+04	+0.464
85.900	+7.297e+03	+3.043e+03	+1.107e+04	+0.294
86.000	+8.054e+03	+2.698e+03	+1.044e+04	+0.251
86.100	+7.987e+03	+3.445e+03	+8.548e+03	+0.301
86.200	+7.921e+03	+1.947e+03	+1.072e+04	+0.197
86.300	+7.519e+03	+1.820e+03	+1.000e+04	+0.195
86.400	+8.483e+03	+2.516e+03	+8.739e+03	+0.229
86.500	+7.165e+03	+4.147e+03	+9.995e+03	+0.367
86.600	+8.000e+03	+1.920e+03	+1.011e+04	+0.194
86.700	+6.669e+03	+1.257e+03	+9.754e+03	+0.159
86.800	+7.636e+03	+3.049e+03	+1.066e+04	+0.285
86.900	+7.390e+03	+3.574e+03	+1.095e+04	+0.326
87.000	+7.622e+03	+3.028e+03	+1.051e+04	+0.284
87.100	+6.877e+03	+3.084e+03	+9.142e+03	+0.310
87.200	+8.062e+03	+3.327e+03	+1.028e+04	+0.292
87.300	+6.997e+03	+2.602e+03	+1.021e+04	+0.271
87.400	+6.790e+03	+2.287e+03	+1.096e+04	+0.252
87.500	+5.913e+03	+1.595e+03	+1.034e+04	+0.212
87.600	+7.582e+03	+2.212e+03	+1.028e+04	+0.226
87.700	+7.653e+03	+2.669e+03	+1.055e+04	+0.259
87.800	+7.514e+03	+3.283e+03	+1.078e+04	+0.304
87.900	+7.288e+03	+1.380e+03	+1.025e+04	+0.159
88.000	+7.588e+03	+1.124e+03	+1.134e+04	+0.129
88.100	+7.752e+03	+2.189e+03	+8.460e+03	+0.220
88.200	+6.394e+03	+1.519e+03	+1.012e+04	+0.192
88.300	+8.049e+03	+2.560e+03	+9.293e+03	+0.241
88.400	+9.276e+03	+1.928e+03	+9.441e+03	+0.172
88.500	+8.421e+03	+3.227e+03	+1.059e+04	+0.277
88.600	+8.670e+03	+1.959e+03	+9.856e+03	+0.184
88.700	+7.180e+03	+2.275e+03	+1.087e+04	+0.241
88.800	+6.996e+03	+1.778e+03	+1.053e+04	+0.203
88.900	+7.505e+03	+2.116e+03	+1.044e+04	+0.220
89.000	+7.674e+03	+2.102e+03	+8.586e+03	+0.215
89.100	+7.562e+03	+2.285e+03	+1.005e+04	+0.232
89.200	+7.237e+03	+1.506e+03	+9.780e+03	+0.172
89.300	+9.001e+03	+3.066e+03	+1.054e+04	+0.254
89.400	+7.641e+03	+1.894e+03	+1.129e+04	+0.199
89.500	+7.223e+03	+1.260e+03	+9.984e+03	+0.149
89.600	+6.540e+03	+3.325e+03	+1.037e+04	+0.337
89.700	+7.172e+03	+2.993e+03	+8.905e+03	+0.294
89.800	+6.964e+03	+2.584e+03	+9.256e+03	+0.271
89.900	+7.808e+03	+1.881e+03	+1.075e+04	+0.194
90.000	+7.973e+03	+2.499e+03	+9.905e+03	+0.239
90.100	+6.860e+03	+2.039e+03	+1.130e+04	+0.229
90.200	+6.762e+03	+1.688e+03	+1.116e+04	+0.200
90.300	+8.111e+03	+3.641e+03	+1.120e+04	+0.310
90.400	+8.056e+03	+3.613e+03	+1.189e+04	+0.310
90.500	+8.797e+03	+2.998e+03	+9.455e+03	+0.254
90.600	+7.922e+03	+3.242e+03	+9.525e+03	+0.290
90.700	+7.217e+03	+2.041e+03	+1.068e+04	+0.220
90.800	+5.743e+03	+2.250e+03	+1.086e+04	+0.281
90.900	+7.415e+03	+1.738e+03	+9.608e+03	+0.190
91.000	+7.107e+03	+2.084e+03	+9.811e+03	+0.227
91.100	+6.432e+03	+1.810e+03	+1.099e+04	+0.220
91.200	+5.979e+03	+2.427e+03	+9.957e+03	+0.289
91.300	+7.591e+03	+1.706e+03	+9.449e+03	+0.183
91.400	+8.302e+03	+1.614e+03	+1.117e+04	+0.163
91.500	+7.530e+03	+3.175e+03	+1.219e+04	+0.297
91.600	+8.005e+03	+1.626e+03	+1.077e+04	+0.169
91.700	+6.258e+03	+2.578e+03	+9.939e+03	+0.292
91.800	+7.276e+03	+3.126e+03	+8.836e+03	+0.300
91.900	+5.886e+03	+3.472e+03	+9.109e+03	+0.371
92.000	+7.577e+03	+1.711e+03	+1.069e+04	+0.184
92.100	+9.876e+03	+3.476e+03	+1.028e+04	+0.260
92.200	+8.701e+03	+2.469e+03	+1.010e+04	+0.221
92.300	+7.163e+03	+3.626e+03	+8.210e+03	+0.336
92.400	+8.507e+03	+2.434e+03	+1.003e+04	+0.222
92.500	+6.978e+03	+3.432e+03	+1.032e+04	+0.330
92.600	+6.774e+03	+3.257e+03	+9.229e+03	+0.325
92.700	+7.541e+03	+2.822e+03	+1.002e+04	+0.272
92.800	+8.085e+03	+1.744e+03	+9.479e+03	+0.177
92.900	+6.997e+03	+3.404e+03	+1.019e+04	+0.327
93.000	+7.346e+03	+3.436e+03	+9.619e+03	+0.319
93.100	+7.336e+03	+1.927e+03	+1.064e+04	+0.208
93.200	+8.089e+03	+1.888e+03	+8.785e+03	+0.189
93.300	+6.266e+03	+2.963e+03	+9.620e+03	+0.321
93.400	+6.595e+03	+2.928e+03	+1.054e+04	+0.307
93.500	+4.169e+03	+4.881e+03	+1.052e+04	+0.539
93.600	+4.922e+03	+5.350e+03	+9.334e+03	+0.521
93.700	+5.409e+03	+4.877e+03	+1.061e+04	+0.474
93.800	+6.243e+03	+4.348e+03	+1.053e+04	+0.411
93.900	+5.293e+03	+5.005e+03	+1.065e+04	+0.486
94.000	+5.300e+03	+5.381e+03	+9.629e+03	+0.504
94.100	+6.116e+03	+4.933e+03	+1.073e+04	+0.446
94.200	+5.080e+03	+5.246e+03	+1.003e+04	+0.508
94.300	+5.660e+03	+5.557e+03	+1.016e+04	+0.495
94.400	+4.522e+03	+4.941e+03	+9.321e+03	+0.522
94.500	+5.021e+03	+5.079e+03	+9.650e+03	+0.503
94.600	+5.604e+03	+4.915e+03	+1.117e+04	+0.467
94.700	+5.139e+03	+3.683e+03	+1.131e+04	+0.417
94.800	+5.533e+03	+4.813e+03	+1.004e+04	+0.465
94.900	+3.421e+03	+6.337e+03	+9.924e+03	+0.649
95.000	+6.726e+03	+4.604e+03	+1.059e+04	+0.406
95.100	+4.129e+03	+4.319e+03	+1.012e+04	+0.511
95.200	+4.650e+03	+4.765e+03	+1.002e+04	+0.506
95.300	+5.208e+03	+4.758e+03	+9.703e+03	+0.477
95.400	+5.105e+03	+5.266e+03	+9.524e+03	+0.508
95.500	+3.599e+03	+4.258e+03	+9.547e+03	+0.542
95.600	+4.439e+03	+4.611e+03	+9.299e+03	+0.510
95.700	+6.393e+03	+5.558e+03	+1.053e+04	+0.465
95.800	+5.272e+03	+4.311e+03	+9.722e+03	+0.450
95.900	+6.875e+03	+3.218e+03	+9.692e+03	+0.319
96.000	+8.205e+03	+2.300e+03	+9.908e+03	+0.219
96.100	+7.409e+03	+1.831e+03	+9.831e+03	+0.198
96.200	+6.020e+03	+2.964e+03	+8.987e+03	+0.330
96.300	+7.629e+03	+1.850e+03	+9.615e+03	+0.195
96.400	+7.618e+03	+1.549e+03	+9.013e+03	+0.169
96.500	+7.512e+03	+2.250e+03	+9.722e+03	+0.230
96.600	+7.242e+03	+1.913e+03	+1.064e+04	+0.209
96.700	+7.543e+03	+2.205e+03	+1.014e+04	+0.226
96.800	+8.202e+03	+2.523e+03	+9.295e+03	+0.235
96.900	+7.425e+03	+1.964e+03	+1.066e+04	+0.209
97.000	+6.658e+03	+2.031e+03	+9.653e+03	+0.234
97.100	+6.898e+03	+1.934e+03	+9.727e+03	+0.219
97.200	+7.820e+03	+2.738e+03	+1.036e+04	+0.259
97.300	+6.942e+03	+3.107e+03	+9.751e+03	+0.309
97.400	+7.422e+03	+1.329e+03	+1.066e+04	+0.152
97.500	+6.834e+03	+2.270e+03	+9.750e+03	+0.249
97.600	+7.591e+03	+2.592e+03	+9.037e+03	+0.255
97.700	+6.520e+03	+2.881e+03	+9.099e+03	+0.306
97.800	+8.114e+03	+4.406e+03	+1.051e+04	+0.352
97.900	+8.110e+03	+2.775e+03	+9.285e+03	+0.255
98.000	+7.562e+03	+2.469e+03	+9.565e+03	+0.246
98.100	+7.750e+03	+2.239e+03	+9.714e+03	+0.224
98.200	+6.425e+03	+5.152e+03	+9.891e+03	+0.445
98.300	+5.102e+03	+5.853e+03	+9.887e+03	+0.534
98.400	+4.112e+03	+5.825e+03	+9.049e+03	+0.586
98.500	+4.922e+03	+4.704e+03	+9.757e+03	+0.489
98.600	+4.766e+03	+4.736e+03	+1.077e+04	+0.498
98.700	+4.879e+03	+5.796e+03	+9.529e+03	+0.543
98.800	+5.433e+03	+5.469e+03	+1.057e+04	+0.502
98.900	+5.698e+03	+4.590e+03	+8.986e+03	+0.446
99.000	+4.075e+03	+4.582e+03	+8.977e+03	+0.529
99.100	+4.960e+03	+5.010e+03	+9.869e+03	+0.503
99.200	+5.799e+03	+5.008e+03	+9.611e+03	+0.463
99.300	+4.962e+03	+4.854e+03	+1.068e+04	+0.494
99.400	+4.828e+03	+6.017e+03	+9.772e+03	+0.555
99.500	+4.515e+03	+6.080e+03	+1.072e+04	+0.574
99.600	+5.316e+03	+4.339e+03	+9.873e+03	+0.449
99.700	+6.126e+03	+5.894e+03	+8.415e+03	+0.490
99.800	+5.174e+03	+5.025e+03	+9.475e+03	+0.493
99.900	+5.905e+03	+5.348e+03	+1.028e+04	+0.475
100.000	+5.104e+03	+5.600e+03	+1.057e+04	+0.523
100.100	+4.683e+03	+5.520e+03	+9.891e+03	+0.541
100.200	+4.848e+03	+4.594e+03	+1.032e+04	+0.487
100.300	+5.681e+03	+4.794e+03	+9.232e+03	+0.458
100.400	+3.752e+03	+4.401e+03	+1.149e+04	+0.540
100.500	+5.574e+03	+2.865e+03	+9.460e+03	+0.340
100.600	+4.018e+03	+4.414e+03	+9.636e+03	+0.523
100.700	+3.909e+03	+3.986e+03	+9.878e+03	+0.505
100.800	+4.854e+03	+4.208e+03	+9.647e+03	+0.464
100.900	+5.733e+03	+5.004e+03	+1.043e+04	+0.466
101.000	+5.357e+03	+4.687e+03	+8.628e+03	+0.467
101.100	+4.470e+03	+5.432e+03	+1.042e+04	+0.549
101.200	+5.076e+03	+5.339e+03	+9.958e+03	+0.513
101.300	+5.391e+03	+3.247e+03	+1.059e+04	+0.376
101.400	+4.279e+03	+4.323e+03	+9.067e+03	+0.503
101.500	+3.695e+03	+5.228e+03	+9.672e+03	+0.586
101.600	+5.880e+03	+5.186e+03	+9.993e+03	+0.469
101.700	+5.362e+03	+4.967e+03	+9.790e+03	+0.481
101.800	+5.411e+03	+4.165e+03	+9.825e+03	+0.435
101.900	+4.711e+03	+5.460e+03	+1.108e+04	+0.537
102.000	+5.811e+03	+4.275e+03	+9.799e+03	+0.424
102.100	+4.906e+03	+4.843e+03	+1.052e+04	+0.497
102.200	+5.978e+03	+5.182e+03	+9.510e+03	+0.464
102.300	+5.290e+03	+5.514e+03	+1.026e+04	+0.510
102.400	+5.704e+03	+6.358e+03	+9.298e+03	+0.527
102.500	+4.623e+03	+5.032e+03	+9.107e+03	+0.521
102.600	+2.908e+03	+4.837e+03	+1.020e+04	+0.625
102.700	+5.042e+03	+3.719e+03	+1.014e+04	+0.425
102.800	+5.144e+03	+5.016e+03	+9.271e+03	+0.494
102.900	+4.965e+03	+5.369e+03	+9.874e+03	+0.520
103.000	+4.947e+03	+4.925e+03	+9.937e+03	+0.499
103.100	+6.361e+03	+4.250e+03	+1.039e+04	+0.401
103.200	+4.338e+03	+4.624e+03	+9.420e+03	+0.516
103.300	+4.771e+03	+5.097e+03	+1.089e+04	+0.517
103.400	+4.264e+03	+3.431e+03	+9.479e+03	+0.446
103.500	+4.761e+03	+3.630e+03	+1.063e+04	+0.433
103.600	+5.465e+03	+5.449e+03	+1.142e+04	+0.499
103.700	+2.744e+03	+5.752e+03	+1.030e+04	+0.677
103.800	+1.193e+03	+8.646e+03	+1.150e+04	+0.879
103.900	+2.379e+03	+6.992e+03	+9.320e+03	+0.746
104.000	+1.587e+03	+8.378e+03	+1.042e+04	+0.841
104.100	+2.092e+03	+7.915e+03	+9.457e+03	+0.791
104.200	+6.588e+03	+3.090e+03	+9.705e+03	+0.319
104.300	+7.464e+03	+2.728e+03	+1.006e+04	+0.268
104.400	+7.014e+03	+2.901e+03	+9.033e+03	+0.293
104.500	+6.246e+03	+2.368e+03	+9.148e+03	+0.275
104.600	+7.555e+03	+1.366e+03	+1.025e+04	+0.153
104.700	+7.291e+03	+3.411e+03	+9.219e+03	+0.319
104.800	+7.479e+03	+4.237e+03	+9.466e+03	+0.362
104.900	+7.114e+03	+2.033e+03	+1.054e+04	+0.222
105.000	+8.161e+03	+2.308e+03	+9.184e+03	+0.220
105.100	+7.601e+03	+3.155e+03	+9.634e+03	+0.293
105.200	+7.559e+03	+2.670e+03	+9.767e+03	+0.261
105.300	+7.482e+03	+2.643e+03	+9.420e+03	+0.261
105.400	+7.360e+03	+2.640e+03	+1.009e+04	+0.264
105.500	+7.031e+03	+2.834e+03	+9.999e+03	+0.287
105.600	+7.308e+03	+1.990e+03	+9.797e+03	+0.214
105.700	+8.428e+03	+1.876e+03	+1.078e+04	+0.182
105.800	+7.952e+03	+2.775e+03	+1.051e+04	+0.259
105.900	+7.906e+03	+4.142e+03	+9.024e+03	+0.344
106.000	+8.011e+03	+2.416e+03	+8.438e+03	+0.232
106.100	+8.288e+03	+2.241e+03	+1.038e+04	+0.213
106.200	+6.841e+03	+1.997e+03	+1.005e+04	+0.226
106.300	+7.847e+03	+2.819e+03	+9.602e+03	+0.264
106.400	+8.451e+03	+3.716e+03	+1.047e+04	+0.305
106.500	+6.909e+03	+2.624e+03	+1.071e+04	+0.275
106.600	+8.163e+03	+3.354e+03	+9.475e+03	+0.291
106.700	+6.817e+03	+1.833e+03	+1.048e+04	+0.212
106.800	+6.569e+03	+2.998e+03	+9.858e+03	+0.313
106.900	+7.550e+03	+1.270e+03	+1.115e+04	+0.144
107.000	+6.675e+03	+1.959e+03	+9.287e+03	+0.227
107.100	+7.018e+03	+1.554e+03	+9.471e+03	+0.181
107.200	+8.273e+03	+2.879e+03	+9.391e+03	+0.258
107.300	+7.975e+03	+1.102e+03	+9.714e+03	+0.121
107.400	+7.097e+03	+2.186e+03	+9.590e+03	+0.236
107.500	+8.880e+03	+4.872e+03	+1.087e+04	+0.354
107.600	+7.658e+03	+2.465e+03	+9.322e+03	+0.244
107.700	+7.847e+03	+2.232e+03	+1.029e+04	+0.221
107.800	+7.290e+03	+1.493e+03	+1.039e+04	+0.170
107.900	+7.422e+03	+2.268e+03	+9.825e+03	+0.234
108.000	+6.131e+03	+2.540e+03	+9.593e+03	+0.293
108.100	+7.174e+03	+2.142e+03	+9.343e+03	+0.230
108.200	+5.405e+03	+3.639e+03	+1.055e+04	+0.402
108.300	+5.288e+03	+4.699e+03	+9.476e+03	+0.471
108.400	+6.148e+03	+4.311e+03	+9.861e+03	+0.412
108.500	+4.980e+03	+3.482e+03	+9.635e+03	+0.411
108.600	+4.300e+03	+5.951e+03	+9.529e+03	+0.581
108.700	+3.888e+03	+3.975e+03	+1.059e+04	+0.506
108.800	+4.738e+03	+5.829e+03	+1.026e+04	+0.552
108.900	+5.700e+03	+5.366e+03	+1.056e+04	+0.485
109.000	+5.557e+03	+4.417e+03	+9.209e+03	+0.443
109.100	+5.813e+03	+5.681e+03	+9.573e+03	+0.494
109.200	+5.403e+03	+5.203e+03	+8.600e+03	+0.491
109.300	+4.775e+03	+4.967e+03	+1.093e+04	+0.510
109.400	+3.441e+03	+5.167e+03	+9.829e+03	+0.600
109.500	+5.546e+03	+5.929e+03	+1.045e+04	+0.517
109.600	+4.504e+03	+4.394e+03	+9.756e+03	+0.494
109.700	+4.338e+03	+5.364e+03	+8.978e+03	+0.553
109.800	+4.558e+03	+5.958e+03	+1.032e+04	+0.567
109.900	+4.888e+03	+4.453e+03	+9.735e+03	+0.477
110.000	+4.046e+03	+5.923e+03	+8.683e+03	+0.594
110.100	+5.944e+03	+5.838e+03	+1.089e+04	+0.495
110.200	+5.922e+03	+5.330e+03	+1.097e+04	+0.474
110.300	+6.595e+03	+4.311e+03	+9.809e+03	+0.395
110.400	+4.312e+03	+5.012e+03	+1.035e+04	+0.538
110.500	+5.613e+03	+5.724e+03	+9.767e+03	+0.505
110.600	+3.612e+03	+5.466e+03	+1.093e+04	+0.602
110.700	+4.547e+03	+4.216e+03	+9.507e+03	+0.481
110.800	+5.730e+03	+5.567e+03	+9.123e+03	+0.493
110.900	+3.947e+03	+5.354e+03	+1.026e+04	+0.576
111.000	+4.459e+03	+3.594e+03	+9.269e+03	+0.446
111.100	+4.638e+03	+6.147e+03	+9.847e+03	+0.570
111.200	+5.167e+03	+6.152e+03	+9.474e+03	+0.544
111.300	+5.820e+03	+3.177e+03	+9.572e+03	+0.353
111.400	+4.729e+03	+4.862e+03	+9.626e+03	+0.507
111.500	+5.117e+03	+6.000e+03	+9.843e+03	+0.540
111.600	+5.166e+03	+5.719e+03	+1.020e+04	+0.525
111.700	+5.146e+03	+4.298e+03	+9.528e+03	+0.455
111.800	+3.959e+03	+4.538e+03	+1.014e+04	+0.534
111.900	+5.997e+03	+4.686e+03	+1.008e+04	+0.439
112.000	+4.418e+03	+5.006e+03	+9.331e+03	+0.531
112.100	+5.545e+03	+4.595e+03	+8.307e+03	+0.453
112.200	+4.375e+03	+5.835e+03	+1.015e+04	+0.571
112.300	+4.874e+03	+5.667e+03	+1.043e+04	+0.538
112.400	+5.100e+03	+4.645e+03	+1.046e+04	+0.477
112.500	+5.382e+03	+4.286e+03	+9.280e+03	+0.443
112.600	+4.717e+03	+4.685e+03	+9.613e+03	+0.498
112.700	+4.494e+03	+5.117e+03	+9.305e+03	+0.532
112.800	+4.175e+03	+4.342e+03	+9.797e+03	+0.510
112.900	+1.070e+03	+7.254e+03	+9.729e+03	+0.872
113.000	+1.206e+03	+8.668e+03	+1.037e+04	+0.878
113.100	+2.000e+03	+7.401e+03	+9.316e+03	+0.787
113.200	+2.716e+03	+7.973e+03	+8.910e+03	+0.746
113.300	+1.759e+03	+8.161e+03	+9.992e+03	+0.823
113.400	+1.519e+03	+7.996e+03	+1.026e+04	+0.840
113.500	+2.906e+03	+8.766e+03	+1.110e+04	+0.751
113.600	+1.880e+03	+8.994e+03	+9.895e+03	+0.827
113.700	+1.301e+03	+7.835e+03	+9.633e+03	+0.858
113.800	+1.450e+03	+6.727e+03	+1.107e+04	+0.823
113.900	+2.772e+03	+8.329e+03	+1.109e+04	+0.750
114.000	+2.788e+03	+8.622e+03	+9.411e+03	+0.756
114.100	+2.391e+03	+8.043e+03	+1.095e+04	+0.771
114.200	+2.486e+03	+8.711e+03	+9.651e+03	+0.778
114.300	+3.094e+03	+7.907e+03	+1.018e+04	+0.719
114.400	+1.745e+03	+8.759e+03	+1.063e+04	+0.834
114.500	+6.739e+03	+3.384e+03	+8.669e+03	+0.334
114.600	+7.683e+03	+2.249e+03	+1.002e+04	+0.226
114.700	+8.493e+03	+3.418e+03	+9.841e+03	+0.287
114.800	+7.010e+03	+2.287e+03	+9.712e+03	+0.246
114.900	+8.194e+03	+2.278e+03	+9.838e+03	+0.218
115.000	+7.299e+03	+4.226e+03	+1.062e+04	+0.367
115.100	+5.892e+03	+1.799e+03	+1.014e+04	+0.234
115.200	+8.294e+03	+2.586e+03	+1.061e+04	+0.238
115.300	+4.181e+03	+5.186e+03	+9.867e+03	+0.554
115.400	+2.296e+03	+7.732e+03	+9.626e+03	+0.771
115.500	+2.055e+03	+9.180e+03	+1.004e+04	+0.817
115.600	+2.409e+03	+8.396e+03	+1.044e+04	+0.777
115.700	+2.575e+03	+7.534e+03	+1.048e+04	+0.745
115.800	+1.254e+03	+8.047e+03	+1.020e+04	+0.865
115.900	+1.295e+03	+7.646e+03	+1.064e+04	+0.855
116.000	+2.038e+03	+8.555e+03	+1.075e+04	+0.808
116.100	+2.272e+03	+8.834e+03	+1.076e+04	+0.795
116.200	+1.437e+03	+7.447e+03	+9.878e+03	+0.838
116.300	+2.737e+03	+9.225e+03	+9.727e+03	+0.771
116.400	+2.706e+03	+7.882e+03	+1.013e+04	+0.744
116.500	+2.153e+03	+8.485e+03	+1.108e+04	+0.798
116.600	+2.714e+03	+8.207e+03	+9.195e+03	+0.752
116.700	+3.029e+03	+6.454e+03	+1.150e+04	+0.681
116.800	+2.614e+03	+7.185e+03	+9.922e+03	+0.733
116.900	+3.157e+03	+7.137e+03	+8.710e+03	+0.693
117.000	+9.321e+02	+6.853e+03	+1.062e+04	+0.880
117.100	+1.677e+03	+8.603e+03	+9.430e+03	+0.837
117.200	+2.744e+03	+7.375e+03	+8.667e+03	+0.729
117.300	+2.595e+03	+6.473e+03	+1.022e+04	+0.714
117.400	+2.440e+03	+8.624e+03	+1.017e+04	+0.779
117.500	+3.121e+03	+8.015e+03	+1.199e+04	+0.720
117.600	+2.161e+03	+7.897e+03	+9.401e+03	+0.785
117.700	+1.150e+03	+8.151e+03	+1.091e+04	+0.876
117.800	+1.984e+03	+7.198e+03	+1.064e+04	+0.784
117.900	+1.704e+03	+7.911e+03	+1.036e+04	+0.823
118.000	+1.660e+03	+7.683e+03	+1.072e+04	+0.822
118.100	+5.340e+03	+4.303e+03	+1.078e+04	+0.446
118.200	+7.349e+03	+1.048e+03	+1.041e+04	+0.125
118.300	+8.183e+03	+1.591e+03	+1.011e+04	+0.163
118.400	+7.317e+03	+2.281e+03	+1.031e+04	+0.238
118.500	+7.887e+03	+1.424e+03	+1.002e+04	+0.153
118.600	+7.774e+03	+3.323e+03	+9.940e+03	+0.299
118.700	+7.263e+03	+2.394e+03	+1.043e+04	+0.248
118.800	+8.256e+03	+3.169e+03	+1.012e+04	+0.277
118.900	+8.543e+03	+1.746e+03	+1.004e+04	+0.170
119.000	+5.812e+03	+2.896e+03	+1.115e+04	+0.333
119.100	+7.084e+03	+3.330e+03	+9.323e+03	+0.320
119.200	+8.646e+03	+3.595e+03	+1.057e+04	+0.294
119.300	+7.437e+03	+3.593e+03	+9.092e+03	+0.326
119.400	+7.589e+03	+2.584e+03	+1.107e+04	+0.254
119.500	+7.498e+03	+3.328e+03	+1.062e+04	+0.307
119.600	+7.913e+03	+3.134e+03	+1.036e+04	+0.284
119.700	+7.725e+03	+3.187e+03	+1.116e+04	+0.292
119.800	+7.712e+03	+2.471e+03	+9.521e+03	+0.243
119.900	+7.716e+03	+2.038e+03	+1.125e+04	+0.209
120.000	+7.845e+03	+2.149e+03	+1.070e+04	+0.215
120.100	+7.886e+03	+1.949e+03	+1.080e+04	+0.198
120.200	+8.675e+03	+2.980e+03	+1.047e+04	+0.256
120.300	+7.893e+03	+2.572e+03	+9.803e+03	+0.246
120.400	+6.815e+03	+3.340e+03	+9.987e+03	+0.329
120.500	+6.498e+03	+3.540e+03	+1.126e+04	+0.353
120.600	+6.574e+03	+3.170e+03	+9.696e+03	+0.325
120.700	+7.456e+03	+1.439e+03	+1.021e+04	+0.162
120.800	+8.000e+03	+2.465e+03	+1.092e+04	+0.236
120.900	+7.952e+03	+1.269e+03	+1.009e+04	+0.138
121.000	+7.467e+03	+2.492e+03	+9.455e+03	+0.250
121.100	+7.258e+03	+2.793e+03	+9.707e+03	+0.278
121.200	+8.187e+03	+2.196e+03	+9.846e+03	+0.211
121.300	+8.269e+03	+2.392e+03	+1.010e+04	+0.224
121.400	+6.747e+03	+1.904e+03	+1.081e+04	+0.220
121.500	+7.700e+03	+2.551e+03	+1.043e+04	+0.249
121.600	+7.519e+03	+2.473e+03	+1.154e+04	+0.247
121.700	+7.924e+03	+2.602e+03	+9.826e+03	+0.247
121.800	+5.796e+03	+1.744e+03	+1.053e+04	+0.231
121.900	+7.254e+03	+2.574e+03	+1.079e+04	+0.262
122.000	+8.415e+03	+3.029e+03	+9.398e+03	+0.265
122.100	+7.928e+03	+2.641e+03	+1.030e+04	+0.250
122.200	+7.991e+03	+2.112e+03	+1.057e+04	+0.209
122.300	+7.795e+03	+1.921e+03	+9.703e+03	+0.198
122.400	+7.261e+03	+2.568e+03	+9.637e+03	+0.261
122.500	+7.582e+03	+3.633e+03	+9.078e+03	+0.324
122.600	+7.429e+03	+3.480e+03	+1.009e+04	+0.319
122.700	+7.920e+03	+1.942e+03	+1.060e+04	+0.197
122.800	+7.737e+03	+2.297e+03	+1.044e+04	+0.229
122.900	+7.779e+03	+3.325e+03	+9.662e+03	+0.299
123.000	+6.634e+03	+2.891e+03	+9.543e+03	+0.304
123.100	+8.270e+03	+2.404e+03	+9.499e+03	+0.225
123.200	+6.420e+03	+2.802e+03	+1.003e+04	+0.304
123.300	+7.433e+03	+1.005e+03	+1.020e+04	+0.119
123.400	+8.551e+03	+3.962e+03	+8.911e+03	+0.317
123.500	+7.524e+03	+2.267e+03	+1.045e+04	+0.232
123.600	+7.453e+03	+2.495e+03	+1.071e+04	+0.251
123.700	+8.706e+03	+2.895e+03	+1.103e+04	+0.250
123.800	+7.778e+03	+2.908e+03	+9.964e+03	+0.272
123.900	+6.596e+03	+3.009e+03	+8.970e+03	+0.313
124.000	+7.273e+03	+1.874e+03	+1.081e+04	+0.205
124.100	+6.469e+03	+2.728e+03	+9.918e+03	+0.297
124.200	+7.510e+03	+1.113e+03	+1.086e+04	+0.129
124.300	+6.925e+03	+1.514e+03	+1.059e+04	+0.179
124.400	+7.088e+03	+1.676e+03	+1.048e+04	+0.191
124.500	+7.401e+03	+2.741e+03	+9.004e+03	+0.270
124.600	+8.011e+03	+1.395e+03	+1.086e+04	+0.148
124.700	+5.891e+03	+3.606e+03	+1.136e+04	+0.380
124.800	+4.825e+03	+4.781e+03	+1.046e+04	+0.498
124.900	+5.481e+03	+4.036e+03	+1.094e+04	+0.424
125.000	+6.635e+03	+5.400e+03	+1.065e+04	+0.449
125.100	+3.768e+03	+4.489e+03	+8.868e+03	+0.544
125.200	+4.047e+03	+6.027e+03	+9.119e+03	+0.598
125.300	+4.290e+03	+4.533e+03	+1.115e+04	+0.514
125.400	+4.554e+03	+4.623e+03	+9.967e+03	+0.504
125.500	+4.270e+03	+5.348e+03	+1.096e+04	+0.556
125.600	+3.491e+03	+5.210e+03	+1.031e+04	+0.599
125.700	+4.773e+03	+4.404e+03	+1.004e+04	+0.480
125.800	+5.782e+03	+5.573e+03	+1.010e+04	+0.491
125.900	+5.865e+03	+5.368e+03	+1.026e+04	+0.478
126.000	+4.579e+03	+4.948e+03	+9.728e+03	+0.519
126.100	+5.223e+03	+4.107e+03	+8.204e+03	+0.440
126.200	+4.471e+03	+5.344e+03	+1.005e+04	+0.544
126.300	+4.532e+03	+5.270e+03	+9.885e+03	+0.538
126.400	+5.704e+03	+5.243e+03	+1.015e+04	+0.479
