%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.645e+03	+7.351e+03	+1.008e+04	+0.735
42.200	+1.636e+03	+7.799e+03	+1.043e+04	+0.827
42.300	+1.363e+03	+6.686e+03	+1.043e+04	+0.831
42.400	+1.437e+03	+6.796e+03	+9.927e+03	+0.825
42.500	+5.088e+02	+6.939e+03	+9.770e+03	+0.932
42.600	+1.641e+03	+7.187e+03	+9.976e+03	+0.814
42.700	+1.996e+03	+9.105e+03	+9.837e+03	+0.820
42.800	+1.644e+03	+7.354e+03	+9.375e+03	+0.817
42.900	+2.212e+03	+7.844e+03	+1.035e+04	+0.780
43.000	+1.784e+03	+7.371e+03	+1.084e+04	+0.805
43.100	+2.189e+03	+8.080e+03	+1.056e+04	+0.787
43.200	+6.066e+02	+8.518e+03	+9.748e+03	+0.934
43.300	+1.776e+03	+9.126e+03	+9.626e+03	+0.837
43.400	+2.414e+02	+8.502e+03	+1.050e+04	+0.972
43.500	+2.885e+03	+8.268e+03	+1.019e+04	+0.741
43.600	+2.832e+03	+8.136e+03	+9.648e+03	+0.742
43.700	+1.115e+03	+8.110e+03	+8.881e+03	+0.879
43.800	+2.230e+03	+8.350e+03	+9.989e+03	+0.789
43.900	+2.218e+03	+7.282e+03	+9.748e+03	+0.767
44.000	+2.191e+03	+7.257e+03	+1.015e+04	+0.768
44.100	+3.030e+03	+7.258e+03	+1.021e+04	+0.705
44.200	+2.108e+03	+8.654e+03	+1.009e+04	+0.804
44.300	+2.443e+03	+8.287e+03	+9.791e+03	+0.772
44.400	+2.251e+03	+7.813e+03	+1.050e+04	+0.776
44.500	+1.980e+03	+8.760e+03	+9.392e+03	+0.816
44.600	+1.395e+03	+8.720e+03	+9.423e+03	+0.862
44.700	+1.567e+03	+7.882e+03	+1.043e+04	+0.834
44.800	+1.109e+03	+7.708e+03	+9.835e+03	+0.874
44.900	+3.086e+03	+7.624e+03	+1.067e+04	+0.712
45.000	+1.677e+03	+7.667e+03	+1.066e+04	+0.820
45.100	+2.115e+03	+8.357e+03	+1.167e+04	+0.798
45.200	+2.005e+03	+7.066e+03	+1.048e+04	+0.779
45.300	+2.261e+03	+7.156e+03	+9.740e+03	+0.760
45.400	+1.735e+03	+7.501e+03	+9.043e+03	+0.812
45.500	+2.098e+03	+7.517e+03	+1.065e+04	+0.782
45.600	+2.124e+03	+7.786e+03	+9.677e+03	+0.786
45.700	+1.746e+03	+7.479e+03	+1.052e+04	+0.811
45.800	+1.243e+03	+6.672e+03	+9.495e+03	+0.843
45.900	+1.644e+03	+8.487e+03	+9.151e+03	+0.838
46.000	+8.766e+02	+7.849e+03	+9.521e+03	+0.900
46.100	+2.822e+03	+6.866e+03	+9.604e+03	+0.709
46.200	+2.642e+03	+7.621e+03	+9.567e+03	+0.743
46.300	+1.432e+03	+8.469e+03	+9.692e+03	+0.855
46.400	+1.461e+03	+8.290e+03	+1.003e+04	+0.850
46.500	+2.682e+03	+7.338e+03	+9.461e+03	+0.732
46.600	+1.364e+03	+7.381e+03	+1.033e+04	+0.844
46.700	+2.646e+03	+6.383e+03	+9.763e+03	+0.707
46.800	+4.955e+03	+5.147e+03	+1.015e+04	+0.510
46.900	+4.274e+03	+6.098e+03	+9.290e+03	+0.588
47.000	+3.932e+03	+5.047e+03	+1.072e+04	+0.562
47.100	+5.157e+03	+4.769e+03	+9.172e+03	+0.480
47.200	+5.531e+03	+5.640e+03	+8.666e+03	+0.505
47.300	+2.578e+03	+8.638e+03	+9.872e+03	+0.770
47.400	+1.222e+03	+7.701e+03	+8.462e+03	+0.863
47.500	+2.308e+03	+7.111e+03	+9.561e+03	+0.755
47.600	+1.774e+03	+7.869e+03	+9.023e+03	+0.816
47.700	+2.797e+03	+8.329e+03	+9.477e+03	+0.749
47.800	+2.677e+03	+7.909e+03	+1.005e+04	+0.747
47.900	+2.207e+03	+8.045e+03	+8.334e+03	+0.785
48.000	+3.566e+03	+6.844e+03	+1.047e+04	+0.657
48.100	+4.562e+03	+6.560e+03	+8.793e+03	+0.590
48.200	+5.520e+03	+5.052e+03	+1.054e+04	+0.478
48.300	+4.382e+03	+4.716e+03	+1.008e+04	+0.518
48.400	+5.049e+03	+3.642e+03	+9.949e+03	+0.419
48.500	+5.498e+03	+4.551e+03	+1.007e+04	+0.453
48.600	+5.809e+03	+4.384e+03	+9.423e+03	+0.430
48.700	+5.531e+03	+5.593e+03	+1.133e+04	+0.503
48.800	+5.140e+03	+4.433e+03	+1.042e+04	+0.463
48.900	+5.506e+03	+5.061e+03	+1.010e+04	+0.479
49.000	+3.533e+03	+4.288e+03	+8.991e+03	+0.548
49.100	+4.819e+03	+6.289e+03	+1.015e+04	+0.566
49.200	+5.630e+03	+5.127e+03	+1.081e+04	+0.477
49.300	+1.429e+03	+7.954e+03	+9.283e+03	+0.848
49.400	+7.821e+03	+3.084e+03	+9.096e+03	+0.283
49.500	+6.732e+03	+2.117e+03	+1.061e+04	+0.239
49.600	+8.211e+03	+1.826e+03	+9.827e+03	+0.182
49.700	+8.452e+03	+2.817e+03	+8.817e+03	+0.250
49.800	+8.015e+03	+2.378e+03	+9.778e+03	+0.229
49.900	+6.607e+03	+3.237e+03	+1.125e+04	+0.329
50.000	+7.572e+03	+2.163e+03	+1.005e+04	+0.222
50.100	+6.680e+03	+1.649e+03	+8.768e+03	+0.198
50.200	+6.890e+03	+1.404e+03	+9.324e+03	+0.169
50.300	+7.745e+03	+2.191e+03	+1.081e+04	+0.220
50.400	+8.423e+03	+2.753e+03	+1.027e+04	+0.246
50.500	+7.923e+03	+2.147e+03	+1.078e+04	+0.213
50.600	+7.858e+03	+9.917e+02	+9.327e+03	+0.112
50.700	+7.640e+03	+1.793e+03	+9.245e+03	+0.190
50.800	+7.152e+03	+2.565e+03	+1.018e+04	+0.264
50.900	+4.419e+03	+4.620e+03	+1.007e+04	+0.511
51.000	+4.409e+03	+5.385e+03	+9.343e+03	+0.550
51.100	+4.942e+03	+5.071e+03	+9.337e+03	+0.506
51.200	+4.583e+03	+4.677e+03	+1.043e+04	+0.505
51.300	+4.042e+03	+4.518e+03	+1.013e+04	+0.528
51.400	+7.176e+03	+5.105e+03	+9.839e+03	+0.416
51.500	+4.857e+03	+5.424e+03	+9.214e+03	+0.528
51.600	+7.866e+03	+2.620e+03	+1.103e+04	+0.250
51.700	+7.582e+03	+1.716e+03	+9.526e+03	+0.185
51.800	+8.337e+03	+3.618e+03	+9.649e+03	+0.303
51.900	+7.635e+03	+1.824e+03	+1.035e+04	+0.193
52.000	+8.688e+03	+1.990e+03	+1.028e+04	+0.186
52.100	+6.380e+03	+2.787e+03	+9.908e+03	+0.304
52.200	+5.442e+03	+4.875e+03	+1.032e+04	+0.473
52.300	+3.853e+03	+5.504e+03	+1.007e+04	+0.588
52.400	+2.225e+03	+7.512e+03	+8.478e+03	+0.772
52.500	+1.968e+03	+7.343e+03	+8.231e+03	+0.789
52.600	+2.146e+03	+9.141e+03	+9.426e+03	+0.810
52.700	+1.848e+03	+8.318e+03	+1.092e+04	+0.818
52.800	+2.120e+03	+7.853e+03	+8.898e+03	+0.787
52.900	+4.520e+03	+5.103e+03	+1.084e+04	+0.530
53.000	+5.795e+03	+4.418e+03	+1.093e+04	+0.433
53.100	+7.105e+03	+1.590e+03	+7.896e+03	+0.183
53.200	+7.027e+03	+3.759e+03	+1.003e+04	+0.348
53.300	+2.859e+03	+7.685e+03	+9.176e+03	+0.729
53.400	+1.988e+03	+7.643e+03	+9.973e+03	+0.794
53.500	+3.264e+03	+8.313e+03	+1.110e+04	+0.718
53.600	+3.291e+03	+7.725e+03	+9.167e+03	+0.701
53.700	+2.390e+03	+6.851e+03	+9.619e+03	+0.741
53.800	+1.410e+03	+9.231e+03	+9.813e+03	+0.867
53.900	+1.345e+03	+6.516e+03	+9.376e+03	+0.829
54.000	+2.006e+03	+7.561e+03	+1.082e+04	+0.790
54.100	+2.908e+03	+8.354e+03	+1.159e+04	+0.742
54.200	+2.176e+03	+7.863e+03	+9.520e+03	+0.783
54.300	+1.409e+03	+8.612e+03	+9.990e+03	+0.859
54.400	+1.190e+03	+9.039e+03	+1.083e+04	+0.884
54.500	+1.493e+03	+8.953e+03	+1.108e+04	+0.857
54.600	+2.329e+03	+9.614e+03	+1.032e+04	+0.805
54.700	+2.435e+03	+7.355e+03	+1.143e+04	+0.751
54.800	+3.339e+03	+7.168e+03	+9.327e+03	+0.682
54.900	+2.582e+03	+8.999e+03	+9.328e+03	+0.777
55.000	+1.712e+03	+7.445e+03	+1.085e+04	+0.813
55.100	+2.393e+03	+6.318e+03	+9.650e+03	+0.725
55.200	+4.451e+03	+4.162e+03	+1.033e+04	+0.483
55.300	+5.863e+03	+5.359e+03	+1.042e+04	+0.478
55.400	+5.523e+03	+4.823e+03	+1.196e+04	+0.466
55.500	+5.246e+03	+4.969e+03	+9.908e+03	+0.486
55.600	+4.178e+03	+4.005e+03	+1.086e+04	+0.489
55.700	+5.570e+03	+3.856e+03	+1.024e+04	+0.409
55.800	+4.605e+03	+3.967e+03	+1.034e+04	+0.463
55.900	+5.036e+03	+4.422e+03	+1.057e+04	+0.468
56.000	+4.576e+03	+4.749e+03	+9.546e+03	+0.509
56.100	+6.023e+03	+3.220e+03	+1.016e+04	+0.348
56.200	+5.328e+03	+6.080e+03	+9.542e+03	+0.533
56.300	+3.652e+03	+5.473e+03	+9.434e+03	+0.600
56.400	+4.910e+03	+5.325e+03	+1.070e+04	+0.520
56.500	+6.554e+03	+4.991e+03	+1.079e+04	+0.432
56.600	+5.793e+03	+5.552e+03	+1.175e+04	+0.489
56.700	+6.427e+03	+5.269e+03	+1.040e+04	+0.451
56.800	+5.553e+03	+5.686e+03	+9.824e+03	+0.506
56.900	+5.685e+03	+6.551e+03	+1.021e+04	+0.535
57.000	+4.478e+03	+5.275e+03	+8.780e+03	+0.541
57.100	+5.225e+03	+5.724e+03	+1.030e+04	+0.523
57.200	+4.894e+03	+5.976e+03	+1.012e+04	+0.550
57.300	+2.693e+03	+7.573e+03	+9.199e+03	+0.738
57.400	+2.384e+03	+8.034e+03	+1.060e+04	+0.771
57.500	+1.771e+03	+7.325e+03	+9.485e+03	+0.805
57.600	+2.513e+03	+7.975e+03	+9.332e+03	+0.760
57.700	+2.200e+03	+7.077e+03	+9.696e+03	+0.763
57.800	+1.421e+03	+8.867e+03	+1.019e+04	+0.862
57.900	+2.421e+03	+7.582e+03	+9.685e+03	+0.758
58.000	+7.755e+03	+3.295e+03	+1.043e+04	+0.298
58.100	+7.043e+03	+1.687e+03	+1.094e+04	+0.193
58.200	+7.006e+03	+2.591e+03	+9.893e+03	+0.270
58.300	+8.167e+03	+2.073e+03	+1.084e+04	+0.202
58.400	+8.019e+03	+2.333e+03	+1.053e+04	+0.225
58.500	+7.740e+03	+8.556e+02	+1.005e+04	+0.100
58.600	+7.835e+03	+2.404e+03	+8.461e+03	+0.235
58.700	+6.272e+03	+1.518e+03	+1.121e+04	+0.195
58.800	+6.770e+03	+1.452e+03	+1.010e+04	+0.177
58.900	+6.436e+03	+3.356e+03	+9.807e+03	+0.343
59.000	+6.720e+03	+2.137e+03	+1.031e+04	+0.241
59.100	+7.456e+03	+1.144e+03	+9.355e+03	+0.133
59.200	+8.278e+03	+1.526e+03	+1.060e+04	+0.156
59.300	+7.856e+03	+1.467e+03	+1.031e+04	+0.157
59.400	+8.239e+03	+1.909e+03	+1.127e+04	+0.188
59.500	+7.944e+03	+2.490e+03	+1.043e+04	+0.239
59.600	+8.256e+03	+2.671e+03	+9.747e+03	+0.244
59.700	+6.751e+03	+2.860e+03	+1.082e+04	+0.298
59.800	+8.601e+03	+2.022e+03	+1.036e+04	+0.190
59.900	+7.829e+03	+2.691e+03	+9.720e+03	+0.256
60.000	+6.120e+03	+3.955e+03	+9.934e+03	+0.393
60.100	+4.998e+03	+5.537e+03	+1.180e+04	+0.526
60.200	+6.506e+03	+5.135e+03	+8.971e+03	+0.441
60.300	+4.674e+03	+3.497e+03	+1.078e+04	+0.428
60.400	+5.168e+03	+5.114e+03	+9.586e+03	+0.497
60.500	+5.612e+03	+6.020e+03	+1.013e+04	+0.518
60.600	+4.965e+03	+4.394e+03	+9.882e+03	+0.469
60.700	+5.243e+03	+6.130e+03	+9.287e+03	+0.539
60.800	+4.575e+03	+6.080e+03	+9.007e+03	+0.571
60.900	+4.213e+03	+4.374e+03	+1.079e+04	+0.509
61.000	+5.297e+03	+4.740e+03	+1.017e+04	+0.472
61.100	+5.188e+03	+5.195e+03	+9.394e+03	+0.500
61.200	+5.712e+03	+5.966e+03	+9.730e+03	+0.511
61.300	+4.262e+03	+5.848e+03	+1.048e+04	+0.578
61.400	+5.314e+03	+4.601e+03	+9.119e+03	+0.464
61.500	+4.681e+03	+4.749e+03	+1.012e+04	+0.504
61.600	+5.317e+03	+5.840e+03	+1.077e+04	+0.523
61.700	+4.714e+03	+3.769e+03	+9.446e+03	+0.444
61.800	+5.105e+03	+5.498e+03	+9.832e+03	+0.519
61.900	+3.747e+03	+4.992e+03	+1.009e+04	+0.571
62.000	+5.739e+03	+5.529e+03	+9.951e+03	+0.491
62.100	+4.389e+03	+4.124e+03	+1.047e+04	+0.484
62.200	+4.634e+03	+5.533e+03	+9.661e+03	+0.544
62.300	+5.467e+03	+3.317e+03	+1.010e+04	+0.378
62.400	+4.954e+03	+4.746e+03	+1.058e+04	+0.489
62.500	+5.847e+03	+5.141e+03	+8.736e+03	+0.468
62.600	+4.412e+03	+5.531e+03	+1.065e+04	+0.556
62.700	+4.294e+03	+5.453e+03	+1.067e+04	+0.559
62.800	+5.138e+03	+5.504e+03	+9.917e+03	+0.517
62.900	+4.617e+03	+6.703e+03	+1.017e+04	+0.592
63.000	+4.960e+03	+6.484e+03	+1.028e+04	+0.567
63.100	+3.707e+03	+4.921e+03	+1.218e+04	+0.570
63.200	+4.667e+03	+4.606e+03	+9.777e+03	+0.497
63.300	+5.256e+03	+3.717e+03	+1.059e+04	+0.414
63.400	+5.701e+03	+6.320e+03	+1.050e+04	+0.526
63.500	+6.088e+03	+5.162e+03	+9.122e+03	+0.459
63.600	+4.450e+03	+3.561e+03	+9.071e+03	+0.445
63.700	+6.109e+03	+5.979e+03	+9.865e+03	+0.495
63.800	+3.919e+03	+4.744e+03	+9.511e+03	+0.548
63.900	+5.570e+03	+4.215e+03	+9.219e+03	+0.431
64.000	+6.315e+03	+4.827e+03	+1.004e+04	+0.433
64.100	+4.952e+03	+4.289e+03	+9.334e+03	+0.464
64.200	+4.682e+03	+6.348e+03	+9.473e+03	+0.576
64.300	+1.786e+03	+7.532e+03	+1.064e+04	+0.808
64.400	+1.883e+03	+7.443e+03	+1.074e+04	+0.798
64.500	+1.880e+03	+8.740e+03	+9.149e+03	+0.823
64.600	+2.020e+03	+8.578e+03	+1.174e+04	+0.809
64.700	+2.835e+03	+8.605e+03	+1.011e+04	+0.752
64.800	+1.276e+03	+8.826e+03	+9.958e+03	+0.874
64.900	+1.768e+03	+9.154e+03	+9.580e+03	+0.838
65.000	+3.459e+03	+6.115e+03	+1.057e+04	+0.639
65.100	+7.609e+03	+3.720e+03	+9.923e+03	+0.328
65.200	+6.396e+03	+1.937e+03	+1.004e+04	+0.232
65.300	+7.351e+03	+2.458e+03	+9.824e+03	+0.251
65.400	+7.117e+03	+1.230e+03	+1.224e+04	+0.147
65.500	+6.184e+03	+2.833e+03	+1.002e+04	+0.314
65.600	+7.818e+03	+1.866e+03	+9.158e+03	+0.193
65.700	+7.238e+03	+1.055e+03	+1.025e+04	+0.127
65.800	+7.858e+03	+2.643e+03	+9.565e+03	+0.252
65.900	+8.908e+03	+2.524e+03	+9.913e+03	+0.221
66.000	+8.972e+03	+2.132e+03	+1.025e+04	+0.192
66.100	+8.640e+03	+2.473e+03	+9.605e+03	+0.223
66.200	+6.793e+03	+2.174e+03	+1.085e+04	+0.242
66.300	+9.395e+03	+2.674e+03	+1.070e+04	+0.222
66.400	+7.337e+03	+2.464e+03	+9.120e+03	+0.251
66.500	+7.866e+03	+2.358e+03	+1.097e+04	+0.231
66.600	+7.011e+03	+2.089e+03	+1.079e+04	+0.230
66.700	+6.001e+03	+2.188e+03	+8.862e+03	+0.267
66.800	+7.690e+03	+2.471e+03	+8.932e+03	+0.243
66.900	+8.509e+03	+3.393e+03	+9.042e+03	+0.285
67.000	+6.509e+03	+2.966e+03	+1.013e+04	+0.313
67.100	+6.622e+03	+2.938e+03	+9.191e+03	+0.307
67.200	+6.157e+03	+4.945e+03	+9.521e+03	+0.445
67.300	+5.102e+03	+4.200e+03	+9.280e+03	+0.452
67.400	+5.232e+03	+4.858e+03	+9.730e+03	+0.481
67.500	+4.992e+03	+4.396e+03	+9.282e+03	+0.468
67.600	+4.826e+03	+4.829e+03	+9.814e+03	+0.500
67.700	+5.462e+03	+5.500e+03	+1.034e+04	+0.502
67.800	+5.154e+03	+4.243e+03	+9.688e+03	+0.451
67.900	+7.757e+03	+2.819e+03	+1.073e+04	+0.267
68.000	+8.151e+03	+2.151e+03	+1.102e+04	+0.209
68.100	+8.293e+03	+1.803e+03	+9.561e+03	+0.179
68.200	+7.433e+03	+2.378e+03	+9.476e+03	+0.242
68.300	+7.404e+03	+3.341e+03	+1.077e+04	+0.311
68.400	+7.385e+03	+2.656e+03	+1.041e+04	+0.264
68.500	+7.025e+03	+3.591e+03	+9.796e+03	+0.338
68.600	+8.482e+03	+3.134e+03	+9.400e+03	+0.270
68.700	+7.434e+03	+3.638e+03	+9.790e+03	+0.329
68.800	+6.905e+03	+3.205e+03	+1.036e+04	+0.317
68.900	+9.013e+03	+2.988e+03	+9.384e+03	+0.249
69.000	+7.993e+03	+2.055e+03	+1.153e+04	+0.205
69.100	+8.649e+03	+2.108e+03	+9.838e+03	+0.196
69.200	+8.142e+03	+2.638e+03	+9.834e+03	+0.245
69.300	+7.932e+03	+1.910e+03	+9.032e+03	+0.194
69.400	+7.539e+03	+1.438e+03	+1.071e+04	+0.160
69.500	+8.108e+03	+2.918e+03	+9.784e+03	+0.265
69.600	+7.530e+03	+2.457e+03	+1.095e+04	+0.246
69.700	+8.459e+03	+2.845e+03	+9.618e+03	+0.252
69.800	+7.383e+03	+2.493e+03	+1.026e+04	+0.252
69.900	+8.347e+03	+3.073e+03	+8.358e+03	+0.269
70.000	+6.853e+03	+2.001e+03	+9.437e+03	+0.226
70.100	+6.427e+03	+2.683e+03	+1.029e+04	+0.295
70.200	+7.657e+03	+1.534e+03	+9.280e+03	+0.167
70.300	+7.607e+03	+2.396e+03	+8.960e+03	+0.239
70.400	+8.393e+03	+2.803e+03	+1.163e+04	+0.250
70.500	+7.309e+03	+1.618e+03	+8.803e+03	+0.181
70.600	+7.875e+03	+2.421e+03	+1.080e+04	+0.235
70.700	+7.265e+03	+2.909e+03	+9.639e+03	+0.286
70.800	+6.762e+03	+3.265e+03	+1.121e+04	+0.326
70.900	+7.724e+03	+2.385e+03	+1.023e+04	+0.236
71.000	+7.615e+03	+2.450e+03	+1.038e+04	+0.243
71.100	+8.073e+03	+2.558e+03	+1.055e+04	+0.241
71.200	+8.806e+03	+2.557e+03	+1.082e+04	+0.225
71.300	+6.384e+03	+2.819e+03	+1.069e+04	+0.306
71.400	+7.560e+03	+3.358e+03	+9.964e+03	+0.308
71.500	+8.393e+03	+1.795e+03	+1.005e+04	+0.176
71.600	+7.209e+03	+3.667e+03	+1.067e+04	+0.337
71.700	+7.202e+03	+2.381e+03	+9.715e+03	+0.248
71.800	+6.930e+03	+1.962e+03	+1.000e+04	+0.221
71.900	+5.856e+03	+4.357e+03	+1.077e+04	+0.427
72.000	+1.275e+03	+7.818e+03	+1.058e+04	+0.860
72.100	+2.126e+03	+7.623e+03	+1.008e+04	+0.782
72.200	+9.691e+02	+8.334e+03	+9.825e+03	+0.896
72.300	+2.114e+03	+7.941e+03	+9.721e+03	+0.790
72.400	+2.635e+03	+7.591e+03	+1.075e+04	+0.742
72.500	+2.030e+03	+7.558e+03	+9.875e+03	+0.788
72.600	+2.496e+03	+8.321e+03	+1.008e+04	+0.769
72.700	+3.218e+03	+8.280e+03	+9.540e+03	+0.720
72.800	+2.752e+03	+6.809e+03	+9.338e+03	+0.712
72.900	+2.134e+03	+8.803e+03	+1.132e+04	+0.805
73.000	+1.479e+03	+8.525e+03	+9.712e+03	+0.852
73.100	+2.744e+03	+8.625e+03	+9.173e+03	+0.759
73.200	+2.301e+03	+8.000e+03	+1.037e+04	+0.777
73.300	+2.897e+03	+7.489e+03	+8.891e+03	+0.721
73.400	+1.520e+03	+9.131e+03	+1.111e+04	+0.857
73.500	+2.016e+03	+8.143e+03	+9.504e+03	+0.802
73.600	+2.568e+03	+9.867e+03	+1.027e+04	+0.793
73.700	+4.190e+03	+6.169e+03	+1.015e+04	+0.596
73.800	+3.282e+03	+6.737e+03	+1.078e+04	+0.672
73.900	+2.829e+03	+8.075e+03	+8.724e+03	+0.741
74.000	+2.569e+03	+7.877e+03	+1.051e+04	+0.754
74.100	+2.015e+03	+7.154e+03	+9.554e+03	+0.780
74.200	+2.208e+03	+8.295e+03	+7.622e+03	+0.790
74.300	+2.546e+03	+8.379e+03	+1.020e+04	+0.767
74.400	+2.630e+03	+7.259e+03	+1.070e+04	+0.734
74.500	+1.561e+03	+8.288e+03	+9.504e+03	+0.841
74.600	+1.393e+03	+9.005e+03	+8.627e+03	+0.866
74.700	+2.500e+03	+7.263e+03	+1.182e+04	+0.744
74.800	+2.813e+03	+7.879e+03	+1.104e+04	+0.737
74.900	+2.281e+03	+7.467e+03	+8.187e+03	+0.766
75.000	+1.925e+03	+7.761e+03	+9.611e+03	+0.801
75.100	+2.260e+03	+7.109e+03	+9.887e+03	+0.759
75.200	+1.664e+03	+7.788e+03	+9.660e+03	+0.824
75.300	+2.182e+03	+9.171e+03	+8.411e+03	+0.808
75.400	+1.490e+03	+7.522e+03	+1.028e+04	+0.835
75.500	+2.086e+03	+8.704e+03	+1.077e+04	+0.807
75.600	+1.877e+03	+8.430e+03	+9.329e+03	+0.818
75.700	+2.326e+03	+8.458e+03	+9.212e+03	+0.784
75.800	+1.073e+03	+8.452e+03	+1.063e+04	+0.887
75.900	+2.208e+03	+8.197e+03	+9.326e+03	+0.788
76.000	+2.537e+03	+6.308e+03	+9.366e+03	+0.713
76.100	+1.826e+03	+9.317e+03	+9.351e+03	+0.836
76.200	+2.278e+03	+8.317e+03	+1.010e+04	+0.785
76.300	+1.681e+03	+8.474e+03	+1.114e+04	+0.834
76.400	+2.316e+03	+8.451e+03	+9.877e+03	+0.785
76.500	+1.228e+03	+8.784e+03	+1.015e+04	+0.877
76.600	+1.605e+03	+8.815e+03	+1.076e+04	+0.846
76.700	+3.011e+03	+8.463e+03	+1.049e+04	+0.738
76.800	+1.706e+03	+7.683e+03	+9.647e+03	+0.818
76.900	+1.912e+03	+9.055e+03	+1.020e+04	+0.826
77.000	+2.729e+03	+8.693e+03	+1.043e+04	+0.761
77.100	+1.115e+03	+8.558e+03	+1.036e+04	+0.885
77.200	+1.768e+03	+7.061e+03	+1.046e+04	+0.800
77.300	+1.895e+03	+8.222e+03	+1.016e+04	+0.813
77.400	+2.725e+03	+7.586e+03	+9.855e+03	+0.736
77.500	+2.807e+03	+7.291e+03	+1.004e+04	+0.722
77.600	+1.771e+03	+7.180e+03	+1.044e+04	+0.802
77.700	+1.102e+03	+8.898e+03	+9.970e+03	+0.890
77.800	+4.353e+03	+5.188e+03	+9.995e+03	+0.544
77.900	+5.160e+03	+5.469e+03	+1.034e+04	+0.515
78.000	+5.561e+03	+6.414e+03	+9.036e+03	+0.536
78.100	+5.841e+03	+5.650e+03	+1.160e+04	+0.492
78.200	+5.330e+03	+3.757e+03	+9.909e+03	+0.413
78.300	+4.423e+03	+5.052e+03	+9.169e+03	+0.533
78.400	+4.691e+03	+4.959e+03	+1.079e+04	+0.514
78.500	+3.950e+03	+5.705e+03	+9.765e+03	+0.591
78.600	+4.499e+03	+5.364e+03	+9.677e+03	+0.544
78.700	+4.403e+03	+4.800e+03	+1.057e+04	+0.522
78.800	+5.153e+03	+5.548e+03	+1.058e+04	+0.518
78.900	+4.473e+03	+4.791e+03	+9.018e+03	+0.517
79.000	+4.195e+03	+5.883e+03	+9.900e+03	+0.584
79.100	+3.808e+03	+7.031e+03	+1.037e+04	+0.649
79.200	+2.209e+03	+7.856e+03	+1.010e+04	+0.781
79.300	+2.946e+03	+7.550e+03	+9.375e+03	+0.719
79.400	+1.501e+03	+8.096e+03	+9.142e+03	+0.844
79.500	+2.204e+03	+7.464e+03	+1.085e+04	+0.772
79.600	+4.111e+03	+6.435e+03	+9.629e+03	+0.610
79.700	+6.162e+03	+4.127e+03	+1.003e+04	+0.401
79.800	+5.348e+03	+4.971e+03	+8.949e+03	+0.482
79.900	+5.748e+03	+4.795e+03	+9.740e+03	+0.455
80.000	+5.518e+03	+4.855e+03	+9.479e+03	+0.468
80.100	+5.302e+03	+5.892e+03	+9.802e+03	+0.526
80.200	+5.548e+03	+4.656e+03	+9.691e+03	+0.456
80.300	+4.192e+03	+4.376e+03	+1.006e+04	+0.511
80.400	+5.044e+03	+5.488e+03	+1.017e+04	+0.521
80.500	+4.551e+03	+4.218e+03	+1.060e+04	+0.481
80.600	+6.289e+03	+5.731e+03	+1.098e+04	+0.477
80.700	+2.988e+03	+5.275e+03	+1.048e+04	+0.638
80.800	+4.737e+03	+4.601e+03	+1.063e+04	+0.493
80.900	+6.117e+03	+6.228e+03	+9.973e+03	+0.505
81.000	+4.880e+03	+4.882e+03	+9.336e+03	+0.500
81.100	+3.492e+03	+5.868e+03	+1.026e+04	+0.627
81.200	+1.889e+03	+6.641e+03	+1.022e+04	+0.779
81.300	+1.816e+03	+8.148e+03	+1.020e+04	+0.818
81.400	+2.126e+03	+7.296e+03	+9.664e+03	+0.774
81.500	+1.977e+03	+8.286e+03	+8.613e+03	+0.807
81.600	+1.615e+03	+9.239e+03	+8.339e+03	+0.851
81.700	+1.789e+03	+9.660e+03	+1.111e+04	+0.844
81.800	+1.385e+03	+8.887e+03	+9.715e+03	+0.865
81.900	+2.346e+03	+6.559e+03	+9.649e+03	+0.737
82.000	+5.555e+03	+4.593e+03	+9.703e+03	+0.453
82.100	+4.945e+03	+5.843e+03	+9.027e+03	+0.542
82.200	+5.920e+03	+4.697e+03	+9.435e+03	+0.442
82.300	+4.048e+03	+5.831e+03	+1.028e+04	+0.590
82.400	+5.761e+03	+4.628e+03	+1.053e+04	+0.445
82.500	+5.301e+03	+5.288e+03	+1.015e+04	+0.499
82.600	+5.240e+03	+5.435e+03	+9.781e+03	+0.509
82.700	+4.414e+03	+4.910e+03	+1.055e+04	+0.527
82.800	+6.110e+03	+6.147e+03	+9.956e+03	+0.502
82.900	+5.852e+03	+6.557e+03	+1.005e+04	+0.528
83.000	+5.828e+03	+4.608e+03	+9.936e+03	+0.442
83.100	+5.087e+03	+4.533e+03	+1.078e+04	+0.471
83.200	+4.145e+03	+6.273e+03	+9.994e+03	+0.602
83.300	+2.214e+03	+8.281e+03	+9.886e+03	+0.789
83.400	+2.061e+03	+8.487e+03	+1.029e+04	+0.805
83.500	+2.788e+03	+9.495e+03	+9.659e+03	+0.773
83.600	+2.779e+03	+8.053e+03	+1.019e+04	+0.743
83.700	+2.386e+03	+7.429e+03	+1.152e+04	+0.757
83.800	+1.180e+03	+8.689e+03	+1.143e+04	+0.880
83.900	+2.579e+03	+7.196e+03	+1.078e+04	+0.736
84.000	+1.558e+03	+7.586e+03	+9.272e+03	+0.830
84.100	+2.094e+03	+8.945e+03	+9.930e+03	+0.810
84.200	+2.266e+03	+8.349e+03	+1.025e+04	+0.787
