%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.969e+03	+7.102e+03	+1.043e+04	+0.783
42.200	+2.866e+03	+6.341e+03	+1.065e+04	+0.689
42.300	+1.644e+03	+8.281e+03	+9.586e+03	+0.834
42.400	+3.109e+03	+8.525e+03	+9.533e+03	+0.733
42.500	+1.924e+03	+7.732e+03	+9.646e+03	+0.801
42.600	+1.524e+03	+6.764e+03	+9.098e+03	+0.816
42.700	+2.338e+03	+8.060e+03	+9.678e+03	+0.775
42.800	+1.448e+03	+7.849e+03	+1.053e+04	+0.844
42.900	+2.810e+03	+8.508e+03	+9.250e+03	+0.752
43.000	+3.056e+03	+7.091e+03	+9.474e+03	+0.699
43.100	+1.874e+03	+7.808e+03	+1.032e+04	+0.806
43.200	+2.740e+03	+8.404e+03	+9.138e+03	+0.754
43.300	+1.901e+03	+8.185e+03	+9.838e+03	+0.811
43.400	+2.799e+03	+6.999e+03	+1.007e+04	+0.714
43.500	+2.957e+03	+8.642e+03	+1.017e+04	+0.745
43.600	+2.239e+03	+7.119e+03	+1.058e+04	+0.761
43.700	+3.009e+03	+6.194e+03	+1.033e+04	+0.673
43.800	+2.793e+03	+7.845e+03	+9.267e+03	+0.737
43.900	+3.045e+01	+7.576e+03	+9.831e+03	+0.996
44.000	+1.998e+03	+8.074e+03	+1.027e+04	+0.802
44.100	+1.551e+03	+8.790e+03	+1.038e+04	+0.850
44.200	+1.799e+03	+8.932e+03	+9.762e+03	+0.832
44.300	+1.917e+03	+8.219e+03	+9.997e+03	+0.811
44.400	+2.087e+03	+7.289e+03	+1.125e+04	+0.777
44.500	+2.311e+03	+8.045e+03	+9.374e+03	+0.777
44.600	+1.640e+03	+8.246e+03	+9.734e+03	+0.834
44.700	+2.937e+03	+8.738e+03	+9.359e+03	+0.748
44.800	+5.377e+03	+4.625e+03	+1.006e+04	+0.462
44.900	+5.379e+03	+6.409e+03	+1.044e+04	+0.544
45.000	+4.933e+03	+5.382e+03	+9.600e+03	+0.522
45.100	+5.135e+03	+5.676e+03	+9.979e+03	+0.525
45.200	+5.098e+03	+5.579e+03	+1.057e+04	+0.523
45.300	+5.443e+03	+4.983e+03	+1.018e+04	+0.478
45.400	+5.429e+03	+4.715e+03	+1.074e+04	+0.465
45.500	+4.483e+03	+4.364e+03	+1.058e+04	+0.493
45.600	+5.058e+03	+4.768e+03	+1.040e+04	+0.485
45.700	+5.140e+03	+4.577e+03	+9.908e+03	+0.471
45.800	+5.577e+03	+5.399e+03	+1.114e+04	+0.492
45.900	+5.379e+03	+4.921e+03	+9.612e+03	+0.478
46.000	+4.191e+03	+4.982e+03	+9.796e+03	+0.543
46.100	+6.519e+03	+5.581e+03	+1.018e+04	+0.461
46.200	+5.689e+03	+3.473e+03	+1.067e+04	+0.379
46.300	+3.560e+03	+6.457e+03	+1.006e+04	+0.645
46.400	+2.529e+03	+8.855e+03	+1.055e+04	+0.778
46.500	+2.450e+03	+7.801e+03	+9.556e+03	+0.761
46.600	+2.957e+03	+8.447e+03	+1.022e+04	+0.741
46.700	+2.068e+03	+8.476e+03	+1.008e+04	+0.804
46.800	+2.358e+03	+8.589e+03	+1.063e+04	+0.785
46.900	+2.476e+03	+7.594e+03	+1.161e+04	+0.754
47.000	+1.115e+03	+8.551e+03	+1.109e+04	+0.885
47.100	+4.059e+03	+7.735e+03	+7.968e+03	+0.656
47.200	+2.448e+03	+7.654e+03	+1.037e+04	+0.758
47.300	+2.146e+03	+8.761e+03	+9.943e+03	+0.803
47.400	+2.688e+03	+8.711e+03	+9.378e+03	+0.764
47.500	+5.196e+02	+6.837e+03	+9.027e+03	+0.929
47.600	-1.511e+02	+7.013e+03	+1.076e+04	+1.022
47.700	+2.221e+03	+8.137e+03	+8.855e+03	+0.786
47.800	+1.606e+03	+8.612e+03	+9.858e+03	+0.843
47.900	+1.439e+03	+8.166e+03	+1.035e+04	+0.850
48.000	+1.085e+03	+8.275e+03	+1.059e+04	+0.884
48.100	+1.538e+03	+8.543e+03	+9.646e+03	+0.847
48.200	+1.395e+03	+8.004e+03	+1.009e+04	+0.852
48.300	+2.152e+03	+8.740e+03	+9.801e+03	+0.802
48.400	+2.635e+03	+8.189e+03	+1.022e+04	+0.757
48.500	+3.403e+03	+8.092e+03	+9.823e+03	+0.704
48.600	+1.467e+03	+7.515e+03	+8.370e+03	+0.837
48.700	+1.119e+03	+8.907e+03	+9.310e+03	+0.888
48.800	+1.973e+03	+7.468e+03	+1.044e+04	+0.791
48.900	+9.001e+02	+7.369e+03	+1.023e+04	+0.891
49.000	+3.014e+03	+7.933e+03	+9.366e+03	+0.725
49.100	+2.111e+03	+8.094e+03	+9.893e+03	+0.793
49.200	+4.014e+03	+6.333e+03	+9.723e+03	+0.612
49.300	+5.820e+03	+5.412e+03	+9.730e+03	+0.482
49.400	+5.020e+03	+4.685e+03	+9.731e+03	+0.483
49.500	+6.540e+03	+6.280e+03	+1.148e+04	+0.490
49.600	+4.969e+03	+4.761e+03	+1.143e+04	+0.489
49.700	+5.366e+03	+5.329e+03	+1.001e+04	+0.498
49.800	+3.868e+03	+5.757e+03	+1.028e+04	+0.598
49.900	+4.887e+03	+4.281e+03	+9.678e+03	+0.467
50.000	+4.898e+03	+4.997e+03	+1.067e+04	+0.505
50.100	+4.783e+03	+4.386e+03	+8.659e+03	+0.478
50.200	+5.284e+03	+5.158e+03	+1.019e+04	+0.494
50.300	+6.407e+03	+6.200e+03	+1.123e+04	+0.492
50.400	+5.025e+03	+4.383e+03	+1.073e+04	+0.466
50.500	+5.013e+03	+6.698e+03	+1.046e+04	+0.572
50.600	+5.224e+03	+5.079e+03	+9.047e+03	+0.493
50.700	+5.353e+03	+4.696e+03	+9.726e+03	+0.467
50.800	+4.065e+03	+5.116e+03	+1.062e+04	+0.557
50.900	+4.819e+03	+5.382e+03	+9.390e+03	+0.528
51.000	+4.715e+03	+5.033e+03	+9.551e+03	+0.516
51.100	+5.418e+03	+6.255e+03	+9.249e+03	+0.536
51.200	+4.612e+03	+5.435e+03	+9.529e+03	+0.541
51.300	+6.475e+03	+4.519e+03	+9.475e+03	+0.411
51.400	+3.355e+03	+5.550e+03	+1.022e+04	+0.623
51.500	+4.910e+03	+4.220e+03	+9.174e+03	+0.462
51.600	+5.447e+03	+5.739e+03	+1.052e+04	+0.513
51.700	+6.661e+03	+2.462e+03	+8.136e+03	+0.270
51.800	+7.498e+03	+1.835e+03	+1.152e+04	+0.197
51.900	+8.606e+03	+2.748e+03	+1.003e+04	+0.242
52.000	+6.963e+03	+1.862e+03	+9.636e+03	+0.211
52.100	+7.439e+03	+2.143e+03	+1.001e+04	+0.224
52.200	+7.601e+03	+2.483e+03	+1.062e+04	+0.246
52.300	+7.740e+03	+1.734e+03	+9.077e+03	+0.183
52.400	+6.230e+03	+3.058e+03	+1.099e+04	+0.329
52.500	+5.911e+03	+2.883e+03	+1.027e+04	+0.328
52.600	+8.133e+03	+2.655e+03	+1.062e+04	+0.246
52.700	+7.403e+03	+1.349e+03	+1.055e+04	+0.154
52.800	+7.668e+03	+3.768e+03	+1.038e+04	+0.329
52.900	+7.233e+03	+2.288e+03	+9.745e+03	+0.240
53.000	+8.628e+03	+2.153e+03	+1.040e+04	+0.200
53.100	+6.137e+03	+2.263e+03	+1.038e+04	+0.269
53.200	+7.265e+03	+2.881e+03	+1.056e+04	+0.284
53.300	+7.181e+03	+3.151e+03	+9.783e+03	+0.305
53.400	+7.702e+03	+1.871e+03	+1.063e+04	+0.195
53.500	+6.273e+03	+2.496e+03	+9.965e+03	+0.285
53.600	+8.713e+03	+3.297e+03	+9.515e+03	+0.275
53.700	+7.404e+03	+2.059e+03	+1.029e+04	+0.218
53.800	+7.746e+03	+3.154e+03	+1.016e+04	+0.289
53.900	+6.238e+03	+2.543e+03	+1.042e+04	+0.290
54.000	+7.016e+03	+1.214e+03	+1.092e+04	+0.147
54.100	+6.673e+03	+2.014e+03	+9.413e+03	+0.232
54.200	+7.367e+03	+2.302e+03	+1.022e+04	+0.238
54.300	+6.792e+03	+1.992e+03	+1.040e+04	+0.227
54.400	+7.237e+03	+2.750e+03	+1.140e+04	+0.275
54.500	+7.808e+03	+3.310e+03	+1.008e+04	+0.298
54.600	+8.010e+03	+2.617e+03	+9.549e+03	+0.246
54.700	+8.353e+03	+2.888e+03	+9.749e+03	+0.257
54.800	+7.746e+03	+2.394e+03	+1.076e+04	+0.236
54.900	+7.598e+03	+2.935e+03	+1.096e+04	+0.279
55.000	+8.509e+03	+1.837e+03	+9.875e+03	+0.178
55.100	+7.995e+03	+1.310e+03	+1.060e+04	+0.141
55.200	+6.530e+03	+3.438e+03	+1.063e+04	+0.345
55.300	+7.425e+03	+1.962e+03	+1.005e+04	+0.209
55.400	+8.432e+03	+1.123e+03	+9.667e+03	+0.118
55.500	+8.981e+03	+2.352e+03	+1.098e+04	+0.208
55.600	+6.884e+03	+1.999e+03	+1.092e+04	+0.225
55.700	+6.631e+03	+1.682e+03	+9.891e+03	+0.202
55.800	+7.513e+03	+1.620e+03	+9.272e+03	+0.177
55.900	+6.945e+03	+2.751e+03	+9.327e+03	+0.284
56.000	+5.610e+03	+5.255e+03	+9.373e+03	+0.484
56.100	+2.082e+03	+6.093e+03	+9.101e+03	+0.745
56.200	+2.183e+03	+7.657e+03	+1.010e+04	+0.778
56.300	+2.492e+03	+6.063e+03	+1.022e+04	+0.709
56.400	+2.898e+03	+8.471e+03	+8.285e+03	+0.745
56.500	+3.363e+03	+7.714e+03	+1.031e+04	+0.696
56.600	+1.958e+03	+7.681e+03	+1.017e+04	+0.797
56.700	+1.248e+03	+6.842e+03	+1.183e+04	+0.846
56.800	+1.177e+03	+6.574e+03	+9.562e+03	+0.848
56.900	+1.678e+03	+9.586e+03	+9.259e+03	+0.851
57.000	+2.369e+03	+7.705e+03	+9.573e+03	+0.765
57.100	+1.541e+03	+7.465e+03	+9.816e+03	+0.829
57.200	+2.389e+03	+7.762e+03	+1.006e+04	+0.765
57.300	+2.454e+03	+7.950e+03	+9.611e+03	+0.764
57.400	+2.617e+03	+7.833e+03	+1.076e+04	+0.750
57.500	+2.375e+03	+8.680e+03	+1.033e+04	+0.785
57.600	+2.214e+03	+7.043e+03	+1.067e+04	+0.761
57.700	+4.090e+03	+6.433e+03	+8.440e+03	+0.611
57.800	+4.556e+03	+3.905e+03	+1.024e+04	+0.461
57.900	+6.159e+03	+5.548e+03	+9.617e+03	+0.474
58.000	+4.381e+03	+3.978e+03	+9.911e+03	+0.476
58.100	+5.910e+03	+4.741e+03	+8.860e+03	+0.445
58.200	+4.197e+03	+4.176e+03	+9.779e+03	+0.499
58.300	+6.155e+03	+6.383e+03	+1.051e+04	+0.509
58.400	+5.618e+03	+5.499e+03	+1.094e+04	+0.495
58.500	+6.267e+03	+5.371e+03	+9.165e+03	+0.462
58.600	+4.695e+03	+4.129e+03	+9.412e+03	+0.468
58.700	+4.869e+03	+4.797e+03	+9.474e+03	+0.496
58.800	+5.327e+03	+3.909e+03	+9.517e+03	+0.423
58.900	+5.282e+03	+5.177e+03	+1.058e+04	+0.495
59.000	+5.160e+03	+4.580e+03	+9.577e+03	+0.470
59.100	+3.770e+03	+5.211e+03	+9.517e+03	+0.580
59.200	+5.336e+03	+5.225e+03	+9.881e+03	+0.495
59.300	+5.742e+03	+4.649e+03	+1.012e+04	+0.447
59.400	+4.337e+03	+5.216e+03	+9.908e+03	+0.546
59.500	+5.502e+03	+6.360e+03	+1.084e+04	+0.536
59.600	+4.612e+03	+4.586e+03	+1.013e+04	+0.499
59.700	+4.746e+03	+5.624e+03	+9.974e+03	+0.542
59.800	+4.877e+03	+5.168e+03	+9.576e+03	+0.515
59.900	+4.759e+03	+5.443e+03	+1.022e+04	+0.533
60.000	+4.455e+03	+4.878e+03	+1.095e+04	+0.523
60.100	+6.842e+03	+2.971e+03	+9.824e+03	+0.303
60.200	+6.619e+03	+1.700e+03	+9.834e+03	+0.204
60.300	+8.035e+03	+1.962e+03	+8.763e+03	+0.196
60.400	+7.781e+03	+2.778e+03	+1.022e+04	+0.263
60.500	+6.242e+03	+3.035e+03	+1.050e+04	+0.327
60.600	+7.245e+03	+2.636e+03	+9.397e+03	+0.267
60.700	+5.905e+03	+2.695e+03	+8.982e+03	+0.313
60.800	+7.465e+03	+3.653e+03	+9.736e+03	+0.329
60.900	+6.606e+03	+2.473e+03	+9.650e+03	+0.272
61.000	+6.853e+03	+2.116e+03	+9.797e+03	+0.236
61.100	+7.801e+03	+2.982e+03	+1.080e+04	+0.277
61.200	+7.902e+03	+3.495e+03	+1.025e+04	+0.307
61.300	+7.395e+03	+1.340e+03	+9.455e+03	+0.153
61.400	+6.608e+03	+2.559e+03	+1.068e+04	+0.279
61.500	+6.489e+03	+1.432e+03	+8.923e+03	+0.181
61.600	+6.927e+03	+1.947e+03	+8.250e+03	+0.219
61.700	+6.249e+03	+3.234e+03	+1.082e+04	+0.341
61.800	+7.419e+03	+2.750e+03	+1.034e+04	+0.270
61.900	+7.600e+03	+1.894e+03	+1.024e+04	+0.200
62.000	+8.473e+03	+2.353e+03	+9.812e+03	+0.217
62.100	+7.389e+03	+1.434e+03	+1.025e+04	+0.163
62.200	+7.074e+03	+1.838e+03	+9.931e+03	+0.206
62.300	+9.023e+03	+2.552e+03	+9.313e+03	+0.220
62.400	+7.121e+03	+1.891e+03	+9.181e+03	+0.210
62.500	+7.001e+03	+3.111e+03	+9.831e+03	+0.308
62.600	+6.429e+03	+3.257e+03	+1.027e+04	+0.336
62.700	+4.952e+03	+4.798e+03	+1.035e+04	+0.492
62.800	+5.517e+03	+6.515e+03	+1.044e+04	+0.542
62.900	+4.935e+03	+5.282e+03	+1.037e+04	+0.517
63.000	+3.917e+03	+5.534e+03	+1.056e+04	+0.586
63.100	+4.189e+03	+5.161e+03	+1.092e+04	+0.552
63.200	+5.839e+03	+6.267e+03	+1.035e+04	+0.518
63.300	+5.603e+03	+5.756e+03	+1.102e+04	+0.507
63.400	+5.616e+03	+3.435e+03	+1.006e+04	+0.380
63.500	+4.918e+03	+6.160e+03	+9.687e+03	+0.556
63.600	+5.284e+03	+6.129e+03	+1.003e+04	+0.537
63.700	+5.745e+03	+4.215e+03	+9.401e+03	+0.423
63.800	+5.141e+03	+5.286e+03	+9.922e+03	+0.507
63.900	+4.038e+03	+5.246e+03	+9.711e+03	+0.565
64.000	+4.559e+03	+5.166e+03	+9.818e+03	+0.531
64.100	+5.961e+03	+5.044e+03	+9.435e+03	+0.458
64.200	+5.836e+03	+5.001e+03	+9.199e+03	+0.461
64.300	+5.115e+03	+4.504e+03	+1.008e+04	+0.468
64.400	+5.685e+03	+5.787e+03	+9.144e+03	+0.504
64.500	+5.815e+03	+5.635e+03	+9.334e+03	+0.492
64.600	+4.858e+03	+5.820e+03	+9.756e+03	+0.545
64.700	+3.900e+03	+3.793e+03	+1.003e+04	+0.493
64.800	+5.062e+03	+4.895e+03	+1.032e+04	+0.492
64.900	+5.298e+03	+5.309e+03	+9.913e+03	+0.501
65.000	+4.140e+03	+6.285e+03	+1.074e+04	+0.603
65.100	+4.816e+03	+4.968e+03	+1.040e+04	+0.508
65.200	+5.423e+03	+5.283e+03	+9.548e+03	+0.493
65.300	+3.863e+03	+4.654e+03	+8.379e+03	+0.546
65.400	+3.903e+03	+5.602e+03	+9.801e+03	+0.589
65.500	+6.725e+03	+5.725e+03	+1.019e+04	+0.460
65.600	+6.362e+03	+3.334e+03	+1.028e+04	+0.344
65.700	+6.137e+03	+5.019e+03	+9.323e+03	+0.450
65.800	+5.677e+03	+5.195e+03	+1.063e+04	+0.478
65.900	+4.874e+03	+4.881e+03	+1.043e+04	+0.500
66.000	+6.679e+03	+4.752e+03	+9.527e+03	+0.416
66.100	+6.028e+03	+5.083e+03	+9.715e+03	+0.457
66.200	+2.735e+03	+7.715e+03	+1.031e+04	+0.738
66.300	+2.284e+03	+7.656e+03	+1.083e+04	+0.770
66.400	+1.053e+03	+7.740e+03	+1.081e+04	+0.880
66.500	+1.302e+03	+8.354e+03	+1.055e+04	+0.865
66.600	+2.390e+03	+9.799e+03	+1.079e+04	+0.804
66.700	+1.828e+03	+7.143e+03	+1.056e+04	+0.796
66.800	+1.560e+03	+7.308e+03	+9.327e+03	+0.824
66.900	+1.050e+03	+9.150e+03	+9.038e+03	+0.897
67.000	+3.117e+03	+6.647e+03	+9.138e+03	+0.681
67.100	+1.568e+03	+8.648e+03	+1.011e+04	+0.847
67.200	+1.829e+03	+8.802e+03	+9.274e+03	+0.828
67.300	+2.780e+03	+9.503e+03	+1.064e+04	+0.774
67.400	+2.356e+03	+8.650e+03	+9.947e+03	+0.786
67.500	+2.896e+03	+7.645e+03	+9.471e+03	+0.725
67.600	+2.381e+03	+7.681e+03	+1.197e+04	+0.763
67.700	+2.075e+03	+6.993e+03	+1.066e+04	+0.771
67.800	+1.377e+03	+8.012e+03	+9.772e+03	+0.853
67.900	+2.438e+03	+8.106e+03	+1.024e+04	+0.769
68.000	+2.477e+03	+7.214e+03	+1.040e+04	+0.744
68.100	+1.652e+03	+9.151e+03	+1.005e+04	+0.847
68.200	+1.866e+03	+8.304e+03	+1.125e+04	+0.816
68.300	+2.434e+03	+7.845e+03	+9.135e+03	+0.763
68.400	+1.884e+03	+8.007e+03	+1.145e+04	+0.810
68.500	+2.245e+03	+7.014e+03	+9.477e+03	+0.758
68.600	+1.960e+03	+8.201e+03	+1.025e+04	+0.807
68.700	+2.073e+03	+8.323e+03	+9.972e+03	+0.801
68.800	+2.100e+03	+6.331e+03	+9.853e+03	+0.751
68.900	+1.851e+03	+7.219e+03	+9.762e+03	+0.796
69.000	+1.812e+03	+8.472e+03	+1.059e+04	+0.824
69.100	+3.187e+03	+7.798e+03	+1.182e+04	+0.710
69.200	+2.009e+03	+6.911e+03	+9.399e+03	+0.775
69.300	+2.384e+03	+8.158e+03	+8.617e+03	+0.774
69.400	+2.641e+03	+7.937e+03	+1.086e+04	+0.750
69.500	+2.048e+03	+8.026e+03	+9.726e+03	+0.797
69.600	+2.362e+03	+7.783e+03	+9.796e+03	+0.767
69.700	+1.599e+03	+8.270e+03	+1.007e+04	+0.838
69.800	+2.547e+03	+9.202e+03	+9.739e+03	+0.783
69.900	+2.189e+03	+7.636e+03	+9.055e+03	+0.777
70.000	+1.741e+03	+6.351e+03	+1.133e+04	+0.785
70.100	+8.830e+02	+7.057e+03	+1.055e+04	+0.889
70.200	+5.395e+03	+4.849e+03	+9.917e+03	+0.473
70.300	+5.764e+03	+6.131e+03	+9.210e+03	+0.515
70.400	+4.086e+03	+4.247e+03	+9.584e+03	+0.510
70.500	+4.252e+03	+4.608e+03	+9.239e+03	+0.520
70.600	+3.871e+03	+4.487e+03	+9.799e+03	+0.537
70.700	+5.118e+03	+3.799e+03	+9.251e+03	+0.426
70.800	+6.394e+03	+4.177e+03	+9.082e+03	+0.395
70.900	+4.570e+03	+5.041e+03	+9.839e+03	+0.525
71.000	+4.070e+03	+3.506e+03	+1.123e+04	+0.463
71.100	+4.134e+03	+5.775e+03	+1.060e+04	+0.583
71.200	+5.168e+03	+5.378e+03	+1.003e+04	+0.510
71.300	+4.078e+03	+5.267e+03	+9.325e+03	+0.564
71.400	+4.992e+03	+5.354e+03	+1.044e+04	+0.517
71.500	+5.922e+03	+5.574e+03	+9.482e+03	+0.485
71.600	+5.645e+03	+4.849e+03	+1.122e+04	+0.462
71.700	+4.736e+03	+6.198e+03	+1.032e+04	+0.567
71.800	+5.368e+03	+4.606e+03	+9.702e+03	+0.462
71.900	+5.638e+03	+6.191e+03	+9.797e+03	+0.523
72.000	+5.653e+03	+4.850e+03	+1.072e+04	+0.462
72.100	+5.161e+03	+5.161e+03	+1.059e+04	+0.500
72.200	+5.657e+03	+4.640e+03	+9.579e+03	+0.451
72.300	+4.943e+03	+4.739e+03	+1.015e+04	+0.489
72.400	+5.709e+03	+6.136e+03	+1.151e+04	+0.518
72.500	+7.035e+03	+3.213e+03	+1.019e+04	+0.314
72.600	+7.459e+03	+1.132e+03	+1.022e+04	+0.132
72.700	+7.110e+03	+3.070e+03	+8.644e+03	+0.302
72.800	+7.373e+03	+3.371e+03	+9.553e+03	+0.314
72.900	+7.453e+03	+3.552e+03	+1.023e+04	+0.323
73.000	+6.601e+03	+1.810e+03	+1.039e+04	+0.215
73.100	+6.889e+03	+2.436e+03	+9.995e+03	+0.261
73.200	+6.605e+03	+2.808e+03	+9.459e+03	+0.298
73.300	+7.838e+03	+1.975e+03	+9.783e+03	+0.201
73.400	+7.601e+03	+3.321e+03	+1.116e+04	+0.304
73.500	+7.124e+03	+2.539e+03	+1.057e+04	+0.263
73.600	+8.402e+03	+3.316e+03	+1.108e+04	+0.283
73.700	+8.130e+03	+2.564e+03	+9.786e+03	+0.240
73.800	+5.343e+03	+5.048e+03	+9.679e+03	+0.486
73.900	+5.560e+03	+4.578e+03	+9.639e+03	+0.452
74.000	+4.783e+03	+4.685e+03	+1.049e+04	+0.495
74.100	+3.922e+03	+3.589e+03	+9.184e+03	+0.478
74.200	+6.267e+03	+4.266e+03	+8.433e+03	+0.405
74.300	+4.938e+03	+5.278e+03	+1.088e+04	+0.517
74.400	+6.268e+03	+4.864e+03	+1.165e+04	+0.437
74.500	+4.621e+03	+4.592e+03	+9.148e+03	+0.498
74.600	+6.482e+03	+4.886e+03	+9.539e+03	+0.430
74.700	+4.662e+03	+4.981e+03	+1.055e+04	+0.517
74.800	+5.098e+03	+5.592e+03	+1.002e+04	+0.523
74.900	+5.116e+03	+3.211e+03	+1.059e+04	+0.386
75.000	+5.540e+03	+4.582e+03	+9.778e+03	+0.453
75.100	+6.095e+03	+4.678e+03	+1.084e+04	+0.434
75.200	+4.593e+03	+5.403e+03	+9.834e+03	+0.541
75.300	+4.495e+03	+5.151e+03	+9.689e+03	+0.534
75.400	+6.032e+03	+4.412e+03	+9.813e+03	+0.422
75.500	+5.430e+03	+3.773e+03	+1.103e+04	+0.410
75.600	+6.339e+03	+4.639e+03	+1.020e+04	+0.423
75.700	+4.469e+03	+4.097e+03	+9.411e+03	+0.478
75.800	+5.010e+03	+5.093e+03	+1.086e+04	+0.504
75.900	+5.271e+03	+4.301e+03	+9.623e+03	+0.449
76.000	+5.737e+03	+5.858e+03	+8.756e+03	+0.505
76.100	+5.887e+03	+5.298e+03	+8.564e+03	+0.474
76.200	+5.297e+03	+4.951e+03	+9.346e+03	+0.483
76.300	+4.846e+03	+3.775e+03	+1.032e+04	+0.438
76.400	+4.918e+03	+4.118e+03	+9.526e+03	+0.456
76.500	+5.172e+03	+5.535e+03	+1.096e+04	+0.517
76.600	+3.862e+03	+5.713e+03	+1.010e+04	+0.597
76.700	+5.033e+03	+6.582e+03	+1.096e+04	+0.567
76.800	+6.418e+03	+6.719e+03	+8.659e+03	+0.511
76.900	+4.706e+03	+5.550e+03	+1.020e+04	+0.541
77.000	+4.886e+03	+3.940e+03	+9.417e+03	+0.446
77.100	+3.909e+03	+4.993e+03	+1.233e+04	+0.561
77.200	+6.336e+03	+5.727e+03	+9.366e+03	+0.475
77.300	+3.955e+03	+4.614e+03	+1.014e+04	+0.538
77.400	+5.358e+03	+4.685e+03	+1.024e+04	+0.466
77.500	+5.223e+03	+4.852e+03	+1.010e+04	+0.482
77.600	+5.009e+03	+4.964e+03	+9.509e+03	+0.498
77.700	+5.532e+03	+4.665e+03	+9.084e+03	+0.457
77.800	+5.394e+03	+3.709e+03	+1.058e+04	+0.407
77.900	+4.073e+03	+5.037e+03	+9.180e+03	+0.553
78.000	+5.045e+03	+4.875e+03	+9.539e+03	+0.491
78.100	+5.307e+03	+5.216e+03	+1.152e+04	+0.496
78.200	+7.276e+03	+2.662e+03	+9.954e+03	+0.268
78.300	+8.509e+03	+2.328e+03	+9.335e+03	+0.215
78.400	+7.236e+03	+2.720e+03	+9.478e+03	+0.273
78.500	+8.275e+03	+1.091e+03	+9.937e+03	+0.116
78.600	+7.138e+03	+3.587e+03	+9.306e+03	+0.334
78.700	+8.058e+03	+1.269e+03	+9.313e+03	+0.136
78.800	+7.949e+03	+3.508e+03	+1.154e+04	+0.306
78.900	+8.026e+03	+3.010e+03	+1.044e+04	+0.273
79.000	+7.278e+03	+2.122e+03	+9.474e+03	+0.226
79.100	+8.452e+03	+1.978e+03	+9.535e+03	+0.190
79.200	+7.378e+03	+1.654e+03	+1.077e+04	+0.183
79.300	+6.107e+03	+2.415e+03	+9.381e+03	+0.283
79.400	+7.058e+03	+2.018e+03	+1.092e+04	+0.222
79.500	+7.340e+03	+8.334e+02	+9.294e+03	+0.102
79.600	+7.460e+03	+2.684e+03	+1.056e+04	+0.265
79.700	+6.906e+03	+2.369e+03	+9.691e+03	+0.255
79.800	+6.635e+03	+2.489e+03	+1.042e+04	+0.273
79.900	+7.438e+03	+2.715e+03	+9.739e+03	+0.267
80.000	+7.668e+03	+3.072e+03	+1.061e+04	+0.286
80.100	+5.488e+03	+5.379e+03	+1.016e+04	+0.495
80.200	+5.664e+03	+3.920e+03	+9.729e+03	+0.409
80.300	+4.620e+03	+4.332e+03	+8.948e+03	+0.484
80.400	+5.171e+03	+4.510e+03	+9.618e+03	+0.466
80.500	+5.475e+03	+4.334e+03	+9.702e+03	+0.442
80.600	+4.833e+03	+4.814e+03	+1.042e+04	+0.499
80.700	+4.631e+03	+5.412e+03	+1.044e+04	+0.539
80.800	+4.225e+03	+5.917e+03	+9.307e+03	+0.583
80.900	+4.833e+03	+5.846e+03	+1.157e+04	+0.547
81.000	+5.233e+03	+5.381e+03	+1.016e+04	+0.507
81.100	+4.816e+03	+5.257e+03	+9.030e+03	+0.522
81.200	+5.951e+03	+4.684e+03	+1.067e+04	+0.440
81.300	+4.767e+03	+4.232e+03	+9.415e+03	+0.470
81.400	+4.668e+03	+4.432e+03	+9.807e+03	+0.487
81.500	+4.614e+03	+4.899e+03	+1.071e+04	+0.515
81.600	+4.465e+03	+4.881e+03	+1.101e+04	+0.522
81.700	+5.395e+03	+4.560e+03	+9.295e+03	+0.458
81.800	+3.868e+03	+4.898e+03	+1.005e+04	+0.559
81.900	+5.581e+03	+6.124e+03	+9.779e+03	+0.523
82.000	+5.583e+03	+6.326e+03	+9.459e+03	+0.531
82.100	+4.913e+03	+6.562e+03	+1.003e+04	+0.572
82.200	+5.503e+03	+5.096e+03	+1.014e+04	+0.481
82.300	+4.547e+03	+4.305e+03	+1.044e+04	+0.486
82.400	+5.495e+03	+4.421e+03	+1.089e+04	+0.446
82.500	+4.896e+03	+4.705e+03	+1.058e+04	+0.490
82.600	+4.775e+03	+5.820e+03	+1.055e+04	+0.549
82.700	+5.311e+03	+4.852e+03	+1.036e+04	+0.477
82.800	+4.863e+03	+5.294e+03	+1.015e+04	+0.521
82.900	+5.452e+03	+6.397e+03	+9.101e+03	+0.540
83.000	+5.067e+03	+4.785e+03	+1.069e+04	+0.486
83.100	+4.775e+03	+3.969e+03	+8.124e+03	+0.454
83.200	+5.694e+03	+5.684e+03	+9.888e+03	+0.500
83.300	+3.957e+03	+6.178e+03	+9.035e+03	+0.610
83.400	+4.019e+03	+4.868e+03	+9.650e+03	+0.548
83.500	+4.028e+03	+5.454e+03	+1.009e+04	+0.575
83.600	+4.391e+03	+4.156e+03	+8.972e+03	+0.486
83.700	+5.296e+03	+4.801e+03	+9.184e+03	+0.475
83.800	+5.465e+03	+4.641e+03	+1.023e+04	+0.459
83.900	+4.680e+03	+5.037e+03	+9.666e+03	+0.518
84.000	+5.351e+03	+4.266e+03	+9.377e+03	+0.444
84.100	+4.765e+03	+4.272e+03	+8.068e+03	+0.473
84.200	+3.913e+03	+5.389e+03	+1.043e+04	+0.579
