%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.394e+03	+6.390e+03	+1.155e+04	+0.593
42.200	+4.571e+03	+4.932e+03	+9.859e+03	+0.519
42.300	+5.402e+03	+5.262e+03	+9.910e+03	+0.493
42.400	+5.051e+03	+4.593e+03	+1.046e+04	+0.476
42.500	+5.443e+03	+4.775e+03	+1.079e+04	+0.467
42.600	+4.874e+03	+4.553e+03	+9.981e+03	+0.483
42.700	+5.240e+03	+4.443e+03	+9.812e+03	+0.459
42.800	+5.133e+03	+5.500e+03	+9.834e+03	+0.517
42.900	+5.975e+03	+5.486e+03	+1.134e+04	+0.479
43.000	+4.939e+03	+3.199e+03	+9.008e+03	+0.393
43.100	+5.444e+03	+5.691e+03	+1.062e+04	+0.511
43.200	+5.537e+03	+5.268e+03	+1.056e+04	+0.488
43.300	+4.442e+03	+4.233e+03	+9.940e+03	+0.488
43.400	+3.298e+03	+8.828e+03	+1.066e+04	+0.728
43.500	+3.467e+03	+7.783e+03	+1.043e+04	+0.692
43.600	+2.779e+03	+7.657e+03	+1.093e+04	+0.734
43.700	+2.470e+03	+7.268e+03	+9.259e+03	+0.746
43.800	+2.779e+03	+8.554e+03	+1.026e+04	+0.755
43.900	+2.923e+03	+6.597e+03	+1.071e+04	+0.693
44.000	+2.221e+03	+8.084e+03	+1.056e+04	+0.784
44.100	+2.407e+03	+7.827e+03	+9.592e+03	+0.765
44.200	+1.607e+03	+8.051e+03	+9.785e+03	+0.834
44.300	+2.042e+03	+7.876e+03	+9.984e+03	+0.794
44.400	+2.500e+03	+8.565e+03	+8.617e+03	+0.774
44.500	+1.583e+03	+6.682e+03	+9.713e+03	+0.808
44.600	+2.880e+03	+9.036e+03	+9.852e+03	+0.758
44.700	+2.275e+03	+8.025e+03	+9.187e+03	+0.779
44.800	+1.541e+03	+9.945e+03	+1.086e+04	+0.866
44.900	+2.501e+03	+7.962e+03	+1.128e+04	+0.761
45.000	+1.763e+03	+8.542e+03	+9.285e+03	+0.829
45.100	+2.008e+03	+8.054e+03	+9.912e+03	+0.800
45.200	+3.037e+03	+9.347e+03	+9.971e+03	+0.755
45.300	+1.274e+03	+9.193e+03	+1.015e+04	+0.878
45.400	+2.507e+03	+8.013e+03	+9.679e+03	+0.762
45.500	+8.870e+02	+9.131e+03	+1.108e+04	+0.911
45.600	+2.950e+03	+8.106e+03	+1.075e+04	+0.733
45.700	+2.160e+03	+7.830e+03	+9.674e+03	+0.784
45.800	+1.944e+03	+6.658e+03	+1.002e+04	+0.774
45.900	+3.106e+03	+6.237e+03	+1.048e+04	+0.668
46.000	+5.223e+03	+4.621e+03	+1.032e+04	+0.469
46.100	+4.809e+03	+4.760e+03	+9.398e+03	+0.497
46.200	+4.089e+03	+4.240e+03	+8.730e+03	+0.509
46.300	+5.708e+03	+3.570e+03	+1.051e+04	+0.385
46.400	+5.295e+03	+5.001e+03	+1.030e+04	+0.486
46.500	+5.455e+03	+4.981e+03	+1.094e+04	+0.477
46.600	+5.000e+03	+5.125e+03	+1.100e+04	+0.506
46.700	+5.359e+03	+5.710e+03	+9.671e+03	+0.516
46.800	+4.823e+03	+3.868e+03	+9.437e+03	+0.445
46.900	+4.959e+03	+5.171e+03	+9.838e+03	+0.510
47.000	+4.496e+03	+4.467e+03	+9.879e+03	+0.498
47.100	+4.919e+03	+4.735e+03	+1.082e+04	+0.490
47.200	+5.539e+03	+5.208e+03	+1.031e+04	+0.485
47.300	+5.195e+03	+4.348e+03	+1.135e+04	+0.456
47.400	+5.847e+03	+4.905e+03	+1.082e+04	+0.456
47.500	+4.738e+03	+5.058e+03	+1.139e+04	+0.516
47.600	+4.690e+03	+4.565e+03	+8.438e+03	+0.493
47.700	+4.412e+03	+5.407e+03	+1.001e+04	+0.551
47.800	+6.655e+03	+5.037e+03	+9.436e+03	+0.431
47.900	+5.005e+03	+5.735e+03	+9.569e+03	+0.534
48.000	+4.104e+03	+4.193e+03	+1.024e+04	+0.505
48.100	+5.463e+03	+4.759e+03	+9.687e+03	+0.466
48.200	+4.994e+03	+4.963e+03	+9.571e+03	+0.498
48.300	+5.254e+03	+5.720e+03	+1.004e+04	+0.521
48.400	+4.938e+03	+3.725e+03	+9.968e+03	+0.430
48.500	+6.217e+03	+5.088e+03	+1.023e+04	+0.450
48.600	+5.780e+03	+5.091e+03	+1.019e+04	+0.468
48.700	+4.321e+03	+5.674e+03	+1.058e+04	+0.568
48.800	+4.387e+03	+4.566e+03	+9.037e+03	+0.510
48.900	+4.183e+03	+5.968e+03	+1.048e+04	+0.588
49.000	+4.994e+03	+5.257e+03	+8.999e+03	+0.513
49.100	+4.175e+03	+4.207e+03	+9.874e+03	+0.502
49.200	+4.840e+03	+5.605e+03	+9.398e+03	+0.537
49.300	+5.358e+03	+5.141e+03	+9.626e+03	+0.490
49.400	+4.185e+03	+5.253e+03	+1.024e+04	+0.557
49.500	+3.750e+03	+3.463e+03	+1.057e+04	+0.480
49.600	+5.760e+03	+5.783e+03	+9.433e+03	+0.501
49.700	+5.245e+03	+4.978e+03	+9.831e+03	+0.487
49.800	+3.997e+03	+4.426e+03	+1.028e+04	+0.525
49.900	+4.945e+03	+4.536e+03	+9.655e+03	+0.478
50.000	+5.496e+03	+3.720e+03	+9.795e+03	+0.404
50.100	+4.817e+03	+4.523e+03	+1.001e+04	+0.484
50.200	+4.793e+03	+4.402e+03	+9.899e+03	+0.479
50.300	+4.665e+03	+4.949e+03	+9.123e+03	+0.515
50.400	+5.584e+03	+5.473e+03	+8.961e+03	+0.495
50.500	+5.377e+03	+4.544e+03	+9.180e+03	+0.458
50.600	+3.943e+03	+6.045e+03	+9.951e+03	+0.605
50.700	+5.013e+03	+5.129e+03	+1.034e+04	+0.506
50.800	+5.095e+03	+6.633e+03	+1.018e+04	+0.566
50.900	+4.091e+03	+5.294e+03	+1.047e+04	+0.564
51.000	+5.416e+03	+5.142e+03	+1.018e+04	+0.487
51.100	+4.214e+03	+5.193e+03	+8.770e+03	+0.552
51.200	+5.383e+03	+5.290e+03	+9.015e+03	+0.496
51.300	+5.510e+03	+5.155e+03	+1.083e+04	+0.483
51.400	+5.194e+03	+4.601e+03	+9.951e+03	+0.470
51.500	+4.930e+03	+5.602e+03	+9.271e+03	+0.532
51.600	+4.953e+03	+4.345e+03	+9.545e+03	+0.467
51.700	+3.854e+03	+5.154e+03	+1.039e+04	+0.572
51.800	+5.284e+03	+5.410e+03	+1.044e+04	+0.506
51.900	+4.690e+03	+6.428e+03	+9.413e+03	+0.578
52.000	+4.755e+03	+4.574e+03	+1.090e+04	+0.490
52.100	+4.312e+03	+5.800e+03	+1.039e+04	+0.574
52.200	+6.019e+03	+4.091e+03	+1.029e+04	+0.405
52.300	+4.304e+03	+4.522e+03	+1.124e+04	+0.512
52.400	+4.174e+03	+4.954e+03	+9.692e+03	+0.543
52.500	+3.290e+03	+7.530e+03	+1.048e+04	+0.696
52.600	+3.160e+03	+6.488e+03	+1.007e+04	+0.672
52.700	+4.529e+03	+5.450e+03	+1.076e+04	+0.546
52.800	+5.709e+03	+5.280e+03	+1.144e+04	+0.480
52.900	+6.709e+03	+2.980e+03	+1.018e+04	+0.308
53.000	+7.523e+03	+2.426e+03	+1.005e+04	+0.244
53.100	+7.268e+03	+2.777e+03	+9.816e+03	+0.276
53.200	+8.596e+03	+3.442e+03	+1.002e+04	+0.286
53.300	+7.824e+03	+3.253e+03	+9.413e+03	+0.294
53.400	+7.061e+03	+2.294e+03	+1.144e+04	+0.245
53.500	+6.179e+03	+2.264e+03	+1.013e+04	+0.268
53.600	+6.085e+03	+3.415e+03	+9.003e+03	+0.359
53.700	+6.893e+03	+2.031e+03	+9.188e+03	+0.228
53.800	+7.352e+03	+2.992e+03	+1.033e+04	+0.289
53.900	+8.861e+03	+1.973e+03	+9.409e+03	+0.182
54.000	+8.405e+03	+2.464e+03	+9.983e+03	+0.227
54.100	+7.877e+03	+3.128e+03	+9.183e+03	+0.284
54.200	+7.485e+03	+2.468e+03	+9.356e+03	+0.248
54.300	+7.995e+03	+4.059e+03	+9.920e+03	+0.337
54.400	+6.224e+03	+2.764e+03	+8.931e+03	+0.308
54.500	+7.208e+03	+2.346e+03	+1.048e+04	+0.246
54.600	+7.838e+03	+2.954e+03	+9.550e+03	+0.274
54.700	+7.869e+03	+2.088e+03	+1.018e+04	+0.210
54.800	+7.420e+03	+2.063e+03	+9.269e+03	+0.218
54.900	+6.876e+03	+2.984e+03	+1.049e+04	+0.303
55.000	+7.136e+03	+1.697e+03	+1.073e+04	+0.192
55.100	+7.389e+03	+2.083e+03	+1.202e+04	+0.220
55.200	+7.784e+03	+3.240e+03	+9.438e+03	+0.294
55.300	+7.602e+03	+2.149e+03	+9.527e+03	+0.220
55.400	+8.103e+03	+2.947e+03	+1.023e+04	+0.267
55.500	+6.509e+03	+1.067e+03	+9.315e+03	+0.141
55.600	+7.158e+03	+2.849e+03	+9.763e+03	+0.285
55.700	+2.604e+03	+7.221e+03	+1.033e+04	+0.735
55.800	+2.506e+03	+6.763e+03	+9.114e+03	+0.730
55.900	+5.666e+02	+7.233e+03	+9.886e+03	+0.927
56.000	+1.868e+03	+8.083e+03	+9.632e+03	+0.812
56.100	+2.927e+03	+9.333e+03	+9.887e+03	+0.761
56.200	+2.675e+03	+8.226e+03	+9.834e+03	+0.755
56.300	+4.899e+02	+7.248e+03	+1.039e+04	+0.937
56.400	+1.646e+03	+8.822e+03	+1.004e+04	+0.843
56.500	+3.126e+03	+8.057e+03	+9.686e+03	+0.720
56.600	+1.741e+03	+7.578e+03	+1.005e+04	+0.813
56.700	+1.712e+03	+7.634e+03	+9.615e+03	+0.817
56.800	+2.752e+03	+8.474e+03	+1.062e+04	+0.755
56.900	+8.403e+02	+8.012e+03	+1.039e+04	+0.905
57.000	+1.536e+03	+7.688e+03	+9.822e+03	+0.833
57.100	+2.044e+03	+6.651e+03	+1.065e+04	+0.765
57.200	+2.412e+03	+7.043e+03	+1.054e+04	+0.745
57.300	+1.728e+03	+8.264e+03	+1.036e+04	+0.827
57.400	+2.423e+03	+8.648e+03	+1.075e+04	+0.781
57.500	+2.815e+03	+7.995e+03	+9.713e+03	+0.740
57.600	+2.582e+03	+7.668e+03	+1.016e+04	+0.748
57.700	+1.104e+03	+8.368e+03	+9.884e+03	+0.883
57.800	+1.802e+03	+8.680e+03	+1.060e+04	+0.828
57.900	+3.419e+03	+7.680e+03	+9.181e+03	+0.692
58.000	+1.873e+03	+8.114e+03	+9.246e+03	+0.812
58.100	+2.500e+03	+7.940e+03	+9.472e+03	+0.761
58.200	+2.966e+03	+7.287e+03	+1.003e+04	+0.711
58.300	+2.934e+03	+9.254e+03	+9.880e+03	+0.759
58.400	+2.540e+03	+7.590e+03	+1.091e+04	+0.749
58.500	+2.024e+03	+8.090e+03	+1.079e+04	+0.800
58.600	+1.931e+03	+7.354e+03	+1.086e+04	+0.792
58.700	+8.643e+02	+8.034e+03	+1.020e+04	+0.903
58.800	+1.571e+03	+8.434e+03	+1.016e+04	+0.843
58.900	+2.265e+03	+8.527e+03	+1.057e+04	+0.790
59.000	+2.013e+03	+7.195e+03	+9.709e+03	+0.781
59.100	+1.692e+03	+7.060e+03	+1.090e+04	+0.807
59.200	+2.647e+03	+7.997e+03	+1.034e+04	+0.751
59.300	+2.605e+03	+7.016e+03	+1.041e+04	+0.729
59.400	+1.232e+03	+7.344e+03	+1.079e+04	+0.856
59.500	+2.822e+03	+7.470e+03	+9.471e+03	+0.726
59.600	+3.490e+03	+6.753e+03	+9.787e+03	+0.659
59.700	+6.629e+03	+2.934e+03	+8.668e+03	+0.307
59.800	+8.211e+03	+3.646e+03	+1.060e+04	+0.307
59.900	+7.992e+03	+3.100e+03	+9.879e+03	+0.279
60.000	+7.295e+03	+1.929e+03	+1.035e+04	+0.209
60.100	+7.417e+03	+3.860e+03	+9.152e+03	+0.342
60.200	+7.200e+03	+1.327e+03	+1.063e+04	+0.156
60.300	+7.362e+03	+3.194e+03	+9.064e+03	+0.303
60.400	+6.927e+03	+2.869e+03	+9.847e+03	+0.293
60.500	+7.391e+03	+2.751e+03	+1.022e+04	+0.271
60.600	+7.626e+03	+1.057e+03	+1.079e+04	+0.122
60.700	+7.054e+03	+2.197e+03	+1.040e+04	+0.237
60.800	+8.222e+03	+2.299e+03	+9.018e+03	+0.218
60.900	+8.383e+03	+2.175e+03	+9.864e+03	+0.206
61.000	+6.657e+03	+1.698e+03	+9.792e+03	+0.203
61.100	+6.687e+03	+2.376e+03	+1.021e+04	+0.262
61.200	+7.461e+03	+2.334e+03	+9.373e+03	+0.238
61.300	+7.247e+03	+2.242e+03	+8.743e+03	+0.236
61.400	+7.019e+03	+2.776e+03	+9.461e+03	+0.283
61.500	+7.786e+03	+1.367e+03	+1.050e+04	+0.149
61.600	+7.686e+03	+3.149e+03	+9.043e+03	+0.291
61.700	+8.334e+03	+2.535e+03	+1.094e+04	+0.233
61.800	+6.283e+03	+1.967e+03	+1.077e+04	+0.238
61.900	+6.901e+03	+4.056e+03	+1.042e+04	+0.370
62.000	+5.993e+03	+2.282e+03	+1.052e+04	+0.276
62.100	+8.746e+03	+3.171e+03	+9.587e+03	+0.266
62.200	+6.772e+03	+1.861e+03	+1.009e+04	+0.216
62.300	+6.413e+03	+3.127e+03	+9.013e+03	+0.328
62.400	+7.728e+03	+2.808e+03	+1.081e+04	+0.267
62.500	+7.969e+03	+2.707e+03	+9.701e+03	+0.254
62.600	+6.613e+03	+1.037e+03	+1.051e+04	+0.136
62.700	+6.477e+03	+1.413e+03	+1.149e+04	+0.179
62.800	+6.890e+03	+2.889e+03	+1.007e+04	+0.295
62.900	+6.908e+03	+3.235e+03	+9.790e+03	+0.319
63.000	+7.579e+03	+2.354e+03	+1.010e+04	+0.237
63.100	+7.499e+03	+3.044e+03	+1.154e+04	+0.289
63.200	+6.903e+03	+2.301e+03	+9.414e+03	+0.250
63.300	+7.671e+03	+1.807e+03	+1.083e+04	+0.191
63.400	+6.423e+03	+2.123e+03	+1.175e+04	+0.248
63.500	+6.719e+03	+3.716e+03	+9.359e+03	+0.356
63.600	+6.185e+03	+2.300e+03	+1.004e+04	+0.271
63.700	+7.013e+03	+2.200e+03	+1.047e+04	+0.239
63.800	+7.690e+03	+2.280e+03	+1.131e+04	+0.229
63.900	+8.312e+03	+2.599e+03	+1.050e+04	+0.238
64.000	+7.598e+03	+2.909e+03	+1.049e+04	+0.277
64.100	+6.423e+03	+3.280e+02	+9.881e+03	+0.049
64.200	+6.062e+03	+3.182e+03	+8.520e+03	+0.344
64.300	+7.981e+03	+1.731e+03	+1.030e+04	+0.178
64.400	+7.721e+03	+1.336e+03	+1.111e+04	+0.148
64.500	+7.158e+03	+1.004e+03	+1.086e+04	+0.123
64.600	+8.278e+03	+2.260e+03	+1.050e+04	+0.214
64.700	+6.793e+03	+1.526e+03	+8.857e+03	+0.183
64.800	+7.359e+03	+2.448e+03	+9.684e+03	+0.250
64.900	+8.408e+03	+1.209e+03	+1.082e+04	+0.126
65.000	+7.631e+03	+1.755e+03	+9.233e+03	+0.187
65.100	+6.674e+03	+3.067e+03	+1.086e+04	+0.315
65.200	+7.789e+03	+1.877e+03	+9.593e+03	+0.194
65.300	+8.275e+03	+3.587e+03	+9.730e+03	+0.302
65.400	+7.029e+03	+2.827e+03	+9.864e+03	+0.287
65.500	+6.872e+03	+2.864e+03	+8.522e+03	+0.294
65.600	+7.047e+03	+2.363e+03	+9.649e+03	+0.251
65.700	+7.674e+03	+1.931e+03	+9.541e+03	+0.201
65.800	+7.273e+03	+2.671e+03	+9.669e+03	+0.269
65.900	+7.339e+03	+2.574e+03	+1.041e+04	+0.260
66.000	+9.929e+03	+2.305e+03	+1.069e+04	+0.188
66.100	+6.308e+03	+1.615e+03	+1.054e+04	+0.204
66.200	+7.864e+03	+2.522e+03	+9.790e+03	+0.243
66.300	+7.989e+03	+2.026e+03	+9.096e+03	+0.202
66.400	+8.352e+03	+2.572e+03	+1.024e+04	+0.235
66.500	+6.971e+03	+2.752e+03	+9.270e+03	+0.283
66.600	+7.801e+03	+2.482e+03	+1.099e+04	+0.241
66.700	+6.357e+03	+3.700e+03	+1.044e+04	+0.368
66.800	+8.144e+03	+2.116e+03	+9.851e+03	+0.206
66.900	+6.248e+03	+2.468e+03	+9.925e+03	+0.283
67.000	+7.500e+03	+1.440e+03	+8.674e+03	+0.161
67.100	+6.751e+03	+2.562e+03	+8.636e+03	+0.275
67.200	+8.633e+03	+3.358e+03	+1.072e+04	+0.280
67.300	+7.014e+03	+3.033e+03	+9.938e+03	+0.302
67.400	+7.880e+03	+2.251e+03	+9.250e+03	+0.222
67.500	+7.094e+03	+2.235e+03	+1.107e+04	+0.240
67.600	+8.855e+03	+2.546e+03	+9.255e+03	+0.223
67.700	+8.943e+03	+2.300e+03	+9.886e+03	+0.205
67.800	+7.988e+03	+3.082e+03	+9.252e+03	+0.278
67.900	+7.128e+03	+1.780e+03	+1.005e+04	+0.200
68.000	+8.106e+03	+2.125e+03	+9.689e+03	+0.208
68.100	+8.484e+03	+3.391e+03	+1.006e+04	+0.286
68.200	+8.133e+03	+2.788e+03	+1.035e+04	+0.255
68.300	+7.331e+03	+3.647e+03	+1.049e+04	+0.332
68.400	+7.297e+03	+2.727e+03	+1.098e+04	+0.272
68.500	+8.617e+03	+3.009e+03	+1.014e+04	+0.259
68.600	+5.800e+03	+3.080e+03	+1.099e+04	+0.347
68.700	+6.135e+03	+4.987e+03	+1.035e+04	+0.448
68.800	+4.651e+03	+3.439e+03	+9.986e+03	+0.425
68.900	+4.904e+03	+5.795e+03	+9.649e+03	+0.542
69.000	+5.409e+03	+4.876e+03	+9.993e+03	+0.474
69.100	+4.777e+03	+5.381e+03	+1.106e+04	+0.530
69.200	+3.791e+03	+5.964e+03	+1.162e+04	+0.611
69.300	+3.945e+03	+5.538e+03	+1.074e+04	+0.584
69.400	+5.353e+03	+4.112e+03	+9.889e+03	+0.434
69.500	+4.844e+03	+4.589e+03	+1.083e+04	+0.486
69.600	+3.537e+03	+4.684e+03	+9.872e+03	+0.570
69.700	+3.372e+03	+4.056e+03	+1.058e+04	+0.546
69.800	+4.774e+03	+4.945e+03	+9.689e+03	+0.509
69.900	+5.031e+03	+5.784e+03	+9.384e+03	+0.535
70.000	+4.360e+03	+5.639e+03	+9.817e+03	+0.564
70.100	+5.728e+03	+5.725e+03	+9.518e+03	+0.500
70.200	+5.114e+03	+5.445e+03	+1.042e+04	+0.516
70.300	+5.458e+03	+5.740e+03	+9.877e+03	+0.513
70.400	+4.716e+03	+5.281e+03	+8.792e+03	+0.528
70.500	+4.553e+03	+3.835e+03	+1.021e+04	+0.457
70.600	+2.632e+03	+6.725e+03	+1.043e+04	+0.719
70.700	+1.877e+03	+8.183e+03	+1.159e+04	+0.813
70.800	+3.086e+03	+8.584e+03	+1.020e+04	+0.736
70.900	+2.096e+03	+8.127e+03	+9.956e+03	+0.795
71.000	+1.934e+03	+6.659e+03	+1.022e+04	+0.775
71.100	+1.714e+03	+6.278e+03	+1.002e+04	+0.786
71.200	+7.908e+02	+8.648e+03	+9.957e+03	+0.916
71.300	+1.134e+03	+8.329e+03	+9.225e+03	+0.880
71.400	+2.555e+03	+7.811e+03	+1.015e+04	+0.754
71.500	+1.989e+03	+7.345e+03	+8.911e+03	+0.787
71.600	+2.378e+03	+7.436e+03	+9.746e+03	+0.758
71.700	+2.715e+03	+6.647e+03	+1.042e+04	+0.710
71.800	+1.772e+03	+7.902e+03	+1.051e+04	+0.817
71.900	+3.025e+03	+8.990e+03	+1.068e+04	+0.748
72.000	+2.220e+03	+8.488e+03	+8.178e+03	+0.793
72.100	+2.636e+03	+7.680e+03	+9.626e+03	+0.744
72.200	+2.249e+03	+8.666e+03	+9.439e+03	+0.794
72.300	+1.207e+03	+8.272e+03	+1.098e+04	+0.873
72.400	+1.951e+03	+9.148e+03	+1.026e+04	+0.824
72.500	+1.837e+03	+8.530e+03	+9.119e+03	+0.823
72.600	+1.373e+03	+8.858e+03	+1.012e+04	+0.866
72.700	+1.750e+03	+8.283e+03	+9.738e+03	+0.826
72.800	+2.690e+03	+8.370e+03	+9.919e+03	+0.757
72.900	+2.701e+03	+7.384e+03	+1.081e+04	+0.732
73.000	+1.003e+03	+7.848e+03	+1.071e+04	+0.887
73.100	+1.591e+03	+8.585e+03	+9.543e+03	+0.844
73.200	+1.522e+03	+8.702e+03	+9.067e+03	+0.851
73.300	+2.616e+03	+8.224e+03	+1.068e+04	+0.759
73.400	+1.160e+03	+7.478e+03	+1.002e+04	+0.866
73.500	+2.610e+03	+7.531e+03	+9.145e+03	+0.743
73.600	+3.768e+03	+4.872e+03	+9.631e+03	+0.564
73.700	+3.335e+03	+7.018e+03	+9.928e+03	+0.678
73.800	+1.722e+03	+7.728e+03	+1.031e+04	+0.818
73.900	+1.720e+03	+8.846e+03	+1.082e+04	+0.837
74.000	+2.605e+03	+7.426e+03	+1.023e+04	+0.740
74.100	+1.383e+03	+7.688e+03	+1.112e+04	+0.848
74.200	+1.365e+03	+7.886e+03	+1.036e+04	+0.852
74.300	+2.760e+03	+7.188e+03	+9.767e+03	+0.723
74.400	+1.489e+03	+7.555e+03	+1.027e+04	+0.835
74.500	+1.824e+03	+8.598e+03	+9.931e+03	+0.825
74.600	+1.899e+03	+8.271e+03	+9.935e+03	+0.813
74.700	+1.803e+03	+7.764e+03	+9.442e+03	+0.812
74.800	+4.296e+03	+5.613e+03	+1.039e+04	+0.566
74.900	+7.532e+03	+2.265e+03	+1.048e+04	+0.231
75.000	+7.538e+03	+1.833e+03	+9.175e+03	+0.196
75.100	+8.146e+03	+3.442e+03	+9.543e+03	+0.297
75.200	+7.459e+03	+1.410e+03	+8.785e+03	+0.159
75.300	+7.823e+03	+3.324e+03	+9.789e+03	+0.298
75.400	+7.289e+03	+1.723e+03	+1.090e+04	+0.191
75.500	+6.968e+03	+3.244e+03	+9.924e+03	+0.318
75.600	+6.625e+03	+3.926e+03	+1.011e+04	+0.372
75.700	+8.089e+03	+2.504e+03	+9.703e+03	+0.236
75.800	+7.335e+03	+3.637e+03	+1.050e+04	+0.331
75.900	+8.086e+03	+2.580e+03	+1.006e+04	+0.242
76.000	+7.622e+03	+2.962e+03	+1.095e+04	+0.280
76.100	+8.386e+03	+2.661e+03	+8.998e+03	+0.241
76.200	+8.207e+03	+3.289e+03	+1.020e+04	+0.286
76.300	+8.733e+03	+4.829e+03	+1.069e+04	+0.356
76.400	+7.123e+03	+1.814e+03	+9.863e+03	+0.203
76.500	+6.942e+03	+3.012e+03	+9.468e+03	+0.303
76.600	+6.751e+03	+2.469e+03	+1.063e+04	+0.268
76.700	+7.210e+03	+2.107e+03	+9.449e+03	+0.226
76.800	+3.362e+03	+6.186e+03	+9.131e+03	+0.648
76.900	+1.282e+03	+7.163e+03	+1.007e+04	+0.848
77.000	+1.608e+03	+8.417e+03	+1.024e+04	+0.840
77.100	+2.544e+03	+7.253e+03	+9.579e+03	+0.740
77.200	+2.763e+03	+7.839e+03	+1.018e+04	+0.739
77.300	+1.343e+03	+8.057e+03	+9.579e+03	+0.857
77.400	+9.319e+02	+7.083e+03	+8.658e+03	+0.884
77.500	+2.757e+03	+8.182e+03	+1.086e+04	+0.748
77.600	+1.664e+03	+7.069e+03	+9.165e+03	+0.809
77.700	+2.529e+03	+7.175e+03	+9.537e+03	+0.739
77.800	+1.637e+03	+8.455e+03	+1.056e+04	+0.838
77.900	+3.337e+03	+8.273e+03	+9.311e+03	+0.713
78.000	+2.341e+03	+7.940e+03	+1.059e+04	+0.772
78.100	+1.929e+03	+8.255e+03	+9.360e+03	+0.811
78.200	+3.167e+03	+8.613e+03	+9.285e+03	+0.731
78.300	+2.595e+03	+8.282e+03	+9.305e+03	+0.761
78.400	+2.733e+03	+8.470e+03	+1.054e+04	+0.756
78.500	+1.668e+03	+6.613e+03	+1.004e+04	+0.799
78.600	+3.385e+03	+7.460e+03	+1.165e+04	+0.688
78.700	+2.345e+03	+6.273e+03	+9.991e+03	+0.728
78.800	+1.646e+03	+7.796e+03	+1.024e+04	+0.826
78.900	+1.704e+03	+7.969e+03	+8.565e+03	+0.824
79.000	+1.455e+03	+8.054e+03	+1.035e+04	+0.847
79.100	+2.487e+03	+7.983e+03	+1.059e+04	+0.762
79.200	+4.064e+03	+6.000e+03	+9.856e+03	+0.596
79.300	+4.421e+03	+4.751e+03	+9.276e+03	+0.518
79.400	+5.075e+03	+3.978e+03	+1.010e+04	+0.439
79.500	+5.216e+03	+3.999e+03	+9.214e+03	+0.434
79.600	+4.678e+03	+4.130e+03	+9.446e+03	+0.469
79.700	+4.258e+03	+4.695e+03	+9.062e+03	+0.524
79.800	+5.064e+03	+3.946e+03	+9.459e+03	+0.438
79.900	+4.386e+03	+5.252e+03	+1.097e+04	+0.545
80.000	+6.110e+03	+3.497e+03	+9.715e+03	+0.364
80.100	+4.854e+03	+4.748e+03	+1.009e+04	+0.495
80.200	+4.561e+03	+5.518e+03	+9.702e+03	+0.548
80.300	+4.601e+03	+4.119e+03	+1.126e+04	+0.472
80.400	+4.365e+03	+4.498e+03	+1.003e+04	+0.507
80.500	+5.257e+03	+4.535e+03	+9.764e+03	+0.463
80.600	+4.734e+03	+5.755e+03	+1.045e+04	+0.549
80.700	+2.864e+03	+7.456e+03	+1.026e+04	+0.722
80.800	+9.375e+02	+7.061e+03	+1.096e+04	+0.883
80.900	+2.251e+03	+8.948e+03	+1.090e+04	+0.799
81.000	+1.146e+03	+9.211e+03	+1.079e+04	+0.889
81.100	+1.039e+03	+7.950e+03	+1.139e+04	+0.884
81.200	+3.044e+03	+7.278e+03	+1.058e+04	+0.705
81.300	+1.500e+03	+8.521e+03	+1.053e+04	+0.850
81.400	+3.008e+03	+7.763e+03	+1.048e+04	+0.721
81.500	+1.676e+03	+7.468e+03	+1.139e+04	+0.817
81.600	+3.117e+03	+8.040e+03	+1.015e+04	+0.721
81.700	+1.299e+03	+8.347e+03	+1.098e+04	+0.865
81.800	+2.891e+03	+7.900e+03	+9.874e+03	+0.732
81.900	+1.770e+03	+7.980e+03	+8.690e+03	+0.818
82.000	+1.353e+03	+8.862e+03	+1.124e+04	+0.868
82.100	+2.781e+03	+5.305e+03	+8.237e+03	+0.656
82.200	+1.857e+03	+7.813e+03	+9.335e+03	+0.808
82.300	+1.792e+03	+7.464e+03	+1.033e+04	+0.806
82.400	+1.826e+03	+7.929e+03	+9.282e+03	+0.813
82.500	+2.952e+03	+8.553e+03	+1.054e+04	+0.743
82.600	+1.146e+03	+9.133e+03	+9.757e+03	+0.889
82.700	+2.914e+03	+8.140e+03	+1.100e+04	+0.736
82.800	+1.055e+03	+8.128e+03	+1.009e+04	+0.885
82.900	+2.244e+03	+8.997e+03	+9.505e+03	+0.800
83.000	+2.581e+03	+7.175e+03	+1.050e+04	+0.735
83.100	+2.032e+03	+6.928e+03	+9.175e+03	+0.773
83.200	+8.069e+02	+7.154e+03	+9.522e+03	+0.899
83.300	+1.103e+03	+8.491e+03	+9.050e+03	+0.885
83.400	+1.904e+03	+8.931e+03	+1.002e+04	+0.824
83.500	+2.519e+03	+7.956e+03	+8.807e+03	+0.760
83.600	+2.582e+03	+8.749e+03	+8.928e+03	+0.772
83.700	+2.274e+03	+7.305e+03	+1.036e+04	+0.763
83.800	+2.513e+03	+8.453e+03	+9.725e+03	+0.771
83.900	+2.604e+03	+8.178e+03	+1.002e+04	+0.758
84.000	+2.911e+03	+8.639e+03	+1.020e+04	+0.748
84.100	+2.559e+03	+8.062e+03	+1.022e+04	+0.759
84.200	+1.850e+03	+8.633e+03	+8.733e+03	+0.824
