%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.563e+03	+9.501e+03	+1.015e+04	+0.859
42.200	+2.112e+03	+8.261e+03	+1.088e+04	+0.796
42.300	+2.908e+03	+8.883e+03	+8.789e+03	+0.753
42.400	+2.571e+03	+8.932e+03	+1.090e+04	+0.777
42.500	+1.695e+03	+7.679e+03	+1.166e+04	+0.819
42.600	+2.560e+03	+7.435e+03	+9.721e+03	+0.744
42.700	+3.298e+03	+8.624e+03	+9.492e+03	+0.723
42.800	+2.697e+03	+8.095e+03	+1.020e+04	+0.750
42.900	+1.739e+03	+7.627e+03	+9.842e+03	+0.814
43.000	+3.599e+03	+8.076e+03	+8.528e+03	+0.692
43.100	+2.866e+03	+8.656e+03	+9.329e+03	+0.751
43.200	+2.800e+03	+7.992e+03	+9.449e+03	+0.741
43.300	+1.920e+03	+8.535e+03	+9.682e+03	+0.816
43.400	+1.417e+03	+6.971e+03	+8.865e+03	+0.831
43.500	+1.403e+03	+8.443e+03	+9.704e+03	+0.858
43.600	+1.331e+03	+8.797e+03	+1.044e+04	+0.869
43.700	+3.516e+03	+7.244e+03	+1.022e+04	+0.673
43.800	+2.015e+03	+9.133e+03	+9.388e+03	+0.819
43.900	+1.439e+03	+8.947e+03	+1.070e+04	+0.861
44.000	+1.917e+03	+8.614e+03	+1.016e+04	+0.818
44.100	+2.966e+03	+7.599e+03	+1.096e+04	+0.719
44.200	+2.785e+03	+6.093e+03	+9.511e+03	+0.686
44.300	+2.470e+03	+8.294e+03	+1.002e+04	+0.771
44.400	+9.053e+02	+7.600e+03	+1.068e+04	+0.894
44.500	+2.537e+03	+6.265e+03	+1.024e+04	+0.712
44.600	+5.490e+03	+4.654e+03	+9.195e+03	+0.459
44.700	+4.984e+03	+6.558e+03	+9.709e+03	+0.568
44.800	+2.535e+03	+8.811e+03	+1.009e+04	+0.777
44.900	+2.263e+03	+8.070e+03	+9.435e+03	+0.781
45.000	-1.469e+01	+7.328e+03	+9.152e+03	+1.002
45.100	+1.812e+03	+7.258e+03	+9.226e+03	+0.800
45.200	+3.677e+03	+6.094e+03	+9.767e+03	+0.624
45.300	+5.992e+03	+5.219e+03	+9.059e+03	+0.466
45.400	+3.832e+03	+5.965e+03	+1.025e+04	+0.609
45.500	+4.688e+03	+4.764e+03	+1.007e+04	+0.504
45.600	+6.657e+03	+4.489e+03	+1.043e+04	+0.403
45.700	+3.953e+03	+4.714e+03	+9.780e+03	+0.544
45.800	+4.622e+03	+6.558e+03	+9.648e+03	+0.587
45.900	+6.258e+03	+6.684e+03	+1.007e+04	+0.516
46.000	+5.142e+03	+4.689e+03	+1.042e+04	+0.477
46.100	+4.034e+03	+4.583e+03	+1.010e+04	+0.532
46.200	+5.392e+03	+5.494e+03	+9.595e+03	+0.505
46.300	+5.495e+03	+4.597e+03	+1.008e+04	+0.455
46.400	+5.589e+03	+4.362e+03	+1.051e+04	+0.438
46.500	+4.338e+03	+5.124e+03	+8.986e+03	+0.542
46.600	+5.821e+03	+5.119e+03	+1.031e+04	+0.468
46.700	+4.091e+03	+4.540e+03	+1.031e+04	+0.526
46.800	+4.569e+03	+4.467e+03	+1.121e+04	+0.494
46.900	+5.302e+03	+5.724e+03	+9.015e+03	+0.519
47.000	+5.071e+03	+4.931e+03	+1.042e+04	+0.493
47.100	+5.663e+03	+4.637e+03	+9.101e+03	+0.450
47.200	+5.666e+03	+5.729e+03	+1.038e+04	+0.503
47.300	+4.883e+03	+3.303e+03	+1.003e+04	+0.404
47.400	+4.985e+03	+4.584e+03	+1.067e+04	+0.479
47.500	+3.900e+03	+4.040e+03	+9.645e+03	+0.509
47.600	+4.613e+03	+5.555e+03	+9.470e+03	+0.546
47.700	+4.411e+03	+4.524e+03	+9.556e+03	+0.506
47.800	+5.488e+03	+4.454e+03	+1.021e+04	+0.448
47.900	+3.585e+03	+5.158e+03	+1.023e+04	+0.590
48.000	+4.271e+03	+5.202e+03	+1.019e+04	+0.549
48.100	+5.901e+03	+6.436e+03	+9.843e+03	+0.522
48.200	+4.771e+03	+5.209e+03	+9.921e+03	+0.522
48.300	+6.260e+03	+5.452e+03	+1.074e+04	+0.466
48.400	+4.022e+03	+5.651e+03	+9.898e+03	+0.584
48.500	+4.066e+03	+4.655e+03	+1.106e+04	+0.534
48.600	+5.031e+03	+5.611e+03	+1.076e+04	+0.527
48.700	+7.432e+03	+3.639e+03	+9.025e+03	+0.329
48.800	+7.462e+03	+2.484e+03	+8.416e+03	+0.250
48.900	+6.694e+03	+1.706e+03	+1.033e+04	+0.203
49.000	+7.404e+03	+2.081e+03	+9.502e+03	+0.219
49.100	+8.065e+03	+2.070e+03	+9.366e+03	+0.204
49.200	+7.473e+03	+2.643e+03	+9.969e+03	+0.261
49.300	+7.458e+03	+2.330e+03	+1.000e+04	+0.238
49.400	+7.107e+03	+1.157e+03	+9.399e+03	+0.140
49.500	+7.761e+03	+2.727e+03	+1.032e+04	+0.260
49.600	+8.638e+03	+3.635e+03	+9.943e+03	+0.296
49.700	+7.080e+03	+2.834e+03	+9.045e+03	+0.286
49.800	+4.399e+03	+4.043e+03	+9.911e+03	+0.479
49.900	+2.225e+03	+6.914e+03	+1.029e+04	+0.757
50.000	+3.363e+03	+6.405e+03	+1.100e+04	+0.656
50.100	+4.983e+03	+5.508e+03	+9.781e+03	+0.525
50.200	+6.527e+03	+4.916e+03	+1.015e+04	+0.430
50.300	+5.057e+03	+4.699e+03	+1.086e+04	+0.482
50.400	+4.266e+03	+3.957e+03	+1.055e+04	+0.481
50.500	+4.909e+03	+4.416e+03	+9.761e+03	+0.474
50.600	+5.570e+03	+5.714e+03	+1.055e+04	+0.506
50.700	+5.608e+03	+6.078e+03	+1.042e+04	+0.520
50.800	+4.201e+03	+3.589e+03	+9.610e+03	+0.461
50.900	+4.041e+03	+5.235e+03	+9.859e+03	+0.564
51.000	+5.450e+03	+5.519e+03	+9.092e+03	+0.503
51.100	+5.924e+03	+3.960e+03	+1.025e+04	+0.401
51.200	+5.646e+03	+5.243e+03	+9.116e+03	+0.481
51.300	+4.314e+03	+4.654e+03	+1.089e+04	+0.519
51.400	+4.538e+03	+5.499e+03	+9.355e+03	+0.548
51.500	+4.747e+03	+5.506e+03	+9.957e+03	+0.537
51.600	+4.652e+03	+4.709e+03	+9.868e+03	+0.503
51.700	+4.200e+03	+5.162e+03	+9.894e+03	+0.551
51.800	+4.722e+03	+4.504e+03	+1.136e+04	+0.488
51.900	+4.520e+03	+4.494e+03	+9.976e+03	+0.499
52.000	+3.140e+03	+7.491e+03	+1.024e+04	+0.705
52.100	+2.265e+03	+6.688e+03	+1.071e+04	+0.747
52.200	+2.798e+03	+7.987e+03	+1.029e+04	+0.741
52.300	+1.412e+03	+6.912e+03	+9.954e+03	+0.830
52.400	+1.722e+03	+8.102e+03	+1.090e+04	+0.825
52.500	+5.334e+03	+4.223e+03	+1.020e+04	+0.442
52.600	+5.590e+03	+3.187e+03	+9.899e+03	+0.363
52.700	+4.419e+03	+4.637e+03	+1.022e+04	+0.512
52.800	+5.699e+03	+4.819e+03	+1.092e+04	+0.458
52.900	+4.870e+03	+4.507e+03	+9.632e+03	+0.481
53.000	+5.676e+03	+4.780e+03	+1.021e+04	+0.457
53.100	+5.502e+03	+3.792e+03	+1.015e+04	+0.408
53.200	+4.564e+03	+4.401e+03	+9.199e+03	+0.491
53.300	+5.776e+03	+4.971e+03	+8.632e+03	+0.463
53.400	+4.126e+03	+4.509e+03	+9.429e+03	+0.522
53.500	+5.658e+03	+4.779e+03	+1.035e+04	+0.458
53.600	+5.215e+03	+5.021e+03	+1.078e+04	+0.491
53.700	+5.134e+03	+5.060e+03	+9.883e+03	+0.496
53.800	+4.096e+03	+4.836e+03	+1.052e+04	+0.541
53.900	+3.718e+03	+6.772e+03	+1.005e+04	+0.646
54.000	+3.453e+03	+6.207e+03	+1.101e+04	+0.643
54.100	+6.003e+03	+5.370e+03	+1.074e+04	+0.472
54.200	+3.884e+03	+4.371e+03	+9.151e+03	+0.530
54.300	+4.591e+03	+5.139e+03	+9.639e+03	+0.528
54.400	+4.641e+03	+4.449e+03	+1.000e+04	+0.489
54.500	+4.834e+03	+4.630e+03	+1.146e+04	+0.489
54.600	+5.404e+03	+5.268e+03	+9.501e+03	+0.494
54.700	+4.610e+03	+3.840e+03	+1.092e+04	+0.454
54.800	+4.364e+03	+5.091e+03	+9.551e+03	+0.538
54.900	+4.798e+03	+4.574e+03	+9.154e+03	+0.488
55.000	+5.865e+03	+4.641e+03	+9.305e+03	+0.442
55.100	+6.093e+03	+5.074e+03	+1.060e+04	+0.454
55.200	+4.402e+03	+5.045e+03	+1.046e+04	+0.534
55.300	+4.385e+03	+6.549e+03	+1.167e+04	+0.599
55.400	+3.983e+03	+5.564e+03	+1.043e+04	+0.583
55.500	+4.454e+03	+5.036e+03	+9.885e+03	+0.531
55.600	+5.387e+03	+5.801e+03	+1.047e+04	+0.518
55.700	+3.319e+03	+6.018e+03	+1.064e+04	+0.645
55.800	+2.274e+03	+7.901e+03	+9.534e+03	+0.777
55.900	+1.727e+03	+7.912e+03	+1.024e+04	+0.821
56.000	+3.560e+03	+7.734e+03	+1.072e+04	+0.685
56.100	+8.364e+02	+9.364e+03	+9.947e+03	+0.918
56.200	+3.872e+02	+6.808e+03	+9.032e+03	+0.946
56.300	+2.427e+03	+6.601e+03	+8.800e+03	+0.731
56.400	+4.038e+02	+7.537e+03	+9.652e+03	+0.949
56.500	+3.288e+03	+7.488e+03	+1.076e+04	+0.695
56.600	+1.021e+03	+6.923e+03	+1.066e+04	+0.871
56.700	+1.773e+03	+8.790e+03	+1.051e+04	+0.832
56.800	+1.836e+03	+7.819e+03	+9.416e+03	+0.810
56.900	+2.017e+03	+8.876e+03	+9.453e+03	+0.815
57.000	+2.471e+03	+6.807e+03	+8.272e+03	+0.734
57.100	+4.189e+02	+8.348e+03	+1.034e+04	+0.952
57.200	+1.640e+03	+7.482e+03	+9.989e+03	+0.820
57.300	+9.490e+02	+9.024e+03	+9.769e+03	+0.905
57.400	+1.506e+03	+8.413e+03	+1.116e+04	+0.848
57.500	+1.542e+03	+8.248e+03	+8.978e+03	+0.842
57.600	+1.675e+03	+7.340e+03	+1.179e+04	+0.814
57.700	+1.842e+03	+7.699e+03	+9.640e+03	+0.807
57.800	+1.451e+03	+8.216e+03	+1.011e+04	+0.850
57.900	+2.884e+03	+9.754e+03	+9.834e+03	+0.772
58.000	+2.862e+03	+7.058e+03	+1.049e+04	+0.711
58.100	+4.133e+03	+4.209e+03	+9.608e+03	+0.505
58.200	+3.818e+03	+5.464e+03	+9.921e+03	+0.589
58.300	+4.905e+03	+4.875e+03	+1.015e+04	+0.498
58.400	+3.923e+03	+4.311e+03	+1.069e+04	+0.524
58.500	+4.326e+03	+5.619e+03	+9.065e+03	+0.565
58.600	+5.171e+03	+5.523e+03	+1.128e+04	+0.516
58.700	+4.311e+03	+5.576e+03	+9.415e+03	+0.564
58.800	+5.664e+03	+4.935e+03	+9.910e+03	+0.466
58.900	+4.309e+03	+4.889e+03	+1.095e+04	+0.532
59.000	+4.059e+03	+5.132e+03	+1.010e+04	+0.558
59.100	+4.852e+03	+4.627e+03	+1.099e+04	+0.488
59.200	+4.574e+03	+4.082e+03	+1.023e+04	+0.472
59.300	+5.427e+03	+5.563e+03	+9.475e+03	+0.506
59.400	+5.057e+03	+5.895e+03	+9.811e+03	+0.538
59.500	+6.226e+03	+5.099e+03	+1.026e+04	+0.450
59.600	+4.248e+03	+4.357e+03	+9.616e+03	+0.506
59.700	+5.235e+03	+4.693e+03	+9.164e+03	+0.473
59.800	+6.487e+03	+4.069e+03	+9.413e+03	+0.385
59.900	+5.759e+03	+4.476e+03	+9.674e+03	+0.437
60.000	+5.104e+03	+7.200e+03	+1.035e+04	+0.585
60.100	+4.222e+03	+5.053e+03	+1.078e+04	+0.545
60.200	+3.781e+03	+3.803e+03	+1.080e+04	+0.501
60.300	+4.011e+03	+6.063e+03	+9.616e+03	+0.602
60.400	+5.794e+03	+5.148e+03	+1.041e+04	+0.470
60.500	+4.447e+03	+3.912e+03	+1.006e+04	+0.468
60.600	+4.216e+03	+4.542e+03	+1.008e+04	+0.519
60.700	+5.930e+03	+5.641e+03	+9.983e+03	+0.488
60.800	+6.203e+03	+4.348e+03	+9.859e+03	+0.412
60.900	+5.252e+03	+4.698e+03	+9.984e+03	+0.472
61.000	+6.238e+03	+4.322e+03	+9.507e+03	+0.409
61.100	+4.704e+03	+3.839e+03	+1.060e+04	+0.449
61.200	+4.859e+03	+4.489e+03	+1.050e+04	+0.480
61.300	+5.515e+03	+4.949e+03	+1.012e+04	+0.473
61.400	+6.452e+03	+4.495e+03	+9.359e+03	+0.411
61.500	+5.506e+03	+5.617e+03	+1.118e+04	+0.505
61.600	+5.525e+03	+5.396e+03	+9.757e+03	+0.494
61.700	+4.913e+03	+5.139e+03	+9.365e+03	+0.511
61.800	+4.624e+03	+5.579e+03	+9.372e+03	+0.547
61.900	+4.211e+03	+3.735e+03	+1.038e+04	+0.470
62.000	+3.583e+03	+4.281e+03	+9.131e+03	+0.544
62.100	+3.768e+03	+5.602e+03	+9.983e+03	+0.598
62.200	+6.510e+03	+5.265e+03	+9.883e+03	+0.447
62.300	+5.139e+03	+4.223e+03	+1.017e+04	+0.451
62.400	+5.087e+03	+6.205e+03	+9.231e+03	+0.549
62.500	+4.546e+03	+5.180e+03	+9.241e+03	+0.533
62.600	+5.080e+03	+4.697e+03	+1.077e+04	+0.480
62.700	+5.055e+03	+5.100e+03	+9.452e+03	+0.502
62.800	+4.831e+03	+5.419e+03	+1.143e+04	+0.529
62.900	+5.412e+03	+6.074e+03	+1.047e+04	+0.529
63.000	+5.936e+03	+3.807e+03	+9.979e+03	+0.391
63.100	+5.410e+03	+4.862e+03	+9.085e+03	+0.473
63.200	+6.098e+03	+5.998e+03	+8.445e+03	+0.496
63.300	+4.196e+03	+6.253e+03	+9.581e+03	+0.598
63.400	+7.112e+03	+2.761e+03	+8.875e+03	+0.280
63.500	+7.600e+03	+7.828e+02	+9.117e+03	+0.093
63.600	+7.406e+03	+1.743e+03	+8.889e+03	+0.191
63.700	+7.760e+03	+3.343e+03	+1.001e+04	+0.301
63.800	+7.860e+03	+2.034e+03	+9.446e+03	+0.206
63.900	+7.740e+03	+3.528e+03	+9.711e+03	+0.313
64.000	+6.486e+03	+2.238e+03	+1.016e+04	+0.257
64.100	+8.156e+03	+3.316e+03	+1.032e+04	+0.289
64.200	+7.769e+03	+3.215e+03	+1.031e+04	+0.293
64.300	+8.253e+03	+1.770e+03	+9.388e+03	+0.177
64.400	+6.701e+03	+2.876e+03	+9.996e+03	+0.300
64.500	+7.679e+03	+2.641e+03	+8.837e+03	+0.256
64.600	+6.646e+03	+4.186e+03	+9.355e+03	+0.386
64.700	+5.287e+03	+5.592e+03	+8.049e+03	+0.514
64.800	+5.543e+03	+5.536e+03	+9.524e+03	+0.500
64.900	+4.400e+03	+4.515e+03	+1.025e+04	+0.506
65.000	+6.754e+03	+4.758e+03	+9.251e+03	+0.413
65.100	+5.908e+03	+4.788e+03	+1.030e+04	+0.448
65.200	+5.775e+03	+4.054e+03	+8.781e+03	+0.412
65.300	+4.358e+03	+5.207e+03	+1.026e+04	+0.544
65.400	+4.882e+03	+4.918e+03	+9.834e+03	+0.502
65.500	+4.824e+03	+4.243e+03	+1.081e+04	+0.468
65.600	+4.703e+03	+4.714e+03	+1.017e+04	+0.501
65.700	+2.995e+03	+5.749e+03	+9.934e+03	+0.657
65.800	+3.539e+03	+5.117e+03	+1.046e+04	+0.591
65.900	+6.220e+03	+4.406e+03	+8.949e+03	+0.415
66.000	+4.812e+03	+5.533e+03	+9.872e+03	+0.535
66.100	+4.121e+03	+5.126e+03	+8.707e+03	+0.554
66.200	+5.726e+03	+5.040e+03	+1.035e+04	+0.468
66.300	+5.188e+03	+4.691e+03	+9.874e+03	+0.475
66.400	+6.460e+03	+4.757e+03	+1.009e+04	+0.424
66.500	+6.213e+03	+4.677e+03	+1.032e+04	+0.429
66.600	+4.934e+03	+4.932e+03	+9.714e+03	+0.500
66.700	+4.302e+03	+4.283e+03	+1.061e+04	+0.499
66.800	+4.402e+03	+5.150e+03	+9.708e+03	+0.539
66.900	+5.235e+03	+6.452e+03	+9.025e+03	+0.552
67.000	+4.785e+03	+5.968e+03	+1.027e+04	+0.555
67.100	+4.932e+03	+5.360e+03	+1.006e+04	+0.521
67.200	+6.419e+03	+5.680e+03	+1.039e+04	+0.469
67.300	+5.391e+03	+4.478e+03	+1.012e+04	+0.454
67.400	+4.187e+03	+4.121e+03	+9.082e+03	+0.496
67.500	+5.413e+03	+6.127e+03	+1.080e+04	+0.531
67.600	+5.549e+03	+3.862e+03	+9.002e+03	+0.410
67.700	+5.239e+03	+5.229e+03	+1.154e+04	+0.500
67.800	+5.085e+03	+4.014e+03	+9.620e+03	+0.441
67.900	+4.101e+03	+4.251e+03	+9.815e+03	+0.509
68.000	+4.193e+03	+3.806e+03	+9.105e+03	+0.476
68.100	+5.390e+03	+6.015e+03	+1.132e+04	+0.527
68.200	+5.556e+03	+5.823e+03	+9.201e+03	+0.512
68.300	+5.737e+03	+4.720e+03	+1.005e+04	+0.451
68.400	+5.401e+03	+5.335e+03	+1.021e+04	+0.497
68.500	+3.656e+03	+4.785e+03	+1.127e+04	+0.567
68.600	+5.200e+03	+4.765e+03	+1.008e+04	+0.478
68.700	+5.100e+03	+4.335e+03	+9.866e+03	+0.459
68.800	+5.026e+03	+4.843e+03	+9.639e+03	+0.491
68.900	+5.393e+03	+4.776e+03	+9.634e+03	+0.470
69.000	+4.896e+03	+5.296e+03	+1.001e+04	+0.520
69.100	+4.986e+03	+4.143e+03	+1.055e+04	+0.454
69.200	+6.026e+03	+5.008e+03	+9.619e+03	+0.454
69.300	+5.101e+03	+4.749e+03	+1.130e+04	+0.482
69.400	+6.228e+03	+4.760e+03	+1.024e+04	+0.433
69.500	+4.876e+03	+5.044e+03	+9.851e+03	+0.508
69.600	+4.260e+03	+4.740e+03	+9.858e+03	+0.527
69.700	+4.271e+03	+4.830e+03	+1.066e+04	+0.531
69.800	+5.207e+03	+5.907e+03	+9.856e+03	+0.531
69.900	+4.067e+03	+6.353e+03	+1.011e+04	+0.610
70.000	+4.923e+03	+3.901e+03	+1.079e+04	+0.442
70.100	+5.193e+03	+4.458e+03	+1.066e+04	+0.462
70.200	+5.073e+03	+5.145e+03	+1.103e+04	+0.504
70.300	+5.820e+03	+4.935e+03	+9.719e+03	+0.459
70.400	+5.380e+03	+4.915e+03	+8.669e+03	+0.477
70.500	+5.551e+03	+3.612e+03	+1.020e+04	+0.394
70.600	+3.704e+03	+4.061e+03	+1.119e+04	+0.523
70.700	+5.744e+03	+5.320e+03	+9.067e+03	+0.481
70.800	+4.016e+03	+4.293e+03	+1.038e+04	+0.517
70.900	+5.047e+03	+4.088e+03	+8.990e+03	+0.447
71.000	+4.854e+03	+5.505e+03	+8.670e+03	+0.531
71.100	+4.160e+03	+3.829e+03	+9.922e+03	+0.479
71.200	+5.086e+03	+4.116e+03	+9.322e+03	+0.447
71.300	+4.932e+03	+4.875e+03	+1.044e+04	+0.497
71.400	+3.295e+03	+6.514e+03	+8.906e+03	+0.664
71.500	+2.108e+03	+7.152e+03	+9.164e+03	+0.772
71.600	+2.812e+03	+7.640e+03	+1.160e+04	+0.731
71.700	+1.868e+03	+6.883e+03	+9.223e+03	+0.787
71.800	+2.952e+03	+1.001e+04	+1.023e+04	+0.772
71.900	+2.552e+03	+8.847e+03	+9.451e+03	+0.776
72.000	+3.788e+03	+8.738e+03	+9.583e+03	+0.698
72.100	+2.585e+03	+6.798e+03	+9.856e+03	+0.725
72.200	+1.963e+03	+8.084e+03	+8.049e+03	+0.805
72.300	+1.952e+03	+9.190e+03	+1.103e+04	+0.825
72.400	+2.790e+03	+8.102e+03	+1.009e+04	+0.744
72.500	+1.316e+03	+8.373e+03	+1.004e+04	+0.864
72.600	+1.422e+03	+7.935e+03	+9.338e+03	+0.848
72.700	+2.527e+03	+9.014e+03	+1.100e+04	+0.781
72.800	+8.550e+02	+6.185e+03	+1.062e+04	+0.879
72.900	+8.311e+02	+7.649e+03	+9.712e+03	+0.902
73.000	+1.354e+03	+8.160e+03	+9.213e+03	+0.858
73.100	+2.592e+03	+8.407e+03	+1.057e+04	+0.764
73.200	+1.379e+03	+7.753e+03	+9.812e+03	+0.849
73.300	+2.106e+03	+6.666e+03	+1.063e+04	+0.760
73.400	+2.474e+03	+7.434e+03	+9.537e+03	+0.750
73.500	+2.552e+03	+6.959e+03	+9.504e+03	+0.732
73.600	+1.996e+03	+8.343e+03	+1.029e+04	+0.807
73.700	+2.323e+03	+8.872e+03	+1.045e+04	+0.792
73.800	+1.252e+03	+7.922e+03	+1.084e+04	+0.864
73.900	+2.275e+03	+9.331e+03	+1.202e+04	+0.804
74.000	+1.834e+03	+6.799e+03	+1.002e+04	+0.788
74.100	+2.043e+03	+8.589e+03	+1.037e+04	+0.808
74.200	+6.793e+02	+7.181e+03	+1.002e+04	+0.914
74.300	+2.715e+03	+9.000e+03	+9.643e+03	+0.768
74.400	+2.314e+03	+7.562e+03	+1.063e+04	+0.766
74.500	+5.575e+03	+5.210e+03	+1.039e+04	+0.483
74.600	+5.499e+03	+5.647e+03	+9.633e+03	+0.507
74.700	+5.039e+03	+5.193e+03	+1.055e+04	+0.508
74.800	+4.591e+03	+4.905e+03	+1.080e+04	+0.517
74.900	+5.116e+03	+4.586e+03	+1.017e+04	+0.473
75.000	+4.308e+03	+4.905e+03	+1.006e+04	+0.532
75.100	+4.222e+03	+5.472e+03	+9.941e+03	+0.564
75.200	+2.999e+03	+6.726e+03	+9.810e+03	+0.692
75.300	+1.529e+03	+7.956e+03	+1.090e+04	+0.839
75.400	+9.262e+02	+8.764e+03	+1.040e+04	+0.904
75.500	+1.624e+03	+7.968e+03	+9.088e+03	+0.831
75.600	+2.022e+03	+8.319e+03	+8.985e+03	+0.804
75.700	+1.984e+03	+8.426e+03	+8.456e+03	+0.809
75.800	+3.267e+03	+7.441e+03	+9.738e+03	+0.695
75.900	+1.932e+03	+8.719e+03	+1.114e+04	+0.819
76.000	+1.661e+03	+5.974e+03	+1.015e+04	+0.782
76.100	+5.315e+03	+4.822e+03	+9.850e+03	+0.476
76.200	+6.063e+03	+4.433e+03	+9.687e+03	+0.422
76.300	+8.364e+03	+2.195e+03	+1.015e+04	+0.208
76.400	+7.281e+03	+1.809e+03	+9.561e+03	+0.199
76.500	+7.998e+03	+2.834e+03	+9.205e+03	+0.262
76.600	+7.077e+03	+2.632e+03	+1.116e+04	+0.271
76.700	+6.879e+03	+2.392e+03	+1.001e+04	+0.258
76.800	+7.714e+03	+2.692e+03	+1.040e+04	+0.259
76.900	+8.276e+03	+1.189e+03	+1.061e+04	+0.126
77.000	+8.197e+03	+2.246e+03	+9.659e+03	+0.215
77.100	+7.397e+03	+2.574e+03	+9.355e+03	+0.258
77.200	+7.591e+03	+2.567e+03	+1.023e+04	+0.253
77.300	+8.618e+03	+3.314e+03	+1.006e+04	+0.278
77.400	+6.338e+03	+1.512e+03	+9.739e+03	+0.193
77.500	+7.052e+03	+1.397e+03	+9.720e+03	+0.165
77.600	+6.922e+03	+2.010e+03	+1.072e+04	+0.225
77.700	+6.865e+03	+4.655e+03	+1.038e+04	+0.404
77.800	+1.961e+03	+7.899e+03	+1.097e+04	+0.801
77.900	+2.475e+03	+8.625e+03	+1.082e+04	+0.777
78.000	+7.261e+03	+1.997e+03	+9.807e+03	+0.216
78.100	+7.429e+03	+1.289e+03	+1.009e+04	+0.148
78.200	+6.753e+03	+2.321e+03	+1.052e+04	+0.256
78.300	+6.904e+03	+2.741e+03	+9.453e+03	+0.284
78.400	+6.847e+03	+1.302e+03	+8.780e+03	+0.160
78.500	+6.652e+03	+2.268e+03	+9.419e+03	+0.254
78.600	+7.547e+03	+2.750e+03	+9.995e+03	+0.267
78.700	+7.545e+03	+2.549e+03	+9.631e+03	+0.253
78.800	+6.994e+03	+2.478e+03	+9.812e+03	+0.262
78.900	+8.648e+03	+2.085e+03	+1.165e+04	+0.194
79.000	+8.098e+03	+2.559e+03	+1.137e+04	+0.240
79.100	+7.959e+03	+2.638e+03	+1.014e+04	+0.249
79.200	+8.366e+03	+2.768e+03	+1.087e+04	+0.249
79.300	+7.265e+03	+2.477e+03	+9.987e+03	+0.254
79.400	+7.249e+03	+2.095e+03	+9.690e+03	+0.224
79.500	+4.913e+03	+4.989e+03	+1.086e+04	+0.504
79.600	+4.656e+03	+5.329e+03	+1.081e+04	+0.534
79.700	+5.498e+03	+5.598e+03	+1.058e+04	+0.504
79.800	+5.214e+03	+4.058e+03	+9.721e+03	+0.438
79.900	+4.879e+03	+4.527e+03	+1.028e+04	+0.481
80.000	+5.645e+03	+6.075e+03	+9.330e+03	+0.518
80.100	+5.542e+03	+5.840e+03	+1.065e+04	+0.513
80.200	+5.221e+03	+5.240e+03	+1.033e+04	+0.501
80.300	+4.477e+03	+5.169e+03	+1.117e+04	+0.536
80.400	+3.553e+03	+4.735e+03	+9.432e+03	+0.571
80.500	+5.224e+03	+4.918e+03	+9.822e+03	+0.485
80.600	+4.977e+03	+4.348e+03	+9.388e+03	+0.466
80.700	+4.010e+03	+5.383e+03	+9.077e+03	+0.573
80.800	+5.034e+03	+4.946e+03	+9.849e+03	+0.496
80.900	+6.020e+03	+5.242e+03	+9.251e+03	+0.465
81.000	+5.310e+03	+4.795e+03	+9.804e+03	+0.475
81.100	+3.937e+03	+4.590e+03	+1.006e+04	+0.538
81.200	+4.240e+03	+4.958e+03	+9.968e+03	+0.539
81.300	+5.481e+03	+5.102e+03	+9.139e+03	+0.482
81.400	+5.625e+03	+5.916e+03	+1.046e+04	+0.513
81.500	+5.521e+03	+4.040e+03	+9.297e+03	+0.423
81.600	+4.721e+03	+5.396e+03	+1.060e+04	+0.533
81.700	+4.593e+03	+5.868e+03	+9.498e+03	+0.561
81.800	+4.155e+03	+5.581e+03	+9.907e+03	+0.573
81.900	+2.554e+03	+7.672e+03	+9.808e+03	+0.750
82.000	+2.186e+03	+7.998e+03	+8.782e+03	+0.785
82.100	+1.407e+03	+7.111e+03	+9.179e+03	+0.835
82.200	+2.974e+03	+8.691e+03	+1.013e+04	+0.745
82.300	+1.023e+03	+7.855e+03	+9.058e+03	+0.885
82.400	+1.672e+03	+7.353e+03	+8.541e+03	+0.815
82.500	+2.534e+03	+8.404e+03	+9.656e+03	+0.768
82.600	+1.824e+03	+9.433e+03	+9.045e+03	+0.838
82.700	+1.498e+03	+8.635e+03	+1.007e+04	+0.852
82.800	-8.577e+01	+8.062e+03	+1.079e+04	+1.011
82.900	+3.039e+03	+9.019e+03	+9.803e+03	+0.748
83.000	+1.792e+03	+8.696e+03	+1.047e+04	+0.829
83.100	+2.036e+03	+8.294e+03	+9.328e+03	+0.803
