%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.558e+03	+5.263e+03	+9.773e+03	+0.445
42.200	+4.848e+03	+4.972e+03	+1.012e+04	+0.506
42.300	+6.303e+03	+5.341e+03	+1.077e+04	+0.459
42.400	+4.893e+03	+5.807e+03	+9.754e+03	+0.543
42.500	+4.765e+03	+5.367e+03	+1.049e+04	+0.530
42.600	+4.387e+03	+5.163e+03	+9.663e+03	+0.541
42.700	+5.752e+03	+5.219e+03	+1.048e+04	+0.476
42.800	+4.731e+03	+4.601e+03	+1.077e+04	+0.493
42.900	+5.325e+03	+4.424e+03	+9.974e+03	+0.454
43.000	+5.454e+03	+4.731e+03	+1.097e+04	+0.465
43.100	+5.829e+03	+5.521e+03	+1.036e+04	+0.486
43.200	+5.919e+03	+4.204e+03	+9.755e+03	+0.415
43.300	+5.760e+03	+3.830e+03	+9.485e+03	+0.399
43.400	+5.463e+03	+5.768e+03	+9.870e+03	+0.514
43.500	+4.820e+03	+4.968e+03	+1.023e+04	+0.508
43.600	+4.715e+03	+5.094e+03	+1.061e+04	+0.519
43.700	+5.661e+03	+3.783e+03	+9.744e+03	+0.401
43.800	+5.274e+03	+4.968e+03	+9.898e+03	+0.485
43.900	+5.512e+03	+6.145e+03	+8.670e+03	+0.527
44.000	+5.088e+03	+4.837e+03	+1.037e+04	+0.487
44.100	+4.648e+03	+4.158e+03	+9.980e+03	+0.472
44.200	+4.937e+03	+5.458e+03	+1.007e+04	+0.525
44.300	+4.631e+03	+5.820e+03	+1.047e+04	+0.557
44.400	+3.701e+03	+4.723e+03	+9.900e+03	+0.561
44.500	+3.642e+03	+6.490e+03	+9.566e+03	+0.641
44.600	+2.167e+03	+8.236e+03	+9.803e+03	+0.792
44.700	+1.118e+03	+8.319e+03	+8.691e+03	+0.882
44.800	+1.703e+03	+8.242e+03	+1.037e+04	+0.829
44.900	+1.422e+03	+8.737e+03	+9.666e+03	+0.860
45.000	+3.028e+03	+7.541e+03	+9.850e+03	+0.714
45.100	+2.049e+03	+8.550e+03	+1.018e+04	+0.807
45.200	+1.647e+03	+9.407e+03	+9.875e+03	+0.851
45.300	+1.988e+03	+8.442e+03	+9.620e+03	+0.809
45.400	+2.896e+03	+8.329e+03	+9.229e+03	+0.742
45.500	+5.753e+02	+8.887e+03	+1.082e+04	+0.939
45.600	+6.572e+02	+9.235e+03	+9.582e+03	+0.934
45.700	+1.488e+03	+8.091e+03	+1.114e+04	+0.845
45.800	+1.878e+03	+7.910e+03	+9.696e+03	+0.808
45.900	+1.684e+03	+9.789e+03	+9.926e+03	+0.853
46.000	+2.528e+03	+8.371e+03	+1.039e+04	+0.768
46.100	+3.693e+03	+7.547e+03	+1.088e+04	+0.671
46.200	+2.079e+03	+7.649e+03	+9.590e+03	+0.786
46.300	+7.448e+03	+1.981e+03	+9.415e+03	+0.210
46.400	+7.687e+03	+1.962e+03	+1.016e+04	+0.203
46.500	+7.870e+03	+9.055e+02	+1.031e+04	+0.103
46.600	+8.323e+03	+2.838e+03	+1.015e+04	+0.254
46.700	+7.135e+03	+2.341e+03	+1.026e+04	+0.247
46.800	+7.365e+03	+2.042e+03	+1.062e+04	+0.217
46.900	+6.708e+03	+2.957e+03	+1.014e+04	+0.306
47.000	+6.748e+03	+2.310e+03	+1.071e+04	+0.255
47.100	+8.412e+03	+2.163e+03	+1.087e+04	+0.205
47.200	+6.887e+03	+2.610e+03	+8.022e+03	+0.275
47.300	+7.257e+03	+2.937e+03	+1.001e+04	+0.288
47.400	+8.241e+03	+2.185e+03	+8.786e+03	+0.210
47.500	+7.973e+03	+2.442e+03	+1.010e+04	+0.234
47.600	+8.002e+03	+4.238e+03	+1.045e+04	+0.346
47.700	+8.454e+03	+2.411e+03	+8.784e+03	+0.222
47.800	+6.623e+03	+3.751e+03	+1.002e+04	+0.362
47.900	+7.700e+03	+2.605e+03	+1.027e+04	+0.253
48.000	+6.709e+03	+1.467e+03	+9.775e+03	+0.179
48.100	+8.548e+03	+3.062e+03	+1.005e+04	+0.264
48.200	+8.153e+03	+3.305e+03	+1.005e+04	+0.288
48.300	+7.841e+03	+2.372e+03	+9.604e+03	+0.232
48.400	+7.872e+03	+3.879e+03	+9.888e+03	+0.330
48.500	+7.223e+03	+2.478e+03	+1.054e+04	+0.255
48.600	+6.760e+03	+1.714e+03	+1.134e+04	+0.202
48.700	+7.049e+03	+1.983e+03	+9.747e+03	+0.220
48.800	+9.005e+03	+3.227e+03	+9.248e+03	+0.264
48.900	+7.687e+03	+1.240e+03	+1.017e+04	+0.139
49.000	+7.110e+03	+1.657e+03	+1.095e+04	+0.189
49.100	+8.450e+03	+2.277e+03	+9.370e+03	+0.212
49.200	+6.661e+03	+7.166e+02	+9.923e+03	+0.097
49.300	+7.859e+03	+2.603e+03	+9.721e+03	+0.249
49.400	+8.299e+03	+1.755e+03	+1.044e+04	+0.175
49.500	+7.505e+03	+2.098e+03	+9.595e+03	+0.218
49.600	+7.199e+03	+1.997e+03	+1.034e+04	+0.217
49.700	+7.538e+03	+2.546e+03	+8.161e+03	+0.252
49.800	+8.468e+03	+2.131e+03	+1.018e+04	+0.201
49.900	+8.560e+03	+3.045e+03	+9.387e+03	+0.262
50.000	+8.335e+03	+2.868e+03	+1.144e+04	+0.256
50.100	+8.235e+03	+3.323e+03	+9.176e+03	+0.287
50.200	+7.317e+03	+2.547e+03	+1.046e+04	+0.258
50.300	+8.377e+03	+2.907e+03	+8.218e+03	+0.258
50.400	+6.437e+03	+2.676e+03	+1.055e+04	+0.294
50.500	+6.433e+03	+1.360e+03	+9.647e+03	+0.175
50.600	+7.085e+03	+2.619e+03	+1.022e+04	+0.270
50.700	+7.164e+03	+1.979e+03	+1.036e+04	+0.216
50.800	+8.012e+03	+2.076e+03	+1.016e+04	+0.206
50.900	+6.979e+03	+1.704e+03	+9.059e+03	+0.196
51.000	+7.748e+03	+2.180e+03	+1.061e+04	+0.220
51.100	+7.699e+03	+1.861e+03	+1.048e+04	+0.195
51.200	+8.289e+03	+1.924e+03	+1.031e+04	+0.188
51.300	+7.555e+03	+8.614e+02	+1.129e+04	+0.102
51.400	+8.024e+03	+2.930e+03	+1.032e+04	+0.267
51.500	+6.786e+03	+2.580e+03	+1.026e+04	+0.275
51.600	+6.554e+03	+2.008e+03	+1.041e+04	+0.235
51.700	+7.354e+03	+2.822e+03	+1.037e+04	+0.277
51.800	+7.809e+03	+1.810e+03	+1.028e+04	+0.188
51.900	+6.962e+03	+3.388e+03	+9.581e+03	+0.327
52.000	+6.630e+03	+2.546e+03	+1.004e+04	+0.277
52.100	+6.850e+03	+1.834e+03	+1.040e+04	+0.211
52.200	+7.915e+03	+2.364e+03	+8.835e+03	+0.230
52.300	+6.951e+03	+2.859e+03	+9.934e+03	+0.291
52.400	+6.509e+03	+2.393e+03	+9.558e+03	+0.269
52.500	+8.204e+03	+2.213e+03	+1.081e+04	+0.212
52.600	+8.406e+03	+3.180e+03	+1.005e+04	+0.274
52.700	+6.631e+03	+3.243e+03	+9.797e+03	+0.328
52.800	+6.710e+03	+3.054e+03	+1.046e+04	+0.313
52.900	+8.304e+03	+3.358e+03	+8.705e+03	+0.288
53.000	+8.103e+03	+3.319e+03	+9.064e+03	+0.291
53.100	+8.369e+03	+3.184e+03	+9.626e+03	+0.276
53.200	+6.906e+03	+2.377e+03	+1.057e+04	+0.256
53.300	+7.196e+03	+2.808e+03	+9.320e+03	+0.281
53.400	+7.764e+03	+2.084e+03	+8.954e+03	+0.212
53.500	+6.312e+03	+3.665e+03	+1.064e+04	+0.367
53.600	+7.135e+03	+2.163e+03	+1.031e+04	+0.233
53.700	+8.470e+03	+3.502e+03	+1.029e+04	+0.293
53.800	+7.476e+03	+2.789e+03	+1.079e+04	+0.272
53.900	+7.019e+03	+3.004e+03	+9.569e+03	+0.300
54.000	+6.671e+03	+2.299e+03	+1.025e+04	+0.256
54.100	+7.248e+03	+2.775e+03	+9.185e+03	+0.277
54.200	+8.691e+03	+3.091e+03	+1.026e+04	+0.262
54.300	+7.323e+03	+1.035e+03	+9.941e+03	+0.124
54.400	+7.307e+03	+2.307e+03	+1.085e+04	+0.240
54.500	+4.578e+03	+5.529e+03	+1.056e+04	+0.547
54.600	+6.087e+03	+5.618e+03	+1.018e+04	+0.480
54.700	+4.784e+03	+3.782e+03	+9.182e+03	+0.442
54.800	+4.797e+03	+5.010e+03	+1.031e+04	+0.511
54.900	+5.256e+03	+5.046e+03	+9.691e+03	+0.490
55.000	+4.853e+03	+5.512e+03	+1.057e+04	+0.532
55.100	+5.465e+03	+6.405e+03	+1.073e+04	+0.540
55.200	+5.193e+03	+5.901e+03	+9.903e+03	+0.532
55.300	+5.598e+03	+4.367e+03	+9.374e+03	+0.438
55.400	+5.513e+03	+6.078e+03	+1.191e+04	+0.524
55.500	+5.621e+03	+6.058e+03	+1.063e+04	+0.519
55.600	+5.614e+03	+5.765e+03	+9.052e+03	+0.507
55.700	+4.574e+03	+5.829e+03	+1.060e+04	+0.560
55.800	+3.998e+03	+4.318e+03	+1.011e+04	+0.519
55.900	+5.150e+03	+4.197e+03	+1.059e+04	+0.449
56.000	+4.443e+03	+5.735e+03	+9.626e+03	+0.563
56.100	+5.293e+03	+5.836e+03	+1.084e+04	+0.524
56.200	+5.004e+03	+5.667e+03	+8.800e+03	+0.531
56.300	+4.793e+03	+4.729e+03	+9.915e+03	+0.497
56.400	+5.468e+03	+5.109e+03	+9.711e+03	+0.483
56.500	+4.972e+03	+3.423e+03	+1.098e+04	+0.408
56.600	+4.858e+03	+4.821e+03	+9.339e+03	+0.498
56.700	+5.624e+03	+4.743e+03	+9.823e+03	+0.458
56.800	+4.817e+03	+4.998e+03	+9.574e+03	+0.509
56.900	+4.683e+03	+4.117e+03	+1.096e+04	+0.468
57.000	+4.407e+03	+3.660e+03	+9.810e+03	+0.454
57.100	+4.906e+03	+4.946e+03	+9.550e+03	+0.502
57.200	+5.878e+03	+5.349e+03	+1.018e+04	+0.476
57.300	+5.039e+03	+4.003e+03	+1.042e+04	+0.443
57.400	+5.755e+03	+4.730e+03	+1.036e+04	+0.451
57.500	+4.878e+03	+5.787e+03	+1.044e+04	+0.543
57.600	+5.020e+03	+5.228e+03	+1.036e+04	+0.510
57.700	+8.708e+03	+2.871e+03	+1.013e+04	+0.248
57.800	+8.169e+03	+2.038e+03	+9.659e+03	+0.200
57.900	+8.374e+03	+2.387e+03	+9.996e+03	+0.222
58.000	+8.541e+03	+1.308e+03	+9.774e+03	+0.133
58.100	+6.969e+03	+2.776e+03	+9.275e+03	+0.285
58.200	+7.837e+03	+1.706e+03	+1.000e+04	+0.179
58.300	+7.451e+03	+2.294e+03	+9.393e+03	+0.235
58.400	+7.075e+03	+2.412e+03	+9.467e+03	+0.254
58.500	+7.845e+03	+2.231e+03	+9.094e+03	+0.221
58.600	+6.108e+03	+2.658e+03	+8.430e+03	+0.303
58.700	+8.410e+03	+1.612e+03	+9.814e+03	+0.161
58.800	+7.718e+03	+2.016e+03	+1.113e+04	+0.207
58.900	+7.128e+03	+2.002e+03	+1.011e+04	+0.219
59.000	+6.178e+03	+1.773e+03	+1.051e+04	+0.223
59.100	+7.988e+03	+1.814e+03	+9.187e+03	+0.185
59.200	+5.488e+03	+2.287e+03	+9.616e+03	+0.294
59.300	+7.414e+03	+2.494e+03	+9.166e+03	+0.252
59.400	+7.587e+03	+1.662e+03	+1.004e+04	+0.180
59.500	+6.734e+03	+2.773e+03	+9.106e+03	+0.292
59.600	+6.936e+03	+2.080e+03	+9.325e+03	+0.231
59.700	+7.988e+03	+2.972e+03	+9.998e+03	+0.271
59.800	+6.539e+03	+1.769e+03	+1.065e+04	+0.213
59.900	+7.089e+03	+2.766e+03	+9.426e+03	+0.281
60.000	+5.930e+03	+3.125e+03	+9.380e+03	+0.345
60.100	+6.259e+03	+2.342e+03	+8.787e+03	+0.272
60.200	+7.511e+03	+2.648e+03	+1.033e+04	+0.261
60.300	+7.117e+03	+2.087e+03	+1.025e+04	+0.227
60.400	+8.600e+03	+2.207e+03	+8.915e+03	+0.204
60.500	+7.308e+03	+3.663e+03	+1.054e+04	+0.334
60.600	+7.187e+03	+2.118e+03	+1.031e+04	+0.228
60.700	+6.435e+03	+1.916e+03	+9.270e+03	+0.229
60.800	+7.091e+03	+1.889e+03	+1.007e+04	+0.210
60.900	+8.138e+03	+1.583e+03	+9.574e+03	+0.163
61.000	+7.022e+03	+2.639e+03	+9.695e+03	+0.273
61.100	+6.787e+03	+2.511e+03	+1.075e+04	+0.270
61.200	+2.408e+03	+7.763e+03	+1.058e+04	+0.763
61.300	+9.795e+02	+8.055e+03	+1.089e+04	+0.892
61.400	+1.982e+03	+8.335e+03	+9.422e+03	+0.808
61.500	+3.228e+03	+8.567e+03	+8.982e+03	+0.726
61.600	+2.338e+03	+8.049e+03	+9.465e+03	+0.775
61.700	+9.856e+02	+8.805e+03	+1.034e+04	+0.899
61.800	+8.422e+02	+7.646e+03	+9.000e+03	+0.901
61.900	+1.750e+03	+8.910e+03	+9.282e+03	+0.836
62.000	+2.028e+03	+7.293e+03	+9.248e+03	+0.782
62.100	+1.674e+03	+7.855e+03	+9.225e+03	+0.824
62.200	+2.702e+03	+7.293e+03	+9.725e+03	+0.730
62.300	+4.243e+02	+7.056e+03	+9.677e+03	+0.943
62.400	+1.459e+03	+7.648e+03	+1.037e+04	+0.840
62.500	+2.501e+03	+9.046e+03	+9.349e+03	+0.783
62.600	+2.925e+03	+7.623e+03	+1.126e+04	+0.723
62.700	+1.914e+03	+8.259e+03	+9.791e+03	+0.812
62.800	+1.734e+03	+7.664e+03	+9.950e+03	+0.816
62.900	+2.146e+03	+9.515e+03	+9.753e+03	+0.816
63.000	+1.033e+03	+8.384e+03	+1.015e+04	+0.890
63.100	+1.481e+03	+6.638e+03	+1.117e+04	+0.818
63.200	+1.368e+03	+8.032e+03	+9.896e+03	+0.854
63.300	+2.475e+03	+8.017e+03	+9.925e+03	+0.764
63.400	+3.421e+03	+9.010e+03	+8.869e+03	+0.725
63.500	+2.623e+03	+7.404e+03	+1.019e+04	+0.738
63.600	+2.051e+03	+8.273e+03	+9.786e+03	+0.801
63.700	+1.076e+03	+8.755e+03	+1.028e+04	+0.891
63.800	+2.514e+03	+7.630e+03	+1.028e+04	+0.752
63.900	+2.747e+03	+7.573e+03	+1.105e+04	+0.734
64.000	+1.500e+03	+8.445e+03	+9.899e+03	+0.849
64.100	+1.352e+03	+8.206e+03	+8.778e+03	+0.859
64.200	+2.214e+03	+7.320e+03	+9.845e+03	+0.768
64.300	+1.184e+03	+7.578e+03	+9.520e+03	+0.865
64.400	+1.133e+03	+7.651e+03	+9.469e+03	+0.871
64.500	+1.707e+03	+6.603e+03	+9.539e+03	+0.795
64.600	+2.975e+03	+7.337e+03	+1.065e+04	+0.712
64.700	+1.852e+03	+8.031e+03	+1.047e+04	+0.813
64.800	+2.850e+03	+7.101e+03	+9.953e+03	+0.714
64.900	+1.142e+03	+7.059e+03	+9.400e+03	+0.861
65.000	+3.042e+03	+7.246e+03	+9.825e+03	+0.704
65.100	+7.978e+03	+1.636e+03	+1.204e+04	+0.170
65.200	+6.889e+03	+1.856e+03	+9.706e+03	+0.212
65.300	+6.875e+03	+3.655e+03	+1.161e+04	+0.347
65.400	+6.136e+03	+3.938e+03	+9.559e+03	+0.391
65.500	+4.464e+03	+5.326e+03	+9.536e+03	+0.544
65.600	+4.197e+03	+6.221e+03	+8.438e+03	+0.597
65.700	+4.718e+03	+4.610e+03	+1.025e+04	+0.494
65.800	+5.260e+03	+5.413e+03	+1.046e+04	+0.507
65.900	+4.391e+03	+5.007e+03	+9.554e+03	+0.533
66.000	+2.223e+03	+7.576e+03	+1.045e+04	+0.773
66.100	+3.183e+03	+7.989e+03	+9.811e+03	+0.715
66.200	+1.341e+03	+9.192e+03	+1.111e+04	+0.873
66.300	+6.592e+03	+3.140e+03	+9.642e+03	+0.323
66.400	+7.338e+03	+1.313e+03	+1.011e+04	+0.152
66.500	+7.160e+03	+2.815e+03	+1.018e+04	+0.282
66.600	+6.363e+03	+3.222e+03	+9.766e+03	+0.336
66.700	+6.949e+03	+3.023e+03	+1.126e+04	+0.303
66.800	+7.898e+03	+1.602e+03	+1.067e+04	+0.169
66.900	+7.403e+03	+2.691e+03	+1.067e+04	+0.267
67.000	+7.239e+03	+1.630e+03	+1.020e+04	+0.184
67.100	+7.866e+03	+2.446e+03	+1.007e+04	+0.237
67.200	+7.460e+03	+2.086e+03	+9.324e+03	+0.219
67.300	+7.743e+03	+2.868e+03	+1.090e+04	+0.270
67.400	+8.009e+03	+2.687e+03	+9.779e+03	+0.251
67.500	+7.681e+03	+2.092e+03	+9.804e+03	+0.214
67.600	+7.393e+03	+2.150e+03	+9.584e+03	+0.225
67.700	+7.587e+03	+1.249e+03	+1.057e+04	+0.141
67.800	+6.829e+03	+2.633e+03	+8.895e+03	+0.278
67.900	+7.810e+03	+2.195e+03	+1.002e+04	+0.219
68.000	+8.325e+03	+3.488e+03	+1.064e+04	+0.295
68.100	+7.025e+03	+1.925e+03	+1.033e+04	+0.215
68.200	+8.138e+03	+3.708e+03	+1.073e+04	+0.313
68.300	+6.033e+03	+4.930e+03	+1.053e+04	+0.450
68.400	+1.568e+03	+9.287e+03	+1.021e+04	+0.856
68.500	+7.686e+02	+8.461e+03	+1.165e+04	+0.917
68.600	+1.024e+03	+8.211e+03	+1.127e+04	+0.889
68.700	+2.000e+03	+6.671e+03	+1.054e+04	+0.769
68.800	+2.157e+03	+7.184e+03	+9.570e+03	+0.769
68.900	+2.316e+03	+7.660e+03	+9.819e+03	+0.768
69.000	+1.062e+03	+7.323e+03	+8.813e+03	+0.873
69.100	+2.564e+03	+7.143e+03	+9.972e+03	+0.736
69.200	+1.403e+03	+8.184e+03	+9.869e+03	+0.854
69.300	+1.921e+03	+8.256e+03	+1.058e+04	+0.811
69.400	+2.096e+03	+8.572e+03	+9.860e+03	+0.804
69.500	+2.167e+03	+7.039e+03	+9.979e+03	+0.765
69.600	+1.317e+03	+7.731e+03	+1.013e+04	+0.854
69.700	+1.274e+03	+8.985e+03	+1.062e+04	+0.876
69.800	+2.540e+03	+8.367e+03	+9.929e+03	+0.767
69.900	+2.664e+03	+7.728e+03	+1.023e+04	+0.744
70.000	+1.163e+03	+8.347e+03	+9.531e+03	+0.878
70.100	+3.335e+03	+7.782e+03	+9.773e+03	+0.700
70.200	+1.252e+02	+7.437e+03	+9.520e+03	+0.983
70.300	+2.935e+03	+7.803e+03	+1.123e+04	+0.727
70.400	+3.080e+03	+7.822e+03	+1.091e+04	+0.718
70.500	+1.669e+03	+6.804e+03	+1.055e+04	+0.803
70.600	+1.266e+03	+7.273e+03	+1.010e+04	+0.852
70.700	+8.828e+02	+9.167e+03	+9.352e+03	+0.912
70.800	+1.080e+03	+7.619e+03	+1.030e+04	+0.876
70.900	+2.367e+03	+7.819e+03	+9.655e+03	+0.768
71.000	+2.885e+03	+9.198e+03	+1.010e+04	+0.761
71.100	+2.460e+03	+8.079e+03	+9.295e+03	+0.767
71.200	+1.699e+03	+9.019e+03	+1.087e+04	+0.841
71.300	+2.157e+03	+6.593e+03	+1.004e+04	+0.754
71.400	+3.291e+03	+8.620e+03	+8.788e+03	+0.724
71.500	+2.460e+03	+7.855e+03	+9.452e+03	+0.762
71.600	+1.665e+03	+7.459e+03	+1.061e+04	+0.818
71.700	+9.993e+02	+7.279e+03	+9.272e+03	+0.879
71.800	+7.544e+02	+8.634e+03	+1.052e+04	+0.920
71.900	+1.836e+03	+8.227e+03	+8.889e+03	+0.818
72.000	+1.649e+03	+7.327e+03	+9.708e+03	+0.816
72.100	+8.546e+02	+8.624e+03	+1.029e+04	+0.910
72.200	+1.753e+03	+6.850e+03	+1.073e+04	+0.796
72.300	+1.525e+03	+7.085e+03	+8.764e+03	+0.823
72.400	+1.686e+03	+7.652e+03	+9.427e+03	+0.819
72.500	+2.288e+03	+7.564e+03	+1.067e+04	+0.768
72.600	+2.284e+03	+7.301e+03	+9.600e+03	+0.762
72.700	+7.637e+02	+8.449e+03	+1.134e+04	+0.917
72.800	+7.088e+02	+7.968e+03	+9.160e+03	+0.918
72.900	+1.408e+03	+8.770e+03	+1.062e+04	+0.862
73.000	+2.315e+03	+7.650e+03	+1.008e+04	+0.768
73.100	+1.897e+03	+7.158e+03	+9.268e+03	+0.790
73.200	+2.631e+03	+7.836e+03	+9.639e+03	+0.749
73.300	+1.487e+03	+7.842e+03	+1.037e+04	+0.841
73.400	+3.232e+03	+7.615e+03	+9.181e+03	+0.702
73.500	+1.642e+03	+8.046e+03	+1.065e+04	+0.831
73.600	+1.534e+03	+8.659e+03	+1.015e+04	+0.849
73.700	+3.156e+03	+8.373e+03	+1.039e+04	+0.726
73.800	+2.126e+03	+7.110e+03	+9.768e+03	+0.770
73.900	+3.302e+03	+7.587e+03	+9.282e+03	+0.697
74.000	+1.594e+03	+9.044e+03	+9.452e+03	+0.850
74.100	+2.236e+03	+7.914e+03	+9.962e+03	+0.780
74.200	+2.745e+03	+7.950e+03	+1.071e+04	+0.743
74.300	+1.294e+03	+7.139e+03	+8.882e+03	+0.847
74.400	+2.219e+03	+8.237e+03	+1.019e+04	+0.788
74.500	+2.451e+03	+6.902e+03	+9.917e+03	+0.738
74.600	+5.083e+02	+6.594e+03	+9.991e+03	+0.928
74.700	+1.893e+03	+8.474e+03	+1.016e+04	+0.817
74.800	+7.544e+02	+7.859e+03	+1.037e+04	+0.912
74.900	+2.601e+03	+7.733e+03	+9.651e+03	+0.748
75.000	+2.806e+03	+7.139e+03	+9.585e+03	+0.718
75.100	+2.482e+03	+8.182e+03	+9.767e+03	+0.767
75.200	+2.282e+03	+7.913e+03	+9.363e+03	+0.776
75.300	+2.078e+03	+8.417e+03	+9.555e+03	+0.802
75.400	+2.946e+03	+7.297e+03	+1.026e+04	+0.712
75.500	+2.668e+03	+9.293e+03	+1.110e+04	+0.777
75.600	+7.381e+02	+7.865e+03	+9.412e+03	+0.914
75.700	+1.758e+03	+9.423e+03	+1.034e+04	+0.843
75.800	+1.790e+03	+6.904e+03	+1.042e+04	+0.794
75.900	+1.477e+03	+7.704e+03	+1.014e+04	+0.839
76.000	+2.287e+03	+9.666e+03	+9.784e+03	+0.809
76.100	+2.599e+03	+8.039e+03	+1.123e+04	+0.756
76.200	+1.642e+03	+6.365e+03	+9.965e+03	+0.795
76.300	+1.846e+03	+8.674e+03	+9.682e+03	+0.825
76.400	+2.903e+03	+7.148e+03	+9.028e+03	+0.711
76.500	+1.652e+03	+8.018e+03	+9.481e+03	+0.829
76.600	+2.437e+03	+7.749e+03	+9.383e+03	+0.761
76.700	+9.481e+02	+7.157e+03	+9.053e+03	+0.883
76.800	+2.896e+03	+6.898e+03	+9.846e+03	+0.704
76.900	+1.465e+03	+8.554e+03	+1.116e+04	+0.854
77.000	+2.425e+03	+7.358e+03	+1.059e+04	+0.752
77.100	+1.817e+03	+8.386e+03	+1.059e+04	+0.822
77.200	+2.609e+03	+7.159e+03	+9.655e+03	+0.733
77.300	+2.554e+03	+8.419e+03	+9.916e+03	+0.767
77.400	+1.638e+03	+7.444e+03	+1.007e+04	+0.820
77.500	+3.225e+03	+7.609e+03	+9.873e+03	+0.702
77.600	+1.055e+03	+7.330e+03	+9.371e+03	+0.874
77.700	+3.575e+03	+5.150e+03	+1.061e+04	+0.590
77.800	+5.249e+03	+4.614e+03	+9.915e+03	+0.468
77.900	+4.267e+03	+4.528e+03	+9.565e+03	+0.515
78.000	+6.076e+03	+4.465e+03	+1.089e+04	+0.424
78.100	+3.740e+03	+4.825e+03	+1.113e+04	+0.563
78.200	+4.351e+03	+5.538e+03	+9.834e+03	+0.560
78.300	+4.566e+03	+5.664e+03	+1.051e+04	+0.554
78.400	+3.754e+03	+6.878e+03	+9.844e+03	+0.647
78.500	+2.036e+03	+7.003e+03	+1.021e+04	+0.775
78.600	+2.232e+03	+8.124e+03	+1.083e+04	+0.785
78.700	+1.058e+03	+7.083e+03	+1.010e+04	+0.870
78.800	+1.172e+02	+8.803e+03	+1.011e+04	+0.987
78.900	+2.632e+03	+8.343e+03	+9.920e+03	+0.760
79.000	+4.038e+03	+7.935e+03	+9.772e+03	+0.663
79.100	+1.773e+03	+6.776e+03	+9.278e+03	+0.793
79.200	+9.342e+02	+7.556e+03	+1.048e+04	+0.890
79.300	+1.689e+03	+8.355e+03	+9.884e+03	+0.832
79.400	+1.597e+03	+7.645e+03	+1.059e+04	+0.827
79.500	+2.490e+03	+7.544e+03	+1.058e+04	+0.752
79.600	+2.474e+03	+8.766e+03	+1.089e+04	+0.780
79.700	+2.079e+03	+7.957e+03	+1.027e+04	+0.793
79.800	+3.035e+03	+7.934e+03	+1.072e+04	+0.723
79.900	+2.137e+03	+9.353e+03	+9.898e+03	+0.814
80.000	+2.061e+03	+7.888e+03	+1.003e+04	+0.793
80.100	+5.884e+03	+3.674e+03	+1.039e+04	+0.384
80.200	+8.182e+03	+7.334e+02	+1.019e+04	+0.082
80.300	+7.751e+03	+2.438e+03	+1.181e+04	+0.239
80.400	+7.016e+03	+2.397e+03	+1.080e+04	+0.255
80.500	+6.922e+03	+2.871e+03	+1.026e+04	+0.293
80.600	+5.347e+03	+6.160e+03	+1.004e+04	+0.535
80.700	+4.358e+03	+3.797e+03	+9.517e+03	+0.466
80.800	+4.005e+03	+4.424e+03	+9.426e+03	+0.525
80.900	+6.355e+03	+3.571e+03	+9.787e+03	+0.360
81.000	+5.557e+03	+4.130e+03	+1.005e+04	+0.426
81.100	+3.733e+03	+5.414e+03	+1.014e+04	+0.592
81.200	+2.813e+03	+6.936e+03	+9.830e+03	+0.711
81.300	+2.341e+03	+8.587e+03	+9.447e+03	+0.786
81.400	+2.054e+03	+8.861e+03	+9.618e+03	+0.812
81.500	+1.895e+03	+8.099e+03	+1.018e+04	+0.810
81.600	+1.712e+03	+6.857e+03	+1.063e+04	+0.800
81.700	+1.606e+03	+8.268e+03	+9.193e+03	+0.837
81.800	+2.034e+03	+8.647e+03	+8.798e+03	+0.810
81.900	+8.328e+02	+7.144e+03	+1.070e+04	+0.896
82.000	+2.450e+03	+7.744e+03	+1.061e+04	+0.760
82.100	+3.982e+02	+8.148e+03	+9.251e+03	+0.953
82.200	+4.324e+03	+4.963e+03	+9.384e+03	+0.534
82.300	+5.101e+03	+5.943e+03	+9.022e+03	+0.538
82.400	+5.791e+03	+5.644e+03	+8.833e+03	+0.494
82.500	+5.819e+03	+5.503e+03	+1.032e+04	+0.486
82.600	+5.422e+03	+5.032e+03	+1.060e+04	+0.481
82.700	+4.069e+03	+4.642e+03	+9.368e+03	+0.533
82.800	+4.878e+03	+6.407e+03	+8.508e+03	+0.568
82.900	+4.970e+03	+6.100e+03	+1.086e+04	+0.551
83.000	+4.129e+03	+5.222e+03	+1.004e+04	+0.558
83.100	+4.856e+03	+5.582e+03	+9.228e+03	+0.535
83.200	+4.265e+03	+5.099e+03	+1.049e+04	+0.545
83.300	+4.406e+03	+3.860e+03	+1.040e+04	+0.467
83.400	+4.760e+03	+5.539e+03	+1.035e+04	+0.538
83.500	+5.609e+03	+5.181e+03	+1.029e+04	+0.480
83.600	+4.662e+03	+5.346e+03	+9.798e+03	+0.534
83.700	+4.617e+03	+4.323e+03	+9.830e+03	+0.484
83.800	+4.667e+03	+5.332e+03	+1.047e+04	+0.533
83.900	+2.775e+03	+8.570e+03	+1.084e+04	+0.755
84.000	+1.896e+03	+8.612e+03	+9.485e+03	+0.820
84.100	+3.084e+03	+8.549e+03	+8.575e+03	+0.735
84.200	+2.100e+03	+8.067e+03	+9.953e+03	+0.793
