%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.961e+03	+2.284e+03	+9.777e+03	+0.247
42.200	+8.697e+03	+3.080e+03	+9.573e+03	+0.262
42.300	+6.770e+03	+2.252e+03	+1.015e+04	+0.250
42.400	+7.174e+03	+1.147e+03	+9.042e+03	+0.138
42.500	+6.936e+03	+1.422e+03	+1.050e+04	+0.170
42.600	+6.767e+03	+2.799e+03	+1.067e+04	+0.293
42.700	+7.615e+03	+1.801e+03	+9.925e+03	+0.191
42.800	+7.151e+03	+2.423e+03	+1.143e+04	+0.253
42.900	+7.902e+03	+1.973e+03	+9.210e+03	+0.200
43.000	+8.544e+03	+2.766e+03	+9.209e+03	+0.245
43.100	+8.789e+03	+1.907e+03	+9.179e+03	+0.178
43.200	+7.209e+03	+1.394e+03	+1.065e+04	+0.162
43.300	+9.556e+03	+1.137e+03	+1.103e+04	+0.106
43.400	+7.631e+03	+3.582e+03	+8.817e+03	+0.319
43.500	+6.964e+03	+3.963e+03	+9.602e+03	+0.363
43.600	+7.949e+03	+2.329e+03	+8.758e+03	+0.227
43.700	+7.667e+03	+2.003e+03	+9.163e+03	+0.207
43.800	+6.788e+03	+3.283e+03	+9.545e+03	+0.326
43.900	+6.632e+03	+2.207e+03	+1.111e+04	+0.250
44.000	+9.069e+03	+2.112e+03	+9.808e+03	+0.189
44.100	+6.669e+03	+1.983e+03	+9.743e+03	+0.229
44.200	+6.639e+03	+4.196e+03	+9.720e+03	+0.387
44.300	+5.745e+03	+1.925e+03	+9.749e+03	+0.251
44.400	+6.774e+03	+2.622e+03	+1.045e+04	+0.279
44.500	+6.643e+03	+1.740e+03	+1.023e+04	+0.208
44.600	+7.577e+03	+1.225e+03	+9.197e+03	+0.139
44.700	+7.200e+03	+3.109e+03	+1.009e+04	+0.302
44.800	+7.148e+03	+3.439e+03	+9.917e+03	+0.325
44.900	+7.587e+03	+2.019e+03	+9.551e+03	+0.210
45.000	+8.395e+03	+1.797e+03	+9.126e+03	+0.176
45.100	+6.730e+03	+2.483e+03	+1.158e+04	+0.270
45.200	+6.741e+03	+1.423e+03	+1.061e+04	+0.174
45.300	+7.230e+03	+1.645e+03	+1.094e+04	+0.185
45.400	+7.478e+03	+2.492e+03	+9.892e+03	+0.250
45.500	+8.690e+03	+2.147e+03	+1.005e+04	+0.198
45.600	+8.089e+03	+2.301e+03	+1.078e+04	+0.221
45.700	+7.279e+03	+2.806e+03	+9.734e+03	+0.278
45.800	+6.623e+03	+2.837e+03	+9.482e+03	+0.300
45.900	+7.203e+03	+1.285e+03	+1.060e+04	+0.151
46.000	+6.791e+03	+2.983e+03	+1.040e+04	+0.305
46.100	+7.890e+03	+3.104e+03	+1.108e+04	+0.282
46.200	+7.792e+03	+3.049e+03	+8.637e+03	+0.281
46.300	+7.140e+03	+2.467e+03	+9.688e+03	+0.257
46.400	+6.678e+03	+2.521e+03	+1.044e+04	+0.274
46.500	+7.595e+03	+2.558e+03	+1.032e+04	+0.252
46.600	+7.402e+03	+1.751e+03	+1.030e+04	+0.191
46.700	+7.104e+03	+1.497e+03	+8.641e+03	+0.174
46.800	+7.456e+03	+2.676e+03	+1.043e+04	+0.264
46.900	+7.260e+03	+2.514e+03	+1.131e+04	+0.257
47.000	+5.986e+03	+2.322e+03	+9.955e+03	+0.279
47.100	+7.667e+03	+2.741e+03	+1.000e+04	+0.263
47.200	+6.850e+03	+1.931e+03	+1.008e+04	+0.220
47.300	+7.432e+03	+2.238e+03	+1.014e+04	+0.231
47.400	+7.622e+03	+1.939e+03	+1.062e+04	+0.203
47.500	+8.177e+03	+3.587e+03	+9.681e+03	+0.305
47.600	+7.967e+03	+3.754e+03	+1.162e+04	+0.320
47.700	+7.212e+03	+2.141e+03	+9.148e+03	+0.229
47.800	+6.944e+03	+3.270e+03	+1.106e+04	+0.320
47.900	+9.328e+03	+3.080e+03	+1.026e+04	+0.248
48.000	+7.989e+03	+2.903e+03	+9.969e+03	+0.267
48.100	+8.490e+03	+1.976e+03	+9.889e+03	+0.189
48.200	+6.996e+03	+4.004e+03	+1.005e+04	+0.364
48.300	+8.243e+03	+2.472e+03	+9.725e+03	+0.231
48.400	+7.287e+03	+3.366e+03	+1.053e+04	+0.316
48.500	+7.744e+03	+3.189e+03	+1.023e+04	+0.292
48.600	+7.260e+03	+5.543e+02	+1.085e+04	+0.071
48.700	+7.734e+03	+4.082e+03	+1.042e+04	+0.345
48.800	+7.689e+03	+9.241e+02	+1.058e+04	+0.107
48.900	+7.049e+03	+2.376e+03	+8.228e+03	+0.252
49.000	+5.760e+03	+4.312e+03	+9.088e+03	+0.428
49.100	+3.652e+03	+5.160e+03	+1.078e+04	+0.586
49.200	+5.637e+03	+3.293e+03	+1.022e+04	+0.369
49.300	+4.640e+03	+3.958e+03	+1.069e+04	+0.460
49.400	+2.599e+03	+8.592e+03	+1.047e+04	+0.768
49.500	+3.965e+03	+8.377e+03	+1.003e+04	+0.679
49.600	+1.936e+03	+8.413e+03	+8.859e+03	+0.813
49.700	+1.717e+03	+7.698e+03	+1.113e+04	+0.818
49.800	+6.284e+03	+5.183e+03	+1.068e+04	+0.452
49.900	+5.462e+03	+4.866e+03	+1.177e+04	+0.471
50.000	+5.910e+03	+3.501e+03	+9.938e+03	+0.372
50.100	+6.212e+03	+5.623e+03	+1.007e+04	+0.475
50.200	+4.832e+03	+5.994e+03	+9.115e+03	+0.554
50.300	+3.685e+03	+3.886e+03	+9.382e+03	+0.513
50.400	+5.793e+03	+5.257e+03	+1.003e+04	+0.476
50.500	+5.257e+03	+5.046e+03	+1.081e+04	+0.490
50.600	+1.776e+03	+7.054e+03	+9.753e+03	+0.799
50.700	+2.072e+03	+7.355e+03	+1.061e+04	+0.780
50.800	+3.057e+03	+7.695e+03	+1.077e+04	+0.716
50.900	+3.689e+03	+7.917e+03	+9.171e+03	+0.682
51.000	+2.601e+03	+8.568e+03	+8.434e+03	+0.767
51.100	+2.116e+03	+7.896e+03	+9.368e+03	+0.789
51.200	+4.744e+03	+5.348e+03	+9.823e+03	+0.530
51.300	+7.012e+03	+1.878e+03	+8.304e+03	+0.211
51.400	+8.914e+03	+2.397e+03	+1.052e+04	+0.212
51.500	+7.010e+03	+1.271e+03	+1.002e+04	+0.153
51.600	+5.989e+03	+1.552e+03	+9.449e+03	+0.206
51.700	+7.963e+03	+2.507e+03	+9.388e+03	+0.239
51.800	+7.535e+03	+3.008e+03	+9.341e+03	+0.285
51.900	+8.279e+03	+3.061e+03	+1.050e+04	+0.270
52.000	+6.772e+03	+2.597e+03	+9.507e+03	+0.277
52.100	+7.193e+03	+2.735e+03	+8.629e+03	+0.275
52.200	+6.487e+03	+2.071e+03	+9.727e+03	+0.242
52.300	+7.510e+03	+2.397e+03	+1.012e+04	+0.242
52.400	+7.404e+03	+2.564e+03	+9.791e+03	+0.257
52.500	+7.237e+03	+2.710e+03	+9.782e+03	+0.272
52.600	+3.416e+03	+6.284e+03	+1.085e+04	+0.648
52.700	+8.790e+02	+8.733e+03	+9.915e+03	+0.909
52.800	+1.288e+03	+8.630e+03	+1.088e+04	+0.870
52.900	+3.117e+02	+7.544e+03	+1.023e+04	+0.960
53.000	+2.781e+03	+7.204e+03	+1.028e+04	+0.722
53.100	+7.261e+03	+2.372e+03	+9.578e+03	+0.246
53.200	+6.835e+03	+2.850e+03	+1.010e+04	+0.294
53.300	+8.069e+03	+3.681e+03	+9.556e+03	+0.313
53.400	+6.389e+03	+2.642e+03	+9.715e+03	+0.293
53.500	+4.769e+03	+5.100e+03	+9.517e+03	+0.517
53.600	+1.633e+03	+7.473e+03	+9.498e+03	+0.821
53.700	+1.209e+03	+8.471e+03	+1.057e+04	+0.875
53.800	+1.346e+03	+7.460e+03	+1.016e+04	+0.847
53.900	+2.124e+03	+7.880e+03	+1.048e+04	+0.788
54.000	+2.512e+03	+8.116e+03	+9.560e+03	+0.764
54.100	+9.265e+02	+8.171e+03	+9.943e+03	+0.898
54.200	+1.555e+03	+8.197e+03	+1.143e+04	+0.841
54.300	+1.196e+03	+7.472e+03	+1.198e+04	+0.862
54.400	+1.546e+03	+7.397e+03	+9.965e+03	+0.827
54.500	+1.857e+03	+6.661e+03	+1.088e+04	+0.782
54.600	+1.467e+03	+7.540e+03	+1.032e+04	+0.837
54.700	+2.293e+03	+7.540e+03	+1.024e+04	+0.767
54.800	+1.579e+03	+8.112e+03	+1.052e+04	+0.837
54.900	+1.972e+03	+7.371e+03	+9.727e+03	+0.789
55.000	+1.754e+03	+8.678e+03	+9.264e+03	+0.832
55.100	+1.546e+03	+8.891e+03	+8.928e+03	+0.852
55.200	+1.470e+03	+8.089e+03	+9.702e+03	+0.846
55.300	+1.871e+03	+8.005e+03	+1.087e+04	+0.811
55.400	+2.766e+03	+8.018e+03	+1.041e+04	+0.743
55.500	+1.210e+03	+7.212e+03	+1.078e+04	+0.856
55.600	+2.533e+03	+8.274e+03	+8.918e+03	+0.766
55.700	+1.489e+03	+7.711e+03	+1.005e+04	+0.838
55.800	+2.003e+03	+8.015e+03	+1.004e+04	+0.800
55.900	+3.589e+03	+7.063e+03	+1.025e+04	+0.663
56.000	+1.340e+03	+9.049e+03	+1.074e+04	+0.871
56.100	+1.564e+03	+7.936e+03	+1.067e+04	+0.835
56.200	+2.426e+03	+7.808e+03	+1.041e+04	+0.763
56.300	+2.902e+03	+8.381e+03	+1.086e+04	+0.743
56.400	+2.993e+03	+6.903e+03	+1.045e+04	+0.698
56.500	+2.226e+03	+8.244e+03	+1.050e+04	+0.787
56.600	+5.148e+03	+5.902e+03	+1.136e+04	+0.534
56.700	+5.117e+03	+4.691e+03	+9.013e+03	+0.478
56.800	+2.454e+03	+8.517e+03	+9.200e+03	+0.776
56.900	+9.260e+02	+8.712e+03	+1.044e+04	+0.904
57.000	+3.544e+03	+5.404e+03	+1.015e+04	+0.604
57.100	+4.416e+03	+5.334e+03	+1.023e+04	+0.547
57.200	+5.439e+03	+5.580e+03	+1.073e+04	+0.506
57.300	+5.032e+03	+4.521e+03	+9.766e+03	+0.473
57.400	+5.299e+03	+5.258e+03	+1.032e+04	+0.498
57.500	+4.478e+03	+4.185e+03	+1.115e+04	+0.483
57.600	+4.484e+03	+3.673e+03	+1.022e+04	+0.450
57.700	+3.583e+03	+6.921e+03	+1.012e+04	+0.659
57.800	+1.932e+03	+7.856e+03	+9.509e+03	+0.803
57.900	+1.876e+03	+8.838e+03	+8.368e+03	+0.825
58.000	+1.043e+03	+8.363e+03	+1.042e+04	+0.889
58.100	+1.777e+03	+8.304e+03	+1.100e+04	+0.824
58.200	+5.320e+02	+8.630e+03	+9.450e+03	+0.942
58.300	+3.085e+03	+8.306e+03	+9.087e+03	+0.729
58.400	+2.350e+03	+7.859e+03	+1.038e+04	+0.770
58.500	+2.950e+03	+6.609e+03	+9.737e+03	+0.691
58.600	+2.909e+03	+7.322e+03	+9.256e+03	+0.716
58.700	+9.304e+02	+8.072e+03	+9.842e+03	+0.897
58.800	+1.079e+03	+8.905e+03	+9.303e+03	+0.892
58.900	+9.625e+02	+8.188e+03	+1.036e+04	+0.895
59.000	+2.101e+03	+8.348e+03	+1.110e+04	+0.799
59.100	+1.934e+03	+8.276e+03	+9.035e+03	+0.811
59.200	+2.363e+03	+8.494e+03	+1.024e+04	+0.782
59.300	+2.290e+03	+7.984e+03	+1.023e+04	+0.777
59.400	+2.257e+03	+7.820e+03	+1.074e+04	+0.776
59.500	+8.541e+02	+6.338e+03	+9.956e+03	+0.881
59.600	+1.736e+03	+8.518e+03	+9.689e+03	+0.831
59.700	+1.840e+03	+8.373e+03	+1.002e+04	+0.820
59.800	+1.990e+03	+8.809e+03	+9.303e+03	+0.816
59.900	+1.742e+03	+8.192e+03	+9.773e+03	+0.825
60.000	+1.201e+03	+7.312e+03	+9.757e+03	+0.859
60.100	+3.657e+03	+8.577e+03	+1.075e+04	+0.701
60.200	+5.118e+03	+4.884e+03	+1.038e+04	+0.488
60.300	+4.427e+03	+5.224e+03	+1.001e+04	+0.541
60.400	+6.252e+03	+5.269e+03	+9.658e+03	+0.457
60.500	+4.964e+03	+4.854e+03	+9.459e+03	+0.494
60.600	+5.630e+03	+6.310e+03	+1.011e+04	+0.528
60.700	+4.019e+03	+5.403e+03	+1.001e+04	+0.573
60.800	+4.055e+03	+4.472e+03	+9.055e+03	+0.524
60.900	+4.887e+03	+5.833e+03	+1.122e+04	+0.544
61.000	+3.705e+03	+4.568e+03	+9.683e+03	+0.552
61.100	+5.285e+03	+3.733e+03	+1.005e+04	+0.414
61.200	+4.961e+03	+4.957e+03	+9.643e+03	+0.500
61.300	+5.593e+03	+4.573e+03	+1.002e+04	+0.450
61.400	+4.961e+03	+3.683e+03	+8.634e+03	+0.426
61.500	+5.036e+03	+5.633e+03	+9.803e+03	+0.528
61.600	+4.840e+03	+4.892e+03	+1.004e+04	+0.503
61.700	+3.925e+03	+5.638e+03	+9.728e+03	+0.590
61.800	+4.972e+03	+4.673e+03	+9.070e+03	+0.485
61.900	+2.834e+03	+7.068e+03	+9.657e+03	+0.714
62.000	+2.845e+03	+7.287e+03	+1.002e+04	+0.719
62.100	+1.418e+03	+8.625e+03	+1.076e+04	+0.859
62.200	+3.297e+03	+7.458e+03	+8.077e+03	+0.693
62.300	+4.218e+03	+7.467e+03	+9.674e+03	+0.639
62.400	+1.947e+03	+7.566e+03	+8.995e+03	+0.795
62.500	+3.244e+02	+9.419e+03	+1.096e+04	+0.967
62.600	-3.320e+01	+6.955e+03	+8.881e+03	+1.005
62.700	+3.028e+03	+8.903e+03	+9.373e+03	+0.746
62.800	+2.432e+03	+8.478e+03	+1.007e+04	+0.777
62.900	+3.056e+03	+7.666e+03	+9.736e+03	+0.715
63.000	+1.016e+03	+8.389e+03	+8.772e+03	+0.892
63.100	+2.652e+03	+7.011e+03	+9.307e+03	+0.726
63.200	+7.532e+03	+3.192e+03	+1.019e+04	+0.298
63.300	+7.415e+03	+2.056e+03	+9.655e+03	+0.217
63.400	+8.306e+03	+1.830e+03	+1.021e+04	+0.181
63.500	+7.379e+03	+1.909e+03	+1.145e+04	+0.206
63.600	+7.906e+03	+2.592e+03	+1.072e+04	+0.247
63.700	+7.184e+03	+2.946e+03	+9.307e+03	+0.291
63.800	+8.509e+03	+4.777e+03	+1.075e+04	+0.360
63.900	+7.591e+03	+2.334e+03	+8.736e+03	+0.235
64.000	+6.302e+03	+2.158e+03	+9.544e+03	+0.255
64.100	+7.197e+03	+2.936e+03	+1.114e+04	+0.290
64.200	+8.430e+03	+2.758e+03	+1.031e+04	+0.247
64.300	+8.353e+03	+2.646e+03	+9.581e+03	+0.241
64.400	+6.505e+03	+2.505e+03	+8.948e+03	+0.278
64.500	+6.717e+03	+2.725e+03	+9.909e+03	+0.289
64.600	+7.832e+03	+3.042e+03	+1.003e+04	+0.280
64.700	+7.104e+03	+3.729e+03	+1.018e+04	+0.344
64.800	+6.584e+03	+3.200e+03	+1.046e+04	+0.327
64.900	+7.794e+03	+2.176e+03	+1.041e+04	+0.218
65.000	+7.375e+03	+3.558e+03	+9.293e+03	+0.325
65.100	+7.435e+03	+1.713e+03	+1.008e+04	+0.187
65.200	+7.523e+03	+3.549e+03	+1.035e+04	+0.321
65.300	+7.813e+03	+2.886e+03	+1.071e+04	+0.270
65.400	+7.676e+03	+1.467e+03	+1.045e+04	+0.160
65.500	+8.292e+03	+2.622e+03	+8.936e+03	+0.240
65.600	+7.411e+03	+2.044e+03	+1.023e+04	+0.216
65.700	+7.148e+03	+2.793e+03	+9.647e+03	+0.281
65.800	+7.279e+03	+2.496e+03	+1.067e+04	+0.255
65.900	+7.114e+03	+2.227e+03	+1.054e+04	+0.238
66.000	+6.462e+03	+3.305e+03	+1.095e+04	+0.338
66.100	+7.665e+03	+2.283e+03	+8.447e+03	+0.230
66.200	+7.282e+03	+2.700e+03	+9.745e+03	+0.271
66.300	+7.744e+03	+1.636e+03	+9.664e+03	+0.174
66.400	+8.003e+03	+2.829e+03	+9.904e+03	+0.261
66.500	+7.589e+03	+2.447e+03	+1.005e+04	+0.244
66.600	+7.771e+03	+3.572e+03	+1.091e+04	+0.315
66.700	+8.231e+03	+1.906e+03	+1.116e+04	+0.188
66.800	+9.624e+03	+1.952e+03	+1.034e+04	+0.169
66.900	+7.200e+03	+3.229e+03	+9.852e+03	+0.310
67.000	+7.644e+03	+3.904e+03	+1.051e+04	+0.338
67.100	+8.410e+03	+1.747e+03	+9.708e+03	+0.172
67.200	+7.056e+03	+1.884e+03	+1.006e+04	+0.211
67.300	+3.657e+03	+4.196e+03	+1.126e+04	+0.534
67.400	+4.676e+03	+6.178e+03	+1.029e+04	+0.569
67.500	+6.114e+03	+4.894e+03	+9.219e+03	+0.445
67.600	+5.069e+03	+4.794e+03	+1.040e+04	+0.486
67.700	+4.689e+03	+4.547e+03	+1.057e+04	+0.492
67.800	+4.660e+03	+4.583e+03	+1.080e+04	+0.496
67.900	+4.971e+03	+5.314e+03	+9.859e+03	+0.517
68.000	+5.022e+03	+3.713e+03	+9.715e+03	+0.425
68.100	+5.840e+03	+5.291e+03	+1.018e+04	+0.475
68.200	+4.975e+03	+4.823e+03	+1.018e+04	+0.492
68.300	+5.534e+03	+4.127e+03	+9.739e+03	+0.427
68.400	+4.676e+03	+3.553e+03	+1.008e+04	+0.432
68.500	+5.389e+03	+5.656e+03	+8.798e+03	+0.512
68.600	+4.847e+03	+5.481e+03	+1.051e+04	+0.531
68.700	+4.310e+03	+4.934e+03	+1.064e+04	+0.534
68.800	+5.453e+03	+6.036e+03	+1.029e+04	+0.525
68.900	+5.169e+03	+5.790e+03	+9.685e+03	+0.528
69.000	+5.270e+03	+4.940e+03	+1.131e+04	+0.484
69.100	+4.368e+03	+6.714e+03	+1.030e+04	+0.606
69.200	+4.555e+03	+4.838e+03	+1.063e+04	+0.515
69.300	+5.621e+03	+5.643e+03	+1.054e+04	+0.501
69.400	+5.157e+03	+5.454e+03	+1.037e+04	+0.514
69.500	+5.147e+03	+5.388e+03	+1.071e+04	+0.511
69.600	+4.848e+03	+3.737e+03	+1.135e+04	+0.435
69.700	+5.121e+03	+6.122e+03	+9.697e+03	+0.544
69.800	+3.960e+03	+5.981e+03	+1.133e+04	+0.602
69.900	+5.508e+03	+5.310e+03	+1.028e+04	+0.491
70.000	+5.882e+03	+3.609e+03	+9.363e+03	+0.380
70.100	+5.724e+03	+4.008e+03	+1.079e+04	+0.412
70.200	+3.936e+03	+5.590e+03	+1.008e+04	+0.587
70.300	+4.662e+03	+5.690e+03	+9.328e+03	+0.550
70.400	+3.000e+03	+6.673e+03	+9.721e+03	+0.690
70.500	+2.423e+03	+8.599e+03	+1.085e+04	+0.780
70.600	+2.651e+03	+8.549e+03	+9.704e+03	+0.763
70.700	+5.629e+03	+3.677e+03	+1.033e+04	+0.395
70.800	+6.917e+03	+3.107e+03	+1.088e+04	+0.310
70.900	+7.453e+03	+1.856e+03	+1.008e+04	+0.199
71.000	+7.974e+03	+1.514e+03	+8.987e+03	+0.160
71.100	+6.750e+03	+3.052e+03	+9.843e+03	+0.311
71.200	+7.004e+03	+2.315e+03	+1.032e+04	+0.248
71.300	+7.158e+03	+3.108e+03	+9.461e+03	+0.303
71.400	+7.971e+03	+2.701e+03	+1.016e+04	+0.253
71.500	+6.995e+03	+4.496e+03	+9.934e+03	+0.391
71.600	+7.648e+03	+2.483e+03	+1.076e+04	+0.245
71.700	+7.899e+03	+3.480e+03	+1.077e+04	+0.306
71.800	+8.653e+03	+3.007e+03	+1.102e+04	+0.258
71.900	+8.172e+03	+1.689e+03	+9.835e+03	+0.171
72.000	+8.299e+03	+2.996e+03	+1.044e+04	+0.265
72.100	+6.268e+03	+3.582e+03	+1.057e+04	+0.364
72.200	+8.146e+03	+1.721e+03	+1.028e+04	+0.174
72.300	+7.750e+03	+2.672e+03	+1.063e+04	+0.256
72.400	+7.659e+03	+2.016e+03	+1.096e+04	+0.208
72.500	+6.801e+03	+1.023e+03	+1.067e+04	+0.131
72.600	+6.323e+03	+3.918e+03	+9.506e+03	+0.383
72.700	+7.331e+03	+1.590e+03	+9.609e+03	+0.178
72.800	+7.702e+03	+2.723e+03	+1.022e+04	+0.261
72.900	+8.065e+03	+2.137e+03	+1.017e+04	+0.209
73.000	+7.476e+03	+2.754e+03	+9.980e+03	+0.269
73.100	+7.949e+03	+2.922e+03	+1.075e+04	+0.269
73.200	+7.781e+03	+3.001e+03	+1.079e+04	+0.278
73.300	+8.149e+03	+2.571e+03	+1.006e+04	+0.240
73.400	+8.350e+03	+3.207e+03	+1.069e+04	+0.277
73.500	+6.155e+03	+4.834e+03	+1.044e+04	+0.440
73.600	+1.725e+03	+8.340e+03	+9.738e+03	+0.829
73.700	+1.224e+03	+7.508e+03	+1.122e+04	+0.860
73.800	+1.276e+03	+7.497e+03	+9.857e+03	+0.855
73.900	+2.084e+03	+8.374e+03	+1.010e+04	+0.801
74.000	+2.489e+03	+8.009e+03	+9.620e+03	+0.763
74.100	+9.655e+02	+7.092e+03	+1.076e+04	+0.880
74.200	+2.384e+03	+8.156e+03	+9.461e+03	+0.774
74.300	+1.321e+03	+6.632e+03	+1.030e+04	+0.834
74.400	+2.828e+03	+8.001e+03	+1.026e+04	+0.739
74.500	+5.262e+02	+8.309e+03	+1.041e+04	+0.940
74.600	+2.701e+03	+7.538e+03	+9.322e+03	+0.736
74.700	+1.660e+03	+7.402e+03	+8.005e+03	+0.817
74.800	+1.856e+03	+8.783e+03	+1.054e+04	+0.826
74.900	+1.302e+03	+7.594e+03	+9.542e+03	+0.854
75.000	+2.561e+03	+7.685e+03	+9.830e+03	+0.750
75.100	+2.840e+03	+7.917e+03	+9.861e+03	+0.736
75.200	+2.375e+03	+8.136e+03	+8.648e+03	+0.774
75.300	+2.777e+03	+7.712e+03	+1.056e+04	+0.735
75.400	+7.385e+02	+8.486e+03	+1.166e+04	+0.920
75.500	+1.406e+03	+8.120e+03	+1.083e+04	+0.852
75.600	+1.843e+03	+8.412e+03	+9.559e+03	+0.820
75.700	+2.747e+03	+6.504e+03	+9.541e+03	+0.703
75.800	+2.970e+03	+8.074e+03	+9.861e+03	+0.731
75.900	+2.252e+03	+8.286e+03	+8.944e+03	+0.786
76.000	+2.471e+03	+7.916e+03	+9.895e+03	+0.762
76.100	+1.473e+03	+8.112e+03	+1.036e+04	+0.846
76.200	+1.783e+03	+7.309e+03	+1.025e+04	+0.804
76.300	+2.339e+03	+7.964e+03	+1.102e+04	+0.773
76.400	+2.354e+03	+8.583e+03	+9.604e+03	+0.785
76.500	+2.502e+03	+9.080e+03	+9.295e+03	+0.784
76.600	+1.815e+03	+8.435e+03	+9.679e+03	+0.823
76.700	+2.315e+03	+7.708e+03	+1.103e+04	+0.769
76.800	+2.037e+03	+8.833e+03	+1.137e+04	+0.813
76.900	+1.581e+03	+8.858e+03	+1.094e+04	+0.849
77.000	+3.443e+03	+7.575e+03	+9.594e+03	+0.688
77.100	+1.705e+03	+7.190e+03	+8.520e+03	+0.808
77.200	+2.174e+03	+7.804e+03	+8.225e+03	+0.782
77.300	+1.265e+03	+9.295e+03	+9.432e+03	+0.880
77.400	+1.177e+03	+7.358e+03	+9.756e+03	+0.862
77.500	+2.123e+03	+7.743e+03	+1.105e+04	+0.785
77.600	+3.003e+03	+7.228e+03	+1.039e+04	+0.706
77.700	+2.169e+03	+8.847e+03	+1.055e+04	+0.803
77.800	+2.359e+03	+7.245e+03	+8.589e+03	+0.754
77.900	+4.528e+02	+7.903e+03	+9.637e+03	+0.946
78.000	+1.130e+03	+6.762e+03	+9.708e+03	+0.857
78.100	+2.202e+03	+7.940e+03	+9.556e+03	+0.783
78.200	+9.036e+02	+7.851e+03	+1.018e+04	+0.897
78.300	+2.039e+03	+7.944e+03	+9.788e+03	+0.796
78.400	+1.973e+03	+7.141e+03	+9.825e+03	+0.784
78.500	+2.955e+03	+7.890e+03	+1.077e+04	+0.728
78.600	+2.672e+03	+7.838e+03	+1.013e+04	+0.746
78.700	+2.792e+03	+7.297e+03	+9.999e+03	+0.723
78.800	+2.802e+03	+6.407e+03	+9.551e+03	+0.696
78.900	+1.342e+03	+6.940e+03	+1.079e+04	+0.838
79.000	+3.412e+03	+8.517e+03	+9.033e+03	+0.714
79.100	+1.864e+03	+7.426e+03	+9.436e+03	+0.799
79.200	+3.434e+03	+7.648e+03	+9.339e+03	+0.690
79.300	+2.991e+03	+7.187e+03	+9.281e+03	+0.706
79.400	+2.240e+03	+7.082e+03	+1.006e+04	+0.760
79.500	+2.210e+03	+7.503e+03	+1.009e+04	+0.772
79.600	+2.251e+03	+7.597e+03	+8.842e+03	+0.771
79.700	+1.023e+03	+8.512e+03	+1.003e+04	+0.893
79.800	+2.144e+03	+7.995e+03	+1.043e+04	+0.789
79.900	+1.437e+03	+7.946e+03	+9.770e+03	+0.847
80.000	+3.594e+03	+7.152e+03	+9.809e+03	+0.666
80.100	+1.353e+03	+8.759e+03	+9.826e+03	+0.866
80.200	+2.663e+03	+7.966e+03	+1.058e+04	+0.749
80.300	+9.961e+02	+7.526e+03	+1.024e+04	+0.883
80.400	+2.289e+03	+7.062e+03	+8.747e+03	+0.755
80.500	+8.964e+02	+8.840e+03	+1.082e+04	+0.908
80.600	+1.839e+03	+7.881e+03	+1.150e+04	+0.811
80.700	+2.130e+03	+8.388e+03	+1.035e+04	+0.798
80.800	+2.013e+03	+8.449e+03	+1.033e+04	+0.808
80.900	+1.982e+03	+7.714e+03	+9.384e+03	+0.796
81.000	+2.459e+03	+7.529e+03	+1.190e+04	+0.754
81.100	+1.758e+03	+7.789e+03	+8.772e+03	+0.816
81.200	+1.732e+03	+8.792e+03	+1.079e+04	+0.835
81.300	+3.475e+03	+9.013e+03	+1.084e+04	+0.722
81.400	+2.623e+03	+1.062e+04	+9.879e+03	+0.802
81.500	+3.114e+03	+7.696e+03	+1.025e+04	+0.712
81.600	+2.476e+03	+7.679e+03	+1.003e+04	+0.756
81.700	+2.210e+03	+7.297e+03	+1.091e+04	+0.768
81.800	+1.808e+03	+7.860e+03	+1.076e+04	+0.813
81.900	+3.194e+03	+7.286e+03	+1.016e+04	+0.695
82.000	+3.076e+03	+6.690e+03	+1.136e+04	+0.685
82.100	+2.736e+03	+7.480e+03	+1.076e+04	+0.732
82.200	+2.096e+03	+8.574e+03	+9.644e+03	+0.804
82.300	+6.679e+02	+8.344e+03	+1.043e+04	+0.926
82.400	+5.543e+02	+9.178e+03	+1.000e+04	+0.943
82.500	+1.855e+03	+7.329e+03	+1.065e+04	+0.798
82.600	+1.512e+03	+5.882e+03	+1.119e+04	+0.796
82.700	+1.440e+03	+8.806e+03	+9.287e+03	+0.859
82.800	+2.691e+03	+6.423e+03	+1.086e+04	+0.705
82.900	+3.560e+02	+7.529e+03	+1.041e+04	+0.955
83.000	+1.378e+03	+8.101e+03	+9.876e+03	+0.855
83.100	+2.058e+03	+8.407e+03	+9.719e+03	+0.803
83.200	+1.704e+03	+7.019e+03	+1.071e+04	+0.805
83.300	+1.384e+03	+8.786e+03	+1.037e+04	+0.864
83.400	+1.740e+03	+8.857e+03	+9.690e+03	+0.836
83.500	+4.924e+03	+5.828e+03	+9.347e+03	+0.542
83.600	+5.046e+03	+5.071e+03	+1.098e+04	+0.501
83.700	+4.748e+03	+5.287e+03	+1.045e+04	+0.527
83.800	+5.829e+03	+5.237e+03	+1.076e+04	+0.473
83.900	+4.861e+03	+5.830e+03	+1.040e+04	+0.545
84.000	+4.575e+03	+3.625e+03	+1.080e+04	+0.442
84.100	+4.656e+03	+4.486e+03	+1.097e+04	+0.491
84.200	+5.713e+03	+3.031e+03	+1.026e+04	+0.347
