%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.309e+03	+7.859e+03	+9.360e+03	+0.773
42.200	+1.654e+03	+7.407e+03	+1.042e+04	+0.817
42.300	+2.590e+03	+8.084e+03	+1.038e+04	+0.757
42.400	+1.867e+03	+8.186e+03	+1.057e+04	+0.814
42.500	+3.203e+03	+7.388e+03	+1.078e+04	+0.698
42.600	+2.350e+03	+7.480e+03	+1.140e+04	+0.761
42.700	+2.254e+03	+8.162e+03	+9.883e+03	+0.784
42.800	+1.282e+03	+6.728e+03	+1.029e+04	+0.840
42.900	+2.013e+03	+7.740e+03	+9.964e+03	+0.794
43.000	+2.609e+03	+7.166e+03	+9.651e+03	+0.733
43.100	-8.459e+01	+8.503e+03	+9.965e+03	+1.010
43.200	+2.359e+03	+7.794e+03	+9.751e+03	+0.768
43.300	+4.109e+03	+6.453e+03	+1.005e+04	+0.611
43.400	+4.780e+03	+5.665e+03	+8.700e+03	+0.542
43.500	+5.843e+03	+4.803e+03	+9.030e+03	+0.451
43.600	+5.618e+03	+6.636e+03	+9.980e+03	+0.542
43.700	+6.075e+03	+4.364e+03	+1.026e+04	+0.418
43.800	+5.207e+03	+4.735e+03	+9.607e+03	+0.476
43.900	+3.408e+03	+4.641e+03	+9.462e+03	+0.577
44.000	+5.365e+03	+3.454e+03	+9.218e+03	+0.392
44.100	+4.929e+03	+4.321e+03	+9.882e+03	+0.467
44.200	+4.074e+03	+5.033e+03	+9.206e+03	+0.553
44.300	+2.716e+03	+7.345e+03	+9.958e+03	+0.730
44.400	+9.926e+02	+8.216e+03	+1.061e+04	+0.892
44.500	+1.049e+03	+7.280e+03	+9.820e+03	+0.874
44.600	+1.742e+03	+7.509e+03	+1.036e+04	+0.812
44.700	+1.539e+03	+8.064e+03	+1.084e+04	+0.840
44.800	+1.757e+03	+8.551e+03	+1.153e+04	+0.830
44.900	+8.933e+02	+8.387e+03	+1.097e+04	+0.904
45.000	+1.911e+03	+8.939e+03	+1.032e+04	+0.824
45.100	+1.463e+03	+8.360e+03	+9.734e+03	+0.851
45.200	+1.587e+03	+8.378e+03	+1.134e+04	+0.841
45.300	+1.768e+03	+9.356e+03	+1.015e+04	+0.841
45.400	+2.792e+03	+7.830e+03	+9.908e+03	+0.737
45.500	+3.309e+03	+7.532e+03	+9.627e+03	+0.695
45.600	+2.327e+03	+7.517e+03	+1.059e+04	+0.764
45.700	+2.433e+03	+7.176e+03	+1.079e+04	+0.747
45.800	+1.419e+03	+7.886e+03	+1.063e+04	+0.847
45.900	+2.911e+03	+8.945e+03	+1.010e+04	+0.754
46.000	+1.488e+03	+8.588e+03	+9.153e+03	+0.852
46.100	+2.280e+03	+6.288e+03	+1.032e+04	+0.734
46.200	+6.391e+03	+2.374e+03	+1.002e+04	+0.271
46.300	+8.287e+03	+3.802e+03	+1.027e+04	+0.314
46.400	+7.605e+03	+3.158e+03	+1.026e+04	+0.293
46.500	+6.926e+03	+1.314e+03	+1.085e+04	+0.159
46.600	+7.591e+03	+1.673e+03	+1.021e+04	+0.181
46.700	+6.493e+03	+3.193e+03	+9.119e+03	+0.330
46.800	+7.440e+03	+2.843e+03	+8.640e+03	+0.277
46.900	+7.376e+03	+2.111e+03	+9.943e+03	+0.223
47.000	+8.044e+03	+3.518e+02	+1.050e+04	+0.042
47.100	+7.122e+03	+3.257e+03	+1.021e+04	+0.314
47.200	+7.481e+03	+1.982e+03	+1.047e+04	+0.209
47.300	+7.149e+03	+3.466e+03	+9.371e+03	+0.327
47.400	+7.735e+03	+2.549e+03	+1.014e+04	+0.248
47.500	+6.266e+03	+1.409e+03	+1.038e+04	+0.184
47.600	+7.571e+03	+2.518e+03	+9.383e+03	+0.250
47.700	+7.943e+03	+1.944e+03	+8.916e+03	+0.197
47.800	+7.555e+03	+1.813e+03	+9.907e+03	+0.194
47.900	+7.657e+03	+2.612e+03	+1.085e+04	+0.254
48.000	+7.873e+03	+3.046e+03	+9.659e+03	+0.279
48.100	+7.827e+03	+2.900e+03	+1.086e+04	+0.270
48.200	+7.722e+03	+1.686e+03	+1.082e+04	+0.179
48.300	+6.117e+03	+1.966e+03	+1.013e+04	+0.243
48.400	+7.210e+03	+2.129e+03	+1.041e+04	+0.228
48.500	+7.294e+03	+2.085e+03	+1.071e+04	+0.222
48.600	+8.070e+03	+2.999e+03	+1.034e+04	+0.271
48.700	+7.648e+03	+6.608e+01	+1.000e+04	+0.009
48.800	+7.094e+03	+1.306e+03	+1.069e+04	+0.156
48.900	+6.876e+03	+2.148e+03	+8.968e+03	+0.238
49.000	+8.976e+03	+2.304e+03	+9.873e+03	+0.204
49.100	+7.833e+03	+1.342e+03	+1.017e+04	+0.146
49.200	+6.772e+03	+2.741e+03	+9.637e+03	+0.288
49.300	+7.665e+03	+4.084e+03	+1.014e+04	+0.348
49.400	+6.117e+03	+3.503e+03	+1.158e+04	+0.364
49.500	+7.410e+03	+3.738e+03	+1.021e+04	+0.335
49.600	+7.518e+03	+2.921e+03	+9.819e+03	+0.280
49.700	+6.873e+03	+1.138e+03	+1.034e+04	+0.142
49.800	+7.364e+03	+4.095e+03	+1.090e+04	+0.357
49.900	+8.012e+03	+2.362e+03	+1.062e+04	+0.228
50.000	+7.727e+03	+4.807e+03	+1.036e+04	+0.384
50.100	+8.095e+03	+2.227e+03	+1.062e+04	+0.216
50.200	+7.625e+03	+3.364e+03	+1.146e+04	+0.306
50.300	+7.326e+03	+2.459e+03	+9.374e+03	+0.251
50.400	+7.087e+03	+2.247e+03	+9.402e+03	+0.241
50.500	+8.166e+03	+1.459e+03	+1.049e+04	+0.152
50.600	+6.734e+03	+1.727e+03	+9.382e+03	+0.204
50.700	+6.996e+03	+2.448e+03	+9.790e+03	+0.259
50.800	+6.155e+03	+5.270e+03	+8.358e+03	+0.461
50.900	+5.140e+03	+4.843e+03	+1.064e+04	+0.485
51.000	+4.960e+03	+5.855e+03	+9.824e+03	+0.541
51.100	+5.392e+03	+3.686e+03	+1.025e+04	+0.406
51.200	+5.308e+03	+5.299e+03	+9.695e+03	+0.500
51.300	+4.853e+03	+5.731e+03	+1.010e+04	+0.541
51.400	+5.812e+03	+4.561e+03	+1.002e+04	+0.440
51.500	+4.695e+03	+5.044e+03	+9.069e+03	+0.518
51.600	+4.464e+03	+4.876e+03	+9.981e+03	+0.522
51.700	+5.411e+03	+5.258e+03	+1.017e+04	+0.493
51.800	+3.661e+03	+4.660e+03	+1.166e+04	+0.560
51.900	+5.915e+03	+4.631e+03	+9.529e+03	+0.439
52.000	+4.818e+03	+4.729e+03	+1.088e+04	+0.495
52.100	+4.094e+03	+6.534e+03	+9.845e+03	+0.615
52.200	+5.285e+03	+5.426e+03	+1.031e+04	+0.507
52.300	+4.754e+03	+4.676e+03	+9.231e+03	+0.496
52.400	+6.056e+03	+5.184e+03	+9.854e+03	+0.461
52.500	+5.832e+03	+5.327e+03	+1.042e+04	+0.477
52.600	+5.824e+03	+3.551e+03	+9.978e+03	+0.379
52.700	+6.490e+03	+5.206e+03	+1.066e+04	+0.445
52.800	+5.164e+03	+4.918e+03	+9.771e+03	+0.488
52.900	+4.381e+03	+4.276e+03	+1.021e+04	+0.494
53.000	+4.642e+03	+5.223e+03	+9.777e+03	+0.529
53.100	+6.513e+03	+3.647e+03	+1.051e+04	+0.359
53.200	+5.155e+03	+6.671e+03	+9.528e+03	+0.564
53.300	+3.947e+03	+5.490e+03	+1.045e+04	+0.582
53.400	+4.861e+03	+6.311e+03	+9.715e+03	+0.565
53.500	+1.873e+03	+8.352e+03	+1.062e+04	+0.817
53.600	+2.805e+03	+7.153e+03	+1.013e+04	+0.718
53.700	+2.346e+03	+8.511e+03	+1.049e+04	+0.784
53.800	+1.845e+03	+9.202e+03	+1.056e+04	+0.833
53.900	+2.512e+03	+8.099e+03	+9.129e+03	+0.763
54.000	+2.228e+03	+7.412e+03	+9.557e+03	+0.769
54.100	+2.270e+03	+9.490e+03	+1.026e+04	+0.807
54.200	+1.716e+03	+8.228e+03	+1.043e+04	+0.827
54.300	+2.637e+03	+8.613e+03	+1.008e+04	+0.766
54.400	+2.392e+03	+9.606e+03	+1.045e+04	+0.801
54.500	+2.106e+03	+7.815e+03	+1.015e+04	+0.788
54.600	+1.737e+03	+8.985e+03	+9.210e+03	+0.838
54.700	+1.624e+03	+7.537e+03	+9.547e+03	+0.823
54.800	+1.822e+03	+7.741e+03	+9.837e+03	+0.809
54.900	+2.217e+03	+8.867e+03	+9.850e+03	+0.800
55.000	+2.820e+03	+8.713e+03	+1.002e+04	+0.755
55.100	+1.502e+03	+6.763e+03	+1.011e+04	+0.818
55.200	+2.108e+03	+8.199e+03	+9.911e+03	+0.795
55.300	+1.964e+03	+7.414e+03	+1.006e+04	+0.791
55.400	+1.298e+03	+8.194e+03	+1.003e+04	+0.863
55.500	+2.335e+03	+8.101e+03	+9.373e+03	+0.776
55.600	+2.773e+03	+8.357e+03	+9.796e+03	+0.751
55.700	+1.507e+03	+8.316e+03	+8.873e+03	+0.847
55.800	+1.925e+03	+7.532e+03	+1.099e+04	+0.796
55.900	+1.589e+03	+8.309e+03	+9.790e+03	+0.839
56.000	+1.609e+03	+8.127e+03	+9.460e+03	+0.835
56.100	+1.932e+03	+8.054e+03	+1.061e+04	+0.807
56.200	+1.228e+03	+7.548e+03	+9.654e+03	+0.860
56.300	+3.056e+03	+8.098e+03	+9.015e+03	+0.726
56.400	+2.383e+03	+9.175e+03	+8.812e+03	+0.794
56.500	+3.012e+03	+7.042e+03	+9.395e+03	+0.700
56.600	+4.965e+03	+4.641e+03	+9.674e+03	+0.483
56.700	+5.974e+03	+4.507e+03	+1.017e+04	+0.430
56.800	+4.495e+03	+7.082e+03	+1.022e+04	+0.612
56.900	+4.661e+03	+4.427e+03	+9.664e+03	+0.487
57.000	+4.717e+03	+6.457e+03	+1.066e+04	+0.578
57.100	+4.821e+03	+4.647e+03	+9.414e+03	+0.491
57.200	+5.561e+03	+5.842e+03	+9.445e+03	+0.512
57.300	+6.825e+03	+1.739e+03	+9.553e+03	+0.203
57.400	+6.508e+03	+2.290e+03	+1.048e+04	+0.260
57.500	+8.314e+03	+2.537e+03	+1.143e+04	+0.234
57.600	+8.173e+03	+1.595e+03	+9.791e+03	+0.163
57.700	+6.743e+03	+2.099e+03	+1.145e+04	+0.237
57.800	+7.245e+03	+2.033e+03	+9.308e+03	+0.219
57.900	+8.571e+03	+2.077e+03	+8.511e+03	+0.195
58.000	+7.394e+03	+1.027e+03	+1.066e+04	+0.122
58.100	+7.303e+03	+3.251e+03	+8.625e+03	+0.308
58.200	+8.185e+03	+2.664e+03	+9.432e+03	+0.246
58.300	+7.501e+03	+2.995e+03	+9.649e+03	+0.285
58.400	+7.979e+03	+1.553e+03	+9.868e+03	+0.163
58.500	+7.394e+03	+3.757e+03	+9.466e+03	+0.337
58.600	+8.043e+03	+2.596e+03	+9.381e+03	+0.244
58.700	+7.781e+03	+2.627e+03	+9.343e+03	+0.252
58.800	+8.298e+03	+3.301e+03	+9.527e+03	+0.285
58.900	+7.326e+03	+2.002e+03	+1.019e+04	+0.215
59.000	+7.809e+03	+2.354e+03	+9.248e+03	+0.232
59.100	+7.691e+03	+2.043e+03	+9.452e+03	+0.210
59.200	+7.622e+03	+1.875e+03	+1.010e+04	+0.197
59.300	+8.896e+03	+3.803e+03	+1.033e+04	+0.299
59.400	+7.029e+03	+2.106e+03	+1.011e+04	+0.231
59.500	+7.713e+03	+3.303e+03	+9.332e+03	+0.300
59.600	+7.495e+03	+2.728e+03	+9.951e+03	+0.267
59.700	+8.353e+03	+3.123e+03	+9.860e+03	+0.272
59.800	+7.253e+03	+2.446e+03	+1.069e+04	+0.252
59.900	+7.525e+03	+2.888e+03	+1.115e+04	+0.277
60.000	+8.195e+03	+2.507e+03	+9.706e+03	+0.234
60.100	+8.732e+03	+2.968e+03	+9.686e+03	+0.254
60.200	+8.135e+03	+3.247e+03	+8.927e+03	+0.285
60.300	+8.103e+03	+2.144e+03	+9.775e+03	+0.209
60.400	+8.305e+03	+2.399e+03	+9.657e+03	+0.224
60.500	+7.405e+03	+2.862e+03	+9.660e+03	+0.279
60.600	+8.116e+03	+2.051e+03	+1.020e+04	+0.202
60.700	+6.623e+03	+3.054e+03	+9.952e+03	+0.316
60.800	+7.772e+03	+3.618e+03	+1.008e+04	+0.318
60.900	+8.190e+03	+2.203e+03	+1.008e+04	+0.212
61.000	+6.167e+03	+1.927e+03	+9.605e+03	+0.238
61.100	+5.935e+03	+3.206e+03	+1.097e+04	+0.351
61.200	+7.779e+03	+2.068e+03	+9.331e+03	+0.210
61.300	+7.295e+03	+1.691e+03	+1.020e+04	+0.188
61.400	+6.556e+03	+2.945e+03	+1.061e+04	+0.310
61.500	+7.775e+03	+2.407e+03	+1.121e+04	+0.236
61.600	+8.548e+03	+1.676e+03	+1.005e+04	+0.164
61.700	+7.879e+03	+1.600e+03	+8.794e+03	+0.169
61.800	+6.907e+03	+2.766e+03	+9.633e+03	+0.286
61.900	+6.750e+03	+3.158e+03	+1.073e+04	+0.319
62.000	+5.749e+03	+2.141e+03	+1.018e+04	+0.271
62.100	+5.398e+03	+4.814e+03	+1.087e+04	+0.471
62.200	+4.691e+03	+4.807e+03	+1.114e+04	+0.506
62.300	+3.990e+03	+4.815e+03	+1.059e+04	+0.547
62.400	+4.885e+03	+6.061e+03	+9.201e+03	+0.554
62.500	+6.471e+03	+3.309e+03	+1.039e+04	+0.338
62.600	+4.232e+03	+4.653e+03	+9.463e+03	+0.524
62.700	+4.889e+03	+4.436e+03	+9.777e+03	+0.476
62.800	+5.069e+03	+3.810e+03	+9.623e+03	+0.429
62.900	+5.381e+03	+4.632e+03	+1.150e+04	+0.463
63.000	+4.917e+03	+5.730e+03	+1.018e+04	+0.538
63.100	+3.974e+03	+4.412e+03	+1.184e+04	+0.526
63.200	+4.227e+03	+5.733e+03	+1.023e+04	+0.576
63.300	+3.356e+03	+7.644e+03	+9.932e+03	+0.695
63.400	+1.560e+03	+7.588e+03	+9.864e+03	+0.829
63.500	+2.243e+03	+8.148e+03	+9.624e+03	+0.784
63.600	+1.228e+03	+7.800e+03	+1.085e+04	+0.864
63.700	+2.093e+03	+8.348e+03	+9.869e+03	+0.800
63.800	+1.824e+03	+7.697e+03	+8.636e+03	+0.808
63.900	+1.894e+03	+6.365e+03	+9.868e+03	+0.771
64.000	+1.980e+03	+8.128e+03	+9.411e+03	+0.804
64.100	+3.824e+03	+5.345e+03	+9.699e+03	+0.583
64.200	+4.936e+03	+4.975e+03	+1.049e+04	+0.502
64.300	+4.970e+03	+4.334e+03	+1.045e+04	+0.466
64.400	+5.397e+03	+5.671e+03	+9.656e+03	+0.512
64.500	+5.115e+03	+6.141e+03	+1.011e+04	+0.546
64.600	+5.692e+03	+5.401e+03	+1.068e+04	+0.487
64.700	+4.793e+03	+4.187e+03	+1.026e+04	+0.466
64.800	+4.704e+03	+4.577e+03	+9.860e+03	+0.493
64.900	+4.664e+03	+3.870e+03	+9.593e+03	+0.453
65.000	+3.887e+03	+6.130e+03	+1.080e+04	+0.612
65.100	+5.293e+03	+4.282e+03	+9.951e+03	+0.447
65.200	+6.239e+03	+5.358e+03	+1.034e+04	+0.462
65.300	+3.840e+03	+4.436e+03	+1.052e+04	+0.536
65.400	+2.009e+03	+7.716e+03	+1.032e+04	+0.793
65.500	+1.993e+03	+7.542e+03	+1.048e+04	+0.791
65.600	+3.046e+03	+8.115e+03	+8.454e+03	+0.727
65.700	+1.566e+03	+7.673e+03	+1.049e+04	+0.830
65.800	+1.669e+03	+7.868e+03	+1.028e+04	+0.825
65.900	+8.443e+02	+9.640e+03	+9.520e+03	+0.919
66.000	+1.457e+03	+7.578e+03	+1.044e+04	+0.839
66.100	+2.482e+03	+8.360e+03	+9.004e+03	+0.771
66.200	+1.888e+03	+8.199e+03	+1.030e+04	+0.813
66.300	+2.864e+03	+8.087e+03	+1.019e+04	+0.738
66.400	+2.551e+03	+9.647e+03	+1.012e+04	+0.791
66.500	+1.891e+03	+8.503e+03	+1.054e+04	+0.818
66.600	+2.448e+03	+7.888e+03	+8.551e+03	+0.763
66.700	+1.407e+03	+8.082e+03	+1.010e+04	+0.852
66.800	+2.465e+03	+7.060e+03	+9.290e+03	+0.741
66.900	+8.091e+02	+9.012e+03	+9.611e+03	+0.918
67.000	+1.395e+03	+8.597e+03	+8.553e+03	+0.860
67.100	+2.118e+03	+8.086e+03	+9.935e+03	+0.792
67.200	+1.122e+03	+7.941e+03	+9.633e+03	+0.876
67.300	+2.241e+03	+7.791e+03	+1.086e+04	+0.777
67.400	+2.475e+03	+8.041e+03	+1.063e+04	+0.765
67.500	+3.140e+03	+8.953e+03	+9.781e+03	+0.740
67.600	+1.153e+03	+7.456e+03	+1.039e+04	+0.866
67.700	+2.779e+03	+7.914e+03	+1.072e+04	+0.740
67.800	+2.603e+03	+7.286e+03	+1.043e+04	+0.737
67.900	+2.636e+03	+7.297e+03	+1.021e+04	+0.735
68.000	+1.632e+03	+7.621e+03	+8.218e+03	+0.824
68.100	+2.502e+03	+7.889e+03	+8.687e+03	+0.759
68.200	+2.982e+03	+7.238e+03	+1.003e+04	+0.708
68.300	+5.312e+03	+4.796e+03	+9.813e+03	+0.474
68.400	+3.987e+03	+6.440e+03	+9.779e+03	+0.618
68.500	+5.653e+03	+4.127e+03	+1.132e+04	+0.422
68.600	+4.250e+03	+4.668e+03	+1.004e+04	+0.523
68.700	+5.531e+03	+4.235e+03	+1.172e+04	+0.434
68.800	+5.129e+03	+5.219e+03	+1.039e+04	+0.504
68.900	+4.411e+03	+5.039e+03	+8.961e+03	+0.533
69.000	+5.050e+03	+5.244e+03	+1.007e+04	+0.509
69.100	+6.184e+03	+3.155e+03	+1.037e+04	+0.338
69.200	+7.879e+03	+2.334e+03	+1.042e+04	+0.229
69.300	+7.989e+03	+1.831e+03	+9.025e+03	+0.186
69.400	+8.640e+03	+2.227e+03	+1.063e+04	+0.205
69.500	+7.667e+03	+2.557e+03	+9.075e+03	+0.250
69.600	+7.325e+03	+1.905e+03	+1.024e+04	+0.206
69.700	+8.327e+03	+2.308e+03	+9.873e+03	+0.217
69.800	+7.134e+03	+1.479e+03	+9.868e+03	+0.172
69.900	+7.446e+03	+3.416e+03	+1.151e+04	+0.314
70.000	+7.082e+03	+3.331e+03	+9.572e+03	+0.320
70.100	+6.217e+03	+1.604e+03	+9.911e+03	+0.205
70.200	+7.991e+03	+2.430e+03	+1.035e+04	+0.233
70.300	+8.293e+03	+2.966e+03	+9.843e+03	+0.263
70.400	+6.312e+03	+3.214e+03	+1.058e+04	+0.337
70.500	+5.237e+03	+4.848e+03	+9.910e+03	+0.481
70.600	+5.304e+03	+3.948e+03	+9.132e+03	+0.427
70.700	+5.033e+03	+4.859e+03	+9.726e+03	+0.491
70.800	+5.831e+03	+5.996e+03	+9.884e+03	+0.507
70.900	+4.210e+03	+4.192e+03	+1.074e+04	+0.499
71.000	+5.097e+03	+3.930e+03	+1.087e+04	+0.435
71.100	+6.857e+03	+5.422e+03	+1.043e+04	+0.442
71.200	+3.184e+03	+7.853e+03	+1.088e+04	+0.711
71.300	+1.453e+03	+8.372e+03	+9.821e+03	+0.852
71.400	+1.981e+03	+8.452e+03	+9.675e+03	+0.810
71.500	+2.547e+03	+7.808e+03	+9.662e+03	+0.754
71.600	+1.897e+03	+7.581e+03	+9.356e+03	+0.800
71.700	+2.634e+03	+7.877e+03	+9.997e+03	+0.749
71.800	+2.057e+03	+8.311e+03	+1.023e+04	+0.802
71.900	+1.659e+03	+7.579e+03	+1.133e+04	+0.820
72.000	+2.395e+03	+7.460e+03	+9.743e+03	+0.757
72.100	+3.469e+03	+7.396e+03	+1.082e+04	+0.681
72.200	+5.889e+03	+1.547e+03	+1.041e+04	+0.208
72.300	+8.232e+03	+2.467e+03	+9.256e+03	+0.231
72.400	+8.584e+03	+2.964e+03	+1.053e+04	+0.257
72.500	+7.155e+03	+2.363e+03	+1.071e+04	+0.248
72.600	+7.200e+03	+2.862e+03	+9.425e+03	+0.284
72.700	+7.757e+03	+1.629e+03	+1.068e+04	+0.174
72.800	+8.098e+03	+1.844e+03	+9.958e+03	+0.185
72.900	+6.072e+03	+3.297e+03	+8.645e+03	+0.352
73.000	+7.321e+03	+3.053e+03	+1.010e+04	+0.294
73.100	+3.629e+03	+5.098e+03	+1.024e+04	+0.584
73.200	+5.146e+03	+4.332e+03	+9.491e+03	+0.457
73.300	+6.118e+03	+4.447e+03	+1.102e+04	+0.421
73.400	+4.339e+03	+4.198e+03	+1.012e+04	+0.492
73.500	+4.864e+03	+5.835e+03	+1.006e+04	+0.545
73.600	+5.086e+03	+5.629e+03	+1.085e+04	+0.525
73.700	+4.515e+03	+4.748e+03	+1.041e+04	+0.513
73.800	+4.204e+03	+5.171e+03	+1.008e+04	+0.552
73.900	+3.912e+03	+3.863e+03	+1.002e+04	+0.497
74.000	+4.126e+03	+4.422e+03	+9.138e+03	+0.517
74.100	+5.745e+03	+5.005e+03	+9.909e+03	+0.466
74.200	+5.615e+03	+3.935e+03	+1.040e+04	+0.412
74.300	+5.096e+03	+4.464e+03	+1.005e+04	+0.467
74.400	+4.778e+03	+5.025e+03	+9.782e+03	+0.513
74.500	+4.627e+03	+4.934e+03	+9.456e+03	+0.516
74.600	+6.476e+03	+4.904e+03	+1.051e+04	+0.431
74.700	+5.644e+03	+4.965e+03	+8.761e+03	+0.468
74.800	+4.153e+03	+7.322e+03	+1.059e+04	+0.638
74.900	+2.224e+03	+7.632e+03	+1.012e+04	+0.774
75.000	+4.167e+03	+9.267e+03	+1.043e+04	+0.690
75.100	+3.388e+03	+8.254e+03	+9.778e+03	+0.709
75.200	+2.413e+03	+7.562e+03	+9.927e+03	+0.758
75.300	+1.280e+03	+8.121e+03	+1.029e+04	+0.864
75.400	+2.166e+03	+8.807e+03	+9.933e+03	+0.803
75.500	+3.164e+03	+8.725e+03	+9.186e+03	+0.734
75.600	+1.935e+03	+8.087e+03	+9.922e+03	+0.807
75.700	+1.500e+03	+8.328e+03	+9.768e+03	+0.847
75.800	+1.469e+03	+7.833e+03	+9.311e+03	+0.842
75.900	+2.335e+03	+8.545e+03	+8.402e+03	+0.785
76.000	+2.311e+03	+5.928e+03	+1.089e+04	+0.719
76.100	+1.920e+03	+8.118e+03	+1.112e+04	+0.809
76.200	+1.541e+03	+7.834e+03	+1.043e+04	+0.836
76.300	+2.151e+03	+7.575e+03	+1.032e+04	+0.779
76.400	+7.806e+02	+8.005e+03	+1.091e+04	+0.911
76.500	+2.519e+03	+7.162e+03	+1.083e+04	+0.740
76.600	+1.867e+03	+8.703e+03	+9.389e+03	+0.823
76.700	+2.636e+03	+7.854e+03	+9.884e+03	+0.749
76.800	+2.436e+03	+7.316e+03	+9.267e+03	+0.750
76.900	+1.711e+03	+8.338e+03	+9.977e+03	+0.830
77.000	+1.044e+03	+7.562e+03	+9.149e+03	+0.879
77.100	+2.087e+03	+7.941e+03	+9.879e+03	+0.792
77.200	+1.817e+03	+8.375e+03	+9.502e+03	+0.822
77.300	+3.047e+03	+7.212e+03	+8.965e+03	+0.703
77.400	+8.609e+03	+2.451e+03	+1.053e+04	+0.222
77.500	+6.221e+03	+2.799e+03	+9.029e+03	+0.310
77.600	+7.340e+03	+3.292e+03	+9.627e+03	+0.310
77.700	+8.789e+03	+6.032e+02	+1.018e+04	+0.064
77.800	+7.570e+03	+3.511e+03	+1.067e+04	+0.317
77.900	+7.299e+03	+3.444e+03	+9.804e+03	+0.321
78.000	+5.315e+03	+3.030e+03	+9.750e+03	+0.363
78.100	+7.221e+03	+2.632e+03	+1.038e+04	+0.267
78.200	+8.387e+03	+3.843e+03	+1.054e+04	+0.314
78.300	+7.613e+03	+1.940e+03	+8.569e+03	+0.203
78.400	+8.098e+03	+1.666e+03	+9.980e+03	+0.171
78.500	+5.587e+03	+2.198e+03	+9.347e+03	+0.282
78.600	+7.638e+03	+2.848e+03	+1.097e+04	+0.272
78.700	+7.651e+03	+1.464e+03	+9.395e+03	+0.161
78.800	+7.331e+03	+2.358e+03	+1.027e+04	+0.243
78.900	+6.286e+03	+1.432e+03	+1.098e+04	+0.186
79.000	+6.861e+03	+3.255e+03	+1.012e+04	+0.322
79.100	+8.298e+03	+2.100e+03	+9.842e+03	+0.202
79.200	+8.213e+03	+2.423e+03	+8.835e+03	+0.228
79.300	+7.159e+03	+2.846e+03	+9.540e+03	+0.284
79.400	+7.383e+03	+3.134e+03	+1.109e+04	+0.298
79.500	+7.132e+03	+2.571e+03	+1.006e+04	+0.265
79.600	+7.973e+03	+3.021e+03	+1.004e+04	+0.275
79.700	+7.177e+03	+3.504e+03	+8.696e+03	+0.328
79.800	+8.090e+03	+2.117e+03	+9.228e+03	+0.207
79.900	+7.407e+03	+1.890e+03	+1.164e+04	+0.203
80.000	+5.120e+03	+3.872e+03	+1.100e+04	+0.431
80.100	+3.691e+03	+4.106e+03	+1.131e+04	+0.527
80.200	+4.899e+03	+5.775e+03	+1.069e+04	+0.541
80.300	+4.528e+03	+5.701e+03	+8.901e+03	+0.557
80.400	+4.649e+03	+5.763e+03	+8.875e+03	+0.554
80.500	+4.713e+03	+4.853e+03	+9.429e+03	+0.507
80.600	+3.435e+03	+5.470e+03	+9.807e+03	+0.614
80.700	+5.268e+03	+4.831e+03	+1.106e+04	+0.478
80.800	+6.194e+03	+4.668e+03	+1.131e+04	+0.430
80.900	+4.809e+03	+5.915e+03	+9.573e+03	+0.552
81.000	+5.889e+03	+5.383e+03	+1.031e+04	+0.478
81.100	+6.193e+03	+5.436e+03	+9.738e+03	+0.467
81.200	+4.609e+03	+4.806e+03	+1.011e+04	+0.510
81.300	+5.514e+03	+5.364e+03	+1.037e+04	+0.493
81.400	+5.865e+03	+4.440e+03	+1.053e+04	+0.431
81.500	+5.742e+03	+5.643e+03	+9.964e+03	+0.496
81.600	+3.936e+03	+4.333e+03	+1.001e+04	+0.524
81.700	+4.885e+03	+4.142e+03	+9.633e+03	+0.459
81.800	+5.599e+03	+5.309e+03	+9.213e+03	+0.487
81.900	+4.989e+03	+6.029e+03	+9.548e+03	+0.547
82.000	+5.963e+03	+5.068e+03	+1.136e+04	+0.459
82.100	+6.001e+03	+4.811e+03	+8.751e+03	+0.445
82.200	+4.327e+03	+6.593e+03	+9.709e+03	+0.604
82.300	+5.384e+03	+5.673e+03	+9.895e+03	+0.513
82.400	+4.515e+03	+3.675e+03	+1.093e+04	+0.449
82.500	+5.173e+03	+5.764e+03	+8.413e+03	+0.527
82.600	+4.685e+03	+4.945e+03	+9.427e+03	+0.514
82.700	+4.872e+03	+5.068e+03	+9.304e+03	+0.510
82.800	+4.513e+03	+5.059e+03	+1.006e+04	+0.529
82.900	+1.381e+03	+7.953e+03	+1.078e+04	+0.852
83.000	+3.506e+03	+4.863e+03	+9.471e+03	+0.581
83.100	+5.020e+03	+4.730e+03	+1.097e+04	+0.485
83.200	+5.264e+03	+4.434e+03	+1.018e+04	+0.457
83.300	+4.693e+03	+6.248e+03	+1.121e+04	+0.571
83.400	+5.550e+03	+4.863e+03	+8.588e+03	+0.467
83.500	+4.550e+03	+5.056e+03	+1.024e+04	+0.526
83.600	+4.801e+03	+5.247e+03	+9.384e+03	+0.522
83.700	+4.761e+03	+4.590e+03	+8.910e+03	+0.491
83.800	+5.573e+03	+6.239e+03	+9.661e+03	+0.528
83.900	+5.258e+03	+5.361e+03	+1.040e+04	+0.505
84.000	+5.573e+03	+3.822e+03	+1.014e+04	+0.407
84.100	+5.282e+03	+5.869e+03	+9.843e+03	+0.526
84.200	+5.367e+03	+4.562e+03	+1.133e+04	+0.459
