%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.150e+03	+8.160e+03	+1.046e+04	+0.876
42.200	+1.754e+03	+8.074e+03	+9.651e+03	+0.822
42.300	+2.728e+03	+7.177e+03	+1.036e+04	+0.725
42.400	+4.060e+03	+8.089e+03	+9.983e+03	+0.666
42.500	+6.255e+02	+7.726e+03	+9.051e+03	+0.925
42.600	+1.113e+03	+7.890e+03	+9.579e+03	+0.876
42.700	+2.704e+03	+8.847e+03	+9.504e+03	+0.766
42.800	+1.072e+03	+8.698e+03	+9.912e+03	+0.890
42.900	+3.139e+03	+7.962e+03	+1.030e+04	+0.717
43.000	+2.855e+03	+8.398e+03	+9.033e+03	+0.746
43.100	+2.216e+03	+8.174e+03	+1.063e+04	+0.787
43.200	+2.001e+03	+8.284e+03	+1.055e+04	+0.805
43.300	+3.059e+03	+5.938e+03	+9.770e+03	+0.660
43.400	+6.195e+03	+5.703e+03	+1.061e+04	+0.479
43.500	+4.961e+03	+4.871e+03	+9.377e+03	+0.495
43.600	+5.435e+03	+4.910e+03	+1.088e+04	+0.475
43.700	+4.250e+03	+6.198e+03	+1.032e+04	+0.593
43.800	+4.706e+03	+6.507e+03	+1.061e+04	+0.580
43.900	+4.161e+03	+3.723e+03	+1.031e+04	+0.472
44.000	+1.817e+03	+7.111e+03	+9.956e+03	+0.796
44.100	+1.575e+03	+8.202e+03	+9.154e+03	+0.839
44.200	+1.551e+03	+6.804e+03	+1.030e+04	+0.814
44.300	+1.951e+03	+7.886e+03	+1.034e+04	+0.802
44.400	+2.122e+03	+7.581e+03	+9.892e+03	+0.781
44.500	+1.079e+03	+7.808e+03	+8.963e+03	+0.879
44.600	+3.146e+03	+7.814e+03	+1.005e+04	+0.713
44.700	+2.400e+03	+6.589e+03	+9.474e+03	+0.733
44.800	+3.060e+03	+8.926e+03	+9.594e+03	+0.745
44.900	+1.622e+03	+8.715e+03	+9.372e+03	+0.843
45.000	+1.712e+03	+9.121e+03	+1.022e+04	+0.842
45.100	+1.744e+03	+7.943e+03	+1.037e+04	+0.820
45.200	+1.523e+03	+8.969e+03	+9.418e+03	+0.855
45.300	+1.946e+03	+7.494e+03	+1.062e+04	+0.794
45.400	+2.452e+03	+8.102e+03	+9.804e+03	+0.768
45.500	+2.197e+03	+8.443e+03	+1.080e+04	+0.793
45.600	+3.591e+03	+8.605e+03	+9.013e+03	+0.706
45.700	+4.508e+02	+7.953e+03	+1.127e+04	+0.946
45.800	+2.991e+03	+7.027e+03	+1.042e+04	+0.701
45.900	+3.369e+03	+7.437e+03	+1.054e+04	+0.688
46.000	+3.927e+03	+4.831e+03	+9.815e+03	+0.552
46.100	+6.047e+03	+4.891e+03	+9.824e+03	+0.447
46.200	+6.680e+03	+3.517e+03	+9.824e+03	+0.345
46.300	+7.336e+03	+2.171e+03	+1.002e+04	+0.228
46.400	+8.631e+03	+2.896e+03	+1.000e+04	+0.251
46.500	+7.963e+03	+2.684e+03	+9.273e+03	+0.252
46.600	+7.701e+03	+2.773e+03	+9.491e+03	+0.265
46.700	+7.707e+03	+2.025e+03	+9.191e+03	+0.208
46.800	+8.706e+03	+1.628e+03	+1.141e+04	+0.158
46.900	+7.077e+03	+2.675e+03	+8.936e+03	+0.274
47.000	+7.750e+03	+1.990e+03	+9.248e+03	+0.204
47.100	+9.032e+03	+2.418e+03	+1.003e+04	+0.211
47.200	+7.866e+03	+2.517e+03	+1.072e+04	+0.242
47.300	+7.519e+03	+3.631e+03	+1.029e+04	+0.326
47.400	+7.141e+03	+3.391e+03	+1.046e+04	+0.322
47.500	+8.324e+03	+3.469e+03	+1.045e+04	+0.294
47.600	+6.838e+03	+2.749e+03	+9.820e+03	+0.287
47.700	+7.589e+03	+2.949e+03	+1.010e+04	+0.280
47.800	+8.197e+03	+2.660e+03	+1.035e+04	+0.245
47.900	+7.475e+03	+3.284e+03	+9.568e+03	+0.305
48.000	+7.237e+03	+3.014e+03	+9.954e+03	+0.294
48.100	+7.204e+03	+1.231e+03	+1.021e+04	+0.146
48.200	+7.002e+03	+2.293e+03	+9.912e+03	+0.247
48.300	+6.960e+03	+2.068e+03	+1.000e+04	+0.229
48.400	+7.621e+03	+2.434e+03	+8.904e+03	+0.242
48.500	+8.253e+03	+2.358e+03	+9.924e+03	+0.222
48.600	+8.123e+03	+1.966e+03	+1.046e+04	+0.195
48.700	+7.537e+03	+2.367e+03	+1.119e+04	+0.239
48.800	+8.776e+03	+2.367e+03	+9.759e+03	+0.212
48.900	+7.423e+03	+2.763e+03	+8.787e+03	+0.271
49.000	+9.307e+03	+2.105e+03	+1.001e+04	+0.184
49.100	+6.937e+03	+3.804e+03	+1.103e+04	+0.354
49.200	+7.189e+03	+2.697e+03	+1.000e+04	+0.273
49.300	+6.171e+03	+1.455e+03	+1.004e+04	+0.191
49.400	+7.879e+03	+2.708e+03	+1.110e+04	+0.256
49.500	+7.517e+03	+2.420e+03	+1.017e+04	+0.244
49.600	+6.734e+03	+3.564e+03	+1.154e+04	+0.346
49.700	+7.634e+03	+3.399e+03	+1.035e+04	+0.308
49.800	+5.597e+03	+2.170e+03	+1.061e+04	+0.279
49.900	+8.488e+03	+2.392e+03	+8.666e+03	+0.220
50.000	+8.803e+03	+2.822e+03	+9.500e+03	+0.243
50.100	+7.131e+03	+1.708e+03	+9.262e+03	+0.193
50.200	+7.960e+03	+2.222e+03	+8.003e+03	+0.218
50.300	+8.028e+03	+1.382e+03	+1.091e+04	+0.147
50.400	+7.894e+03	+1.875e+03	+1.030e+04	+0.192
50.500	+8.203e+03	+2.230e+03	+9.511e+03	+0.214
50.600	+6.688e+03	+3.321e+03	+1.069e+04	+0.332
50.700	+7.148e+03	+1.592e+03	+1.020e+04	+0.182
50.800	+7.268e+03	+2.654e+03	+1.068e+04	+0.267
50.900	+7.205e+03	+2.216e+03	+9.988e+03	+0.235
51.000	+7.994e+03	+3.100e+03	+1.070e+04	+0.279
51.100	+6.314e+03	+2.825e+03	+1.032e+04	+0.309
51.200	+7.590e+03	+1.507e+03	+9.278e+03	+0.166
51.300	+7.122e+03	+1.529e+03	+1.040e+04	+0.177
51.400	+6.675e+03	+3.184e+03	+9.296e+03	+0.323
51.500	+6.525e+03	+2.853e+03	+9.515e+03	+0.304
51.600	+7.901e+03	+2.668e+03	+1.078e+04	+0.252
51.700	+7.679e+03	+2.067e+03	+9.775e+03	+0.212
51.800	+7.676e+03	+1.977e+03	+1.057e+04	+0.205
51.900	+7.884e+03	+2.348e+03	+9.228e+03	+0.229
52.000	+6.470e+03	+1.626e+03	+1.012e+04	+0.201
52.100	+8.136e+03	+2.759e+03	+9.861e+03	+0.253
52.200	+5.977e+03	+3.800e+03	+1.019e+04	+0.389
52.300	+7.826e+03	+2.683e+03	+8.869e+03	+0.255
52.400	+8.026e+03	+1.751e+03	+1.048e+04	+0.179
52.500	+7.723e+03	+1.638e+03	+1.012e+04	+0.175
52.600	+7.206e+03	+3.985e+03	+1.120e+04	+0.356
52.700	+7.715e+03	+2.156e+03	+9.166e+03	+0.218
52.800	+7.021e+03	+2.562e+03	+1.151e+04	+0.267
52.900	+7.306e+03	+3.109e+03	+9.256e+03	+0.298
53.000	+8.601e+03	+1.865e+03	+1.010e+04	+0.178
53.100	+7.203e+03	+3.050e+03	+1.005e+04	+0.297
53.200	+7.322e+03	+3.202e+03	+1.030e+04	+0.304
53.300	+7.259e+03	+2.987e+03	+9.716e+03	+0.292
53.400	+6.842e+03	+2.066e+03	+1.059e+04	+0.232
53.500	+8.031e+03	+1.432e+03	+1.039e+04	+0.151
53.600	+6.180e+03	+2.091e+03	+1.124e+04	+0.253
53.700	+7.749e+03	+2.406e+03	+9.914e+03	+0.237
53.800	+7.532e+03	+2.863e+03	+1.016e+04	+0.275
53.900	+7.625e+03	+2.804e+03	+9.678e+03	+0.269
54.000	+7.408e+03	+1.318e+03	+1.032e+04	+0.151
54.100	+8.003e+03	+1.830e+03	+9.811e+03	+0.186
54.200	+8.546e+03	+2.262e+03	+1.051e+04	+0.209
54.300	+7.682e+03	+3.413e+03	+9.523e+03	+0.308
54.400	+6.633e+03	+3.106e+03	+9.902e+03	+0.319
54.500	+6.987e+03	+2.986e+03	+1.109e+04	+0.299
54.600	+7.580e+03	+1.939e+03	+9.876e+03	+0.204
54.700	+7.494e+03	+2.947e+03	+1.102e+04	+0.282
54.800	+7.442e+03	+3.346e+03	+1.009e+04	+0.310
54.900	+8.843e+03	+2.810e+03	+1.101e+04	+0.241
55.000	+7.431e+03	+1.858e+03	+1.020e+04	+0.200
55.100	+6.668e+03	+2.698e+03	+1.106e+04	+0.288
55.200	+8.033e+03	+3.626e+03	+9.356e+03	+0.311
55.300	+7.552e+03	+1.125e+03	+1.062e+04	+0.130
55.400	+7.448e+03	+1.933e+03	+9.825e+03	+0.206
55.500	+6.687e+03	+2.125e+03	+1.009e+04	+0.241
55.600	+6.467e+03	+2.953e+03	+1.107e+04	+0.313
55.700	+7.495e+03	+1.634e+03	+9.825e+03	+0.179
55.800	+6.530e+03	+2.350e+03	+1.045e+04	+0.265
55.900	+7.631e+03	+2.191e+03	+1.091e+04	+0.223
56.000	+6.659e+03	+2.878e+03	+1.075e+04	+0.302
56.100	+6.718e+03	+1.932e+03	+9.987e+03	+0.223
56.200	+7.457e+03	+3.422e+03	+9.177e+03	+0.315
56.300	+8.820e+03	+4.096e+03	+1.059e+04	+0.317
56.400	+6.460e+03	+2.762e+03	+1.033e+04	+0.300
56.500	+8.213e+03	+2.190e+03	+9.811e+03	+0.210
56.600	+8.162e+03	+3.038e+03	+1.089e+04	+0.271
56.700	+7.010e+03	+1.537e+03	+9.803e+03	+0.180
56.800	+7.553e+03	+2.224e+03	+9.937e+03	+0.227
56.900	+7.470e+03	+3.089e+03	+1.161e+04	+0.293
57.000	+8.240e+03	+2.398e+03	+9.865e+03	+0.225
57.100	+7.186e+03	+1.202e+03	+1.004e+04	+0.143
57.200	+7.909e+03	+3.777e+03	+9.131e+03	+0.323
57.300	+6.981e+03	+3.178e+03	+9.404e+03	+0.313
57.400	+7.924e+03	+2.156e+03	+1.023e+04	+0.214
57.500	+7.147e+03	+2.231e+03	+9.112e+03	+0.238
57.600	+6.748e+03	+2.505e+03	+1.017e+04	+0.271
57.700	+6.883e+03	+2.995e+03	+9.688e+03	+0.303
57.800	+8.446e+03	+2.340e+03	+9.181e+03	+0.217
57.900	+8.443e+03	+2.176e+03	+1.012e+04	+0.205
58.000	+7.331e+03	+2.748e+03	+9.963e+03	+0.273
58.100	+7.668e+03	+2.567e+03	+1.027e+04	+0.251
58.200	+6.480e+03	+3.004e+03	+9.714e+03	+0.317
58.300	+5.995e+03	+5.059e+03	+1.010e+04	+0.458
58.400	+5.075e+03	+4.833e+03	+1.022e+04	+0.488
58.500	+6.193e+03	+5.614e+03	+1.105e+04	+0.476
58.600	+5.558e+03	+5.010e+03	+9.505e+03	+0.474
58.700	+3.885e+03	+5.158e+03	+1.036e+04	+0.570
58.800	+5.304e+03	+5.347e+03	+1.084e+04	+0.502
58.900	+5.296e+03	+4.244e+03	+9.681e+03	+0.445
59.000	+4.248e+03	+4.718e+03	+9.210e+03	+0.526
59.100	+4.166e+03	+5.410e+03	+9.108e+03	+0.565
59.200	+4.490e+03	+5.963e+03	+9.082e+03	+0.570
59.300	+4.249e+03	+4.959e+03	+1.003e+04	+0.539
59.400	+6.236e+03	+4.791e+03	+1.064e+04	+0.434
59.500	+5.376e+03	+4.730e+03	+1.090e+04	+0.468
59.600	+5.141e+03	+4.173e+03	+8.818e+03	+0.448
59.700	+6.013e+03	+5.435e+03	+1.064e+04	+0.475
59.800	+4.750e+03	+3.824e+03	+1.004e+04	+0.446
59.900	+4.117e+03	+4.906e+03	+9.668e+03	+0.544
60.000	+4.727e+03	+4.416e+03	+9.244e+03	+0.483
60.100	+4.947e+03	+3.577e+03	+1.028e+04	+0.420
60.200	+3.164e+03	+5.049e+03	+1.075e+04	+0.615
60.300	+4.486e+03	+4.184e+03	+9.338e+03	+0.483
60.400	+5.380e+03	+3.873e+03	+9.845e+03	+0.419
60.500	+4.596e+03	+5.109e+03	+1.034e+04	+0.526
60.600	+4.158e+03	+3.960e+03	+1.063e+04	+0.488
60.700	+6.822e+03	+4.631e+03	+9.795e+03	+0.404
60.800	+5.170e+03	+4.325e+03	+1.083e+04	+0.456
60.900	+4.266e+03	+5.441e+03	+1.031e+04	+0.561
61.000	+5.724e+03	+5.298e+03	+9.953e+03	+0.481
61.100	+3.767e+03	+6.149e+03	+9.808e+03	+0.620
61.200	+4.581e+03	+6.018e+03	+8.962e+03	+0.568
61.300	+3.837e+03	+5.093e+03	+9.506e+03	+0.570
61.400	+5.179e+03	+4.982e+03	+1.026e+04	+0.490
61.500	+4.695e+03	+4.717e+03	+8.623e+03	+0.501
61.600	+5.609e+03	+4.443e+03	+9.711e+03	+0.442
61.700	+5.530e+03	+5.294e+03	+1.024e+04	+0.489
61.800	+4.318e+03	+4.758e+03	+1.104e+04	+0.524
61.900	+6.257e+03	+3.937e+03	+9.412e+03	+0.386
62.000	+5.914e+03	+5.295e+03	+9.251e+03	+0.472
62.100	+4.965e+03	+4.348e+03	+1.010e+04	+0.467
62.200	+5.078e+03	+4.609e+03	+8.396e+03	+0.476
62.300	+5.533e+03	+5.420e+03	+1.060e+04	+0.495
62.400	+5.298e+03	+4.779e+03	+9.216e+03	+0.474
62.500	+4.384e+03	+4.790e+03	+1.015e+04	+0.522
62.600	+3.512e+03	+4.890e+03	+1.010e+04	+0.582
62.700	+5.362e+03	+5.288e+03	+1.063e+04	+0.497
62.800	+4.221e+03	+5.072e+03	+9.184e+03	+0.546
62.900	+5.047e+03	+4.996e+03	+8.826e+03	+0.497
63.000	+5.960e+03	+5.084e+03	+1.043e+04	+0.460
63.100	+4.854e+03	+5.326e+03	+1.042e+04	+0.523
63.200	+5.005e+03	+6.150e+03	+9.832e+03	+0.551
63.300	+5.083e+03	+4.077e+03	+1.072e+04	+0.445
63.400	+4.963e+03	+6.053e+03	+1.076e+04	+0.549
63.500	+5.294e+03	+5.160e+03	+1.036e+04	+0.494
63.600	+4.863e+03	+4.999e+03	+8.401e+03	+0.507
63.700	+4.868e+03	+4.872e+03	+9.906e+03	+0.500
63.800	+5.461e+03	+4.481e+03	+1.057e+04	+0.451
63.900	+5.350e+03	+5.031e+03	+1.046e+04	+0.485
64.000	+4.137e+03	+4.962e+03	+1.156e+04	+0.545
64.100	+4.304e+03	+5.332e+03	+1.044e+04	+0.553
64.200	+4.480e+03	+5.304e+03	+1.074e+04	+0.542
64.300	+5.185e+03	+5.729e+03	+9.361e+03	+0.525
64.400	+5.592e+03	+4.653e+03	+1.052e+04	+0.454
64.500	+4.105e+03	+3.969e+03	+1.079e+04	+0.492
64.600	+5.349e+03	+4.580e+03	+8.635e+03	+0.461
64.700	+5.251e+03	+4.742e+03	+9.818e+03	+0.475
64.800	+2.262e+03	+7.266e+03	+1.056e+04	+0.763
64.900	+2.312e+03	+7.933e+03	+1.024e+04	+0.774
65.000	+7.493e+02	+9.161e+03	+1.035e+04	+0.924
65.100	+1.930e+03	+8.838e+03	+1.000e+04	+0.821
65.200	+1.768e+03	+7.325e+03	+1.023e+04	+0.806
65.300	+7.629e+02	+7.650e+03	+9.745e+03	+0.909
65.400	+1.426e+03	+7.658e+03	+9.606e+03	+0.843
65.500	+3.184e+03	+6.967e+03	+1.037e+04	+0.686
65.600	+5.032e+03	+5.316e+03	+8.870e+03	+0.514
65.700	+4.835e+03	+5.152e+03	+1.038e+04	+0.516
65.800	+3.970e+03	+4.226e+03	+1.044e+04	+0.516
65.900	+5.821e+03	+5.573e+03	+1.043e+04	+0.489
66.000	+5.389e+03	+5.594e+03	+1.005e+04	+0.509
66.100	+3.876e+03	+5.661e+03	+9.375e+03	+0.594
66.200	+5.216e+03	+3.856e+03	+1.150e+04	+0.425
66.300	+4.443e+03	+4.224e+03	+1.018e+04	+0.487
66.400	+5.159e+03	+5.252e+03	+1.120e+04	+0.504
66.500	+3.795e+03	+5.289e+03	+9.521e+03	+0.582
66.600	+6.218e+03	+5.415e+03	+1.024e+04	+0.465
66.700	+5.440e+03	+4.370e+03	+9.943e+03	+0.445
66.800	+6.022e+03	+4.020e+03	+9.672e+03	+0.400
66.900	+4.620e+03	+5.208e+03	+9.219e+03	+0.530
67.000	+5.713e+03	+5.182e+03	+1.050e+04	+0.476
67.100	+3.877e+03	+5.146e+03	+1.017e+04	+0.570
67.200	+4.097e+03	+5.816e+03	+9.969e+03	+0.587
67.300	+5.215e+03	+4.605e+03	+8.663e+03	+0.469
67.400	+5.871e+03	+5.295e+03	+1.020e+04	+0.474
67.500	+4.983e+03	+5.662e+03	+9.444e+03	+0.532
67.600	+4.750e+03	+4.167e+03	+8.387e+03	+0.467
67.700	+4.138e+03	+4.637e+03	+9.893e+03	+0.528
67.800	+4.730e+03	+5.285e+03	+9.790e+03	+0.528
67.900	+3.092e+03	+6.027e+03	+1.031e+04	+0.661
68.000	+2.121e+03	+8.458e+03	+1.053e+04	+0.800
68.100	+2.688e+03	+6.742e+03	+1.121e+04	+0.715
68.200	+1.815e+03	+8.197e+03	+1.062e+04	+0.819
68.300	+2.719e+03	+9.239e+03	+9.032e+03	+0.773
68.400	+2.777e+03	+7.659e+03	+9.672e+03	+0.734
68.500	+9.819e+02	+7.252e+03	+9.787e+03	+0.881
68.600	+1.098e+03	+8.010e+03	+1.017e+04	+0.879
68.700	+3.307e+03	+8.758e+03	+1.005e+04	+0.726
68.800	+3.128e+03	+8.446e+03	+8.855e+03	+0.730
68.900	+1.892e+03	+8.452e+03	+9.264e+03	+0.817
69.000	+3.527e+02	+8.336e+03	+1.093e+04	+0.959
69.100	+2.032e+03	+7.850e+03	+8.961e+03	+0.794
69.200	+2.313e+03	+7.240e+03	+1.074e+04	+0.758
69.300	+2.503e+03	+7.279e+03	+1.072e+04	+0.744
69.400	+1.821e+03	+7.606e+03	+1.006e+04	+0.807
69.500	+1.083e+03	+7.529e+03	+9.248e+03	+0.874
69.600	+2.654e+03	+8.985e+03	+9.601e+03	+0.772
69.700	+1.175e+03	+8.593e+03	+9.133e+03	+0.880
69.800	+1.034e+03	+8.550e+03	+9.833e+03	+0.892
69.900	+1.347e+03	+7.463e+03	+9.272e+03	+0.847
70.000	+9.377e+02	+8.195e+03	+1.072e+04	+0.897
70.100	+9.328e+02	+8.764e+03	+1.057e+04	+0.904
70.200	+2.352e+03	+8.821e+03	+9.431e+03	+0.789
70.300	+4.840e+03	+4.326e+03	+8.877e+03	+0.472
70.400	+4.476e+03	+5.593e+03	+8.947e+03	+0.555
70.500	+4.453e+03	+5.548e+03	+9.557e+03	+0.555
70.600	+5.761e+03	+5.732e+03	+1.055e+04	+0.499
70.700	+4.726e+03	+4.369e+03	+9.518e+03	+0.480
70.800	+5.174e+03	+5.735e+03	+9.157e+03	+0.526
70.900	+2.359e+03	+7.048e+03	+1.007e+04	+0.749
71.000	+1.882e+03	+8.740e+03	+8.870e+03	+0.823
71.100	+4.388e+03	+5.821e+03	+9.701e+03	+0.570
71.200	+4.969e+03	+5.950e+03	+8.745e+03	+0.545
71.300	+4.619e+03	+5.623e+03	+8.892e+03	+0.549
71.400	+5.734e+03	+5.838e+03	+9.610e+03	+0.504
71.500	+5.215e+03	+5.428e+03	+9.840e+03	+0.510
71.600	+4.632e+03	+4.860e+03	+1.016e+04	+0.512
71.700	+4.857e+03	+4.221e+03	+1.108e+04	+0.465
71.800	+5.093e+03	+5.507e+03	+8.118e+03	+0.520
71.900	+5.437e+03	+5.168e+03	+9.934e+03	+0.487
72.000	+2.210e+03	+8.571e+03	+9.974e+03	+0.795
72.100	+1.102e+03	+7.721e+03	+9.403e+03	+0.875
72.200	+2.173e+03	+7.447e+03	+9.790e+03	+0.774
72.300	+3.003e+03	+7.367e+03	+1.004e+04	+0.710
72.400	+2.242e+03	+7.729e+03	+8.984e+03	+0.775
72.500	+3.022e+03	+9.540e+03	+1.123e+04	+0.759
72.600	+2.601e+03	+8.119e+03	+1.012e+04	+0.757
72.700	+1.966e+03	+7.464e+03	+1.102e+04	+0.791
72.800	+2.305e+03	+8.202e+03	+1.030e+04	+0.781
72.900	+1.613e+03	+7.626e+03	+8.995e+03	+0.825
73.000	+9.228e+02	+8.557e+03	+8.866e+03	+0.903
73.100	+2.841e+03	+8.229e+03	+9.835e+03	+0.743
73.200	+1.551e+03	+6.028e+03	+9.498e+03	+0.795
73.300	+9.857e+02	+9.342e+03	+9.570e+03	+0.905
73.400	+2.633e+03	+8.291e+03	+9.885e+03	+0.759
73.500	+2.918e+03	+8.400e+03	+9.526e+03	+0.742
73.600	+2.560e+03	+9.279e+03	+9.648e+03	+0.784
73.700	+1.809e+03	+7.831e+03	+1.029e+04	+0.812
73.800	+2.768e+03	+7.198e+03	+1.104e+04	+0.722
73.900	+3.082e+03	+8.226e+03	+9.427e+03	+0.727
74.000	+2.471e+03	+7.230e+03	+9.535e+03	+0.745
74.100	+2.419e+03	+7.283e+03	+9.541e+03	+0.751
74.200	+3.120e+03	+8.020e+03	+1.013e+04	+0.720
74.300	+2.135e+03	+8.565e+03	+1.084e+04	+0.800
74.400	+2.294e+03	+9.078e+03	+1.039e+04	+0.798
74.500	+9.874e+01	+6.711e+03	+1.021e+04	+0.986
74.600	+2.213e+03	+7.054e+03	+1.088e+04	+0.761
74.700	+1.577e+03	+6.712e+03	+1.043e+04	+0.810
74.800	+2.752e+03	+8.196e+03	+1.020e+04	+0.749
74.900	+2.713e+03	+8.149e+03	+1.033e+04	+0.750
75.000	+5.163e+03	+4.379e+03	+9.373e+03	+0.459
75.100	+5.206e+03	+4.287e+03	+1.052e+04	+0.452
75.200	+4.765e+03	+4.756e+03	+9.502e+03	+0.500
75.300	+2.766e+03	+7.001e+03	+9.895e+03	+0.717
75.400	+1.830e+03	+8.136e+03	+1.102e+04	+0.816
75.500	+2.841e+03	+7.273e+03	+9.783e+03	+0.719
75.600	+2.340e+03	+8.211e+03	+1.069e+04	+0.778
75.700	+2.136e+03	+7.863e+03	+1.105e+04	+0.786
75.800	+1.864e+03	+8.753e+03	+9.251e+03	+0.824
75.900	+1.817e+03	+8.665e+03	+1.168e+04	+0.827
76.000	+2.311e+03	+6.960e+03	+1.041e+04	+0.751
76.100	+7.836e+03	+1.754e+03	+1.066e+04	+0.183
76.200	+8.001e+03	+1.781e+03	+9.688e+03	+0.182
76.300	+8.225e+03	+2.336e+03	+9.696e+03	+0.221
76.400	+7.718e+03	+2.748e+03	+1.043e+04	+0.263
76.500	+8.052e+03	+2.852e+03	+9.468e+03	+0.262
76.600	+7.684e+03	+1.573e+03	+1.029e+04	+0.170
76.700	+8.609e+03	+1.992e+03	+7.922e+03	+0.188
76.800	+8.110e+03	+2.038e+03	+9.879e+03	+0.201
76.900	+8.396e+03	+1.855e+03	+1.051e+04	+0.181
77.000	+7.487e+03	+2.487e+03	+1.008e+04	+0.249
77.100	+7.245e+03	+3.258e+03	+9.312e+03	+0.310
77.200	+7.110e+03	+1.837e+03	+1.020e+04	+0.205
77.300	+6.805e+03	+3.257e+03	+1.027e+04	+0.324
77.400	+7.839e+03	+2.949e+03	+1.078e+04	+0.273
77.500	+7.212e+03	+2.587e+03	+9.325e+03	+0.264
77.600	+8.118e+03	+2.002e+03	+9.673e+03	+0.198
77.700	+6.629e+03	+3.610e+03	+9.418e+03	+0.353
77.800	+8.079e+03	+3.538e+03	+1.068e+04	+0.305
77.900	+7.689e+03	+2.926e+03	+1.041e+04	+0.276
78.000	+8.172e+03	+3.212e+03	+9.259e+03	+0.282
78.100	+7.673e+03	+3.402e+03	+1.018e+04	+0.307
78.200	+7.044e+03	+3.891e+03	+8.420e+03	+0.356
78.300	+6.862e+03	+3.059e+03	+1.082e+04	+0.308
78.400	+7.615e+03	+2.439e+03	+9.640e+03	+0.243
78.500	+6.844e+03	+4.290e+03	+9.627e+03	+0.385
78.600	+7.370e+03	+2.500e+03	+1.049e+04	+0.253
78.700	+7.542e+03	+3.098e+03	+1.080e+04	+0.291
78.800	+7.438e+03	+4.038e+03	+1.012e+04	+0.352
78.900	+7.501e+03	+2.610e+03	+1.068e+04	+0.258
79.000	+6.979e+03	+2.215e+03	+1.075e+04	+0.241
79.100	+7.759e+03	+3.175e+03	+1.088e+04	+0.290
79.200	+7.166e+03	+3.415e+03	+9.811e+03	+0.323
79.300	+7.689e+03	+2.336e+03	+9.894e+03	+0.233
79.400	+7.430e+03	+2.205e+03	+9.028e+03	+0.229
79.500	+7.203e+03	+3.019e+03	+1.041e+04	+0.295
79.600	+7.191e+03	+3.221e+03	+1.037e+04	+0.309
79.700	+8.273e+03	+1.924e+03	+9.839e+03	+0.189
79.800	+7.306e+03	+2.156e+03	+8.789e+03	+0.228
79.900	+7.239e+03	+3.055e+03	+9.892e+03	+0.297
80.000	+7.721e+03	+1.502e+03	+1.049e+04	+0.163
80.100	+8.379e+03	+2.542e+03	+1.017e+04	+0.233
80.200	+8.344e+03	+2.746e+03	+1.031e+04	+0.248
80.300	+8.342e+03	+3.207e+03	+1.117e+04	+0.278
80.400	+8.236e+03	+3.510e+03	+9.924e+03	+0.299
80.500	+7.605e+03	+1.700e+03	+1.047e+04	+0.183
80.600	+6.004e+03	+2.720e+03	+1.030e+04	+0.312
80.700	+7.643e+03	+3.063e+03	+9.756e+03	+0.286
80.800	+7.205e+03	+2.964e+03	+8.331e+03	+0.291
80.900	+8.212e+03	+2.506e+03	+9.386e+03	+0.234
81.000	+8.362e+03	+3.020e+03	+1.027e+04	+0.265
81.100	+6.557e+03	+4.631e+03	+9.651e+03	+0.414
81.200	+5.208e+03	+5.566e+03	+8.885e+03	+0.517
81.300	+4.173e+03	+4.733e+03	+1.066e+04	+0.531
81.400	+4.029e+03	+4.796e+03	+1.020e+04	+0.543
81.500	+6.625e+03	+4.875e+03	+1.137e+04	+0.424
81.600	+4.902e+03	+4.702e+03	+1.007e+04	+0.490
81.700	+3.919e+03	+4.049e+03	+9.877e+03	+0.508
81.800	+5.331e+03	+5.051e+03	+1.023e+04	+0.487
81.900	+3.422e+03	+7.577e+03	+9.992e+03	+0.689
82.000	+3.418e+03	+7.365e+03	+9.922e+03	+0.683
82.100	+4.477e+03	+5.508e+03	+1.087e+04	+0.552
82.200	+5.090e+03	+4.976e+03	+9.711e+03	+0.494
82.300	+4.733e+03	+4.506e+03	+9.851e+03	+0.488
82.400	+5.889e+03	+5.558e+03	+1.051e+04	+0.486
82.500	+4.309e+03	+5.566e+03	+1.017e+04	+0.564
82.600	+5.208e+03	+4.559e+03	+1.015e+04	+0.467
82.700	+5.580e+03	+5.838e+03	+9.365e+03	+0.511
82.800	+4.597e+03	+4.320e+03	+9.858e+03	+0.484
82.900	+5.947e+03	+5.963e+03	+1.012e+04	+0.501
83.000	+6.786e+03	+4.523e+03	+9.654e+03	+0.400
83.100	+6.362e+03	+6.628e+03	+1.027e+04	+0.510
83.200	+5.640e+03	+5.568e+03	+8.733e+03	+0.497
83.300	+5.245e+03	+5.710e+03	+9.161e+03	+0.521
83.400	+3.313e+03	+5.312e+03	+1.005e+04	+0.616
83.500	+4.760e+03	+5.515e+03	+9.978e+03	+0.537
83.600	+5.014e+03	+3.513e+03	+9.322e+03	+0.412
83.700	+5.630e+03	+5.104e+03	+1.068e+04	+0.475
83.800	+5.487e+03	+5.742e+03	+1.041e+04	+0.511
83.900	+5.847e+03	+6.368e+03	+9.128e+03	+0.521
84.000	+4.833e+03	+4.241e+03	+1.029e+04	+0.467
84.100	+5.402e+03	+4.341e+03	+9.886e+03	+0.446
84.200	+6.265e+03	+4.612e+03	+1.053e+04	+0.424
