%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.801e+03	+1.980e+03	+1.017e+04	+0.202
42.200	+7.675e+03	+3.083e+03	+1.083e+04	+0.287
42.300	+7.009e+03	+1.548e+03	+1.164e+04	+0.181
42.400	+7.477e+03	+2.823e+03	+1.005e+04	+0.274
42.500	+7.964e+03	+3.336e+03	+9.864e+03	+0.295
42.600	+7.913e+03	+2.594e+03	+9.991e+03	+0.247
42.700	+7.727e+03	+2.952e+03	+9.814e+03	+0.276
42.800	+5.835e+03	+3.982e+03	+1.047e+04	+0.406
42.900	+4.549e+03	+4.846e+03	+1.034e+04	+0.516
43.000	+4.651e+03	+4.598e+03	+9.966e+03	+0.497
43.100	+3.577e+03	+5.558e+03	+1.024e+04	+0.608
43.200	+3.988e+03	+4.682e+03	+1.026e+04	+0.540
43.300	+5.299e+03	+5.808e+03	+9.579e+03	+0.523
43.400	+5.164e+03	+4.756e+03	+1.041e+04	+0.479
43.500	+5.928e+03	+4.917e+03	+9.996e+03	+0.453
43.600	+4.654e+03	+4.726e+03	+1.078e+04	+0.504
43.700	+5.662e+03	+4.607e+03	+1.113e+04	+0.449
43.800	+5.612e+03	+4.815e+03	+1.011e+04	+0.462
43.900	+5.609e+03	+4.322e+03	+9.479e+03	+0.435
44.000	+4.471e+03	+4.098e+03	+9.361e+03	+0.478
44.100	+5.030e+03	+5.338e+03	+9.724e+03	+0.515
44.200	+4.689e+03	+4.987e+03	+1.043e+04	+0.515
44.300	+2.060e+03	+7.838e+03	+9.634e+03	+0.792
44.400	+8.910e+02	+8.246e+03	+1.060e+04	+0.902
44.500	+1.624e+03	+7.682e+03	+1.023e+04	+0.826
44.600	+1.454e+03	+7.643e+03	+9.857e+03	+0.840
44.700	+1.967e+03	+8.486e+03	+9.955e+03	+0.812
44.800	+2.292e+03	+7.138e+03	+1.066e+04	+0.757
44.900	+2.656e+03	+7.053e+03	+8.107e+03	+0.726
45.000	+1.354e+03	+6.831e+03	+1.115e+04	+0.835
45.100	+3.840e+03	+7.961e+03	+9.326e+03	+0.675
45.200	+1.065e+03	+8.285e+03	+1.035e+04	+0.886
45.300	+1.949e+03	+7.884e+03	+1.047e+04	+0.802
45.400	+1.856e+03	+6.683e+03	+1.038e+04	+0.783
45.500	+1.802e+03	+7.541e+03	+1.051e+04	+0.807
45.600	+2.446e+03	+7.074e+03	+1.059e+04	+0.743
45.700	+2.455e+03	+7.844e+03	+1.128e+04	+0.762
45.800	+2.326e+03	+7.493e+03	+1.011e+04	+0.763
45.900	+1.889e+03	+7.783e+03	+9.359e+03	+0.805
46.000	+1.775e+03	+6.382e+03	+1.089e+04	+0.782
46.100	+3.310e+03	+7.811e+03	+8.951e+03	+0.702
46.200	+1.215e+03	+8.311e+03	+9.985e+03	+0.872
46.300	+1.118e+03	+8.474e+03	+9.039e+03	+0.883
46.400	+2.487e+03	+7.397e+03	+9.189e+03	+0.748
46.500	+2.419e+03	+8.148e+03	+9.652e+03	+0.771
46.600	+7.814e+02	+8.050e+03	+1.092e+04	+0.912
46.700	+1.949e+03	+8.516e+03	+1.097e+04	+0.814
46.800	+2.269e+02	+8.870e+03	+1.056e+04	+0.975
46.900	+1.838e+03	+7.023e+03	+9.955e+03	+0.793
47.000	+1.435e+03	+8.051e+03	+1.018e+04	+0.849
47.100	+1.661e+03	+7.890e+03	+1.061e+04	+0.826
47.200	+2.041e+03	+8.337e+03	+1.050e+04	+0.803
47.300	+2.738e+03	+8.255e+03	+9.664e+03	+0.751
47.400	+2.075e+03	+7.552e+03	+9.148e+03	+0.784
47.500	+9.638e+02	+8.932e+03	+9.520e+03	+0.903
47.600	+2.724e+03	+7.398e+03	+9.510e+03	+0.731
47.700	+3.020e+03	+7.764e+03	+8.710e+03	+0.720
47.800	+1.922e+03	+7.236e+03	+1.011e+04	+0.790
47.900	+2.250e+03	+8.458e+03	+1.042e+04	+0.790
48.000	+2.835e+03	+8.500e+03	+9.589e+03	+0.750
48.100	+2.137e+03	+7.926e+03	+1.037e+04	+0.788
48.200	+1.648e+03	+8.132e+03	+1.049e+04	+0.832
48.300	+1.583e+03	+7.860e+03	+9.753e+03	+0.832
48.400	+1.975e+03	+7.518e+03	+1.016e+04	+0.792
48.500	+2.027e+03	+9.039e+03	+1.004e+04	+0.817
48.600	+2.062e+03	+7.857e+03	+1.080e+04	+0.792
48.700	+2.595e+03	+8.633e+03	+1.049e+04	+0.769
48.800	+1.755e+03	+8.045e+03	+9.784e+03	+0.821
48.900	+1.720e+03	+7.427e+03	+1.003e+04	+0.812
49.000	+2.055e+03	+8.646e+03	+1.051e+04	+0.808
49.100	+1.533e+03	+8.074e+03	+9.887e+03	+0.840
49.200	+1.525e+03	+7.639e+03	+1.054e+04	+0.834
49.300	+2.114e+03	+7.692e+03	+1.045e+04	+0.784
49.400	+2.106e+03	+6.907e+03	+1.066e+04	+0.766
49.500	+1.711e+03	+7.575e+03	+1.033e+04	+0.816
49.600	+2.268e+03	+7.941e+03	+9.953e+03	+0.778
49.700	+1.426e+03	+8.413e+03	+9.955e+03	+0.855
49.800	+3.024e+03	+7.119e+03	+1.020e+04	+0.702
49.900	+2.234e+03	+8.201e+03	+1.014e+04	+0.786
50.000	+3.029e+03	+7.019e+03	+1.082e+04	+0.699
50.100	+2.947e+03	+7.522e+03	+9.890e+03	+0.719
50.200	+1.822e+03	+8.160e+03	+9.062e+03	+0.817
50.300	+1.811e+03	+7.840e+03	+1.035e+04	+0.812
50.400	+1.669e+03	+8.225e+03	+9.815e+03	+0.831
50.500	+4.432e+02	+7.666e+03	+9.948e+03	+0.945
50.600	+4.728e+02	+7.737e+03	+1.040e+04	+0.942
50.700	+4.022e+03	+7.448e+03	+1.116e+04	+0.649
50.800	+7.422e+02	+8.276e+03	+9.854e+03	+0.918
50.900	+2.494e+03	+7.685e+03	+9.971e+03	+0.755
51.000	+2.827e+03	+7.221e+03	+1.057e+04	+0.719
51.100	+2.537e+03	+8.061e+03	+1.101e+04	+0.761
51.200	+1.483e+03	+8.474e+03	+9.788e+03	+0.851
51.300	+2.469e+02	+9.302e+03	+1.082e+04	+0.974
51.400	+1.910e+03	+8.239e+03	+8.856e+03	+0.812
51.500	+2.147e+03	+7.517e+03	+1.149e+04	+0.778
51.600	-1.447e+02	+7.796e+03	+9.186e+03	+1.019
51.700	+3.537e+03	+7.867e+03	+1.025e+04	+0.690
51.800	+2.626e+03	+8.382e+03	+9.675e+03	+0.761
51.900	+2.860e+03	+7.855e+03	+9.209e+03	+0.733
52.000	+2.876e+03	+7.696e+03	+8.685e+03	+0.728
52.100	+2.166e+03	+7.031e+03	+9.843e+03	+0.765
52.200	+2.372e+03	+8.447e+03	+9.826e+03	+0.781
52.300	+1.845e+03	+8.008e+03	+9.048e+03	+0.813
52.400	+1.772e+03	+9.460e+03	+8.999e+03	+0.842
52.500	+2.456e+03	+9.139e+03	+1.129e+04	+0.788
52.600	+1.922e+03	+8.086e+03	+1.013e+04	+0.808
52.700	+1.752e+03	+8.173e+03	+8.881e+03	+0.823
52.800	+3.251e+03	+8.796e+03	+9.965e+03	+0.730
52.900	+2.944e+03	+7.443e+03	+9.690e+03	+0.717
53.000	+2.133e+03	+6.973e+03	+9.247e+03	+0.766
53.100	+1.795e+03	+8.496e+03	+1.132e+04	+0.826
53.200	+2.167e+03	+7.793e+03	+9.069e+03	+0.782
53.300	+2.362e+03	+8.360e+03	+1.090e+04	+0.780
53.400	+1.928e+03	+8.349e+03	+9.601e+03	+0.812
53.500	+2.140e+03	+8.037e+03	+8.800e+03	+0.790
53.600	+1.444e+03	+8.761e+03	+9.496e+03	+0.858
53.700	+1.952e+03	+7.480e+03	+1.027e+04	+0.793
53.800	+1.377e+03	+7.613e+03	+1.004e+04	+0.847
53.900	+2.656e+03	+7.526e+03	+9.330e+03	+0.739
54.000	+6.552e+03	+3.311e+03	+1.052e+04	+0.336
54.100	+7.282e+03	+2.454e+03	+8.027e+03	+0.252
54.200	+7.498e+03	+2.199e+03	+1.043e+04	+0.227
54.300	+7.285e+03	+2.862e+03	+9.358e+03	+0.282
54.400	+6.973e+03	+1.972e+03	+1.117e+04	+0.220
54.500	+7.748e+03	+1.164e+03	+1.023e+04	+0.131
54.600	+6.076e+03	+2.872e+03	+9.387e+03	+0.321
54.700	+7.389e+03	+3.160e+03	+1.090e+04	+0.300
54.800	+7.540e+03	+1.646e+03	+8.837e+03	+0.179
54.900	+7.498e+03	+2.774e+03	+1.090e+04	+0.270
55.000	+8.250e+03	+2.250e+03	+1.147e+04	+0.214
55.100	+8.639e+03	+3.530e+03	+1.025e+04	+0.290
55.200	+8.675e+03	+2.306e+03	+1.057e+04	+0.210
55.300	+7.782e+03	+1.918e+03	+1.131e+04	+0.198
55.400	+7.834e+03	+3.011e+03	+9.753e+03	+0.278
55.500	+6.942e+03	+4.377e+03	+1.151e+04	+0.387
55.600	+6.406e+03	+3.449e+03	+1.090e+04	+0.350
55.700	+7.099e+03	+2.617e+03	+9.387e+03	+0.269
55.800	+7.496e+03	+3.200e+03	+9.649e+03	+0.299
55.900	+7.738e+03	+3.102e+03	+1.074e+04	+0.286
56.000	+6.563e+03	+2.759e+03	+9.691e+03	+0.296
56.100	+7.191e+03	+1.413e+03	+9.433e+03	+0.164
56.200	+6.969e+03	+2.734e+03	+9.832e+03	+0.282
56.300	+6.779e+03	+1.636e+03	+1.030e+04	+0.194
56.400	+5.295e+03	+4.776e+03	+9.444e+03	+0.474
56.500	+5.264e+03	+5.414e+03	+9.841e+03	+0.507
56.600	+5.637e+03	+5.013e+03	+1.000e+04	+0.471
56.700	+4.834e+03	+5.716e+03	+1.052e+04	+0.542
56.800	+4.007e+03	+4.128e+03	+9.524e+03	+0.507
56.900	+4.824e+03	+5.523e+03	+1.015e+04	+0.534
57.000	+4.824e+03	+5.797e+03	+9.683e+03	+0.546
57.100	+5.389e+03	+5.844e+03	+1.044e+04	+0.520
57.200	+4.650e+03	+4.458e+03	+9.804e+03	+0.489
57.300	+6.078e+03	+4.033e+03	+1.004e+04	+0.399
57.400	+5.280e+03	+4.709e+03	+1.120e+04	+0.471
57.500	+4.564e+03	+4.674e+03	+9.227e+03	+0.506
57.600	+4.460e+03	+5.397e+03	+9.637e+03	+0.548
57.700	+4.540e+03	+4.354e+03	+1.076e+04	+0.490
57.800	+4.239e+03	+5.516e+03	+1.071e+04	+0.565
57.900	+5.725e+03	+4.037e+03	+9.504e+03	+0.413
58.000	+5.400e+03	+6.077e+03	+9.446e+03	+0.529
58.100	+5.029e+03	+5.505e+03	+1.034e+04	+0.523
58.200	+4.222e+03	+5.349e+03	+9.166e+03	+0.559
58.300	+4.788e+03	+4.550e+03	+1.112e+04	+0.487
58.400	+6.076e+03	+5.804e+03	+8.535e+03	+0.489
58.500	+4.957e+03	+5.930e+03	+1.019e+04	+0.545
58.600	+4.229e+03	+4.259e+03	+9.611e+03	+0.502
58.700	+4.525e+03	+4.287e+03	+8.813e+03	+0.486
58.800	+5.499e+03	+4.833e+03	+1.088e+04	+0.468
58.900	+4.505e+03	+4.354e+03	+9.620e+03	+0.491
59.000	+4.928e+03	+4.840e+03	+9.217e+03	+0.495
59.100	+5.213e+03	+5.149e+03	+1.062e+04	+0.497
59.200	+4.560e+03	+3.993e+03	+9.193e+03	+0.467
59.300	+1.824e+03	+7.324e+03	+9.371e+03	+0.801
59.400	+2.254e+03	+7.438e+03	+9.896e+03	+0.767
59.500	+1.510e+03	+7.467e+03	+1.065e+04	+0.832
59.600	+1.231e+03	+8.937e+03	+9.678e+03	+0.879
59.700	+1.660e+03	+9.330e+03	+1.032e+04	+0.849
59.800	+3.153e+03	+7.875e+03	+1.011e+04	+0.714
59.900	+4.667e+03	+5.811e+03	+9.951e+03	+0.555
60.000	+5.014e+03	+3.878e+03	+9.764e+03	+0.436
60.100	+4.790e+03	+4.625e+03	+1.054e+04	+0.491
60.200	+4.648e+03	+4.664e+03	+1.115e+04	+0.501
60.300	+5.276e+03	+5.063e+03	+9.048e+03	+0.490
60.400	+5.535e+03	+5.085e+03	+9.939e+03	+0.479
60.500	+3.060e+03	+5.548e+03	+1.116e+04	+0.645
60.600	+5.398e+03	+5.118e+03	+1.081e+04	+0.487
60.700	+5.273e+03	+5.037e+03	+9.942e+03	+0.489
60.800	+5.956e+03	+5.322e+03	+9.730e+03	+0.472
60.900	+5.738e+03	+5.365e+03	+9.925e+03	+0.483
61.000	+5.352e+03	+5.441e+03	+9.860e+03	+0.504
61.100	+5.056e+03	+5.777e+03	+1.009e+04	+0.533
61.200	+5.707e+03	+4.979e+03	+1.054e+04	+0.466
61.300	+5.034e+03	+4.331e+03	+1.066e+04	+0.462
61.400	+6.344e+03	+4.863e+03	+9.239e+03	+0.434
61.500	+6.247e+03	+4.129e+03	+1.023e+04	+0.398
61.600	+5.015e+03	+5.574e+03	+9.366e+03	+0.526
61.700	+4.226e+03	+6.306e+03	+9.966e+03	+0.599
61.800	+3.784e+03	+5.833e+03	+1.011e+04	+0.607
61.900	+4.866e+03	+4.493e+03	+1.064e+04	+0.480
62.000	+4.918e+03	+4.559e+03	+9.784e+03	+0.481
62.100	+5.718e+03	+4.746e+03	+1.081e+04	+0.454
62.200	+5.004e+03	+5.176e+03	+1.011e+04	+0.508
62.300	+5.986e+03	+4.374e+03	+9.439e+03	+0.422
62.400	+6.642e+03	+5.167e+03	+9.980e+03	+0.438
62.500	+3.647e+03	+4.564e+03	+1.138e+04	+0.556
62.600	+5.094e+03	+4.812e+03	+1.062e+04	+0.486
62.700	+4.987e+03	+6.698e+03	+1.164e+04	+0.573
62.800	+4.262e+03	+4.798e+03	+8.530e+03	+0.530
62.900	+5.283e+03	+5.746e+03	+1.015e+04	+0.521
63.000	+4.536e+03	+4.430e+03	+1.058e+04	+0.494
63.100	+5.552e+03	+4.753e+03	+9.333e+03	+0.461
63.200	+5.728e+03	+5.276e+03	+1.111e+04	+0.479
63.300	+5.661e+03	+4.008e+03	+9.992e+03	+0.415
63.400	+4.920e+03	+5.898e+03	+8.680e+03	+0.545
63.500	+5.402e+03	+4.164e+03	+8.959e+03	+0.435
63.600	+4.901e+03	+4.703e+03	+1.022e+04	+0.490
63.700	+4.782e+03	+5.901e+03	+1.035e+04	+0.552
63.800	+5.403e+03	+4.840e+03	+9.677e+03	+0.473
63.900	+5.082e+03	+5.570e+03	+9.720e+03	+0.523
64.000	+4.192e+03	+5.826e+03	+9.448e+03	+0.582
64.100	+5.295e+03	+4.120e+03	+9.275e+03	+0.438
64.200	+3.511e+03	+4.577e+03	+9.215e+03	+0.566
64.300	+5.627e+03	+5.676e+03	+9.569e+03	+0.502
64.400	+4.738e+03	+4.530e+03	+9.657e+03	+0.489
64.500	+4.341e+03	+4.410e+03	+1.006e+04	+0.504
64.600	+3.794e+03	+5.288e+03	+1.093e+04	+0.582
64.700	+5.029e+03	+4.939e+03	+1.020e+04	+0.495
64.800	+5.983e+03	+5.187e+03	+9.630e+03	+0.464
64.900	+4.727e+03	+4.538e+03	+9.991e+03	+0.490
65.000	+4.810e+03	+4.551e+03	+9.799e+03	+0.486
65.100	+5.858e+03	+3.484e+03	+1.010e+04	+0.373
65.200	+5.201e+03	+5.002e+03	+9.668e+03	+0.490
65.300	+5.611e+03	+4.253e+03	+1.072e+04	+0.431
65.400	+4.733e+03	+5.970e+03	+1.062e+04	+0.558
65.500	+5.917e+03	+3.573e+03	+1.043e+04	+0.376
65.600	+3.483e+03	+5.776e+03	+1.028e+04	+0.624
65.700	+4.944e+03	+3.894e+03	+9.835e+03	+0.441
65.800	+4.817e+03	+4.174e+03	+1.140e+04	+0.464
65.900	+4.439e+03	+5.182e+03	+1.001e+04	+0.539
66.000	+5.110e+03	+4.375e+03	+1.008e+04	+0.461
66.100	+3.961e+03	+5.060e+03	+1.020e+04	+0.561
66.200	+4.309e+03	+5.658e+03	+8.610e+03	+0.568
66.300	+6.355e+03	+4.508e+03	+1.112e+04	+0.415
66.400	+5.253e+03	+4.874e+03	+1.020e+04	+0.481
66.500	+4.592e+03	+5.280e+03	+9.887e+03	+0.535
66.600	+4.855e+03	+6.047e+03	+1.104e+04	+0.555
66.700	+3.210e+03	+6.302e+03	+9.815e+03	+0.663
66.800	+1.062e+03	+8.239e+03	+9.971e+03	+0.886
66.900	+2.727e+03	+6.709e+03	+1.048e+04	+0.711
67.000	+2.505e+03	+7.449e+03	+1.092e+04	+0.748
67.100	+2.265e+03	+7.851e+03	+9.580e+03	+0.776
67.200	+2.496e+02	+8.659e+03	+1.019e+04	+0.972
67.300	+2.129e+03	+9.074e+03	+1.074e+04	+0.810
67.400	+2.764e+03	+7.130e+03	+9.613e+03	+0.721
67.500	+2.915e+03	+8.045e+03	+9.954e+03	+0.734
67.600	+1.408e+03	+8.955e+03	+9.145e+03	+0.864
67.700	+3.950e+03	+5.726e+03	+1.139e+04	+0.592
67.800	+4.499e+03	+3.010e+03	+1.011e+04	+0.401
67.900	+5.842e+03	+5.598e+03	+9.952e+03	+0.489
68.000	+5.478e+03	+3.839e+03	+9.401e+03	+0.412
68.100	+4.205e+03	+6.200e+03	+1.054e+04	+0.596
68.200	+2.100e+03	+7.148e+03	+1.082e+04	+0.773
68.300	+2.131e+03	+8.533e+03	+9.421e+03	+0.800
68.400	+2.464e+03	+8.186e+03	+1.001e+04	+0.769
68.500	+2.428e+03	+7.449e+03	+8.839e+03	+0.754
68.600	+1.074e+03	+8.354e+03	+1.098e+04	+0.886
68.700	+2.266e+03	+8.672e+03	+1.147e+04	+0.793
68.800	+8.110e+02	+8.337e+03	+1.009e+04	+0.911
68.900	+2.079e+03	+6.791e+03	+9.407e+03	+0.766
69.000	+1.055e+03	+8.555e+03	+9.295e+03	+0.890
69.100	+1.108e+03	+8.989e+03	+1.169e+04	+0.890
69.200	+1.894e+03	+7.825e+03	+1.038e+04	+0.805
69.300	+2.067e+03	+8.524e+03	+1.125e+04	+0.805
69.400	+6.980e+03	+3.551e+03	+1.072e+04	+0.337
69.500	+8.000e+03	+2.161e+03	+1.096e+04	+0.213
69.600	+8.137e+03	+2.334e+03	+9.891e+03	+0.223
69.700	+7.265e+03	+2.078e+03	+1.021e+04	+0.222
69.800	+7.514e+03	+2.514e+03	+9.191e+03	+0.251
69.900	+8.047e+03	+1.782e+03	+1.052e+04	+0.181
70.000	+6.822e+03	+1.823e+03	+9.441e+03	+0.211
70.100	+7.583e+03	+3.451e+03	+1.074e+04	+0.313
70.200	+7.295e+03	+2.784e+03	+9.802e+03	+0.276
70.300	+8.086e+03	+2.733e+03	+1.094e+04	+0.253
70.400	+8.450e+03	+1.476e+03	+9.220e+03	+0.149
70.500	+7.675e+03	+3.087e+03	+9.043e+03	+0.287
70.600	+7.805e+03	+3.012e+03	+1.036e+04	+0.278
70.700	+7.772e+03	+3.492e+03	+1.072e+04	+0.310
70.800	+7.515e+03	+2.240e+03	+9.689e+03	+0.230
70.900	+7.166e+03	+2.096e+03	+1.042e+04	+0.226
71.000	+5.239e+03	+3.597e+03	+9.531e+03	+0.407
71.100	+4.977e+03	+5.380e+03	+1.019e+04	+0.519
71.200	+4.965e+03	+4.481e+03	+9.163e+03	+0.474
71.300	+4.875e+03	+5.527e+03	+9.939e+03	+0.531
71.400	+5.621e+03	+6.188e+03	+9.917e+03	+0.524
71.500	+5.920e+03	+5.135e+03	+9.449e+03	+0.464
71.600	+6.070e+03	+4.836e+03	+9.699e+03	+0.443
71.700	+5.116e+03	+5.215e+03	+9.908e+03	+0.505
71.800	+4.472e+03	+4.924e+03	+1.066e+04	+0.524
71.900	+5.242e+03	+5.934e+03	+9.616e+03	+0.531
72.000	+4.670e+03	+5.116e+03	+1.054e+04	+0.523
72.100	+3.901e+03	+6.427e+03	+1.052e+04	+0.622
72.200	+5.440e+03	+4.221e+03	+9.268e+03	+0.437
72.300	+5.179e+03	+5.182e+03	+1.216e+04	+0.500
72.400	+4.781e+03	+5.839e+03	+9.593e+03	+0.550
72.500	+4.167e+03	+4.294e+03	+9.133e+03	+0.508
72.600	+3.768e+03	+5.272e+03	+9.109e+03	+0.583
72.700	+5.603e+03	+4.228e+03	+9.826e+03	+0.430
72.800	+5.472e+03	+5.000e+03	+9.471e+03	+0.477
72.900	+3.580e+03	+3.691e+03	+1.076e+04	+0.508
73.000	+4.358e+03	+4.426e+03	+9.660e+03	+0.504
73.100	+5.295e+03	+4.643e+03	+1.022e+04	+0.467
73.200	+4.921e+03	+4.637e+03	+9.426e+03	+0.485
73.300	+5.984e+03	+3.356e+03	+9.725e+03	+0.359
73.400	+5.913e+03	+5.221e+03	+9.792e+03	+0.469
73.500	+4.281e+03	+4.282e+03	+1.039e+04	+0.500
73.600	+4.767e+03	+3.906e+03	+1.060e+04	+0.450
73.700	+3.283e+03	+6.789e+03	+1.044e+04	+0.674
73.800	+3.118e+03	+7.553e+03	+1.020e+04	+0.708
73.900	+2.597e+03	+7.957e+03	+9.943e+03	+0.754
74.000	+1.857e+03	+7.897e+03	+1.058e+04	+0.810
74.100	+2.643e+03	+6.538e+03	+9.666e+03	+0.712
74.200	+2.225e+03	+8.477e+03	+9.863e+03	+0.792
74.300	+2.616e+03	+6.877e+03	+1.041e+04	+0.724
74.400	+1.798e+03	+9.070e+03	+1.086e+04	+0.835
74.500	+2.781e+03	+8.222e+03	+1.052e+04	+0.747
74.600	+2.356e+03	+7.640e+03	+1.073e+04	+0.764
74.700	+2.414e+03	+7.798e+03	+9.941e+03	+0.764
74.800	+1.628e+03	+7.928e+03	+9.802e+03	+0.830
74.900	+2.547e+03	+8.079e+03	+9.152e+03	+0.760
75.000	+1.691e+03	+8.269e+03	+1.111e+04	+0.830
75.100	+1.751e+03	+7.827e+03	+9.391e+03	+0.817
75.200	+2.922e+03	+8.426e+03	+1.157e+04	+0.743
75.300	+2.468e+03	+7.828e+03	+1.033e+04	+0.760
75.400	+2.283e+03	+8.213e+03	+9.109e+03	+0.782
75.500	+2.071e+03	+6.428e+03	+1.023e+04	+0.756
75.600	+5.534e+02	+7.241e+03	+1.042e+04	+0.929
75.700	+2.092e+03	+7.426e+03	+9.178e+03	+0.780
75.800	+5.212e+03	+4.312e+03	+9.365e+03	+0.453
75.900	+3.113e+03	+4.861e+03	+1.001e+04	+0.610
76.000	+4.798e+03	+5.670e+03	+1.017e+04	+0.542
76.100	+4.714e+03	+5.401e+03	+8.936e+03	+0.534
76.200	+5.098e+03	+5.703e+03	+9.278e+03	+0.528
76.300	+5.928e+03	+5.329e+03	+9.607e+03	+0.473
76.400	+6.142e+03	+3.924e+03	+9.957e+03	+0.390
76.500	+6.292e+03	+5.653e+03	+1.009e+04	+0.473
76.600	+6.070e+03	+4.838e+03	+8.057e+03	+0.444
76.700	+4.931e+03	+5.455e+03	+9.069e+03	+0.525
76.800	+5.078e+03	+5.314e+03	+9.347e+03	+0.511
76.900	+5.632e+03	+4.625e+03	+9.329e+03	+0.451
77.000	+5.558e+03	+4.730e+03	+1.008e+04	+0.460
77.100	+5.308e+03	+5.765e+03	+9.636e+03	+0.521
77.200	+5.341e+03	+4.900e+03	+1.056e+04	+0.478
77.300	+5.204e+03	+4.440e+03	+1.032e+04	+0.460
77.400	+5.159e+03	+4.192e+03	+9.925e+03	+0.448
77.500	+5.145e+03	+5.040e+03	+9.740e+03	+0.495
77.600	+4.376e+03	+5.903e+03	+1.032e+04	+0.574
77.700	+5.544e+03	+5.337e+03	+1.066e+04	+0.491
77.800	+5.071e+03	+4.053e+03	+1.208e+04	+0.444
77.900	+5.706e+03	+3.866e+03	+1.025e+04	+0.404
78.000	+4.800e+03	+4.688e+03	+1.130e+04	+0.494
78.100	+5.863e+03	+4.968e+03	+9.825e+03	+0.459
78.200	+4.747e+03	+5.603e+03	+1.140e+04	+0.541
78.300	+5.027e+03	+5.000e+03	+1.014e+04	+0.499
78.400	+5.874e+03	+5.608e+03	+9.206e+03	+0.488
78.500	+4.901e+03	+4.838e+03	+9.776e+03	+0.497
78.600	+4.973e+03	+5.198e+03	+1.130e+04	+0.511
78.700	+4.477e+03	+4.292e+03	+8.925e+03	+0.489
78.800	+3.569e+03	+4.707e+03	+9.215e+03	+0.569
78.900	+4.786e+03	+4.543e+03	+1.025e+04	+0.487
79.000	+5.082e+03	+6.286e+03	+1.059e+04	+0.553
79.100	+5.559e+03	+5.184e+03	+1.055e+04	+0.483
79.200	+4.139e+03	+5.844e+03	+1.015e+04	+0.585
79.300	+5.138e+03	+5.368e+03	+1.017e+04	+0.511
79.400	+3.817e+03	+4.315e+03	+1.000e+04	+0.531
79.500	+6.315e+03	+4.874e+03	+1.112e+04	+0.436
79.600	+5.805e+03	+3.808e+03	+1.014e+04	+0.396
79.700	+4.428e+03	+5.713e+03	+9.383e+03	+0.563
79.800	+5.115e+03	+4.080e+03	+9.265e+03	+0.444
79.900	+5.186e+03	+4.851e+03	+1.019e+04	+0.483
80.000	+4.881e+03	+4.234e+03	+1.021e+04	+0.465
80.100	+6.495e+03	+4.778e+03	+1.042e+04	+0.424
80.200	+5.889e+03	+3.557e+03	+1.056e+04	+0.377
80.300	+5.228e+03	+3.880e+03	+9.200e+03	+0.426
80.400	+5.817e+03	+5.355e+03	+1.029e+04	+0.479
80.500	+5.031e+03	+3.715e+03	+9.777e+03	+0.425
80.600	+4.644e+03	+4.476e+03	+8.994e+03	+0.491
80.700	+5.945e+03	+5.060e+03	+1.084e+04	+0.460
80.800	+4.708e+03	+5.327e+03	+9.197e+03	+0.531
80.900	+3.857e+03	+6.297e+03	+1.075e+04	+0.620
81.000	+5.384e+03	+5.501e+03	+1.099e+04	+0.505
81.100	+5.440e+03	+2.962e+03	+1.081e+04	+0.353
81.200	+5.425e+03	+5.925e+03	+1.044e+04	+0.522
81.300	+5.112e+03	+4.674e+03	+1.044e+04	+0.478
81.400	+5.887e+03	+4.083e+03	+1.010e+04	+0.410
81.500	+4.688e+03	+5.315e+03	+1.088e+04	+0.531
81.600	+2.628e+03	+5.498e+03	+1.001e+04	+0.677
81.700	+3.461e+03	+4.883e+03	+9.510e+03	+0.585
81.800	+5.235e+03	+3.929e+03	+8.654e+03	+0.429
81.900	+4.863e+03	+4.956e+03	+9.494e+03	+0.505
82.000	+3.840e+03	+4.801e+03	+1.007e+04	+0.556
82.100	+4.581e+03	+6.339e+03	+1.140e+04	+0.580
82.200	+3.578e+03	+5.851e+03	+9.361e+03	+0.621
82.300	+4.943e+03	+6.060e+03	+9.987e+03	+0.551
82.400	+4.917e+03	+4.959e+03	+1.100e+04	+0.502
82.500	+6.040e+03	+5.486e+03	+8.408e+03	+0.476
82.600	+3.407e+03	+4.251e+03	+1.040e+04	+0.555
82.700	+5.883e+03	+3.672e+03	+9.866e+03	+0.384
82.800	+5.138e+03	+5.441e+03	+1.067e+04	+0.514
82.900	+5.544e+03	+5.062e+03	+1.042e+04	+0.477
83.000	+6.108e+03	+5.534e+03	+1.042e+04	+0.475
83.100	+4.354e+03	+4.357e+03	+1.101e+04	+0.500
83.200	+2.947e+03	+5.318e+03	+1.011e+04	+0.643
83.300	+4.265e+03	+4.261e+03	+9.739e+03	+0.500
83.400	+1.227e+03	+7.830e+03	+9.224e+03	+0.865
83.500	+1.877e+03	+7.334e+03	+1.028e+04	+0.796
83.600	+1.615e+03	+7.495e+03	+8.782e+03	+0.823
83.700	+1.069e+03	+9.168e+03	+9.984e+03	+0.896
83.800	+1.423e+03	+9.104e+03	+9.264e+03	+0.865
83.900	+1.115e+03	+7.317e+03	+8.933e+03	+0.868
84.000	+5.048e+03	+5.412e+03	+1.052e+04	+0.517
84.100	+3.642e+03	+5.388e+03	+1.128e+04	+0.597
84.200	+4.765e+03	+5.056e+03	+1.081e+04	+0.515
