%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.706e+03	+8.736e+03	+1.159e+04	+0.837
42.200	+1.930e+03	+8.357e+03	+1.060e+04	+0.812
42.300	+2.179e+03	+8.036e+03	+9.505e+03	+0.787
42.400	+1.115e+03	+6.741e+03	+1.029e+04	+0.858
42.500	+2.222e+03	+8.401e+03	+1.025e+04	+0.791
42.600	+7.740e+02	+7.269e+03	+1.236e+04	+0.904
42.700	+1.646e+03	+7.779e+03	+9.802e+03	+0.825
42.800	+2.427e+03	+7.038e+03	+9.428e+03	+0.744
42.900	+2.415e+03	+6.622e+03	+9.384e+03	+0.733
43.000	+2.626e+03	+8.487e+03	+9.710e+03	+0.764
43.100	+1.492e+03	+7.031e+03	+1.002e+04	+0.825
43.200	+2.279e+03	+7.664e+03	+1.025e+04	+0.771
43.300	+1.294e+03	+7.045e+03	+1.056e+04	+0.845
43.400	+2.059e+03	+9.229e+03	+1.067e+04	+0.818
43.500	+2.093e+03	+8.520e+03	+1.069e+04	+0.803
43.600	+4.647e+03	+5.197e+03	+9.893e+03	+0.528
43.700	+4.495e+03	+4.054e+03	+1.057e+04	+0.474
43.800	+6.033e+03	+3.957e+03	+1.167e+04	+0.396
43.900	+4.339e+03	+4.848e+03	+9.409e+03	+0.528
44.000	+5.915e+03	+5.661e+03	+8.673e+03	+0.489
44.100	+6.061e+03	+4.833e+03	+9.997e+03	+0.444
44.200	+5.496e+03	+4.334e+03	+1.035e+04	+0.441
44.300	+4.668e+03	+4.396e+03	+1.039e+04	+0.485
44.400	+3.888e+03	+4.212e+03	+1.046e+04	+0.520
44.500	+4.976e+03	+4.309e+03	+1.040e+04	+0.464
44.600	+3.842e+03	+4.593e+03	+1.011e+04	+0.545
44.700	+5.632e+03	+4.804e+03	+9.952e+03	+0.460
44.800	+5.930e+03	+5.190e+03	+9.368e+03	+0.467
44.900	+5.590e+03	+5.017e+03	+1.005e+04	+0.473
45.000	+4.572e+03	+5.041e+03	+1.021e+04	+0.524
45.100	+4.939e+03	+5.155e+03	+9.937e+03	+0.511
45.200	+5.554e+03	+4.847e+03	+9.783e+03	+0.466
45.300	+5.597e+03	+6.126e+03	+1.028e+04	+0.523
45.400	+5.313e+03	+5.611e+03	+9.833e+03	+0.514
45.500	+5.606e+03	+5.971e+03	+9.627e+03	+0.516
45.600	+5.742e+03	+4.598e+03	+9.354e+03	+0.445
45.700	+5.853e+03	+5.156e+03	+9.106e+03	+0.468
45.800	+4.255e+03	+4.976e+03	+1.091e+04	+0.539
45.900	+4.611e+03	+5.220e+03	+1.015e+04	+0.531
46.000	+4.156e+03	+4.736e+03	+1.086e+04	+0.533
46.100	+4.288e+03	+6.125e+03	+1.048e+04	+0.588
46.200	+6.019e+03	+5.401e+03	+1.082e+04	+0.473
46.300	+4.290e+03	+3.698e+03	+9.951e+03	+0.463
46.400	+1.394e+03	+7.875e+03	+1.004e+04	+0.850
46.500	+1.997e+03	+8.073e+03	+1.061e+04	+0.802
46.600	+1.656e+03	+7.499e+03	+1.073e+04	+0.819
46.700	+1.604e+03	+7.277e+03	+1.020e+04	+0.819
46.800	+2.662e+03	+8.790e+03	+1.053e+04	+0.768
46.900	+2.318e+03	+7.834e+03	+1.019e+04	+0.772
47.000	+1.097e+03	+9.406e+03	+9.625e+03	+0.896
47.100	+2.254e+03	+7.401e+03	+9.312e+03	+0.767
47.200	+1.959e+03	+8.698e+03	+9.516e+03	+0.816
47.300	+2.775e+03	+7.323e+03	+8.780e+03	+0.725
47.400	+2.153e+03	+7.112e+03	+9.939e+03	+0.768
47.500	+2.087e+03	+8.607e+03	+1.033e+04	+0.805
47.600	+3.031e+03	+6.814e+03	+1.105e+04	+0.692
47.700	+1.333e+03	+8.417e+03	+9.790e+03	+0.863
47.800	+2.719e+03	+7.881e+03	+1.032e+04	+0.744
47.900	+1.671e+03	+7.273e+03	+9.202e+03	+0.813
48.000	+1.241e+03	+8.688e+03	+1.099e+04	+0.875
48.100	+2.328e+03	+8.224e+03	+1.018e+04	+0.779
48.200	+1.878e+03	+8.738e+03	+1.000e+04	+0.823
48.300	+1.194e+03	+7.623e+03	+1.040e+04	+0.865
48.400	+2.548e+03	+8.286e+03	+1.013e+04	+0.765
48.500	+1.758e+03	+7.675e+03	+9.654e+03	+0.814
48.600	+1.314e+03	+8.302e+03	+9.951e+03	+0.863
48.700	+1.686e+03	+6.430e+03	+1.000e+04	+0.792
48.800	+2.175e+03	+7.122e+03	+1.130e+04	+0.766
48.900	+2.994e+03	+8.247e+03	+1.044e+04	+0.734
49.000	+2.591e+03	+9.154e+03	+9.686e+03	+0.779
49.100	+3.653e+03	+7.706e+03	+9.671e+03	+0.678
49.200	+1.701e+03	+8.181e+03	+1.078e+04	+0.828
49.300	+2.585e+03	+8.410e+03	+1.117e+04	+0.765
49.400	+1.407e+03	+8.566e+03	+1.091e+04	+0.859
49.500	+2.763e+03	+7.208e+03	+9.933e+03	+0.723
49.600	+2.222e+03	+7.825e+03	+1.100e+04	+0.779
49.700	+2.595e+03	+7.647e+03	+9.420e+03	+0.747
49.800	+4.579e+02	+8.168e+03	+9.734e+03	+0.947
49.900	+1.983e+03	+8.716e+03	+1.044e+04	+0.815
50.000	+2.016e+03	+6.821e+03	+9.919e+03	+0.772
50.100	+2.992e+03	+5.619e+03	+9.374e+03	+0.653
50.200	+5.331e+03	+4.154e+03	+1.012e+04	+0.438
50.300	+4.530e+03	+4.714e+03	+9.699e+03	+0.510
50.400	+4.466e+03	+5.429e+03	+8.783e+03	+0.549
50.500	+5.808e+03	+5.773e+03	+1.026e+04	+0.498
50.600	+5.002e+03	+5.613e+03	+9.927e+03	+0.529
50.700	+5.003e+03	+4.035e+03	+1.128e+04	+0.446
50.800	+4.975e+03	+5.300e+03	+1.047e+04	+0.516
50.900	+4.467e+03	+4.861e+03	+1.038e+04	+0.521
51.000	+4.651e+03	+5.792e+03	+9.825e+03	+0.555
51.100	+5.544e+03	+4.972e+03	+9.752e+03	+0.473
51.200	+5.059e+03	+5.109e+03	+8.929e+03	+0.502
51.300	+5.133e+03	+3.842e+03	+1.083e+04	+0.428
51.400	+4.643e+03	+4.896e+03	+9.436e+03	+0.513
51.500	+5.428e+03	+5.371e+03	+1.128e+04	+0.497
51.600	+4.195e+03	+5.127e+03	+1.095e+04	+0.550
51.700	+5.251e+03	+4.786e+03	+1.056e+04	+0.477
51.800	+4.121e+03	+5.371e+03	+9.966e+03	+0.566
51.900	+6.807e+03	+3.125e+03	+1.068e+04	+0.315
52.000	+7.280e+03	+1.934e+03	+9.838e+03	+0.210
52.100	+7.990e+03	+2.091e+03	+1.172e+04	+0.207
52.200	+7.215e+03	+1.658e+03	+9.440e+03	+0.187
52.300	+6.924e+03	+2.020e+03	+1.012e+04	+0.226
52.400	+7.352e+03	+2.198e+03	+9.856e+03	+0.230
52.500	+6.877e+03	+2.760e+03	+9.426e+03	+0.286
52.600	+7.521e+03	+3.130e+03	+1.043e+04	+0.294
52.700	+6.423e+03	+3.777e+03	+9.991e+03	+0.370
52.800	+6.921e+03	+3.387e+03	+9.314e+03	+0.329
52.900	+6.929e+03	+2.585e+03	+1.018e+04	+0.272
53.000	+7.312e+03	+3.277e+03	+1.137e+04	+0.309
53.100	+7.322e+03	+2.032e+03	+1.027e+04	+0.217
53.200	+8.457e+03	+2.202e+03	+1.057e+04	+0.207
53.300	+8.042e+03	+2.293e+03	+9.359e+03	+0.222
53.400	+8.815e+03	+2.261e+03	+1.030e+04	+0.204
53.500	+6.627e+03	+3.205e+03	+1.027e+04	+0.326
53.600	+7.550e+03	+2.974e+03	+1.038e+04	+0.283
53.700	+8.069e+03	+2.697e+03	+9.477e+03	+0.250
53.800	+7.497e+03	+1.606e+03	+9.654e+03	+0.176
53.900	+7.368e+03	+2.819e+03	+1.039e+04	+0.277
54.000	+7.957e+03	+4.006e+03	+1.004e+04	+0.335
54.100	+6.831e+03	+4.029e+03	+9.453e+03	+0.371
54.200	+4.393e+03	+5.307e+03	+1.031e+04	+0.547
54.300	+5.056e+03	+3.848e+03	+1.056e+04	+0.432
54.400	+5.295e+03	+4.573e+03	+1.023e+04	+0.463
54.500	+3.378e+03	+5.218e+03	+1.044e+04	+0.607
54.600	+5.035e+03	+5.087e+03	+9.595e+03	+0.503
54.700	+3.090e+03	+5.463e+03	+9.101e+03	+0.639
54.800	+4.644e+03	+4.867e+03	+1.083e+04	+0.512
54.900	+4.305e+03	+4.905e+03	+9.320e+03	+0.533
55.000	+4.030e+03	+6.073e+03	+1.030e+04	+0.601
55.100	+4.902e+03	+3.990e+03	+1.044e+04	+0.449
55.200	+3.583e+03	+5.432e+03	+1.063e+04	+0.603
55.300	+5.011e+03	+6.340e+03	+1.121e+04	+0.559
55.400	+4.857e+03	+3.769e+03	+1.112e+04	+0.437
55.500	+4.652e+03	+5.283e+03	+9.987e+03	+0.532
55.600	+5.528e+03	+4.007e+03	+1.068e+04	+0.420
55.700	+5.416e+03	+4.170e+03	+9.095e+03	+0.435
55.800	+6.244e+03	+4.374e+03	+9.345e+03	+0.412
55.900	+4.617e+03	+4.826e+03	+8.849e+03	+0.511
56.000	+4.548e+03	+5.164e+03	+9.608e+03	+0.532
56.100	+5.864e+03	+4.377e+03	+9.535e+03	+0.427
56.200	+5.597e+03	+5.638e+03	+9.580e+03	+0.502
56.300	+4.291e+03	+4.181e+03	+1.045e+04	+0.494
56.400	+5.552e+03	+4.861e+03	+1.050e+04	+0.467
56.500	+3.414e+03	+5.986e+03	+8.453e+03	+0.637
56.600	+5.023e+03	+5.693e+03	+1.005e+04	+0.531
56.700	+6.253e+03	+4.891e+03	+9.519e+03	+0.439
56.800	+5.448e+03	+5.513e+03	+9.256e+03	+0.503
56.900	+4.780e+03	+4.649e+03	+8.458e+03	+0.493
57.000	+5.252e+03	+6.024e+03	+1.008e+04	+0.534
57.100	+5.333e+03	+5.262e+03	+1.134e+04	+0.497
57.200	+5.790e+03	+4.528e+03	+9.390e+03	+0.439
57.300	+6.078e+03	+5.780e+03	+1.034e+04	+0.487
57.400	+4.751e+03	+4.298e+03	+9.252e+03	+0.475
57.500	+4.845e+03	+4.212e+03	+9.564e+03	+0.465
57.600	+4.543e+03	+4.992e+03	+1.074e+04	+0.524
57.700	+4.564e+03	+4.449e+03	+1.046e+04	+0.494
57.800	+3.971e+03	+3.298e+03	+1.003e+04	+0.454
57.900	+5.370e+03	+5.921e+03	+1.064e+04	+0.524
58.000	+4.946e+03	+4.258e+03	+9.851e+03	+0.463
58.100	+4.964e+03	+5.688e+03	+1.058e+04	+0.534
58.200	+5.024e+03	+4.352e+03	+8.929e+03	+0.464
58.300	+5.098e+03	+3.825e+03	+1.003e+04	+0.429
58.400	+5.631e+03	+4.704e+03	+1.083e+04	+0.455
58.500	+5.085e+03	+6.077e+03	+1.046e+04	+0.544
58.600	+4.697e+03	+5.858e+03	+1.027e+04	+0.555
58.700	+4.665e+03	+5.489e+03	+1.014e+04	+0.541
58.800	+5.167e+03	+4.810e+03	+1.058e+04	+0.482
58.900	+5.791e+03	+5.203e+03	+9.933e+03	+0.473
59.000	+5.158e+03	+4.849e+03	+9.995e+03	+0.485
59.100	+3.990e+03	+5.811e+03	+1.119e+04	+0.593
59.200	+4.901e+03	+5.042e+03	+9.859e+03	+0.507
59.300	+4.255e+03	+4.504e+03	+9.889e+03	+0.514
59.400	+6.120e+03	+4.342e+03	+9.300e+03	+0.415
59.500	+4.641e+03	+5.485e+03	+9.321e+03	+0.542
59.600	+5.104e+03	+3.733e+03	+1.001e+04	+0.422
59.700	+5.376e+03	+4.992e+03	+9.243e+03	+0.481
59.800	+5.376e+03	+4.711e+03	+9.216e+03	+0.467
59.900	+5.722e+03	+4.771e+03	+9.623e+03	+0.455
60.000	+4.775e+03	+4.548e+03	+8.908e+03	+0.488
60.100	+4.428e+03	+5.144e+03	+9.428e+03	+0.537
60.200	+4.672e+03	+4.984e+03	+1.013e+04	+0.516
60.300	+5.207e+03	+5.468e+03	+9.956e+03	+0.512
60.400	+5.037e+03	+6.483e+03	+9.085e+03	+0.563
60.500	+4.175e+03	+6.143e+03	+1.027e+04	+0.595
60.600	+2.549e+03	+7.039e+03	+9.590e+03	+0.734
60.700	+1.366e+03	+8.288e+03	+1.049e+04	+0.859
60.800	+2.133e+03	+8.221e+03	+9.222e+03	+0.794
60.900	+1.631e+03	+7.244e+03	+9.900e+03	+0.816
61.000	+2.210e+03	+7.328e+03	+9.107e+03	+0.768
61.100	+4.292e+03	+6.251e+03	+9.106e+03	+0.593
61.200	+5.836e+03	+5.970e+03	+1.017e+04	+0.506
61.300	+4.132e+03	+5.013e+03	+1.084e+04	+0.548
61.400	+4.598e+03	+5.557e+03	+8.906e+03	+0.547
61.500	+5.128e+03	+4.485e+03	+8.689e+03	+0.467
61.600	+4.498e+03	+3.934e+03	+9.751e+03	+0.467
61.700	+4.892e+03	+4.847e+03	+9.635e+03	+0.498
61.800	+2.109e+03	+7.676e+03	+1.004e+04	+0.784
61.900	+7.985e+02	+8.991e+03	+8.990e+03	+0.918
62.000	+7.224e+02	+9.358e+03	+1.003e+04	+0.928
62.100	+1.686e+03	+8.634e+03	+1.104e+04	+0.837
62.200	+2.546e+03	+7.396e+03	+1.076e+04	+0.744
62.300	+1.532e+03	+8.917e+03	+1.122e+04	+0.853
62.400	+1.406e+03	+9.434e+03	+1.004e+04	+0.870
62.500	+3.045e+03	+8.816e+03	+1.071e+04	+0.743
62.600	+1.469e+03	+8.871e+03	+1.031e+04	+0.858
62.700	+2.883e+03	+7.796e+03	+1.064e+04	+0.730
62.800	+9.028e+02	+7.771e+03	+9.682e+03	+0.896
62.900	+2.583e+03	+8.215e+03	+1.016e+04	+0.761
63.000	+1.322e+03	+7.342e+03	+9.766e+03	+0.847
63.100	+1.523e+03	+9.698e+03	+9.365e+03	+0.864
63.200	+1.909e+03	+7.390e+03	+9.475e+03	+0.795
63.300	+8.808e+02	+7.688e+03	+9.423e+03	+0.897
63.400	+1.235e+03	+8.504e+03	+9.967e+03	+0.873
63.500	+9.318e+02	+7.750e+03	+1.052e+04	+0.893
63.600	+2.399e+03	+7.919e+03	+9.735e+03	+0.768
63.700	+1.015e+03	+7.179e+03	+9.980e+03	+0.876
63.800	+1.952e+03	+7.715e+03	+9.733e+03	+0.798
63.900	+2.437e+03	+7.539e+03	+1.062e+04	+0.756
64.000	+1.684e+03	+6.507e+03	+1.002e+04	+0.794
64.100	+1.334e+03	+7.313e+03	+1.023e+04	+0.846
64.200	+2.189e+03	+6.881e+03	+9.759e+03	+0.759
64.300	+2.024e+03	+7.393e+03	+1.150e+04	+0.785
64.400	+1.957e+03	+6.341e+03	+1.000e+04	+0.764
64.500	+3.518e+03	+5.635e+03	+9.983e+03	+0.616
64.600	+4.512e+03	+4.494e+03	+9.663e+03	+0.499
64.700	+4.220e+03	+4.467e+03	+8.964e+03	+0.514
64.800	+4.148e+03	+5.439e+03	+1.045e+04	+0.567
64.900	+5.582e+03	+4.760e+03	+1.022e+04	+0.460
65.000	+5.602e+03	+5.445e+03	+9.916e+03	+0.493
65.100	+5.102e+03	+4.770e+03	+9.560e+03	+0.483
65.200	+3.823e+03	+4.198e+03	+1.007e+04	+0.523
65.300	+5.838e+03	+4.836e+03	+1.058e+04	+0.453
65.400	+2.885e+03	+6.289e+03	+9.334e+03	+0.686
65.500	+3.408e+03	+7.638e+03	+9.165e+03	+0.691
65.600	+2.844e+03	+7.862e+03	+1.013e+04	+0.734
65.700	+1.664e+03	+8.907e+03	+9.155e+03	+0.843
65.800	+2.615e+03	+7.785e+03	+9.979e+03	+0.749
65.900	+2.321e+03	+8.340e+03	+1.017e+04	+0.782
66.000	+3.511e+03	+7.765e+03	+8.647e+03	+0.689
66.100	+3.379e+03	+6.970e+03	+9.471e+03	+0.673
66.200	+3.643e+03	+5.972e+03	+1.113e+04	+0.621
66.300	+6.624e+03	+1.903e+03	+1.079e+04	+0.223
66.400	+6.936e+03	+2.053e+03	+1.013e+04	+0.228
66.500	+8.451e+03	+2.566e+03	+1.056e+04	+0.233
66.600	+6.956e+03	+2.279e+03	+1.025e+04	+0.247
66.700	+7.285e+03	+1.720e+03	+1.038e+04	+0.191
66.800	+7.830e+03	+2.568e+03	+9.500e+03	+0.247
66.900	+7.450e+03	+2.726e+03	+9.099e+03	+0.268
67.000	+7.598e+03	+2.470e+03	+9.567e+03	+0.245
67.100	+6.726e+03	+1.921e+03	+1.078e+04	+0.222
67.200	+6.571e+03	+1.868e+03	+9.021e+03	+0.221
67.300	+7.445e+03	+3.823e+03	+1.064e+04	+0.339
67.400	+6.628e+03	+3.024e+03	+1.008e+04	+0.313
67.500	+6.812e+03	+1.553e+03	+9.682e+03	+0.186
67.600	+7.001e+03	+1.946e+03	+1.079e+04	+0.218
67.700	+7.685e+03	+2.111e+03	+9.187e+03	+0.216
67.800	+7.631e+03	+3.768e+03	+1.061e+04	+0.331
67.900	+8.076e+03	+1.255e+03	+1.039e+04	+0.135
68.000	+8.029e+03	+3.101e+03	+1.019e+04	+0.279
68.100	+7.677e+03	+1.488e+03	+9.033e+03	+0.162
68.200	+8.159e+03	+2.566e+03	+1.009e+04	+0.239
68.300	+7.665e+03	+2.985e+03	+1.035e+04	+0.280
68.400	+8.087e+03	+2.974e+03	+1.064e+04	+0.269
68.500	+6.931e+03	+2.354e+03	+9.318e+03	+0.253
68.600	+7.415e+03	+2.894e+03	+9.788e+03	+0.281
68.700	+8.273e+03	+2.144e+03	+1.117e+04	+0.206
68.800	+7.004e+03	+1.867e+03	+1.054e+04	+0.210
68.900	+8.590e+03	+1.579e+03	+1.013e+04	+0.155
69.000	+8.348e+03	+2.557e+03	+9.989e+03	+0.234
69.100	+7.661e+03	+1.753e+03	+1.006e+04	+0.186
69.200	+8.202e+03	+2.745e+03	+9.413e+03	+0.251
69.300	+8.716e+03	+3.794e+03	+1.133e+04	+0.303
69.400	+6.619e+03	+2.401e+03	+1.034e+04	+0.266
69.500	+8.188e+03	+8.094e+02	+9.887e+03	+0.090
69.600	+7.040e+03	+1.373e+03	+1.088e+04	+0.163
69.700	+8.004e+03	+2.741e+03	+1.055e+04	+0.255
69.800	+7.645e+03	+3.281e+03	+9.292e+03	+0.300
69.900	+7.629e+03	+2.936e+03	+1.040e+04	+0.278
70.000	+8.766e+03	+2.063e+03	+9.578e+03	+0.191
70.100	+6.636e+03	+2.991e+03	+1.040e+04	+0.311
70.200	+7.281e+03	+2.817e+03	+9.699e+03	+0.279
70.300	+8.151e+03	+2.650e+03	+1.093e+04	+0.245
70.400	+7.665e+03	+3.301e+03	+1.046e+04	+0.301
70.500	+5.127e+03	+4.958e+03	+1.101e+04	+0.492
70.600	+3.179e+03	+8.299e+03	+1.061e+04	+0.723
70.700	+3.438e+03	+6.902e+03	+9.858e+03	+0.667
70.800	+4.998e+03	+4.698e+03	+9.171e+03	+0.485
70.900	+6.051e+03	+4.948e+03	+9.709e+03	+0.450
71.000	+5.720e+03	+3.967e+03	+1.113e+04	+0.410
71.100	+4.186e+03	+5.162e+03	+1.040e+04	+0.552
71.200	+4.876e+03	+4.110e+03	+1.106e+04	+0.457
71.300	+4.526e+03	+5.514e+03	+9.566e+03	+0.549
71.400	+4.637e+03	+4.109e+03	+1.061e+04	+0.470
71.500	+3.879e+03	+5.596e+03	+1.020e+04	+0.591
71.600	+4.244e+03	+3.648e+03	+1.036e+04	+0.462
71.700	+6.074e+03	+4.094e+03	+9.519e+03	+0.403
71.800	+5.496e+03	+3.362e+03	+1.033e+04	+0.380
71.900	+4.358e+03	+6.395e+03	+9.735e+03	+0.595
72.000	+6.312e+03	+5.439e+03	+9.329e+03	+0.463
72.100	+1.753e+03	+7.407e+03	+9.136e+03	+0.809
72.200	+2.530e+03	+7.326e+03	+1.031e+04	+0.743
72.300	+1.983e+03	+7.857e+03	+9.323e+03	+0.799
72.400	+1.915e+03	+8.359e+03	+8.465e+03	+0.814
72.500	+1.178e+03	+8.889e+03	+9.169e+03	+0.883
72.600	+1.202e+03	+9.458e+03	+1.101e+04	+0.887
72.700	+1.598e+03	+9.779e+03	+1.013e+04	+0.860
72.800	+1.859e+03	+8.659e+03	+1.169e+04	+0.823
72.900	+7.363e+02	+7.394e+03	+1.015e+04	+0.909
73.000	+2.004e+03	+8.587e+03	+9.471e+03	+0.811
73.100	+1.318e+03	+8.392e+03	+9.450e+03	+0.864
73.200	+1.651e+03	+7.222e+03	+9.469e+03	+0.814
73.300	+1.382e+03	+7.597e+03	+1.082e+04	+0.846
73.400	+1.794e+03	+7.958e+03	+1.148e+04	+0.816
73.500	+3.136e+03	+8.250e+03	+1.017e+04	+0.725
73.600	+2.039e+03	+7.427e+03	+9.265e+03	+0.785
73.700	+1.968e+03	+7.651e+03	+9.172e+03	+0.795
73.800	+3.762e+03	+4.876e+03	+9.928e+03	+0.564
73.900	+6.870e+02	+7.874e+03	+1.017e+04	+0.920
74.000	+2.147e+03	+8.059e+03	+1.027e+04	+0.790
74.100	+1.557e+03	+7.163e+03	+1.015e+04	+0.821
74.200	+3.307e+03	+7.706e+03	+9.391e+03	+0.700
74.300	+5.006e+03	+6.714e+03	+9.479e+03	+0.573
74.400	+4.898e+03	+5.886e+03	+9.552e+03	+0.546
74.500	+4.609e+03	+5.634e+03	+1.060e+04	+0.550
74.600	+5.182e+03	+4.836e+03	+9.518e+03	+0.483
74.700	+5.070e+03	+4.883e+03	+9.138e+03	+0.491
74.800	+5.989e+03	+5.641e+03	+9.649e+03	+0.485
74.900	+5.945e+03	+5.104e+03	+1.022e+04	+0.462
75.000	+4.509e+03	+5.390e+03	+1.037e+04	+0.544
75.100	+4.998e+03	+4.202e+03	+1.081e+04	+0.457
75.200	+4.467e+03	+5.239e+03	+9.548e+03	+0.540
75.300	+5.345e+03	+5.746e+03	+9.844e+03	+0.518
75.400	+3.855e+03	+5.240e+03	+1.067e+04	+0.576
75.500	+2.505e+03	+6.837e+03	+9.731e+03	+0.732
75.600	+3.030e+03	+8.506e+03	+1.065e+04	+0.737
75.700	+3.026e+03	+6.110e+03	+1.003e+04	+0.669
75.800	+6.246e+03	+2.455e+03	+8.804e+03	+0.282
75.900	+7.368e+03	+2.492e+03	+1.071e+04	+0.253
76.000	+8.403e+03	+1.804e+03	+9.192e+03	+0.177
76.100	+5.932e+03	+3.248e+03	+9.624e+03	+0.354
76.200	+5.378e+03	+3.361e+03	+8.936e+03	+0.385
76.300	+2.498e+03	+7.228e+03	+9.729e+03	+0.743
76.400	+4.618e+03	+5.319e+03	+1.077e+04	+0.535
76.500	+5.300e+03	+5.192e+03	+1.046e+04	+0.495
76.600	+5.561e+03	+4.567e+03	+8.297e+03	+0.451
76.700	+4.121e+03	+5.203e+03	+1.118e+04	+0.558
76.800	+4.754e+03	+4.270e+03	+9.136e+03	+0.473
76.900	+4.657e+03	+5.065e+03	+9.548e+03	+0.521
77.000	+5.448e+03	+6.856e+03	+8.273e+03	+0.557
77.100	+5.056e+03	+3.960e+03	+9.475e+03	+0.439
77.200	+5.080e+03	+4.026e+03	+9.939e+03	+0.442
77.300	+4.594e+03	+4.413e+03	+1.036e+04	+0.490
77.400	+2.736e+03	+6.991e+03	+9.453e+03	+0.719
77.500	+3.280e+02	+5.283e+03	+8.627e+03	+0.942
77.600	+2.870e+03	+7.249e+03	+1.060e+04	+0.716
77.700	+2.750e+03	+6.626e+03	+9.813e+03	+0.707
77.800	+2.574e+03	+8.204e+03	+8.889e+03	+0.761
77.900	+1.795e+03	+8.037e+03	+1.024e+04	+0.817
78.000	+1.275e+03	+8.374e+03	+1.085e+04	+0.868
78.100	+1.947e+03	+6.860e+03	+9.624e+03	+0.779
78.200	+2.436e+03	+9.198e+03	+8.779e+03	+0.791
78.300	+2.058e+03	+8.535e+03	+9.900e+03	+0.806
78.400	+2.759e+03	+8.631e+03	+8.527e+03	+0.758
78.500	+2.511e+03	+8.194e+03	+8.415e+03	+0.765
78.600	+1.525e+03	+7.647e+03	+9.946e+03	+0.834
78.700	+2.179e+03	+8.588e+03	+9.106e+03	+0.798
78.800	+2.842e+03	+8.709e+03	+9.531e+03	+0.754
78.900	+2.029e+03	+8.797e+03	+1.050e+04	+0.813
79.000	+1.708e+03	+7.883e+03	+8.969e+03	+0.822
79.100	+1.686e+03	+8.497e+03	+1.088e+04	+0.834
79.200	+1.719e+03	+7.918e+03	+8.964e+03	+0.822
79.300	+1.241e+03	+8.175e+03	+1.014e+04	+0.868
79.400	+2.069e+03	+6.485e+03	+9.728e+03	+0.758
79.500	+2.059e+03	+8.585e+03	+1.157e+04	+0.807
79.600	+2.588e+03	+6.877e+03	+1.055e+04	+0.727
79.700	+1.107e+02	+7.951e+03	+9.851e+03	+0.986
79.800	+5.237e+02	+7.654e+03	+1.012e+04	+0.936
79.900	+3.338e+03	+7.894e+03	+9.647e+03	+0.703
80.000	+2.464e+03	+7.913e+03	+9.528e+03	+0.763
80.100	+2.830e+03	+7.703e+03	+9.854e+03	+0.731
80.200	+2.886e+03	+9.152e+03	+1.008e+04	+0.760
80.300	+2.098e+03	+8.853e+03	+1.055e+04	+0.808
80.400	+1.443e+03	+7.563e+03	+1.059e+04	+0.840
80.500	+1.208e+03	+7.384e+03	+1.030e+04	+0.859
80.600	+1.577e+03	+7.663e+03	+9.889e+03	+0.829
80.700	+1.833e+03	+8.844e+03	+1.032e+04	+0.828
80.800	+2.695e+03	+7.304e+03	+9.892e+03	+0.730
80.900	+1.643e+03	+7.949e+03	+9.394e+03	+0.829
81.000	+2.169e+03	+7.399e+03	+1.026e+04	+0.773
81.100	+2.602e+03	+7.933e+03	+1.008e+04	+0.753
81.200	+5.830e+02	+7.818e+03	+9.666e+03	+0.931
81.300	+2.053e+03	+7.782e+03	+1.108e+04	+0.791
81.400	+2.109e+03	+7.924e+03	+9.272e+03	+0.790
81.500	+1.594e+03	+7.725e+03	+1.096e+04	+0.829
81.600	+1.873e+03	+8.189e+03	+8.968e+03	+0.814
81.700	+1.763e+03	+8.753e+03	+1.019e+04	+0.832
81.800	+2.936e+03	+8.194e+03	+8.568e+03	+0.736
81.900	+7.904e+02	+7.757e+03	+9.816e+03	+0.908
82.000	+1.286e+03	+7.765e+03	+1.148e+04	+0.858
82.100	+1.935e+03	+7.397e+03	+9.399e+03	+0.793
82.200	+2.592e+03	+7.623e+03	+8.730e+03	+0.746
82.300	+3.059e+03	+8.841e+03	+9.173e+03	+0.743
82.400	+1.713e+03	+6.699e+03	+1.044e+04	+0.796
82.500	+9.872e+02	+8.339e+03	+1.033e+04	+0.894
82.600	+2.785e+03	+8.174e+03	+1.057e+04	+0.746
82.700	+1.682e+03	+8.239e+03	+1.101e+04	+0.830
82.800	+2.829e+03	+7.897e+03	+9.502e+03	+0.736
82.900	+2.419e+03	+8.051e+03	+9.566e+03	+0.769
83.000	+2.232e+03	+8.548e+03	+9.408e+03	+0.793
83.100	+2.000e+03	+7.770e+03	+9.520e+03	+0.795
83.200	+2.592e+03	+8.219e+03	+9.619e+03	+0.760
83.300	+2.420e+03	+7.915e+03	+9.443e+03	+0.766
83.400	+1.842e+03	+9.204e+03	+1.011e+04	+0.833
83.500	+3.317e+03	+8.579e+03	+9.491e+03	+0.721
83.600	+1.782e+03	+8.713e+03	+9.997e+03	+0.830
83.700	+1.224e+03	+7.405e+03	+1.158e+04	+0.858
83.800	+1.866e+03	+7.449e+03	+1.037e+04	+0.800
83.900	+1.268e+03	+8.079e+03	+9.889e+03	+0.864
84.000	+2.189e+03	+9.025e+03	+8.409e+03	+0.805
84.100	+2.548e+02	+8.650e+03	+1.055e+04	+0.971
84.200	+1.649e+03	+7.351e+03	+9.400e+03	+0.817
