%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.482e+03	+4.225e+03	+9.079e+03	+0.395
42.200	+5.114e+03	+5.786e+03	+1.031e+04	+0.531
42.300	+5.562e+03	+5.067e+03	+9.669e+03	+0.477
42.400	+5.796e+03	+5.279e+03	+1.001e+04	+0.477
42.500	+4.773e+03	+3.303e+03	+1.012e+04	+0.409
42.600	+4.598e+03	+4.850e+03	+1.057e+04	+0.513
42.700	+4.882e+03	+4.499e+03	+1.028e+04	+0.480
42.800	+5.008e+03	+5.130e+03	+1.000e+04	+0.506
42.900	+4.920e+03	+4.406e+03	+9.767e+03	+0.472
43.000	+4.524e+03	+4.672e+03	+9.767e+03	+0.508
43.100	+5.222e+03	+4.937e+03	+8.797e+03	+0.486
43.200	+5.824e+03	+5.042e+03	+1.069e+04	+0.464
43.300	+4.346e+03	+4.290e+03	+1.058e+04	+0.497
43.400	+4.829e+03	+4.129e+03	+9.698e+03	+0.461
43.500	+5.734e+03	+4.475e+03	+1.011e+04	+0.438
43.600	+4.836e+03	+5.210e+03	+1.090e+04	+0.519
43.700	+4.886e+03	+5.052e+03	+9.488e+03	+0.508
43.800	+4.539e+03	+4.629e+03	+1.034e+04	+0.505
43.900	+3.912e+03	+6.413e+03	+1.027e+04	+0.621
44.000	+2.951e+03	+7.230e+03	+1.085e+04	+0.710
44.100	+2.378e+03	+8.654e+03	+1.049e+04	+0.784
44.200	+2.318e+03	+8.250e+03	+9.132e+03	+0.781
44.300	+2.128e+03	+7.760e+03	+1.021e+04	+0.785
44.400	+1.718e+03	+7.961e+03	+1.010e+04	+0.823
44.500	+1.624e+03	+8.905e+03	+8.578e+03	+0.846
44.600	+3.005e+03	+7.951e+03	+9.866e+03	+0.726
44.700	+1.748e+03	+8.191e+03	+9.518e+03	+0.824
44.800	+2.209e+03	+8.618e+03	+1.065e+04	+0.796
44.900	+2.600e+03	+8.994e+03	+9.709e+03	+0.776
45.000	+1.071e+03	+6.587e+03	+8.071e+03	+0.860
45.100	+1.066e+03	+8.880e+03	+8.962e+03	+0.893
45.200	+1.178e+03	+8.354e+03	+1.022e+04	+0.876
45.300	+1.842e+03	+6.440e+03	+9.230e+03	+0.778
45.400	+2.225e+03	+8.136e+03	+9.087e+03	+0.785
45.500	+2.112e+03	+8.185e+03	+9.216e+03	+0.795
45.600	+1.643e+03	+7.684e+03	+9.746e+03	+0.824
45.700	+1.761e+03	+8.081e+03	+1.027e+04	+0.821
45.800	+1.873e+03	+8.297e+03	+8.682e+03	+0.816
45.900	+1.561e+03	+8.363e+03	+9.399e+03	+0.843
46.000	+1.087e+03	+7.421e+03	+9.055e+03	+0.872
46.100	+1.413e+03	+8.988e+03	+8.861e+03	+0.864
46.200	+9.839e+02	+7.486e+03	+9.961e+03	+0.884
46.300	+1.440e+03	+7.821e+03	+9.219e+03	+0.845
46.400	+1.670e+03	+8.336e+03	+1.078e+04	+0.833
46.500	+2.795e+03	+6.901e+03	+9.675e+03	+0.712
46.600	+2.311e+03	+7.933e+03	+1.041e+04	+0.774
46.700	+1.693e+03	+8.019e+03	+1.028e+04	+0.826
46.800	+2.805e+03	+7.488e+03	+1.002e+04	+0.727
46.900	+3.658e+03	+6.857e+03	+1.038e+04	+0.652
47.000	+5.685e+03	+5.051e+03	+1.012e+04	+0.471
47.100	+4.302e+03	+3.606e+03	+9.186e+03	+0.456
47.200	+4.592e+03	+6.052e+03	+1.089e+04	+0.569
47.300	+5.467e+03	+6.424e+03	+9.433e+03	+0.540
47.400	+6.194e+03	+6.088e+03	+1.086e+04	+0.496
47.500	+4.524e+03	+5.324e+03	+9.773e+03	+0.541
47.600	+4.059e+03	+4.527e+03	+1.123e+04	+0.527
47.700	+5.539e+03	+5.786e+03	+1.018e+04	+0.511
47.800	+4.487e+03	+6.135e+03	+9.937e+03	+0.578
47.900	+5.577e+03	+3.745e+03	+9.299e+03	+0.402
48.000	+4.489e+03	+4.450e+03	+9.980e+03	+0.498
48.100	+7.236e+03	+1.390e+03	+1.099e+04	+0.161
48.200	+7.684e+03	+2.423e+03	+9.662e+03	+0.240
48.300	+6.937e+03	+1.264e+03	+1.028e+04	+0.154
48.400	+8.475e+03	+2.247e+03	+9.555e+03	+0.210
48.500	+7.578e+03	+2.596e+03	+1.005e+04	+0.255
48.600	+7.853e+03	+2.396e+03	+9.929e+03	+0.234
48.700	+6.642e+03	+2.917e+03	+9.799e+03	+0.305
48.800	+7.914e+03	+1.966e+03	+9.507e+03	+0.199
48.900	+7.395e+03	+2.302e+03	+1.067e+04	+0.237
49.000	+7.842e+03	+3.139e+03	+1.070e+04	+0.286
49.100	+8.066e+03	+3.423e+03	+9.077e+03	+0.298
49.200	+6.813e+03	+1.958e+03	+9.409e+03	+0.223
49.300	+7.041e+03	+2.290e+03	+1.053e+04	+0.245
49.400	+7.665e+03	+2.672e+03	+1.052e+04	+0.258
49.500	+7.223e+03	+2.382e+03	+9.456e+03	+0.248
49.600	+7.587e+03	+2.115e+03	+9.393e+03	+0.218
49.700	+7.882e+03	+2.703e+03	+1.058e+04	+0.255
49.800	+7.216e+03	+2.696e+03	+1.056e+04	+0.272
49.900	+7.887e+03	+2.939e+03	+1.026e+04	+0.271
50.000	+6.501e+03	+5.272e+03	+9.543e+03	+0.448
50.100	+5.454e+03	+5.352e+03	+1.089e+04	+0.495
50.200	+5.489e+03	+4.507e+03	+9.271e+03	+0.451
50.300	+5.563e+03	+5.132e+03	+1.056e+04	+0.480
50.400	+5.847e+03	+5.913e+03	+1.049e+04	+0.503
50.500	+3.675e+03	+4.863e+03	+1.050e+04	+0.570
50.600	+5.010e+03	+5.278e+03	+1.021e+04	+0.513
50.700	+4.898e+03	+4.595e+03	+8.725e+03	+0.484
50.800	+3.244e+03	+5.430e+03	+9.096e+03	+0.626
50.900	+2.420e+03	+7.766e+03	+1.136e+04	+0.762
51.000	+1.861e+03	+8.391e+03	+9.333e+03	+0.818
51.100	+1.804e+03	+8.373e+03	+1.009e+04	+0.823
51.200	+1.971e+03	+7.096e+03	+1.015e+04	+0.783
51.300	+2.405e+03	+8.377e+03	+1.005e+04	+0.777
51.400	+2.170e+03	+9.344e+03	+1.070e+04	+0.812
51.500	+2.846e+03	+8.176e+03	+9.867e+03	+0.742
51.600	+2.439e+03	+9.317e+03	+8.673e+03	+0.792
51.700	+3.018e+03	+8.449e+03	+1.034e+04	+0.737
51.800	+1.817e+03	+7.866e+03	+1.022e+04	+0.812
51.900	+3.184e+03	+8.535e+03	+1.112e+04	+0.728
52.000	+2.100e+03	+7.937e+03	+9.518e+03	+0.791
52.100	+9.268e+02	+7.372e+03	+9.881e+03	+0.888
52.200	+1.092e+03	+8.248e+03	+9.526e+03	+0.883
52.300	+1.866e+03	+8.066e+03	+1.025e+04	+0.812
52.400	+1.502e+03	+7.830e+03	+9.621e+03	+0.839
52.500	+1.376e+03	+8.510e+03	+9.796e+03	+0.861
52.600	+1.701e+03	+8.035e+03	+9.272e+03	+0.825
52.700	+1.130e+03	+7.181e+03	+8.936e+03	+0.864
52.800	+2.293e+03	+7.803e+03	+9.804e+03	+0.773
52.900	+1.905e+03	+6.707e+03	+1.011e+04	+0.779
53.000	+1.391e+03	+8.817e+03	+1.071e+04	+0.864
53.100	+1.548e+03	+8.258e+03	+1.053e+04	+0.842
53.200	+1.291e+03	+7.711e+03	+9.422e+03	+0.857
53.300	+2.144e+03	+8.270e+03	+1.107e+04	+0.794
53.400	+3.294e+03	+7.930e+03	+9.082e+03	+0.706
53.500	+2.891e+03	+8.374e+03	+9.394e+03	+0.743
53.600	+1.948e+03	+8.559e+03	+1.026e+04	+0.815
53.700	+2.489e+03	+8.096e+03	+9.191e+03	+0.765
53.800	+1.466e+03	+7.274e+03	+1.085e+04	+0.832
53.900	+9.955e+02	+7.295e+03	+9.152e+03	+0.880
54.000	+1.462e+03	+8.061e+03	+1.098e+04	+0.846
54.100	+2.497e+03	+8.539e+03	+1.044e+04	+0.774
54.200	+1.595e+03	+9.190e+03	+9.855e+03	+0.852
54.300	+2.833e+03	+8.284e+03	+1.014e+04	+0.745
54.400	+2.532e+03	+7.558e+03	+9.566e+03	+0.749
54.500	+1.503e+03	+9.618e+03	+1.027e+04	+0.865
54.600	+1.936e+03	+1.009e+04	+1.046e+04	+0.839
54.700	+3.702e+03	+7.095e+03	+9.221e+03	+0.657
54.800	+2.623e+03	+9.456e+03	+9.023e+03	+0.783
54.900	+4.649e+03	+4.925e+03	+9.683e+03	+0.514
55.000	+5.052e+03	+5.000e+03	+1.017e+04	+0.497
55.100	+5.865e+03	+4.866e+03	+1.146e+04	+0.453
55.200	+5.190e+03	+4.762e+03	+1.052e+04	+0.479
55.300	+5.876e+03	+4.441e+03	+9.936e+03	+0.430
55.400	+5.011e+03	+6.242e+03	+9.864e+03	+0.555
55.500	+5.240e+03	+3.966e+03	+9.188e+03	+0.431
55.600	+5.763e+03	+5.032e+03	+1.088e+04	+0.466
55.700	+5.985e+03	+5.349e+03	+9.491e+03	+0.472
55.800	+5.081e+03	+4.831e+03	+1.010e+04	+0.487
55.900	+4.590e+03	+4.396e+03	+9.702e+03	+0.489
56.000	+4.891e+03	+4.666e+03	+1.108e+04	+0.488
56.100	+4.396e+03	+3.985e+03	+8.847e+03	+0.475
56.200	+5.678e+03	+5.037e+03	+1.040e+04	+0.470
56.300	+3.658e+03	+4.968e+03	+1.102e+04	+0.576
56.400	+4.724e+03	+4.336e+03	+9.892e+03	+0.479
56.500	+3.969e+03	+5.332e+03	+1.053e+04	+0.573
56.600	+5.206e+03	+4.579e+03	+8.901e+03	+0.468
56.700	+4.639e+03	+6.327e+03	+1.101e+04	+0.577
56.800	+5.447e+03	+4.463e+03	+1.049e+04	+0.450
56.900	+6.784e+03	+3.968e+03	+9.511e+03	+0.369
57.000	+7.187e+03	+2.784e+03	+8.747e+03	+0.279
57.100	+7.239e+03	+2.605e+03	+8.862e+03	+0.265
57.200	+6.485e+03	+1.293e+03	+9.300e+03	+0.166
57.300	+7.646e+03	+2.289e+03	+1.057e+04	+0.230
57.400	+6.817e+03	+3.552e+03	+9.489e+03	+0.343
57.500	+6.769e+03	+3.408e+03	+1.032e+04	+0.335
57.600	+6.757e+03	+1.998e+03	+9.936e+03	+0.228
57.700	+7.544e+03	+2.084e+03	+1.008e+04	+0.216
57.800	+7.056e+03	+2.920e+03	+9.678e+03	+0.293
57.900	+6.928e+03	+3.281e+03	+1.051e+04	+0.321
58.000	+7.625e+03	+1.787e+03	+1.144e+04	+0.190
58.100	+7.600e+03	+2.688e+03	+8.671e+03	+0.261
58.200	+7.398e+03	+3.012e+03	+9.474e+03	+0.289
58.300	+8.741e+03	+2.619e+03	+1.115e+04	+0.231
58.400	+6.813e+03	+1.609e+03	+1.101e+04	+0.191
58.500	+7.720e+03	+3.621e+03	+9.267e+03	+0.319
58.600	+7.295e+03	+2.345e+03	+1.012e+04	+0.243
58.700	+7.692e+03	+2.159e+03	+1.013e+04	+0.219
58.800	+6.940e+03	+2.668e+03	+1.106e+04	+0.278
58.900	+7.731e+03	+3.212e+03	+1.020e+04	+0.294
59.000	+7.871e+03	+2.547e+03	+1.007e+04	+0.244
59.100	+7.687e+03	+2.456e+03	+1.101e+04	+0.242
59.200	+5.542e+03	+2.521e+03	+8.487e+03	+0.313
59.300	+8.491e+03	+2.833e+03	+9.210e+03	+0.250
59.400	+7.525e+03	+2.854e+03	+9.776e+03	+0.275
59.500	+8.557e+03	+1.303e+03	+9.848e+03	+0.132
59.600	+8.027e+03	+1.861e+03	+1.013e+04	+0.188
59.700	+7.072e+03	+2.904e+03	+1.004e+04	+0.291
59.800	+6.638e+03	+2.253e+03	+1.055e+04	+0.253
59.900	+7.819e+03	+2.350e+03	+9.767e+03	+0.231
60.000	+6.722e+03	+2.662e+03	+1.057e+04	+0.284
60.100	+8.333e+03	+2.619e+03	+9.386e+03	+0.239
60.200	+6.967e+03	+1.877e+03	+8.767e+03	+0.212
60.300	+8.229e+03	+1.728e+03	+9.890e+03	+0.174
60.400	+5.393e+03	+2.313e+03	+1.027e+04	+0.300
60.500	+6.376e+03	+3.421e+03	+9.153e+03	+0.349
60.600	+7.732e+03	+2.097e+03	+1.027e+04	+0.213
60.700	+6.979e+03	+4.698e+03	+1.001e+04	+0.402
60.800	+6.719e+03	+1.741e+03	+1.076e+04	+0.206
60.900	+7.378e+03	+2.189e+03	+9.839e+03	+0.229
61.000	+7.772e+03	+2.761e+03	+9.071e+03	+0.262
61.100	+6.671e+03	+2.653e+03	+1.018e+04	+0.285
61.200	+6.861e+03	+2.327e+03	+9.196e+03	+0.253
61.300	+6.820e+03	+2.482e+03	+1.055e+04	+0.267
61.400	+7.535e+03	+2.670e+03	+1.038e+04	+0.262
61.500	+7.145e+03	+2.727e+03	+9.235e+03	+0.276
61.600	+7.295e+03	+2.162e+03	+1.006e+04	+0.229
61.700	+8.769e+03	+2.033e+03	+1.011e+04	+0.188
61.800	+6.537e+03	+2.340e+03	+1.033e+04	+0.264
61.900	+6.506e+03	+2.801e+03	+9.257e+03	+0.301
62.000	+6.458e+03	+2.132e+03	+9.975e+03	+0.248
62.100	+6.912e+03	+2.848e+03	+9.881e+03	+0.292
62.200	+8.360e+03	+1.685e+03	+1.040e+04	+0.168
62.300	+8.400e+03	+2.037e+03	+1.021e+04	+0.195
62.400	+8.276e+03	+2.512e+03	+1.044e+04	+0.233
62.500	+7.624e+03	+3.595e+03	+9.957e+03	+0.320
62.600	+7.872e+03	+2.302e+03	+9.817e+03	+0.226
62.700	+7.914e+03	+2.910e+03	+9.076e+03	+0.269
62.800	+7.706e+03	+2.386e+03	+8.396e+03	+0.236
62.900	+8.173e+03	+2.363e+03	+1.012e+04	+0.224
63.000	+7.424e+03	+3.181e+03	+9.067e+03	+0.300
63.100	+8.307e+03	+3.024e+03	+8.895e+03	+0.267
63.200	+7.898e+03	+2.415e+03	+1.033e+04	+0.234
63.300	+7.980e+03	+2.684e+03	+8.717e+03	+0.252
63.400	+6.374e+03	+2.157e+03	+1.112e+04	+0.253
63.500	+8.747e+03	+1.858e+03	+1.030e+04	+0.175
63.600	+7.678e+03	+3.383e+03	+9.718e+03	+0.306
63.700	+7.775e+03	+3.081e+03	+1.053e+04	+0.284
63.800	+7.569e+03	+3.749e+03	+1.035e+04	+0.331
63.900	+8.123e+03	+2.140e+03	+1.115e+04	+0.209
64.000	+6.783e+03	+3.758e+03	+1.082e+04	+0.357
64.100	+7.036e+03	+1.446e+03	+1.090e+04	+0.171
64.200	+4.687e+03	+6.331e+03	+1.072e+04	+0.575
64.300	+4.644e+03	+4.657e+03	+1.046e+04	+0.501
64.400	+5.638e+03	+5.198e+03	+8.729e+03	+0.480
64.500	+4.721e+03	+6.177e+03	+1.069e+04	+0.567
64.600	+5.085e+03	+5.131e+03	+1.133e+04	+0.502
64.700	+6.098e+03	+4.424e+03	+9.020e+03	+0.420
64.800	+4.367e+03	+5.001e+03	+1.053e+04	+0.534
64.900	+3.404e+03	+4.432e+03	+9.058e+03	+0.566
65.000	+4.844e+03	+5.645e+03	+9.695e+03	+0.538
65.100	+5.680e+03	+5.564e+03	+9.965e+03	+0.495
65.200	+4.611e+03	+5.328e+03	+1.076e+04	+0.536
65.300	+4.018e+03	+5.028e+03	+9.706e+03	+0.556
65.400	+5.658e+03	+4.961e+03	+1.036e+04	+0.467
65.500	+4.811e+03	+4.205e+03	+1.042e+04	+0.466
65.600	+4.315e+03	+4.699e+03	+1.073e+04	+0.521
65.700	+5.261e+03	+4.489e+03	+9.745e+03	+0.460
65.800	+4.661e+03	+5.360e+03	+9.672e+03	+0.535
65.900	+4.644e+03	+4.581e+03	+8.145e+03	+0.497
66.000	+4.579e+03	+4.887e+03	+9.423e+03	+0.516
66.100	+6.768e+03	+4.927e+03	+1.032e+04	+0.421
66.200	+4.638e+03	+4.683e+03	+9.669e+03	+0.502
66.300	+4.260e+03	+4.898e+03	+9.579e+03	+0.535
66.400	+4.843e+03	+4.531e+03	+9.348e+03	+0.483
66.500	+4.741e+03	+5.608e+03	+9.835e+03	+0.542
66.600	+4.711e+03	+4.780e+03	+9.831e+03	+0.504
66.700	+6.380e+03	+5.524e+03	+1.047e+04	+0.464
66.800	+4.235e+03	+4.772e+03	+8.796e+03	+0.530
66.900	+5.145e+03	+4.170e+03	+9.212e+03	+0.448
67.000	+3.472e+03	+5.246e+03	+1.046e+04	+0.602
67.100	+4.620e+03	+4.185e+03	+1.129e+04	+0.475
67.200	+6.093e+03	+4.572e+03	+9.823e+03	+0.429
67.300	+4.017e+03	+5.288e+03	+9.629e+03	+0.568
67.400	+5.677e+03	+5.191e+03	+1.003e+04	+0.478
67.500	+4.901e+03	+5.466e+03	+9.114e+03	+0.527
67.600	+4.992e+03	+4.992e+03	+8.683e+03	+0.500
67.700	+4.565e+03	+4.399e+03	+9.142e+03	+0.491
67.800	+5.435e+03	+4.077e+03	+9.988e+03	+0.429
67.900	+4.727e+03	+4.236e+03	+1.005e+04	+0.473
68.000	+4.283e+03	+3.798e+03	+1.034e+04	+0.470
68.100	+5.250e+03	+5.450e+03	+1.065e+04	+0.509
68.200	+4.824e+03	+5.340e+03	+9.291e+03	+0.525
68.300	+5.710e+03	+5.388e+03	+9.626e+03	+0.485
68.400	+4.731e+03	+4.295e+03	+1.004e+04	+0.476
68.500	+6.578e+03	+5.626e+03	+9.998e+03	+0.461
68.600	+5.290e+03	+5.647e+03	+1.070e+04	+0.516
68.700	+5.750e+03	+5.629e+03	+8.535e+03	+0.495
68.800	+4.754e+03	+4.800e+03	+1.095e+04	+0.502
68.900	+5.719e+03	+4.763e+03	+9.297e+03	+0.454
69.000	+3.738e+03	+5.679e+03	+9.439e+03	+0.603
69.100	+4.839e+03	+5.146e+03	+1.069e+04	+0.515
69.200	+4.546e+03	+3.735e+03	+1.020e+04	+0.451
69.300	+4.641e+03	+5.193e+03	+1.030e+04	+0.528
69.400	+5.771e+03	+5.442e+03	+1.023e+04	+0.485
69.500	+6.597e+03	+4.926e+03	+1.040e+04	+0.427
69.600	+4.259e+03	+5.702e+03	+1.034e+04	+0.572
69.700	+4.613e+03	+5.176e+03	+9.961e+03	+0.529
69.800	+5.829e+03	+4.442e+03	+8.927e+03	+0.433
69.900	+4.181e+03	+6.694e+03	+9.480e+03	+0.616
70.000	+5.152e+03	+6.215e+03	+1.070e+04	+0.547
70.100	+4.514e+03	+5.064e+03	+9.131e+03	+0.529
70.200	+5.047e+03	+5.337e+03	+9.529e+03	+0.514
70.300	+5.470e+03	+4.444e+03	+1.053e+04	+0.448
70.400	+5.341e+03	+5.092e+03	+9.909e+03	+0.488
70.500	+4.487e+03	+5.271e+03	+9.729e+03	+0.540
70.600	+4.080e+03	+4.348e+03	+9.744e+03	+0.516
70.700	+4.608e+03	+4.784e+03	+1.021e+04	+0.509
70.800	+5.407e+03	+5.899e+03	+1.043e+04	+0.522
70.900	+4.883e+03	+5.443e+03	+1.093e+04	+0.527
71.000	+2.639e+03	+8.009e+03	+1.042e+04	+0.752
71.100	+1.709e+03	+7.655e+03	+9.483e+03	+0.817
71.200	+3.236e+03	+6.285e+03	+8.835e+03	+0.660
71.300	+1.567e+03	+6.934e+03	+9.845e+03	+0.816
71.400	+2.391e+03	+6.180e+03	+9.046e+03	+0.721
71.500	+1.373e+03	+8.628e+03	+1.062e+04	+0.863
71.600	+1.796e+03	+7.808e+03	+1.058e+04	+0.813
71.700	+2.215e+03	+8.765e+03	+9.843e+03	+0.798
71.800	+1.978e+03	+8.032e+03	+1.039e+04	+0.802
71.900	+1.427e+03	+8.470e+03	+1.067e+04	+0.856
72.000	+3.433e+03	+9.143e+03	+9.699e+03	+0.727
72.100	+1.860e+03	+7.490e+03	+1.051e+04	+0.801
72.200	+8.794e+02	+8.256e+03	+9.980e+03	+0.904
72.300	+2.742e+03	+6.423e+03	+1.037e+04	+0.701
72.400	+5.334e+03	+5.778e+03	+9.507e+03	+0.520
72.500	+5.797e+03	+3.895e+03	+1.108e+04	+0.402
72.600	+3.924e+03	+5.154e+03	+9.918e+03	+0.568
72.700	+5.266e+03	+4.226e+03	+1.034e+04	+0.445
72.800	+4.118e+03	+4.867e+03	+1.130e+04	+0.542
72.900	+4.993e+03	+3.914e+03	+1.079e+04	+0.439
73.000	+4.057e+03	+3.646e+03	+9.288e+03	+0.473
73.100	+5.466e+03	+4.640e+03	+9.610e+03	+0.459
73.200	+6.120e+03	+4.784e+03	+1.026e+04	+0.439
73.300	+4.042e+03	+4.280e+03	+1.021e+04	+0.514
73.400	+6.403e+03	+4.936e+03	+1.067e+04	+0.435
73.500	+6.588e+03	+5.315e+03	+9.980e+03	+0.447
73.600	+5.303e+03	+5.490e+03	+1.061e+04	+0.509
73.700	+4.635e+03	+4.876e+03	+9.950e+03	+0.513
73.800	+5.027e+03	+6.026e+03	+1.011e+04	+0.545
73.900	+4.607e+03	+5.747e+03	+9.504e+03	+0.555
74.000	+3.386e+03	+8.173e+03	+1.018e+04	+0.707
74.100	+1.719e+03	+8.221e+03	+1.153e+04	+0.827
74.200	+2.394e+03	+8.033e+03	+1.026e+04	+0.770
74.300	+2.067e+03	+9.363e+03	+1.056e+04	+0.819
74.400	+3.861e+03	+8.316e+03	+9.012e+03	+0.683
74.500	+1.752e+03	+8.132e+03	+9.590e+03	+0.823
74.600	+2.239e+03	+8.847e+03	+1.058e+04	+0.798
74.700	+9.613e+02	+9.545e+03	+1.021e+04	+0.909
74.800	+1.905e+03	+6.890e+03	+9.383e+03	+0.783
74.900	+1.939e+03	+8.305e+03	+9.238e+03	+0.811
75.000	+4.459e+03	+5.647e+03	+1.136e+04	+0.559
75.100	+6.874e+03	+1.868e+03	+9.292e+03	+0.214
75.200	+6.474e+03	+2.539e+03	+1.029e+04	+0.282
75.300	+5.940e+03	+3.540e+03	+1.040e+04	+0.373
75.400	+4.753e+03	+5.635e+03	+7.732e+03	+0.542
75.500	+4.915e+03	+4.652e+03	+1.128e+04	+0.486
75.600	+4.788e+03	+5.882e+03	+1.064e+04	+0.551
75.700	+5.651e+03	+5.836e+03	+9.016e+03	+0.508
75.800	+4.694e+03	+4.636e+03	+8.650e+03	+0.497
75.900	+5.367e+03	+4.724e+03	+1.089e+04	+0.468
76.000	+5.685e+03	+5.785e+03	+9.807e+03	+0.504
76.100	+4.748e+03	+5.929e+03	+9.330e+03	+0.555
76.200	+4.832e+03	+5.082e+03	+1.009e+04	+0.513
76.300	+5.645e+03	+3.315e+03	+1.072e+04	+0.370
76.400	+5.352e+03	+2.762e+03	+1.032e+04	+0.340
76.500	+4.932e+03	+5.416e+03	+1.019e+04	+0.523
76.600	+4.957e+03	+4.226e+03	+1.006e+04	+0.460
76.700	+5.872e+03	+5.272e+03	+9.594e+03	+0.473
76.800	+5.586e+03	+4.159e+03	+1.015e+04	+0.427
76.900	+5.365e+03	+5.352e+03	+8.617e+03	+0.499
77.000	+6.314e+03	+4.787e+03	+1.009e+04	+0.431
77.100	+4.392e+03	+5.529e+03	+9.663e+03	+0.557
77.200	+6.177e+03	+3.078e+03	+1.008e+04	+0.333
77.300	+5.434e+03	+5.149e+03	+8.984e+03	+0.487
77.400	+5.408e+03	+5.122e+03	+1.028e+04	+0.486
77.500	+4.203e+03	+4.348e+03	+1.034e+04	+0.509
77.600	+4.510e+03	+4.770e+03	+1.147e+04	+0.514
77.700	+5.138e+03	+4.428e+03	+9.269e+03	+0.463
77.800	+5.213e+03	+4.229e+03	+1.008e+04	+0.448
77.900	+5.993e+03	+4.375e+03	+1.060e+04	+0.422
78.000	+4.759e+03	+4.485e+03	+1.114e+04	+0.485
78.100	+4.252e+03	+5.477e+03	+9.409e+03	+0.563
78.200	+6.167e+03	+5.016e+03	+1.030e+04	+0.449
78.300	+5.295e+03	+4.444e+03	+1.062e+04	+0.456
78.400	+3.619e+03	+4.712e+03	+9.280e+03	+0.566
78.500	+4.835e+03	+5.088e+03	+1.057e+04	+0.513
78.600	+6.006e+03	+5.068e+03	+1.059e+04	+0.458
78.700	+5.566e+03	+4.707e+03	+1.065e+04	+0.458
78.800	+5.958e+03	+4.546e+03	+8.746e+03	+0.433
78.900	+5.526e+03	+5.585e+03	+9.956e+03	+0.503
79.000	+3.641e+03	+5.291e+03	+9.413e+03	+0.592
79.100	+5.426e+03	+5.112e+03	+1.046e+04	+0.485
79.200	+7.171e+03	+3.255e+03	+1.021e+04	+0.312
79.300	+7.189e+03	+1.620e+03	+9.764e+03	+0.184
79.400	+7.705e+03	+3.710e+03	+9.942e+03	+0.325
79.500	+7.998e+03	+2.602e+03	+1.124e+04	+0.245
79.600	+8.353e+03	+2.729e+03	+9.350e+03	+0.246
79.700	+7.929e+03	+1.818e+03	+9.197e+03	+0.187
79.800	+6.858e+03	+1.800e+03	+9.803e+03	+0.208
79.900	+7.060e+03	+2.617e+03	+1.013e+04	+0.270
80.000	+7.877e+03	+1.892e+03	+1.023e+04	+0.194
80.100	+8.199e+03	+2.566e+03	+9.134e+03	+0.238
80.200	+7.518e+03	+2.142e+03	+9.381e+03	+0.222
80.300	+5.019e+03	+5.396e+03	+1.023e+04	+0.518
80.400	+2.240e+03	+8.179e+03	+1.030e+04	+0.785
80.500	+1.844e+03	+6.875e+03	+1.005e+04	+0.789
80.600	+1.154e+03	+8.142e+03	+1.028e+04	+0.876
80.700	+2.266e+03	+7.292e+03	+1.077e+04	+0.763
80.800	+3.232e+03	+7.932e+03	+1.066e+04	+0.710
80.900	+1.662e+03	+7.493e+03	+8.468e+03	+0.818
81.000	+2.800e+03	+6.911e+03	+1.055e+04	+0.712
81.100	+1.571e+03	+7.611e+03	+9.655e+03	+0.829
81.200	+2.418e+03	+9.144e+03	+9.356e+03	+0.791
81.300	+1.749e+03	+7.724e+03	+9.256e+03	+0.815
81.400	+2.076e+03	+8.225e+03	+1.061e+04	+0.798
81.500	+2.573e+03	+8.389e+03	+1.002e+04	+0.765
81.600	+3.014e+03	+7.503e+03	+1.020e+04	+0.713
81.700	+6.459e+03	+4.591e+03	+9.688e+03	+0.415
81.800	+4.576e+03	+6.028e+03	+1.041e+04	+0.568
81.900	+4.699e+03	+5.963e+03	+9.207e+03	+0.559
82.000	+5.775e+03	+6.324e+03	+1.099e+04	+0.523
82.100	+4.610e+03	+5.357e+03	+1.035e+04	+0.537
82.200	+4.580e+03	+3.933e+03	+9.288e+03	+0.462
82.300	+3.046e+03	+6.372e+03	+9.401e+03	+0.677
82.400	+1.298e+03	+7.147e+03	+9.912e+03	+0.846
82.500	+2.713e+03	+7.866e+03	+9.816e+03	+0.744
82.600	+1.670e+03	+8.467e+03	+1.056e+04	+0.835
82.700	+3.221e+03	+7.982e+03	+1.131e+04	+0.712
82.800	+1.767e+03	+7.978e+03	+1.049e+04	+0.819
82.900	+1.319e+03	+6.953e+03	+9.965e+03	+0.841
83.000	+2.359e+03	+9.260e+03	+1.048e+04	+0.797
83.100	+2.817e+03	+6.257e+03	+1.086e+04	+0.690
83.200	+2.042e+03	+6.656e+03	+9.920e+03	+0.765
83.300	+8.855e+02	+7.579e+03	+9.509e+03	+0.895
83.400	+2.175e+03	+7.261e+03	+9.158e+03	+0.770
83.500	+4.107e+03	+5.646e+03	+1.053e+04	+0.579
83.600	+7.018e+03	+3.976e+03	+8.978e+03	+0.362
83.700	+6.387e+03	+1.467e+03	+1.091e+04	+0.187
83.800	+8.408e+03	+2.220e+03	+1.054e+04	+0.209
83.900	+7.726e+03	+2.456e+03	+9.909e+03	+0.241
84.000	+8.071e+03	+2.736e+03	+1.053e+04	+0.253
84.100	+6.828e+03	+1.548e+03	+1.007e+04	+0.185
84.200	+7.205e+03	+3.269e+03	+9.471e+03	+0.312
