%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.179e+03	+3.306e+03	+9.762e+03	+0.288
84.400	+6.412e+03	+3.776e+03	+8.889e+03	+0.371
84.500	+6.327e+03	+2.556e+03	+1.020e+04	+0.288
84.600	+6.618e+03	+2.844e+03	+8.914e+03	+0.301
84.700	+8.558e+03	+2.424e+03	+8.147e+03	+0.221
84.800	+7.451e+03	+2.805e+03	+1.005e+04	+0.273
84.900	+7.559e+03	+2.786e+03	+9.530e+03	+0.269
85.000	+6.955e+03	+2.816e+03	+9.683e+03	+0.288
85.100	+7.081e+03	+3.123e+03	+9.052e+03	+0.306
85.200	+7.039e+03	+2.056e+03	+9.088e+03	+0.226
85.300	+7.523e+03	+3.163e+03	+1.121e+04	+0.296
85.400	+7.885e+03	+2.607e+03	+9.927e+03	+0.249
85.500	+6.688e+03	+1.490e+03	+1.053e+04	+0.182
85.600	+6.504e+03	+1.874e+03	+9.660e+03	+0.224
85.700	+6.024e+03	+3.096e+03	+1.083e+04	+0.339
85.800	+7.218e+03	+2.510e+03	+9.848e+03	+0.258
85.900	+6.307e+03	+8.538e+02	+1.012e+04	+0.119
86.000	+7.227e+03	+2.504e+03	+9.650e+03	+0.257
86.100	+7.174e+03	+2.752e+03	+8.838e+03	+0.277
86.200	+8.927e+03	+2.030e+03	+9.683e+03	+0.185
86.300	+6.301e+03	+3.260e+03	+1.004e+04	+0.341
86.400	+7.333e+03	+2.115e+03	+1.056e+04	+0.224
86.500	+6.245e+03	+4.093e+03	+1.099e+04	+0.396
86.600	+7.159e+03	+3.471e+03	+1.097e+04	+0.327
86.700	+7.134e+03	+1.684e+03	+9.773e+03	+0.191
86.800	+6.394e+03	+3.349e+03	+9.226e+03	+0.344
86.900	+8.832e+03	+3.292e+03	+8.446e+03	+0.272
87.000	+6.789e+03	+2.888e+03	+1.082e+04	+0.298
87.100	+7.370e+03	+3.014e+03	+1.028e+04	+0.290
87.200	+6.670e+03	+1.460e+03	+9.883e+03	+0.180
87.300	+6.822e+03	+1.835e+03	+1.013e+04	+0.212
87.400	+6.533e+03	+3.685e+03	+9.704e+03	+0.361
87.500	+4.274e+03	+5.361e+03	+1.055e+04	+0.556
87.600	+5.308e+03	+3.197e+03	+9.956e+03	+0.376
87.700	+3.020e+03	+4.813e+03	+1.057e+04	+0.614
87.800	+5.251e+03	+5.279e+03	+1.071e+04	+0.501
87.900	+4.273e+03	+5.331e+03	+1.049e+04	+0.555
88.000	+3.622e+03	+5.079e+03	+1.082e+04	+0.584
88.100	+5.132e+03	+4.864e+03	+9.596e+03	+0.487
88.200	+4.585e+03	+4.472e+03	+9.194e+03	+0.494
88.300	+4.039e+03	+5.535e+03	+1.075e+04	+0.578
88.400	+4.558e+03	+5.743e+03	+1.071e+04	+0.558
88.500	+4.641e+03	+4.891e+03	+9.768e+03	+0.513
88.600	+4.431e+03	+3.988e+03	+1.060e+04	+0.474
88.700	+4.489e+03	+5.545e+03	+1.046e+04	+0.553
88.800	+5.378e+03	+5.241e+03	+1.019e+04	+0.494
88.900	+4.745e+03	+5.821e+03	+9.853e+03	+0.551
89.000	+4.243e+03	+4.843e+03	+9.981e+03	+0.533
89.100	+5.517e+03	+5.663e+03	+1.062e+04	+0.507
89.200	+5.280e+03	+4.613e+03	+9.648e+03	+0.466
89.300	+5.156e+03	+5.531e+03	+9.343e+03	+0.518
89.400	+4.606e+03	+4.197e+03	+1.055e+04	+0.477
89.500	+4.423e+03	+5.632e+03	+1.039e+04	+0.560
89.600	+4.805e+03	+5.154e+03	+9.406e+03	+0.517
89.700	+4.257e+03	+5.700e+03	+1.093e+04	+0.572
89.800	+4.415e+03	+4.281e+03	+9.185e+03	+0.492
89.900	+5.605e+03	+5.992e+03	+9.093e+03	+0.517
90.000	+3.747e+03	+5.449e+03	+9.494e+03	+0.593
90.100	+1.813e+03	+7.071e+03	+1.005e+04	+0.796
90.200	+1.146e+03	+8.563e+03	+1.047e+04	+0.882
90.300	+2.498e+03	+8.129e+03	+1.064e+04	+0.765
90.400	+1.821e+02	+8.483e+03	+9.754e+03	+0.979
90.500	+1.976e+03	+7.826e+03	+1.054e+04	+0.798
90.600	+1.329e+03	+8.573e+03	+9.940e+03	+0.866
90.700	+1.522e+03	+7.647e+03	+1.055e+04	+0.834
90.800	+1.489e+03	+6.836e+03	+9.883e+03	+0.821
90.900	+1.912e+03	+7.493e+03	+1.051e+04	+0.797
91.000	+1.146e+03	+7.987e+03	+1.038e+04	+0.874
91.100	+2.310e+03	+7.383e+03	+1.024e+04	+0.762
91.200	+1.720e+03	+9.734e+03	+1.067e+04	+0.850
91.300	+2.179e+03	+6.767e+03	+1.075e+04	+0.756
91.400	+2.242e+03	+8.228e+03	+9.768e+03	+0.786
91.500	+2.550e+03	+7.813e+03	+1.038e+04	+0.754
91.600	+1.574e+03	+8.105e+03	+1.052e+04	+0.837
91.700	+2.445e+03	+7.533e+03	+1.113e+04	+0.755
91.800	+1.762e+03	+7.281e+03	+1.057e+04	+0.805
91.900	+2.038e+03	+8.271e+03	+1.040e+04	+0.802
92.000	+1.104e+03	+7.138e+03	+9.889e+03	+0.866
92.100	+1.642e+03	+8.271e+03	+1.087e+04	+0.834
92.200	+3.128e+03	+7.437e+03	+9.313e+03	+0.704
92.300	+1.920e+02	+7.576e+03	+9.762e+03	+0.975
92.400	+1.614e+03	+8.619e+03	+9.625e+03	+0.842
92.500	+2.870e+03	+8.490e+03	+9.299e+03	+0.747
92.600	+2.876e+03	+7.799e+03	+9.789e+03	+0.731
92.700	+1.079e+03	+8.526e+03	+9.882e+03	+0.888
92.800	+4.054e+03	+5.828e+03	+9.967e+03	+0.590
92.900	+4.861e+03	+5.789e+03	+9.959e+03	+0.544
93.000	+5.316e+03	+5.064e+03	+9.737e+03	+0.488
93.100	+4.789e+03	+4.382e+03	+1.105e+04	+0.478
93.200	+5.484e+03	+4.416e+03	+9.315e+03	+0.446
93.300	+5.192e+03	+5.235e+03	+1.004e+04	+0.502
93.400	+4.570e+03	+5.938e+03	+9.218e+03	+0.565
93.500	+4.387e+03	+4.697e+03	+1.031e+04	+0.517
93.600	+5.060e+03	+4.979e+03	+1.004e+04	+0.496
93.700	+4.345e+03	+4.556e+03	+9.016e+03	+0.512
93.800	+4.132e+03	+5.023e+03	+1.063e+04	+0.549
93.900	+4.889e+03	+5.901e+03	+9.809e+03	+0.547
94.000	+4.553e+03	+5.388e+03	+1.075e+04	+0.542
94.100	+4.107e+03	+4.838e+03	+1.056e+04	+0.541
94.200	+4.485e+03	+4.521e+03	+8.535e+03	+0.502
94.300	+4.025e+03	+4.561e+03	+9.990e+03	+0.531
94.400	+3.965e+03	+5.557e+03	+9.972e+03	+0.584
94.500	+4.756e+03	+5.556e+03	+1.007e+04	+0.539
94.600	+4.396e+03	+4.541e+03	+8.673e+03	+0.508
94.700	+4.728e+03	+5.090e+03	+9.988e+03	+0.518
94.800	+3.999e+03	+4.684e+03	+8.679e+03	+0.539
94.900	+5.325e+03	+4.196e+03	+1.105e+04	+0.441
95.000	+4.682e+03	+5.817e+03	+8.098e+03	+0.554
95.100	+3.173e+03	+4.155e+03	+9.813e+03	+0.567
95.200	+4.608e+03	+4.310e+03	+1.029e+04	+0.483
95.300	+5.219e+03	+5.510e+03	+9.683e+03	+0.514
95.400	+5.296e+03	+5.013e+03	+1.121e+04	+0.486
95.500	+5.554e+03	+5.187e+03	+1.193e+04	+0.483
95.600	+4.397e+03	+5.146e+03	+1.062e+04	+0.539
95.700	+4.580e+03	+5.109e+03	+1.007e+04	+0.527
95.800	+4.846e+03	+5.698e+03	+1.059e+04	+0.540
95.900	+3.522e+03	+5.031e+03	+1.001e+04	+0.588
96.000	+4.326e+03	+5.198e+03	+9.344e+03	+0.546
96.100	+3.904e+03	+4.723e+03	+1.004e+04	+0.547
96.200	+4.997e+03	+5.591e+03	+1.027e+04	+0.528
96.300	+6.259e+03	+5.545e+03	+1.077e+04	+0.470
96.400	+4.953e+03	+5.338e+03	+9.108e+03	+0.519
96.500	+4.859e+03	+5.054e+03	+9.901e+03	+0.510
96.600	+3.503e+03	+4.729e+03	+1.070e+04	+0.574
96.700	+4.953e+03	+5.578e+03	+9.935e+03	+0.530
96.800	+4.317e+03	+6.109e+03	+1.093e+04	+0.586
96.900	+5.538e+03	+5.245e+03	+1.144e+04	+0.486
97.000	+2.999e+03	+6.202e+03	+9.096e+03	+0.674
97.100	+1.564e+03	+8.158e+03	+1.028e+04	+0.839
97.200	+2.386e+03	+8.314e+03	+1.089e+04	+0.777
97.300	+1.731e+03	+8.087e+03	+1.019e+04	+0.824
97.400	+1.149e+03	+7.785e+03	+1.114e+04	+0.871
97.500	+2.679e+03	+7.958e+03	+9.878e+03	+0.748
97.600	+1.665e+03	+6.941e+03	+1.085e+04	+0.807
97.700	+1.127e+03	+8.007e+03	+1.117e+04	+0.877
97.800	+2.496e+03	+8.094e+03	+1.093e+04	+0.764
97.900	+2.941e+03	+7.850e+03	+8.691e+03	+0.727
98.000	+2.568e+03	+7.041e+03	+1.014e+04	+0.733
98.100	+2.476e+03	+8.421e+03	+9.828e+03	+0.773
98.200	+2.079e+03	+7.387e+03	+9.654e+03	+0.780
98.300	+2.351e+03	+7.300e+03	+9.365e+03	+0.756
98.400	+3.067e+03	+9.616e+03	+1.142e+04	+0.758
98.500	+3.307e+03	+6.741e+03	+8.979e+03	+0.671
98.600	+1.574e+03	+9.488e+03	+9.233e+03	+0.858
98.700	+6.748e+02	+8.635e+03	+9.612e+03	+0.928
98.800	+1.857e+03	+8.240e+03	+9.527e+03	+0.816
98.900	+2.780e+03	+9.517e+03	+9.140e+03	+0.774
99.000	+2.126e+03	+7.453e+03	+1.031e+04	+0.778
99.100	+3.895e+03	+7.840e+03	+1.066e+04	+0.668
99.200	+2.677e+03	+8.701e+03	+1.057e+04	+0.765
99.300	+2.529e+03	+8.337e+03	+9.345e+03	+0.767
99.400	+2.787e+02	+7.593e+03	+1.070e+04	+0.965
99.500	+2.178e+03	+8.333e+03	+9.514e+03	+0.793
99.600	+1.331e+03	+8.344e+03	+9.897e+03	+0.862
99.700	+1.619e+03	+8.653e+03	+9.609e+03	+0.842
99.800	+2.347e+03	+9.490e+03	+9.947e+03	+0.802
99.900	+2.816e+03	+8.450e+03	+1.168e+04	+0.750
100.000	+2.099e+03	+7.600e+03	+9.253e+03	+0.784
100.100	+1.186e+03	+7.353e+03	+1.047e+04	+0.861
100.200	+1.700e+03	+8.840e+03	+9.352e+03	+0.839
100.300	+1.868e+03	+7.594e+03	+8.672e+03	+0.803
100.400	+1.937e+03	+7.148e+03	+1.044e+04	+0.787
100.500	+1.449e+03	+7.112e+03	+9.576e+03	+0.831
100.600	+8.890e+02	+8.678e+03	+9.587e+03	+0.907
100.700	+1.645e+03	+7.566e+03	+1.091e+04	+0.821
100.800	+1.373e+03	+7.667e+03	+1.023e+04	+0.848
100.900	+1.852e+03	+7.896e+03	+9.065e+03	+0.810
101.000	+2.111e+03	+8.383e+03	+1.040e+04	+0.799
101.100	+3.431e+03	+7.938e+03	+1.175e+04	+0.698
101.200	+1.932e+03	+6.946e+03	+9.289e+03	+0.782
101.300	+2.405e+03	+7.262e+03	+9.328e+03	+0.751
101.400	+3.687e+03	+8.761e+03	+1.032e+04	+0.704
101.500	+2.859e+03	+6.372e+03	+9.642e+03	+0.690
101.600	+1.615e+03	+7.910e+03	+9.547e+03	+0.830
101.700	+2.094e+03	+6.967e+03	+1.018e+04	+0.769
101.800	+1.830e+03	+7.452e+03	+1.052e+04	+0.803
101.900	+1.885e+03	+7.657e+03	+1.092e+04	+0.802
102.000	+5.823e+03	+4.928e+03	+1.001e+04	+0.458
102.100	+6.080e+03	+5.675e+03	+1.083e+04	+0.483
102.200	+5.799e+03	+4.455e+03	+1.051e+04	+0.435
102.300	+5.725e+03	+6.303e+03	+1.038e+04	+0.524
102.400	+4.938e+03	+5.328e+03	+9.477e+03	+0.519
102.500	+5.823e+03	+4.139e+03	+1.031e+04	+0.415
102.600	+6.865e+03	+4.534e+03	+1.058e+04	+0.398
102.700	+5.138e+03	+3.655e+03	+9.334e+03	+0.416
102.800	+5.860e+03	+4.701e+03	+9.761e+03	+0.445
102.900	+5.154e+03	+5.118e+03	+1.047e+04	+0.498
103.000	+4.909e+03	+5.304e+03	+9.027e+03	+0.519
103.100	+5.294e+03	+3.843e+03	+9.710e+03	+0.421
103.200	+4.505e+03	+5.462e+03	+9.964e+03	+0.548
103.300	+5.845e+03	+4.849e+03	+8.764e+03	+0.453
103.400	+6.540e+03	+5.728e+03	+1.037e+04	+0.467
103.500	+2.757e+03	+5.327e+03	+8.987e+03	+0.659
103.600	+6.376e+03	+6.499e+03	+9.076e+03	+0.505
103.700	+5.591e+03	+5.213e+03	+1.020e+04	+0.483
103.800	+5.458e+03	+3.889e+03	+1.037e+04	+0.416
103.900	+4.279e+03	+5.337e+03	+9.577e+03	+0.555
104.000	+5.170e+03	+5.114e+03	+9.624e+03	+0.497
104.100	+3.927e+03	+4.962e+03	+8.775e+03	+0.558
104.200	+5.103e+03	+5.180e+03	+9.660e+03	+0.504
104.300	+3.811e+03	+5.259e+03	+9.826e+03	+0.580
104.400	+4.716e+03	+4.087e+03	+1.080e+04	+0.464
104.500	+5.307e+03	+4.652e+03	+1.042e+04	+0.467
104.600	+4.894e+03	+5.802e+03	+9.372e+03	+0.542
104.700	+5.228e+03	+4.495e+03	+1.166e+04	+0.462
104.800	+5.094e+03	+4.877e+03	+1.006e+04	+0.489
104.900	+4.184e+03	+5.528e+03	+9.562e+03	+0.569
105.000	+4.000e+03	+6.310e+03	+9.226e+03	+0.612
105.100	+3.346e+03	+7.382e+03	+1.129e+04	+0.688
105.200	+3.324e+03	+7.159e+03	+1.030e+04	+0.683
105.300	+9.870e+02	+8.355e+03	+9.883e+03	+0.894
105.400	+1.495e+03	+7.754e+03	+9.951e+03	+0.838
105.500	+2.519e+03	+7.286e+03	+1.083e+04	+0.743
105.600	+2.818e+03	+8.745e+03	+1.018e+04	+0.756
105.700	+4.927e+03	+4.401e+03	+1.053e+04	+0.472
105.800	+7.431e+03	+2.135e+03	+9.086e+03	+0.223
105.900	+6.413e+03	+3.000e+03	+9.212e+03	+0.319
106.000	+7.707e+03	+3.082e+03	+1.084e+04	+0.286
106.100	+4.328e+03	+6.438e+03	+8.701e+03	+0.598
106.200	+4.976e+03	+5.695e+03	+8.772e+03	+0.534
106.300	+5.758e+03	+4.587e+03	+8.841e+03	+0.443
106.400	+5.048e+03	+5.527e+03	+1.023e+04	+0.523
106.500	+4.046e+03	+5.636e+03	+1.140e+04	+0.582
106.600	+5.222e+03	+4.938e+03	+1.119e+04	+0.486
106.700	+4.365e+03	+4.733e+03	+1.110e+04	+0.520
106.800	+4.373e+03	+6.034e+03	+1.121e+04	+0.580
106.900	+4.577e+03	+5.351e+03	+1.045e+04	+0.539
107.000	+4.654e+03	+5.062e+03	+9.946e+03	+0.521
107.100	+4.953e+03	+5.542e+03	+1.070e+04	+0.528
107.200	+5.428e+03	+4.240e+03	+9.049e+03	+0.439
107.300	+5.850e+03	+6.218e+03	+1.049e+04	+0.515
107.400	+4.756e+03	+5.795e+03	+1.026e+04	+0.549
107.500	+5.126e+03	+4.071e+03	+1.019e+04	+0.443
107.600	+5.037e+03	+4.301e+03	+1.128e+04	+0.461
107.700	+4.415e+03	+5.619e+03	+9.497e+03	+0.560
107.800	+4.871e+03	+6.036e+03	+1.148e+04	+0.553
107.900	+4.378e+03	+4.173e+03	+1.065e+04	+0.488
108.000	+5.634e+03	+5.941e+03	+1.017e+04	+0.513
108.100	+4.957e+03	+4.810e+03	+1.075e+04	+0.492
108.200	+1.926e+03	+7.839e+03	+9.163e+03	+0.803
108.300	+1.564e+03	+7.971e+03	+9.628e+03	+0.836
108.400	+2.930e+03	+7.473e+03	+1.004e+04	+0.718
108.500	+1.981e+03	+7.748e+03	+9.405e+03	+0.796
108.600	+2.734e+03	+8.426e+03	+1.036e+04	+0.755
108.700	+2.589e+03	+7.945e+03	+1.049e+04	+0.754
108.800	+1.386e+03	+7.668e+03	+9.413e+03	+0.847
108.900	+1.715e+03	+7.836e+03	+1.046e+04	+0.820
109.000	+2.423e+03	+8.368e+03	+9.802e+03	+0.775
109.100	+1.815e+03	+8.752e+03	+9.378e+03	+0.828
109.200	+1.290e+03	+7.554e+03	+9.256e+03	+0.854
109.300	+3.176e+03	+7.269e+03	+8.951e+03	+0.696
109.400	+1.411e+03	+7.886e+03	+1.011e+04	+0.848
109.500	+2.044e+03	+7.338e+03	+1.064e+04	+0.782
109.600	+3.302e+03	+7.314e+03	+1.057e+04	+0.689
109.700	+1.948e+03	+8.818e+03	+1.067e+04	+0.819
109.800	+1.108e+03	+7.085e+03	+8.975e+03	+0.865
109.900	+2.916e+03	+6.553e+03	+9.316e+03	+0.692
110.000	+1.786e+03	+7.905e+03	+9.363e+03	+0.816
110.100	+5.405e+02	+7.769e+03	+1.083e+04	+0.935
110.200	+3.737e+03	+8.006e+03	+9.508e+03	+0.682
110.300	+2.973e+03	+7.191e+03	+1.041e+04	+0.707
110.400	+1.874e+02	+8.996e+03	+1.029e+04	+0.980
110.500	+5.662e+02	+8.046e+03	+9.811e+03	+0.934
110.600	+2.671e+03	+9.453e+03	+1.043e+04	+0.780
110.700	+1.953e+03	+8.310e+03	+9.253e+03	+0.810
110.800	+2.812e+03	+7.265e+03	+8.917e+03	+0.721
110.900	+1.555e+03	+7.525e+03	+9.898e+03	+0.829
111.000	+1.862e+03	+7.885e+03	+1.033e+04	+0.809
111.100	+2.177e+03	+8.429e+03	+1.034e+04	+0.795
111.200	+2.140e+03	+9.175e+03	+1.032e+04	+0.811
111.300	+1.067e+03	+9.087e+03	+1.028e+04	+0.895
111.400	+2.420e+03	+8.090e+03	+8.987e+03	+0.770
111.500	+3.004e+03	+7.971e+03	+1.130e+04	+0.726
111.600	+2.337e+03	+8.032e+03	+1.051e+04	+0.775
111.700	+4.625e+03	+5.558e+03	+9.022e+03	+0.546
111.800	+7.362e+03	+2.682e+03	+1.066e+04	+0.267
111.900	+8.448e+03	+2.693e+03	+9.895e+03	+0.242
112.000	+7.779e+03	+2.702e+03	+9.308e+03	+0.258
112.100	+7.612e+03	+3.034e+03	+1.040e+04	+0.285
112.200	+8.490e+03	+3.066e+03	+1.013e+04	+0.265
112.300	+7.199e+03	+2.381e+03	+9.751e+03	+0.249
112.400	+7.204e+03	+2.642e+03	+1.102e+04	+0.268
112.500	+7.958e+03	+2.156e+03	+9.647e+03	+0.213
112.600	+6.806e+03	+3.420e+03	+1.001e+04	+0.334
112.700	+7.143e+03	+1.947e+03	+9.855e+03	+0.214
112.800	+7.965e+03	+1.620e+03	+1.082e+04	+0.169
112.900	+7.293e+03	+2.941e+03	+1.077e+04	+0.287
113.000	+7.769e+03	+3.671e+03	+9.791e+03	+0.321
113.100	+7.071e+03	+2.044e+03	+1.076e+04	+0.224
113.200	+6.493e+03	+3.118e+03	+9.858e+03	+0.324
113.300	+7.221e+03	+2.303e+03	+9.830e+03	+0.242
113.400	+8.948e+03	+2.743e+03	+1.059e+04	+0.235
113.500	+7.809e+03	+3.867e+03	+1.003e+04	+0.331
113.600	+8.349e+03	+2.228e+03	+1.018e+04	+0.211
113.700	+7.395e+03	+2.346e+03	+1.074e+04	+0.241
113.800	+6.536e+03	+9.394e+02	+1.082e+04	+0.126
113.900	+6.422e+03	+1.589e+03	+9.409e+03	+0.198
114.000	+7.637e+03	+3.249e+03	+1.028e+04	+0.298
114.100	+6.746e+03	+2.668e+03	+1.078e+04	+0.283
114.200	+6.750e+03	+2.076e+03	+9.790e+03	+0.235
114.300	+5.858e+03	+2.325e+03	+9.432e+03	+0.284
114.400	+8.303e+03	+2.246e+03	+9.261e+03	+0.213
114.500	+7.271e+03	+1.765e+03	+9.036e+03	+0.195
114.600	+7.975e+03	+2.751e+03	+9.477e+03	+0.256
114.700	+6.930e+03	+2.722e+03	+1.007e+04	+0.282
114.800	+6.813e+03	+3.016e+03	+1.012e+04	+0.307
114.900	+7.147e+03	+2.211e+03	+1.043e+04	+0.236
115.000	+7.275e+03	+2.039e+03	+1.019e+04	+0.219
115.100	+8.411e+03	+8.075e+02	+1.118e+04	+0.088
115.200	+6.772e+03	+1.890e+03	+9.580e+03	+0.218
115.300	+8.081e+03	+3.007e+03	+8.344e+03	+0.271
115.400	+6.605e+03	+2.202e+03	+9.171e+03	+0.250
115.500	+7.212e+03	+1.779e+03	+9.069e+03	+0.198
115.600	+6.760e+03	+3.434e+03	+1.064e+04	+0.337
115.700	+8.486e+03	+2.074e+03	+1.044e+04	+0.196
115.800	+7.622e+03	+2.081e+03	+8.994e+03	+0.214
115.900	+6.838e+03	+2.385e+03	+1.073e+04	+0.259
116.000	+8.094e+03	+2.838e+03	+9.872e+03	+0.260
116.100	+8.375e+03	+2.990e+03	+9.711e+03	+0.263
116.200	+7.505e+03	+8.152e+02	+9.596e+03	+0.098
116.300	+7.190e+03	+3.504e+03	+1.144e+04	+0.328
116.400	+6.770e+03	+3.520e+03	+1.029e+04	+0.342
116.500	+6.407e+03	+1.981e+03	+9.029e+03	+0.236
116.600	+6.819e+03	+2.218e+03	+8.991e+03	+0.245
116.700	+7.138e+03	+2.221e+03	+1.096e+04	+0.237
116.800	+7.102e+03	+2.358e+03	+9.947e+03	+0.249
116.900	+7.373e+03	+1.178e+03	+9.653e+03	+0.138
117.000	+6.803e+03	+3.386e+03	+9.896e+03	+0.332
117.100	+8.356e+03	+3.644e+03	+1.012e+04	+0.304
117.200	+7.079e+03	+2.601e+03	+8.563e+03	+0.269
117.300	+6.321e+03	+3.000e+03	+9.669e+03	+0.322
117.400	+7.972e+03	+2.743e+03	+1.000e+04	+0.256
117.500	+7.522e+03	+2.953e+03	+9.696e+03	+0.282
117.600	+7.420e+03	+2.527e+03	+1.045e+04	+0.254
117.700	+7.595e+03	+3.698e+03	+1.030e+04	+0.327
117.800	+3.445e+03	+8.388e+03	+1.083e+04	+0.709
117.900	+2.172e+03	+8.296e+03	+9.914e+03	+0.792
118.000	+2.666e+03	+9.067e+03	+9.482e+03	+0.773
118.100	+2.953e+03	+8.249e+03	+9.385e+03	+0.736
118.200	+1.873e+03	+7.429e+03	+1.179e+04	+0.799
118.300	+1.452e+03	+7.357e+03	+8.089e+03	+0.835
118.400	+1.193e+03	+6.533e+03	+1.048e+04	+0.846
118.500	+1.690e+03	+7.982e+03	+1.030e+04	+0.825
118.600	+2.219e+03	+6.876e+03	+9.455e+03	+0.756
118.700	+3.432e+03	+8.874e+03	+1.028e+04	+0.721
118.800	+9.613e+02	+6.926e+03	+1.110e+04	+0.878
118.900	+2.567e+03	+7.693e+03	+9.705e+03	+0.750
119.000	+3.953e+03	+7.978e+03	+9.312e+03	+0.669
119.100	+4.517e+03	+4.936e+03	+1.050e+04	+0.522
119.200	+5.386e+03	+5.250e+03	+1.050e+04	+0.494
119.300	+3.712e+03	+4.793e+03	+1.075e+04	+0.564
119.400	+5.292e+03	+4.371e+03	+9.565e+03	+0.452
119.500	+5.045e+03	+5.968e+03	+1.103e+04	+0.542
119.600	+4.514e+03	+4.641e+03	+9.467e+03	+0.507
119.700	+6.076e+03	+4.257e+03	+1.092e+04	+0.412
119.800	+4.998e+03	+5.702e+03	+1.052e+04	+0.533
119.900	+5.513e+03	+5.474e+03	+1.021e+04	+0.498
120.000	+4.215e+03	+5.984e+03	+9.351e+03	+0.587
120.100	+1.983e+03	+8.431e+03	+1.030e+04	+0.810
120.200	+1.867e+03	+7.230e+03	+9.636e+03	+0.795
120.300	+1.229e+03	+8.319e+03	+1.141e+04	+0.871
120.400	+2.921e+03	+7.838e+03	+1.070e+04	+0.729
120.500	+1.384e+03	+7.779e+03	+1.010e+04	+0.849
120.600	+2.653e+03	+7.909e+03	+1.072e+04	+0.749
120.700	+9.042e+02	+7.730e+03	+9.310e+03	+0.895
120.800	+1.580e+03	+7.719e+03	+1.009e+04	+0.830
120.900	+2.202e+03	+8.490e+03	+1.019e+04	+0.794
121.000	+1.060e+03	+7.812e+03	+9.175e+03	+0.880
121.100	+1.711e+03	+8.188e+03	+9.420e+03	+0.827
121.200	+1.419e+03	+7.228e+03	+9.199e+03	+0.836
121.300	+1.519e+03	+7.920e+03	+1.020e+04	+0.839
121.400	+3.871e+03	+5.100e+03	+1.013e+04	+0.569
121.500	+4.964e+03	+3.258e+03	+1.057e+04	+0.396
121.600	+5.418e+03	+5.896e+03	+9.972e+03	+0.521
121.700	+5.435e+03	+4.103e+03	+1.069e+04	+0.430
121.800	+5.248e+03	+4.426e+03	+1.078e+04	+0.457
121.900	+4.118e+03	+5.689e+03	+9.620e+03	+0.580
122.000	+4.318e+03	+5.780e+03	+9.914e+03	+0.572
122.100	+5.605e+03	+4.807e+03	+9.517e+03	+0.462
122.200	+4.230e+03	+4.985e+03	+9.445e+03	+0.541
122.300	+5.578e+03	+5.092e+03	+1.084e+04	+0.477
122.400	+4.557e+03	+5.341e+03	+1.008e+04	+0.540
122.500	+4.882e+03	+4.763e+03	+8.491e+03	+0.494
122.600	+5.511e+03	+5.638e+03	+9.930e+03	+0.506
122.700	+4.368e+03	+3.556e+03	+9.894e+03	+0.449
122.800	+4.513e+03	+4.838e+03	+9.439e+03	+0.517
122.900	+5.522e+03	+4.271e+03	+9.801e+03	+0.436
123.000	+4.964e+03	+3.499e+03	+9.629e+03	+0.413
123.100	+5.224e+03	+5.546e+03	+8.669e+03	+0.515
123.200	+5.361e+03	+4.146e+03	+1.020e+04	+0.436
123.300	+5.565e+03	+4.742e+03	+9.728e+03	+0.460
123.400	+4.205e+03	+5.100e+03	+1.014e+04	+0.548
123.500	+4.669e+03	+3.630e+03	+9.114e+03	+0.437
123.600	+4.320e+03	+5.083e+03	+1.050e+04	+0.541
123.700	+3.990e+03	+6.222e+03	+9.808e+03	+0.609
123.800	+4.787e+03	+4.878e+03	+1.080e+04	+0.505
123.900	+4.282e+03	+4.508e+03	+7.695e+03	+0.513
124.000	+5.234e+03	+5.788e+03	+1.013e+04	+0.525
124.100	+5.058e+03	+5.150e+03	+9.393e+03	+0.505
124.200	+5.720e+03	+6.075e+03	+9.677e+03	+0.515
124.300	+4.994e+03	+5.002e+03	+9.960e+03	+0.500
124.400	+5.204e+03	+5.451e+03	+1.006e+04	+0.512
124.500	+4.330e+03	+5.259e+03	+1.023e+04	+0.548
124.600	+3.941e+03	+6.134e+03	+9.295e+03	+0.609
124.700	+2.132e+03	+8.022e+03	+9.869e+03	+0.790
124.800	+1.469e+03	+7.602e+03	+1.015e+04	+0.838
124.900	+2.586e+03	+7.669e+03	+1.047e+04	+0.748
125.000	+1.679e+03	+7.333e+03	+1.040e+04	+0.814
125.100	+9.188e+02	+7.229e+03	+1.125e+04	+0.887
125.200	+2.260e+03	+8.703e+03	+1.080e+04	+0.794
125.300	+2.250e+03	+7.682e+03	+8.805e+03	+0.773
125.400	+2.319e+03	+8.545e+03	+1.040e+04	+0.787
125.500	+2.425e+03	+7.590e+03	+9.777e+03	+0.758
125.600	+1.945e+03	+7.954e+03	+1.069e+04	+0.804
125.700	+1.539e+03	+7.230e+03	+8.757e+03	+0.825
125.800	+2.394e+03	+7.810e+03	+9.649e+03	+0.765
125.900	+1.615e+03	+8.526e+03	+1.009e+04	+0.841
126.000	+1.857e+03	+8.734e+03	+9.002e+03	+0.825
126.100	+2.759e+03	+7.826e+03	+9.439e+03	+0.739
126.200	+2.527e+03	+7.249e+03	+9.977e+03	+0.742
126.300	+2.398e+03	+9.158e+03	+9.093e+03	+0.793
126.400	+2.693e+03	+9.233e+03	+9.505e+03	+0.774
