%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.726e+03	+7.609e+03	+9.920e+03	+0.736
84.400	+1.717e+03	+7.585e+03	+9.694e+03	+0.815
84.500	+2.248e+03	+7.553e+03	+1.096e+04	+0.771
84.600	+3.115e+03	+7.054e+03	+9.694e+03	+0.694
84.700	+1.575e+03	+7.495e+03	+1.017e+04	+0.826
84.800	+1.454e+03	+8.449e+03	+1.010e+04	+0.853
84.900	+2.038e+03	+8.040e+03	+9.225e+03	+0.798
85.000	+3.060e+03	+8.396e+03	+1.146e+04	+0.733
85.100	+1.293e+03	+8.210e+03	+9.225e+03	+0.864
85.200	+2.549e+03	+6.953e+03	+9.452e+03	+0.732
85.300	+6.790e+02	+7.700e+03	+7.745e+03	+0.919
85.400	+1.188e+03	+7.483e+03	+1.055e+04	+0.863
85.500	+2.516e+03	+7.505e+03	+1.007e+04	+0.749
85.600	+2.572e+03	+8.208e+03	+9.187e+03	+0.761
85.700	+1.651e+03	+8.414e+03	+8.693e+03	+0.836
85.800	+1.942e+03	+8.319e+03	+1.102e+04	+0.811
85.900	+1.685e+03	+8.091e+03	+1.074e+04	+0.828
86.000	+2.671e+03	+7.044e+03	+1.073e+04	+0.725
86.100	+2.877e+03	+7.416e+03	+1.001e+04	+0.721
86.200	+1.494e+03	+8.758e+03	+9.791e+03	+0.854
86.300	+1.546e+03	+7.618e+03	+9.587e+03	+0.831
86.400	+2.132e+03	+9.251e+03	+9.715e+03	+0.813
86.500	+2.725e+03	+8.352e+03	+9.645e+03	+0.754
86.600	+2.577e+03	+7.871e+03	+9.337e+03	+0.753
86.700	+7.336e+03	+2.856e+03	+9.890e+03	+0.280
86.800	+7.464e+03	+2.320e+03	+9.921e+03	+0.237
86.900	+7.445e+03	+1.620e+03	+9.589e+03	+0.179
87.000	+7.068e+03	+1.710e+03	+1.001e+04	+0.195
87.100	+7.242e+03	+1.678e+03	+9.749e+03	+0.188
87.200	+6.941e+03	+3.144e+03	+8.555e+03	+0.312
87.300	+7.696e+03	+1.939e+03	+1.028e+04	+0.201
87.400	+6.976e+03	+2.785e+03	+9.798e+03	+0.285
87.500	+7.421e+03	+1.544e+03	+9.383e+03	+0.172
87.600	+7.768e+03	+2.747e+03	+9.563e+03	+0.261
87.700	+7.164e+03	+2.182e+03	+1.028e+04	+0.233
87.800	+7.110e+03	+2.481e+03	+9.745e+03	+0.259
87.900	+7.189e+03	+2.855e+03	+1.046e+04	+0.284
88.000	+7.244e+03	+3.208e+03	+9.651e+03	+0.307
88.100	+6.970e+03	+1.552e+03	+8.757e+03	+0.182
88.200	+7.003e+03	+2.485e+03	+1.054e+04	+0.262
88.300	+6.966e+03	+2.607e+03	+9.882e+03	+0.272
88.400	+7.666e+03	+3.889e+03	+9.822e+03	+0.337
88.500	+8.877e+03	+1.287e+03	+9.607e+03	+0.127
88.600	+5.921e+03	+2.538e+03	+9.704e+03	+0.300
88.700	+7.266e+03	+1.448e+03	+1.061e+04	+0.166
88.800	+7.376e+03	+3.279e+03	+8.944e+03	+0.308
88.900	+4.158e+03	+6.800e+03	+9.999e+03	+0.621
89.000	+2.631e+03	+8.143e+03	+1.072e+04	+0.756
89.100	+5.584e+02	+9.537e+03	+9.020e+03	+0.945
89.200	+3.589e+03	+8.133e+03	+1.083e+04	+0.694
89.300	+2.360e+03	+7.853e+03	+9.115e+03	+0.769
89.400	+1.562e+03	+7.283e+03	+1.155e+04	+0.823
89.500	+2.974e+03	+8.805e+03	+1.042e+04	+0.748
89.600	+1.628e+03	+8.391e+03	+9.880e+03	+0.837
89.700	+2.240e+03	+7.758e+03	+1.083e+04	+0.776
89.800	+1.447e+03	+7.807e+03	+1.045e+04	+0.844
89.900	+1.534e+03	+8.861e+03	+1.007e+04	+0.852
90.000	+2.062e+03	+8.194e+03	+1.088e+04	+0.799
90.100	+2.208e+03	+6.861e+03	+9.282e+03	+0.757
90.200	+2.105e+03	+6.294e+03	+9.843e+03	+0.749
90.300	+1.821e+03	+7.414e+03	+1.001e+04	+0.803
90.400	+1.414e+03	+8.134e+03	+1.068e+04	+0.852
90.500	+2.115e+03	+8.643e+03	+9.991e+03	+0.803
90.600	+2.789e+03	+7.483e+03	+1.065e+04	+0.729
90.700	+2.714e+03	+8.777e+03	+1.031e+04	+0.764
90.800	+1.883e+03	+6.970e+03	+1.120e+04	+0.787
90.900	+2.307e+03	+7.399e+03	+1.008e+04	+0.762
91.000	+4.229e+03	+5.076e+03	+1.020e+04	+0.546
91.100	+5.978e+03	+5.267e+03	+9.908e+03	+0.468
91.200	+3.165e+03	+5.857e+03	+1.042e+04	+0.649
91.300	+2.219e+03	+8.192e+03	+1.036e+04	+0.787
91.400	+2.201e+03	+7.392e+03	+9.637e+03	+0.771
91.500	+1.531e+03	+8.327e+03	+9.868e+03	+0.845
91.600	+1.191e+03	+8.030e+03	+8.900e+03	+0.871
91.700	+3.299e+03	+7.413e+03	+9.750e+03	+0.692
91.800	+2.823e+03	+8.750e+03	+9.941e+03	+0.756
91.900	+1.762e+03	+7.063e+03	+1.070e+04	+0.800
92.000	+3.093e+03	+7.982e+03	+9.925e+03	+0.721
92.100	+1.694e+03	+7.445e+03	+9.598e+03	+0.815
92.200	+2.966e+03	+7.191e+03	+1.016e+04	+0.708
92.300	+1.354e+03	+7.980e+03	+1.004e+04	+0.855
92.400	+1.579e+03	+8.876e+03	+1.063e+04	+0.849
92.500	+1.613e+03	+7.329e+03	+1.106e+04	+0.820
92.600	+4.068e+03	+3.786e+03	+1.099e+04	+0.482
92.700	+4.422e+03	+5.461e+03	+9.443e+03	+0.553
92.800	+4.211e+03	+5.892e+03	+1.016e+04	+0.583
92.900	+1.792e+03	+8.040e+03	+1.052e+04	+0.818
93.000	+2.730e+03	+8.089e+03	+9.266e+03	+0.748
93.100	+1.889e+03	+8.286e+03	+9.290e+03	+0.814
93.200	+2.178e+03	+7.297e+03	+1.044e+04	+0.770
93.300	+1.578e+03	+6.812e+03	+9.758e+03	+0.812
93.400	+1.561e+03	+7.754e+03	+9.812e+03	+0.832
93.500	+1.360e+03	+7.554e+03	+1.050e+04	+0.847
93.600	+3.590e+02	+8.109e+03	+9.189e+03	+0.958
93.700	+2.388e+03	+7.753e+03	+8.576e+03	+0.765
93.800	+1.641e+03	+9.285e+03	+9.984e+03	+0.850
93.900	+1.789e+03	+7.814e+03	+8.779e+03	+0.814
94.000	+5.218e+03	+5.046e+03	+1.007e+04	+0.492
94.100	+5.955e+03	+4.521e+03	+1.076e+04	+0.432
94.200	+5.294e+03	+5.066e+03	+1.080e+04	+0.489
94.300	+5.567e+03	+4.094e+03	+9.925e+03	+0.424
94.400	+5.467e+03	+4.537e+03	+9.969e+03	+0.453
94.500	+6.229e+03	+5.495e+03	+9.513e+03	+0.469
94.600	+4.565e+03	+5.293e+03	+1.029e+04	+0.537
94.700	+4.787e+03	+5.036e+03	+9.480e+03	+0.513
94.800	+3.604e+03	+5.916e+03	+9.648e+03	+0.621
94.900	+5.536e+03	+4.854e+03	+9.450e+03	+0.467
95.000	+5.718e+03	+3.642e+03	+9.941e+03	+0.389
95.100	+5.788e+03	+5.812e+03	+1.033e+04	+0.501
95.200	+5.844e+03	+4.964e+03	+1.052e+04	+0.459
95.300	+5.533e+03	+4.319e+03	+1.025e+04	+0.438
95.400	+4.365e+03	+5.163e+03	+9.274e+03	+0.542
95.500	+5.656e+03	+5.591e+03	+1.021e+04	+0.497
95.600	+5.232e+03	+4.408e+03	+9.294e+03	+0.457
95.700	+4.677e+03	+5.539e+03	+1.154e+04	+0.542
95.800	+5.348e+03	+4.869e+03	+9.884e+03	+0.477
95.900	+5.050e+03	+4.684e+03	+9.408e+03	+0.481
96.000	+4.494e+03	+4.487e+03	+9.970e+03	+0.500
96.100	+5.400e+03	+4.359e+03	+1.062e+04	+0.447
96.200	+5.301e+03	+5.604e+03	+1.023e+04	+0.514
96.300	+5.238e+03	+4.349e+03	+9.263e+03	+0.454
96.400	+4.859e+03	+3.981e+03	+9.253e+03	+0.450
96.500	+4.612e+03	+5.375e+03	+1.098e+04	+0.538
96.600	+5.477e+03	+5.438e+03	+1.005e+04	+0.498
96.700	+6.869e+03	+3.644e+03	+1.125e+04	+0.347
96.800	+8.713e+03	+1.827e+03	+9.706e+03	+0.173
96.900	+7.450e+03	+9.529e+02	+9.102e+03	+0.113
97.000	+7.127e+03	+2.096e+03	+1.098e+04	+0.227
97.100	+7.917e+03	+2.135e+03	+1.035e+04	+0.212
97.200	+7.685e+03	+2.641e+03	+1.058e+04	+0.256
97.300	+8.019e+03	+1.503e+03	+1.003e+04	+0.158
97.400	+7.959e+03	+3.147e+03	+1.010e+04	+0.283
97.500	+8.277e+03	+2.048e+03	+1.053e+04	+0.198
97.600	+7.682e+03	+2.321e+03	+9.787e+03	+0.232
97.700	+8.075e+03	+2.548e+03	+1.097e+04	+0.240
97.800	+7.641e+03	+3.112e+03	+8.737e+03	+0.289
97.900	+8.413e+03	+3.007e+03	+1.080e+04	+0.263
98.000	+7.172e+03	+3.455e+03	+1.041e+04	+0.325
98.100	+6.806e+03	+2.290e+03	+9.482e+03	+0.252
98.200	+7.649e+03	+3.760e+03	+1.032e+04	+0.330
98.300	+8.410e+03	+2.196e+03	+1.032e+04	+0.207
98.400	+6.679e+03	+3.083e+03	+1.019e+04	+0.316
98.500	+7.230e+03	+2.638e+03	+1.018e+04	+0.267
98.600	+5.882e+03	+1.924e+03	+8.773e+03	+0.246
98.700	+6.121e+03	+2.684e+03	+9.825e+03	+0.305
98.800	+6.810e+03	+2.700e+03	+9.931e+03	+0.284
98.900	+6.730e+03	+1.142e+03	+1.053e+04	+0.145
99.000	+6.504e+03	+1.963e+03	+1.062e+04	+0.232
99.100	+8.146e+03	+3.588e+03	+1.078e+04	+0.306
99.200	+7.700e+03	+2.682e+03	+1.054e+04	+0.258
99.300	+8.121e+03	+1.902e+03	+8.968e+03	+0.190
99.400	+9.052e+03	+2.046e+03	+9.722e+03	+0.184
99.500	+7.094e+03	+9.906e+02	+8.675e+03	+0.123
99.600	+8.811e+03	+3.116e+03	+9.108e+03	+0.261
99.700	+6.778e+03	+1.366e+03	+9.996e+03	+0.168
99.800	+7.540e+03	+2.897e+03	+1.030e+04	+0.278
99.900	+7.796e+03	+3.013e+03	+8.850e+03	+0.279
100.000	+6.977e+03	+1.490e+03	+9.350e+03	+0.176
100.100	+7.363e+03	+3.526e+03	+1.035e+04	+0.324
100.200	+7.340e+03	+1.849e+03	+1.125e+04	+0.201
100.300	+7.402e+03	+1.884e+03	+9.180e+03	+0.203
100.400	+9.093e+03	+2.491e+03	+9.627e+03	+0.215
100.500	+8.582e+03	+3.688e+03	+1.004e+04	+0.301
100.600	+6.933e+03	+2.073e+03	+1.008e+04	+0.230
100.700	+8.256e+03	+1.872e+03	+9.014e+03	+0.185
100.800	+6.898e+03	+2.653e+03	+1.133e+04	+0.278
100.900	+9.182e+03	+1.922e+03	+1.030e+04	+0.173
101.000	+7.245e+03	+3.419e+03	+9.233e+03	+0.321
101.100	+9.564e+03	+4.089e+03	+9.765e+03	+0.299
101.200	+7.184e+03	+1.812e+03	+1.200e+04	+0.201
101.300	+7.785e+03	+8.439e+02	+9.037e+03	+0.098
101.400	+5.490e+03	+3.922e+03	+1.002e+04	+0.417
101.500	+5.029e+03	+5.303e+03	+1.056e+04	+0.513
101.600	+3.354e+03	+5.097e+03	+1.049e+04	+0.603
101.700	+5.289e+03	+3.649e+03	+1.106e+04	+0.408
101.800	+4.181e+03	+4.880e+03	+8.665e+03	+0.539
101.900	+4.242e+03	+4.418e+03	+9.605e+03	+0.510
102.000	+3.770e+03	+5.504e+03	+9.772e+03	+0.593
102.100	+3.878e+03	+4.884e+03	+9.577e+03	+0.557
102.200	+4.363e+03	+4.707e+03	+1.037e+04	+0.519
102.300	+4.696e+03	+3.780e+03	+9.670e+03	+0.446
102.400	+4.481e+03	+5.734e+03	+1.032e+04	+0.561
102.500	+5.035e+03	+4.706e+03	+1.046e+04	+0.483
102.600	+5.659e+03	+4.595e+03	+9.166e+03	+0.448
102.700	+4.755e+03	+4.764e+03	+1.086e+04	+0.500
102.800	+4.195e+03	+5.997e+03	+9.078e+03	+0.588
102.900	+4.367e+03	+5.735e+03	+9.825e+03	+0.568
103.000	+5.822e+03	+4.485e+03	+9.898e+03	+0.435
103.100	+5.982e+03	+5.478e+03	+8.850e+03	+0.478
103.200	+4.569e+03	+5.037e+03	+1.064e+04	+0.524
103.300	+4.666e+03	+4.227e+03	+9.435e+03	+0.475
103.400	+5.504e+03	+5.722e+03	+1.122e+04	+0.510
103.500	+5.245e+03	+5.506e+03	+1.042e+04	+0.512
103.600	+4.206e+03	+5.028e+03	+9.043e+03	+0.545
103.700	+5.899e+03	+5.266e+03	+1.112e+04	+0.472
103.800	+5.482e+03	+3.907e+03	+1.111e+04	+0.416
103.900	+5.342e+03	+4.975e+03	+8.728e+03	+0.482
104.000	+5.120e+03	+6.196e+03	+9.580e+03	+0.548
104.100	+6.046e+03	+5.465e+03	+1.086e+04	+0.475
104.200	+5.148e+03	+5.310e+03	+1.013e+04	+0.508
104.300	+4.237e+03	+5.704e+03	+9.493e+03	+0.574
104.400	+5.462e+03	+5.936e+03	+9.038e+03	+0.521
104.500	+5.677e+03	+4.841e+03	+9.256e+03	+0.460
104.600	+4.206e+03	+3.913e+03	+1.028e+04	+0.482
104.700	+4.849e+03	+5.612e+03	+1.031e+04	+0.536
104.800	+5.685e+03	+5.552e+03	+1.066e+04	+0.494
104.900	+5.850e+03	+5.079e+03	+9.996e+03	+0.465
105.000	+5.667e+03	+4.474e+03	+9.904e+03	+0.441
105.100	+4.925e+03	+5.168e+03	+9.571e+03	+0.512
105.200	+4.109e+03	+5.121e+03	+1.034e+04	+0.555
105.300	+5.576e+03	+4.196e+03	+9.270e+03	+0.429
105.400	+5.457e+03	+4.640e+03	+9.235e+03	+0.460
105.500	+5.375e+03	+5.246e+03	+9.995e+03	+0.494
105.600	+6.118e+03	+5.441e+03	+1.018e+04	+0.471
105.700	+6.103e+03	+4.955e+03	+9.991e+03	+0.448
105.800	+4.991e+03	+4.143e+03	+1.031e+04	+0.454
105.900	+4.372e+03	+4.592e+03	+1.026e+04	+0.512
106.000	+6.083e+03	+5.323e+03	+1.015e+04	+0.467
106.100	+4.589e+03	+4.809e+03	+1.078e+04	+0.512
106.200	+5.540e+03	+4.949e+03	+9.074e+03	+0.472
106.300	+5.020e+03	+5.228e+03	+9.860e+03	+0.510
106.400	+5.214e+03	+5.640e+03	+1.150e+04	+0.520
106.500	+4.667e+03	+3.528e+03	+1.020e+04	+0.430
106.600	+4.885e+03	+5.976e+03	+1.097e+04	+0.550
106.700	+5.728e+03	+4.788e+03	+9.814e+03	+0.455
106.800	+5.272e+03	+5.723e+03	+1.112e+04	+0.521
106.900	+5.215e+03	+4.651e+03	+9.070e+03	+0.471
107.000	+4.634e+03	+4.433e+03	+1.001e+04	+0.489
107.100	+3.993e+03	+5.252e+03	+9.302e+03	+0.568
107.200	+4.936e+03	+4.787e+03	+9.845e+03	+0.492
107.300	+5.660e+03	+5.165e+03	+9.238e+03	+0.477
107.400	+6.038e+03	+6.311e+03	+1.126e+04	+0.511
107.500	+4.889e+03	+4.642e+03	+1.071e+04	+0.487
107.600	+5.552e+03	+3.940e+03	+1.039e+04	+0.415
107.700	+4.683e+03	+5.639e+03	+1.010e+04	+0.546
107.800	+5.222e+03	+5.172e+03	+1.054e+04	+0.498
107.900	+4.069e+03	+4.640e+03	+9.460e+03	+0.533
108.000	+4.203e+03	+4.464e+03	+9.494e+03	+0.515
108.100	+3.181e+03	+6.836e+03	+9.965e+03	+0.682
108.200	+4.231e+02	+7.447e+03	+9.564e+03	+0.946
108.300	+1.897e+03	+8.094e+03	+1.086e+04	+0.810
108.400	+2.306e+03	+8.395e+03	+9.882e+03	+0.785
108.500	+2.146e+03	+7.746e+03	+9.161e+03	+0.783
108.600	+1.875e+03	+8.161e+03	+1.017e+04	+0.813
108.700	+6.192e+02	+6.660e+03	+9.409e+03	+0.915
108.800	+8.879e+02	+8.730e+03	+8.357e+03	+0.908
108.900	+1.878e+03	+7.945e+03	+1.038e+04	+0.809
109.000	+1.992e+03	+8.415e+03	+9.837e+03	+0.809
109.100	+2.193e+03	+8.423e+03	+1.013e+04	+0.793
109.200	+1.400e+03	+6.678e+03	+1.003e+04	+0.827
109.300	+2.088e+03	+8.525e+03	+1.101e+04	+0.803
109.400	+3.361e+03	+8.385e+03	+9.945e+03	+0.714
109.500	+2.135e+03	+7.243e+03	+1.022e+04	+0.772
109.600	+1.045e+03	+7.186e+03	+9.379e+03	+0.873
109.700	+1.903e+03	+8.495e+03	+9.776e+03	+0.817
109.800	+2.002e+03	+7.000e+03	+1.107e+04	+0.778
109.900	+1.744e+03	+8.760e+03	+1.004e+04	+0.834
110.000	+2.720e+03	+8.339e+03	+1.034e+04	+0.754
110.100	+3.225e+03	+8.229e+03	+9.362e+03	+0.718
110.200	+1.238e+03	+7.088e+03	+9.463e+03	+0.851
110.300	+1.647e+03	+8.094e+03	+1.040e+04	+0.831
110.400	+3.948e+03	+5.457e+03	+9.824e+03	+0.580
110.500	+5.372e+03	+4.088e+03	+9.208e+03	+0.432
110.600	+4.277e+03	+5.585e+03	+9.931e+03	+0.566
110.700	+5.507e+03	+5.538e+03	+1.005e+04	+0.501
110.800	+5.594e+03	+6.660e+03	+1.019e+04	+0.543
110.900	+5.191e+03	+3.834e+03	+1.023e+04	+0.425
111.000	+4.132e+03	+4.327e+03	+1.041e+04	+0.512
111.100	+4.466e+03	+5.275e+03	+1.020e+04	+0.542
111.200	+4.119e+03	+6.033e+03	+9.545e+03	+0.594
111.300	+2.028e+03	+9.884e+03	+9.802e+03	+0.830
111.400	+1.160e+03	+6.930e+03	+9.176e+03	+0.857
111.500	+3.783e+03	+5.121e+03	+9.386e+03	+0.575
111.600	+4.761e+03	+5.037e+03	+9.738e+03	+0.514
111.700	+4.948e+03	+4.781e+03	+1.060e+04	+0.491
111.800	+4.629e+03	+5.203e+03	+1.031e+04	+0.529
111.900	+4.590e+03	+4.064e+03	+1.025e+04	+0.470
112.000	+4.669e+03	+5.392e+03	+1.062e+04	+0.536
112.100	+4.834e+03	+4.679e+03	+9.548e+03	+0.492
112.200	+4.132e+03	+5.853e+03	+1.028e+04	+0.586
112.300	+2.592e+03	+9.234e+03	+1.033e+04	+0.781
112.400	+1.600e+03	+8.338e+03	+9.888e+03	+0.839
112.500	+1.046e+03	+7.734e+03	+1.028e+04	+0.881
112.600	+2.807e+03	+6.568e+03	+1.013e+04	+0.701
112.700	+4.874e+03	+4.702e+03	+1.019e+04	+0.491
112.800	+4.481e+03	+6.510e+03	+9.516e+03	+0.592
112.900	+6.410e+03	+5.041e+03	+1.029e+04	+0.440
113.000	+5.731e+03	+4.603e+03	+1.048e+04	+0.445
113.100	+4.793e+03	+4.373e+03	+1.003e+04	+0.477
113.200	+4.872e+03	+4.978e+03	+1.016e+04	+0.505
113.300	+5.108e+03	+5.213e+03	+9.876e+03	+0.505
113.400	+3.245e+03	+5.655e+03	+1.078e+04	+0.635
113.500	+3.703e+03	+4.464e+03	+9.859e+03	+0.547
113.600	+5.418e+03	+4.825e+03	+1.122e+04	+0.471
113.700	+5.335e+03	+5.215e+03	+1.097e+04	+0.494
113.800	+5.674e+03	+3.631e+03	+1.035e+04	+0.390
113.900	+4.376e+03	+5.422e+03	+1.168e+04	+0.553
114.000	+4.250e+03	+4.767e+03	+8.570e+03	+0.529
114.100	+6.053e+03	+4.307e+03	+9.578e+03	+0.416
114.200	+5.736e+03	+5.376e+03	+9.052e+03	+0.484
114.300	+5.144e+03	+5.105e+03	+9.311e+03	+0.498
114.400	+5.273e+03	+4.710e+03	+1.050e+04	+0.472
114.500	+5.002e+03	+3.644e+03	+9.940e+03	+0.421
114.600	+4.832e+03	+5.122e+03	+1.033e+04	+0.515
114.700	+5.489e+03	+4.000e+03	+9.874e+03	+0.422
114.800	+4.186e+03	+4.675e+03	+9.875e+03	+0.528
114.900	+4.575e+03	+4.579e+03	+9.072e+03	+0.500
115.000	+5.441e+03	+4.890e+03	+9.884e+03	+0.473
115.100	+4.440e+03	+4.376e+03	+1.122e+04	+0.496
115.200	+4.232e+03	+6.046e+03	+9.504e+03	+0.588
115.300	+4.642e+03	+4.978e+03	+9.452e+03	+0.517
115.400	+3.997e+03	+4.936e+03	+9.412e+03	+0.553
115.500	+2.992e+03	+6.477e+03	+9.307e+03	+0.684
115.600	+1.335e+03	+8.966e+03	+1.046e+04	+0.870
115.700	+2.017e+03	+7.485e+03	+1.020e+04	+0.788
115.800	+2.034e+03	+7.105e+03	+1.004e+04	+0.777
115.900	+2.019e+03	+8.314e+03	+1.034e+04	+0.805
116.000	+1.910e+03	+8.674e+03	+9.821e+03	+0.820
116.100	+2.186e+03	+8.606e+03	+1.067e+04	+0.797
116.200	+1.513e+03	+7.507e+03	+9.697e+03	+0.832
116.300	+2.695e+03	+9.553e+03	+9.819e+03	+0.780
116.400	+5.269e+02	+7.470e+03	+9.597e+03	+0.934
116.500	+2.061e+03	+8.562e+03	+1.016e+04	+0.806
116.600	+2.521e+03	+7.514e+03	+1.074e+04	+0.749
116.700	+2.107e+03	+7.873e+03	+1.053e+04	+0.789
116.800	+1.889e+03	+8.282e+03	+9.274e+03	+0.814
116.900	+1.968e+03	+7.878e+03	+1.045e+04	+0.800
117.000	+1.258e+03	+7.292e+03	+9.732e+03	+0.853
117.100	+1.299e+03	+7.760e+03	+9.821e+03	+0.857
117.200	+2.206e+03	+8.013e+03	+9.549e+03	+0.784
117.300	+2.906e+03	+7.260e+03	+9.588e+03	+0.714
117.400	+1.844e+03	+6.472e+03	+1.030e+04	+0.778
117.500	+6.923e+02	+7.901e+03	+9.673e+03	+0.919
117.600	+1.732e+03	+8.268e+03	+8.886e+03	+0.827
117.700	+2.332e+03	+9.257e+03	+8.985e+03	+0.799
117.800	+3.059e+03	+8.076e+03	+9.847e+03	+0.725
117.900	+2.294e+03	+7.791e+03	+1.092e+04	+0.773
118.000	+1.827e+03	+7.352e+03	+9.990e+03	+0.801
118.100	+1.134e+03	+8.051e+03	+9.947e+03	+0.877
118.200	+1.421e+03	+6.882e+03	+1.027e+04	+0.829
118.300	+1.711e+03	+8.631e+03	+9.986e+03	+0.835
118.400	+1.910e+03	+8.226e+03	+1.059e+04	+0.812
118.500	+2.250e+03	+8.221e+03	+9.758e+03	+0.785
118.600	+6.764e+02	+7.271e+03	+1.043e+04	+0.915
118.700	+7.129e+02	+7.907e+03	+9.173e+03	+0.917
118.800	+1.908e+03	+8.481e+03	+9.307e+03	+0.816
118.900	+2.204e+03	+9.390e+03	+9.296e+03	+0.810
119.000	+1.992e+03	+7.222e+03	+1.019e+04	+0.784
119.100	+1.523e+03	+7.819e+03	+1.045e+04	+0.837
119.200	+4.380e+03	+5.287e+03	+9.753e+03	+0.547
119.300	+6.617e+03	+1.610e+03	+1.096e+04	+0.196
119.400	+6.881e+03	+2.623e+03	+1.001e+04	+0.276
119.500	+7.685e+03	+2.989e+03	+8.907e+03	+0.280
119.600	+7.055e+03	+8.891e+02	+9.179e+03	+0.112
119.700	+8.112e+03	+2.474e+03	+1.018e+04	+0.234
119.800	+7.692e+03	+1.310e+03	+9.918e+03	+0.146
119.900	+6.798e+03	+3.009e+03	+1.065e+04	+0.307
120.000	+7.178e+03	+2.918e+03	+9.987e+03	+0.289
120.100	+8.872e+03	+2.768e+03	+1.109e+04	+0.238
120.200	+6.960e+03	+2.072e+03	+9.993e+03	+0.229
120.300	+7.110e+03	+1.897e+03	+9.869e+03	+0.211
120.400	+7.380e+03	+1.739e+03	+9.030e+03	+0.191
120.500	+7.266e+03	+3.024e+03	+1.071e+04	+0.294
120.600	+7.297e+03	+2.671e+03	+9.513e+03	+0.268
120.700	+7.355e+03	+1.063e+03	+9.869e+03	+0.126
120.800	+7.933e+03	+2.340e+03	+7.906e+03	+0.228
120.900	+7.502e+03	+2.793e+03	+9.497e+03	+0.271
121.000	+7.822e+03	+4.305e+03	+9.969e+03	+0.355
121.100	+8.698e+03	+2.562e+03	+1.058e+04	+0.228
121.200	+7.154e+03	+1.174e+03	+9.145e+03	+0.141
121.300	+8.300e+03	+2.902e+03	+1.016e+04	+0.259
121.400	+8.490e+03	+3.713e+03	+9.928e+03	+0.304
121.500	+8.032e+03	+3.473e+03	+1.166e+04	+0.302
121.600	+7.961e+03	+3.698e+03	+9.695e+03	+0.317
121.700	+6.643e+03	+1.620e+03	+1.162e+04	+0.196
121.800	+7.366e+03	+2.269e+03	+1.092e+04	+0.236
121.900	+7.343e+03	+4.581e+03	+9.723e+03	+0.384
122.000	+6.887e+03	+1.731e+03	+1.021e+04	+0.201
122.100	+8.017e+03	+1.564e+03	+9.770e+03	+0.163
122.200	+6.584e+03	+3.608e+03	+1.102e+04	+0.354
122.300	+7.454e+03	+2.992e+03	+9.510e+03	+0.286
122.400	+4.040e+03	+6.117e+03	+1.001e+04	+0.602
122.500	+4.595e+03	+5.834e+03	+1.049e+04	+0.559
122.600	+5.454e+03	+5.390e+03	+1.002e+04	+0.497
122.700	+5.228e+03	+3.993e+03	+9.593e+03	+0.433
122.800	+6.041e+03	+4.141e+03	+9.462e+03	+0.407
122.900	+3.920e+03	+4.755e+03	+1.116e+04	+0.548
123.000	+5.659e+03	+4.442e+03	+1.169e+04	+0.440
123.100	+5.393e+03	+4.612e+03	+9.842e+03	+0.461
123.200	+5.572e+03	+5.274e+03	+1.075e+04	+0.486
123.300	+4.516e+03	+4.625e+03	+8.836e+03	+0.506
123.400	+5.383e+03	+5.498e+03	+9.457e+03	+0.505
123.500	+4.662e+03	+5.455e+03	+9.412e+03	+0.539
123.600	+4.211e+03	+5.897e+03	+1.010e+04	+0.583
123.700	+2.652e+03	+8.767e+03	+8.845e+03	+0.768
123.800	+1.818e+03	+7.249e+03	+8.759e+03	+0.799
123.900	+1.360e+03	+8.958e+03	+9.742e+03	+0.868
124.000	+2.175e+03	+8.478e+03	+1.064e+04	+0.796
124.100	+2.636e+03	+9.561e+03	+1.049e+04	+0.784
124.200	+6.520e+03	+4.561e+03	+9.399e+03	+0.412
124.300	+6.375e+03	+2.838e+03	+1.054e+04	+0.308
124.400	+6.176e+03	+3.135e+03	+1.069e+04	+0.337
124.500	+7.127e+03	+8.425e+02	+9.529e+03	+0.106
124.600	+7.102e+03	+3.193e+03	+9.382e+03	+0.310
124.700	+6.563e+03	+2.226e+03	+1.070e+04	+0.253
124.800	+8.243e+03	+2.192e+03	+1.045e+04	+0.210
124.900	+8.375e+03	+1.282e+03	+9.838e+03	+0.133
125.000	+7.187e+03	+2.745e+03	+9.198e+03	+0.276
125.100	+6.215e+03	+2.883e+03	+1.007e+04	+0.317
125.200	+7.393e+03	+2.991e+03	+1.004e+04	+0.288
125.300	+7.362e+03	+2.034e+03	+9.709e+03	+0.216
125.400	+7.256e+03	+1.384e+03	+9.911e+03	+0.160
125.500	+7.153e+03	+1.929e+03	+1.008e+04	+0.212
125.600	+8.550e+03	+1.693e+03	+1.098e+04	+0.165
125.700	+6.478e+03	+2.265e+03	+1.014e+04	+0.259
125.800	+7.130e+03	+2.179e+03	+1.031e+04	+0.234
125.900	+7.334e+03	+2.031e+03	+9.902e+03	+0.217
126.000	+6.293e+03	+3.222e+03	+1.083e+04	+0.339
126.100	+8.112e+03	+3.158e+03	+1.041e+04	+0.280
126.200	+7.026e+03	+4.219e+03	+9.724e+03	+0.375
126.300	+6.656e+03	+1.785e+03	+9.743e+03	+0.212
126.400	+7.206e+03	+1.881e+03	+9.430e+03	+0.207
