%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.080e+03	+2.073e+03	+9.340e+03	+0.204
84.400	+8.868e+03	+2.162e+03	+9.814e+03	+0.196
84.500	+7.500e+03	+6.661e+02	+1.117e+04	+0.082
84.600	+8.828e+03	+3.261e+03	+1.026e+04	+0.270
84.700	+8.396e+03	+2.233e+03	+1.045e+04	+0.210
84.800	+6.607e+03	+2.122e+03	+9.755e+03	+0.243
84.900	+8.086e+03	+1.082e+03	+9.911e+03	+0.118
85.000	+7.250e+03	+1.820e+03	+1.014e+04	+0.201
85.100	+7.295e+03	+2.561e+03	+9.775e+03	+0.260
85.200	+7.676e+03	+2.603e+03	+9.020e+03	+0.253
85.300	+7.647e+03	+2.791e+03	+1.013e+04	+0.267
85.400	+5.936e+03	+2.857e+03	+9.012e+03	+0.325
85.500	+7.457e+03	+3.403e+03	+8.931e+03	+0.313
85.600	+6.645e+03	+3.200e+03	+9.158e+03	+0.325
85.700	+6.042e+03	+2.407e+03	+9.510e+03	+0.285
85.800	+7.330e+03	+1.572e+03	+8.401e+03	+0.177
85.900	+6.646e+03	+2.755e+03	+9.179e+03	+0.293
86.000	+7.864e+03	+2.765e+03	+1.009e+04	+0.260
86.100	+7.844e+03	+2.799e+03	+1.015e+04	+0.263
86.200	+7.449e+03	+1.520e+03	+9.817e+03	+0.169
86.300	+7.513e+03	+2.196e+03	+8.847e+03	+0.226
86.400	+8.490e+03	+5.676e+02	+9.969e+03	+0.063
86.500	+7.180e+03	+2.808e+03	+1.069e+04	+0.281
86.600	+6.409e+03	+9.741e+02	+1.020e+04	+0.132
86.700	+8.111e+03	+1.811e+03	+1.030e+04	+0.183
86.800	+7.091e+03	+1.382e+03	+9.484e+03	+0.163
86.900	+8.291e+03	+2.540e+03	+1.011e+04	+0.235
87.000	+6.911e+03	+1.638e+03	+1.035e+04	+0.192
87.100	+7.068e+03	+1.723e+03	+8.464e+03	+0.196
87.200	+8.069e+03	+2.962e+03	+9.987e+03	+0.269
87.300	+6.855e+03	+1.664e+03	+9.455e+03	+0.195
87.400	+8.097e+03	+1.738e+03	+1.072e+04	+0.177
87.500	+8.054e+03	+1.964e+03	+1.091e+04	+0.196
87.600	+7.229e+03	+2.097e+03	+1.107e+04	+0.225
87.700	+7.752e+03	+1.952e+03	+1.015e+04	+0.201
87.800	+9.186e+03	+1.998e+03	+8.985e+03	+0.179
87.900	+7.789e+03	+2.125e+03	+1.036e+04	+0.214
88.000	+7.468e+03	+1.977e+03	+9.766e+03	+0.209
88.100	+6.471e+03	+2.025e+03	+9.321e+03	+0.238
88.200	+8.063e+03	+2.688e+03	+1.048e+04	+0.250
88.300	+7.685e+03	+3.398e+03	+1.032e+04	+0.307
88.400	+8.158e+03	+2.218e+03	+9.933e+03	+0.214
88.500	+7.621e+03	+1.923e+03	+1.026e+04	+0.201
88.600	+7.561e+03	+2.349e+03	+1.032e+04	+0.237
88.700	+7.152e+03	+3.649e+03	+1.042e+04	+0.338
88.800	+8.033e+03	+2.695e+03	+1.061e+04	+0.251
88.900	+7.001e+03	+1.830e+03	+9.039e+03	+0.207
89.000	+7.503e+03	+3.932e+03	+1.016e+04	+0.344
89.100	+6.708e+03	+2.630e+03	+9.328e+03	+0.282
89.200	+7.318e+03	+3.672e+03	+1.076e+04	+0.334
89.300	+8.128e+03	+2.420e+03	+1.013e+04	+0.229
89.400	+7.159e+03	+2.304e+03	+1.053e+04	+0.243
89.500	+7.781e+03	+2.906e+03	+9.396e+03	+0.272
89.600	+7.823e+03	+2.635e+03	+9.667e+03	+0.252
89.700	+8.096e+03	+2.161e+03	+1.004e+04	+0.211
89.800	+5.748e+03	+2.645e+03	+1.055e+04	+0.315
89.900	+4.945e+03	+5.646e+03	+9.554e+03	+0.533
90.000	+5.763e+03	+4.778e+03	+1.009e+04	+0.453
