%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.744e+03	+5.447e+03	+9.185e+03	+0.487
84.400	+3.710e+03	+4.789e+03	+1.012e+04	+0.563
84.500	+5.445e+03	+4.007e+03	+1.056e+04	+0.424
84.600	+5.093e+03	+3.849e+03	+9.261e+03	+0.430
84.700	+5.648e+03	+4.406e+03	+9.257e+03	+0.438
84.800	+7.332e+03	+5.305e+03	+1.049e+04	+0.420
84.900	+3.722e+03	+5.607e+03	+1.022e+04	+0.601
85.000	+4.222e+03	+4.348e+03	+9.081e+03	+0.507
85.100	+5.575e+03	+6.372e+03	+1.146e+04	+0.533
85.200	+5.724e+03	+4.641e+03	+1.056e+04	+0.448
85.300	+4.676e+03	+4.290e+03	+1.071e+04	+0.478
85.400	+5.107e+03	+5.605e+03	+9.910e+03	+0.523
85.500	+3.300e+03	+6.716e+03	+9.735e+03	+0.671
85.600	+2.381e+03	+7.372e+03	+1.155e+04	+0.756
85.700	+4.616e+03	+4.807e+03	+9.081e+03	+0.510
85.800	+4.800e+03	+4.281e+03	+1.029e+04	+0.471
85.900	+6.286e+03	+3.976e+03	+1.006e+04	+0.387
86.000	+4.372e+03	+5.402e+03	+1.066e+04	+0.553
86.100	+6.212e+03	+5.844e+03	+1.098e+04	+0.485
86.200	+5.450e+03	+3.643e+03	+1.088e+04	+0.401
86.300	+3.904e+03	+4.065e+03	+1.040e+04	+0.510
86.400	+4.516e+03	+4.659e+03	+1.130e+04	+0.508
86.500	+5.543e+03	+5.314e+03	+1.044e+04	+0.489
86.600	+5.585e+03	+5.643e+03	+8.942e+03	+0.503
86.700	+4.863e+03	+6.047e+03	+1.040e+04	+0.554
86.800	+6.078e+03	+5.137e+03	+1.003e+04	+0.458
86.900	+5.777e+03	+5.489e+03	+1.075e+04	+0.487
87.000	+5.829e+03	+5.983e+03	+1.039e+04	+0.507
87.100	+5.884e+03	+5.180e+03	+1.028e+04	+0.468
87.200	+6.219e+03	+6.576e+03	+1.099e+04	+0.514
87.300	+4.332e+03	+6.050e+03	+9.854e+03	+0.583
87.400	+5.120e+03	+5.377e+03	+1.161e+04	+0.512
87.500	+4.754e+03	+5.021e+03	+9.023e+03	+0.514
87.600	+4.285e+03	+5.274e+03	+9.703e+03	+0.552
87.700	+5.480e+03	+5.759e+03	+1.021e+04	+0.512
87.800	+4.902e+03	+5.440e+03	+1.108e+04	+0.526
87.900	+4.585e+03	+3.422e+03	+1.013e+04	+0.427
88.000	+5.807e+03	+4.138e+03	+1.037e+04	+0.416
88.100	+4.941e+03	+5.218e+03	+1.036e+04	+0.514
88.200	+5.314e+03	+5.337e+03	+9.416e+03	+0.501
88.300	+5.255e+03	+3.974e+03	+1.089e+04	+0.431
88.400	+4.510e+03	+4.048e+03	+1.065e+04	+0.473
88.500	+4.221e+03	+4.677e+03	+1.082e+04	+0.526
88.600	+5.874e+03	+4.481e+03	+1.064e+04	+0.433
88.700	+5.483e+03	+3.986e+03	+1.042e+04	+0.421
88.800	+3.938e+03	+3.884e+03	+1.105e+04	+0.497
88.900	+4.920e+03	+5.946e+03	+1.044e+04	+0.547
89.000	+5.528e+03	+4.595e+03	+9.471e+03	+0.454
89.100	+5.747e+03	+4.670e+03	+1.029e+04	+0.448
89.200	+6.034e+03	+4.613e+03	+1.008e+04	+0.433
89.300	+5.299e+03	+4.252e+03	+1.016e+04	+0.445
89.400	+5.590e+03	+5.234e+03	+9.841e+03	+0.484
89.500	+5.530e+03	+5.205e+03	+9.869e+03	+0.485
89.600	+4.917e+03	+4.890e+03	+9.482e+03	+0.499
89.700	+4.758e+03	+4.168e+03	+9.924e+03	+0.467
89.800	+4.683e+03	+4.596e+03	+9.224e+03	+0.495
89.900	+5.860e+03	+4.781e+03	+9.841e+03	+0.449
90.000	+5.939e+03	+4.830e+03	+8.833e+03	+0.449
90.100	+5.552e+03	+6.237e+03	+9.972e+03	+0.529
90.200	+4.814e+03	+4.156e+03	+9.334e+03	+0.463
90.300	+5.302e+03	+5.103e+03	+9.641e+03	+0.490
90.400	+5.729e+03	+4.707e+03	+9.261e+03	+0.451
90.500	+5.674e+03	+4.065e+03	+1.056e+04	+0.417
90.600	+5.051e+03	+5.826e+03	+1.017e+04	+0.536
90.700	+4.963e+03	+5.510e+03	+1.008e+04	+0.526
90.800	+5.068e+03	+5.259e+03	+9.332e+03	+0.509
90.900	+5.075e+03	+4.876e+03	+9.044e+03	+0.490
91.000	+4.134e+03	+6.119e+03	+9.805e+03	+0.597
91.100	+4.977e+03	+4.268e+03	+9.882e+03	+0.462
91.200	+4.517e+03	+4.149e+03	+1.027e+04	+0.479
91.300	+5.133e+03	+5.397e+03	+1.054e+04	+0.513
91.400	+4.532e+03	+5.246e+03	+1.049e+04	+0.537
91.500	+3.953e+03	+4.881e+03	+9.818e+03	+0.552
91.600	+3.275e+03	+7.356e+03	+1.061e+04	+0.692
91.700	+3.853e+03	+7.735e+03	+9.425e+03	+0.668
91.800	+2.361e+03	+9.359e+03	+9.868e+03	+0.799
91.900	+1.821e+03	+7.741e+03	+1.110e+04	+0.810
92.000	+2.062e+03	+8.508e+03	+1.068e+04	+0.805
92.100	+2.008e+03	+8.088e+03	+1.057e+04	+0.801
92.200	+2.381e+03	+7.546e+03	+9.512e+03	+0.760
92.300	+1.256e+03	+6.732e+03	+1.033e+04	+0.843
92.400	+1.997e+03	+8.063e+03	+9.244e+03	+0.802
92.500	+2.630e+03	+7.148e+03	+8.817e+03	+0.731
92.600	+3.521e+03	+5.869e+03	+9.027e+03	+0.625
92.700	+4.885e+03	+5.398e+03	+1.120e+04	+0.525
92.800	+5.217e+03	+5.889e+03	+1.095e+04	+0.530
92.900	+5.277e+03	+5.608e+03	+9.293e+03	+0.515
93.000	+5.409e+03	+4.167e+03	+1.129e+04	+0.435
93.100	+4.131e+03	+5.046e+03	+1.025e+04	+0.550
93.200	+5.067e+03	+5.048e+03	+9.860e+03	+0.499
93.300	+2.503e+03	+9.313e+03	+9.911e+03	+0.788
93.400	+1.790e+03	+9.141e+03	+1.066e+04	+0.836
93.500	+1.307e+03	+8.340e+03	+9.793e+03	+0.865
93.600	+3.857e+03	+8.533e+03	+1.015e+04	+0.689
93.700	+1.838e+03	+7.233e+03	+1.046e+04	+0.797
93.800	+1.710e+03	+8.760e+03	+9.978e+03	+0.837
93.900	+1.874e+03	+8.387e+03	+1.019e+04	+0.817
94.000	+1.264e+03	+8.121e+03	+9.630e+03	+0.865
94.100	+1.922e+03	+8.022e+03	+9.441e+03	+0.807
94.200	+2.948e+03	+7.930e+03	+9.933e+03	+0.729
94.300	+1.359e+03	+7.844e+03	+1.222e+04	+0.852
94.400	+1.635e+03	+8.759e+03	+9.550e+03	+0.843
94.500	+5.908e+02	+7.769e+03	+9.785e+03	+0.929
94.600	+2.192e+03	+8.637e+03	+9.349e+03	+0.798
94.700	+3.084e+03	+7.983e+03	+9.980e+03	+0.721
94.800	+2.793e+03	+7.183e+03	+9.788e+03	+0.720
94.900	+3.031e+03	+7.507e+03	+9.734e+03	+0.712
95.000	+1.885e+03	+8.201e+03	+9.818e+03	+0.813
95.100	+2.170e+03	+6.799e+03	+1.027e+04	+0.758
95.200	+1.942e+03	+7.176e+03	+1.025e+04	+0.787
95.300	+1.290e+03	+5.710e+03	+1.058e+04	+0.816
95.400	+1.166e+03	+8.282e+03	+1.012e+04	+0.877
95.500	+2.759e+03	+6.275e+03	+1.021e+04	+0.695
95.600	+5.481e+03	+5.097e+03	+9.933e+03	+0.482
95.700	+1.547e+03	+9.537e+03	+9.765e+03	+0.860
95.800	+2.530e+03	+9.019e+03	+8.799e+03	+0.781
95.900	+1.208e+03	+7.069e+03	+1.137e+04	+0.854
96.000	+1.599e+03	+6.699e+03	+1.106e+04	+0.807
96.100	+4.196e+03	+5.433e+03	+9.934e+03	+0.564
96.200	+5.158e+03	+3.514e+03	+1.016e+04	+0.405
96.300	+3.782e+03	+7.289e+03	+9.394e+03	+0.658
96.400	+2.354e+03	+7.573e+03	+1.053e+04	+0.763
96.500	+2.208e+03	+8.412e+03	+9.607e+03	+0.792
96.600	+1.633e+03	+7.257e+03	+9.764e+03	+0.816
96.700	+2.118e+03	+7.859e+03	+8.924e+03	+0.788
96.800	+2.473e+03	+8.564e+03	+8.833e+03	+0.776
96.900	+1.102e+03	+9.356e+03	+7.956e+03	+0.895
97.000	+9.334e+02	+8.350e+03	+9.473e+03	+0.899
97.100	+1.628e+03	+9.387e+03	+1.041e+04	+0.852
97.200	+1.628e+03	+7.983e+03	+1.007e+04	+0.831
97.300	+1.903e+03	+9.510e+03	+9.949e+03	+0.833
97.400	+8.615e+02	+8.778e+03	+1.082e+04	+0.911
97.500	+1.366e+03	+9.177e+03	+9.886e+03	+0.870
97.600	+1.818e+03	+7.927e+03	+9.980e+03	+0.813
97.700	+1.272e+03	+9.028e+03	+1.015e+04	+0.876
97.800	+6.004e+02	+8.103e+03	+1.012e+04	+0.931
97.900	+1.410e+03	+7.608e+03	+9.728e+03	+0.844
98.000	+2.859e+03	+7.163e+03	+8.893e+03	+0.715
98.100	+1.829e+03	+8.180e+03	+9.060e+03	+0.817
98.200	+1.959e+03	+8.635e+03	+1.013e+04	+0.815
98.300	+2.029e+03	+8.248e+03	+1.098e+04	+0.803
98.400	+1.917e+03	+8.078e+03	+1.023e+04	+0.808
98.500	+1.151e+03	+6.872e+03	+9.656e+03	+0.857
98.600	+2.476e+03	+7.656e+03	+1.114e+04	+0.756
98.700	+2.703e+03	+8.909e+03	+9.622e+03	+0.767
98.800	+2.758e+03	+5.917e+03	+8.506e+03	+0.682
98.900	+1.530e+03	+7.649e+03	+1.050e+04	+0.833
99.000	+3.030e+03	+7.915e+03	+9.366e+03	+0.723
99.100	+1.770e+03	+6.717e+03	+1.147e+04	+0.791
99.200	+2.732e+03	+8.338e+03	+9.393e+03	+0.753
99.300	+1.533e+03	+8.290e+03	+1.020e+04	+0.844
99.400	+3.132e+03	+7.554e+03	+1.042e+04	+0.707
99.500	+1.718e+03	+6.686e+03	+9.884e+03	+0.796
99.600	+8.204e+02	+8.638e+03	+9.352e+03	+0.913
99.700	+1.103e+03	+8.479e+03	+9.825e+03	+0.885
99.800	+2.556e+03	+8.165e+03	+1.003e+04	+0.762
99.900	+2.756e+03	+7.883e+03	+1.012e+04	+0.741
100.000	+1.667e+03	+8.858e+03	+9.827e+03	+0.842
100.100	+2.238e+03	+7.649e+03	+9.088e+03	+0.774
100.200	+2.696e+03	+7.732e+03	+9.812e+03	+0.741
100.300	+2.596e+03	+7.333e+03	+1.105e+04	+0.739
100.400	+1.080e+02	+6.688e+03	+1.055e+04	+0.984
100.500	+1.912e+03	+5.963e+03	+1.031e+04	+0.757
100.600	+3.578e+03	+4.922e+03	+9.938e+03	+0.579
100.700	+5.483e+03	+3.246e+03	+9.482e+03	+0.372
100.800	+5.645e+03	+5.738e+03	+9.220e+03	+0.504
100.900	+5.216e+03	+5.247e+03	+1.080e+04	+0.501
101.000	+5.147e+03	+4.786e+03	+1.061e+04	+0.482
101.100	+4.835e+03	+4.301e+03	+9.675e+03	+0.471
101.200	+6.000e+03	+5.143e+03	+1.107e+04	+0.462
101.300	+4.308e+03	+4.726e+03	+1.013e+04	+0.523
101.400	+4.267e+03	+5.633e+03	+9.392e+03	+0.569
101.500	+5.096e+03	+4.999e+03	+9.833e+03	+0.495
101.600	+5.835e+03	+5.152e+03	+9.930e+03	+0.469
101.700	+5.645e+03	+5.530e+03	+1.074e+04	+0.495
101.800	+5.055e+03	+5.262e+03	+1.132e+04	+0.510
101.900	+5.573e+03	+4.987e+03	+1.078e+04	+0.472
102.000	+5.068e+03	+3.467e+03	+1.055e+04	+0.406
102.100	+5.238e+03	+5.395e+03	+1.061e+04	+0.507
102.200	+5.838e+03	+4.662e+03	+1.188e+04	+0.444
102.300	+6.954e+03	+4.681e+03	+1.227e+04	+0.402
102.400	+4.457e+03	+5.711e+03	+9.784e+03	+0.562
102.500	+4.234e+03	+6.148e+03	+9.948e+03	+0.592
102.600	+1.749e+03	+7.556e+03	+1.088e+04	+0.812
102.700	+2.778e+03	+9.001e+03	+9.731e+03	+0.764
102.800	+3.012e+03	+7.576e+03	+9.801e+03	+0.716
102.900	+2.085e+03	+7.923e+03	+9.496e+03	+0.792
103.000	+2.561e+03	+8.861e+03	+1.016e+04	+0.776
103.100	+2.399e+03	+8.961e+03	+1.044e+04	+0.789
103.200	+2.915e+03	+7.681e+03	+1.092e+04	+0.725
103.300	+1.349e+03	+7.484e+03	+1.126e+04	+0.847
103.400	+3.106e+03	+7.441e+03	+1.017e+04	+0.706
103.500	+1.369e+03	+9.299e+03	+1.035e+04	+0.872
103.600	+2.028e+03	+8.219e+03	+1.032e+04	+0.802
103.700	+5.696e+03	+5.843e+03	+1.011e+04	+0.506
103.800	+3.042e+03	+7.250e+03	+9.890e+03	+0.704
103.900	+1.043e+03	+8.112e+03	+8.864e+03	+0.886
104.000	+2.728e+03	+7.259e+03	+8.959e+03	+0.727
104.100	+4.069e+03	+6.763e+03	+1.045e+04	+0.624
104.200	+7.413e+02	+8.078e+03	+1.080e+04	+0.916
104.300	+2.499e+03	+7.595e+03	+1.021e+04	+0.752
104.400	+1.864e+03	+8.768e+03	+9.684e+03	+0.825
104.500	+1.565e+03	+8.584e+03	+8.567e+03	+0.846
104.600	+1.471e+03	+7.185e+03	+9.563e+03	+0.830
104.700	+1.001e+03	+7.202e+03	+1.058e+04	+0.878
104.800	+2.463e+03	+8.543e+03	+9.572e+03	+0.776
104.900	+1.826e+03	+7.852e+03	+1.067e+04	+0.811
105.000	+2.636e+03	+7.699e+03	+1.105e+04	+0.745
105.100	+2.505e+03	+8.302e+03	+9.283e+03	+0.768
105.200	+2.399e+03	+8.593e+03	+9.478e+03	+0.782
105.300	+2.514e+03	+8.116e+03	+9.434e+03	+0.764
105.400	+3.675e+03	+5.814e+03	+9.691e+03	+0.613
105.500	+4.356e+03	+5.534e+03	+1.050e+04	+0.560
105.600	+5.229e+03	+4.087e+03	+1.070e+04	+0.439
105.700	+3.450e+03	+5.248e+03	+9.715e+03	+0.603
105.800	+5.304e+03	+5.515e+03	+1.110e+04	+0.510
105.900	+5.342e+03	+4.853e+03	+1.069e+04	+0.476
106.000	+5.300e+03	+4.571e+03	+9.403e+03	+0.463
106.100	+4.482e+03	+4.659e+03	+1.024e+04	+0.510
106.200	+5.172e+03	+5.140e+03	+9.425e+03	+0.498
106.300	+6.198e+03	+4.014e+03	+9.747e+03	+0.393
106.400	+5.865e+03	+4.220e+03	+1.075e+04	+0.418
