%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.857e+03	+1.920e+03	+8.979e+03	+0.196
84.400	+7.489e+03	+1.647e+03	+1.023e+04	+0.180
84.500	+7.576e+03	+2.862e+03	+9.872e+03	+0.274
84.600	+7.766e+03	+2.083e+03	+9.549e+03	+0.211
84.700	+5.771e+03	+2.910e+03	+9.098e+03	+0.335
84.800	+7.695e+03	+3.335e+03	+1.057e+04	+0.302
84.900	+8.028e+03	+2.615e+03	+1.011e+04	+0.246
85.000	+7.147e+03	+3.130e+03	+9.257e+03	+0.305
85.100	+6.474e+03	+3.425e+03	+1.003e+04	+0.346
85.200	+6.768e+03	+2.635e+03	+1.037e+04	+0.280
85.300	+6.963e+03	+1.922e+03	+1.080e+04	+0.216
85.400	+8.015e+03	+2.797e+03	+9.834e+03	+0.259
85.500	+7.589e+03	+3.144e+03	+1.077e+04	+0.293
85.600	+7.069e+03	+2.360e+03	+9.364e+03	+0.250
85.700	+6.799e+03	+1.496e+03	+1.076e+04	+0.180
85.800	+7.037e+03	+3.274e+03	+1.076e+04	+0.318
85.900	+7.058e+03	+3.173e+03	+1.057e+04	+0.310
86.000	+6.719e+03	+2.890e+03	+1.061e+04	+0.301
86.100	+6.377e+03	+3.394e+03	+9.436e+03	+0.347
86.200	+4.832e+03	+5.167e+03	+9.155e+03	+0.517
86.300	+5.395e+03	+4.708e+03	+1.058e+04	+0.466
86.400	+4.064e+03	+5.510e+03	+1.004e+04	+0.576
86.500	+2.265e+03	+7.311e+03	+1.041e+04	+0.763
86.600	+5.102e+03	+4.331e+03	+1.049e+04	+0.459
86.700	+6.209e+03	+4.755e+03	+1.029e+04	+0.434
86.800	+6.528e+03	+5.532e+03	+9.436e+03	+0.459
86.900	+5.257e+03	+4.400e+03	+8.694e+03	+0.456
87.000	+5.405e+03	+5.629e+03	+1.055e+04	+0.510
87.100	+4.439e+03	+4.744e+03	+9.772e+03	+0.517
87.200	+5.477e+03	+4.157e+03	+1.059e+04	+0.431
87.300	+5.610e+03	+3.684e+03	+9.413e+03	+0.396
87.400	+4.869e+03	+5.126e+03	+9.338e+03	+0.513
87.500	+5.100e+03	+3.705e+03	+9.431e+03	+0.421
87.600	+4.570e+03	+4.595e+03	+9.783e+03	+0.501
87.700	+3.236e+03	+6.345e+03	+1.009e+04	+0.662
87.800	+4.583e+03	+4.996e+03	+9.892e+03	+0.522
87.900	+5.378e+03	+4.615e+03	+1.017e+04	+0.462
88.000	+5.056e+03	+5.469e+03	+1.016e+04	+0.520
88.100	+3.970e+03	+4.158e+03	+8.890e+03	+0.512
88.200	+4.608e+03	+5.285e+03	+1.039e+04	+0.534
88.300	+4.211e+03	+4.846e+03	+9.539e+03	+0.535
88.400	+5.340e+03	+5.983e+03	+1.023e+04	+0.528
88.500	+4.089e+03	+4.054e+03	+9.888e+03	+0.498
88.600	+5.075e+03	+5.353e+03	+1.038e+04	+0.513
88.700	+3.786e+03	+4.017e+03	+1.001e+04	+0.515
88.800	+5.016e+03	+5.711e+03	+1.016e+04	+0.532
88.900	+3.183e+03	+5.960e+03	+9.600e+03	+0.652
89.000	+5.033e+03	+5.450e+03	+1.041e+04	+0.520
89.100	+5.381e+03	+5.991e+03	+9.023e+03	+0.527
89.200	+4.350e+03	+5.352e+03	+9.733e+03	+0.552
89.300	+5.381e+03	+5.982e+03	+1.019e+04	+0.526
89.400	+5.473e+03	+5.856e+03	+1.064e+04	+0.517
89.500	+6.465e+03	+4.484e+03	+1.055e+04	+0.410
89.600	+3.771e+03	+6.889e+03	+9.690e+03	+0.646
89.700	+3.196e+03	+7.616e+03	+1.085e+04	+0.704
89.800	+3.314e+03	+5.361e+03	+1.088e+04	+0.618
89.900	+4.456e+03	+5.470e+03	+1.104e+04	+0.551
90.000	+4.872e+03	+5.233e+03	+1.002e+04	+0.518
90.100	+3.572e+03	+3.855e+03	+9.728e+03	+0.519
90.200	+5.524e+03	+4.759e+03	+8.940e+03	+0.463
90.300	+4.423e+03	+5.568e+03	+9.459e+03	+0.557
90.400	+3.960e+03	+4.198e+03	+8.981e+03	+0.515
90.500	+4.448e+03	+5.503e+03	+1.041e+04	+0.553
90.600	+5.267e+03	+6.493e+03	+9.793e+03	+0.552
90.700	+5.896e+03	+5.833e+03	+1.004e+04	+0.497
90.800	+4.887e+03	+4.037e+03	+1.076e+04	+0.452
90.900	+3.363e+03	+4.900e+03	+9.463e+03	+0.593
91.000	+3.716e+03	+5.796e+03	+1.017e+04	+0.609
91.100	+5.058e+03	+5.794e+03	+9.241e+03	+0.534
91.200	+4.546e+03	+5.181e+03	+9.218e+03	+0.533
91.300	+6.669e+03	+6.040e+03	+1.020e+04	+0.475
91.400	+3.355e+03	+4.505e+03	+1.006e+04	+0.573
91.500	+5.447e+03	+5.039e+03	+1.081e+04	+0.481
91.600	+5.045e+03	+5.199e+03	+1.007e+04	+0.507
91.700	+3.978e+03	+5.305e+03	+1.005e+04	+0.572
91.800	+4.934e+03	+5.976e+03	+8.708e+03	+0.548
91.900	+4.691e+03	+5.058e+03	+9.963e+03	+0.519
92.000	+5.519e+03	+5.620e+03	+9.696e+03	+0.505
92.100	+5.000e+03	+4.654e+03	+9.953e+03	+0.482
92.200	+4.308e+03	+5.553e+03	+9.565e+03	+0.563
92.300	+5.684e+03	+4.348e+03	+1.001e+04	+0.433
92.400	+5.892e+03	+4.812e+03	+9.012e+03	+0.450
92.500	+4.488e+03	+5.800e+03	+1.030e+04	+0.564
92.600	+5.662e+03	+4.934e+03	+9.349e+03	+0.466
92.700	+4.870e+03	+3.256e+03	+9.236e+03	+0.401
92.800	+4.646e+03	+4.682e+03	+1.014e+04	+0.502
92.900	+4.018e+03	+4.709e+03	+1.137e+04	+0.540
93.000	+4.615e+03	+5.120e+03	+9.651e+03	+0.526
93.100	+4.265e+03	+5.076e+03	+1.001e+04	+0.543
93.200	+4.215e+03	+4.856e+03	+1.028e+04	+0.535
93.300	+4.559e+03	+4.865e+03	+9.671e+03	+0.516
93.400	+4.668e+03	+4.603e+03	+9.819e+03	+0.497
93.500	+6.058e+03	+5.260e+03	+8.981e+03	+0.465
93.600	+5.759e+03	+4.276e+03	+1.094e+04	+0.426
93.700	+5.234e+03	+5.446e+03	+9.945e+03	+0.510
93.800	+5.598e+03	+5.564e+03	+1.054e+04	+0.499
93.900	+3.482e+03	+7.194e+03	+9.983e+03	+0.674
94.000	+1.648e+03	+7.673e+03	+9.614e+03	+0.823
94.100	+2.320e+03	+8.291e+03	+1.021e+04	+0.781
94.200	+2.610e+03	+9.084e+03	+1.036e+04	+0.777
94.300	+2.986e+03	+8.612e+03	+1.043e+04	+0.743
94.400	+1.708e+03	+9.622e+03	+1.067e+04	+0.849
94.500	+2.158e+03	+7.956e+03	+9.878e+03	+0.787
94.600	+1.879e+03	+7.264e+03	+1.023e+04	+0.795
94.700	+2.664e+03	+8.319e+03	+9.806e+03	+0.757
94.800	+2.025e+03	+9.148e+03	+1.041e+04	+0.819
94.900	+1.680e+03	+8.143e+03	+9.376e+03	+0.829
95.000	+2.188e+03	+8.287e+03	+9.588e+03	+0.791
95.100	+2.779e+03	+9.016e+03	+1.060e+04	+0.764
95.200	+2.207e+03	+7.457e+03	+8.874e+03	+0.772
95.300	+3.336e+03	+7.043e+03	+9.112e+03	+0.679
95.400	+1.063e+03	+7.581e+03	+9.002e+03	+0.877
95.500	+2.771e+03	+7.037e+03	+1.008e+04	+0.718
95.600	+2.687e+03	+8.412e+03	+1.002e+04	+0.758
95.700	+2.027e+03	+7.413e+03	+1.084e+04	+0.785
95.800	+1.090e+03	+8.867e+03	+1.121e+04	+0.891
95.900	+1.841e+03	+8.126e+03	+1.017e+04	+0.815
96.000	+1.373e+03	+6.610e+03	+1.023e+04	+0.828
96.100	+2.536e+03	+8.475e+03	+9.566e+03	+0.770
96.200	+1.729e+03	+7.974e+03	+1.007e+04	+0.822
96.300	+2.533e+03	+8.123e+03	+1.093e+04	+0.762
96.400	+3.210e+03	+7.181e+03	+9.937e+03	+0.691
96.500	+2.933e+03	+7.702e+03	+9.758e+03	+0.724
96.600	+1.554e+03	+8.693e+03	+1.018e+04	+0.848
96.700	+2.124e+03	+8.827e+03	+1.046e+04	+0.806
96.800	+1.775e+03	+7.573e+03	+1.020e+04	+0.810
96.900	+1.676e+03	+7.672e+03	+1.062e+04	+0.821
97.000	+2.786e+03	+7.994e+03	+1.036e+04	+0.742
97.100	+3.304e+03	+7.083e+03	+1.097e+04	+0.682
97.200	+3.519e+03	+7.671e+03	+1.004e+04	+0.686
97.300	+2.662e+03	+8.494e+03	+1.047e+04	+0.761
97.400	+2.291e+03	+9.702e+03	+9.446e+03	+0.809
97.500	+2.793e+03	+7.817e+03	+1.030e+04	+0.737
97.600	+2.535e+03	+8.378e+03	+1.009e+04	+0.768
97.700	+2.403e+03	+7.338e+03	+9.201e+03	+0.753
97.800	+1.694e+03	+7.355e+03	+1.009e+04	+0.813
97.900	+1.251e+03	+8.166e+03	+8.690e+03	+0.867
98.000	+1.479e+03	+8.036e+03	+9.859e+03	+0.845
98.100	+2.017e+03	+7.552e+03	+9.997e+03	+0.789
98.200	+3.581e+03	+8.102e+03	+9.754e+03	+0.693
98.300	+2.844e+03	+7.132e+03	+1.066e+04	+0.715
98.400	+5.956e+03	+4.029e+03	+1.167e+04	+0.404
98.500	+4.868e+03	+4.007e+03	+1.060e+04	+0.451
98.600	+7.090e+03	+3.827e+03	+1.074e+04	+0.351
98.700	+6.471e+03	+2.057e+03	+9.101e+03	+0.241
98.800	+8.777e+03	+2.004e+03	+9.824e+03	+0.186
98.900	+3.966e+03	+4.199e+03	+1.025e+04	+0.514
99.000	+1.690e+03	+6.812e+03	+1.036e+04	+0.801
99.100	+1.549e+03	+8.412e+03	+1.027e+04	+0.844
99.200	+2.337e+03	+8.388e+03	+9.261e+03	+0.782
99.300	+1.238e+03	+7.836e+03	+9.670e+03	+0.864
99.400	+1.550e+03	+8.113e+03	+1.089e+04	+0.840
99.500	+1.101e+03	+8.042e+03	+1.061e+04	+0.880
99.600	+2.039e+03	+8.361e+03	+1.195e+04	+0.804
99.700	+1.912e+03	+7.605e+03	+9.862e+03	+0.799
99.800	+1.363e+03	+8.079e+03	+1.009e+04	+0.856
99.900	+3.014e+03	+6.615e+03	+1.062e+04	+0.687
100.000	+2.908e+03	+7.046e+03	+8.820e+03	+0.708
100.100	+1.905e+03	+8.527e+03	+1.066e+04	+0.817
100.200	+3.641e+03	+6.967e+03	+1.019e+04	+0.657
100.300	+9.842e+02	+7.652e+03	+1.061e+04	+0.886
100.400	+2.255e+03	+8.326e+03	+1.092e+04	+0.787
100.500	+1.679e+03	+7.501e+03	+1.140e+04	+0.817
100.600	+2.349e+03	+7.534e+03	+1.050e+04	+0.762
100.700	+1.874e+03	+8.627e+03	+1.096e+04	+0.822
100.800	+2.651e+03	+7.117e+03	+8.699e+03	+0.729
100.900	+1.716e+03	+9.049e+03	+9.128e+03	+0.841
101.000	+1.723e+03	+7.402e+03	+1.117e+04	+0.811
101.100	+9.569e+02	+7.863e+03	+9.936e+03	+0.892
101.200	+1.413e+03	+7.039e+03	+1.058e+04	+0.833
101.300	+2.377e+03	+9.054e+03	+1.051e+04	+0.792
101.400	+2.859e+03	+7.472e+03	+1.079e+04	+0.723
101.500	+1.937e+03	+7.392e+03	+9.507e+03	+0.792
101.600	+1.726e+03	+7.348e+03	+9.840e+03	+0.810
101.700	+2.465e+03	+6.962e+03	+1.016e+04	+0.739
101.800	+2.767e+03	+9.711e+03	+1.068e+04	+0.778
101.900	+1.103e+03	+8.149e+03	+8.815e+03	+0.881
102.000	+1.666e+03	+8.150e+03	+9.745e+03	+0.830
102.100	+1.930e+03	+9.158e+03	+9.932e+03	+0.826
102.200	+2.416e+03	+8.021e+03	+1.036e+04	+0.769
102.300	+6.840e+03	+8.811e+02	+1.000e+04	+0.114
102.400	+6.150e+03	+2.859e+03	+9.413e+03	+0.317
102.500	+8.346e+03	+2.860e+03	+9.900e+03	+0.255
102.600	+8.843e+03	+1.911e+03	+9.214e+03	+0.178
102.700	+6.489e+03	+2.712e+03	+1.077e+04	+0.295
102.800	+7.848e+03	+3.936e+03	+1.058e+04	+0.334
102.900	+7.796e+03	+3.164e+03	+9.301e+03	+0.289
103.000	+7.017e+03	+2.417e+03	+1.028e+04	+0.256
103.100	+8.274e+03	+1.955e+03	+1.014e+04	+0.191
103.200	+7.292e+03	+2.753e+03	+1.126e+04	+0.274
103.300	+7.559e+03	+2.864e+03	+1.025e+04	+0.275
103.400	+6.941e+03	+2.570e+03	+9.362e+03	+0.270
103.500	+8.381e+03	+1.816e+03	+9.861e+03	+0.178
103.600	+7.011e+03	+3.164e+03	+1.085e+04	+0.311
103.700	+6.826e+03	+3.432e+03	+9.901e+03	+0.335
103.800	+9.029e+03	+1.749e+03	+9.631e+03	+0.162
103.900	+7.682e+03	+2.475e+03	+9.980e+03	+0.244
104.000	+7.532e+03	+2.073e+03	+9.994e+03	+0.216
104.100	+8.169e+03	+2.935e+03	+1.021e+04	+0.264
104.200	+6.905e+03	+2.380e+03	+1.059e+04	+0.256
104.300	+7.499e+03	+1.688e+03	+1.026e+04	+0.184
104.400	+8.917e+03	+1.997e+03	+9.848e+03	+0.183
104.500	+7.460e+03	+2.334e+03	+9.424e+03	+0.238
104.600	+7.663e+03	+4.502e+03	+1.024e+04	+0.370
104.700	+7.237e+03	+2.041e+03	+9.964e+03	+0.220
104.800	+5.765e+03	+1.994e+03	+1.033e+04	+0.257
104.900	+7.536e+03	+2.424e+03	+1.008e+04	+0.243
