%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.618e+03	+2.166e+03	+1.021e+04	+0.221
42.200	+7.206e+03	+2.591e+03	+1.018e+04	+0.264
42.300	+8.061e+03	+2.317e+03	+9.694e+03	+0.223
42.400	+7.399e+03	+1.435e+03	+9.873e+03	+0.162
42.500	+6.978e+03	+3.325e+03	+9.016e+03	+0.323
42.600	+7.364e+03	+2.387e+03	+9.518e+03	+0.245
42.700	+8.501e+03	+2.116e+03	+9.624e+03	+0.199
42.800	+8.302e+03	+1.690e+03	+1.076e+04	+0.169
42.900	+7.124e+03	+2.780e+03	+9.049e+03	+0.281
43.000	+7.180e+03	+1.393e+03	+1.051e+04	+0.162
43.100	+6.733e+03	+3.029e+03	+9.544e+03	+0.310
43.200	+6.664e+03	+1.625e+03	+8.409e+03	+0.196
43.300	+6.781e+03	+2.210e+03	+1.016e+04	+0.246
43.400	+6.588e+03	+3.273e+03	+9.787e+03	+0.332
43.500	+6.984e+03	+2.604e+03	+8.744e+03	+0.272
43.600	+5.836e+03	+2.829e+03	+1.081e+04	+0.326
43.700	+5.111e+03	+5.214e+03	+1.123e+04	+0.505
43.800	+5.679e+03	+5.242e+03	+1.017e+04	+0.480
43.900	+4.381e+03	+5.021e+03	+1.071e+04	+0.534
44.000	+4.713e+03	+4.004e+03	+1.098e+04	+0.459
44.100	+5.133e+03	+5.734e+03	+1.025e+04	+0.528
44.200	+5.680e+03	+3.809e+03	+9.216e+03	+0.401
44.300	+4.390e+03	+4.301e+03	+9.420e+03	+0.495
44.400	+4.875e+03	+5.091e+03	+1.019e+04	+0.511
44.500	+4.544e+03	+3.997e+03	+1.088e+04	+0.468
44.600	+4.310e+03	+4.715e+03	+8.964e+03	+0.522
44.700	+5.151e+03	+5.076e+03	+1.170e+04	+0.496
44.800	+4.876e+03	+4.238e+03	+1.033e+04	+0.465
44.900	+4.818e+03	+4.220e+03	+1.031e+04	+0.467
45.000	+5.067e+03	+4.593e+03	+9.624e+03	+0.475
45.100	+4.412e+03	+4.605e+03	+9.377e+03	+0.511
45.200	+4.637e+03	+5.206e+03	+9.846e+03	+0.529
45.300	+4.578e+03	+4.747e+03	+1.041e+04	+0.509
45.400	+5.187e+03	+4.494e+03	+9.540e+03	+0.464
45.500	+5.446e+03	+4.758e+03	+1.016e+04	+0.466
45.600	+4.498e+03	+5.117e+03	+8.901e+03	+0.532
45.700	+3.996e+03	+3.963e+03	+9.564e+03	+0.498
45.800	+5.361e+03	+4.370e+03	+1.043e+04	+0.449
45.900	+4.324e+03	+5.071e+03	+1.075e+04	+0.540
46.000	+6.217e+03	+5.095e+03	+9.857e+03	+0.450
46.100	+5.576e+03	+4.238e+03	+9.337e+03	+0.432
46.200	+4.735e+03	+5.673e+03	+1.039e+04	+0.545
46.300	+4.849e+03	+4.458e+03	+1.008e+04	+0.479
46.400	+5.332e+03	+4.296e+03	+9.252e+03	+0.446
46.500	+4.517e+03	+6.007e+03	+9.815e+03	+0.571
46.600	+6.330e+03	+4.366e+03	+9.838e+03	+0.408
46.700	+5.177e+03	+3.607e+03	+1.051e+04	+0.411
46.800	+5.095e+03	+4.362e+03	+1.050e+04	+0.461
46.900	+5.103e+03	+4.828e+03	+9.036e+03	+0.486
47.000	+5.081e+03	+5.185e+03	+1.056e+04	+0.505
47.100	+5.235e+03	+4.554e+03	+9.569e+03	+0.465
47.200	+5.722e+03	+4.989e+03	+1.054e+04	+0.466
47.300	+6.558e+03	+4.907e+03	+9.854e+03	+0.428
47.400	+5.286e+03	+5.108e+03	+1.014e+04	+0.491
47.500	+5.427e+03	+5.119e+03	+1.124e+04	+0.485
47.600	+4.896e+03	+5.763e+03	+1.062e+04	+0.541
47.700	+4.699e+03	+5.637e+03	+1.023e+04	+0.545
47.800	+5.637e+03	+4.004e+03	+9.382e+03	+0.415
47.900	+4.316e+03	+4.934e+03	+9.834e+03	+0.533
48.000	+5.991e+03	+5.494e+03	+1.010e+04	+0.478
48.100	+4.675e+03	+5.242e+03	+1.075e+04	+0.529
48.200	+5.877e+03	+4.601e+03	+1.015e+04	+0.439
48.300	+4.475e+03	+4.999e+03	+9.940e+03	+0.528
48.400	+4.176e+03	+5.275e+03	+9.022e+03	+0.558
48.500	+4.230e+03	+5.092e+03	+9.299e+03	+0.546
48.600	+5.972e+03	+4.865e+03	+9.622e+03	+0.449
48.700	+4.550e+03	+5.581e+03	+1.050e+04	+0.551
48.800	+2.732e+03	+6.830e+03	+9.630e+03	+0.714
48.900	+2.271e+03	+7.476e+03	+1.072e+04	+0.767
49.000	+1.381e+03	+6.660e+03	+9.032e+03	+0.828
49.100	+1.546e+03	+7.634e+03	+1.033e+04	+0.832
49.200	+8.606e+02	+9.264e+03	+9.783e+03	+0.915
49.300	+1.210e+03	+7.446e+03	+9.906e+03	+0.860
49.400	+2.547e+03	+7.217e+03	+9.534e+03	+0.739
49.500	+2.352e+03	+7.311e+03	+1.098e+04	+0.757
49.600	+2.367e+03	+7.734e+03	+9.629e+03	+0.766
49.700	+2.942e+03	+7.924e+03	+1.155e+04	+0.729
49.800	+5.289e+03	+6.344e+03	+1.083e+04	+0.545
49.900	+3.809e+03	+5.425e+03	+1.056e+04	+0.588
50.000	+4.669e+03	+5.837e+03	+8.825e+03	+0.556
50.100	+6.317e+03	+5.529e+03	+1.116e+04	+0.467
50.200	+5.712e+03	+4.677e+03	+9.531e+03	+0.450
50.300	+3.744e+03	+4.241e+03	+1.081e+04	+0.531
50.400	+4.884e+03	+5.204e+03	+1.068e+04	+0.516
50.500	+4.268e+03	+4.400e+03	+9.661e+03	+0.508
50.600	+4.615e+03	+3.806e+03	+9.818e+03	+0.452
50.700	+4.981e+03	+5.236e+03	+1.121e+04	+0.513
50.800	+5.485e+03	+6.018e+03	+1.064e+04	+0.523
50.900	+5.554e+03	+4.758e+03	+9.938e+03	+0.461
51.000	+5.348e+03	+4.995e+03	+8.960e+03	+0.483
51.100	+4.751e+03	+4.834e+03	+1.008e+04	+0.504
51.200	+4.214e+03	+5.340e+03	+1.050e+04	+0.559
51.300	+4.787e+03	+5.243e+03	+1.018e+04	+0.523
51.400	+5.898e+03	+4.130e+03	+9.692e+03	+0.412
51.500	+3.440e+03	+6.170e+03	+1.081e+04	+0.642
51.600	+5.517e+03	+4.097e+03	+7.918e+03	+0.426
51.700	+5.094e+03	+5.195e+03	+9.283e+03	+0.505
51.800	+5.877e+03	+6.044e+03	+9.051e+03	+0.507
51.900	+6.753e+03	+5.450e+03	+1.080e+04	+0.447
52.000	+4.647e+03	+4.282e+03	+1.036e+04	+0.480
52.100	+4.767e+02	+7.297e+03	+8.897e+03	+0.939
52.200	+1.787e+03	+7.897e+03	+9.294e+03	+0.815
52.300	+2.007e+03	+6.637e+03	+1.073e+04	+0.768
52.400	+1.719e+03	+8.533e+03	+1.112e+04	+0.832
52.500	+2.295e+03	+6.877e+03	+1.084e+04	+0.750
52.600	+2.209e+03	+8.036e+03	+1.124e+04	+0.784
52.700	+1.867e+03	+8.075e+03	+9.882e+03	+0.812
52.800	+2.468e+03	+7.917e+03	+1.022e+04	+0.762
52.900	+2.632e+03	+8.959e+03	+9.558e+03	+0.773
53.000	+3.029e+03	+8.580e+03	+9.556e+03	+0.739
53.100	+2.978e+03	+8.017e+03	+1.004e+04	+0.729
53.200	+1.971e+03	+8.280e+03	+9.862e+03	+0.808
53.300	+2.330e+03	+7.796e+03	+1.005e+04	+0.770
53.400	+2.023e+03	+7.931e+03	+9.421e+03	+0.797
53.500	+7.698e+02	+6.404e+03	+9.037e+03	+0.893
53.600	+1.071e+03	+8.640e+03	+1.015e+04	+0.890
53.700	+1.387e+03	+8.421e+03	+9.510e+03	+0.859
53.800	+2.322e+03	+6.577e+03	+9.271e+03	+0.739
53.900	+2.444e+03	+7.881e+03	+9.674e+03	+0.763
54.000	+2.000e+03	+7.979e+03	+8.973e+03	+0.800
54.100	+2.134e+03	+7.970e+03	+1.122e+04	+0.789
54.200	+9.805e+02	+8.231e+03	+1.022e+04	+0.894
54.300	+2.064e+03	+8.912e+03	+1.130e+04	+0.812
54.400	+3.021e+03	+8.369e+03	+9.886e+03	+0.735
54.500	+3.494e+03	+6.658e+03	+1.087e+04	+0.656
54.600	+6.131e+03	+5.364e+03	+1.078e+04	+0.467
54.700	+4.925e+03	+4.592e+03	+1.009e+04	+0.483
54.800	+4.376e+03	+3.785e+03	+1.140e+04	+0.464
54.900	+5.680e+03	+5.530e+03	+8.835e+03	+0.493
55.000	+4.727e+03	+4.974e+03	+1.073e+04	+0.513
55.100	+4.720e+03	+5.393e+03	+8.876e+03	+0.533
55.200	+5.137e+03	+4.342e+03	+9.481e+03	+0.458
55.300	+5.030e+03	+5.459e+03	+1.059e+04	+0.520
55.400	+5.723e+03	+4.150e+03	+9.818e+03	+0.420
55.500	+5.056e+03	+5.520e+03	+1.204e+04	+0.522
55.600	+4.922e+03	+5.631e+03	+9.823e+03	+0.534
55.700	+3.528e+03	+7.617e+03	+9.813e+03	+0.683
55.800	+1.198e+03	+8.828e+03	+1.063e+04	+0.881
55.900	+9.565e+02	+8.854e+03	+9.696e+03	+0.903
56.000	+1.898e+03	+8.903e+03	+1.024e+04	+0.824
56.100	+1.792e+03	+8.872e+03	+9.770e+03	+0.832
56.200	+2.472e+03	+8.735e+03	+1.043e+04	+0.779
56.300	+2.933e+03	+7.817e+03	+1.025e+04	+0.727
56.400	+6.038e+01	+6.955e+03	+9.738e+03	+0.991
56.500	+3.522e+03	+7.829e+03	+1.049e+04	+0.690
56.600	+1.841e+03	+8.352e+03	+9.540e+03	+0.819
56.700	+2.250e+03	+8.605e+03	+1.107e+04	+0.793
56.800	+1.824e+03	+8.080e+03	+9.172e+03	+0.816
56.900	+1.626e+03	+8.723e+03	+1.097e+04	+0.843
57.000	+1.662e+03	+7.282e+03	+9.968e+03	+0.814
57.100	+9.743e+02	+8.258e+03	+1.038e+04	+0.894
57.200	+1.707e+03	+6.501e+03	+9.138e+03	+0.792
57.300	+2.973e+03	+8.905e+03	+1.049e+04	+0.750
57.400	+1.886e+03	+8.321e+03	+1.128e+04	+0.815
57.500	+1.391e+03	+8.553e+03	+8.587e+03	+0.860
57.600	+1.662e+03	+8.533e+03	+9.383e+03	+0.837
57.700	+2.671e+03	+6.817e+03	+1.093e+04	+0.718
57.800	+1.228e+03	+7.782e+03	+1.063e+04	+0.864
57.900	+1.624e+03	+7.670e+03	+1.070e+04	+0.825
58.000	+1.463e+03	+6.544e+03	+9.309e+03	+0.817
58.100	+1.748e+03	+8.170e+03	+9.631e+03	+0.824
58.200	+2.087e+03	+7.036e+03	+1.073e+04	+0.771
58.300	+3.879e+03	+6.380e+03	+9.505e+03	+0.622
58.400	+2.749e+03	+7.838e+03	+9.732e+03	+0.740
58.500	+2.398e+03	+7.877e+03	+1.081e+04	+0.767
58.600	+2.005e+03	+6.365e+03	+9.607e+03	+0.760
58.700	+3.302e+03	+7.887e+03	+1.040e+04	+0.705
58.800	-8.415e+01	+8.263e+03	+1.031e+04	+1.010
58.900	+1.874e+03	+7.092e+03	+1.007e+04	+0.791
59.000	+1.771e+03	+7.236e+03	+8.827e+03	+0.803
59.100	+9.636e+02	+7.864e+03	+9.968e+03	+0.891
59.200	+3.101e+03	+8.129e+03	+1.029e+04	+0.724
59.300	+2.285e+03	+7.723e+03	+1.145e+04	+0.772
59.400	+1.927e+03	+7.225e+03	+1.027e+04	+0.789
59.500	+1.817e+03	+8.116e+03	+1.117e+04	+0.817
59.600	+2.872e+03	+8.810e+03	+9.864e+03	+0.754
59.700	+2.582e+03	+7.993e+03	+9.441e+03	+0.756
59.800	+2.382e+03	+7.265e+03	+9.424e+03	+0.753
59.900	+2.959e+03	+8.710e+03	+8.569e+03	+0.746
60.000	+5.096e+03	+4.896e+03	+9.136e+03	+0.490
60.100	+4.770e+03	+4.842e+03	+9.314e+03	+0.504
60.200	+3.922e+03	+5.138e+03	+9.788e+03	+0.567
60.300	+4.616e+03	+4.516e+03	+9.724e+03	+0.495
60.400	+4.849e+03	+5.136e+03	+9.151e+03	+0.514
60.500	+5.572e+03	+4.648e+03	+1.089e+04	+0.455
60.600	+4.917e+03	+4.815e+03	+1.025e+04	+0.495
60.700	+4.457e+03	+5.301e+03	+1.074e+04	+0.543
60.800	+4.191e+03	+5.648e+03	+1.005e+04	+0.574
60.900	+6.294e+03	+4.325e+03	+1.072e+04	+0.407
61.000	+4.120e+03	+5.304e+03	+9.487e+03	+0.563
61.100	+5.008e+03	+5.321e+03	+1.018e+04	+0.515
61.200	+4.412e+03	+4.003e+03	+9.292e+03	+0.476
61.300	+4.228e+03	+5.026e+03	+1.043e+04	+0.543
61.400	+4.887e+03	+5.244e+03	+1.124e+04	+0.518
61.500	+5.797e+03	+4.736e+03	+9.956e+03	+0.450
61.600	+5.027e+03	+5.784e+03	+8.906e+03	+0.535
61.700	+4.975e+03	+4.490e+03	+9.275e+03	+0.474
61.800	+4.351e+03	+3.562e+03	+9.968e+03	+0.450
61.900	+4.619e+03	+5.577e+03	+9.668e+03	+0.547
62.000	+5.909e+03	+4.780e+03	+9.215e+03	+0.447
62.100	+4.616e+03	+3.828e+03	+1.009e+04	+0.453
62.200	+5.130e+03	+6.189e+03	+1.090e+04	+0.547
62.300	+5.676e+03	+5.706e+03	+1.010e+04	+0.501
62.400	+5.779e+03	+5.161e+03	+8.869e+03	+0.472
62.500	+5.307e+03	+4.761e+03	+9.557e+03	+0.473
62.600	+4.391e+03	+5.628e+03	+9.567e+03	+0.562
62.700	+7.269e+03	+4.161e+03	+1.030e+04	+0.364
62.800	+4.454e+03	+5.236e+03	+1.036e+04	+0.540
62.900	+3.936e+03	+5.486e+03	+9.337e+03	+0.582
63.000	+4.842e+03	+4.664e+03	+8.662e+03	+0.491
63.100	+3.702e+03	+4.365e+03	+8.420e+03	+0.541
63.200	+5.608e+03	+4.905e+03	+1.113e+04	+0.467
63.300	+4.755e+03	+5.807e+03	+9.945e+03	+0.550
63.400	+4.981e+03	+4.000e+03	+9.300e+03	+0.445
63.500	+4.754e+03	+4.625e+03	+9.887e+03	+0.493
63.600	+6.304e+03	+4.687e+03	+1.034e+04	+0.426
63.700	+4.769e+03	+4.144e+03	+9.585e+03	+0.465
63.800	+5.468e+03	+4.174e+03	+9.957e+03	+0.433
63.900	+5.159e+03	+5.171e+03	+1.057e+04	+0.501
64.000	+4.838e+03	+6.304e+03	+9.860e+03	+0.566
64.100	+4.782e+03	+5.502e+03	+9.970e+03	+0.535
64.200	+4.979e+03	+5.470e+03	+9.645e+03	+0.523
64.300	+4.445e+03	+6.011e+03	+8.595e+03	+0.575
64.400	+4.216e+03	+4.347e+03	+1.127e+04	+0.508
64.500	+6.434e+03	+4.426e+03	+1.020e+04	+0.408
64.600	+5.647e+03	+5.076e+03	+1.094e+04	+0.473
64.700	+5.107e+03	+4.039e+03	+1.017e+04	+0.442
64.800	+4.353e+03	+5.072e+03	+1.086e+04	+0.538
64.900	+4.361e+03	+4.817e+03	+1.059e+04	+0.525
65.000	+5.737e+03	+3.878e+03	+1.042e+04	+0.403
65.100	+5.470e+03	+4.714e+03	+8.979e+03	+0.463
65.200	+4.369e+03	+4.497e+03	+1.128e+04	+0.507
65.300	+6.284e+03	+4.752e+03	+8.273e+03	+0.431
65.400	+5.060e+03	+4.483e+03	+1.028e+04	+0.470
65.500	+5.279e+03	+4.585e+03	+1.018e+04	+0.465
65.600	+3.463e+03	+7.310e+03	+1.087e+04	+0.679
65.700	+2.442e+03	+9.468e+03	+9.661e+03	+0.795
65.800	+1.884e+03	+8.116e+03	+1.103e+04	+0.812
65.900	+1.960e+03	+8.885e+03	+1.020e+04	+0.819
66.000	+2.913e+03	+9.086e+03	+1.152e+04	+0.757
66.100	+3.127e+03	+8.011e+03	+1.002e+04	+0.719
66.200	+4.643e+03	+5.365e+03	+1.034e+04	+0.536
66.300	+5.669e+03	+5.492e+03	+1.068e+04	+0.492
66.400	+3.998e+03	+5.454e+03	+9.600e+03	+0.577
66.500	+4.605e+03	+4.853e+03	+9.307e+03	+0.513
66.600	+1.671e+03	+7.014e+03	+9.073e+03	+0.808
66.700	+1.024e+03	+7.660e+03	+9.657e+03	+0.882
66.800	+1.413e+03	+8.414e+03	+1.024e+04	+0.856
66.900	+1.124e+03	+7.482e+03	+1.032e+04	+0.869
67.000	+1.687e+03	+6.976e+03	+8.833e+03	+0.805
67.100	+1.959e+03	+8.601e+03	+9.293e+03	+0.814
67.200	+2.784e+03	+7.341e+03	+1.040e+04	+0.725
67.300	+2.320e+03	+9.447e+03	+1.020e+04	+0.803
67.400	+2.873e+03	+8.342e+03	+9.682e+03	+0.744
67.500	+2.359e+03	+7.512e+03	+9.034e+03	+0.761
67.600	+1.102e+03	+9.085e+03	+1.007e+04	+0.892
67.700	+2.733e+03	+8.504e+03	+9.558e+03	+0.757
67.800	+1.514e+03	+7.000e+03	+1.057e+04	+0.822
67.900	+2.436e+03	+7.395e+03	+9.614e+03	+0.752
68.000	+2.356e+03	+7.784e+03	+1.004e+04	+0.768
68.100	+4.347e+02	+9.600e+03	+1.022e+04	+0.957
68.200	+1.347e+03	+8.353e+03	+1.040e+04	+0.861
68.300	+1.423e+03	+7.007e+03	+1.123e+04	+0.831
68.400	+1.934e+03	+9.319e+03	+8.456e+03	+0.828
68.500	+1.763e+03	+8.784e+03	+1.038e+04	+0.833
68.600	+1.109e+03	+8.976e+03	+1.162e+04	+0.890
68.700	+1.188e+03	+7.760e+03	+8.980e+03	+0.867
68.800	+2.983e+03	+8.461e+03	+9.151e+03	+0.739
68.900	+3.192e+03	+7.001e+03	+1.072e+04	+0.687
69.000	+2.010e+03	+7.733e+03	+1.053e+04	+0.794
69.100	+2.288e+03	+6.936e+03	+1.009e+04	+0.752
69.200	+2.288e+03	+7.893e+03	+9.549e+03	+0.775
69.300	+3.461e+03	+4.063e+03	+9.831e+03	+0.540
69.400	+5.224e+03	+5.390e+03	+8.831e+03	+0.508
69.500	+2.363e+03	+8.748e+03	+1.085e+04	+0.787
69.600	+2.546e+03	+8.973e+03	+1.138e+04	+0.779
69.700	+1.563e+03	+6.721e+03	+1.045e+04	+0.811
69.800	+2.199e+03	+7.966e+03	+9.573e+03	+0.784
69.900	+2.371e+03	+8.512e+03	+9.402e+03	+0.782
70.000	+1.781e+03	+8.807e+03	+9.508e+03	+0.832
70.100	+6.540e+02	+7.788e+03	+9.922e+03	+0.923
70.200	+1.547e+03	+8.491e+03	+1.047e+04	+0.846
70.300	+1.306e+03	+7.886e+03	+8.823e+03	+0.858
70.400	+2.608e+03	+8.417e+03	+1.081e+04	+0.763
70.500	+2.388e+03	+8.116e+03	+1.137e+04	+0.773
70.600	+3.769e+03	+6.029e+03	+9.558e+03	+0.615
70.700	+6.230e+03	+6.653e+03	+1.010e+04	+0.516
70.800	+5.501e+03	+5.355e+03	+8.512e+03	+0.493
70.900	+3.985e+03	+5.460e+03	+1.128e+04	+0.578
71.000	+6.342e+03	+5.458e+03	+9.701e+03	+0.463
71.100	+5.173e+03	+4.191e+03	+1.012e+04	+0.448
71.200	+6.509e+03	+5.771e+03	+1.020e+04	+0.470
71.300	+4.724e+03	+4.176e+03	+9.476e+03	+0.469
71.400	+5.513e+03	+4.209e+03	+9.959e+03	+0.433
71.500	+4.788e+03	+4.771e+03	+1.061e+04	+0.499
71.600	+3.724e+03	+5.512e+03	+9.377e+03	+0.597
71.700	+5.871e+03	+4.771e+03	+1.003e+04	+0.448
71.800	+4.979e+03	+5.377e+03	+1.050e+04	+0.519
71.900	+4.668e+03	+3.808e+03	+1.022e+04	+0.449
72.000	+5.975e+03	+6.164e+03	+1.017e+04	+0.508
72.100	+4.423e+03	+5.155e+03	+1.077e+04	+0.538
72.200	+5.673e+03	+5.397e+03	+1.025e+04	+0.487
72.300	+4.717e+03	+5.044e+03	+1.108e+04	+0.517
72.400	+4.499e+03	+3.697e+03	+1.021e+04	+0.451
72.500	+5.731e+03	+5.134e+03	+9.858e+03	+0.473
72.600	+5.506e+03	+4.715e+03	+1.110e+04	+0.461
72.700	+6.503e+03	+5.422e+03	+9.541e+03	+0.455
72.800	+5.283e+03	+5.094e+03	+1.111e+04	+0.491
72.900	+5.388e+03	+4.821e+03	+9.805e+03	+0.472
73.000	+5.895e+03	+6.464e+03	+8.981e+03	+0.523
73.100	+5.619e+03	+4.085e+03	+9.774e+03	+0.421
73.200	+4.944e+03	+6.228e+03	+9.607e+03	+0.557
73.300	+5.635e+03	+4.960e+03	+1.036e+04	+0.468
73.400	+5.325e+03	+5.500e+03	+1.102e+04	+0.508
73.500	+4.863e+03	+5.491e+03	+9.215e+03	+0.530
73.600	+5.557e+03	+4.153e+03	+1.032e+04	+0.428
73.700	+5.851e+03	+5.552e+03	+1.062e+04	+0.487
73.800	+3.649e+03	+5.309e+03	+1.025e+04	+0.593
73.900	+6.237e+03	+4.132e+03	+9.975e+03	+0.398
74.000	+4.069e+03	+4.621e+03	+1.073e+04	+0.532
74.100	+5.486e+03	+5.170e+03	+1.001e+04	+0.485
74.200	+6.147e+03	+4.355e+03	+1.090e+04	+0.415
74.300	+5.866e+03	+4.213e+03	+1.098e+04	+0.418
74.400	+3.896e+03	+5.140e+03	+1.011e+04	+0.569
74.500	+4.679e+03	+5.149e+03	+9.549e+03	+0.524
74.600	+4.240e+03	+5.319e+03	+9.807e+03	+0.556
74.700	+4.606e+03	+3.989e+03	+1.090e+04	+0.464
74.800	+5.483e+03	+5.617e+03	+9.452e+03	+0.506
74.900	+6.313e+03	+5.065e+03	+1.011e+04	+0.445
75.000	+6.580e+03	+1.719e+03	+1.024e+04	+0.207
75.100	+7.527e+03	+2.441e+03	+9.770e+03	+0.245
75.200	+7.781e+03	+1.906e+03	+1.069e+04	+0.197
75.300	+7.988e+03	+1.043e+03	+9.836e+03	+0.115
75.400	+7.705e+03	+3.418e+03	+1.081e+04	+0.307
75.500	+6.075e+03	+1.472e+03	+9.539e+03	+0.195
75.600	+6.807e+03	+1.938e+03	+9.908e+03	+0.222
75.700	+7.481e+03	+2.627e+03	+1.020e+04	+0.260
75.800	+6.442e+03	+2.449e+03	+1.045e+04	+0.275
75.900	+7.654e+03	+2.830e+03	+8.761e+03	+0.270
76.000	+7.492e+03	+2.693e+03	+1.119e+04	+0.264
76.100	+7.498e+03	+1.477e+03	+1.062e+04	+0.165
76.200	+7.763e+03	+2.854e+03	+9.164e+03	+0.269
76.300	+8.031e+03	+1.824e+03	+9.079e+03	+0.185
76.400	+6.475e+03	+1.677e+03	+9.886e+03	+0.206
76.500	+8.207e+03	+3.225e+03	+1.067e+04	+0.282
76.600	+7.927e+03	+2.119e+03	+1.051e+04	+0.211
76.700	+7.705e+03	+3.149e+03	+9.474e+03	+0.290
76.800	+7.685e+03	+2.198e+03	+1.026e+04	+0.222
76.900	+6.965e+03	+2.926e+03	+1.145e+04	+0.296
77.000	+9.608e+03	+2.150e+03	+1.025e+04	+0.183
77.100	+7.659e+03	+3.478e+03	+1.006e+04	+0.312
77.200	+7.956e+03	+3.421e+03	+1.093e+04	+0.301
77.300	+6.511e+03	+1.663e+03	+9.777e+03	+0.203
77.400	+7.752e+03	+2.679e+03	+9.394e+03	+0.257
77.500	+7.616e+03	+1.417e+03	+9.296e+03	+0.157
77.600	+7.570e+03	+9.073e+02	+8.728e+03	+0.107
77.700	+7.395e+03	+2.743e+03	+9.976e+03	+0.271
77.800	+7.616e+03	+2.413e+03	+1.072e+04	+0.241
77.900	+8.163e+03	+2.702e+03	+1.053e+04	+0.249
78.000	+8.219e+03	+2.955e+03	+9.123e+03	+0.264
78.100	+7.691e+03	+2.204e+03	+1.086e+04	+0.223
78.200	+7.655e+03	+2.921e+03	+1.049e+04	+0.276
78.300	+7.068e+03	+2.737e+03	+1.038e+04	+0.279
78.400	+7.390e+03	+2.966e+03	+8.821e+03	+0.286
78.500	+8.052e+03	+1.125e+03	+1.127e+04	+0.123
78.600	+7.678e+03	+1.471e+03	+1.058e+04	+0.161
78.700	+7.664e+03	+2.530e+03	+1.039e+04	+0.248
78.800	+7.578e+03	+3.065e+03	+9.175e+03	+0.288
78.900	+5.889e+03	+2.392e+03	+1.039e+04	+0.289
79.000	+8.050e+03	+2.044e+03	+9.203e+03	+0.202
79.100	+7.844e+03	+3.156e+03	+9.117e+03	+0.287
79.200	+5.969e+03	+2.862e+03	+9.244e+03	+0.324
79.300	+9.105e+03	+2.270e+03	+1.037e+04	+0.200
79.400	+8.286e+03	+1.738e+03	+1.020e+04	+0.173
79.500	+5.882e+03	+2.223e+03	+9.016e+03	+0.274
79.600	+6.338e+03	+3.165e+03	+9.670e+03	+0.333
79.700	+7.233e+03	+1.945e+03	+1.031e+04	+0.212
79.800	+7.566e+03	+2.994e+03	+9.522e+03	+0.284
79.900	+7.871e+03	+2.339e+03	+1.011e+04	+0.229
80.000	+8.803e+03	+4.059e+03	+1.087e+04	+0.316
80.100	+7.563e+03	+3.150e+03	+9.920e+03	+0.294
80.200	+6.249e+03	+3.601e+03	+9.788e+03	+0.366
80.300	+6.475e+03	+2.414e+03	+1.002e+04	+0.272
80.400	+6.968e+03	+4.510e+03	+1.016e+04	+0.393
80.500	+7.316e+03	+4.092e+03	+1.030e+04	+0.359
80.600	+7.701e+03	+1.800e+03	+1.026e+04	+0.189
80.700	+7.392e+03	+2.724e+03	+9.780e+03	+0.269
80.800	+6.716e+03	+1.065e+03	+1.075e+04	+0.137
80.900	+7.748e+03	+1.795e+03	+9.053e+03	+0.188
81.000	+7.309e+03	+2.719e+03	+9.339e+03	+0.271
81.100	+7.896e+03	+2.655e+03	+1.125e+04	+0.252
81.200	+8.116e+03	+3.093e+03	+9.774e+03	+0.276
81.300	+8.562e+03	+2.420e+03	+9.593e+03	+0.220
81.400	+6.233e+03	+3.481e+03	+1.020e+04	+0.358
81.500	+7.452e+03	+2.912e+03	+9.641e+03	+0.281
81.600	+6.779e+03	+3.254e+03	+1.018e+04	+0.324
81.700	+8.610e+03	+3.636e+03	+9.438e+03	+0.297
81.800	+8.455e+03	+4.064e+03	+9.431e+03	+0.325
81.900	+8.622e+03	+2.997e+03	+8.516e+03	+0.258
82.000	+6.574e+03	+1.596e+03	+8.957e+03	+0.195
82.100	+8.057e+03	+3.114e+03	+9.725e+03	+0.279
82.200	+7.107e+03	+3.527e+03	+9.983e+03	+0.332
82.300	+6.367e+03	+2.992e+03	+9.335e+03	+0.320
82.400	+6.590e+03	+3.769e+03	+1.013e+04	+0.364
82.500	+5.014e+03	+5.782e+03	+1.142e+04	+0.536
82.600	+5.079e+03	+4.451e+03	+9.842e+03	+0.467
82.700	+6.348e+03	+3.973e+03	+1.046e+04	+0.385
82.800	+4.658e+03	+4.275e+03	+8.345e+03	+0.479
82.900	+4.916e+03	+4.745e+03	+1.039e+04	+0.491
83.000	+5.023e+03	+4.642e+03	+8.331e+03	+0.480
83.100	+5.288e+03	+3.511e+03	+1.018e+04	+0.399
83.200	+6.286e+03	+5.104e+03	+9.597e+03	+0.448
83.300	+4.606e+03	+4.584e+03	+1.030e+04	+0.499
83.400	+5.589e+03	+4.519e+03	+9.352e+03	+0.447
83.500	+4.116e+03	+5.023e+03	+9.292e+03	+0.550
83.600	+4.788e+03	+4.497e+03	+9.759e+03	+0.484
83.700	+4.962e+03	+6.060e+03	+1.018e+04	+0.550
83.800	+1.650e+03	+8.235e+03	+9.416e+03	+0.833
83.900	+7.219e+03	+3.289e+03	+8.854e+03	+0.313
84.000	+6.609e+03	+3.154e+03	+1.013e+04	+0.323
84.100	+7.718e+03	+1.990e+03	+9.537e+03	+0.205
84.200	+8.115e+03	+3.716e+03	+1.134e+04	+0.314
