%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.592e+03	+4.871e+03	+1.100e+04	+0.515
42.200	+4.781e+03	+4.474e+03	+9.610e+03	+0.483
42.300	+5.888e+03	+4.607e+03	+9.839e+03	+0.439
42.400	+2.586e+03	+8.627e+03	+1.128e+04	+0.769
42.500	+1.972e+03	+7.523e+03	+9.288e+03	+0.792
42.600	+1.333e+03	+9.396e+03	+8.932e+03	+0.876
42.700	+2.040e+03	+8.740e+03	+1.045e+04	+0.811
42.800	+1.676e+03	+6.485e+03	+8.961e+03	+0.795
42.900	+2.700e+03	+8.453e+03	+1.016e+04	+0.758
43.000	+7.509e+02	+7.813e+03	+9.468e+03	+0.912
43.100	+2.065e+03	+7.928e+03	+1.044e+04	+0.793
43.200	+1.783e+03	+8.431e+03	+1.037e+04	+0.825
43.300	+5.107e+03	+4.558e+03	+1.038e+04	+0.472
43.400	+4.458e+03	+3.773e+03	+1.053e+04	+0.458
43.500	+4.524e+03	+5.102e+03	+9.822e+03	+0.530
43.600	+2.740e+03	+7.860e+03	+9.613e+03	+0.741
43.700	+3.129e+03	+7.460e+03	+1.023e+04	+0.705
43.800	+5.912e+03	+4.888e+03	+8.913e+03	+0.453
43.900	+4.257e+03	+5.535e+03	+1.125e+04	+0.565
44.000	+3.922e+03	+4.873e+03	+1.109e+04	+0.554
44.100	+5.729e+03	+4.217e+03	+9.842e+03	+0.424
44.200	+5.263e+03	+4.746e+03	+1.121e+04	+0.474
44.300	+5.873e+03	+4.808e+03	+9.134e+03	+0.450
44.400	+3.650e+03	+5.322e+03	+1.015e+04	+0.593
44.500	+5.845e+03	+4.892e+03	+9.140e+03	+0.456
44.600	+4.843e+03	+5.312e+03	+9.185e+03	+0.523
44.700	+5.182e+03	+5.471e+03	+9.644e+03	+0.514
44.800	+2.151e+03	+7.750e+03	+1.023e+04	+0.783
44.900	+2.347e+03	+9.088e+03	+1.028e+04	+0.795
45.000	+1.529e+03	+8.175e+03	+9.722e+03	+0.842
45.100	+1.770e+03	+8.556e+03	+1.058e+04	+0.829
45.200	+2.601e+03	+7.274e+03	+9.460e+03	+0.737
45.300	+1.180e+03	+8.488e+03	+1.026e+04	+0.878
45.400	+1.725e+03	+6.994e+03	+9.641e+03	+0.802
45.500	+2.598e+03	+9.683e+03	+1.071e+04	+0.788
45.600	+2.765e+03	+9.193e+03	+1.063e+04	+0.769
45.700	+2.009e+03	+6.744e+03	+9.569e+03	+0.770
45.800	+1.222e+03	+7.880e+03	+1.092e+04	+0.866
45.900	+1.932e+03	+8.272e+03	+9.858e+03	+0.811
46.000	+2.067e+03	+8.106e+03	+1.135e+04	+0.797
46.100	+2.411e+03	+6.527e+03	+1.056e+04	+0.730
46.200	+4.026e+03	+4.715e+03	+9.137e+03	+0.539
46.300	+3.617e+03	+4.686e+03	+8.997e+03	+0.564
46.400	+4.779e+03	+5.429e+03	+9.836e+03	+0.532
46.500	+6.551e+03	+5.567e+03	+1.045e+04	+0.459
46.600	+4.560e+03	+3.550e+03	+1.174e+04	+0.438
46.700	+4.733e+03	+4.089e+03	+9.541e+03	+0.463
46.800	+5.575e+03	+5.982e+03	+1.076e+04	+0.518
46.900	+5.107e+03	+5.757e+03	+9.003e+03	+0.530
47.000	+4.862e+03	+4.141e+03	+1.007e+04	+0.460
47.100	+4.481e+03	+4.721e+03	+9.043e+03	+0.513
47.200	+5.635e+03	+5.662e+03	+1.004e+04	+0.501
47.300	+1.920e+03	+7.883e+03	+1.070e+04	+0.804
47.400	+4.243e+02	+9.117e+03	+9.264e+03	+0.956
47.500	+2.390e+03	+8.009e+03	+1.007e+04	+0.770
47.600	+2.865e+03	+8.876e+03	+1.134e+04	+0.756
47.700	+2.531e+03	+7.753e+03	+9.649e+03	+0.754
47.800	+2.395e+03	+8.051e+03	+1.052e+04	+0.771
47.900	+2.209e+03	+8.272e+03	+9.493e+03	+0.789
48.000	+1.634e+03	+8.943e+03	+7.209e+03	+0.846
48.100	+9.601e+02	+8.298e+03	+1.023e+04	+0.896
48.200	+2.170e+03	+8.498e+03	+1.030e+04	+0.797
48.300	+2.082e+03	+8.112e+03	+9.670e+03	+0.796
48.400	+2.379e+03	+8.310e+03	+1.089e+04	+0.777
48.500	+1.544e+03	+7.644e+03	+1.084e+04	+0.832
48.600	+1.481e+03	+7.711e+03	+1.020e+04	+0.839
48.700	+1.484e+03	+7.795e+03	+1.016e+04	+0.840
48.800	+1.531e+03	+6.994e+03	+1.053e+04	+0.820
48.900	+1.175e+03	+8.107e+03	+1.003e+04	+0.873
49.000	+1.714e+03	+9.082e+03	+9.330e+03	+0.841
49.100	+1.954e+03	+8.152e+03	+1.102e+04	+0.807
49.200	+1.390e+03	+8.790e+03	+8.884e+03	+0.863
49.300	+2.637e+03	+8.083e+03	+9.352e+03	+0.754
49.400	+2.362e+03	+7.967e+03	+9.124e+03	+0.771
49.500	+2.192e+03	+6.639e+03	+1.004e+04	+0.752
49.600	+3.900e+03	+5.842e+03	+1.093e+04	+0.600
49.700	+4.301e+03	+4.435e+03	+1.074e+04	+0.508
49.800	+5.422e+03	+4.752e+03	+1.077e+04	+0.467
49.900	+5.173e+03	+4.646e+03	+1.014e+04	+0.473
50.000	+4.458e+03	+4.719e+03	+9.854e+03	+0.514
50.100	+5.238e+03	+5.460e+03	+1.027e+04	+0.510
50.200	+4.108e+03	+4.633e+03	+1.015e+04	+0.530
50.300	+5.451e+03	+5.445e+03	+1.035e+04	+0.500
50.400	+4.344e+03	+4.348e+03	+9.667e+03	+0.500
50.500	+4.174e+03	+5.810e+03	+1.003e+04	+0.582
50.600	+5.638e+03	+5.395e+03	+1.000e+04	+0.489
50.700	+5.387e+03	+5.534e+03	+9.734e+03	+0.507
50.800	+5.146e+03	+3.896e+03	+1.048e+04	+0.431
50.900	+5.291e+03	+5.580e+03	+1.044e+04	+0.513
51.000	+5.778e+03	+5.732e+03	+9.052e+03	+0.498
51.100	+5.509e+03	+6.088e+03	+9.355e+03	+0.525
51.200	+5.428e+03	+5.634e+03	+9.882e+03	+0.509
51.300	+5.142e+03	+5.160e+03	+9.525e+03	+0.501
51.400	+4.307e+03	+5.168e+03	+1.065e+04	+0.545
51.500	+4.280e+03	+5.521e+03	+9.850e+03	+0.563
51.600	+3.745e+03	+3.569e+03	+1.061e+04	+0.488
51.700	+4.052e+03	+5.371e+03	+9.191e+03	+0.570
51.800	+4.183e+03	+4.558e+03	+9.351e+03	+0.521
51.900	+5.817e+03	+4.519e+03	+9.531e+03	+0.437
52.000	+5.087e+03	+6.336e+03	+9.648e+03	+0.555
52.100	+5.213e+03	+4.601e+03	+9.412e+03	+0.469
52.200	+4.723e+03	+4.829e+03	+8.930e+03	+0.506
52.300	+5.671e+03	+4.731e+03	+9.672e+03	+0.455
52.400	+5.889e+03	+5.672e+03	+1.070e+04	+0.491
52.500	+4.909e+03	+4.795e+03	+9.440e+03	+0.494
52.600	+4.456e+03	+5.160e+03	+9.215e+03	+0.537
52.700	+3.681e+03	+5.102e+03	+9.205e+03	+0.581
52.800	+4.094e+03	+4.976e+03	+9.713e+03	+0.549
52.900	+4.413e+03	+5.543e+03	+1.044e+04	+0.557
53.000	+5.288e+03	+6.084e+03	+1.122e+04	+0.535
53.100	+4.123e+03	+4.710e+03	+9.475e+03	+0.533
53.200	+4.837e+03	+6.111e+03	+9.701e+03	+0.558
53.300	+4.654e+03	+4.705e+03	+9.357e+03	+0.503
53.400	+5.364e+03	+4.164e+03	+1.003e+04	+0.437
53.500	+5.113e+03	+5.299e+03	+8.833e+03	+0.509
53.600	+5.614e+03	+5.225e+03	+9.530e+03	+0.482
53.700	+4.990e+03	+5.383e+03	+9.686e+03	+0.519
53.800	+3.966e+03	+6.387e+03	+9.593e+03	+0.617
53.900	+1.502e+03	+8.485e+03	+1.103e+04	+0.850
54.000	+6.757e+03	+3.599e+03	+8.681e+03	+0.348
54.100	+6.820e+03	+1.712e+03	+7.691e+03	+0.201
54.200	+7.109e+03	+2.834e+03	+8.028e+03	+0.285
54.300	+7.129e+03	+2.988e+03	+1.065e+04	+0.295
54.400	+8.060e+03	+1.483e+03	+9.726e+03	+0.155
54.500	+8.220e+03	+2.384e+03	+9.055e+03	+0.225
54.600	+7.487e+03	+1.850e+03	+1.095e+04	+0.198
54.700	+6.370e+03	+2.368e+03	+1.114e+04	+0.271
54.800	+6.376e+03	+3.956e+03	+8.523e+03	+0.383
54.900	+7.305e+03	+2.502e+03	+1.037e+04	+0.255
55.000	+7.046e+03	+3.015e+03	+1.038e+04	+0.300
55.100	+8.137e+03	+1.518e+03	+1.126e+04	+0.157
55.200	+6.362e+03	+1.948e+03	+1.033e+04	+0.234
55.300	+7.290e+03	+1.217e+03	+8.649e+03	+0.143
55.400	+7.607e+03	+2.075e+03	+1.078e+04	+0.214
55.500	+6.974e+03	+2.609e+03	+9.673e+03	+0.272
55.600	+7.855e+03	+2.613e+03	+9.701e+03	+0.250
55.700	+7.612e+03	+2.270e+03	+1.012e+04	+0.230
55.800	+6.065e+03	+4.983e+03	+1.065e+04	+0.451
55.900	+1.858e+03	+8.795e+03	+9.076e+03	+0.826
56.000	+2.325e+03	+8.800e+03	+1.012e+04	+0.791
56.100	+1.860e+03	+8.069e+03	+9.641e+03	+0.813
56.200	+2.158e+03	+8.644e+03	+9.898e+03	+0.800
56.300	+7.834e+02	+8.414e+03	+9.253e+03	+0.915
56.400	+2.308e+03	+7.689e+03	+1.125e+04	+0.769
56.500	+2.451e+03	+8.117e+03	+1.165e+04	+0.768
56.600	+1.729e+03	+7.469e+03	+9.782e+03	+0.812
56.700	+1.689e+03	+7.935e+03	+1.012e+04	+0.824
56.800	+2.110e+03	+8.559e+03	+1.090e+04	+0.802
56.900	+2.191e+03	+7.819e+03	+9.759e+03	+0.781
57.000	+2.163e+03	+7.306e+03	+1.061e+04	+0.772
57.100	+1.546e+03	+8.262e+03	+9.883e+03	+0.842
57.200	+2.680e+03	+7.880e+03	+9.347e+03	+0.746
57.300	+2.601e+03	+7.573e+03	+1.014e+04	+0.744
57.400	+3.314e+03	+6.726e+03	+9.000e+03	+0.670
57.500	+3.596e+03	+5.977e+03	+1.037e+04	+0.624
57.600	+4.360e+03	+5.246e+03	+9.607e+03	+0.546
57.700	+4.760e+03	+4.776e+03	+1.078e+04	+0.501
57.800	+4.321e+03	+4.740e+03	+9.616e+03	+0.523
57.900	+4.294e+03	+4.641e+03	+1.059e+04	+0.519
58.000	+4.360e+03	+4.821e+03	+9.507e+03	+0.525
58.100	+6.350e+03	+3.948e+03	+1.018e+04	+0.383
58.200	+8.012e+03	+2.698e+03	+1.073e+04	+0.252
58.300	+7.187e+03	+2.644e+03	+9.312e+03	+0.269
58.400	+8.300e+03	+3.330e+03	+9.336e+03	+0.286
58.500	+7.841e+03	+2.862e+03	+1.052e+04	+0.267
58.600	+6.904e+03	+1.709e+03	+8.366e+03	+0.198
58.700	+8.553e+03	+2.410e+03	+9.557e+03	+0.220
58.800	+7.745e+03	+4.405e+03	+9.192e+03	+0.363
58.900	+7.154e+03	+2.279e+03	+1.066e+04	+0.242
59.000	+8.959e+03	+2.513e+03	+9.812e+03	+0.219
59.100	+5.839e+03	+3.409e+03	+8.462e+03	+0.369
59.200	+5.289e+03	+4.769e+03	+9.873e+03	+0.474
59.300	+3.564e+03	+6.008e+03	+1.048e+04	+0.628
59.400	+3.900e+03	+4.931e+03	+8.972e+03	+0.558
59.500	+5.698e+03	+5.000e+03	+1.112e+04	+0.467
59.600	+5.753e+03	+5.022e+03	+1.010e+04	+0.466
59.700	+5.210e+03	+4.193e+03	+9.094e+03	+0.446
59.800	+4.618e+03	+5.636e+03	+9.053e+03	+0.550
59.900	+4.402e+03	+4.150e+03	+8.184e+03	+0.485
60.000	+4.779e+03	+5.273e+03	+1.059e+04	+0.525
60.100	+5.154e+03	+4.799e+03	+9.577e+03	+0.482
60.200	+6.984e+03	+5.682e+03	+9.552e+03	+0.449
60.300	+5.027e+03	+5.625e+03	+9.799e+03	+0.528
60.400	+4.944e+03	+5.882e+03	+1.092e+04	+0.543
60.500	+5.896e+03	+5.223e+03	+9.411e+03	+0.470
60.600	+4.561e+03	+6.159e+03	+9.078e+03	+0.575
60.700	+5.757e+03	+3.837e+03	+1.091e+04	+0.400
60.800	+8.478e+03	+2.243e+03	+1.085e+04	+0.209
60.900	+6.890e+03	+2.891e+03	+1.082e+04	+0.296
61.000	+7.458e+03	+2.158e+03	+9.163e+03	+0.224
61.100	+6.059e+03	+3.256e+03	+9.448e+03	+0.350
61.200	+7.354e+03	+1.789e+03	+1.102e+04	+0.196
61.300	+7.053e+03	+2.093e+03	+9.494e+03	+0.229
61.400	+8.671e+03	+2.686e+03	+9.639e+03	+0.236
61.500	+7.137e+03	+2.182e+03	+1.037e+04	+0.234
61.600	+7.339e+03	+2.034e+03	+1.049e+04	+0.217
61.700	+8.730e+03	+2.291e+03	+9.516e+03	+0.208
61.800	+6.942e+03	+5.546e+02	+9.456e+03	+0.074
61.900	+8.164e+03	+1.116e+03	+9.138e+03	+0.120
62.000	+7.919e+03	+2.867e+03	+1.040e+04	+0.266
62.100	+8.239e+03	+3.006e+03	+1.195e+04	+0.267
62.200	+7.293e+03	+1.831e+03	+9.956e+03	+0.201
62.300	+7.052e+03	+2.513e+03	+1.017e+04	+0.263
62.400	+7.940e+03	+2.350e+03	+1.044e+04	+0.228
62.500	+7.381e+03	+1.556e+03	+9.951e+03	+0.174
62.600	+7.748e+03	+8.973e+02	+9.986e+03	+0.104
62.700	+6.308e+03	+3.039e+03	+9.724e+03	+0.325
62.800	+7.089e+03	+1.895e+03	+8.971e+03	+0.211
62.900	+7.585e+03	+2.766e+03	+8.680e+03	+0.267
63.000	+6.983e+03	+2.148e+03	+1.015e+04	+0.235
63.100	+6.613e+03	+1.634e+03	+8.820e+03	+0.198
63.200	+8.782e+03	+3.117e+03	+9.664e+03	+0.262
63.300	+7.936e+03	+3.498e+03	+9.154e+03	+0.306
63.400	+7.237e+03	+2.625e+03	+1.058e+04	+0.266
63.500	+7.252e+03	+2.774e+03	+1.047e+04	+0.277
63.600	+6.130e+03	+3.413e+03	+9.621e+03	+0.358
63.700	+7.473e+03	+3.946e+03	+1.012e+04	+0.346
63.800	+7.223e+03	+1.800e+03	+1.165e+04	+0.200
63.900	+7.489e+03	+2.957e+03	+8.566e+03	+0.283
64.000	+7.993e+03	+2.091e+03	+1.036e+04	+0.207
64.100	+7.299e+03	+2.617e+03	+1.059e+04	+0.264
64.200	+6.876e+03	+2.973e+03	+1.103e+04	+0.302
64.300	+8.912e+03	+2.842e+03	+1.067e+04	+0.242
64.400	+7.522e+03	+1.328e+03	+9.409e+03	+0.150
64.500	+7.500e+03	+2.178e+03	+1.037e+04	+0.225
64.600	+8.102e+03	+1.700e+03	+9.639e+03	+0.173
64.700	+7.106e+03	+2.283e+03	+9.839e+03	+0.243
64.800	+7.705e+03	+3.439e+03	+1.075e+04	+0.309
64.900	+6.823e+03	+3.878e+03	+9.842e+03	+0.362
65.000	+6.223e+03	+1.096e+03	+8.675e+03	+0.150
65.100	+6.475e+03	+3.904e+03	+9.256e+03	+0.376
65.200	+7.588e+03	+1.805e+03	+9.717e+03	+0.192
65.300	+6.512e+03	+2.053e+03	+9.775e+03	+0.240
65.400	+8.455e+03	+2.403e+03	+9.704e+03	+0.221
65.500	+6.242e+03	+3.558e+03	+9.281e+03	+0.363
65.600	+7.607e+03	+1.735e+03	+1.051e+04	+0.186
65.700	+7.115e+03	+2.515e+03	+1.034e+04	+0.261
65.800	+8.774e+03	+7.845e+02	+9.212e+03	+0.082
65.900	+8.846e+03	+2.012e+03	+9.888e+03	+0.185
66.000	+7.460e+03	+1.608e+03	+1.006e+04	+0.177
66.100	+6.578e+03	+3.301e+03	+9.939e+03	+0.334
66.200	+7.171e+03	+2.717e+03	+9.789e+03	+0.275
66.300	+7.285e+03	+3.114e+03	+9.280e+03	+0.299
66.400	+7.238e+03	+4.175e+03	+9.172e+03	+0.366
66.500	+6.488e+03	+2.512e+03	+1.028e+04	+0.279
66.600	+7.780e+03	+3.993e+03	+1.029e+04	+0.339
66.700	+6.538e+03	+3.647e+03	+9.737e+03	+0.358
66.800	+7.379e+03	+1.774e+03	+1.058e+04	+0.194
66.900	+5.599e+03	+2.870e+03	+1.012e+04	+0.339
67.000	+4.713e+03	+4.814e+03	+8.917e+03	+0.505
67.100	+5.943e+03	+4.276e+03	+9.602e+03	+0.418
67.200	+4.872e+03	+5.347e+03	+1.128e+04	+0.523
67.300	+3.895e+03	+3.964e+03	+1.013e+04	+0.504
67.400	+4.086e+03	+4.855e+03	+1.095e+04	+0.543
67.500	+4.406e+03	+4.245e+03	+9.483e+03	+0.491
67.600	+5.715e+03	+4.338e+03	+8.286e+03	+0.431
67.700	+4.322e+03	+6.463e+03	+9.311e+03	+0.599
67.800	+4.701e+03	+4.238e+03	+1.002e+04	+0.474
67.900	+3.948e+03	+4.516e+03	+1.029e+04	+0.534
68.000	+6.047e+03	+5.563e+03	+1.040e+04	+0.479
68.100	+5.736e+03	+5.435e+03	+9.211e+03	+0.487
68.200	+5.631e+03	+5.176e+03	+1.018e+04	+0.479
68.300	+4.726e+03	+5.565e+03	+1.019e+04	+0.541
68.400	+5.033e+03	+5.363e+03	+9.310e+03	+0.516
68.500	+5.401e+03	+5.089e+03	+9.769e+03	+0.485
68.600	+4.344e+03	+4.466e+03	+9.938e+03	+0.507
68.700	+4.999e+03	+4.787e+03	+1.056e+04	+0.489
68.800	+5.321e+03	+4.819e+03	+1.025e+04	+0.475
68.900	+4.611e+03	+5.201e+03	+9.923e+03	+0.530
69.000	+5.792e+03	+3.763e+03	+8.637e+03	+0.394
69.100	+5.997e+03	+5.246e+03	+1.026e+04	+0.467
69.200	+4.632e+03	+4.810e+03	+9.319e+03	+0.509
69.300	+5.130e+03	+4.672e+03	+1.062e+04	+0.477
69.400	+4.215e+03	+4.695e+03	+8.859e+03	+0.527
69.500	+5.222e+03	+4.169e+03	+1.205e+04	+0.444
69.600	+5.150e+03	+4.696e+03	+9.732e+03	+0.477
69.700	+5.026e+03	+3.651e+03	+1.040e+04	+0.421
69.800	+6.360e+03	+4.088e+03	+1.102e+04	+0.391
69.900	+4.443e+03	+5.567e+03	+9.061e+03	+0.556
70.000	+4.845e+03	+4.946e+03	+1.118e+04	+0.505
70.100	+5.637e+03	+4.080e+03	+1.052e+04	+0.420
70.200	+4.477e+03	+4.895e+03	+8.576e+03	+0.522
70.300	+6.083e+03	+4.219e+03	+9.955e+03	+0.410
70.400	+4.323e+03	+4.323e+03	+9.626e+03	+0.500
70.500	+4.647e+03	+5.858e+03	+1.047e+04	+0.558
70.600	+5.673e+03	+4.441e+03	+9.739e+03	+0.439
70.700	+5.065e+03	+4.486e+03	+8.981e+03	+0.470
70.800	+5.126e+03	+4.258e+03	+1.026e+04	+0.454
70.900	+5.219e+03	+5.491e+03	+1.054e+04	+0.513
71.000	+5.796e+03	+4.898e+03	+9.826e+03	+0.458
71.100	+5.013e+03	+5.929e+03	+9.743e+03	+0.542
71.200	+4.673e+03	+5.389e+03	+9.454e+03	+0.536
71.300	+3.829e+03	+4.986e+03	+1.007e+04	+0.566
71.400	+5.311e+03	+6.264e+03	+1.109e+04	+0.541
71.500	+5.470e+03	+4.585e+03	+9.530e+03	+0.456
71.600	+6.437e+03	+4.429e+03	+9.350e+03	+0.408
71.700	+4.997e+03	+6.587e+03	+1.086e+04	+0.569
71.800	+5.543e+03	+4.885e+03	+9.412e+03	+0.468
71.900	+5.350e+03	+4.211e+03	+1.008e+04	+0.440
72.000	+5.240e+03	+4.668e+03	+1.101e+04	+0.471
72.100	+4.113e+03	+6.508e+03	+1.001e+04	+0.613
72.200	+2.607e+03	+8.477e+03	+1.090e+04	+0.765
72.300	+1.925e+03	+6.486e+03	+1.009e+04	+0.771
72.400	+1.960e+03	+7.420e+03	+1.160e+04	+0.791
72.500	+1.019e+03	+8.554e+03	+1.027e+04	+0.894
72.600	+1.815e+03	+6.077e+03	+1.072e+04	+0.770
72.700	+1.577e+03	+7.478e+03	+1.024e+04	+0.826
72.800	+1.941e+03	+8.245e+03	+1.100e+04	+0.809
72.900	+2.390e+03	+7.693e+03	+9.791e+03	+0.763
73.000	+1.958e+03	+8.086e+03	+9.993e+03	+0.805
73.100	+1.996e+03	+6.887e+03	+1.027e+04	+0.775
73.200	+1.075e+03	+8.212e+03	+1.010e+04	+0.884
73.300	+3.012e+03	+7.793e+03	+9.805e+03	+0.721
73.400	+1.797e+03	+8.298e+03	+1.124e+04	+0.822
73.500	+1.860e+03	+8.941e+03	+9.858e+03	+0.828
73.600	+1.585e+03	+8.014e+03	+9.593e+03	+0.835
73.700	+2.745e+03	+8.503e+03	+1.003e+04	+0.756
73.800	+2.469e+03	+8.975e+03	+8.534e+03	+0.784
73.900	+3.217e+03	+7.489e+03	+9.804e+03	+0.700
74.000	+1.815e+03	+7.276e+03	+8.763e+03	+0.800
74.100	+2.134e+03	+8.276e+03	+1.016e+04	+0.795
74.200	+1.056e+03	+8.671e+03	+8.264e+03	+0.891
74.300	+1.632e+03	+8.602e+03	+1.055e+04	+0.841
74.400	+2.118e+03	+8.171e+03	+9.918e+03	+0.794
74.500	+1.531e+03	+7.751e+03	+9.681e+03	+0.835
74.600	+2.443e+03	+7.985e+03	+9.120e+03	+0.766
74.700	+2.071e+03	+8.763e+03	+1.009e+04	+0.809
74.800	+1.962e+03	+7.622e+03	+1.029e+04	+0.795
74.900	+1.157e+03	+8.524e+03	+1.073e+04	+0.880
75.000	+2.366e+03	+8.173e+03	+1.134e+04	+0.776
75.100	+2.742e+03	+8.221e+03	+1.055e+04	+0.750
75.200	+2.562e+03	+8.514e+03	+9.084e+03	+0.769
75.300	+3.337e+03	+7.705e+03	+1.041e+04	+0.698
75.400	+2.089e+03	+8.912e+03	+1.006e+04	+0.810
75.500	+1.662e+03	+7.732e+03	+9.405e+03	+0.823
75.600	+8.293e+02	+7.244e+03	+1.009e+04	+0.897
75.700	+2.034e+03	+8.213e+03	+9.265e+03	+0.802
75.800	+2.304e+03	+9.117e+03	+1.088e+04	+0.798
75.900	+1.982e+03	+8.816e+03	+9.341e+03	+0.816
76.000	+2.870e+03	+8.478e+03	+9.758e+03	+0.747
76.100	+2.337e+03	+7.929e+03	+1.022e+04	+0.772
76.200	+2.945e+03	+8.077e+03	+9.829e+03	+0.733
76.300	+2.484e+03	+7.971e+03	+1.032e+04	+0.762
76.400	+2.203e+03	+8.300e+03	+1.056e+04	+0.790
76.500	+2.073e+03	+7.946e+03	+1.053e+04	+0.793
76.600	+1.242e+03	+7.153e+03	+9.212e+03	+0.852
76.700	+2.370e+03	+8.023e+03	+9.798e+03	+0.772
76.800	+2.133e+03	+8.331e+03	+1.047e+04	+0.796
76.900	+3.252e+03	+7.500e+03	+9.066e+03	+0.698
77.000	+1.788e+03	+7.424e+03	+1.029e+04	+0.806
77.100	+1.126e+03	+8.015e+03	+1.059e+04	+0.877
77.200	+3.293e+03	+7.699e+03	+1.106e+04	+0.700
77.300	+3.891e+03	+9.149e+03	+9.980e+03	+0.702
77.400	+2.351e+03	+7.182e+03	+1.104e+04	+0.753
77.500	+2.159e+03	+8.136e+03	+8.486e+03	+0.790
77.600	+2.169e+03	+8.401e+03	+1.031e+04	+0.795
77.700	+2.772e+03	+7.994e+03	+1.006e+04	+0.743
77.800	+1.945e+03	+7.681e+03	+1.007e+04	+0.798
77.900	+2.106e+03	+7.002e+03	+1.036e+04	+0.769
78.000	+4.784e+03	+4.774e+03	+9.615e+03	+0.499
78.100	+4.668e+03	+4.381e+03	+1.068e+04	+0.484
78.200	+5.539e+03	+4.250e+03	+9.758e+03	+0.434
78.300	+4.416e+03	+4.752e+03	+1.019e+04	+0.518
78.400	+4.732e+03	+4.151e+03	+9.760e+03	+0.467
78.500	+4.198e+03	+4.503e+03	+1.080e+04	+0.518
78.600	+3.743e+03	+5.958e+03	+9.698e+03	+0.614
78.700	+1.837e+03	+7.196e+03	+9.979e+03	+0.797
78.800	+2.168e+03	+7.630e+03	+9.617e+03	+0.779
78.900	+1.848e+03	+8.765e+03	+1.069e+04	+0.826
79.000	+2.206e+03	+7.969e+03	+9.794e+03	+0.783
79.100	+2.753e+03	+7.407e+03	+1.021e+04	+0.729
79.200	+1.603e+03	+7.967e+03	+1.097e+04	+0.833
79.300	+2.323e+03	+6.775e+03	+1.013e+04	+0.745
79.400	+3.218e+02	+7.936e+03	+9.788e+03	+0.961
79.500	+2.328e+03	+7.261e+03	+1.149e+04	+0.757
79.600	+3.224e+03	+8.813e+03	+9.707e+03	+0.732
79.700	+2.794e+03	+8.839e+03	+1.060e+04	+0.760
79.800	+1.118e+03	+7.810e+03	+9.511e+03	+0.875
79.900	+3.152e+03	+7.957e+03	+1.018e+04	+0.716
80.000	+1.656e+03	+8.442e+03	+9.893e+03	+0.836
80.100	+9.081e+02	+6.690e+03	+1.075e+04	+0.880
80.200	+2.114e+03	+8.527e+03	+9.552e+03	+0.801
80.300	+3.005e+03	+7.774e+03	+1.021e+04	+0.721
80.400	+1.503e+03	+7.754e+03	+1.052e+04	+0.838
80.500	+2.062e+03	+7.397e+03	+9.904e+03	+0.782
80.600	+1.943e+03	+8.912e+03	+1.029e+04	+0.821
80.700	+2.242e+03	+8.596e+03	+8.887e+03	+0.793
80.800	+1.294e+03	+8.177e+03	+9.525e+03	+0.863
80.900	+1.471e+03	+8.926e+03	+1.154e+04	+0.859
81.000	+1.776e+03	+7.382e+03	+9.625e+03	+0.806
81.100	+1.673e+03	+8.921e+03	+9.406e+03	+0.842
81.200	+2.047e+03	+7.459e+03	+8.797e+03	+0.785
81.300	+2.661e+03	+7.683e+03	+1.014e+04	+0.743
81.400	+2.265e+03	+8.091e+03	+1.057e+04	+0.781
81.500	+2.529e+03	+6.937e+03	+9.740e+03	+0.733
81.600	+1.592e+03	+8.284e+03	+1.055e+04	+0.839
81.700	+2.724e+03	+8.941e+03	+1.092e+04	+0.767
81.800	+8.917e+02	+7.623e+03	+1.113e+04	+0.895
81.900	+9.119e+02	+7.033e+03	+1.091e+04	+0.885
82.000	+3.565e+03	+8.402e+03	+9.728e+03	+0.702
82.100	+2.383e+03	+8.046e+03	+9.012e+03	+0.772
82.200	+2.575e+03	+7.242e+03	+1.032e+04	+0.738
82.300	+2.561e+03	+6.684e+03	+9.235e+03	+0.723
82.400	+2.722e+03	+6.490e+03	+8.508e+03	+0.705
82.500	+7.485e+03	+1.631e+03	+9.815e+03	+0.179
82.600	+6.366e+03	+3.578e+03	+1.001e+04	+0.360
82.700	+6.082e+03	+4.312e+03	+1.187e+04	+0.415
82.800	+8.675e+03	+3.038e+03	+1.061e+04	+0.259
82.900	+7.457e+03	+2.447e+03	+9.657e+03	+0.247
83.000	+8.646e+03	+3.556e+03	+8.870e+03	+0.291
83.100	+7.150e+03	+3.356e+03	+9.632e+03	+0.319
83.200	+7.348e+03	+3.655e+03	+9.043e+03	+0.332
83.300	+6.698e+03	+2.519e+03	+1.068e+04	+0.273
83.400	+6.840e+03	+2.462e+03	+8.976e+03	+0.265
83.500	+7.402e+03	+2.747e+03	+1.037e+04	+0.271
83.600	+8.857e+03	+2.644e+03	+9.702e+03	+0.230
83.700	+7.999e+03	+2.545e+03	+1.067e+04	+0.241
83.800	+8.516e+03	+9.496e+02	+9.327e+03	+0.100
83.900	+7.783e+03	+2.683e+03	+9.748e+03	+0.256
84.000	+8.874e+03	+1.685e+03	+1.038e+04	+0.160
84.100	+8.295e+03	+1.452e+03	+1.010e+04	+0.149
84.200	+2.170e+03	+6.283e+03	+1.023e+04	+0.743
