%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.743e+03	+5.805e+03	+1.035e+04	+0.463
42.200	+4.626e+03	+4.510e+03	+9.934e+03	+0.494
42.300	+3.734e+03	+4.485e+03	+1.068e+04	+0.546
42.400	+5.306e+03	+4.715e+03	+9.985e+03	+0.471
42.500	+5.143e+03	+6.264e+03	+9.631e+03	+0.549
42.600	+4.775e+03	+5.203e+03	+9.767e+03	+0.521
42.700	+5.976e+03	+5.691e+03	+1.035e+04	+0.488
42.800	+5.921e+03	+4.206e+03	+1.057e+04	+0.415
42.900	+3.718e+03	+5.337e+03	+9.832e+03	+0.589
43.000	+9.349e+02	+7.646e+03	+8.662e+03	+0.891
43.100	+1.192e+03	+8.764e+03	+1.033e+04	+0.880
43.200	+5.784e+02	+7.833e+03	+8.795e+03	+0.931
43.300	+2.287e+03	+8.014e+03	+9.315e+03	+0.778
43.400	+2.030e+03	+9.021e+03	+9.995e+03	+0.816
43.500	+1.750e+03	+7.814e+03	+1.021e+04	+0.817
43.600	+1.470e+03	+7.928e+03	+1.044e+04	+0.844
43.700	+1.698e+03	+8.097e+03	+9.615e+03	+0.827
43.800	+1.566e+03	+7.595e+03	+1.011e+04	+0.829
43.900	+1.712e+03	+8.724e+03	+9.330e+03	+0.836
44.000	+7.577e+03	+2.512e+03	+1.034e+04	+0.249
44.100	+8.186e+03	+2.206e+03	+1.064e+04	+0.212
44.200	+6.663e+03	+3.057e+03	+1.114e+04	+0.314
44.300	+6.847e+03	+3.215e+03	+9.925e+03	+0.319
44.400	+8.449e+03	+3.001e+03	+9.779e+03	+0.262
44.500	+6.797e+03	+1.690e+03	+9.622e+03	+0.199
44.600	+7.655e+03	+2.223e+03	+1.051e+04	+0.225
44.700	+8.244e+03	+2.459e+03	+9.591e+03	+0.230
44.800	+5.972e+03	+3.025e+03	+8.926e+03	+0.336
44.900	+6.964e+03	+1.362e+03	+1.030e+04	+0.164
45.000	+9.133e+03	+2.092e+03	+1.094e+04	+0.186
45.100	+7.840e+03	+3.875e+03	+1.069e+04	+0.331
45.200	+7.707e+03	+2.537e+03	+1.014e+04	+0.248
45.300	+8.075e+03	+1.447e+03	+1.056e+04	+0.152
45.400	+7.437e+03	+2.403e+03	+1.127e+04	+0.244
45.500	+6.854e+03	+3.012e+03	+8.915e+03	+0.305
45.600	+8.193e+03	+1.882e+03	+9.525e+03	+0.187
45.700	+7.228e+03	+3.130e+03	+9.995e+03	+0.302
45.800	+7.118e+03	+2.585e+03	+1.004e+04	+0.266
45.900	+8.067e+03	+3.045e+03	+9.326e+03	+0.274
46.000	+8.084e+03	+2.766e+03	+9.811e+03	+0.255
46.100	+7.882e+03	+1.889e+03	+9.008e+03	+0.193
46.200	+7.842e+03	+2.323e+03	+1.098e+04	+0.229
46.300	+8.405e+03	+3.318e+03	+1.007e+04	+0.283
46.400	+6.093e+03	+2.618e+03	+9.004e+03	+0.301
46.500	+7.942e+03	+1.449e+03	+9.295e+03	+0.154
46.600	+8.095e+03	+2.677e+03	+1.047e+04	+0.249
46.700	+7.324e+03	+3.297e+03	+1.028e+04	+0.310
46.800	+7.264e+03	+3.383e+03	+8.881e+03	+0.318
46.900	+7.465e+03	+2.367e+03	+9.866e+03	+0.241
47.000	+8.578e+03	+2.335e+03	+9.009e+03	+0.214
47.100	+6.690e+03	+2.620e+03	+7.696e+03	+0.281
47.200	+8.040e+03	+1.643e+03	+1.014e+04	+0.170
47.300	+8.609e+03	+3.004e+03	+1.055e+04	+0.259
47.400	+7.985e+03	+1.468e+03	+1.031e+04	+0.155
47.500	+7.854e+03	+2.612e+03	+9.829e+03	+0.250
47.600	+7.927e+03	+2.491e+03	+9.272e+03	+0.239
47.700	+6.954e+03	+2.265e+03	+9.475e+03	+0.246
47.800	+7.729e+03	+1.432e+03	+8.676e+03	+0.156
47.900	+6.838e+03	+3.361e+03	+8.859e+03	+0.330
48.000	+8.216e+03	+2.883e+03	+9.327e+03	+0.260
48.100	+8.972e+03	+1.490e+03	+1.131e+04	+0.142
48.200	+8.120e+03	+3.330e+03	+1.125e+04	+0.291
48.300	+6.711e+03	+2.259e+03	+8.737e+03	+0.252
48.400	+7.654e+03	+1.736e+03	+1.055e+04	+0.185
48.500	+7.039e+03	+2.847e+03	+9.351e+03	+0.288
48.600	+7.795e+03	+1.897e+03	+1.061e+04	+0.196
48.700	+7.602e+03	+4.171e+03	+9.179e+03	+0.354
48.800	+5.165e+03	+3.806e+03	+1.037e+04	+0.424
48.900	+5.378e+03	+5.091e+03	+9.191e+03	+0.486
49.000	+5.828e+03	+4.620e+03	+9.477e+03	+0.442
49.100	+4.723e+03	+5.386e+03	+8.593e+03	+0.533
49.200	+4.383e+03	+4.530e+03	+9.681e+03	+0.508
49.300	+4.224e+03	+4.526e+03	+9.413e+03	+0.517
49.400	+3.950e+03	+5.386e+03	+8.890e+03	+0.577
49.500	+6.142e+03	+4.184e+03	+9.122e+03	+0.405
49.600	+3.842e+03	+4.689e+03	+1.074e+04	+0.550
49.700	+4.894e+03	+5.586e+03	+9.491e+03	+0.533
49.800	+5.110e+03	+5.366e+03	+1.155e+04	+0.512
49.900	+4.179e+03	+5.026e+03	+1.079e+04	+0.546
50.000	+4.825e+03	+3.827e+03	+9.514e+03	+0.442
50.100	+4.415e+03	+4.937e+03	+9.459e+03	+0.528
50.200	+5.293e+03	+5.467e+03	+1.166e+04	+0.508
50.300	+3.237e+03	+4.288e+03	+1.050e+04	+0.570
50.400	+4.307e+03	+4.375e+03	+1.035e+04	+0.504
50.500	+5.032e+03	+3.969e+03	+9.773e+03	+0.441
50.600	+5.438e+03	+5.174e+03	+1.062e+04	+0.488
50.700	+4.929e+03	+5.252e+03	+1.133e+04	+0.516
50.800	+5.117e+03	+3.866e+03	+1.080e+04	+0.430
50.900	+4.224e+03	+4.386e+03	+9.469e+03	+0.509
51.000	+4.155e+03	+4.618e+03	+9.528e+03	+0.526
51.100	+4.343e+03	+6.902e+03	+9.277e+03	+0.614
51.200	+5.319e+03	+5.468e+03	+1.008e+04	+0.507
51.300	+5.702e+03	+4.067e+03	+9.651e+03	+0.416
51.400	+3.928e+03	+5.117e+03	+1.056e+04	+0.566
51.500	+5.432e+03	+4.888e+03	+9.964e+03	+0.474
51.600	+3.742e+03	+5.838e+03	+1.050e+04	+0.609
51.700	+5.087e+03	+4.429e+03	+1.088e+04	+0.465
51.800	+5.179e+03	+4.569e+03	+9.539e+03	+0.469
51.900	+5.511e+03	+4.218e+03	+1.008e+04	+0.434
52.000	+5.458e+03	+4.609e+03	+9.529e+03	+0.458
52.100	+4.829e+03	+5.709e+03	+1.077e+04	+0.542
52.200	+6.437e+03	+5.552e+03	+1.041e+04	+0.463
52.300	+5.828e+03	+5.458e+03	+1.136e+04	+0.484
52.400	+5.309e+03	+4.556e+03	+9.182e+03	+0.462
52.500	+5.611e+03	+4.512e+03	+1.025e+04	+0.446
52.600	+4.318e+03	+4.333e+03	+1.044e+04	+0.501
52.700	+5.779e+03	+4.609e+03	+9.849e+03	+0.444
52.800	+4.326e+03	+5.048e+03	+1.056e+04	+0.539
52.900	+5.759e+03	+4.839e+03	+8.762e+03	+0.457
53.000	+4.752e+03	+4.911e+03	+9.437e+03	+0.508
53.100	+5.641e+03	+4.971e+03	+9.437e+03	+0.468
53.200	+3.184e+03	+6.519e+03	+1.121e+04	+0.672
53.300	+1.728e+03	+8.686e+03	+1.120e+04	+0.834
53.400	+2.203e+03	+8.276e+03	+1.000e+04	+0.790
53.500	+3.634e+03	+7.596e+03	+9.318e+03	+0.676
53.600	+1.796e+03	+7.463e+03	+1.075e+04	+0.806
53.700	+1.070e+03	+7.711e+03	+9.317e+03	+0.878
53.800	+1.576e+03	+9.009e+03	+1.041e+04	+0.851
53.900	+1.984e+03	+8.174e+03	+9.239e+03	+0.805
54.000	+2.452e+03	+8.277e+03	+1.171e+04	+0.771
54.100	+1.920e+03	+7.735e+03	+1.092e+04	+0.801
54.200	+3.255e+03	+7.984e+03	+1.052e+04	+0.710
54.300	+2.637e+03	+7.039e+03	+9.994e+03	+0.727
54.400	+3.588e+03	+6.599e+03	+1.038e+04	+0.648
54.500	+4.000e+03	+5.173e+03	+1.039e+04	+0.564
54.600	+3.629e+03	+4.591e+03	+9.688e+03	+0.559
54.700	+5.433e+03	+4.974e+03	+1.033e+04	+0.478
54.800	+5.139e+03	+5.635e+03	+9.413e+03	+0.523
54.900	+4.978e+03	+5.516e+03	+1.044e+04	+0.526
55.000	+4.350e+03	+5.047e+03	+1.054e+04	+0.537
55.100	+5.034e+03	+4.100e+03	+9.830e+03	+0.449
55.200	+4.207e+03	+4.230e+03	+9.862e+03	+0.501
55.300	+4.499e+03	+5.961e+03	+1.015e+04	+0.570
55.400	+5.034e+03	+4.888e+03	+1.007e+04	+0.493
55.500	+4.930e+03	+4.633e+03	+1.050e+04	+0.484
55.600	+4.299e+03	+4.246e+03	+9.495e+03	+0.497
55.700	+3.889e+03	+3.091e+03	+1.074e+04	+0.443
55.800	+4.572e+03	+4.623e+03	+1.071e+04	+0.503
55.900	+4.896e+03	+4.578e+03	+9.759e+03	+0.483
56.000	+4.589e+03	+6.113e+03	+1.235e+04	+0.571
56.100	+4.293e+03	+5.332e+03	+1.023e+04	+0.554
56.200	+4.788e+03	+6.365e+03	+1.083e+04	+0.571
56.300	+4.362e+03	+4.363e+03	+1.045e+04	+0.500
56.400	+4.268e+03	+4.774e+03	+1.025e+04	+0.528
56.500	+3.925e+03	+6.329e+03	+1.014e+04	+0.617
56.600	+5.022e+03	+4.955e+03	+9.309e+03	+0.497
56.700	+5.091e+03	+4.916e+03	+1.112e+04	+0.491
56.800	+4.573e+03	+4.787e+03	+1.094e+04	+0.511
56.900	+5.014e+03	+4.353e+03	+8.471e+03	+0.465
57.000	+4.189e+03	+4.200e+03	+9.768e+03	+0.501
57.100	+1.648e+03	+8.147e+03	+9.792e+03	+0.832
57.200	+1.999e+03	+9.177e+03	+8.282e+03	+0.821
57.300	+2.861e+03	+7.427e+03	+9.614e+03	+0.722
57.400	+2.318e+03	+8.378e+03	+1.075e+04	+0.783
57.500	+4.811e+03	+5.888e+03	+9.620e+03	+0.550
57.600	+7.520e+03	+2.832e+03	+9.565e+03	+0.274
57.700	+6.721e+03	+1.226e+03	+9.891e+03	+0.154
57.800	+7.891e+03	+1.883e+03	+1.113e+04	+0.193
57.900	+6.757e+03	+3.236e+03	+1.007e+04	+0.324
58.000	+9.086e+03	+3.987e+03	+1.079e+04	+0.305
58.100	+6.366e+03	+1.867e+03	+9.403e+03	+0.227
58.200	+7.922e+03	+3.137e+03	+1.090e+04	+0.284
58.300	+8.329e+03	+3.148e+03	+1.113e+04	+0.274
58.400	+6.864e+03	+3.904e+03	+1.041e+04	+0.363
58.500	+7.274e+03	+2.159e+03	+9.644e+03	+0.229
58.600	+7.442e+03	+1.765e+03	+9.772e+03	+0.192
58.700	+7.447e+03	+2.969e+03	+9.648e+03	+0.285
58.800	+8.728e+03	+3.383e+03	+9.922e+03	+0.279
58.900	+7.233e+03	+4.192e+03	+1.004e+04	+0.367
59.000	+7.597e+03	+2.352e+03	+1.028e+04	+0.236
59.100	+7.977e+03	+2.565e+03	+1.083e+04	+0.243
59.200	+6.816e+03	+2.221e+03	+1.036e+04	+0.246
59.300	+7.081e+03	+2.326e+03	+9.993e+03	+0.247
59.400	+6.563e+03	+3.046e+03	+9.826e+03	+0.317
59.500	+7.403e+03	+3.126e+03	+1.104e+04	+0.297
59.600	+7.425e+03	+2.453e+03	+9.279e+03	+0.248
59.700	+7.882e+03	+3.911e+03	+9.335e+03	+0.332
59.800	+7.309e+03	+2.070e+03	+9.917e+03	+0.221
59.900	+6.018e+03	+4.520e+03	+9.672e+03	+0.429
60.000	+4.065e+03	+5.014e+03	+9.852e+03	+0.552
60.100	+4.925e+03	+5.414e+03	+1.015e+04	+0.524
60.200	+4.677e+03	+4.099e+03	+9.861e+03	+0.467
60.300	+6.773e+03	+4.836e+03	+1.046e+04	+0.417
60.400	+4.999e+03	+5.761e+03	+8.752e+03	+0.535
60.500	+4.263e+03	+4.263e+03	+1.070e+04	+0.500
60.600	+4.450e+03	+5.283e+03	+1.006e+04	+0.543
60.700	+6.345e+03	+3.430e+03	+9.533e+03	+0.351
60.800	+5.197e+03	+5.625e+03	+9.648e+03	+0.520
60.900	+4.257e+03	+5.270e+03	+1.102e+04	+0.553
61.000	+4.039e+03	+3.892e+03	+9.335e+03	+0.491
61.100	+4.332e+03	+6.084e+03	+1.010e+04	+0.584
61.200	+2.378e+03	+7.458e+03	+9.946e+03	+0.758
61.300	+1.254e+03	+9.174e+03	+9.590e+03	+0.880
61.400	+1.593e+03	+8.734e+03	+1.009e+04	+0.846
61.500	+2.673e+03	+7.763e+03	+1.050e+04	+0.744
61.600	+2.410e+03	+8.812e+03	+9.898e+03	+0.785
61.700	+1.718e+03	+7.271e+03	+1.122e+04	+0.809
61.800	+7.497e+02	+7.883e+03	+1.110e+04	+0.913
61.900	+2.485e+03	+7.661e+03	+9.155e+03	+0.755
62.000	+1.029e+03	+8.138e+03	+9.516e+03	+0.888
62.100	+2.656e+03	+6.678e+03	+1.025e+04	+0.715
62.200	+5.928e+03	+4.929e+03	+9.855e+03	+0.454
62.300	+4.885e+03	+4.209e+03	+8.988e+03	+0.463
62.400	+4.021e+03	+4.274e+03	+9.796e+03	+0.515
62.500	+5.077e+03	+4.662e+03	+1.059e+04	+0.479
62.600	+6.062e+03	+5.212e+03	+8.785e+03	+0.462
62.700	+5.352e+03	+5.231e+03	+1.082e+04	+0.494
62.800	+5.112e+03	+4.857e+03	+8.957e+03	+0.487
62.900	+4.266e+03	+5.423e+03	+1.067e+04	+0.560
63.000	+4.494e+03	+5.180e+03	+9.615e+03	+0.535
63.100	+5.020e+03	+4.907e+03	+1.069e+04	+0.494
63.200	+4.629e+03	+4.226e+03	+9.157e+03	+0.477
63.300	+5.431e+03	+4.613e+03	+9.815e+03	+0.459
63.400	+4.610e+03	+5.068e+03	+1.002e+04	+0.524
63.500	+4.307e+03	+6.134e+03	+8.477e+03	+0.587
63.600	+4.161e+03	+4.390e+03	+9.858e+03	+0.513
63.700	+5.422e+03	+5.039e+03	+1.122e+04	+0.482
63.800	+5.632e+03	+5.703e+03	+1.008e+04	+0.503
63.900	+4.853e+03	+5.722e+03	+1.094e+04	+0.541
64.000	+5.783e+03	+3.814e+03	+1.044e+04	+0.397
64.100	+6.169e+03	+5.968e+03	+1.077e+04	+0.492
64.200	+5.208e+03	+4.380e+03	+8.536e+03	+0.457
64.300	+5.984e+03	+5.662e+03	+8.691e+03	+0.486
64.400	+2.728e+03	+7.587e+03	+9.143e+03	+0.736
64.500	+2.412e+03	+9.871e+03	+9.731e+03	+0.804
64.600	+1.679e+03	+6.807e+03	+1.032e+04	+0.802
64.700	+1.597e+03	+6.714e+03	+9.689e+03	+0.808
64.800	+3.600e+03	+6.749e+03	+1.029e+04	+0.652
64.900	+5.380e+03	+4.897e+03	+9.267e+03	+0.477
65.000	+5.936e+03	+4.471e+03	+9.844e+03	+0.430
65.100	+5.037e+03	+4.679e+03	+9.990e+03	+0.482
65.200	+5.867e+03	+3.866e+03	+9.558e+03	+0.397
65.300	+4.440e+03	+5.080e+03	+1.008e+04	+0.534
65.400	+5.175e+03	+5.170e+03	+9.377e+03	+0.500
65.500	+5.668e+03	+5.187e+03	+9.116e+03	+0.478
65.600	+4.567e+03	+4.523e+03	+8.554e+03	+0.498
65.700	+5.336e+03	+4.241e+03	+1.045e+04	+0.443
65.800	+4.885e+03	+4.834e+03	+8.850e+03	+0.497
65.900	+5.051e+03	+5.017e+03	+8.550e+03	+0.498
66.000	+5.658e+03	+4.906e+03	+8.832e+03	+0.464
66.100	+4.072e+03	+4.636e+03	+1.004e+04	+0.532
66.200	+8.239e+03	+1.615e+03	+1.071e+04	+0.164
66.300	+6.335e+03	+1.099e+03	+9.690e+03	+0.148
66.400	+8.619e+03	+1.113e+03	+1.014e+04	+0.114
66.500	+6.088e+03	+1.510e+03	+1.046e+04	+0.199
66.600	+8.171e+03	+2.962e+03	+1.067e+04	+0.266
66.700	+8.014e+03	+2.928e+03	+9.821e+03	+0.268
66.800	+7.712e+03	+2.308e+03	+9.807e+03	+0.230
66.900	+8.202e+03	+2.057e+03	+1.044e+04	+0.200
67.000	+8.090e+03	+1.924e+03	+9.649e+03	+0.192
67.100	+6.855e+03	+2.165e+03	+8.785e+03	+0.240
67.200	+7.389e+03	+1.985e+03	+9.610e+03	+0.212
67.300	+7.713e+03	+3.260e+03	+1.095e+04	+0.297
67.400	+8.071e+03	+2.226e+03	+9.389e+03	+0.216
67.500	+6.971e+03	+1.600e+03	+1.073e+04	+0.187
67.600	+5.880e+03	+2.273e+03	+8.054e+03	+0.279
67.700	+7.469e+03	+1.791e+03	+1.013e+04	+0.193
67.800	+7.510e+03	+1.886e+03	+8.996e+03	+0.201
67.900	+7.143e+03	-5.390e+01	+9.639e+03	-0.008
68.000	+8.760e+03	+2.218e+03	+9.870e+03	+0.202
68.100	+7.890e+03	+2.192e+03	+9.942e+03	+0.217
68.200	+7.485e+03	+3.117e+03	+1.021e+04	+0.294
68.300	+7.200e+03	+2.722e+03	+9.064e+03	+0.274
68.400	+6.010e+03	+2.566e+03	+1.014e+04	+0.299
68.500	+7.631e+03	+3.680e+03	+1.000e+04	+0.325
68.600	+3.845e+03	+5.053e+03	+1.130e+04	+0.568
68.700	+5.450e+03	+4.316e+03	+8.528e+03	+0.442
68.800	+5.705e+03	+4.945e+03	+8.807e+03	+0.464
68.900	+6.783e+03	+4.570e+03	+9.574e+03	+0.403
69.000	+5.277e+03	+6.125e+03	+1.059e+04	+0.537
69.100	+2.151e+03	+7.720e+03	+9.711e+03	+0.782
69.200	+2.533e+03	+7.419e+03	+1.021e+04	+0.745
69.300	+2.057e+03	+8.087e+03	+1.110e+04	+0.797
69.400	+1.900e+03	+7.365e+03	+1.047e+04	+0.795
69.500	+3.799e+03	+4.191e+03	+9.670e+03	+0.525
69.600	+5.264e+03	+4.977e+03	+1.010e+04	+0.486
69.700	+5.656e+03	+5.315e+03	+9.790e+03	+0.484
69.800	+5.664e+03	+4.484e+03	+1.040e+04	+0.442
69.900	+6.291e+03	+4.612e+03	+1.009e+04	+0.423
70.000	+4.234e+03	+6.669e+03	+9.963e+03	+0.612
70.100	+5.492e+03	+5.190e+03	+9.676e+03	+0.486
70.200	+4.975e+03	+5.480e+03	+1.049e+04	+0.524
70.300	+5.007e+03	+4.290e+03	+1.076e+04	+0.461
70.400	+5.554e+03	+5.251e+03	+1.052e+04	+0.486
70.500	+4.265e+03	+6.191e+03	+1.013e+04	+0.592
70.600	+5.327e+03	+3.340e+03	+8.672e+03	+0.385
70.700	+4.880e+03	+4.544e+03	+8.590e+03	+0.482
70.800	+6.631e+03	+5.562e+03	+9.858e+03	+0.456
70.900	+4.304e+03	+3.958e+03	+1.029e+04	+0.479
71.000	+5.350e+03	+5.589e+03	+1.077e+04	+0.511
71.100	+4.294e+03	+5.398e+03	+9.582e+03	+0.557
71.200	+5.137e+03	+4.164e+03	+1.041e+04	+0.448
71.300	+4.841e+03	+4.328e+03	+1.005e+04	+0.472
71.400	+5.220e+03	+4.236e+03	+1.097e+04	+0.448
71.500	+4.650e+03	+4.740e+03	+1.016e+04	+0.505
71.600	+4.232e+03	+5.059e+03	+9.638e+03	+0.545
71.700	+4.180e+03	+5.263e+03	+1.059e+04	+0.557
71.800	+5.579e+03	+4.800e+03	+9.136e+03	+0.462
71.900	+5.258e+03	+5.458e+03	+1.066e+04	+0.509
72.000	+6.497e+03	+5.193e+03	+9.997e+03	+0.444
72.100	+5.871e+03	+4.912e+03	+9.345e+03	+0.456
72.200	+5.404e+03	+5.594e+03	+8.692e+03	+0.509
72.300	+4.016e+03	+5.843e+03	+8.979e+03	+0.593
72.400	+5.545e+03	+5.002e+03	+9.820e+03	+0.474
72.500	+5.272e+03	+6.271e+03	+9.374e+03	+0.543
72.600	+5.126e+03	+5.901e+03	+8.689e+03	+0.535
72.700	+3.889e+03	+4.467e+03	+9.265e+03	+0.535
72.800	+4.371e+03	+5.391e+03	+9.684e+03	+0.552
72.900	+5.890e+03	+4.180e+03	+1.036e+04	+0.415
73.000	+4.253e+03	+3.138e+03	+1.004e+04	+0.425
73.100	+4.592e+03	+5.059e+03	+9.642e+03	+0.524
73.200	+5.071e+03	+5.821e+03	+9.800e+03	+0.534
73.300	+5.463e+03	+5.466e+03	+9.706e+03	+0.500
73.400	+4.395e+03	+5.003e+03	+9.265e+03	+0.532
73.500	+3.888e+03	+4.492e+03	+1.011e+04	+0.536
73.600	+5.510e+03	+5.468e+03	+9.022e+03	+0.498
73.700	+3.514e+03	+5.765e+03	+9.607e+03	+0.621
73.800	+4.777e+03	+5.284e+03	+1.000e+04	+0.525
73.900	+5.943e+03	+5.375e+03	+1.014e+04	+0.475
74.000	+5.883e+03	+4.746e+03	+1.029e+04	+0.447
74.100	+3.740e+03	+5.640e+03	+1.055e+04	+0.601
74.200	+5.211e+03	+5.033e+03	+1.000e+04	+0.491
74.300	+3.696e+03	+6.137e+03	+1.060e+04	+0.624
74.400	+5.318e+03	+4.459e+03	+1.030e+04	+0.456
74.500	+5.309e+03	+5.202e+03	+9.202e+03	+0.495
74.600	+5.210e+03	+4.957e+03	+9.140e+03	+0.488
74.700	+4.878e+03	+5.255e+03	+9.890e+03	+0.519
74.800	+6.394e+03	+5.801e+03	+1.000e+04	+0.476
74.900	+4.790e+03	+5.841e+03	+9.381e+03	+0.549
75.000	+6.126e+03	+5.273e+03	+1.089e+04	+0.463
75.100	+4.439e+03	+5.294e+03	+1.020e+04	+0.544
75.200	+5.310e+03	+4.913e+03	+1.007e+04	+0.481
75.300	+6.654e+03	+5.056e+03	+1.003e+04	+0.432
75.400	+5.402e+03	+4.704e+03	+1.041e+04	+0.465
75.500	+4.471e+03	+5.103e+03	+9.908e+03	+0.533
75.600	+4.826e+03	+5.149e+03	+9.771e+03	+0.516
75.700	+4.946e+03	+4.712e+03	+9.899e+03	+0.488
75.800	+3.733e+03	+5.833e+03	+1.056e+04	+0.610
75.900	+5.221e+03	+3.775e+03	+9.831e+03	+0.420
76.000	+4.607e+03	+5.528e+03	+9.895e+03	+0.545
76.100	+5.337e+03	+5.589e+03	+9.465e+03	+0.512
76.200	+5.346e+03	+4.931e+03	+1.093e+04	+0.480
76.300	+5.854e+03	+4.363e+03	+9.905e+03	+0.427
76.400	+6.703e+03	+5.233e+03	+1.079e+04	+0.438
76.500	+2.777e+03	+5.993e+03	+1.043e+04	+0.683
76.600	+4.977e+03	+5.378e+03	+1.075e+04	+0.519
76.700	+4.791e+03	+5.111e+03	+9.468e+03	+0.516
76.800	+5.782e+03	+4.818e+03	+9.508e+03	+0.455
76.900	+4.300e+03	+5.043e+03	+1.086e+04	+0.540
77.000	+4.738e+03	+5.140e+03	+1.030e+04	+0.520
77.100	+5.872e+03	+4.460e+03	+9.373e+03	+0.432
77.200	+5.262e+03	+6.356e+03	+1.107e+04	+0.547
77.300	+3.697e+03	+4.412e+03	+1.053e+04	+0.544
77.400	+4.591e+03	+4.606e+03	+9.414e+03	+0.501
77.500	+5.701e+03	+4.141e+03	+9.132e+03	+0.421
77.600	+5.432e+03	+5.602e+03	+1.110e+04	+0.508
77.700	+4.597e+03	+4.771e+03	+8.463e+03	+0.509
77.800	+4.420e+03	+5.816e+03	+9.210e+03	+0.568
77.900	+5.012e+03	+5.218e+03	+9.882e+03	+0.510
78.000	+5.286e+03	+3.126e+03	+9.620e+03	+0.372
78.100	+5.515e+03	+4.591e+03	+1.062e+04	+0.454
78.200	+7.156e+03	+2.683e+03	+1.055e+04	+0.273
78.300	+6.684e+03	+3.802e+03	+1.064e+04	+0.363
78.400	+4.382e+03	+4.571e+03	+9.037e+03	+0.511
78.500	+4.760e+03	+5.066e+03	+1.039e+04	+0.516
78.600	+5.453e+03	+3.902e+03	+9.821e+03	+0.417
78.700	+4.751e+03	+4.494e+03	+1.011e+04	+0.486
78.800	+5.230e+03	+5.254e+03	+9.175e+03	+0.501
78.900	+5.073e+03	+5.706e+03	+9.368e+03	+0.529
79.000	+5.464e+03	+4.847e+03	+9.935e+03	+0.470
79.100	+4.704e+03	+4.645e+03	+9.338e+03	+0.497
79.200	+4.475e+03	+5.916e+03	+1.039e+04	+0.569
79.300	+5.975e+03	+5.045e+03	+9.865e+03	+0.458
79.400	+5.094e+03	+5.518e+03	+9.794e+03	+0.520
79.500	+4.785e+03	+4.941e+03	+1.043e+04	+0.508
79.600	+6.450e+03	+3.864e+03	+1.087e+04	+0.375
79.700	+3.945e+03	+4.982e+03	+9.377e+03	+0.558
79.800	+5.204e+03	+4.325e+03	+9.696e+03	+0.454
79.900	+5.379e+03	+6.216e+03	+1.161e+04	+0.536
80.000	+3.829e+03	+6.085e+03	+1.053e+04	+0.614
80.100	+4.402e+03	+5.149e+03	+1.015e+04	+0.539
80.200	+6.101e+03	+4.723e+03	+1.081e+04	+0.436
80.300	+4.100e+03	+4.597e+03	+1.079e+04	+0.529
80.400	+5.568e+03	+4.819e+03	+8.945e+03	+0.464
80.500	+6.876e+03	+1.573e+03	+9.684e+03	+0.186
80.600	+6.728e+03	+3.786e+03	+1.006e+04	+0.360
80.700	+7.351e+03	+2.946e+03	+1.113e+04	+0.286
80.800	+6.661e+03	+2.483e+03	+9.841e+03	+0.272
80.900	+8.280e+03	+1.407e+03	+9.364e+03	+0.145
81.000	+7.833e+03	+2.193e+03	+1.041e+04	+0.219
81.100	+5.686e+03	+2.129e+03	+9.685e+03	+0.272
81.200	+7.675e+03	+1.829e+03	+9.989e+03	+0.192
81.300	+7.899e+03	+1.131e+03	+1.016e+04	+0.125
81.400	+7.996e+03	+2.170e+03	+8.820e+03	+0.213
81.500	+8.403e+03	+3.356e+03	+1.061e+04	+0.285
81.600	+7.206e+03	+3.526e+03	+1.034e+04	+0.329
81.700	+8.123e+03	+3.072e+03	+1.007e+04	+0.274
81.800	+7.992e+03	+2.115e+03	+1.037e+04	+0.209
81.900	+8.936e+03	+3.494e+03	+1.088e+04	+0.281
82.000	+7.710e+03	+4.043e+03	+1.060e+04	+0.344
82.100	+8.479e+03	+2.224e+03	+9.453e+03	+0.208
82.200	+6.651e+03	+3.233e+03	+8.702e+03	+0.327
82.300	+7.330e+03	+3.538e+03	+1.020e+04	+0.326
82.400	+8.214e+03	+1.190e+03	+1.047e+04	+0.126
82.500	+7.807e+03	+2.669e+03	+9.733e+03	+0.255
82.600	+6.961e+03	+3.269e+03	+9.208e+03	+0.320
82.700	+6.570e+03	+3.545e+03	+1.023e+04	+0.350
82.800	+7.575e+03	+2.456e+03	+1.128e+04	+0.245
82.900	+6.456e+03	+2.690e+03	+9.870e+03	+0.294
83.000	+7.413e+03	+2.459e+03	+9.827e+03	+0.249
83.100	+6.044e+03	+2.850e+03	+1.041e+04	+0.320
83.200	+5.707e+03	+5.054e+03	+9.729e+03	+0.470
83.300	+5.783e+03	+4.540e+03	+8.262e+03	+0.440
83.400	+4.217e+03	+5.295e+03	+1.003e+04	+0.557
83.500	+5.519e+03	+5.349e+03	+9.803e+03	+0.492
83.600	+4.856e+03	+5.575e+03	+8.730e+03	+0.534
83.700	+5.982e+03	+4.636e+03	+9.690e+03	+0.437
83.800	+4.960e+03	+3.632e+03	+9.983e+03	+0.423
83.900	+4.529e+03	+5.763e+03	+1.025e+04	+0.560
84.000	+4.687e+03	+4.019e+03	+1.010e+04	+0.462
84.100	+4.569e+03	+4.652e+03	+1.010e+04	+0.505
84.200	+5.200e+03	+4.161e+03	+1.015e+04	+0.444
