%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.063e+03	+4.543e+03	+1.064e+04	+0.473
42.200	+4.957e+03	+6.411e+03	+1.002e+04	+0.564
42.300	+4.223e+03	+4.735e+03	+9.187e+03	+0.529
42.400	+5.412e+03	+5.095e+03	+9.425e+03	+0.485
42.500	+6.126e+03	+4.189e+03	+1.034e+04	+0.406
42.600	+5.059e+03	+6.501e+03	+9.589e+03	+0.562
42.700	+5.148e+03	+5.511e+03	+1.027e+04	+0.517
42.800	+4.847e+03	+5.790e+03	+1.070e+04	+0.544
42.900	+4.537e+03	+5.529e+03	+1.079e+04	+0.549
43.000	+5.832e+03	+4.985e+03	+8.895e+03	+0.461
43.100	+4.932e+03	+3.541e+03	+1.026e+04	+0.418
43.200	+5.220e+03	+4.444e+03	+1.000e+04	+0.460
43.300	+4.824e+03	+5.483e+03	+9.938e+03	+0.532
43.400	+3.850e+03	+3.941e+03	+1.083e+04	+0.506
43.500	+2.909e+03	+6.105e+03	+1.080e+04	+0.677
43.600	+4.878e+03	+5.220e+03	+9.332e+03	+0.517
43.700	+4.867e+03	+4.672e+03	+1.055e+04	+0.490
43.800	+5.678e+03	+4.209e+03	+9.967e+03	+0.426
43.900	+5.582e+03	+4.590e+03	+9.915e+03	+0.451
44.000	+4.897e+03	+5.815e+03	+1.033e+04	+0.543
44.100	+5.727e+03	+5.569e+03	+9.618e+03	+0.493
44.200	+6.310e+03	+4.838e+03	+9.606e+03	+0.434
44.300	+4.595e+03	+5.727e+03	+8.819e+03	+0.555
44.400	+5.542e+03	+4.326e+03	+9.788e+03	+0.438
44.500	+5.655e+03	+4.231e+03	+9.696e+03	+0.428
44.600	+5.252e+03	+4.723e+03	+9.670e+03	+0.474
44.700	+5.884e+03	+5.617e+03	+1.017e+04	+0.488
44.800	+4.662e+03	+4.726e+03	+1.005e+04	+0.503
44.900	+3.383e+03	+4.574e+03	+9.779e+03	+0.575
45.000	+4.628e+03	+5.154e+03	+9.838e+03	+0.527
45.100	+5.460e+03	+4.325e+03	+8.402e+03	+0.442
45.200	+3.961e+03	+5.665e+03	+1.040e+04	+0.588
45.300	+5.020e+03	+5.870e+03	+9.700e+03	+0.539
45.400	+4.441e+03	+6.076e+03	+9.820e+03	+0.578
45.500	+5.715e+03	+4.935e+03	+1.037e+04	+0.463
45.600	+5.856e+03	+6.291e+03	+9.314e+03	+0.518
45.700	+4.725e+03	+5.724e+03	+9.521e+03	+0.548
45.800	+4.225e+03	+5.445e+03	+1.026e+04	+0.563
45.900	+5.871e+03	+5.211e+03	+8.908e+03	+0.470
46.000	+4.923e+03	+5.602e+03	+1.027e+04	+0.532
46.100	+4.668e+03	+4.806e+03	+9.483e+03	+0.507
46.200	+5.921e+03	+4.725e+03	+9.720e+03	+0.444
46.300	+4.421e+03	+4.664e+03	+1.026e+04	+0.513
46.400	+4.162e+03	+5.864e+03	+1.011e+04	+0.585
46.500	+5.384e+03	+6.106e+03	+9.298e+03	+0.531
46.600	+5.603e+03	+5.162e+03	+8.834e+03	+0.480
46.700	+3.661e+03	+6.467e+03	+1.060e+04	+0.638
46.800	+1.693e+03	+8.021e+03	+9.923e+03	+0.826
46.900	+1.732e+03	+8.390e+03	+9.850e+03	+0.829
47.000	+1.572e+03	+9.251e+03	+1.066e+04	+0.855
47.100	+2.167e+03	+6.418e+03	+1.028e+04	+0.748
47.200	+1.968e+03	+8.827e+03	+9.693e+03	+0.818
47.300	+2.361e+03	+7.961e+03	+9.782e+03	+0.771
47.400	+1.740e+03	+7.870e+03	+9.491e+03	+0.819
47.500	+2.111e+03	+7.390e+03	+1.141e+04	+0.778
47.600	+4.141e+03	+5.484e+03	+1.007e+04	+0.570
47.700	+5.088e+03	+5.637e+03	+1.066e+04	+0.526
47.800	+5.719e+03	+6.530e+03	+8.893e+03	+0.533
47.900	+4.397e+03	+4.103e+03	+9.907e+03	+0.483
48.000	+4.092e+03	+5.609e+03	+9.532e+03	+0.578
48.100	+5.418e+03	+6.191e+03	+1.017e+04	+0.533
48.200	+2.977e+03	+4.773e+03	+1.079e+04	+0.616
48.300	+4.450e+03	+5.445e+03	+9.816e+03	+0.550
48.400	+5.404e+03	+5.552e+03	+1.091e+04	+0.507
48.500	+5.519e+03	+5.576e+03	+1.077e+04	+0.503
48.600	+5.130e+03	+5.209e+03	+8.029e+03	+0.504
48.700	+5.459e+03	+5.968e+03	+7.903e+03	+0.522
48.800	+4.759e+03	+5.003e+03	+9.250e+03	+0.512
48.900	+4.729e+03	+6.005e+03	+9.320e+03	+0.559
49.000	+3.649e+03	+5.134e+03	+1.082e+04	+0.585
49.100	+4.785e+03	+5.629e+03	+1.016e+04	+0.541
49.200	+6.267e+03	+3.705e+03	+1.132e+04	+0.372
49.300	+1.901e+03	+7.788e+03	+9.176e+03	+0.804
49.400	+2.411e+03	+9.669e+03	+1.085e+04	+0.800
49.500	+1.442e+03	+8.501e+03	+9.213e+03	+0.855
49.600	+1.957e+03	+7.484e+03	+9.364e+03	+0.793
49.700	+2.091e+03	+7.423e+03	+1.044e+04	+0.780
49.800	+2.335e+03	+8.244e+03	+1.146e+04	+0.779
49.900	+1.798e+03	+8.553e+03	+1.012e+04	+0.826
50.000	+2.714e+03	+9.123e+03	+1.009e+04	+0.771
50.100	+2.531e+03	+8.008e+03	+8.740e+03	+0.760
50.200	+6.013e+03	+2.256e+03	+9.689e+03	+0.273
50.300	+7.725e+03	+2.951e+03	+9.779e+03	+0.276
50.400	+6.033e+03	+2.348e+03	+9.549e+03	+0.280
50.500	+6.412e+03	+2.519e+03	+1.116e+04	+0.282
50.600	+5.810e+03	+4.352e+03	+9.452e+03	+0.428
50.700	+3.809e+03	+4.571e+03	+8.673e+03	+0.545
50.800	+4.779e+03	+4.777e+03	+9.422e+03	+0.500
50.900	+3.532e+03	+5.240e+03	+1.009e+04	+0.597
51.000	+5.515e+03	+7.032e+03	+1.088e+04	+0.560
51.100	+6.541e+03	+5.655e+03	+1.033e+04	+0.464
51.200	+4.754e+03	+3.904e+03	+9.155e+03	+0.451
51.300	+5.141e+03	+5.133e+03	+1.095e+04	+0.500
51.400	+5.911e+03	+4.643e+03	+8.855e+03	+0.440
51.500	+5.322e+03	+4.115e+03	+9.955e+03	+0.436
51.600	+2.075e+03	+8.113e+03	+9.415e+03	+0.796
51.700	+2.247e+03	+8.570e+03	+9.916e+03	+0.792
51.800	+2.821e+03	+8.414e+03	+9.852e+03	+0.749
51.900	+2.795e+03	+6.402e+03	+1.066e+04	+0.696
52.000	+3.986e+03	+8.353e+03	+1.016e+04	+0.677
52.100	+2.586e+03	+8.823e+03	+1.030e+04	+0.773
52.200	+2.456e+03	+8.867e+03	+1.017e+04	+0.783
52.300	+2.417e+03	+8.602e+03	+9.957e+03	+0.781
52.400	+1.979e+03	+8.120e+03	+9.771e+03	+0.804
52.500	+3.236e+03	+6.816e+03	+1.102e+04	+0.678
52.600	+2.914e+03	+7.214e+03	+1.168e+04	+0.712
52.700	+2.121e+03	+6.832e+03	+1.124e+04	+0.763
52.800	+1.981e+03	+7.695e+03	+9.946e+03	+0.795
52.900	+3.851e+03	+8.861e+03	+1.009e+04	+0.697
53.000	+3.310e+03	+7.635e+03	+9.257e+03	+0.698
53.100	+1.686e+03	+6.906e+03	+9.977e+03	+0.804
53.200	+3.074e+03	+8.919e+03	+1.073e+04	+0.744
53.300	+1.905e+03	+8.498e+03	+1.090e+04	+0.817
53.400	+1.554e+03	+9.740e+03	+9.526e+03	+0.862
53.500	+2.204e+03	+8.228e+03	+1.062e+04	+0.789
53.600	+1.679e+03	+6.495e+03	+1.042e+04	+0.795
53.700	+2.756e+03	+7.155e+03	+9.316e+03	+0.722
53.800	+1.410e+03	+7.870e+03	+9.893e+03	+0.848
53.900	+3.066e+03	+7.581e+03	+9.847e+03	+0.712
54.000	+2.181e+03	+8.202e+03	+9.756e+03	+0.790
54.100	+2.190e+03	+8.640e+03	+1.166e+04	+0.798
54.200	+1.383e+03	+8.315e+03	+9.711e+03	+0.857
54.300	+2.783e+03	+7.742e+03	+1.094e+04	+0.736
54.400	+2.604e+03	+8.704e+03	+1.019e+04	+0.770
54.500	+2.712e+03	+7.877e+03	+9.166e+03	+0.744
54.600	+1.396e+03	+8.190e+03	+1.011e+04	+0.854
54.700	+2.405e+03	+7.052e+03	+9.656e+03	+0.746
54.800	+1.775e+03	+7.362e+03	+1.105e+04	+0.806
54.900	+1.891e+03	+8.577e+03	+1.093e+04	+0.819
55.000	+4.002e+02	+8.035e+03	+1.069e+04	+0.953
55.100	+1.298e+03	+8.467e+03	+1.037e+04	+0.867
55.200	+2.105e+03	+8.167e+03	+9.485e+03	+0.795
55.300	+1.926e+03	+8.015e+03	+1.001e+04	+0.806
55.400	+2.418e+03	+8.195e+03	+1.043e+04	+0.772
55.500	+1.979e+03	+7.652e+03	+9.660e+03	+0.795
55.600	+9.570e+02	+7.887e+03	+1.061e+04	+0.892
55.700	+3.212e+03	+8.754e+03	+1.008e+04	+0.732
55.800	+2.518e+03	+8.384e+03	+1.067e+04	+0.769
55.900	+1.135e+03	+7.802e+03	+8.628e+03	+0.873
56.000	+2.108e+03	+8.360e+03	+1.086e+04	+0.799
56.100	+2.544e+03	+7.222e+03	+1.038e+04	+0.739
56.200	+2.451e+03	+9.129e+03	+1.038e+04	+0.788
56.300	+3.096e+03	+9.224e+03	+1.010e+04	+0.749
56.400	+1.393e+03	+8.228e+03	+1.120e+04	+0.855
56.500	+1.623e+03	+7.697e+03	+9.395e+03	+0.826
56.600	+2.494e+03	+8.237e+03	+1.059e+04	+0.768
56.700	+2.601e+03	+8.008e+03	+1.183e+04	+0.755
56.800	+2.035e+03	+9.006e+03	+8.551e+03	+0.816
56.900	+8.646e+02	+8.145e+03	+1.134e+04	+0.904
57.000	+1.563e+03	+9.171e+03	+1.041e+04	+0.854
57.100	+2.652e+03	+7.314e+03	+1.008e+04	+0.734
57.200	+1.971e+03	+8.267e+03	+1.064e+04	+0.807
57.300	+2.671e+03	+9.079e+03	+9.609e+03	+0.773
57.400	+3.052e+03	+9.580e+03	+9.593e+03	+0.758
57.500	+3.085e+03	+7.857e+03	+8.746e+03	+0.718
57.600	+1.825e+03	+8.563e+03	+9.915e+03	+0.824
57.700	+2.490e+03	+8.106e+03	+1.054e+04	+0.765
57.800	+2.331e+03	+7.184e+03	+1.021e+04	+0.755
57.900	+3.033e+03	+8.065e+03	+9.838e+03	+0.727
58.000	+1.536e+03	+7.825e+03	+9.520e+03	+0.836
58.100	+2.101e+03	+6.441e+03	+1.068e+04	+0.754
58.200	+3.007e+03	+6.296e+03	+9.773e+03	+0.677
58.300	+4.474e+03	+4.593e+03	+1.055e+04	+0.507
58.400	+5.052e+03	+5.204e+03	+9.501e+03	+0.507
58.500	+5.921e+03	+5.027e+03	+9.834e+03	+0.459
58.600	+5.272e+03	+4.853e+03	+1.020e+04	+0.479
58.700	+5.716e+03	+4.227e+03	+9.711e+03	+0.425
58.800	+5.292e+03	+5.550e+03	+1.089e+04	+0.512
58.900	+5.343e+03	+4.929e+03	+1.050e+04	+0.480
59.000	+5.664e+03	+4.710e+03	+1.022e+04	+0.454
59.100	+4.823e+03	+5.306e+03	+1.002e+04	+0.524
59.200	+5.805e+03	+5.590e+03	+1.024e+04	+0.491
59.300	+5.392e+03	+5.291e+03	+9.681e+03	+0.495
59.400	+5.820e+03	+5.696e+03	+8.674e+03	+0.495
59.500	+5.312e+03	+4.895e+03	+1.059e+04	+0.480
59.600	+5.507e+03	+3.922e+03	+8.300e+03	+0.416
59.700	+5.175e+03	+6.177e+03	+9.099e+03	+0.544
59.800	+5.371e+03	+4.400e+03	+1.044e+04	+0.450
59.900	+5.584e+03	+4.927e+03	+9.344e+03	+0.469
60.000	+4.994e+03	+5.074e+03	+9.237e+03	+0.504
60.100	+5.008e+03	+4.305e+03	+1.077e+04	+0.462
60.200	+5.470e+03	+4.736e+03	+9.475e+03	+0.464
60.300	+5.189e+03	+4.125e+03	+9.419e+03	+0.443
60.400	+4.716e+03	+5.352e+03	+1.048e+04	+0.532
60.500	+3.111e+03	+6.006e+03	+1.005e+04	+0.659
60.600	+1.233e+03	+8.089e+03	+9.272e+03	+0.868
60.700	+2.808e+03	+8.040e+03	+1.095e+04	+0.741
60.800	+2.837e+03	+8.527e+03	+1.047e+04	+0.750
60.900	+2.220e+03	+8.938e+03	+1.101e+04	+0.801
61.000	+3.042e+03	+7.314e+03	+9.362e+03	+0.706
61.100	+2.728e+03	+7.262e+03	+9.609e+03	+0.727
61.200	+2.808e+03	+8.855e+03	+1.044e+04	+0.759
61.300	+2.019e+03	+9.152e+03	+1.087e+04	+0.819
61.400	+1.136e+03	+7.914e+03	+1.030e+04	+0.874
61.500	+1.299e+03	+7.791e+03	+9.392e+03	+0.857
61.600	+1.567e+03	+7.905e+03	+9.492e+03	+0.835
61.700	+1.816e+03	+7.690e+03	+1.102e+04	+0.809
61.800	+3.473e+03	+7.921e+03	+9.483e+03	+0.695
61.900	+2.994e+03	+7.674e+03	+1.077e+04	+0.719
62.000	+2.363e+03	+7.971e+03	+1.060e+04	+0.771
62.100	+3.329e+03	+8.966e+03	+8.924e+03	+0.729
62.200	+2.934e+03	+7.771e+03	+1.060e+04	+0.726
62.300	+1.814e+03	+7.981e+03	+1.041e+04	+0.815
62.400	+2.402e+03	+8.645e+03	+9.620e+03	+0.783
62.500	+1.465e+03	+7.618e+03	+1.190e+04	+0.839
62.600	+1.591e+03	+7.715e+03	+1.011e+04	+0.829
62.700	+6.895e+03	+3.960e+03	+9.857e+03	+0.365
62.800	+7.197e+03	+2.585e+03	+8.530e+03	+0.264
62.900	+7.492e+03	+3.222e+03	+8.497e+03	+0.301
63.000	+8.003e+03	+1.526e+03	+1.031e+04	+0.160
63.100	+7.828e+03	+3.671e+03	+8.460e+03	+0.319
63.200	+7.651e+03	+2.064e+03	+1.050e+04	+0.212
63.300	+8.329e+03	+1.899e+03	+1.077e+04	+0.186
63.400	+8.164e+03	+3.168e+03	+1.028e+04	+0.280
63.500	+7.315e+03	+2.553e+03	+8.980e+03	+0.259
63.600	+8.052e+03	+3.019e+03	+9.864e+03	+0.273
63.700	+7.089e+03	+3.162e+03	+1.022e+04	+0.308
63.800	+6.690e+03	+2.276e+03	+9.765e+03	+0.254
63.900	+7.344e+03	+2.061e+03	+1.002e+04	+0.219
64.000	+8.262e+03	+2.203e+03	+1.022e+04	+0.211
64.100	+7.369e+03	+2.196e+03	+1.046e+04	+0.230
64.200	+7.332e+03	+4.054e+03	+8.874e+03	+0.356
64.300	+6.816e+03	+3.009e+03	+8.679e+03	+0.306
64.400	+7.164e+03	+4.047e+03	+1.023e+04	+0.361
64.500	+7.292e+03	+2.138e+03	+9.086e+03	+0.227
64.600	+6.916e+03	+2.296e+03	+1.022e+04	+0.249
64.700	+6.616e+03	+1.351e+03	+9.898e+03	+0.170
64.800	+7.145e+03	+2.568e+03	+1.074e+04	+0.264
64.900	+7.183e+03	+1.136e+03	+1.089e+04	+0.137
65.000	+7.055e+03	+2.834e+03	+8.903e+03	+0.287
65.100	+7.179e+03	+2.696e+03	+9.781e+03	+0.273
65.200	+6.974e+03	+1.968e+03	+1.004e+04	+0.220
65.300	+7.520e+03	+2.337e+03	+1.067e+04	+0.237
65.400	+6.313e+03	+3.390e+03	+8.645e+03	+0.349
65.500	+7.886e+03	+1.346e+03	+1.081e+04	+0.146
65.600	+6.608e+03	+1.929e+03	+9.690e+03	+0.226
65.700	+6.928e+03	+1.660e+03	+1.089e+04	+0.193
65.800	+7.277e+03	+3.121e+03	+1.108e+04	+0.300
65.900	+6.401e+03	+1.146e+03	+8.591e+03	+0.152
66.000	+8.033e+03	+2.359e+03	+1.112e+04	+0.227
66.100	+7.630e+03	+2.414e+03	+1.040e+04	+0.240
66.200	+6.394e+03	+2.979e+03	+9.101e+03	+0.318
66.300	+7.872e+03	+2.601e+03	+9.803e+03	+0.248
66.400	+8.535e+03	+1.995e+03	+1.007e+04	+0.189
66.500	+7.945e+03	+3.222e+03	+1.010e+04	+0.289
66.600	+7.772e+03	+2.404e+03	+9.284e+03	+0.236
66.700	+7.711e+03	+2.224e+03	+9.924e+03	+0.224
66.800	+7.728e+03	+2.875e+03	+1.197e+04	+0.271
66.900	+8.087e+03	+3.080e+03	+1.066e+04	+0.276
67.000	+6.373e+03	+2.456e+03	+1.007e+04	+0.278
67.100	+5.606e+03	+1.882e+03	+8.391e+03	+0.251
67.200	+7.536e+03	+2.509e+03	+9.862e+03	+0.250
67.300	+7.401e+03	+3.167e+03	+1.128e+04	+0.300
67.400	+6.937e+03	+1.897e+03	+1.056e+04	+0.215
67.500	+7.527e+03	+2.656e+03	+1.012e+04	+0.261
67.600	+7.376e+03	+2.931e+03	+1.036e+04	+0.284
67.700	+7.375e+03	+3.837e+03	+9.476e+03	+0.342
67.800	+6.325e+03	+2.341e+03	+1.017e+04	+0.270
67.900	+8.153e+03	+3.484e+03	+1.031e+04	+0.299
68.000	+8.319e+03	+3.535e+03	+9.236e+03	+0.298
68.100	+7.088e+03	+2.970e+03	+8.489e+03	+0.295
68.200	+7.260e+03	+2.794e+03	+1.061e+04	+0.278
68.300	+6.761e+03	+3.686e+03	+1.025e+04	+0.353
68.400	+8.326e+03	+1.788e+03	+1.043e+04	+0.177
68.500	+7.326e+03	+2.246e+03	+9.403e+03	+0.235
68.600	+6.680e+03	+2.854e+03	+9.861e+03	+0.299
68.700	+5.800e+03	+3.792e+03	+9.709e+03	+0.395
68.800	+5.237e+03	+4.659e+03	+9.482e+03	+0.471
68.900	+4.358e+03	+4.925e+03	+9.379e+03	+0.531
69.000	+5.002e+03	+5.243e+03	+1.023e+04	+0.512
69.100	+5.723e+03	+5.632e+03	+1.139e+04	+0.496
69.200	+4.462e+03	+6.549e+03	+1.003e+04	+0.595
69.300	+3.569e+03	+6.465e+03	+9.358e+03	+0.644
69.400	+5.713e+03	+4.424e+03	+1.048e+04	+0.436
69.500	+4.967e+03	+5.082e+03	+1.007e+04	+0.506
69.600	+3.275e+03	+5.258e+03	+1.088e+04	+0.616
69.700	+4.865e+03	+5.743e+03	+1.015e+04	+0.541
69.800	+5.514e+03	+4.620e+03	+1.070e+04	+0.456
69.900	+3.673e+03	+4.441e+03	+8.506e+03	+0.547
70.000	+4.965e+03	+4.338e+03	+1.012e+04	+0.466
70.100	+5.823e+03	+5.675e+03	+9.294e+03	+0.494
70.200	+4.392e+03	+4.559e+03	+1.026e+04	+0.509
70.300	+4.666e+03	+5.314e+03	+9.811e+03	+0.532
70.400	+3.803e+03	+4.790e+03	+1.088e+04	+0.557
70.500	+5.132e+03	+5.136e+03	+1.073e+04	+0.500
70.600	+5.657e+03	+5.341e+03	+1.029e+04	+0.486
70.700	+6.043e+03	+5.607e+03	+1.019e+04	+0.481
70.800	+5.369e+03	+3.724e+03	+1.054e+04	+0.410
70.900	+6.383e+03	+5.697e+03	+9.576e+03	+0.472
71.000	+5.205e+03	+5.069e+03	+9.319e+03	+0.493
71.100	+3.734e+03	+6.356e+03	+1.014e+04	+0.630
71.200	+5.401e+03	+5.511e+03	+9.461e+03	+0.505
71.300	+4.809e+03	+4.860e+03	+9.588e+03	+0.503
71.400	+4.790e+03	+4.541e+03	+8.937e+03	+0.487
71.500	+4.370e+03	+5.211e+03	+9.937e+03	+0.544
71.600	+3.888e+03	+4.656e+03	+9.425e+03	+0.545
71.700	+4.454e+03	+5.751e+03	+1.056e+04	+0.564
71.800	+6.510e+03	+3.570e+03	+1.012e+04	+0.354
71.900	+7.324e+03	+2.852e+03	+1.003e+04	+0.280
72.000	+7.598e+03	+2.236e+03	+9.601e+03	+0.227
72.100	+7.072e+03	+2.735e+03	+9.009e+03	+0.279
72.200	+7.100e+03	+2.407e+03	+9.666e+03	+0.253
72.300	+7.965e+03	+2.700e+03	+1.078e+04	+0.253
72.400	+8.442e+03	+2.787e+03	+9.097e+03	+0.248
72.500	+7.749e+03	+2.831e+03	+8.474e+03	+0.268
72.600	+6.536e+03	+1.973e+03	+9.854e+03	+0.232
72.700	+8.373e+03	+2.927e+03	+8.913e+03	+0.259
72.800	+6.722e+03	+2.041e+03	+9.511e+03	+0.233
72.900	+7.985e+03	+1.805e+03	+1.037e+04	+0.184
73.000	+7.602e+03	+4.365e+03	+1.109e+04	+0.365
73.100	+7.658e+03	+2.888e+03	+9.957e+03	+0.274
73.200	+8.580e+03	+2.209e+03	+9.779e+03	+0.205
73.300	+7.406e+03	+3.319e+03	+1.045e+04	+0.309
73.400	+6.875e+03	+2.357e+03	+9.507e+03	+0.255
73.500	+8.696e+03	+2.916e+03	+1.026e+04	+0.251
73.600	+8.062e+03	+2.958e+03	+9.984e+03	+0.268
73.700	+6.651e+03	+2.871e+03	+1.018e+04	+0.301
73.800	+7.127e+03	+2.579e+03	+1.048e+04	+0.266
73.900	+8.489e+03	+3.455e+03	+1.051e+04	+0.289
74.000	+6.902e+03	+1.645e+03	+1.018e+04	+0.193
74.100	+7.773e+03	+2.046e+03	+9.793e+03	+0.208
74.200	+7.204e+03	+2.340e+03	+1.038e+04	+0.245
74.300	+6.597e+03	+1.597e+03	+9.483e+03	+0.195
74.400	+8.198e+03	+3.660e+03	+8.962e+03	+0.309
74.500	+7.647e+03	+1.659e+03	+1.053e+04	+0.178
74.600	+6.376e+03	+3.092e+03	+8.959e+03	+0.327
74.700	+7.478e+03	+3.125e+03	+1.060e+04	+0.295
74.800	+6.203e+03	+2.408e+03	+9.722e+03	+0.280
74.900	+7.348e+03	+2.320e+03	+1.097e+04	+0.240
75.000	+6.263e+03	+3.566e+03	+9.750e+03	+0.363
75.100	+5.941e+03	+4.940e+03	+1.105e+04	+0.454
75.200	+5.601e+03	+4.161e+03	+1.027e+04	+0.426
75.300	+5.003e+03	+5.652e+03	+8.914e+03	+0.530
75.400	+5.993e+03	+4.666e+03	+9.175e+03	+0.438
75.500	+5.203e+03	+4.300e+03	+1.079e+04	+0.452
75.600	+3.192e+03	+5.558e+03	+1.012e+04	+0.635
75.700	+3.719e+03	+4.868e+03	+9.720e+03	+0.567
75.800	+4.785e+03	+4.461e+03	+1.024e+04	+0.482
75.900	+5.150e+03	+3.671e+03	+1.082e+04	+0.416
76.000	+5.565e+03	+4.909e+03	+1.112e+04	+0.469
76.100	+5.817e+03	+5.888e+03	+1.102e+04	+0.503
76.200	+4.831e+03	+5.747e+03	+1.203e+04	+0.543
76.300	+5.815e+03	+4.828e+03	+1.022e+04	+0.454
76.400	+4.218e+03	+5.020e+03	+1.051e+04	+0.543
76.500	+4.925e+03	+4.266e+03	+1.014e+04	+0.464
76.600	+5.829e+03	+5.465e+03	+1.032e+04	+0.484
76.700	+4.500e+03	+5.481e+03	+1.015e+04	+0.549
76.800	+6.000e+03	+3.850e+03	+1.075e+04	+0.391
76.900	+4.396e+03	+4.868e+03	+8.873e+03	+0.525
77.000	+4.250e+03	+6.965e+03	+1.060e+04	+0.621
77.100	+3.383e+03	+5.331e+03	+1.024e+04	+0.612
77.200	+4.370e+03	+4.904e+03	+1.003e+04	+0.529
77.300	+5.135e+03	+5.149e+03	+1.062e+04	+0.501
77.400	+4.587e+03	+5.008e+03	+1.065e+04	+0.522
77.500	+5.263e+03	+5.510e+03	+1.006e+04	+0.511
77.600	+5.416e+03	+4.837e+03	+1.088e+04	+0.472
77.700	+5.890e+03	+5.439e+03	+1.065e+04	+0.480
77.800	+4.832e+03	+5.136e+03	+1.075e+04	+0.515
77.900	+5.734e+03	+4.607e+03	+1.128e+04	+0.446
78.000	+7.437e+03	+2.275e+03	+9.506e+03	+0.234
78.100	+8.192e+03	+3.406e+03	+9.219e+03	+0.294
78.200	+7.041e+03	+3.301e+03	+1.006e+04	+0.319
78.300	+7.553e+03	+2.527e+03	+1.023e+04	+0.251
78.400	+6.603e+03	+2.744e+03	+9.927e+03	+0.294
78.500	+7.566e+03	+2.031e+03	+1.106e+04	+0.212
78.600	+6.724e+03	+2.898e+03	+8.919e+03	+0.301
78.700	+7.617e+03	+2.748e+03	+9.149e+03	+0.265
78.800	+7.715e+03	+2.484e+03	+8.762e+03	+0.244
78.900	+9.196e+03	+2.700e+03	+9.395e+03	+0.227
79.000	+7.754e+03	+2.019e+03	+9.260e+03	+0.207
79.100	+6.690e+03	+2.058e+03	+9.571e+03	+0.235
79.200	+7.418e+03	+2.544e+03	+9.932e+03	+0.255
79.300	+7.887e+03	+3.652e+03	+1.077e+04	+0.316
79.400	+8.136e+03	+3.413e+03	+9.986e+03	+0.296
79.500	+6.995e+03	+3.388e+03	+1.113e+04	+0.326
79.600	+7.096e+03	+2.856e+03	+9.550e+03	+0.287
79.700	+7.532e+03	+2.953e+03	+9.683e+03	+0.282
79.800	+7.500e+03	+2.306e+03	+1.048e+04	+0.235
79.900	+8.174e+03	+3.442e+03	+1.062e+04	+0.296
80.000	+6.234e+03	+8.723e+02	+1.019e+04	+0.123
80.100	+9.009e+03	+2.085e+03	+7.995e+03	+0.188
80.200	+7.453e+03	+1.495e+03	+1.067e+04	+0.167
80.300	+8.394e+03	+2.710e+03	+9.646e+03	+0.244
80.400	+8.069e+03	+3.649e+03	+9.879e+03	+0.311
80.500	+6.849e+03	+3.142e+03	+9.580e+03	+0.315
80.600	+7.994e+03	+2.436e+03	+9.841e+03	+0.234
80.700	+8.712e+03	+3.371e+03	+1.031e+04	+0.279
80.800	+8.996e+03	+2.397e+03	+9.299e+03	+0.210
80.900	+8.051e+03	+2.827e+03	+9.670e+03	+0.260
81.000	+5.787e+03	+2.930e+03	+9.433e+03	+0.336
81.100	+5.015e+03	+5.494e+03	+1.006e+04	+0.523
81.200	+5.531e+03	+3.952e+03	+9.625e+03	+0.417
81.300	+5.182e+03	+6.261e+03	+9.646e+03	+0.547
81.400	+4.202e+03	+4.802e+03	+1.026e+04	+0.533
81.500	+4.220e+03	+5.810e+03	+1.021e+04	+0.579
81.600	+4.297e+03	+4.307e+03	+9.793e+03	+0.501
81.700	+4.963e+03	+5.444e+03	+1.098e+04	+0.523
81.800	+5.753e+03	+3.912e+03	+1.048e+04	+0.405
81.900	+4.883e+03	+5.189e+03	+1.097e+04	+0.515
82.000	+5.279e+03	+4.186e+03	+1.071e+04	+0.442
82.100	+5.033e+03	+5.330e+03	+1.005e+04	+0.514
82.200	+5.172e+03	+4.096e+03	+1.120e+04	+0.442
82.300	+4.786e+03	+6.440e+03	+1.095e+04	+0.574
82.400	+5.751e+03	+5.706e+03	+9.397e+03	+0.498
82.500	+4.736e+03	+5.199e+03	+1.020e+04	+0.523
82.600	+5.194e+03	+6.270e+03	+1.020e+04	+0.547
82.700	+4.794e+03	+4.652e+03	+1.044e+04	+0.492
82.800	+5.307e+03	+4.807e+03	+1.088e+04	+0.475
82.900	+6.365e+03	+5.767e+03	+1.062e+04	+0.475
83.000	+5.390e+03	+5.629e+03	+9.562e+03	+0.511
83.100	+4.650e+03	+3.823e+03	+9.809e+03	+0.451
83.200	+5.874e+03	+5.548e+03	+9.322e+03	+0.486
83.300	+4.712e+03	+3.846e+03	+9.798e+03	+0.449
83.400	+5.846e+03	+5.021e+03	+8.773e+03	+0.462
83.500	+4.482e+03	+4.537e+03	+1.163e+04	+0.503
83.600	+1.010e+03	+7.022e+03	+9.778e+03	+0.874
83.700	+2.584e+03	+7.556e+03	+9.182e+03	+0.745
83.800	+2.049e+03	+7.419e+03	+9.420e+03	+0.784
83.900	+4.064e+03	+5.398e+03	+1.021e+04	+0.571
84.000	+5.041e+03	+5.588e+03	+9.643e+03	+0.526
84.100	+3.649e+03	+4.744e+03	+1.016e+04	+0.565
84.200	+4.524e+03	+5.318e+03	+9.754e+03	+0.540
