%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.648e+03	+7.896e+03	+1.088e+04	+0.749
84.400	+2.101e+03	+9.249e+03	+9.583e+03	+0.815
84.500	+3.003e+03	+7.089e+03	+9.253e+03	+0.702
84.600	+1.772e+03	+6.455e+03	+9.532e+03	+0.785
84.700	+2.122e+03	+8.484e+03	+1.027e+04	+0.800
84.800	+1.515e+03	+7.305e+03	+8.844e+03	+0.828
84.900	+1.373e+03	+8.139e+03	+1.033e+04	+0.856
85.000	+1.394e+03	+7.558e+03	+1.044e+04	+0.844
85.100	+1.783e+03	+6.731e+03	+9.621e+03	+0.791
85.200	+1.105e+03	+6.733e+03	+9.150e+03	+0.859
85.300	+3.023e+03	+8.430e+03	+1.011e+04	+0.736
85.400	+1.917e+03	+9.405e+03	+1.119e+04	+0.831
85.500	+1.767e+03	+7.558e+03	+9.699e+03	+0.810
85.600	+2.677e+03	+7.569e+03	+1.088e+04	+0.739
85.700	+2.045e+03	+8.010e+03	+9.833e+03	+0.797
85.800	+2.849e+03	+7.978e+03	+9.660e+03	+0.737
85.900	+1.736e+03	+9.662e+03	+1.049e+04	+0.848
86.000	+1.260e+03	+7.601e+03	+8.938e+03	+0.858
86.100	+1.636e+03	+8.915e+03	+1.016e+04	+0.845
86.200	+2.212e+03	+7.533e+03	+1.075e+04	+0.773
86.300	+2.113e+03	+8.696e+03	+9.771e+03	+0.805
86.400	+1.580e+03	+7.468e+03	+1.078e+04	+0.825
86.500	+2.376e+03	+8.399e+03	+9.391e+03	+0.779
86.600	+1.464e+03	+7.724e+03	+8.135e+03	+0.841
86.700	+2.509e+03	+9.209e+03	+9.105e+03	+0.786
86.800	+1.762e+03	+9.107e+03	+1.016e+04	+0.838
86.900	+1.921e+03	+8.413e+03	+1.040e+04	+0.814
87.000	+2.074e+03	+7.549e+03	+9.539e+03	+0.784
87.100	+9.351e+02	+8.272e+03	+1.093e+04	+0.898
87.200	+1.024e+03	+7.516e+03	+8.694e+03	+0.880
87.300	+2.473e+03	+7.507e+03	+9.355e+03	+0.752
87.400	+2.113e+03	+7.552e+03	+1.018e+04	+0.781
87.500	+2.874e+03	+7.547e+03	+9.968e+03	+0.724
87.600	+1.792e+03	+8.410e+03	+9.872e+03	+0.824
87.700	+2.342e+03	+7.294e+03	+9.242e+03	+0.757
87.800	+1.860e+03	+7.782e+03	+1.070e+04	+0.807
87.900	+2.710e+03	+8.398e+03	+1.064e+04	+0.756
88.000	+7.240e+02	+7.345e+03	+9.638e+03	+0.910
88.100	+1.115e+03	+7.300e+03	+9.800e+03	+0.868
88.200	+2.059e+03	+8.887e+03	+8.828e+03	+0.812
88.300	+2.990e+03	+7.865e+03	+1.132e+04	+0.725
88.400	+2.432e+03	+7.901e+03	+9.571e+03	+0.765
88.500	+2.475e+03	+8.305e+03	+1.043e+04	+0.770
88.600	+2.041e+03	+7.150e+03	+1.007e+04	+0.778
88.700	+2.432e+03	+9.606e+03	+9.867e+03	+0.798
88.800	+2.857e+03	+8.393e+03	+1.198e+04	+0.746
88.900	+2.016e+03	+7.371e+03	+1.049e+04	+0.785
89.000	+1.870e+03	+7.227e+03	+9.338e+03	+0.794
89.100	+3.139e+03	+8.422e+03	+1.150e+04	+0.728
89.200	+3.031e+03	+7.003e+03	+1.113e+04	+0.698
89.300	+2.234e+03	+8.607e+03	+9.265e+03	+0.794
89.400	+1.990e+03	+7.986e+03	+1.110e+04	+0.801
89.500	+2.594e+03	+8.729e+03	+9.478e+03	+0.771
89.600	+2.303e+03	+7.966e+03	+9.846e+03	+0.776
89.700	+2.612e+03	+7.427e+03	+8.881e+03	+0.740
89.800	+6.853e+03	+3.864e+03	+9.403e+03	+0.361
89.900	+7.374e+03	+2.662e+03	+9.444e+03	+0.265
90.000	+6.934e+03	+2.743e+03	+1.005e+04	+0.283
90.100	+7.410e+03	+3.727e+03	+1.020e+04	+0.335
90.200	+6.744e+03	+2.503e+03	+9.638e+03	+0.271
90.300	+8.570e+03	+3.542e+03	+8.933e+03	+0.292
90.400	+7.100e+03	+2.478e+03	+1.040e+04	+0.259
90.500	+5.987e+03	+3.484e+03	+9.341e+03	+0.368
90.600	+5.770e+03	+4.219e+03	+9.847e+03	+0.422
90.700	+7.571e+03	+2.657e+03	+1.126e+04	+0.260
90.800	+5.324e+03	+4.864e+03	+1.019e+04	+0.477
90.900	+4.823e+03	+4.787e+03	+1.036e+04	+0.498
91.000	+4.953e+03	+5.474e+03	+1.002e+04	+0.525
91.100	+5.413e+03	+5.670e+03	+9.801e+03	+0.512
91.200	+5.004e+03	+3.949e+03	+9.936e+03	+0.441
91.300	+5.444e+03	+4.612e+03	+1.052e+04	+0.459
91.400	+5.381e+03	+3.944e+03	+1.043e+04	+0.423
91.500	+5.289e+03	+4.917e+03	+9.175e+03	+0.482
91.600	+4.017e+03	+5.055e+03	+1.058e+04	+0.557
91.700	+5.235e+03	+4.718e+03	+9.933e+03	+0.474
91.800	+5.345e+03	+5.054e+03	+9.670e+03	+0.486
91.900	+4.810e+03	+4.961e+03	+1.163e+04	+0.508
92.000	+3.739e+03	+4.862e+03	+9.669e+03	+0.565
92.100	+4.097e+03	+5.000e+03	+1.007e+04	+0.550
92.200	+3.647e+03	+6.691e+03	+1.092e+04	+0.647
92.300	+1.115e+03	+8.391e+03	+9.917e+03	+0.883
92.400	+2.251e+03	+8.714e+03	+9.530e+03	+0.795
92.500	+1.990e+03	+7.051e+03	+9.470e+03	+0.780
92.600	+2.474e+03	+9.503e+03	+1.083e+04	+0.793
92.700	+1.895e+03	+8.245e+03	+1.056e+04	+0.813
92.800	+1.627e+03	+7.771e+03	+1.118e+04	+0.827
92.900	+1.912e+03	+8.192e+03	+1.025e+04	+0.811
93.000	+1.489e+03	+8.239e+03	+1.059e+04	+0.847
93.100	+1.926e+03	+7.808e+03	+9.995e+03	+0.802
93.200	+2.006e+03	+8.124e+03	+1.162e+04	+0.802
93.300	+1.468e+03	+7.739e+03	+9.737e+03	+0.841
93.400	+7.654e+02	+9.056e+03	+9.584e+03	+0.922
93.500	+2.233e+03	+7.287e+03	+1.006e+04	+0.765
93.600	+2.648e+03	+8.266e+03	+1.054e+04	+0.757
93.700	+1.933e+03	+9.004e+03	+8.386e+03	+0.823
93.800	+2.199e+03	+8.509e+03	+9.834e+03	+0.795
93.900	+1.121e+03	+8.674e+03	+8.234e+03	+0.886
94.000	+1.624e+03	+8.289e+03	+8.917e+03	+0.836
94.100	+1.527e+03	+8.433e+03	+9.570e+03	+0.847
94.200	+2.121e+03	+8.590e+03	+1.035e+04	+0.802
94.300	+3.459e+03	+8.293e+03	+1.017e+04	+0.706
94.400	+1.126e+03	+8.252e+03	+1.003e+04	+0.880
94.500	+8.103e+02	+8.339e+03	+9.508e+03	+0.911
94.600	+3.120e+03	+7.907e+03	+9.637e+03	+0.717
94.700	+5.779e+02	+7.151e+03	+1.026e+04	+0.925
94.800	+1.701e+03	+9.718e+03	+9.785e+03	+0.851
94.900	+1.145e+03	+7.592e+03	+1.029e+04	+0.869
95.000	+1.880e+03	+9.219e+03	+8.108e+03	+0.831
95.100	+1.878e+03	+8.001e+03	+1.166e+04	+0.810
95.200	+3.226e+03	+8.617e+03	+1.081e+04	+0.728
95.300	+1.779e+03	+8.427e+03	+9.445e+03	+0.826
95.400	+1.805e+03	+7.845e+03	+1.010e+04	+0.813
95.500	+1.499e+03	+7.680e+03	+1.027e+04	+0.837
95.600	+2.861e+03	+8.026e+03	+8.419e+03	+0.737
95.700	+3.646e+02	+7.908e+03	+9.414e+03	+0.956
95.800	+2.131e+03	+7.839e+03	+1.067e+04	+0.786
95.900	+8.264e+02	+8.250e+03	+9.903e+03	+0.909
96.000	+2.067e+03	+7.048e+03	+9.916e+03	+0.773
96.100	+5.124e+03	+3.412e+03	+9.273e+03	+0.400
96.200	+4.901e+03	+4.272e+03	+9.561e+03	+0.466
96.300	+4.168e+03	+3.945e+03	+9.424e+03	+0.486
96.400	+3.880e+03	+5.321e+03	+1.034e+04	+0.578
96.500	+5.244e+03	+4.798e+03	+9.826e+03	+0.478
96.600	+5.336e+03	+4.934e+03	+9.969e+03	+0.480
96.700	+4.433e+03	+4.845e+03	+9.007e+03	+0.522
96.800	+2.321e+03	+7.349e+03	+1.014e+04	+0.760
96.900	+9.029e+01	+8.206e+03	+9.620e+03	+0.989
97.000	+2.214e+03	+7.891e+03	+8.506e+03	+0.781
97.100	+1.002e+03	+7.598e+03	+9.749e+03	+0.883
97.200	+2.535e+03	+8.492e+03	+9.478e+03	+0.770
97.300	+5.980e+02	+7.741e+03	+1.024e+04	+0.928
97.400	+1.788e+03	+8.123e+03	+9.682e+03	+0.820
97.500	+1.542e+03	+7.463e+03	+1.003e+04	+0.829
97.600	+1.509e+03	+8.086e+03	+9.935e+03	+0.843
97.700	+2.335e+03	+7.436e+03	+1.089e+04	+0.761
97.800	+1.748e+03	+8.059e+03	+9.762e+03	+0.822
97.900	+1.638e+03	+8.236e+03	+1.058e+04	+0.834
98.000	+7.087e+02	+7.275e+03	+9.296e+03	+0.911
98.100	+2.513e+03	+8.266e+03	+9.918e+03	+0.767
98.200	+2.664e+03	+7.134e+03	+9.737e+03	+0.728
98.300	+3.424e+03	+8.992e+03	+1.039e+04	+0.724
98.400	+2.635e+03	+8.188e+03	+9.796e+03	+0.757
98.500	+1.465e+03	+9.552e+03	+9.865e+03	+0.867
98.600	+1.737e+03	+8.501e+03	+1.064e+04	+0.830
98.700	+2.592e+03	+7.957e+03	+9.808e+03	+0.754
98.800	+2.892e+03	+7.283e+03	+9.631e+03	+0.716
98.900	+2.134e+03	+7.928e+03	+9.679e+03	+0.788
99.000	+7.051e+02	+9.388e+03	+1.181e+04	+0.930
99.100	+1.462e+03	+7.902e+03	+1.003e+04	+0.844
99.200	+2.299e+03	+8.743e+03	+9.742e+03	+0.792
99.300	+1.565e+03	+8.389e+03	+1.028e+04	+0.843
99.400	+2.798e+03	+8.568e+03	+9.695e+03	+0.754
99.500	+1.813e+03	+8.305e+03	+1.076e+04	+0.821
99.600	+2.110e+03	+7.699e+03	+9.256e+03	+0.785
99.700	+2.374e+03	+8.367e+03	+9.787e+03	+0.779
99.800	+2.544e+03	+6.521e+03	+9.644e+03	+0.719
99.900	+2.815e+03	+7.894e+03	+9.759e+03	+0.737
100.000	+1.342e+03	+8.950e+03	+8.519e+03	+0.870
100.100	+1.606e+03	+8.119e+03	+1.013e+04	+0.835
100.200	+1.435e+03	+9.087e+03	+1.055e+04	+0.864
100.300	+1.296e+03	+7.927e+03	+1.094e+04	+0.860
100.400	+2.240e+03	+8.284e+03	+9.727e+03	+0.787
100.500	+1.341e+03	+8.177e+03	+9.825e+03	+0.859
100.600	+3.256e+03	+8.466e+03	+9.986e+03	+0.722
100.700	+2.960e+03	+7.814e+03	+9.113e+03	+0.725
100.800	+2.962e+03	+7.542e+03	+9.315e+03	+0.718
100.900	+2.284e+03	+6.370e+03	+1.051e+04	+0.736
101.000	+1.731e+03	+7.951e+03	+9.050e+03	+0.821
101.100	+2.826e+03	+8.902e+03	+1.038e+04	+0.759
101.200	+4.386e+03	+6.127e+03	+1.019e+04	+0.583
101.300	+3.883e+03	+5.062e+03	+1.090e+04	+0.566
101.400	+9.865e+02	+8.802e+03	+1.131e+04	+0.899
101.500	+3.887e+03	+6.915e+03	+1.061e+04	+0.640
101.600	+4.684e+03	+4.883e+03	+8.776e+03	+0.510
101.700	+5.100e+03	+5.346e+03	+8.892e+03	+0.512
101.800	+5.448e+03	+5.949e+03	+1.034e+04	+0.522
101.900	+4.692e+03	+4.089e+03	+1.016e+04	+0.466
102.000	+4.581e+03	+6.369e+03	+1.053e+04	+0.582
102.100	+5.250e+03	+5.439e+03	+9.307e+03	+0.509
102.200	+4.627e+03	+4.067e+03	+9.173e+03	+0.468
102.300	+5.753e+03	+5.464e+03	+9.010e+03	+0.487
102.400	+4.702e+03	+6.217e+03	+1.020e+04	+0.569
102.500	+4.259e+03	+4.640e+03	+1.166e+04	+0.521
102.600	+5.943e+03	+4.931e+03	+1.007e+04	+0.453
102.700	+5.518e+03	+4.320e+03	+9.982e+03	+0.439
102.800	+5.725e+03	+4.874e+03	+8.945e+03	+0.460
102.900	+4.578e+03	+4.251e+03	+1.000e+04	+0.481
103.000	+4.900e+03	+4.902e+03	+9.744e+03	+0.500
103.100	+5.703e+03	+4.387e+03	+8.940e+03	+0.435
103.200	+5.478e+03	+4.698e+03	+9.160e+03	+0.462
103.300	+5.583e+03	+5.620e+03	+1.015e+04	+0.502
103.400	+5.754e+03	+5.670e+03	+9.270e+03	+0.496
103.500	+6.196e+03	+5.502e+03	+1.034e+04	+0.470
103.600	+5.823e+03	+3.664e+03	+9.258e+03	+0.386
103.700	+7.375e+03	+3.312e+03	+9.054e+03	+0.310
103.800	+7.622e+03	+2.473e+03	+1.092e+04	+0.245
103.900	+9.271e+03	+1.809e+03	+1.000e+04	+0.163
104.000	+6.905e+03	+3.462e+03	+9.024e+03	+0.334
104.100	+6.543e+03	+2.600e+03	+9.612e+03	+0.284
104.200	+6.966e+03	+2.362e+03	+9.905e+03	+0.253
104.300	+8.213e+03	+2.001e+03	+1.001e+04	+0.196
104.400	+6.294e+03	+4.255e+03	+1.050e+04	+0.403
104.500	+4.309e+03	+4.952e+03	+1.074e+04	+0.535
104.600	+4.483e+03	+5.913e+03	+1.001e+04	+0.569
104.700	+6.218e+03	+4.310e+03	+1.011e+04	+0.409
104.800	+5.995e+03	+4.747e+03	+9.964e+03	+0.442
104.900	+4.770e+03	+5.234e+03	+1.082e+04	+0.523
105.000	+5.261e+03	+5.167e+03	+1.028e+04	+0.496
105.100	+5.672e+03	+5.269e+03	+9.631e+03	+0.482
105.200	+4.364e+03	+4.223e+03	+1.035e+04	+0.492
105.300	+4.545e+03	+5.162e+03	+9.114e+03	+0.532
105.400	+4.945e+03	+6.152e+03	+9.854e+03	+0.554
105.500	+4.988e+03	+4.436e+03	+9.459e+03	+0.471
105.600	+4.633e+03	+5.764e+03	+1.079e+04	+0.554
105.700	+4.242e+03	+5.273e+03	+1.096e+04	+0.554
105.800	+4.869e+03	+3.979e+03	+9.151e+03	+0.450
105.900	+3.998e+03	+4.530e+03	+9.494e+03	+0.531
106.000	+5.278e+03	+4.761e+03	+1.049e+04	+0.474
106.100	+3.958e+03	+3.860e+03	+1.058e+04	+0.494
106.200	+6.859e+03	+4.665e+03	+9.689e+03	+0.405
106.300	+5.415e+03	+4.025e+03	+1.140e+04	+0.426
106.400	+3.772e+03	+4.334e+03	+9.957e+03	+0.535
106.500	+4.000e+03	+6.499e+03	+1.115e+04	+0.619
106.600	+5.015e+03	+4.755e+03	+1.135e+04	+0.487
106.700	+5.087e+03	+6.283e+03	+8.917e+03	+0.553
106.800	+5.406e+03	+5.265e+03	+1.087e+04	+0.493
106.900	+4.290e+03	+3.722e+03	+9.367e+03	+0.465
107.000	+5.448e+03	+4.640e+03	+9.597e+03	+0.460
107.100	+4.252e+03	+4.528e+03	+9.774e+03	+0.516
107.200	+1.466e+03	+8.246e+03	+1.053e+04	+0.849
107.300	+4.041e+03	+6.914e+03	+9.143e+03	+0.631
107.400	+4.916e+03	+5.513e+03	+1.051e+04	+0.529
107.500	+5.857e+03	+3.332e+03	+1.061e+04	+0.363
107.600	+5.330e+03	+5.507e+03	+8.958e+03	+0.508
107.700	+4.885e+03	+5.742e+03	+1.008e+04	+0.540
107.800	+5.799e+03	+4.592e+03	+1.042e+04	+0.442
107.900	+4.885e+03	+4.577e+03	+1.046e+04	+0.484
108.000	+5.654e+03	+5.114e+03	+9.658e+03	+0.475
108.100	+3.992e+03	+4.855e+03	+1.067e+04	+0.549
108.200	+4.458e+03	+5.819e+03	+9.957e+03	+0.566
108.300	+5.444e+03	+5.086e+03	+9.763e+03	+0.483
108.400	+5.979e+03	+4.804e+03	+9.758e+03	+0.446
108.500	+6.005e+03	+4.239e+03	+1.009e+04	+0.414
108.600	+5.359e+03	+5.342e+03	+1.046e+04	+0.499
108.700	+3.640e+03	+5.539e+03	+8.692e+03	+0.603
108.800	+5.884e+03	+5.620e+03	+8.636e+03	+0.489
108.900	+5.923e+03	+4.964e+03	+1.019e+04	+0.456
109.000	+4.985e+03	+4.962e+03	+1.063e+04	+0.499
109.100	+3.959e+03	+6.141e+03	+1.078e+04	+0.608
109.200	+4.519e+03	+3.041e+03	+9.201e+03	+0.402
109.300	+5.565e+03	+5.488e+03	+1.003e+04	+0.497
109.400	+4.202e+03	+5.184e+03	+1.046e+04	+0.552
109.500	+4.882e+03	+6.291e+03	+1.068e+04	+0.563
109.600	+5.238e+03	+5.483e+03	+9.546e+03	+0.511
109.700	+5.414e+03	+4.386e+03	+1.013e+04	+0.448
109.800	+4.133e+03	+5.415e+03	+9.094e+03	+0.567
109.900	+4.081e+03	+6.199e+03	+9.765e+03	+0.603
110.000	+4.599e+03	+5.871e+03	+9.638e+03	+0.561
110.100	+3.906e+03	+5.176e+03	+9.666e+03	+0.570
110.200	+5.580e+03	+4.209e+03	+1.087e+04	+0.430
110.300	+4.832e+03	+5.408e+03	+1.042e+04	+0.528
110.400	+5.533e+03	+4.591e+03	+1.109e+04	+0.454
110.500	+5.198e+03	+4.837e+03	+1.089e+04	+0.482
110.600	+5.616e+03	+5.349e+03	+8.604e+03	+0.488
110.700	+5.287e+03	+3.842e+03	+1.004e+04	+0.421
110.800	+5.550e+03	+5.795e+03	+9.403e+03	+0.511
110.900	+5.616e+03	+4.168e+03	+9.968e+03	+0.426
111.000	+5.167e+03	+4.805e+03	+1.088e+04	+0.482
111.100	+5.065e+03	+4.904e+03	+1.034e+04	+0.492
111.200	+3.237e+03	+4.112e+03	+1.093e+04	+0.560
111.300	+5.200e+03	+4.436e+03	+9.815e+03	+0.460
111.400	+4.288e+03	+4.920e+03	+1.121e+04	+0.534
111.500	+3.428e+03	+5.276e+03	+9.757e+03	+0.606
111.600	+4.854e+03	+5.193e+03	+1.015e+04	+0.517
111.700	+4.531e+03	+5.345e+03	+1.013e+04	+0.541
111.800	+5.921e+03	+4.978e+03	+1.103e+04	+0.457
111.900	+6.592e+03	+4.711e+03	+1.124e+04	+0.417
112.000	+5.362e+03	+3.777e+03	+8.703e+03	+0.413
112.100	+5.613e+03	+4.835e+03	+9.508e+03	+0.463
112.200	+3.928e+03	+6.082e+03	+9.971e+03	+0.608
112.300	+4.508e+03	+3.722e+03	+9.321e+03	+0.452
112.400	+4.321e+03	+6.059e+03	+9.918e+03	+0.584
112.500	+6.000e+03	+5.099e+03	+9.673e+03	+0.459
112.600	+5.349e+03	+4.934e+03	+9.540e+03	+0.480
112.700	+5.759e+03	+4.440e+03	+1.052e+04	+0.435
112.800	+5.067e+03	+4.963e+03	+1.052e+04	+0.495
112.900	+4.792e+03	+5.275e+03	+1.063e+04	+0.524
113.000	+1.416e+03	+8.033e+03	+9.921e+03	+0.850
113.100	+2.296e+03	+8.763e+03	+1.033e+04	+0.792
113.200	+1.040e+03	+6.913e+03	+9.881e+03	+0.869
113.300	+3.611e+03	+8.358e+03	+1.038e+04	+0.698
113.400	+1.547e+03	+7.988e+03	+1.109e+04	+0.838
113.500	+2.710e+03	+7.044e+03	+1.073e+04	+0.722
113.600	+5.612e+03	+4.891e+03	+1.085e+04	+0.466
113.700	+5.082e+03	+4.516e+03	+1.049e+04	+0.471
113.800	+5.082e+03	+4.194e+03	+9.277e+03	+0.452
113.900	+3.556e+03	+4.420e+03	+1.019e+04	+0.554
114.000	+5.175e+03	+4.910e+03	+9.672e+03	+0.487
114.100	+5.156e+03	+4.649e+03	+9.906e+03	+0.474
114.200	+5.206e+03	+4.679e+03	+9.959e+03	+0.473
114.300	+5.726e+03	+5.607e+03	+9.360e+03	+0.495
114.400	+6.239e+03	+4.650e+03	+1.011e+04	+0.427
114.500	+5.106e+03	+5.648e+03	+1.163e+04	+0.525
114.600	+5.197e+03	+4.057e+03	+1.238e+04	+0.438
114.700	+5.186e+03	+3.971e+03	+1.031e+04	+0.434
114.800	+4.735e+03	+4.905e+03	+1.017e+04	+0.509
114.900	+6.433e+02	+7.929e+03	+8.636e+03	+0.925
115.000	+2.143e+03	+8.159e+03	+1.035e+04	+0.792
115.100	+1.423e+03	+7.822e+03	+1.027e+04	+0.846
115.200	+2.219e+03	+8.189e+03	+1.028e+04	+0.787
115.300	+3.900e+03	+7.571e+03	+9.808e+03	+0.660
115.400	+1.902e+03	+7.871e+03	+9.670e+03	+0.805
115.500	+2.921e+03	+8.336e+03	+8.776e+03	+0.741
115.600	+1.688e+03	+8.401e+03	+1.013e+04	+0.833
115.700	+2.542e+03	+9.638e+03	+1.147e+04	+0.791
115.800	+2.056e+03	+8.397e+03	+1.052e+04	+0.803
115.900	+2.067e+03	+7.671e+03	+1.102e+04	+0.788
116.000	+2.064e+03	+7.112e+03	+9.756e+03	+0.775
116.100	+1.551e+03	+7.673e+03	+1.007e+04	+0.832
116.200	+2.161e+03	+9.243e+03	+9.145e+03	+0.811
116.300	+2.761e+03	+9.225e+03	+1.147e+04	+0.770
116.400	+8.171e+02	+7.080e+03	+1.081e+04	+0.897
116.500	+5.342e+02	+9.070e+03	+9.161e+03	+0.944
116.600	+1.258e+03	+7.717e+03	+1.136e+04	+0.860
116.700	+1.516e+03	+8.110e+03	+9.889e+03	+0.843
116.800	+2.126e+03	+8.729e+03	+9.610e+03	+0.804
116.900	+2.559e+03	+8.730e+03	+9.779e+03	+0.773
117.000	+5.353e+03	+4.352e+03	+1.002e+04	+0.448
117.100	+4.583e+03	+4.858e+03	+9.235e+03	+0.515
117.200	+5.167e+03	+5.238e+03	+1.023e+04	+0.503
117.300	+5.823e+03	+4.541e+03	+1.007e+04	+0.438
117.400	+5.451e+03	+4.840e+03	+8.835e+03	+0.470
117.500	+5.045e+03	+4.273e+03	+1.039e+04	+0.459
117.600	+4.022e+03	+5.083e+03	+1.050e+04	+0.558
117.700	+3.201e+03	+6.755e+03	+1.073e+04	+0.678
117.800	+5.172e+03	+4.917e+03	+9.854e+03	+0.487
117.900	+4.712e+03	+5.765e+03	+1.056e+04	+0.550
118.000	+2.638e+03	+5.060e+03	+1.207e+04	+0.657
118.100	+4.349e+03	+4.727e+03	+9.471e+03	+0.521
118.200	+5.645e+03	+5.068e+03	+9.537e+03	+0.473
118.300	+3.965e+03	+5.441e+03	+9.952e+03	+0.578
118.400	+5.543e+03	+5.932e+03	+1.020e+04	+0.517
118.500	+4.347e+03	+5.618e+03	+1.083e+04	+0.564
118.600	+4.353e+03	+5.422e+03	+1.226e+04	+0.555
118.700	+4.077e+03	+5.772e+03	+1.082e+04	+0.586
118.800	+4.175e+03	+5.058e+03	+1.044e+04	+0.548
118.900	+4.583e+03	+5.487e+03	+9.558e+03	+0.545
119.000	+4.176e+03	+4.709e+03	+9.369e+03	+0.530
119.100	+5.027e+03	+5.039e+03	+9.396e+03	+0.501
119.200	+4.396e+03	+4.646e+03	+9.983e+03	+0.514
119.300	+5.975e+03	+3.877e+03	+9.923e+03	+0.394
119.400	+4.678e+03	+4.957e+03	+1.059e+04	+0.514
119.500	+4.501e+03	+4.560e+03	+1.047e+04	+0.503
119.600	+4.664e+03	+4.976e+03	+9.789e+03	+0.516
119.700	+6.103e+03	+4.280e+03	+9.035e+03	+0.412
119.800	+4.627e+03	+3.642e+03	+9.166e+03	+0.440
119.900	+5.911e+03	+5.749e+03	+8.863e+03	+0.493
120.000	+4.411e+03	+5.126e+03	+9.766e+03	+0.537
120.100	+4.982e+03	+4.644e+03	+9.347e+03	+0.482
120.200	+4.874e+03	+3.438e+03	+9.953e+03	+0.414
120.300	+4.825e+03	+5.084e+03	+9.065e+03	+0.513
120.400	+3.828e+03	+4.926e+03	+1.037e+04	+0.563
120.500	+3.727e+03	+5.871e+03	+1.092e+04	+0.612
120.600	+4.270e+03	+6.232e+03	+9.318e+03	+0.593
120.700	+5.835e+03	+5.304e+03	+9.185e+03	+0.476
120.800	+5.510e+03	+4.774e+03	+9.387e+03	+0.464
120.900	+4.476e+03	+5.195e+03	+1.025e+04	+0.537
121.000	+6.226e+03	+5.131e+03	+1.032e+04	+0.452
121.100	+6.123e+03	+5.373e+03	+9.899e+03	+0.467
121.200	+3.696e+03	+5.165e+03	+9.843e+03	+0.583
121.300	+5.469e+03	+4.662e+03	+1.073e+04	+0.460
121.400	+4.855e+03	+5.753e+03	+1.022e+04	+0.542
121.500	+4.678e+03	+4.365e+03	+1.079e+04	+0.483
121.600	+5.489e+03	+4.666e+03	+9.093e+03	+0.459
121.700	+4.308e+03	+5.577e+03	+1.042e+04	+0.564
121.800	+5.217e+03	+5.511e+03	+9.593e+03	+0.514
121.900	+5.478e+03	+6.232e+03	+9.355e+03	+0.532
122.000	+4.941e+03	+5.809e+03	+1.136e+04	+0.540
122.100	+6.382e+03	+5.630e+03	+9.130e+03	+0.469
122.200	+4.639e+03	+4.317e+03	+1.025e+04	+0.482
122.300	+5.569e+03	+3.839e+03	+9.787e+03	+0.408
122.400	+4.303e+03	+5.267e+03	+9.879e+03	+0.550
122.500	+5.843e+03	+6.257e+03	+1.084e+04	+0.517
122.600	+4.689e+03	+4.074e+03	+1.035e+04	+0.465
122.700	+5.446e+03	+4.152e+03	+1.032e+04	+0.433
122.800	+5.315e+03	+5.078e+03	+9.239e+03	+0.489
122.900	+5.495e+03	+5.826e+03	+1.103e+04	+0.515
123.000	+4.684e+03	+4.008e+03	+9.700e+03	+0.461
123.100	+5.128e+03	+5.598e+03	+1.086e+04	+0.522
123.200	+6.519e+03	+6.349e+03	+1.079e+04	+0.493
123.300	+5.821e+03	+4.402e+03	+1.081e+04	+0.431
123.400	+4.495e+03	+5.533e+03	+1.124e+04	+0.552
123.500	+6.111e+03	+4.855e+03	+9.764e+03	+0.443
123.600	+4.337e+03	+5.171e+03	+9.754e+03	+0.544
123.700	+5.520e+03	+5.190e+03	+8.810e+03	+0.485
123.800	+5.167e+03	+4.456e+03	+9.448e+03	+0.463
123.900	+5.567e+03	+4.621e+03	+8.821e+03	+0.454
124.000	+5.255e+03	+5.174e+03	+9.470e+03	+0.496
124.100	+4.153e+03	+6.003e+03	+9.497e+03	+0.591
124.200	+5.525e+03	+6.321e+03	+1.024e+04	+0.534
124.300	+5.795e+03	+5.431e+03	+1.077e+04	+0.484
124.400	+6.165e+03	+5.861e+03	+1.111e+04	+0.487
124.500	+3.436e+03	+4.896e+03	+8.875e+03	+0.588
124.600	+4.824e+03	+4.998e+03	+1.019e+04	+0.509
124.700	+5.710e+03	+5.208e+03	+1.010e+04	+0.477
124.800	+4.411e+03	+6.134e+03	+1.001e+04	+0.582
124.900	+5.689e+03	+4.759e+03	+9.497e+03	+0.455
125.000	+4.823e+03	+5.190e+03	+1.100e+04	+0.518
125.100	+5.422e+03	+5.070e+03	+1.014e+04	+0.483
125.200	+4.052e+03	+3.642e+03	+9.851e+03	+0.473
125.300	+4.327e+03	+3.309e+03	+9.548e+03	+0.433
125.400	+4.778e+03	+4.867e+03	+1.102e+04	+0.505
125.500	+5.944e+03	+4.711e+03	+9.783e+03	+0.442
125.600	+4.288e+03	+5.841e+03	+1.033e+04	+0.577
125.700	+4.951e+03	+5.033e+03	+1.020e+04	+0.504
125.800	+4.950e+03	+3.723e+03	+1.044e+04	+0.429
125.900	+5.926e+03	+4.381e+03	+8.420e+03	+0.425
126.000	+5.997e+03	+5.140e+03	+1.038e+04	+0.462
126.100	+4.795e+03	+5.148e+03	+9.095e+03	+0.518
126.200	+6.235e+03	+6.258e+03	+1.052e+04	+0.501
126.300	+5.540e+03	+5.923e+03	+8.886e+03	+0.517
126.400	+5.661e+03	+5.320e+03	+1.069e+04	+0.484
