%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.019e+03	+6.538e+03	+9.148e+03	+0.684
42.200	+1.899e+03	+6.764e+03	+1.085e+04	+0.781
42.300	+1.244e+03	+8.825e+03	+9.599e+03	+0.876
42.400	+2.254e+03	+7.761e+03	+1.082e+04	+0.775
42.500	+1.818e+03	+7.969e+03	+9.717e+03	+0.814
42.600	+1.464e+03	+7.207e+03	+1.054e+04	+0.831
42.700	+3.117e+03	+8.180e+03	+9.947e+03	+0.724
42.800	+8.978e+02	+7.116e+03	+9.995e+03	+0.888
42.900	+9.067e+02	+8.300e+03	+1.001e+04	+0.902
43.000	+2.501e+03	+8.487e+03	+9.339e+03	+0.772
43.100	+1.402e+03	+8.108e+03	+1.001e+04	+0.853
43.200	+6.427e+02	+7.691e+03	+1.057e+04	+0.923
43.300	+2.040e+03	+8.154e+03	+9.490e+03	+0.800
43.400	+2.126e+03	+9.669e+03	+9.500e+03	+0.820
43.500	+1.589e+03	+7.172e+03	+9.907e+03	+0.819
43.600	+1.897e+03	+7.206e+03	+1.003e+04	+0.792
43.700	+2.014e+03	+7.272e+03	+1.007e+04	+0.783
43.800	+2.065e+03	+7.818e+03	+1.044e+04	+0.791
43.900	+2.107e+03	+8.590e+03	+1.088e+04	+0.803
44.000	+1.154e+03	+7.695e+03	+9.715e+03	+0.870
44.100	+4.339e+02	+8.643e+03	+1.041e+04	+0.952
44.200	+2.621e+03	+7.723e+03	+9.773e+03	+0.747
44.300	+1.996e+03	+8.107e+03	+9.547e+03	+0.802
44.400	+1.555e+03	+8.177e+03	+1.043e+04	+0.840
44.500	+1.159e+03	+8.411e+03	+1.100e+04	+0.879
44.600	+9.338e+02	+6.828e+03	+1.095e+04	+0.880
44.700	+1.844e+03	+8.200e+03	+1.051e+04	+0.816
44.800	+3.724e+03	+7.953e+03	+1.056e+04	+0.681
44.900	+9.459e+02	+7.728e+03	+1.013e+04	+0.891
45.000	+1.495e+03	+7.573e+03	+1.069e+04	+0.835
45.100	+2.710e+03	+8.150e+03	+1.052e+04	+0.750
45.200	+2.488e+03	+8.817e+03	+9.113e+03	+0.780
45.300	+1.724e+03	+7.821e+03	+9.154e+03	+0.819
45.400	+1.854e+03	+8.582e+03	+9.795e+03	+0.822
45.500	+2.697e+03	+7.407e+03	+1.031e+04	+0.733
45.600	+2.749e+03	+7.556e+03	+1.084e+04	+0.733
45.700	+4.584e+03	+6.227e+03	+9.826e+03	+0.576
45.800	+6.519e+03	+4.834e+03	+1.068e+04	+0.426
45.900	+5.428e+03	+4.535e+03	+1.040e+04	+0.455
46.000	+8.308e+03	+2.899e+03	+1.083e+04	+0.259
46.100	+6.681e+03	+2.741e+03	+9.548e+03	+0.291
46.200	+6.960e+03	+2.465e+03	+9.152e+03	+0.262
46.300	+6.698e+03	+1.796e+03	+1.036e+04	+0.211
46.400	+6.758e+03	+1.829e+03	+1.150e+04	+0.213
46.500	+8.698e+03	+2.836e+03	+9.808e+03	+0.246
46.600	+7.099e+03	+2.067e+03	+1.035e+04	+0.226
46.700	+7.370e+03	+3.087e+03	+1.083e+04	+0.295
46.800	+8.531e+03	+1.591e+03	+9.709e+03	+0.157
46.900	+7.620e+03	+2.311e+03	+9.961e+03	+0.233
47.000	+6.710e+03	+3.020e+03	+9.235e+03	+0.310
47.100	+6.360e+03	+2.693e+03	+1.009e+04	+0.297
47.200	+8.604e+03	+1.173e+03	+1.126e+04	+0.120
47.300	+7.294e+03	+3.475e+03	+1.008e+04	+0.323
47.400	+7.888e+03	+2.124e+03	+1.026e+04	+0.212
47.500	+6.886e+03	+1.212e+03	+9.788e+03	+0.150
47.600	+6.974e+03	+4.407e+03	+9.954e+03	+0.387
47.700	+8.338e+03	+1.254e+03	+1.004e+04	+0.131
47.800	+6.693e+03	+3.699e+03	+9.102e+03	+0.356
47.900	+1.780e+03	+9.433e+03	+1.075e+04	+0.841
48.000	+2.412e+03	+7.376e+03	+9.068e+03	+0.754
48.100	+2.357e+03	+8.317e+03	+9.402e+03	+0.779
48.200	-2.275e+02	+7.124e+03	+9.863e+03	+1.033
48.300	+2.763e+03	+8.738e+03	+1.061e+04	+0.760
48.400	+2.320e+03	+7.510e+03	+1.060e+04	+0.764
48.500	+1.853e+03	+8.024e+03	+1.054e+04	+0.812
48.600	+2.032e+03	+7.889e+03	+1.013e+04	+0.795
48.700	+1.004e+03	+7.856e+03	+9.650e+03	+0.887
48.800	+1.502e+03	+8.159e+03	+1.124e+04	+0.844
48.900	+8.766e+02	+8.074e+03	+9.560e+03	+0.902
49.000	+1.810e+02	+9.379e+03	+9.444e+03	+0.981
49.100	+2.413e+03	+8.358e+03	+9.454e+03	+0.776
49.200	+1.083e+03	+8.411e+03	+9.159e+03	+0.886
49.300	+2.959e+03	+8.907e+03	+9.627e+03	+0.751
49.400	+2.515e+03	+6.300e+03	+1.092e+04	+0.715
49.500	+1.861e+03	+9.094e+03	+1.153e+04	+0.830
49.600	+9.471e+02	+7.958e+03	+1.107e+04	+0.894
49.700	+1.125e+03	+6.837e+03	+1.123e+04	+0.859
49.800	+2.517e+03	+8.824e+03	+1.036e+04	+0.778
49.900	+2.169e+03	+7.678e+03	+1.003e+04	+0.780
50.000	+2.031e+03	+8.757e+03	+1.023e+04	+0.812
50.100	+6.741e+02	+8.173e+03	+8.937e+03	+0.924
50.200	+8.756e+02	+8.051e+03	+9.234e+03	+0.902
50.300	+3.426e+03	+8.280e+03	+9.209e+03	+0.707
50.400	+2.140e+03	+8.095e+03	+1.039e+04	+0.791
50.500	+2.616e+03	+8.485e+03	+9.874e+03	+0.764
50.600	+2.291e+03	+8.610e+03	+9.697e+03	+0.790
50.700	+4.502e+03	+5.798e+03	+9.582e+03	+0.563
50.800	+4.778e+03	+5.141e+03	+1.123e+04	+0.518
50.900	+5.230e+03	+4.590e+03	+1.089e+04	+0.467
51.000	+5.254e+03	+3.763e+03	+9.829e+03	+0.417
51.100	+5.658e+03	+5.675e+03	+9.959e+03	+0.501
51.200	+4.028e+03	+4.831e+03	+1.016e+04	+0.545
51.300	+4.287e+03	+5.993e+03	+9.163e+03	+0.583
51.400	+4.876e+03	+5.359e+03	+1.058e+04	+0.524
51.500	+4.206e+03	+5.051e+03	+1.022e+04	+0.546
51.600	+4.695e+03	+4.687e+03	+1.000e+04	+0.500
51.700	+6.088e+03	+4.880e+03	+1.101e+04	+0.445
51.800	+4.784e+03	+4.888e+03	+1.117e+04	+0.505
51.900	+5.113e+03	+4.282e+03	+1.106e+04	+0.456
52.000	+6.360e+03	+5.131e+03	+9.934e+03	+0.447
52.100	+5.576e+03	+4.858e+03	+9.492e+03	+0.466
52.200	+5.302e+03	+5.715e+03	+1.003e+04	+0.519
52.300	+5.016e+03	+5.667e+03	+9.852e+03	+0.530
52.400	+5.649e+03	+4.299e+03	+9.070e+03	+0.432
52.500	+4.381e+03	+5.461e+03	+9.407e+03	+0.555
52.600	+4.847e+03	+4.236e+03	+9.603e+03	+0.466
52.700	+5.475e+03	+5.097e+03	+9.774e+03	+0.482
52.800	+5.348e+03	+4.935e+03	+1.001e+04	+0.480
52.900	+3.974e+03	+5.059e+03	+1.108e+04	+0.560
53.000	+6.052e+03	+4.466e+03	+8.870e+03	+0.425
53.100	+5.017e+03	+5.646e+03	+1.013e+04	+0.529
53.200	+6.059e+03	+4.960e+03	+9.067e+03	+0.450
53.300	+4.460e+03	+4.589e+03	+9.262e+03	+0.507
53.400	+5.120e+03	+4.518e+03	+1.033e+04	+0.469
53.500	+4.787e+03	+5.727e+03	+9.062e+03	+0.545
53.600	+4.587e+03	+4.765e+03	+9.241e+03	+0.510
53.700	+5.959e+03	+4.945e+03	+9.007e+03	+0.454
53.800	+5.022e+03	+5.405e+03	+1.012e+04	+0.518
53.900	+4.133e+03	+5.341e+03	+9.892e+03	+0.564
54.000	+4.607e+03	+3.102e+03	+1.029e+04	+0.402
54.100	+4.972e+03	+4.946e+03	+9.534e+03	+0.499
54.200	+4.456e+03	+4.668e+03	+1.016e+04	+0.512
54.300	+3.960e+03	+4.638e+03	+8.771e+03	+0.539
54.400	+3.773e+03	+3.998e+03	+1.064e+04	+0.514
54.500	+4.394e+03	+5.451e+03	+1.048e+04	+0.554
54.600	+6.040e+03	+5.347e+03	+8.947e+03	+0.470
54.700	+3.945e+03	+5.395e+03	+9.723e+03	+0.578
54.800	+4.863e+03	+4.853e+03	+9.694e+03	+0.499
54.900	+5.685e+03	+5.866e+03	+9.566e+03	+0.508
55.000	+4.960e+03	+5.261e+03	+9.813e+03	+0.515
55.100	+4.344e+03	+4.456e+03	+9.136e+03	+0.506
55.200	+5.111e+03	+5.607e+03	+9.609e+03	+0.523
55.300	+4.908e+03	+6.795e+03	+9.644e+03	+0.581
55.400	+1.455e+03	+8.351e+03	+1.166e+04	+0.852
55.500	+2.654e+03	+8.258e+03	+9.118e+03	+0.757
55.600	+2.019e+03	+8.453e+03	+9.275e+03	+0.807
55.700	+2.389e+02	+7.434e+03	+1.008e+04	+0.969
55.800	+1.213e+03	+8.882e+03	+1.081e+04	+0.880
55.900	+3.006e+03	+8.367e+03	+9.300e+03	+0.736
56.000	+9.345e+02	+9.513e+03	+9.937e+03	+0.911
56.100	+2.970e+03	+9.234e+03	+1.001e+04	+0.757
56.200	+2.073e+03	+7.626e+03	+1.133e+04	+0.786
56.300	+1.025e+03	+8.671e+03	+9.225e+03	+0.894
56.400	+1.457e+03	+7.083e+03	+9.739e+03	+0.829
56.500	+2.165e+03	+9.262e+03	+9.983e+03	+0.811
56.600	+3.101e+03	+7.357e+03	+9.609e+03	+0.703
56.700	+1.566e+03	+9.397e+03	+9.245e+03	+0.857
56.800	+1.599e+03	+8.416e+03	+1.094e+04	+0.840
56.900	+1.320e+03	+9.104e+03	+9.777e+03	+0.873
57.000	+1.921e+03	+8.351e+03	+1.058e+04	+0.813
57.100	+1.149e+03	+7.458e+03	+9.570e+03	+0.867
57.200	+1.176e+03	+8.986e+03	+1.050e+04	+0.884
57.300	+1.704e+03	+7.556e+03	+8.934e+03	+0.816
57.400	+7.623e+02	+9.143e+03	+1.009e+04	+0.923
57.500	+2.412e+03	+7.726e+03	+9.852e+03	+0.762
57.600	+1.558e+03	+7.986e+03	+1.051e+04	+0.837
57.700	+1.865e+03	+8.344e+03	+9.550e+03	+0.817
57.800	+2.426e+03	+8.287e+03	+1.031e+04	+0.774
57.900	+1.464e+03	+7.121e+03	+1.019e+04	+0.830
58.000	+2.465e+03	+9.325e+03	+1.003e+04	+0.791
58.100	+2.110e+03	+7.332e+03	+1.032e+04	+0.777
58.200	+1.695e+03	+7.944e+03	+9.847e+03	+0.824
58.300	+2.224e+03	+7.836e+03	+9.905e+03	+0.779
58.400	+2.583e+03	+8.554e+03	+9.111e+03	+0.768
58.500	+1.367e+03	+8.695e+03	+1.114e+04	+0.864
58.600	+1.045e+03	+8.576e+03	+9.097e+03	+0.891
58.700	+2.573e+03	+6.800e+03	+9.400e+03	+0.726
58.800	+3.094e+03	+7.216e+03	+9.937e+03	+0.700
58.900	+5.424e+03	+6.513e+03	+9.827e+03	+0.546
59.000	+5.690e+03	+5.749e+03	+9.461e+03	+0.503
59.100	+4.751e+03	+5.159e+03	+1.109e+04	+0.521
59.200	+5.156e+03	+5.541e+03	+1.010e+04	+0.518
59.300	+6.606e+03	+4.296e+03	+1.091e+04	+0.394
59.400	+4.641e+03	+5.729e+03	+9.553e+03	+0.552
59.500	+4.745e+03	+5.145e+03	+9.973e+03	+0.520
59.600	+4.711e+03	+4.851e+03	+9.031e+03	+0.507
59.700	+4.669e+03	+6.089e+03	+1.013e+04	+0.566
59.800	+5.307e+03	+5.537e+03	+9.067e+03	+0.511
59.900	+5.544e+03	+4.894e+03	+9.852e+03	+0.469
60.000	+5.468e+03	+5.807e+03	+9.707e+03	+0.515
60.100	+5.707e+03	+5.031e+03	+1.005e+04	+0.469
60.200	+5.097e+03	+6.104e+03	+9.559e+03	+0.545
60.300	+5.002e+03	+4.887e+03	+9.754e+03	+0.494
60.400	+6.309e+03	+6.092e+03	+1.075e+04	+0.491
60.500	+3.627e+03	+5.882e+03	+9.974e+03	+0.619
60.600	+2.818e+03	+8.077e+03	+8.816e+03	+0.741
60.700	+1.881e+03	+8.661e+03	+1.059e+04	+0.822
60.800	+6.767e+03	+3.422e+03	+9.712e+03	+0.336
60.900	+7.055e+03	+2.444e+03	+1.081e+04	+0.257
61.000	+8.281e+03	+1.592e+03	+9.595e+03	+0.161
61.100	+7.499e+03	+2.775e+03	+9.684e+03	+0.270
61.200	+7.152e+03	+2.659e+03	+1.214e+04	+0.271
61.300	+7.585e+03	+3.954e+03	+1.039e+04	+0.343
61.400	+7.022e+03	+2.756e+03	+1.047e+04	+0.282
61.500	+6.991e+03	+1.633e+03	+1.003e+04	+0.189
61.600	+8.090e+03	+2.127e+03	+1.046e+04	+0.208
61.700	+7.176e+03	+2.524e+03	+9.715e+03	+0.260
61.800	+6.467e+03	+1.529e+03	+9.196e+03	+0.191
61.900	+8.028e+03	+3.244e+03	+9.104e+03	+0.288
62.000	+7.324e+03	+2.790e+03	+9.304e+03	+0.276
62.100	+7.125e+03	+1.787e+03	+1.001e+04	+0.201
62.200	+7.298e+03	+2.495e+03	+9.169e+03	+0.255
62.300	+7.794e+03	+1.711e+03	+7.943e+03	+0.180
62.400	+8.089e+03	+1.329e+03	+1.099e+04	+0.141
62.500	+7.646e+03	+3.393e+03	+8.520e+03	+0.307
62.600	+8.067e+03	+2.666e+03	+9.601e+03	+0.248
62.700	+7.268e+03	+3.500e+03	+9.821e+03	+0.325
62.800	+7.082e+03	+2.164e+03	+1.122e+04	+0.234
62.900	+6.304e+03	+2.131e+03	+1.027e+04	+0.253
63.000	+6.677e+03	+1.361e+03	+1.112e+04	+0.169
63.100	+7.970e+03	+1.791e+03	+9.949e+03	+0.183
63.200	+6.930e+03	+3.938e+03	+1.007e+04	+0.362
63.300	+8.692e+03	+3.116e+03	+9.107e+03	+0.264
63.400	+8.517e+03	+2.521e+03	+1.026e+04	+0.228
63.500	+8.673e+03	+2.033e+03	+9.691e+03	+0.190
63.600	+8.372e+03	+2.071e+03	+1.035e+04	+0.198
63.700	+7.485e+03	+2.266e+03	+1.052e+04	+0.232
63.800	+7.995e+03	+2.261e+03	+1.068e+04	+0.220
63.900	+6.652e+03	+3.518e+03	+7.886e+03	+0.346
64.000	+6.770e+03	+2.646e+03	+9.957e+03	+0.281
64.100	+8.485e+03	+2.453e+03	+1.048e+04	+0.224
64.200	+8.709e+03	+2.417e+03	+9.783e+03	+0.217
64.300	+7.239e+03	+2.473e+03	+9.474e+03	+0.255
64.400	+7.490e+03	+2.483e+03	+8.285e+03	+0.249
64.500	+7.637e+03	+2.025e+03	+9.488e+03	+0.210
64.600	+7.779e+03	+2.809e+03	+1.067e+04	+0.265
64.700	+7.356e+03	+1.770e+03	+8.816e+03	+0.194
64.800	+6.871e+03	+1.456e+03	+1.029e+04	+0.175
64.900	+7.488e+03	+2.772e+03	+1.058e+04	+0.270
65.000	+6.951e+03	+3.232e+03	+9.294e+03	+0.317
65.100	+7.443e+03	+3.799e+03	+1.045e+04	+0.338
65.200	+5.252e+03	+4.389e+03	+1.056e+04	+0.455
65.300	+4.294e+03	+4.247e+03	+9.140e+03	+0.497
65.400	+5.175e+03	+5.370e+03	+1.068e+04	+0.509
65.500	+4.787e+03	+4.145e+03	+9.543e+03	+0.464
65.600	+3.615e+03	+4.450e+03	+1.001e+04	+0.552
65.700	+4.192e+03	+5.849e+03	+9.832e+03	+0.583
65.800	+5.207e+03	+5.024e+03	+9.378e+03	+0.491
65.900	+5.294e+03	+5.015e+03	+1.119e+04	+0.486
66.000	+4.974e+03	+4.571e+03	+9.237e+03	+0.479
66.100	+4.673e+03	+4.574e+03	+1.003e+04	+0.495
66.200	+4.553e+03	+4.072e+03	+9.112e+03	+0.472
66.300	+5.015e+03	+5.580e+03	+9.680e+03	+0.527
66.400	+5.163e+03	+4.719e+03	+8.899e+03	+0.478
66.500	+5.969e+03	+4.825e+03	+1.124e+04	+0.447
66.600	+5.027e+03	+5.518e+03	+1.066e+04	+0.523
66.700	+4.097e+03	+5.622e+03	+9.380e+03	+0.578
66.800	+4.526e+03	+4.723e+03	+1.002e+04	+0.511
66.900	+4.931e+03	+4.616e+03	+1.014e+04	+0.484
67.000	+5.637e+03	+3.697e+03	+1.039e+04	+0.396
67.100	+5.135e+03	+5.035e+03	+9.577e+03	+0.495
67.200	+4.750e+03	+4.195e+03	+9.112e+03	+0.469
67.300	+4.655e+03	+5.627e+03	+9.420e+03	+0.547
67.400	+5.232e+03	+4.309e+03	+1.035e+04	+0.452
67.500	+6.032e+03	+4.145e+03	+1.003e+04	+0.407
67.600	+4.714e+03	+4.951e+03	+9.374e+03	+0.512
67.700	+4.497e+03	+3.783e+03	+8.605e+03	+0.457
67.800	+4.756e+03	+3.831e+03	+9.878e+03	+0.446
67.900	+4.543e+03	+5.548e+03	+9.692e+03	+0.550
68.000	+5.710e+03	+5.587e+03	+9.705e+03	+0.495
68.100	+5.053e+03	+4.802e+03	+9.314e+03	+0.487
68.200	+4.320e+03	+3.958e+03	+9.726e+03	+0.478
68.300	+5.469e+03	+5.388e+03	+1.080e+04	+0.496
68.400	+4.228e+03	+5.178e+03	+9.192e+03	+0.551
68.500	+4.738e+03	+4.430e+03	+1.090e+04	+0.483
68.600	+5.381e+03	+7.636e+03	+1.078e+04	+0.587
68.700	+5.303e+03	+4.604e+03	+1.026e+04	+0.465
68.800	+5.382e+03	+4.802e+03	+1.030e+04	+0.471
68.900	+4.001e+03	+5.131e+03	+9.611e+03	+0.562
69.000	+4.791e+03	+5.829e+03	+9.746e+03	+0.549
69.100	+4.569e+03	+5.676e+03	+9.314e+03	+0.554
69.200	+4.250e+03	+5.821e+03	+1.035e+04	+0.578
69.300	+4.358e+03	+4.462e+03	+9.649e+03	+0.506
69.400	+4.783e+03	+4.007e+03	+1.087e+04	+0.456
69.500	+4.788e+03	+5.326e+03	+1.058e+04	+0.527
69.600	+4.169e+03	+4.824e+03	+9.300e+03	+0.536
69.700	+5.121e+03	+5.120e+03	+9.057e+03	+0.500
69.800	+5.456e+03	+5.072e+03	+9.734e+03	+0.482
69.900	+5.257e+03	+4.334e+03	+1.179e+04	+0.452
70.000	+4.407e+03	+5.064e+03	+9.410e+03	+0.535
70.100	+4.373e+03	+5.015e+03	+9.968e+03	+0.534
70.200	+5.060e+03	+5.119e+03	+9.960e+03	+0.503
70.300	+6.669e+02	+8.339e+03	+9.886e+03	+0.926
70.400	+1.790e+03	+7.805e+03	+1.011e+04	+0.813
70.500	+3.036e+02	+8.138e+03	+8.116e+03	+0.964
70.600	+1.278e+03	+7.898e+03	+9.526e+03	+0.861
70.700	+2.782e+03	+7.842e+03	+1.025e+04	+0.738
70.800	+6.288e+02	+8.274e+03	+1.010e+04	+0.929
70.900	+2.794e+03	+1.003e+04	+1.050e+04	+0.782
71.000	+2.476e+03	+7.603e+03	+9.872e+03	+0.754
71.100	+2.322e+03	+8.520e+03	+9.484e+03	+0.786
71.200	+2.110e+03	+8.929e+03	+1.078e+04	+0.809
71.300	+2.754e+03	+8.207e+03	+1.044e+04	+0.749
71.400	+1.128e+03	+8.627e+03	+1.098e+04	+0.884
71.500	+1.993e+03	+7.944e+03	+1.052e+04	+0.799
71.600	+2.298e+03	+6.942e+03	+1.070e+04	+0.751
71.700	+2.946e+03	+7.297e+03	+8.589e+03	+0.712
71.800	+7.484e+02	+8.240e+03	+9.670e+03	+0.917
71.900	+2.668e+03	+7.892e+03	+9.786e+03	+0.747
72.000	+4.719e+03	+5.686e+03	+1.173e+04	+0.546
72.100	+2.794e+03	+4.972e+03	+9.934e+03	+0.640
72.200	+4.469e+03	+5.673e+03	+1.126e+04	+0.559
72.300	+5.586e+03	+5.352e+03	+1.006e+04	+0.489
72.400	+4.425e+03	+6.160e+03	+9.917e+03	+0.582
72.500	+6.004e+03	+4.783e+03	+1.115e+04	+0.443
72.600	+5.523e+03	+4.974e+03	+1.075e+04	+0.474
72.700	+5.419e+03	+4.837e+03	+9.215e+03	+0.472
72.800	+5.656e+03	+5.263e+03	+9.267e+03	+0.482
72.900	+5.575e+03	+5.087e+03	+9.324e+03	+0.477
73.000	+4.331e+03	+4.762e+03	+9.976e+03	+0.524
73.100	+5.421e+03	+5.378e+03	+1.079e+04	+0.498
73.200	+4.483e+03	+4.448e+03	+9.920e+03	+0.498
