%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.731e+03	+8.668e+03	+8.417e+03	+0.834
42.200	+1.780e+03	+8.746e+03	+9.951e+03	+0.831
42.300	+2.719e+03	+8.606e+03	+1.044e+04	+0.760
42.400	+4.422e+02	+8.252e+03	+1.006e+04	+0.949
42.500	+2.714e+03	+8.170e+03	+1.087e+04	+0.751
42.600	+3.087e+03	+8.330e+03	+9.481e+03	+0.730
42.700	+1.644e+03	+7.715e+03	+1.019e+04	+0.824
42.800	+2.825e+03	+7.955e+03	+9.336e+03	+0.738
42.900	+3.067e+03	+6.967e+03	+1.005e+04	+0.694
43.000	+5.794e+03	+5.121e+03	+1.034e+04	+0.469
43.100	+4.510e+03	+4.553e+03	+8.602e+03	+0.502
43.200	+4.936e+03	+5.493e+03	+8.748e+03	+0.527
43.300	+4.735e+03	+3.977e+03	+1.037e+04	+0.457
43.400	+1.881e+03	+6.188e+03	+1.044e+04	+0.767
43.500	+6.478e+03	+2.902e+03	+9.446e+03	+0.309
43.600	+3.988e+03	+5.256e+03	+1.068e+04	+0.569
43.700	+4.435e+03	+4.523e+03	+9.446e+03	+0.505
43.800	+4.523e+03	+4.903e+03	+8.604e+03	+0.520
43.900	+5.099e+03	+4.407e+03	+1.033e+04	+0.464
44.000	+5.410e+03	+5.946e+03	+8.813e+03	+0.524
44.100	+5.355e+03	+4.789e+03	+9.317e+03	+0.472
44.200	+4.889e+03	+4.745e+03	+1.187e+04	+0.493
44.300	+4.789e+03	+4.715e+03	+9.979e+03	+0.496
44.400	+5.588e+03	+5.388e+03	+1.038e+04	+0.491
44.500	+4.847e+03	+5.753e+03	+1.077e+04	+0.543
44.600	+3.694e+03	+4.585e+03	+1.033e+04	+0.554
44.700	+4.854e+03	+4.940e+03	+9.986e+03	+0.504
44.800	+4.477e+03	+5.993e+03	+1.031e+04	+0.572
44.900	+4.697e+03	+4.645e+03	+9.411e+03	+0.497
45.000	+4.411e+03	+5.055e+03	+9.821e+03	+0.534
45.100	+4.752e+03	+3.932e+03	+1.108e+04	+0.453
45.200	+5.444e+03	+5.239e+03	+1.046e+04	+0.490
45.300	+4.529e+03	+4.575e+03	+1.021e+04	+0.503
45.400	+4.975e+03	+5.569e+03	+1.100e+04	+0.528
45.500	+3.796e+03	+4.432e+03	+1.091e+04	+0.539
45.600	+5.551e+03	+5.361e+03	+1.020e+04	+0.491
45.700	+5.004e+03	+5.825e+03	+1.119e+04	+0.538
45.800	+5.093e+03	+4.348e+03	+1.074e+04	+0.461
45.900	+5.454e+03	+4.440e+03	+9.314e+03	+0.449
46.000	+6.608e+03	+5.301e+03	+8.864e+03	+0.445
46.100	+5.465e+03	+3.830e+03	+9.632e+03	+0.412
46.200	+4.597e+03	+5.124e+03	+9.841e+03	+0.527
46.300	+4.272e+03	+4.545e+03	+9.618e+03	+0.515
46.400	+4.700e+03	+5.446e+03	+8.867e+03	+0.537
46.500	+5.548e+03	+4.626e+03	+8.966e+03	+0.455
46.600	+5.229e+03	+4.308e+03	+9.154e+03	+0.452
46.700	+4.706e+03	+4.086e+03	+1.063e+04	+0.465
46.800	+4.397e+03	+5.095e+03	+1.021e+04	+0.537
46.900	+5.856e+03	+5.370e+03	+1.148e+04	+0.478
47.000	+4.193e+03	+5.085e+03	+8.825e+03	+0.548
47.100	+4.560e+03	+4.588e+03	+9.385e+03	+0.502
47.200	+5.231e+03	+4.980e+03	+9.571e+03	+0.488
47.300	+5.484e+03	+4.259e+03	+8.995e+03	+0.437
47.400	+5.533e+03	+5.166e+03	+1.031e+04	+0.483
47.500	+5.141e+03	+4.491e+03	+1.067e+04	+0.466
47.600	+5.169e+03	+5.081e+03	+1.010e+04	+0.496
47.700	+6.081e+03	+5.119e+03	+1.002e+04	+0.457
47.800	+5.397e+03	+4.513e+03	+9.643e+03	+0.455
47.900	+3.967e+03	+5.999e+03	+9.133e+03	+0.602
48.000	+5.587e+03	+4.707e+03	+9.609e+03	+0.457
48.100	+5.923e+03	+5.281e+03	+8.847e+03	+0.471
48.200	+5.151e+03	+4.781e+03	+9.915e+03	+0.481
48.300	+4.022e+03	+5.099e+03	+1.092e+04	+0.559
48.400	+5.728e+03	+5.149e+03	+9.245e+03	+0.473
48.500	+3.476e+03	+4.546e+03	+1.025e+04	+0.567
48.600	+5.487e+03	+4.725e+03	+9.176e+03	+0.463
48.700	+4.797e+03	+5.096e+03	+9.733e+03	+0.515
48.800	+5.239e+03	+5.548e+03	+9.909e+03	+0.514
48.900	+4.436e+03	+5.528e+03	+1.033e+04	+0.555
49.000	+5.012e+03	+4.544e+03	+9.768e+03	+0.476
49.100	+5.777e+03	+5.483e+03	+1.004e+04	+0.487
49.200	+3.142e+03	+6.537e+03	+1.045e+04	+0.675
49.300	+3.785e+03	+4.437e+03	+9.839e+03	+0.540
49.400	+4.412e+03	+5.464e+03	+1.086e+04	+0.553
49.500	+5.668e+03	+4.824e+03	+1.005e+04	+0.460
49.600	+3.488e+03	+4.677e+03	+1.002e+04	+0.573
49.700	+3.638e+03	+5.752e+03	+9.859e+03	+0.613
49.800	+4.880e+03	+5.824e+03	+1.003e+04	+0.544
49.900	+3.669e+03	+5.276e+03	+9.848e+03	+0.590
50.000	+4.667e+03	+4.932e+03	+8.958e+03	+0.514
50.100	+4.351e+03	+4.579e+03	+8.641e+03	+0.513
50.200	+6.461e+03	+5.170e+03	+9.942e+03	+0.445
50.300	+5.387e+03	+4.467e+03	+1.005e+04	+0.453
50.400	+5.104e+03	+4.756e+03	+1.039e+04	+0.482
50.500	+5.920e+03	+5.678e+03	+9.877e+03	+0.490
50.600	+3.825e+03	+4.834e+03	+1.010e+04	+0.558
50.700	+4.817e+03	+5.642e+03	+9.245e+03	+0.539
50.800	+5.795e+03	+5.153e+03	+1.023e+04	+0.471
50.900	+3.982e+03	+3.207e+03	+9.839e+03	+0.446
51.000	+4.717e+03	+5.472e+03	+1.044e+04	+0.537
51.100	+4.290e+03	+5.534e+03	+9.795e+03	+0.563
51.200	+5.435e+03	+4.085e+03	+9.299e+03	+0.429
51.300	+5.332e+03	+4.144e+03	+9.291e+03	+0.437
51.400	+5.553e+03	+5.871e+03	+1.030e+04	+0.514
51.500	+5.541e+03	+5.333e+03	+1.086e+04	+0.490
51.600	+5.726e+03	+5.016e+03	+1.098e+04	+0.467
51.700	+5.030e+03	+4.355e+03	+9.993e+03	+0.464
51.800	+4.638e+03	+5.497e+03	+9.853e+03	+0.542
51.900	+5.431e+03	+5.798e+03	+9.911e+03	+0.516
52.000	+2.265e+03	+9.007e+03	+1.047e+04	+0.799
52.100	+1.346e+03	+8.848e+03	+1.024e+04	+0.868
52.200	+2.370e+03	+8.035e+03	+1.042e+04	+0.772
52.300	+1.789e+03	+7.404e+03	+1.027e+04	+0.805
52.400	+1.500e+03	+8.267e+03	+9.073e+03	+0.846
52.500	+1.866e+03	+8.374e+03	+9.219e+03	+0.818
52.600	+2.258e+03	+6.126e+03	+9.849e+03	+0.731
52.700	+3.305e+03	+8.736e+03	+9.809e+03	+0.726
52.800	+2.526e+03	+7.922e+03	+1.015e+04	+0.758
52.900	+4.421e+03	+5.027e+03	+1.043e+04	+0.532
53.000	+3.992e+03	+5.239e+03	+1.010e+04	+0.568
53.100	+4.997e+03	+5.442e+03	+1.103e+04	+0.521
53.200	+4.468e+03	+5.666e+03	+1.026e+04	+0.559
53.300	+4.040e+03	+4.718e+03	+9.828e+03	+0.539
53.400	+3.189e+03	+5.644e+03	+9.290e+03	+0.639
53.500	+4.329e+03	+4.806e+03	+8.936e+03	+0.526
53.600	+4.318e+03	+4.947e+03	+9.777e+03	+0.534
53.700	+4.669e+03	+5.283e+03	+1.145e+04	+0.531
53.800	+4.737e+03	+4.174e+03	+1.098e+04	+0.468
53.900	+5.244e+03	+5.108e+03	+9.940e+03	+0.493
54.000	+4.527e+03	+4.075e+03	+1.054e+04	+0.474
54.100	+4.833e+03	+5.527e+03	+8.686e+03	+0.534
54.200	+4.081e+03	+4.095e+03	+1.101e+04	+0.501
54.300	+6.276e+03	+4.883e+03	+8.995e+03	+0.438
54.400	+4.649e+03	+4.572e+03	+1.025e+04	+0.496
54.500	+4.738e+03	+4.439e+03	+9.878e+03	+0.484
54.600	+5.880e+03	+4.659e+03	+1.106e+04	+0.442
54.700	+4.805e+03	+3.874e+03	+1.052e+04	+0.446
54.800	+4.504e+03	+5.603e+03	+1.040e+04	+0.554
54.900	+3.811e+03	+5.799e+03	+1.032e+04	+0.603
55.000	+5.644e+03	+4.745e+03	+9.030e+03	+0.457
55.100	+4.280e+03	+5.443e+03	+9.770e+03	+0.560
55.200	+2.261e+03	+8.781e+03	+1.035e+04	+0.795
55.300	+2.140e+03	+8.391e+03	+1.049e+04	+0.797
55.400	+9.098e+02	+7.202e+03	+1.038e+04	+0.888
55.500	+1.019e+03	+7.990e+03	+1.014e+04	+0.887
55.600	+2.311e+03	+7.418e+03	+1.133e+04	+0.762
55.700	+2.273e+03	+8.156e+03	+1.010e+04	+0.782
55.800	+2.832e+03	+9.153e+03	+1.088e+04	+0.764
55.900	+2.295e+03	+7.839e+03	+1.040e+04	+0.774
56.000	+1.159e+03	+8.404e+03	+1.002e+04	+0.879
56.100	+2.591e+03	+7.877e+03	+1.062e+04	+0.752
56.200	+2.616e+01	+7.692e+03	+1.044e+04	+0.997
56.300	+2.316e+03	+6.978e+03	+9.562e+03	+0.751
56.400	+2.173e+03	+7.813e+03	+1.089e+04	+0.782
56.500	+4.959e+03	+4.284e+03	+9.805e+03	+0.463
56.600	+4.536e+03	+4.855e+03	+9.243e+03	+0.517
56.700	+4.149e+03	+4.811e+03	+9.537e+03	+0.537
56.800	+4.500e+03	+4.708e+03	+1.034e+04	+0.511
56.900	+3.627e+03	+6.855e+03	+1.026e+04	+0.654
57.000	+2.776e+03	+8.378e+03	+9.632e+03	+0.751
57.100	+1.291e+03	+7.852e+03	+1.059e+04	+0.859
57.200	+1.450e+03	+7.601e+03	+8.780e+03	+0.840
57.300	+3.066e+03	+7.417e+03	+1.034e+04	+0.708
57.400	+1.980e+03	+8.174e+03	+9.099e+03	+0.805
57.500	+1.813e+03	+8.488e+03	+8.940e+03	+0.824
57.600	+1.453e+03	+6.780e+03	+1.113e+04	+0.824
57.700	+2.627e+03	+7.698e+03	+9.969e+03	+0.746
57.800	+3.040e+03	+7.344e+03	+1.024e+04	+0.707
57.900	+2.311e+03	+7.511e+03	+9.237e+03	+0.765
58.000	+1.580e+03	+7.984e+03	+1.081e+04	+0.835
58.100	+1.887e+03	+8.704e+03	+9.790e+03	+0.822
58.200	+3.712e+03	+7.897e+03	+9.076e+03	+0.680
58.300	+2.352e+03	+7.969e+03	+9.029e+03	+0.772
58.400	+2.745e+03	+8.516e+03	+1.026e+04	+0.756
58.500	+2.222e+03	+7.608e+03	+9.546e+03	+0.774
58.600	+3.592e+03	+7.554e+03	+9.746e+03	+0.678
58.700	+7.477e+03	+3.170e+03	+9.353e+03	+0.298
58.800	+6.780e+03	+2.628e+03	+1.050e+04	+0.279
58.900	+6.377e+03	+2.713e+03	+1.071e+04	+0.298
59.000	+6.524e+03	+3.086e+03	+9.030e+03	+0.321
59.100	+7.489e+03	+1.260e+03	+1.060e+04	+0.144
59.200	+7.836e+03	+6.700e+02	+8.936e+03	+0.079
59.300	+8.384e+03	+2.613e+03	+9.291e+03	+0.238
59.400	+8.989e+03	+3.268e+03	+9.847e+03	+0.267
59.500	+7.858e+03	+3.177e+03	+1.003e+04	+0.288
59.600	+7.758e+03	+2.222e+03	+9.834e+03	+0.223
59.700	+7.837e+03	+4.085e+03	+1.007e+04	+0.343
59.800	+8.344e+03	+1.954e+03	+8.828e+03	+0.190
59.900	+7.761e+03	+1.920e+03	+9.742e+03	+0.198
60.000	+6.835e+03	+1.715e+03	+1.014e+04	+0.201
60.100	+7.046e+03	+2.072e+03	+1.048e+04	+0.227
60.200	+8.154e+03	+1.949e+03	+9.711e+03	+0.193
60.300	+7.812e+03	+2.453e+03	+1.132e+04	+0.239
60.400	+8.308e+03	+3.087e+03	+9.854e+03	+0.271
60.500	+7.615e+03	+3.742e+03	+9.263e+03	+0.329
60.600	+7.116e+03	+2.433e+03	+9.324e+03	+0.255
60.700	+8.591e+03	+2.384e+03	+8.765e+03	+0.217
60.800	+8.007e+03	+3.516e+03	+1.033e+04	+0.305
60.900	+6.947e+03	+2.653e+03	+1.093e+04	+0.276
61.000	+8.543e+03	+2.344e+03	+9.362e+03	+0.215
61.100	+6.836e+03	+2.252e+03	+9.577e+03	+0.248
61.200	+6.393e+03	+2.233e+03	+9.925e+03	+0.259
61.300	+5.798e+03	+4.174e+03	+1.144e+04	+0.419
61.400	+8.417e+03	+2.251e+03	+9.107e+03	+0.211
61.500	+6.389e+03	+3.236e+03	+8.365e+03	+0.336
61.600	+8.023e+03	+1.602e+03	+9.863e+03	+0.166
61.700	+8.380e+03	+3.203e+03	+1.008e+04	+0.277
61.800	+7.436e+03	+3.005e+03	+9.843e+03	+0.288
61.900	+8.920e+03	+2.559e+03	+1.037e+04	+0.223
62.000	+6.720e+03	+1.960e+03	+1.109e+04	+0.226
62.100	+7.628e+03	+6.899e+02	+9.273e+03	+0.083
62.200	+5.545e+03	+2.453e+03	+9.634e+03	+0.307
62.300	+7.928e+03	+4.826e+03	+1.035e+04	+0.378
62.400	+6.860e+03	+3.574e+03	+1.048e+04	+0.343
62.500	+6.734e+03	+1.693e+03	+9.185e+03	+0.201
62.600	+6.400e+03	+2.048e+03	+9.595e+03	+0.242
62.700	+6.931e+03	+3.558e+03	+1.066e+04	+0.339
62.800	+5.227e+03	+5.292e+03	+9.231e+03	+0.503
62.900	+2.462e+03	+7.979e+03	+9.633e+03	+0.764
63.000	+1.840e+03	+8.475e+03	+9.623e+03	+0.822
63.100	+2.378e+03	+5.986e+03	+1.003e+04	+0.716
63.200	+3.746e+03	+6.164e+03	+9.838e+03	+0.622
63.300	+1.427e+03	+9.220e+03	+1.054e+04	+0.866
63.400	+1.196e+03	+7.287e+03	+1.060e+04	+0.859
63.500	+1.424e+03	+8.691e+03	+9.181e+03	+0.859
63.600	+1.129e+03	+7.335e+03	+1.003e+04	+0.867
63.700	+3.155e+03	+8.715e+03	+9.272e+03	+0.734
63.800	+1.635e+03	+7.881e+03	+9.237e+03	+0.828
63.900	+2.601e+03	+7.584e+03	+9.738e+03	+0.745
64.000	+2.036e+03	+7.691e+03	+9.237e+03	+0.791
64.100	+2.128e+03	+6.571e+03	+9.772e+03	+0.755
64.200	+2.405e+03	+8.160e+03	+9.921e+03	+0.772
64.300	+3.299e+03	+7.540e+03	+1.077e+04	+0.696
64.400	+3.615e+03	+7.986e+03	+1.022e+04	+0.688
64.500	+2.472e+03	+7.291e+03	+1.014e+04	+0.747
64.600	+2.392e+03	+9.030e+03	+1.053e+04	+0.791
64.700	+1.118e+03	+7.625e+03	+9.665e+03	+0.872
64.800	+3.701e+03	+5.666e+03	+9.731e+03	+0.605
64.900	+5.531e+03	+3.220e+03	+1.159e+04	+0.368
65.000	+5.304e+03	+5.991e+03	+9.309e+03	+0.530
65.100	+5.145e+03	+5.242e+03	+1.103e+04	+0.505
65.200	+4.709e+03	+5.153e+03	+1.145e+04	+0.523
65.300	+5.168e+03	+4.324e+03	+9.415e+03	+0.456
65.400	+5.647e+03	+6.022e+03	+1.015e+04	+0.516
65.500	+5.981e+03	+5.035e+03	+9.915e+03	+0.457
65.600	+4.139e+03	+5.524e+03	+9.725e+03	+0.572
65.700	+5.494e+03	+4.457e+03	+8.601e+03	+0.448
65.800	+4.626e+03	+4.705e+03	+9.464e+03	+0.504
65.900	+4.325e+03	+5.028e+03	+9.827e+03	+0.538
66.000	+4.708e+03	+4.363e+03	+1.086e+04	+0.481
66.100	+3.686e+03	+4.509e+03	+9.449e+03	+0.550
66.200	+5.128e+03	+5.727e+03	+1.010e+04	+0.528
66.300	+4.888e+03	+6.189e+03	+1.005e+04	+0.559
66.400	+4.788e+03	+4.974e+03	+9.749e+03	+0.510
66.500	+4.879e+03	+4.987e+03	+9.395e+03	+0.505
66.600	+4.127e+03	+5.087e+03	+9.545e+03	+0.552
66.700	+5.284e+03	+5.360e+03	+1.076e+04	+0.504
66.800	+6.383e+03	+5.179e+03	+1.023e+04	+0.448
66.900	+5.782e+03	+4.383e+03	+1.070e+04	+0.431
67.000	+5.105e+03	+4.914e+03	+9.247e+03	+0.490
67.100	+4.949e+03	+5.402e+03	+9.820e+03	+0.522
67.200	+4.553e+03	+4.997e+03	+8.967e+03	+0.523
67.300	+4.607e+03	+5.172e+03	+9.958e+03	+0.529
67.400	+5.527e+03	+5.383e+03	+1.062e+04	+0.493
67.500	+5.269e+03	+6.555e+03	+9.461e+03	+0.554
67.600	+4.312e+03	+6.694e+03	+8.268e+03	+0.608
67.700	+5.478e+03	+5.707e+03	+1.006e+04	+0.510
67.800	+5.901e+03	+4.385e+03	+1.087e+04	+0.426
67.900	+3.976e+03	+5.068e+03	+1.002e+04	+0.560
68.000	+3.051e+03	+6.976e+03	+1.048e+04	+0.696
68.100	+2.235e+03	+8.692e+03	+9.870e+03	+0.795
68.200	+1.728e+03	+7.753e+03	+1.010e+04	+0.818
68.300	+2.045e+03	+7.924e+03	+1.003e+04	+0.795
68.400	+1.289e+03	+8.147e+03	+1.117e+04	+0.863
68.500	+2.658e+03	+8.123e+03	+9.646e+03	+0.753
68.600	+1.017e+03	+8.848e+03	+1.051e+04	+0.897
68.700	+3.561e+03	+6.970e+03	+9.908e+03	+0.662
68.800	+5.604e+03	+4.613e+03	+1.047e+04	+0.451
68.900	+4.960e+03	+4.839e+03	+9.735e+03	+0.494
69.000	+4.299e+03	+4.170e+03	+1.032e+04	+0.492
69.100	+3.882e+03	+5.819e+03	+1.023e+04	+0.600
69.200	+4.988e+03	+5.155e+03	+1.080e+04	+0.508
69.300	+5.833e+03	+5.040e+03	+1.011e+04	+0.464
69.400	+5.355e+03	+4.376e+03	+1.016e+04	+0.450
69.500	+4.977e+03	+5.361e+03	+1.030e+04	+0.519
69.600	+6.548e+03	+5.107e+03	+9.413e+03	+0.438
69.700	+4.114e+03	+5.373e+03	+9.005e+03	+0.566
69.800	+4.706e+03	+5.111e+03	+1.047e+04	+0.521
69.900	+4.017e+03	+6.675e+03	+9.999e+03	+0.624
70.000	+4.462e+03	+4.848e+03	+1.141e+04	+0.521
70.100	+4.723e+03	+4.204e+03	+9.374e+03	+0.471
70.200	+3.820e+03	+4.027e+03	+1.019e+04	+0.513
70.300	+4.599e+03	+4.837e+03	+8.708e+03	+0.513
70.400	+4.844e+03	+6.597e+03	+1.134e+04	+0.577
70.500	+5.146e+03	+5.377e+03	+1.079e+04	+0.511
70.600	+6.711e+03	+5.638e+03	+9.908e+03	+0.457
70.700	+4.719e+03	+4.719e+03	+9.608e+03	+0.500
70.800	+2.984e+03	+7.495e+03	+9.731e+03	+0.715
70.900	+2.915e+03	+8.012e+03	+1.055e+04	+0.733
71.000	+3.183e+03	+7.221e+03	+1.019e+04	+0.694
71.100	+5.193e+03	+5.711e+03	+9.506e+03	+0.524
71.200	+4.947e+03	+4.296e+03	+9.563e+03	+0.465
71.300	+6.074e+03	+3.725e+03	+9.155e+03	+0.380
71.400	+5.677e+03	+5.043e+03	+9.774e+03	+0.470
71.500	+5.160e+03	+3.052e+03	+9.246e+03	+0.372
71.600	+5.537e+03	+4.734e+03	+9.970e+03	+0.461
71.700	+5.538e+03	+5.483e+03	+9.720e+03	+0.497
71.800	+4.895e+03	+3.694e+03	+1.039e+04	+0.430
71.900	+4.562e+03	+5.282e+03	+1.036e+04	+0.537
72.000	+4.149e+03	+4.940e+03	+1.105e+04	+0.544
72.100	+6.465e+03	+5.476e+03	+1.036e+04	+0.459
72.200	+5.082e+03	+4.211e+03	+1.118e+04	+0.453
72.300	+5.211e+03	+5.460e+03	+1.021e+04	+0.512
72.400	+4.878e+03	+5.781e+03	+1.066e+04	+0.542
72.500	+3.700e+03	+4.833e+03	+9.871e+03	+0.566
72.600	+5.466e+03	+5.083e+03	+1.016e+04	+0.482
72.700	+5.231e+03	+4.521e+03	+9.868e+03	+0.464
72.800	+4.356e+03	+3.178e+03	+9.886e+03	+0.422
72.900	+3.936e+03	+4.667e+03	+1.068e+04	+0.542
73.000	+5.058e+03	+5.159e+03	+9.345e+03	+0.505
73.100	+5.121e+03	+4.151e+03	+1.016e+04	+0.448
73.200	+5.339e+03	+5.452e+03	+9.901e+03	+0.505
73.300	+4.858e+03	+5.386e+03	+1.033e+04	+0.526
73.400	+6.856e+03	+3.460e+03	+8.427e+03	+0.335
73.500	+8.684e+03	+2.710e+03	+1.055e+04	+0.238
73.600	+7.495e+03	+1.395e+03	+9.383e+03	+0.157
73.700	+7.765e+03	+3.112e+03	+9.297e+03	+0.286
73.800	+6.337e+03	+2.732e+03	+9.523e+03	+0.301
73.900	+5.700e+03	+5.487e+03	+1.023e+04	+0.490
74.000	+5.433e+03	+5.366e+03	+1.109e+04	+0.497
74.100	+4.977e+03	+6.185e+03	+9.939e+03	+0.554
74.200	+5.371e+03	+5.320e+03	+1.029e+04	+0.498
74.300	+4.598e+03	+5.108e+03	+1.001e+04	+0.526
74.400	+4.420e+03	+4.675e+03	+1.012e+04	+0.514
74.500	+5.043e+03	+4.998e+03	+9.803e+03	+0.498
74.600	+5.674e+03	+4.137e+03	+9.552e+03	+0.422
74.700	+6.036e+03	+6.066e+03	+9.834e+03	+0.501
74.800	+5.374e+03	+4.146e+03	+1.010e+04	+0.435
74.900	+7.778e+03	+3.458e+03	+1.037e+04	+0.308
75.000	+7.503e+03	+2.311e+03	+9.861e+03	+0.235
75.100	+6.753e+03	+2.060e+03	+9.352e+03	+0.234
75.200	+7.288e+03	+2.608e+03	+8.587e+03	+0.264
75.300	+7.889e+03	+2.841e+03	+1.011e+04	+0.265
75.400	+7.878e+03	+2.383e+03	+1.061e+04	+0.232
75.500	+8.027e+03	+2.054e+03	+1.021e+04	+0.204
75.600	+8.501e+03	+2.356e+03	+1.012e+04	+0.217
75.700	+7.073e+03	+2.711e+03	+1.002e+04	+0.277
75.800	+7.192e+03	+3.176e+03	+8.974e+03	+0.306
75.900	+6.679e+03	+3.189e+03	+1.006e+04	+0.323
76.000	+7.383e+03	+3.300e+03	+1.004e+04	+0.309
76.100	+8.567e+03	+2.713e+03	+1.022e+04	+0.241
76.200	+7.800e+03	+4.016e+03	+1.059e+04	+0.340
76.300	+7.266e+03	+2.282e+03	+1.018e+04	+0.239
76.400	+7.148e+03	+3.305e+03	+1.010e+04	+0.316
76.500	+7.402e+03	+3.073e+03	+1.016e+04	+0.293
76.600	+7.764e+03	+3.583e+03	+9.177e+03	+0.316
76.700	+6.997e+03	+2.095e+03	+1.092e+04	+0.230
76.800	+7.273e+03	+1.885e+03	+1.046e+04	+0.206
76.900	+8.204e+03	+2.443e+03	+1.104e+04	+0.229
77.000	+7.252e+03	+1.913e+03	+9.413e+03	+0.209
77.100	+6.980e+03	+2.053e+03	+9.798e+03	+0.227
77.200	+6.123e+03	+3.060e+03	+9.782e+03	+0.333
77.300	+5.366e+03	+4.144e+03	+1.083e+04	+0.436
77.400	+4.454e+03	+5.177e+03	+9.599e+03	+0.538
77.500	+4.194e+03	+5.717e+03	+1.087e+04	+0.577
77.600	+5.638e+03	+3.507e+03	+1.025e+04	+0.384
77.700	+5.267e+03	+5.512e+03	+1.001e+04	+0.511
77.800	+4.221e+03	+4.830e+03	+9.251e+03	+0.534
77.900	+5.650e+03	+5.405e+03	+1.003e+04	+0.489
78.000	+6.154e+03	+5.569e+03	+1.103e+04	+0.475
78.100	+5.928e+03	+6.434e+03	+1.093e+04	+0.520
78.200	+4.174e+03	+5.218e+03	+9.183e+03	+0.556
78.300	+5.040e+03	+5.819e+03	+1.073e+04	+0.536
78.400	+3.621e+03	+4.722e+03	+1.036e+04	+0.566
78.500	+4.762e+03	+5.006e+03	+1.055e+04	+0.512
78.600	+5.337e+03	+4.353e+03	+9.927e+03	+0.449
78.700	+4.968e+03	+4.737e+03	+9.205e+03	+0.488
78.800	+4.232e+03	+5.237e+03	+1.051e+04	+0.553
78.900	+4.557e+03	+4.310e+03	+1.070e+04	+0.486
79.000	+5.064e+03	+5.807e+03	+1.031e+04	+0.534
79.100	+4.496e+03	+3.441e+03	+9.140e+03	+0.434
79.200	+5.473e+03	+4.447e+03	+1.032e+04	+0.448
79.300	+4.814e+03	+5.270e+03	+9.751e+03	+0.523
79.400	+4.994e+03	+5.856e+03	+9.295e+03	+0.540
79.500	+4.938e+03	+4.229e+03	+1.005e+04	+0.461
79.600	+4.960e+03	+4.677e+03	+1.078e+04	+0.485
79.700	+5.929e+03	+4.230e+03	+1.116e+04	+0.416
79.800	+4.681e+03	+4.283e+03	+1.067e+04	+0.478
79.900	+3.778e+03	+5.198e+03	+1.062e+04	+0.579
80.000	+5.768e+03	+5.031e+03	+9.467e+03	+0.466
80.100	+5.467e+03	+4.210e+03	+1.111e+04	+0.435
80.200	+5.541e+03	+3.800e+03	+9.038e+03	+0.407
80.300	+4.998e+03	+4.522e+03	+1.058e+04	+0.475
80.400	+4.182e+03	+5.104e+03	+1.053e+04	+0.550
80.500	+4.951e+03	+3.903e+03	+1.050e+04	+0.441
80.600	+4.052e+03	+5.280e+03	+9.933e+03	+0.566
80.700	+3.395e+03	+4.892e+03	+9.088e+03	+0.590
80.800	+4.404e+03	+5.451e+03	+9.301e+03	+0.553
80.900	+4.598e+03	+5.222e+03	+9.013e+03	+0.532
81.000	+3.872e+03	+5.095e+03	+9.632e+03	+0.568
81.100	+4.438e+03	+5.678e+03	+9.066e+03	+0.561
81.200	+5.132e+03	+5.562e+03	+1.005e+04	+0.520
81.300	+4.566e+03	+4.955e+03	+9.905e+03	+0.520
81.400	+6.528e+03	+3.899e+03	+8.393e+03	+0.374
81.500	+4.547e+03	+5.236e+03	+1.066e+04	+0.535
81.600	+6.164e+03	+4.817e+03	+1.027e+04	+0.439
81.700	+5.576e+03	+4.866e+03	+9.664e+03	+0.466
81.800	+4.782e+03	+5.097e+03	+9.746e+03	+0.516
81.900	+3.561e+03	+5.997e+03	+9.781e+03	+0.627
82.000	+6.359e+03	+5.061e+03	+1.099e+04	+0.443
82.100	+3.896e+03	+4.789e+03	+9.245e+03	+0.551
82.200	+5.021e+03	+5.822e+03	+9.371e+03	+0.537
82.300	+4.274e+03	+4.648e+03	+1.082e+04	+0.521
82.400	+5.052e+03	+4.707e+03	+1.036e+04	+0.482
82.500	+4.151e+03	+4.422e+03	+1.024e+04	+0.516
82.600	+5.097e+03	+4.854e+03	+1.021e+04	+0.488
82.700	+5.163e+03	+6.090e+03	+1.037e+04	+0.541
82.800	+4.169e+03	+6.010e+03	+1.176e+04	+0.590
82.900	+4.556e+03	+3.968e+03	+1.052e+04	+0.466
83.000	+5.223e+03	+4.987e+03	+9.809e+03	+0.488
83.100	+3.694e+03	+4.629e+03	+1.055e+04	+0.556
83.200	+4.237e+03	+5.731e+03	+1.164e+04	+0.575
83.300	+4.775e+03	+4.166e+03	+1.038e+04	+0.466
83.400	+3.995e+03	+5.608e+03	+9.175e+03	+0.584
83.500	+5.473e+03	+4.005e+03	+9.127e+03	+0.423
83.600	+5.699e+03	+4.842e+03	+9.259e+03	+0.459
83.700	+6.207e+03	+4.207e+03	+9.802e+03	+0.404
83.800	+7.874e+03	+3.144e+03	+9.997e+03	+0.285
83.900	+8.164e+03	+2.265e+03	+9.781e+03	+0.217
84.000	+7.889e+03	+1.934e+03	+1.037e+04	+0.197
84.100	+6.639e+03	+2.484e+03	+1.100e+04	+0.272
84.200	+6.716e+03	+2.694e+03	+9.317e+03	+0.286
