%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.937e+03	+2.418e+03	+1.046e+04	+0.258
42.200	+9.261e+03	+2.051e+03	+1.051e+04	+0.181
42.300	+7.542e+03	+2.026e+03	+1.104e+04	+0.212
42.400	+6.995e+03	+2.417e+03	+9.525e+03	+0.257
42.500	+7.661e+03	+3.647e+03	+9.406e+03	+0.323
42.600	+7.872e+03	+1.960e+03	+1.083e+04	+0.199
42.700	+6.858e+03	+2.734e+03	+1.161e+04	+0.285
42.800	+6.773e+03	+2.409e+02	+1.130e+04	+0.034
42.900	+6.851e+03	+2.826e+03	+9.915e+03	+0.292
43.000	+8.331e+03	+2.087e+03	+1.022e+04	+0.200
43.100	+6.919e+03	+2.160e+03	+1.034e+04	+0.238
43.200	+7.977e+03	+2.317e+03	+1.076e+04	+0.225
43.300	+7.353e+03	+1.489e+03	+1.105e+04	+0.168
43.400	+7.018e+03	+3.643e+03	+1.074e+04	+0.342
43.500	+7.198e+03	+2.452e+03	+9.085e+03	+0.254
43.600	+7.506e+03	+1.135e+03	+1.073e+04	+0.131
43.700	+6.477e+03	+8.613e+02	+1.034e+04	+0.117
43.800	+7.146e+03	+3.485e+03	+1.084e+04	+0.328
43.900	+7.343e+03	+1.776e+03	+1.002e+04	+0.195
44.000	+7.425e+03	+2.186e+03	+9.183e+03	+0.227
44.100	+6.868e+03	+3.366e+03	+9.309e+03	+0.329
44.200	+5.568e+03	+5.223e+03	+1.066e+04	+0.484
44.300	+5.484e+03	+5.433e+03	+9.840e+03	+0.498
44.400	+9.108e+02	+8.346e+03	+9.586e+03	+0.902
44.500	+2.740e+03	+7.254e+03	+1.063e+04	+0.726
44.600	+2.820e+03	+8.721e+03	+9.764e+03	+0.756
44.700	+1.540e+03	+8.216e+03	+9.448e+03	+0.842
44.800	+2.657e+03	+8.714e+03	+9.752e+03	+0.766
44.900	+2.406e+03	+7.686e+03	+9.201e+03	+0.762
45.000	+2.084e+03	+8.742e+03	+9.730e+03	+0.808
45.100	+1.866e+03	+7.988e+03	+1.048e+04	+0.811
45.200	+1.630e+03	+8.209e+03	+1.034e+04	+0.834
45.300	+1.899e+03	+8.016e+03	+1.085e+04	+0.808
45.400	+1.537e+03	+7.423e+03	+9.972e+03	+0.828
45.500	+2.296e+03	+7.791e+03	+9.817e+03	+0.772
45.600	+1.237e+03	+6.960e+03	+9.957e+03	+0.849
45.700	+2.444e+03	+7.635e+03	+1.023e+04	+0.758
45.800	+1.238e+03	+7.669e+03	+1.016e+04	+0.861
45.900	+1.604e+03	+7.935e+03	+9.348e+03	+0.832
46.000	+3.011e+03	+8.351e+03	+1.064e+04	+0.735
46.100	+2.080e+03	+7.613e+03	+9.917e+03	+0.785
46.200	+5.996e+03	+3.961e+03	+9.526e+03	+0.398
46.300	+6.113e+03	+4.384e+03	+8.854e+03	+0.418
46.400	+7.328e+03	+4.378e+03	+9.459e+03	+0.374
46.500	+8.242e+03	+2.233e+03	+9.379e+03	+0.213
46.600	+8.156e+03	+1.872e+03	+1.042e+04	+0.187
46.700	+7.795e+03	+1.605e+03	+9.551e+03	+0.171
46.800	+9.134e+03	+2.627e+03	+8.001e+03	+0.223
46.900	+8.578e+03	+1.712e+03	+8.701e+03	+0.166
47.000	+6.259e+03	+1.716e+03	+1.063e+04	+0.215
47.100	+6.847e+03	+3.121e+03	+9.312e+03	+0.313
47.200	+7.360e+03	+1.596e+03	+1.020e+04	+0.178
47.300	+7.352e+03	+2.621e+03	+9.648e+03	+0.263
47.400	+7.932e+03	+2.006e+03	+9.916e+03	+0.202
47.500	+6.592e+03	+1.418e+03	+1.049e+04	+0.177
47.600	+6.874e+03	+2.795e+03	+1.003e+04	+0.289
47.700	+6.868e+03	+2.110e+03	+1.067e+04	+0.235
47.800	+7.030e+03	+3.130e+03	+9.674e+03	+0.308
47.900	+8.824e+03	+2.330e+03	+9.853e+03	+0.209
48.000	+6.397e+03	+2.402e+03	+1.060e+04	+0.273
48.100	+7.878e+03	+3.440e+03	+1.069e+04	+0.304
48.200	+7.485e+03	+2.423e+03	+9.939e+03	+0.245
48.300	+7.968e+03	+3.693e+03	+1.056e+04	+0.317
48.400	+8.019e+03	+2.490e+03	+9.579e+03	+0.237
48.500	+9.000e+03	+2.383e+03	+8.968e+03	+0.209
48.600	+7.828e+03	+2.435e+03	+1.044e+04	+0.237
48.700	+7.199e+03	+2.429e+03	+8.316e+03	+0.252
48.800	+6.320e+03	+2.535e+03	+1.064e+04	+0.286
48.900	+7.751e+03	+3.025e+03	+1.055e+04	+0.281
49.000	+7.384e+03	+2.448e+03	+9.892e+03	+0.249
49.100	+7.103e+03	+2.619e+03	+1.048e+04	+0.269
49.200	+7.271e+03	+1.285e+03	+9.435e+03	+0.150
49.300	+7.782e+03	+1.434e+03	+1.013e+04	+0.156
49.400	+7.672e+03	+3.666e+03	+9.699e+03	+0.323
49.500	+7.283e+03	+3.034e+03	+9.443e+03	+0.294
49.600	+8.601e+03	+4.091e+03	+8.958e+03	+0.322
49.700	+7.587e+03	+2.515e+03	+9.420e+03	+0.249
49.800	+8.469e+03	+1.665e+03	+9.193e+03	+0.164
49.900	+7.216e+03	+2.678e+03	+1.018e+04	+0.271
50.000	+8.392e+03	+3.204e+03	+9.192e+03	+0.276
50.100	+9.570e+03	+2.383e+03	+1.058e+04	+0.199
50.200	+6.781e+03	+1.908e+03	+1.037e+04	+0.220
50.300	+7.563e+03	+3.606e+03	+1.027e+04	+0.323
50.400	+6.492e+03	+2.541e+03	+9.391e+03	+0.281
50.500	+7.687e+03	+2.934e+03	+1.061e+04	+0.276
50.600	+6.922e+03	+1.876e+03	+1.066e+04	+0.213
50.700	+7.507e+03	+2.064e+03	+8.267e+03	+0.216
50.800	+7.575e+03	+2.122e+03	+9.671e+03	+0.219
50.900	+7.441e+03	+2.715e+03	+9.230e+03	+0.267
51.000	+7.720e+03	+1.811e+03	+9.357e+03	+0.190
51.100	+7.489e+03	+3.006e+03	+1.050e+04	+0.286
51.200	+7.981e+03	+2.605e+03	+1.014e+04	+0.246
51.300	+6.599e+03	+2.043e+03	+1.155e+04	+0.236
51.400	+7.202e+03	+3.193e+03	+1.091e+04	+0.307
51.500	+8.090e+03	+1.664e+03	+1.090e+04	+0.171
51.600	+7.609e+03	+1.482e+03	+1.043e+04	+0.163
51.700	+7.698e+03	+2.707e+03	+9.195e+03	+0.260
51.800	+6.317e+03	+2.174e+03	+1.074e+04	+0.256
51.900	+6.140e+03	+2.541e+03	+1.080e+04	+0.293
52.000	+8.053e+03	+3.755e+03	+1.040e+04	+0.318
52.100	+8.720e+03	+4.268e+03	+1.018e+04	+0.329
52.200	+6.669e+03	+3.521e+03	+9.552e+03	+0.346
52.300	+7.469e+03	+3.042e+03	+9.982e+03	+0.289
52.400	+8.148e+03	+3.249e+03	+1.113e+04	+0.285
52.500	+7.253e+03	+2.946e+03	+9.675e+03	+0.289
52.600	+7.927e+03	+3.064e+03	+9.547e+03	+0.279
52.700	+8.436e+03	+2.139e+03	+1.005e+04	+0.202
52.800	+8.091e+03	+1.926e+03	+9.582e+03	+0.192
52.900	+7.062e+03	+2.145e+03	+9.888e+03	+0.233
53.000	+6.848e+03	+2.284e+03	+9.809e+03	+0.250
53.100	+6.241e+03	+3.773e+03	+9.957e+03	+0.377
53.200	+5.309e+03	+5.356e+03	+9.918e+03	+0.502
53.300	+5.133e+03	+5.244e+03	+1.008e+04	+0.505
53.400	+5.217e+03	+5.297e+03	+9.761e+03	+0.504
53.500	+4.776e+03	+5.631e+03	+8.960e+03	+0.541
53.600	+1.840e+03	+8.212e+03	+1.103e+04	+0.817
53.700	+1.216e+03	+8.701e+03	+1.028e+04	+0.877
53.800	+2.057e+03	+9.013e+03	+1.020e+04	+0.814
53.900	+2.331e+03	+7.667e+03	+8.718e+03	+0.767
54.000	+2.843e+03	+7.787e+03	+1.060e+04	+0.733
54.100	+2.151e+03	+6.702e+03	+8.837e+03	+0.757
54.200	+3.113e+03	+8.556e+03	+8.982e+03	+0.733
54.300	+2.079e+03	+7.653e+03	+1.033e+04	+0.786
54.400	+1.195e+03	+9.055e+03	+1.037e+04	+0.883
54.500	+2.737e+03	+7.772e+03	+1.078e+04	+0.740
54.600	+3.031e+03	+8.348e+03	+1.014e+04	+0.734
54.700	+2.788e+03	+8.311e+03	+1.036e+04	+0.749
54.800	+2.041e+03	+8.262e+03	+1.060e+04	+0.802
54.900	+2.000e+03	+5.960e+03	+9.132e+03	+0.749
55.000	+2.785e+03	+7.867e+03	+9.387e+03	+0.739
55.100	+1.771e+03	+6.836e+03	+1.017e+04	+0.794
55.200	+1.814e+03	+7.104e+03	+9.717e+03	+0.797
55.300	+2.183e+03	+8.450e+03	+9.259e+03	+0.795
55.400	+1.281e+03	+7.579e+03	+9.534e+03	+0.855
55.500	+3.084e+03	+6.308e+03	+9.448e+03	+0.672
55.600	+1.627e+03	+9.269e+03	+1.025e+04	+0.851
55.700	+2.693e+03	+7.280e+03	+1.078e+04	+0.730
55.800	+1.695e+03	+7.867e+03	+9.471e+03	+0.823
55.900	+1.526e+03	+7.072e+03	+8.861e+03	+0.823
56.000	+1.201e+03	+7.852e+03	+9.663e+03	+0.867
56.100	+9.400e+02	+6.731e+03	+9.778e+03	+0.877
56.200	+5.731e+02	+8.782e+03	+9.850e+03	+0.939
56.300	+1.547e+03	+7.594e+03	+9.017e+03	+0.831
56.400	+3.101e+03	+7.902e+03	+1.071e+04	+0.718
56.500	+2.885e+03	+7.713e+03	+1.007e+04	+0.728
56.600	+2.446e+03	+7.452e+03	+1.075e+04	+0.753
56.700	+1.988e+03	+7.770e+03	+1.096e+04	+0.796
56.800	+2.299e+03	+7.096e+03	+9.652e+03	+0.755
56.900	+1.468e+03	+7.380e+03	+1.091e+04	+0.834
57.000	+1.789e+03	+7.452e+03	+9.956e+03	+0.806
57.100	+2.534e+03	+8.205e+03	+1.060e+04	+0.764
57.200	+1.552e+03	+7.682e+03	+1.074e+04	+0.832
57.300	+2.583e+02	+7.969e+03	+1.046e+04	+0.969
57.400	+2.349e+03	+7.343e+03	+1.099e+04	+0.758
57.500	+2.161e+03	+8.198e+03	+1.130e+04	+0.791
57.600	+1.923e+03	+8.057e+03	+9.194e+03	+0.807
57.700	+2.638e+03	+6.813e+03	+1.063e+04	+0.721
57.800	+2.340e+03	+8.154e+03	+9.649e+03	+0.777
57.900	+1.559e+03	+7.751e+03	+1.026e+04	+0.833
58.000	+3.316e+03	+8.472e+03	+9.633e+03	+0.719
58.100	+8.822e+02	+8.610e+03	+1.077e+04	+0.907
58.200	+2.611e+03	+7.625e+03	+9.723e+03	+0.745
58.300	+2.853e+03	+6.835e+03	+9.708e+03	+0.705
58.400	+3.681e+03	+8.827e+03	+9.320e+03	+0.706
58.500	+9.501e+02	+7.870e+03	+9.878e+03	+0.892
58.600	+2.673e+03	+7.921e+03	+9.525e+03	+0.748
58.700	+3.114e+03	+6.833e+03	+9.471e+03	+0.687
58.800	+6.900e+03	+2.518e+03	+9.020e+03	+0.267
58.900	+7.613e+03	+2.730e+03	+8.762e+03	+0.264
59.000	+7.040e+03	+2.382e+03	+9.506e+03	+0.253
59.100	+7.034e+03	+2.026e+03	+9.061e+03	+0.224
59.200	+7.428e+03	+2.989e+03	+9.806e+03	+0.287
59.300	+8.429e+03	+2.273e+03	+9.640e+03	+0.212
59.400	+7.804e+03	+3.008e+03	+8.631e+03	+0.278
59.500	+6.806e+03	+2.353e+03	+9.195e+03	+0.257
59.600	+8.180e+03	+2.056e+03	+9.702e+03	+0.201
59.700	+8.094e+03	+1.284e+03	+1.021e+04	+0.137
59.800	+7.792e+03	+2.343e+03	+9.543e+03	+0.231
59.900	+7.816e+03	+2.394e+03	+9.856e+03	+0.234
60.000	+8.161e+03	+2.666e+03	+9.265e+03	+0.246
60.100	+8.071e+03	+3.222e+03	+9.573e+03	+0.285
60.200	+7.653e+03	+2.340e+03	+1.009e+04	+0.234
60.300	+6.856e+03	+2.035e+03	+9.013e+03	+0.229
60.400	+7.594e+03	+2.079e+03	+1.082e+04	+0.215
60.500	+8.745e+03	+3.527e+03	+9.976e+03	+0.287
60.600	+8.221e+03	+1.269e+03	+9.420e+03	+0.134
60.700	+6.837e+03	+2.186e+03	+1.116e+04	+0.242
60.800	+8.295e+03	+2.972e+03	+1.045e+04	+0.264
60.900	+6.446e+03	+3.078e+03	+8.976e+03	+0.323
61.000	+7.210e+03	+2.903e+03	+9.519e+03	+0.287
61.100	+6.984e+03	+1.973e+03	+1.041e+04	+0.220
61.200	+6.827e+03	+2.864e+03	+1.017e+04	+0.296
61.300	+6.325e+03	+3.351e+03	+9.271e+03	+0.346
61.400	+7.576e+03	+2.970e+03	+1.107e+04	+0.282
61.500	+7.068e+03	+3.012e+03	+9.967e+03	+0.299
61.600	+8.254e+03	+4.118e+03	+9.454e+03	+0.333
61.700	+7.334e+03	+2.390e+03	+9.531e+03	+0.246
61.800	+7.376e+03	+3.100e+03	+1.026e+04	+0.296
61.900	+7.462e+03	+2.025e+03	+1.098e+04	+0.213
62.000	+6.626e+03	+3.061e+03	+1.111e+04	+0.316
62.100	+6.553e+03	+2.885e+03	+1.051e+04	+0.306
62.200	+6.924e+03	+3.021e+03	+9.832e+03	+0.304
62.300	+8.563e+03	+1.524e+03	+1.075e+04	+0.151
62.400	+8.387e+03	+2.405e+03	+9.373e+03	+0.223
62.500	+8.044e+03	+1.546e+03	+1.044e+04	+0.161
62.600	+7.589e+03	+1.685e+03	+9.546e+03	+0.182
62.700	+6.539e+03	+2.281e+03	+9.897e+03	+0.259
62.800	+7.008e+03	+1.575e+03	+9.975e+03	+0.183
62.900	+7.875e+03	+2.603e+03	+9.496e+03	+0.248
63.000	+7.613e+03	+2.112e+03	+1.001e+04	+0.217
63.100	+7.372e+03	+2.315e+03	+1.062e+04	+0.239
63.200	+7.710e+03	+3.108e+03	+1.018e+04	+0.287
63.300	+7.641e+03	+3.573e+03	+9.498e+03	+0.319
63.400	+7.928e+03	+2.037e+03	+1.087e+04	+0.204
63.500	+7.176e+03	+1.992e+03	+9.721e+03	+0.217
63.600	+7.146e+03	+3.128e+03	+9.774e+03	+0.304
63.700	+8.034e+03	+2.720e+03	+9.648e+03	+0.253
63.800	+7.484e+03	+2.313e+03	+9.546e+03	+0.236
63.900	+6.849e+03	+2.314e+03	+1.083e+04	+0.253
64.000	+7.974e+03	+3.419e+03	+9.602e+03	+0.300
64.100	+8.075e+03	+2.144e+03	+1.006e+04	+0.210
64.200	+7.498e+03	+2.971e+03	+1.171e+04	+0.284
64.300	+7.949e+03	+2.982e+03	+9.778e+03	+0.273
64.400	+6.355e+03	+2.689e+03	+9.396e+03	+0.297
64.500	+7.030e+03	+2.637e+03	+8.523e+03	+0.273
64.600	+7.467e+03	+2.657e+03	+9.212e+03	+0.262
64.700	+7.327e+03	+1.812e+03	+1.181e+04	+0.198
64.800	+7.982e+03	+3.250e+03	+1.098e+04	+0.289
64.900	+8.218e+03	+2.043e+03	+9.456e+03	+0.199
65.000	+8.045e+03	+2.483e+03	+1.014e+04	+0.236
65.100	+7.196e+03	+3.094e+03	+9.605e+03	+0.301
65.200	+6.868e+03	+3.028e+03	+9.210e+03	+0.306
65.300	+6.652e+03	+6.013e+03	+1.027e+04	+0.475
65.400	+6.259e+03	+5.408e+03	+1.040e+04	+0.464
65.500	+4.757e+03	+4.336e+03	+1.071e+04	+0.477
65.600	+4.027e+03	+4.534e+03	+1.009e+04	+0.530
65.700	+4.907e+03	+5.195e+03	+1.029e+04	+0.514
65.800	+4.751e+03	+6.344e+03	+9.666e+03	+0.572
65.900	+5.055e+03	+5.451e+03	+1.019e+04	+0.519
66.000	+4.609e+03	+5.574e+03	+1.090e+04	+0.547
66.100	+5.647e+03	+5.384e+03	+9.313e+03	+0.488
66.200	+4.704e+03	+4.654e+03	+1.138e+04	+0.497
66.300	+4.948e+03	+5.805e+03	+9.618e+03	+0.540
66.400	+4.233e+03	+4.307e+03	+9.860e+03	+0.504
66.500	+4.895e+03	+5.601e+03	+1.001e+04	+0.534
66.600	+5.510e+03	+5.159e+03	+1.005e+04	+0.484
66.700	+5.075e+03	+4.215e+03	+8.511e+03	+0.454
66.800	+5.538e+03	+4.973e+03	+9.840e+03	+0.473
66.900	+5.020e+03	+3.969e+03	+1.032e+04	+0.442
67.000	+4.466e+03	+4.895e+03	+9.718e+03	+0.523
67.100	+5.772e+03	+4.544e+03	+1.031e+04	+0.440
67.200	+4.681e+03	+5.892e+03	+1.011e+04	+0.557
67.300	+5.170e+03	+4.554e+03	+9.900e+03	+0.468
67.400	+4.445e+03	+5.335e+03	+1.050e+04	+0.545
67.500	+4.562e+03	+4.943e+03	+8.029e+03	+0.520
67.600	+4.904e+03	+6.577e+03	+9.834e+03	+0.573
67.700	+3.368e+03	+5.004e+03	+9.387e+03	+0.598
67.800	+4.606e+03	+5.381e+03	+9.586e+03	+0.539
67.900	+5.398e+03	+5.216e+03	+9.878e+03	+0.491
68.000	+5.536e+03	+4.944e+03	+9.253e+03	+0.472
68.100	+4.457e+03	+4.532e+03	+9.245e+03	+0.504
68.200	+4.567e+03	+4.230e+03	+8.164e+03	+0.481
68.300	+4.802e+03	+4.536e+03	+1.035e+04	+0.486
68.400	+5.177e+03	+3.547e+03	+1.159e+04	+0.407
68.500	+3.492e+03	+4.192e+03	+1.054e+04	+0.546
68.600	+5.340e+03	+5.420e+03	+1.032e+04	+0.504
68.700	+3.167e+03	+4.186e+03	+8.790e+03	+0.569
68.800	+5.052e+03	+3.183e+03	+8.493e+03	+0.387
68.900	+5.330e+03	+4.191e+03	+9.029e+03	+0.440
69.000	+4.133e+03	+4.747e+03	+1.045e+04	+0.535
69.100	+4.608e+03	+4.449e+03	+1.089e+04	+0.491
69.200	+4.184e+03	+5.736e+03	+1.005e+04	+0.578
69.300	+5.133e+03	+4.327e+03	+9.441e+03	+0.457
69.400	+4.260e+03	+5.194e+03	+1.128e+04	+0.549
69.500	+2.827e+03	+7.565e+03	+9.895e+03	+0.728
69.600	+2.218e+03	+8.894e+03	+1.068e+04	+0.800
69.700	+3.439e+02	+7.405e+03	+9.640e+03	+0.956
69.800	+1.410e+03	+8.105e+03	+1.053e+04	+0.852
69.900	+2.635e+03	+8.941e+03	+1.039e+04	+0.772
70.000	+9.646e+02	+8.738e+03	+1.022e+04	+0.901
70.100	+2.593e+03	+7.619e+03	+8.959e+03	+0.746
70.200	+1.781e+03	+7.663e+03	+9.823e+03	+0.811
70.300	+1.833e+03	+8.075e+03	+1.067e+04	+0.815
70.400	+2.786e+03	+7.260e+03	+1.048e+04	+0.723
70.500	+2.616e+03	+7.933e+03	+8.213e+03	+0.752
70.600	+1.657e+03	+8.172e+03	+9.752e+03	+0.831
70.700	+2.895e+03	+8.268e+03	+9.209e+03	+0.741
70.800	+1.026e+03	+6.816e+03	+1.029e+04	+0.869
70.900	+3.504e+03	+8.979e+03	+9.823e+03	+0.719
71.000	+9.623e+02	+8.155e+03	+1.069e+04	+0.894
71.100	+2.093e+03	+9.344e+03	+9.914e+03	+0.817
71.200	+2.284e+03	+7.263e+03	+1.050e+04	+0.761
71.300	+1.736e+03	+7.066e+03	+1.058e+04	+0.803
71.400	+1.594e+03	+7.906e+03	+9.299e+03	+0.832
71.500	+2.132e+03	+8.916e+03	+1.009e+04	+0.807
71.600	+1.272e+03	+8.328e+03	+9.194e+03	+0.867
71.700	+1.389e+03	+8.539e+03	+9.447e+03	+0.860
71.800	+3.271e+03	+8.765e+03	+1.103e+04	+0.728
71.900	+4.586e+03	+5.593e+03	+9.566e+03	+0.549
72.000	+4.647e+03	+3.577e+03	+9.657e+03	+0.435
72.100	+3.866e+03	+6.514e+03	+9.364e+03	+0.628
72.200	+2.803e+03	+8.099e+03	+1.060e+04	+0.743
72.300	+1.239e+03	+9.753e+03	+9.978e+03	+0.887
72.400	+1.501e+03	+8.424e+03	+9.601e+03	+0.849
72.500	+1.491e+03	+6.588e+03	+1.052e+04	+0.816
72.600	+1.309e+03	+7.163e+03	+1.042e+04	+0.845
72.700	+1.914e+03	+6.946e+03	+1.012e+04	+0.784
72.800	+1.288e+03	+6.765e+03	+1.082e+04	+0.840
72.900	+2.189e+03	+8.703e+03	+8.838e+03	+0.799
73.000	+1.945e+03	+8.218e+03	+1.065e+04	+0.809
73.100	+2.807e+03	+8.215e+03	+1.072e+04	+0.745
73.200	+2.918e+03	+8.031e+03	+8.945e+03	+0.733
73.300	+3.810e+02	+8.506e+03	+1.086e+04	+0.957
73.400	+1.665e+03	+7.235e+03	+1.091e+04	+0.813
73.500	+1.740e+03	+9.156e+03	+1.004e+04	+0.840
73.600	+3.273e+03	+9.346e+03	+9.075e+03	+0.741
73.700	+1.021e+03	+8.774e+03	+1.084e+04	+0.896
73.800	+2.274e+03	+7.597e+03	+9.349e+03	+0.770
73.900	+3.142e+03	+7.825e+03	+9.371e+03	+0.713
74.000	+2.251e+03	+7.627e+03	+9.920e+03	+0.772
74.100	+1.633e+03	+8.610e+03	+9.400e+03	+0.841
74.200	+1.550e+03	+7.599e+03	+1.118e+04	+0.831
74.300	+1.720e+03	+7.440e+03	+1.005e+04	+0.812
74.400	+1.155e+03	+7.633e+03	+1.064e+04	+0.869
74.500	+1.407e+03	+8.832e+03	+9.849e+03	+0.863
74.600	+2.256e+03	+7.781e+03	+1.047e+04	+0.775
74.700	+1.907e+03	+9.244e+03	+9.748e+03	+0.829
74.800	+1.962e+03	+7.305e+03	+1.007e+04	+0.788
74.900	+1.178e+03	+8.143e+03	+9.983e+03	+0.874
75.000	+1.288e+03	+8.273e+03	+1.008e+04	+0.865
75.100	+1.748e+03	+8.011e+03	+9.978e+03	+0.821
75.200	+1.729e+03	+8.090e+03	+1.009e+04	+0.824
75.300	+2.962e+03	+7.480e+03	+9.757e+03	+0.716
75.400	+2.462e+03	+8.009e+03	+1.053e+04	+0.765
75.500	+1.556e+03	+8.010e+03	+1.092e+04	+0.837
75.600	+2.858e+03	+8.733e+03	+9.632e+03	+0.753
75.700	+1.854e+03	+8.418e+03	+1.039e+04	+0.820
75.800	+2.926e+03	+8.280e+03	+1.020e+04	+0.739
75.900	+1.358e+03	+8.199e+03	+9.855e+03	+0.858
76.000	+2.114e+03	+8.695e+03	+8.611e+03	+0.804
76.100	+1.949e+03	+7.044e+03	+1.039e+04	+0.783
76.200	+1.869e+03	+8.489e+03	+9.629e+03	+0.820
76.300	+1.534e+03	+7.379e+03	+1.052e+04	+0.828
76.400	+2.012e+03	+8.383e+03	+8.783e+03	+0.806
76.500	+2.378e+03	+7.111e+03	+1.017e+04	+0.749
76.600	+3.396e+03	+7.703e+03	+8.509e+03	+0.694
76.700	+1.463e+03	+7.841e+03	+9.175e+03	+0.843
76.800	+2.668e+03	+7.571e+03	+1.120e+04	+0.739
76.900	+2.667e+03	+7.878e+03	+1.020e+04	+0.747
77.000	+1.519e+03	+6.935e+03	+1.110e+04	+0.820
77.100	+7.386e+02	+7.400e+03	+1.092e+04	+0.909
77.200	+3.459e+03	+6.568e+03	+1.026e+04	+0.655
77.300	+5.544e+03	+3.646e+03	+1.070e+04	+0.397
77.400	+8.078e+03	+3.458e+03	+1.038e+04	+0.300
77.500	+7.666e+03	+2.790e+03	+9.684e+03	+0.267
77.600	+6.214e+03	+2.844e+03	+1.031e+04	+0.314
77.700	+6.014e+03	+4.550e+03	+1.031e+04	+0.431
77.800	+4.316e+03	+5.466e+03	+9.976e+03	+0.559
77.900	+5.944e+03	+4.922e+03	+1.141e+04	+0.453
78.000	+5.215e+03	+6.110e+03	+1.115e+04	+0.540
78.100	+5.230e+03	+4.819e+03	+9.951e+03	+0.480
78.200	+5.498e+03	+6.318e+03	+9.785e+03	+0.535
78.300	+5.953e+03	+5.921e+03	+1.016e+04	+0.499
78.400	+4.908e+03	+4.478e+03	+1.015e+04	+0.477
78.500	+7.387e+03	+4.318e+03	+9.629e+03	+0.369
78.600	+6.782e+03	+6.252e+03	+1.027e+04	+0.480
78.700	+5.084e+03	+4.852e+03	+9.328e+03	+0.488
78.800	+5.691e+03	+5.756e+03	+1.051e+04	+0.503
78.900	+5.647e+03	+5.708e+03	+9.429e+03	+0.503
79.000	+5.392e+03	+5.230e+03	+9.829e+03	+0.492
79.100	+3.539e+03	+5.097e+03	+1.031e+04	+0.590
79.200	+5.721e+03	+4.834e+03	+1.190e+04	+0.458
79.300	+4.720e+03	+4.766e+03	+9.137e+03	+0.502
79.400	+5.748e+03	+5.423e+03	+9.678e+03	+0.485
79.500	+6.126e+03	+4.382e+03	+1.111e+04	+0.417
79.600	+4.758e+03	+5.516e+03	+1.021e+04	+0.537
79.700	+4.909e+03	+4.106e+03	+1.044e+04	+0.455
79.800	+4.685e+03	+5.475e+03	+1.054e+04	+0.539
79.900	+1.937e+03	+7.666e+03	+1.071e+04	+0.798
80.000	+2.932e+03	+7.001e+03	+9.567e+03	+0.705
80.100	+4.205e+03	+8.021e+03	+1.032e+04	+0.656
80.200	+3.359e+03	+7.630e+03	+9.051e+03	+0.694
80.300	+1.006e+03	+8.005e+03	+1.046e+04	+0.888
80.400	+1.997e+03	+7.044e+03	+9.430e+03	+0.779
80.500	+2.435e+03	+7.777e+03	+1.029e+04	+0.762
80.600	+2.496e+03	+8.585e+03	+9.471e+03	+0.775
80.700	+1.382e+03	+9.566e+03	+1.000e+04	+0.874
80.800	+1.495e+03	+8.444e+03	+9.777e+03	+0.850
80.900	+1.004e+03	+8.257e+03	+9.940e+03	+0.892
81.000	+2.403e+03	+8.792e+03	+7.928e+03	+0.785
81.100	+1.853e+03	+8.486e+03	+1.003e+04	+0.821
81.200	+1.974e+03	+8.679e+03	+9.673e+03	+0.815
81.300	+2.817e+03	+7.297e+03	+1.007e+04	+0.721
81.400	+5.815e+03	+4.053e+03	+8.911e+03	+0.411
81.500	+7.239e+03	+3.620e+03	+1.054e+04	+0.333
81.600	+6.913e+03	+4.065e+03	+1.006e+04	+0.370
81.700	+8.258e+03	+2.917e+03	+8.856e+03	+0.261
81.800	+7.876e+03	+3.071e+03	+1.026e+04	+0.281
81.900	+8.820e+03	+1.933e+03	+1.033e+04	+0.180
82.000	+7.118e+03	+1.096e+03	+9.941e+03	+0.133
82.100	+8.159e+03	+3.688e+03	+1.015e+04	+0.311
82.200	+8.245e+03	+2.955e+03	+1.123e+04	+0.264
82.300	+6.880e+03	+3.610e+03	+1.085e+04	+0.344
82.400	+7.288e+03	+1.432e+03	+8.548e+03	+0.164
82.500	+8.034e+03	+4.067e+03	+9.233e+03	+0.336
82.600	+7.981e+03	+9.404e+02	+1.082e+04	+0.105
82.700	+8.015e+03	+3.213e+03	+9.424e+03	+0.286
82.800	+8.515e+03	+2.571e+03	+9.900e+03	+0.232
82.900	+7.437e+03	+1.859e+03	+9.950e+03	+0.200
83.000	+7.747e+03	+3.153e+03	+1.042e+04	+0.289
83.100	+7.259e+03	+2.478e+03	+9.362e+03	+0.254
83.200	+7.178e+03	+1.302e+03	+9.470e+03	+0.154
83.300	+6.209e+03	+2.116e+03	+9.661e+03	+0.254
83.400	+6.940e+03	+1.448e+03	+9.585e+03	+0.173
83.500	+6.907e+03	+1.380e+03	+1.055e+04	+0.166
83.600	+8.090e+03	+1.791e+03	+1.036e+04	+0.181
83.700	+5.876e+03	+9.779e+02	+1.011e+04	+0.143
83.800	+7.621e+03	+2.743e+03	+9.822e+03	+0.265
83.900	+6.414e+03	+3.441e+03	+1.100e+04	+0.349
84.000	+7.908e+03	+3.441e+03	+9.808e+03	+0.303
84.100	+5.584e+03	+4.855e+03	+9.636e+03	+0.465
84.200	+6.372e+03	+5.671e+03	+9.284e+03	+0.471
