%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.650e+03	+4.326e+03	+1.114e+04	+0.394
42.200	+5.565e+03	+4.525e+03	+1.121e+04	+0.448
42.300	+5.221e+03	+4.537e+03	+1.048e+04	+0.465
42.400	+6.721e+03	+4.572e+03	+1.052e+04	+0.405
42.500	+1.663e+03	+7.898e+03	+1.141e+04	+0.826
42.600	+3.278e+03	+7.798e+03	+1.022e+04	+0.704
42.700	+5.260e+03	+4.278e+03	+1.014e+04	+0.449
42.800	+5.023e+03	+4.678e+03	+9.571e+03	+0.482
42.900	+5.949e+03	+5.644e+03	+9.857e+03	+0.487
43.000	+5.621e+03	+4.391e+03	+9.882e+03	+0.439
43.100	+4.584e+03	+5.598e+03	+9.971e+03	+0.550
43.200	+4.880e+03	+4.522e+03	+1.085e+04	+0.481
43.300	+5.673e+03	+4.815e+03	+1.073e+04	+0.459
43.400	+4.842e+03	+4.883e+03	+9.558e+03	+0.502
43.500	+5.167e+03	+5.454e+03	+9.664e+03	+0.514
43.600	+4.683e+03	+5.068e+03	+9.303e+03	+0.520
43.700	+5.360e+03	+4.364e+03	+1.087e+04	+0.449
43.800	+5.375e+03	+4.735e+03	+1.034e+04	+0.468
43.900	+5.649e+03	+5.534e+03	+1.016e+04	+0.495
44.000	+5.147e+03	+5.097e+03	+9.879e+03	+0.498
44.100	+5.970e+03	+5.375e+03	+1.068e+04	+0.474
44.200	+5.239e+03	+5.474e+03	+9.760e+03	+0.511
44.300	+5.560e+03	+5.815e+03	+1.043e+04	+0.511
44.400	+5.800e+03	+5.977e+03	+9.785e+03	+0.508
44.500	+4.999e+03	+5.334e+03	+1.024e+04	+0.516
44.600	+5.395e+03	+5.796e+03	+1.053e+04	+0.518
44.700	+5.628e+03	+4.979e+03	+1.091e+04	+0.469
44.800	+4.161e+03	+5.704e+03	+9.653e+03	+0.578
44.900	+5.655e+03	+5.510e+03	+8.957e+03	+0.494
45.000	+4.865e+03	+5.053e+03	+1.068e+04	+0.509
45.100	+6.369e+03	+5.890e+03	+9.885e+03	+0.480
45.200	+4.371e+03	+5.869e+03	+8.553e+03	+0.573
45.300	+5.826e+03	+5.215e+03	+9.534e+03	+0.472
45.400	+5.368e+03	+3.985e+03	+9.675e+03	+0.426
45.500	+5.259e+03	+4.686e+03	+9.874e+03	+0.471
45.600	+5.114e+03	+4.820e+03	+9.458e+03	+0.485
45.700	+5.081e+03	+5.535e+03	+9.494e+03	+0.521
45.800	+5.444e+03	+5.276e+03	+9.089e+03	+0.492
45.900	+4.319e+03	+5.713e+03	+1.017e+04	+0.569
46.000	+4.801e+03	+4.785e+03	+1.052e+04	+0.499
46.100	+6.207e+03	+5.247e+03	+8.800e+03	+0.458
46.200	+6.110e+03	+5.192e+03	+9.686e+03	+0.459
46.300	+5.266e+03	+4.364e+03	+1.058e+04	+0.453
46.400	+5.323e+03	+5.690e+03	+9.543e+03	+0.517
46.500	+5.445e+03	+5.909e+03	+1.084e+04	+0.520
46.600	+5.520e+03	+5.101e+03	+9.804e+03	+0.480
46.700	+4.842e+03	+5.324e+03	+1.127e+04	+0.524
46.800	+5.699e+03	+4.768e+03	+9.598e+03	+0.456
46.900	+2.760e+03	+5.513e+03	+9.374e+03	+0.666
47.000	+5.436e+03	+5.707e+03	+9.227e+03	+0.512
47.100	+5.616e+03	+5.489e+03	+9.371e+03	+0.494
47.200	+5.287e+03	+4.788e+03	+1.009e+04	+0.475
47.300	+6.002e+03	+4.032e+03	+8.772e+03	+0.402
47.400	+6.401e+03	+5.289e+03	+1.125e+04	+0.452
47.500	+5.949e+03	+4.893e+03	+9.131e+03	+0.451
47.600	+4.888e+03	+4.286e+03	+1.010e+04	+0.467
47.700	+4.562e+03	+5.518e+03	+9.989e+03	+0.547
47.800	+2.109e+03	+7.760e+03	+9.208e+03	+0.786
47.900	+2.332e+03	+8.077e+03	+1.095e+04	+0.776
48.000	+1.781e+03	+7.726e+03	+9.182e+03	+0.813
48.100	+2.237e+03	+7.577e+03	+9.993e+03	+0.772
48.200	+2.873e+03	+7.643e+03	+9.414e+03	+0.727
48.300	+1.324e+03	+7.429e+03	+1.048e+04	+0.849
48.400	+1.798e+03	+8.545e+03	+1.028e+04	+0.826
48.500	+1.617e+03	+8.966e+03	+1.023e+04	+0.847
48.600	+1.833e+03	+8.860e+03	+9.386e+03	+0.829
48.700	+1.001e+03	+8.650e+03	+9.740e+03	+0.896
48.800	+1.813e+03	+8.250e+03	+9.856e+03	+0.820
48.900	+2.339e+03	+9.400e+03	+1.051e+04	+0.801
49.000	+3.264e+03	+7.187e+03	+9.609e+03	+0.688
49.100	+7.000e+03	+2.889e+03	+1.035e+04	+0.292
49.200	+7.511e+03	+1.986e+03	+8.377e+03	+0.209
49.300	+7.295e+03	+2.121e+03	+9.700e+03	+0.225
49.400	+8.307e+03	+2.014e+03	+9.958e+03	+0.195
49.500	+8.773e+03	+3.443e+03	+1.028e+04	+0.282
49.600	+8.329e+03	+2.523e+03	+9.025e+03	+0.232
49.700	+5.829e+03	+2.666e+03	+8.927e+03	+0.314
49.800	+5.985e+03	+4.608e+03	+9.971e+03	+0.435
49.900	+5.014e+03	+4.799e+03	+9.775e+03	+0.489
50.000	+4.399e+03	+4.427e+03	+1.045e+04	+0.502
50.100	+5.490e+03	+4.909e+03	+9.065e+03	+0.472
50.200	+4.848e+03	+5.634e+03	+1.103e+04	+0.538
50.300	+4.460e+03	+6.715e+03	+1.075e+04	+0.601
50.400	+4.763e+03	+5.495e+03	+1.069e+04	+0.536
50.500	+6.399e+03	+5.159e+03	+1.012e+04	+0.446
50.600	+5.054e+03	+5.111e+03	+1.119e+04	+0.503
50.700	+5.987e+03	+4.846e+03	+9.406e+03	+0.447
50.800	+5.712e+03	+5.423e+03	+9.916e+03	+0.487
50.900	+5.242e+03	+4.526e+03	+1.075e+04	+0.463
51.000	+5.163e+03	+6.292e+03	+1.098e+04	+0.549
51.100	+4.740e+03	+5.611e+03	+9.385e+03	+0.542
51.200	+5.049e+03	+5.851e+03	+1.006e+04	+0.537
51.300	+4.204e+03	+4.565e+03	+9.694e+03	+0.521
51.400	+7.095e+03	+3.137e+03	+1.064e+04	+0.307
51.500	+7.816e+03	+2.369e+03	+1.073e+04	+0.233
51.600	+7.922e+03	+2.359e+03	+1.085e+04	+0.229
51.700	+7.707e+03	+2.981e+03	+9.615e+03	+0.279
51.800	+7.095e+03	+3.275e+03	+1.066e+04	+0.316
51.900	+5.855e+03	+2.013e+03	+9.817e+03	+0.256
52.000	+7.812e+03	+2.628e+03	+9.801e+03	+0.252
52.100	+7.557e+03	+1.663e+03	+9.428e+03	+0.180
52.200	+8.048e+03	+3.165e+03	+1.049e+04	+0.282
52.300	+7.805e+03	+2.241e+03	+1.085e+04	+0.223
52.400	+8.585e+03	+3.077e+03	+9.465e+03	+0.264
52.500	+7.909e+03	+1.683e+03	+9.452e+03	+0.175
52.600	+8.360e+03	+2.109e+03	+1.045e+04	+0.201
52.700	+7.963e+03	+1.506e+03	+1.090e+04	+0.159
52.800	+8.546e+03	+2.560e+03	+9.708e+03	+0.230
52.900	+7.138e+03	+2.484e+03	+9.919e+03	+0.258
53.000	+4.766e+03	+5.813e+03	+1.015e+04	+0.550
53.100	+4.774e+03	+6.285e+03	+9.823e+03	+0.568
53.200	+4.833e+03	+4.097e+03	+1.019e+04	+0.459
53.300	+4.680e+03	+4.843e+03	+9.395e+03	+0.509
53.400	+6.472e+03	+4.826e+03	+1.084e+04	+0.427
53.500	+5.351e+03	+5.776e+03	+9.452e+03	+0.519
53.600	+4.918e+03	+6.398e+03	+9.844e+03	+0.565
53.700	+6.693e+03	+2.832e+03	+9.524e+03	+0.297
53.800	+7.350e+03	+3.332e+03	+9.286e+03	+0.312
53.900	+7.540e+03	+2.313e+03	+9.658e+03	+0.235
54.000	+6.745e+03	+3.526e+03	+9.770e+03	+0.343
54.100	+7.507e+03	+2.725e+03	+9.609e+03	+0.266
54.200	+7.866e+03	+3.104e+03	+1.104e+04	+0.283
54.300	+7.094e+03	+9.146e+02	+1.099e+04	+0.114
54.400	+8.263e+03	+3.589e+03	+9.263e+03	+0.303
54.500	+7.143e+03	+1.818e+03	+8.708e+03	+0.203
54.600	+7.756e+03	+2.600e+03	+9.252e+03	+0.251
54.700	+6.291e+03	+1.989e+03	+9.343e+03	+0.240
54.800	+7.498e+03	+1.826e+03	+1.083e+04	+0.196
54.900	+8.375e+03	+2.116e+03	+9.863e+03	+0.202
55.000	+8.310e+03	+2.145e+03	+9.878e+03	+0.205
55.100	+7.647e+03	+3.124e+03	+9.660e+03	+0.290
55.200	+7.650e+03	+2.545e+03	+1.152e+04	+0.250
55.300	+6.656e+03	+1.850e+03	+1.024e+04	+0.218
55.400	+5.839e+03	+3.791e+03	+9.532e+03	+0.394
55.500	+7.597e+03	+1.173e+03	+8.541e+03	+0.134
55.600	+7.976e+03	+2.232e+03	+1.023e+04	+0.219
55.700	+7.240e+03	+1.789e+03	+1.037e+04	+0.198
55.800	+6.794e+03	+2.199e+03	+9.936e+03	+0.245
55.900	+8.231e+03	+3.570e+03	+1.003e+04	+0.303
56.000	+8.252e+03	+1.736e+03	+9.590e+03	+0.174
56.100	+6.660e+03	+2.395e+03	+9.645e+03	+0.264
56.200	+7.905e+03	+2.565e+03	+1.069e+04	+0.245
56.300	+7.266e+03	+3.826e+03	+9.421e+03	+0.345
56.400	+8.066e+03	+2.898e+03	+9.339e+03	+0.264
56.500	+4.275e+03	+5.355e+03	+9.394e+03	+0.556
56.600	+4.637e+03	+6.079e+03	+1.048e+04	+0.567
56.700	+6.950e+03	+5.030e+03	+1.073e+04	+0.420
56.800	+6.051e+03	+5.167e+03	+1.020e+04	+0.461
56.900	+4.524e+03	+5.775e+03	+9.145e+03	+0.561
57.000	+5.493e+03	+4.486e+03	+1.101e+04	+0.450
57.100	+5.119e+03	+5.324e+03	+9.412e+03	+0.510
57.200	+5.201e+03	+5.200e+03	+1.021e+04	+0.500
57.300	+4.269e+03	+4.116e+03	+9.811e+03	+0.491
57.400	+4.100e+03	+2.996e+03	+9.274e+03	+0.422
57.500	+4.147e+03	+4.605e+03	+1.034e+04	+0.526
57.600	+5.062e+03	+5.210e+03	+1.028e+04	+0.507
57.700	+5.839e+03	+4.908e+03	+1.017e+04	+0.457
57.800	+2.568e+03	+7.369e+03	+9.981e+03	+0.742
57.900	+2.293e+03	+8.536e+03	+9.402e+03	+0.788
58.000	+1.945e+03	+6.441e+03	+9.454e+03	+0.768
58.100	+1.632e+03	+7.345e+03	+1.021e+04	+0.818
58.200	+1.868e+03	+7.784e+03	+9.489e+03	+0.806
58.300	+1.807e+03	+8.037e+03	+9.894e+03	+0.816
58.400	+1.789e+03	+8.048e+03	+1.035e+04	+0.818
58.500	+2.295e+03	+7.389e+03	+9.571e+03	+0.763
58.600	+2.364e+03	+8.635e+03	+8.614e+03	+0.785
58.700	+2.303e+03	+8.215e+03	+1.103e+04	+0.781
58.800	+1.075e+03	+8.138e+03	+9.721e+03	+0.883
58.900	+1.913e+03	+7.803e+03	+1.075e+04	+0.803
59.000	+3.164e+03	+6.206e+03	+9.516e+03	+0.662
59.100	+5.552e+03	+4.455e+03	+9.870e+03	+0.445
59.200	+5.936e+03	+6.019e+03	+1.047e+04	+0.503
59.300	+6.624e+03	+5.058e+03	+1.015e+04	+0.433
59.400	+4.668e+03	+4.767e+03	+1.110e+04	+0.505
59.500	+2.939e+03	+7.891e+03	+8.960e+03	+0.729
59.600	+2.627e+03	+7.504e+03	+9.359e+03	+0.741
59.700	+8.539e+03	+2.394e+03	+1.002e+04	+0.219
59.800	+6.891e+03	+2.827e+03	+1.072e+04	+0.291
59.900	+7.561e+03	+2.335e+03	+1.121e+04	+0.236
60.000	+7.714e+03	+3.165e+03	+1.106e+04	+0.291
60.100	+6.438e+03	+3.301e+03	+9.067e+03	+0.339
60.200	+7.891e+03	+2.149e+03	+1.136e+04	+0.214
60.300	+7.329e+03	+3.025e+03	+1.000e+04	+0.292
60.400	+7.733e+03	+1.025e+03	+9.612e+03	+0.117
60.500	+7.253e+03	+1.715e+03	+1.057e+04	+0.191
60.600	+6.756e+03	+2.413e+03	+9.524e+03	+0.263
60.700	+7.544e+03	+2.101e+03	+9.218e+03	+0.218
60.800	+7.513e+03	+2.034e+03	+9.748e+03	+0.213
60.900	+7.518e+03	+4.714e+03	+1.012e+04	+0.385
61.000	+7.887e+03	+2.513e+03	+1.065e+04	+0.242
61.100	+8.136e+03	+2.247e+03	+9.508e+03	+0.216
61.200	+7.230e+03	+1.772e+03	+1.066e+04	+0.197
61.300	+7.114e+03	+4.248e+03	+9.599e+03	+0.374
61.400	+6.374e+03	+6.237e+02	+9.279e+03	+0.089
61.500	+6.334e+03	+2.633e+03	+1.032e+04	+0.294
61.600	+8.556e+03	+2.705e+03	+1.031e+04	+0.240
61.700	+7.770e+03	+3.317e+03	+1.025e+04	+0.299
61.800	+7.429e+03	+2.636e+03	+1.114e+04	+0.262
61.900	+8.039e+03	+2.176e+03	+9.068e+03	+0.213
62.000	+7.244e+03	+2.699e+03	+1.035e+04	+0.271
62.100	+7.498e+03	+1.560e+03	+1.096e+04	+0.172
62.200	+6.841e+03	+2.467e+03	+1.086e+04	+0.265
62.300	+6.959e+03	+3.279e+03	+9.563e+03	+0.320
62.400	+7.780e+03	+2.543e+03	+9.802e+03	+0.246
62.500	+7.489e+03	+1.391e+03	+1.003e+04	+0.157
62.600	+8.472e+03	+1.945e+03	+1.085e+04	+0.187
62.700	+6.840e+03	+3.379e+03	+1.078e+04	+0.331
62.800	+7.175e+03	+2.225e+03	+1.019e+04	+0.237
62.900	+8.019e+03	+1.577e+03	+9.287e+03	+0.164
63.000	+8.216e+03	+2.184e+03	+1.051e+04	+0.210
63.100	+6.177e+03	+1.598e+03	+1.142e+04	+0.206
63.200	+7.009e+03	+2.267e+03	+9.660e+03	+0.244
63.300	+7.161e+03	+1.856e+03	+9.075e+03	+0.206
63.400	+6.403e+03	+1.329e+03	+1.165e+04	+0.172
63.500	+7.227e+03	+3.114e+03	+9.338e+03	+0.301
63.600	+6.737e+03	+3.199e+03	+1.012e+04	+0.322
63.700	+6.166e+03	+2.311e+03	+8.342e+03	+0.273
63.800	+6.350e+03	+1.915e+03	+1.131e+04	+0.232
63.900	+6.833e+03	+1.670e+03	+1.040e+04	+0.196
64.000	+6.687e+03	+1.294e+03	+9.242e+03	+0.162
64.100	+7.625e+03	+2.556e+03	+9.883e+03	+0.251
64.200	+7.576e+03	+2.688e+03	+9.621e+03	+0.262
64.300	+7.538e+03	+3.205e+03	+9.261e+03	+0.298
64.400	+7.626e+03	+3.883e+03	+1.043e+04	+0.337
64.500	+6.819e+03	+2.967e+03	+9.784e+03	+0.303
64.600	+8.168e+03	+2.380e+03	+9.006e+03	+0.226
64.700	+7.697e+03	+1.870e+03	+9.643e+03	+0.195
64.800	+8.248e+03	+1.863e+03	+9.786e+03	+0.184
64.900	+8.538e+03	+2.250e+03	+1.028e+04	+0.209
65.000	+8.222e+03	+2.627e+03	+9.537e+03	+0.242
65.100	+7.444e+03	+1.401e+03	+9.809e+03	+0.158
65.200	+7.195e+03	+2.610e+03	+9.068e+03	+0.266
65.300	+7.402e+03	+3.193e+03	+9.473e+03	+0.301
65.400	+8.109e+03	+3.636e+03	+1.021e+04	+0.310
65.500	+7.026e+03	+2.701e+03	+9.784e+03	+0.278
65.600	+7.755e+03	+3.310e+03	+1.076e+04	+0.299
65.700	+7.606e+03	+2.812e+03	+9.348e+03	+0.270
65.800	+6.298e+03	+1.484e+03	+1.052e+04	+0.191
65.900	+7.878e+03	+4.353e+03	+1.105e+04	+0.356
66.000	+8.237e+03	+3.847e+03	+1.024e+04	+0.318
66.100	+6.342e+03	+4.575e+03	+1.055e+04	+0.419
66.200	+4.546e+03	+5.794e+03	+9.012e+03	+0.560
66.300	+5.896e+03	+4.523e+03	+8.920e+03	+0.434
66.400	+4.405e+03	+5.464e+03	+1.086e+04	+0.554
66.500	+4.191e+03	+5.330e+03	+1.017e+04	+0.560
66.600	+4.864e+03	+6.294e+03	+9.871e+03	+0.564
66.700	+3.627e+03	+4.840e+03	+8.985e+03	+0.572
66.800	+5.318e+03	+5.163e+03	+9.296e+03	+0.493
66.900	+3.851e+03	+5.454e+03	+9.527e+03	+0.586
67.000	+2.757e+03	+8.183e+03	+1.052e+04	+0.748
67.100	+1.138e+03	+7.133e+03	+1.109e+04	+0.862
67.200	+1.405e+03	+7.653e+03	+1.059e+04	+0.845
67.300	+1.360e+03	+7.932e+03	+9.885e+03	+0.854
67.400	+1.553e+03	+7.971e+03	+1.097e+04	+0.837
67.500	+1.312e+03	+8.299e+03	+1.003e+04	+0.864
67.600	+1.256e+03	+8.149e+03	+1.017e+04	+0.866
67.700	+1.945e+03	+8.195e+03	+9.526e+03	+0.808
67.800	+2.137e+03	+8.186e+03	+9.581e+03	+0.793
67.900	+1.217e+03	+8.099e+03	+1.136e+04	+0.869
68.000	+3.439e+03	+1.029e+04	+9.862e+03	+0.749
68.100	+2.698e+03	+8.294e+03	+8.745e+03	+0.755
68.200	+2.122e+03	+7.394e+03	+1.031e+04	+0.777
68.300	+9.399e+02	+6.331e+03	+9.663e+03	+0.871
68.400	+2.219e+03	+8.815e+03	+9.087e+03	+0.799
68.500	+1.826e+03	+8.336e+03	+1.013e+04	+0.820
68.600	+3.760e+03	+7.615e+03	+1.035e+04	+0.669
68.700	+1.275e+03	+7.037e+03	+1.004e+04	+0.847
68.800	+4.391e+02	+8.517e+03	+9.186e+03	+0.951
68.900	+1.524e+03	+7.722e+03	+9.714e+03	+0.835
69.000	+2.077e+03	+7.856e+03	+1.137e+04	+0.791
69.100	+1.667e+03	+8.082e+03	+1.003e+04	+0.829
69.200	+3.123e+03	+8.375e+03	+1.030e+04	+0.728
69.300	+1.421e+03	+7.666e+03	+1.068e+04	+0.844
69.400	+1.980e+03	+7.685e+03	+1.067e+04	+0.795
69.500	+1.587e+03	+8.465e+03	+9.703e+03	+0.842
69.600	+2.410e+03	+8.049e+03	+1.074e+04	+0.770
69.700	+1.480e+03	+7.398e+03	+8.400e+03	+0.833
69.800	+4.224e+03	+5.563e+03	+1.053e+04	+0.568
69.900	+8.138e+03	+3.488e+03	+8.322e+03	+0.300
70.000	+8.093e+03	+2.782e+03	+9.999e+03	+0.256
70.100	+7.747e+03	+2.381e+03	+1.064e+04	+0.235
70.200	+7.024e+03	+2.093e+03	+8.947e+03	+0.230
70.300	+8.514e+03	+2.575e+03	+1.051e+04	+0.232
70.400	+8.271e+03	+1.331e+03	+9.703e+03	+0.139
70.500	+8.300e+03	+3.016e+03	+9.812e+03	+0.267
70.600	+5.846e+03	+3.062e+03	+1.067e+04	+0.344
70.700	+7.266e+03	+3.411e+03	+9.816e+03	+0.319
70.800	+8.052e+03	+2.520e+03	+1.164e+04	+0.238
70.900	+7.291e+03	+1.482e+03	+9.527e+03	+0.169
71.000	+7.740e+03	+2.332e+03	+9.507e+03	+0.232
