%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.367e+03	+3.994e+03	+9.798e+03	+0.427
42.200	+7.190e+03	+2.620e+03	+1.048e+04	+0.267
42.300	+8.102e+03	+2.446e+03	+1.050e+04	+0.232
42.400	+8.161e+03	+1.880e+03	+9.695e+03	+0.187
42.500	+7.209e+03	+2.363e+03	+8.829e+03	+0.247
42.600	+7.780e+03	+1.755e+03	+1.005e+04	+0.184
42.700	+7.106e+03	+2.195e+03	+9.465e+03	+0.236
42.800	+7.868e+03	+2.299e+03	+9.806e+03	+0.226
42.900	+5.915e+03	+2.190e+03	+9.286e+03	+0.270
43.000	+7.674e+03	+2.944e+03	+9.458e+03	+0.277
43.100	+8.353e+03	+1.490e+03	+9.126e+03	+0.151
43.200	+6.897e+03	+3.043e+03	+1.003e+04	+0.306
43.300	+8.393e+03	+4.006e+03	+9.343e+03	+0.323
43.400	+7.980e+03	+1.997e+03	+9.332e+03	+0.200
43.500	+8.573e+03	+2.578e+03	+9.722e+03	+0.231
43.600	+7.576e+03	+2.608e+03	+1.010e+04	+0.256
43.700	+7.024e+03	+2.502e+03	+1.001e+04	+0.263
43.800	+7.309e+03	+2.149e+03	+8.881e+03	+0.227
43.900	+7.819e+03	+3.104e+03	+9.963e+03	+0.284
44.000	+8.246e+03	+2.638e+03	+1.045e+04	+0.242
44.100	+8.458e+03	+1.441e+03	+1.006e+04	+0.146
44.200	+7.680e+03	+3.673e+03	+1.021e+04	+0.324
44.300	+8.175e+03	+1.197e+03	+9.798e+03	+0.128
44.400	+8.199e+03	+2.150e+03	+9.621e+03	+0.208
44.500	+7.657e+03	+2.477e+03	+9.756e+03	+0.244
44.600	+7.179e+03	+2.114e+03	+1.124e+04	+0.227
44.700	+7.456e+03	+1.925e+03	+8.588e+03	+0.205
44.800	+7.363e+03	+1.970e+03	+9.379e+03	+0.211
44.900	+7.612e+03	+2.636e+03	+9.569e+03	+0.257
45.000	+8.082e+03	+2.044e+03	+9.668e+03	+0.202
45.100	+3.575e+03	+4.795e+03	+1.057e+04	+0.573
45.200	+5.728e+03	+4.152e+03	+1.068e+04	+0.420
45.300	+5.107e+03	+5.242e+03	+1.127e+04	+0.507
45.400	+4.641e+03	+5.576e+03	+1.026e+04	+0.546
45.500	+5.183e+03	+4.716e+03	+1.018e+04	+0.476
45.600	+4.850e+03	+4.330e+03	+1.045e+04	+0.472
45.700	+4.670e+03	+4.913e+03	+9.440e+03	+0.513
45.800	+4.140e+03	+6.350e+03	+1.016e+04	+0.605
45.900	+5.848e+03	+4.460e+03	+1.065e+04	+0.433
46.000	+4.780e+03	+5.367e+03	+1.061e+04	+0.529
46.100	+3.324e+03	+5.631e+03	+9.996e+03	+0.629
46.200	+4.910e+03	+4.560e+03	+9.797e+03	+0.482
46.300	+4.322e+03	+4.586e+03	+9.450e+03	+0.515
46.400	+4.496e+03	+6.720e+03	+1.008e+04	+0.599
46.500	+2.143e+03	+8.647e+03	+9.877e+03	+0.801
46.600	+9.085e+02	+9.784e+03	+1.007e+04	+0.915
46.700	+2.096e+03	+7.713e+03	+1.017e+04	+0.786
46.800	+2.131e+03	+7.062e+03	+1.043e+04	+0.768
46.900	+1.904e+03	+8.821e+03	+8.456e+03	+0.822
47.000	+1.105e+03	+8.000e+03	+1.031e+04	+0.879
47.100	+1.385e+03	+8.550e+03	+9.138e+03	+0.861
47.200	+1.534e+03	+9.281e+03	+1.121e+04	+0.858
47.300	+4.885e+03	+5.825e+03	+9.466e+03	+0.544
47.400	+8.165e+03	+3.389e+03	+9.710e+03	+0.293
47.500	+8.869e+03	+1.535e+03	+1.157e+04	+0.148
47.600	+7.908e+03	+2.055e+03	+9.852e+03	+0.206
47.700	+8.521e+03	+2.447e+03	+8.771e+03	+0.223
47.800	+7.671e+03	+1.023e+03	+1.034e+04	+0.118
47.900	+8.735e+03	+2.723e+03	+9.335e+03	+0.238
48.000	+7.528e+03	+2.302e+03	+1.031e+04	+0.234
48.100	+6.212e+03	+2.598e+03	+1.071e+04	+0.295
48.200	+7.270e+03	+1.744e+03	+1.054e+04	+0.193
48.300	+7.207e+03	+1.661e+03	+1.002e+04	+0.187
48.400	+8.360e+03	+3.536e+03	+9.437e+03	+0.297
48.500	+8.637e+03	+2.640e+03	+1.098e+04	+0.234
48.600	+7.655e+03	+2.441e+03	+1.001e+04	+0.242
48.700	+8.332e+03	+2.173e+03	+9.724e+03	+0.207
48.800	+7.896e+03	+2.960e+03	+1.055e+04	+0.273
48.900	+6.634e+03	+3.586e+03	+9.148e+03	+0.351
49.000	+4.806e+03	+4.941e+03	+1.049e+04	+0.507
49.100	+5.456e+03	+5.617e+03	+1.015e+04	+0.507
49.200	+3.881e+03	+3.886e+03	+9.409e+03	+0.500
49.300	+5.418e+03	+6.499e+03	+9.484e+03	+0.545
49.400	+4.486e+03	+4.891e+03	+1.105e+04	+0.522
49.500	+4.155e+03	+4.762e+03	+9.601e+03	+0.534
49.600	+5.535e+03	+5.412e+03	+8.985e+03	+0.494
49.700	+3.307e+03	+7.861e+03	+9.795e+03	+0.704
49.800	+4.825e+03	+5.408e+03	+9.408e+03	+0.528
49.900	+4.949e+03	+4.121e+03	+1.040e+04	+0.454
50.000	+5.317e+03	+5.425e+03	+1.057e+04	+0.505
50.100	+4.019e+03	+5.777e+03	+1.088e+04	+0.590
50.200	+4.336e+03	+6.247e+03	+9.267e+03	+0.590
50.300	+3.668e+03	+6.506e+03	+9.872e+03	+0.639
50.400	+1.788e+03	+7.836e+03	+9.871e+03	+0.814
50.500	+2.626e+03	+8.512e+03	+9.707e+03	+0.764
50.600	+3.499e+03	+8.456e+03	+1.133e+04	+0.707
50.700	+1.350e+03	+7.954e+03	+9.871e+03	+0.855
50.800	+2.960e+03	+8.555e+03	+1.050e+04	+0.743
50.900	+2.114e+03	+8.449e+03	+9.932e+03	+0.800
51.000	+1.003e+03	+8.224e+03	+1.048e+04	+0.891
51.100	+2.137e+02	+7.441e+03	+9.020e+03	+0.972
51.200	+2.432e+03	+8.488e+03	+1.106e+04	+0.777
51.300	+1.622e+03	+7.768e+03	+1.072e+04	+0.827
51.400	+1.194e+03	+8.177e+03	+1.022e+04	+0.873
51.500	+1.907e+03	+8.003e+03	+9.829e+03	+0.808
51.600	+2.455e+03	+6.864e+03	+1.019e+04	+0.737
51.700	+2.036e+03	+6.393e+03	+9.638e+03	+0.759
51.800	+2.655e+03	+8.132e+03	+1.184e+04	+0.754
51.900	+1.994e+03	+7.445e+03	+9.861e+03	+0.789
52.000	+9.147e+02	+8.609e+03	+9.963e+03	+0.904
52.100	+2.293e+03	+8.872e+03	+1.040e+04	+0.795
52.200	+3.186e+03	+8.830e+03	+9.951e+03	+0.735
52.300	+3.051e+03	+8.653e+03	+1.216e+04	+0.739
52.400	+2.274e+03	+8.052e+03	+9.553e+03	+0.780
52.500	+2.057e+03	+7.831e+03	+1.090e+04	+0.792
52.600	+2.274e+03	+7.337e+03	+1.061e+04	+0.763
52.700	+2.195e+03	+8.757e+03	+9.829e+03	+0.800
52.800	+2.900e+03	+8.090e+03	+8.120e+03	+0.736
52.900	+2.506e+03	+7.577e+03	+1.045e+04	+0.751
53.000	+1.845e+03	+7.114e+03	+1.015e+04	+0.794
53.100	+1.845e+03	+6.962e+03	+8.854e+03	+0.790
53.200	+2.107e+03	+6.803e+03	+9.831e+03	+0.763
53.300	+5.169e+03	+4.864e+03	+9.297e+03	+0.485
53.400	+4.432e+03	+4.718e+03	+1.016e+04	+0.516
53.500	+4.802e+03	+6.086e+03	+1.119e+04	+0.559
53.600	+7.225e+03	+4.918e+03	+1.061e+04	+0.405
53.700	+3.975e+03	+5.175e+03	+9.446e+03	+0.566
53.800	+5.760e+03	+4.588e+03	+8.816e+03	+0.443
53.900	+4.921e+03	+4.962e+03	+9.897e+03	+0.502
54.000	+2.137e+03	+7.985e+03	+9.911e+03	+0.789
54.100	+1.345e+03	+7.780e+03	+1.030e+04	+0.853
54.200	+3.077e+03	+7.687e+03	+9.552e+03	+0.714
54.300	+2.620e+03	+7.384e+03	+9.282e+03	+0.738
54.400	+2.105e+03	+9.288e+03	+1.052e+04	+0.815
54.500	+1.583e+03	+7.121e+03	+9.086e+03	+0.818
54.600	+1.922e+03	+9.181e+03	+9.610e+03	+0.827
54.700	+2.133e+03	+8.068e+03	+9.882e+03	+0.791
54.800	+1.980e+03	+6.303e+03	+1.044e+04	+0.761
54.900	+9.515e+02	+6.908e+03	+9.934e+03	+0.879
55.000	+1.764e+03	+8.086e+03	+9.437e+03	+0.821
55.100	+1.416e+03	+8.508e+03	+1.117e+04	+0.857
55.200	+2.706e+03	+7.954e+03	+1.093e+04	+0.746
55.300	+1.438e+03	+7.634e+03	+1.004e+04	+0.841
55.400	+1.712e+02	+7.625e+03	+9.158e+03	+0.978
55.500	+1.939e+03	+7.681e+03	+1.049e+04	+0.798
55.600	+2.174e+03	+7.125e+03	+9.233e+03	+0.766
55.700	+1.442e+03	+9.396e+03	+1.136e+04	+0.867
55.800	+1.556e+03	+8.654e+03	+1.007e+04	+0.848
55.900	+2.275e+03	+7.868e+03	+1.010e+04	+0.776
56.000	+3.630e+03	+7.578e+03	+1.089e+04	+0.676
56.100	+2.413e+03	+8.504e+03	+1.002e+04	+0.779
56.200	+1.675e+03	+8.877e+03	+1.065e+04	+0.841
56.300	+2.794e+03	+8.219e+03	+1.078e+04	+0.746
56.400	+2.376e+02	+8.166e+03	+9.551e+03	+0.972
56.500	+2.550e+03	+8.718e+03	+9.090e+03	+0.774
56.600	+1.996e+03	+8.010e+03	+8.757e+03	+0.801
56.700	+1.630e+03	+7.073e+03	+1.037e+04	+0.813
56.800	+1.733e+03	+8.317e+03	+9.152e+03	+0.828
56.900	+2.669e+03	+7.988e+03	+9.841e+03	+0.750
57.000	+2.795e+03	+8.231e+03	+9.812e+03	+0.747
57.100	+2.720e+03	+7.962e+03	+1.106e+04	+0.745
57.200	+3.214e+03	+7.735e+03	+9.592e+03	+0.706
57.300	+2.966e+03	+8.685e+03	+1.008e+04	+0.745
57.400	+2.648e+03	+7.069e+03	+9.566e+03	+0.727
57.500	+2.107e+03	+9.389e+03	+9.658e+03	+0.817
57.600	+1.176e+03	+8.510e+03	+9.505e+03	+0.879
57.700	+2.445e+03	+8.750e+03	+8.665e+03	+0.782
57.800	+1.080e+03	+8.231e+03	+9.502e+03	+0.884
57.900	+2.999e+03	+7.851e+03	+1.018e+04	+0.724
58.000	+1.739e+03	+8.127e+03	+9.708e+03	+0.824
58.100	+1.069e+03	+8.524e+03	+9.916e+03	+0.889
58.200	+1.876e+03	+7.723e+03	+8.959e+03	+0.805
58.300	+2.330e+03	+9.074e+03	+1.082e+04	+0.796
58.400	+2.612e+03	+9.052e+03	+9.357e+03	+0.776
58.500	+2.291e+03	+8.006e+03	+1.033e+04	+0.777
58.600	+3.798e+03	+6.805e+03	+9.732e+03	+0.642
58.700	+2.079e+03	+8.066e+03	+9.610e+03	+0.795
58.800	+2.433e+03	+7.546e+03	+1.052e+04	+0.756
58.900	+2.669e+03	+6.887e+03	+7.769e+03	+0.721
59.000	+1.833e+03	+7.871e+03	+1.067e+04	+0.811
59.100	+1.799e+03	+7.220e+03	+1.033e+04	+0.800
59.200	+5.319e+02	+7.084e+03	+9.894e+03	+0.930
59.300	+1.387e+03	+8.319e+03	+1.003e+04	+0.857
59.400	+1.778e+03	+8.505e+03	+1.064e+04	+0.827
59.500	+1.420e+03	+8.873e+03	+9.209e+03	+0.862
59.600	+1.156e+03	+8.715e+03	+9.133e+03	+0.883
59.700	+2.273e+03	+8.239e+03	+1.002e+04	+0.784
59.800	+1.161e+03	+8.124e+03	+1.028e+04	+0.875
59.900	+1.863e+03	+8.520e+03	+1.032e+04	+0.821
60.000	+2.226e+03	+8.954e+03	+1.026e+04	+0.801
60.100	+2.695e+03	+6.253e+03	+9.938e+03	+0.699
60.200	+1.127e+03	+8.636e+03	+9.647e+03	+0.885
60.300	+3.261e+03	+7.800e+03	+8.816e+03	+0.705
60.400	+1.943e+03	+8.195e+03	+1.083e+04	+0.808
60.500	+2.202e+03	+6.950e+03	+1.007e+04	+0.759
60.600	+1.816e+03	+7.051e+03	+9.788e+03	+0.795
60.700	+1.423e+03	+7.568e+03	+1.144e+04	+0.842
60.800	+9.935e+02	+8.417e+03	+9.715e+03	+0.894
60.900	+3.140e+03	+7.361e+03	+8.921e+03	+0.701
61.000	+1.667e+03	+6.873e+03	+8.869e+03	+0.805
61.100	+1.625e+03	+8.452e+03	+1.056e+04	+0.839
61.200	+2.011e+03	+9.064e+03	+1.056e+04	+0.818
61.300	+2.523e+03	+7.971e+03	+1.011e+04	+0.760
61.400	+2.317e+03	+8.257e+03	+1.048e+04	+0.781
61.500	+2.523e+03	+8.346e+03	+9.828e+03	+0.768
61.600	+2.278e+03	+7.098e+03	+1.021e+04	+0.757
61.700	+2.944e+03	+7.092e+03	+9.729e+03	+0.707
61.800	+1.173e+03	+7.365e+03	+8.689e+03	+0.863
61.900	+1.466e+03	+8.123e+03	+9.981e+03	+0.847
62.000	+2.384e+03	+8.482e+03	+1.046e+04	+0.781
62.100	+1.346e+03	+7.800e+03	+9.495e+03	+0.853
62.200	+1.586e+03	+9.633e+03	+8.605e+03	+0.859
62.300	+2.968e+03	+7.397e+03	+1.110e+04	+0.714
62.400	+5.051e+03	+5.645e+03	+9.709e+03	+0.528
62.500	+5.069e+03	+4.869e+03	+9.896e+03	+0.490
62.600	+6.378e+03	+5.714e+03	+9.535e+03	+0.473
62.700	+5.601e+03	+4.780e+03	+9.542e+03	+0.460
62.800	+5.119e+03	+5.640e+03	+1.046e+04	+0.524
62.900	+5.494e+03	+5.244e+03	+9.886e+03	+0.488
63.000	+5.428e+03	+5.179e+03	+1.014e+04	+0.488
63.100	+3.620e+03	+6.252e+03	+9.693e+03	+0.633
63.200	+6.014e+03	+5.380e+03	+9.643e+03	+0.472
63.300	+5.012e+03	+5.118e+03	+9.746e+03	+0.505
63.400	+5.280e+03	+3.253e+03	+9.426e+03	+0.381
63.500	+4.951e+03	+5.915e+03	+1.087e+04	+0.544
63.600	+5.266e+03	+4.223e+03	+9.442e+03	+0.445
63.700	+3.831e+03	+4.734e+03	+9.892e+03	+0.553
63.800	+5.016e+03	+5.774e+03	+1.022e+04	+0.535
63.900	+5.442e+03	+5.843e+03	+1.118e+04	+0.518
64.000	+5.126e+03	+5.093e+03	+1.025e+04	+0.498
64.100	+6.323e+03	+5.243e+03	+9.394e+03	+0.453
64.200	+5.051e+03	+5.277e+03	+1.032e+04	+0.511
64.300	+5.682e+03	+4.638e+03	+1.051e+04	+0.449
64.400	+4.586e+03	+5.495e+03	+9.276e+03	+0.545
64.500	+4.732e+03	+5.663e+03	+9.898e+03	+0.545
64.600	+2.471e+03	+7.150e+03	+9.786e+03	+0.743
64.700	+2.553e+03	+6.983e+03	+8.835e+03	+0.732
64.800	+2.986e+02	+7.789e+03	+1.007e+04	+0.963
64.900	+1.469e+03	+7.870e+03	+1.059e+04	+0.843
65.000	+8.009e+02	+8.198e+03	+9.397e+03	+0.911
65.100	+1.754e+03	+6.941e+03	+1.009e+04	+0.798
65.200	+2.214e+03	+9.021e+03	+1.033e+04	+0.803
65.300	+2.581e+03	+9.211e+03	+1.017e+04	+0.781
65.400	+1.465e+03	+8.887e+03	+9.312e+03	+0.858
65.500	+4.807e+02	+7.410e+03	+1.003e+04	+0.939
65.600	+3.502e+03	+8.452e+03	+1.143e+04	+0.707
65.700	+1.707e+03	+8.083e+03	+1.043e+04	+0.826
65.800	+1.588e+03	+8.744e+03	+1.096e+04	+0.846
65.900	+3.061e+03	+8.752e+03	+8.545e+03	+0.741
66.000	+1.433e+03	+8.575e+03	+9.808e+03	+0.857
66.100	+1.721e+03	+7.727e+03	+1.004e+04	+0.818
66.200	+1.406e+03	+9.218e+03	+1.072e+04	+0.868
66.300	+2.306e+03	+8.081e+03	+1.178e+04	+0.778
66.400	+2.276e+03	+7.145e+03	+9.989e+03	+0.758
66.500	+1.339e+03	+8.969e+03	+9.276e+03	+0.870
66.600	+2.094e+03	+6.750e+03	+1.031e+04	+0.763
66.700	+1.880e+03	+7.585e+03	+9.246e+03	+0.801
66.800	+2.132e+03	+8.413e+03	+1.060e+04	+0.798
66.900	+1.075e+03	+9.371e+03	+1.070e+04	+0.897
67.000	+2.249e+03	+8.398e+03	+1.030e+04	+0.789
67.100	+1.743e+03	+7.746e+03	+1.019e+04	+0.816
67.200	+2.041e+03	+7.437e+03	+8.973e+03	+0.785
67.300	+3.495e+03	+8.029e+03	+1.100e+04	+0.697
67.400	+2.182e+03	+7.579e+03	+1.089e+04	+0.776
67.500	+7.199e+02	+8.803e+03	+1.097e+04	+0.924
67.600	+1.881e+03	+8.060e+03	+1.099e+04	+0.811
67.700	+2.448e+03	+7.334e+03	+1.004e+04	+0.750
67.800	+1.603e+03	+8.635e+03	+9.109e+03	+0.843
67.900	+1.583e+03	+7.410e+03	+9.994e+03	+0.824
68.000	+3.127e+03	+7.297e+03	+9.426e+03	+0.700
68.100	+9.931e+02	+7.702e+03	+9.574e+03	+0.886
68.200	+1.951e+03	+7.982e+03	+1.061e+04	+0.804
68.300	+1.534e+03	+7.693e+03	+9.540e+03	+0.834
68.400	+1.907e+03	+8.994e+03	+9.172e+03	+0.825
68.500	+2.523e+03	+8.017e+03	+9.999e+03	+0.761
68.600	+2.969e+03	+6.898e+03	+9.482e+03	+0.699
68.700	+1.900e+03	+7.064e+03	+1.037e+04	+0.788
68.800	+2.186e+03	+8.360e+03	+9.906e+03	+0.793
68.900	+2.353e+03	+9.350e+03	+9.737e+03	+0.799
69.000	+3.174e+03	+6.733e+03	+9.391e+03	+0.680
69.100	+6.948e+03	+3.686e+03	+1.017e+04	+0.347
69.200	+7.334e+03	+2.414e+03	+9.987e+03	+0.248
69.300	+8.238e+03	+2.900e+03	+1.075e+04	+0.260
69.400	+6.783e+03	-7.918e+01	+9.633e+03	-0.012
69.500	+7.621e+03	+2.229e+03	+9.907e+03	+0.226
69.600	+6.069e+03	+2.386e+03	+9.600e+03	+0.282
69.700	+8.120e+03	+2.158e+03	+9.910e+03	+0.210
69.800	+7.846e+03	+2.394e+03	+9.666e+03	+0.234
69.900	+7.467e+03	+1.975e+03	+9.783e+03	+0.209
70.000	+6.657e+03	+2.604e+03	+1.063e+04	+0.281
70.100	+7.616e+03	+2.648e+03	+1.015e+04	+0.258
70.200	+6.938e+03	+3.203e+03	+1.098e+04	+0.316
70.300	+8.401e+03	+1.059e+03	+1.122e+04	+0.112
70.400	+8.538e+03	+1.543e+03	+9.673e+03	+0.153
70.500	+7.805e+03	+2.677e+03	+9.755e+03	+0.255
70.600	+7.168e+03	+2.683e+03	+1.058e+04	+0.272
70.700	+7.307e+03	+2.384e+03	+9.175e+03	+0.246
70.800	+6.802e+03	+2.748e+03	+1.114e+04	+0.288
70.900	+6.848e+03	+1.658e+03	+1.062e+04	+0.195
71.000	+7.584e+03	+1.669e+03	+8.640e+03	+0.180
71.100	+7.900e+03	+1.920e+03	+1.102e+04	+0.196
71.200	+8.992e+03	+2.940e+03	+1.014e+04	+0.246
71.300	+6.635e+03	+1.549e+03	+1.064e+04	+0.189
71.400	+6.825e+03	+2.653e+03	+1.018e+04	+0.280
71.500	+8.915e+03	+2.421e+03	+9.078e+03	+0.214
71.600	+6.868e+03	+2.114e+03	+9.267e+03	+0.235
71.700	+7.421e+03	+1.145e+03	+9.702e+03	+0.134
71.800	+6.950e+03	+1.949e+03	+9.713e+03	+0.219
71.900	+6.939e+03	+1.851e+03	+1.016e+04	+0.211
72.000	+7.364e+03	+2.015e+03	+9.483e+03	+0.215
72.100	+8.497e+03	+2.660e+03	+9.658e+03	+0.238
72.200	+7.067e+03	+3.146e+03	+1.028e+04	+0.308
72.300	+7.761e+03	+1.290e+03	+1.104e+04	+0.143
72.400	+7.326e+03	+2.347e+03	+9.705e+03	+0.243
72.500	+8.011e+03	+3.079e+03	+9.415e+03	+0.278
72.600	+8.491e+03	+2.006e+03	+9.787e+03	+0.191
72.700	+7.288e+03	+2.311e+03	+9.845e+03	+0.241
72.800	+7.798e+03	+3.453e+03	+9.726e+03	+0.307
72.900	+7.051e+03	+2.747e+03	+9.726e+03	+0.280
73.000	+7.642e+03	+3.022e+03	+9.730e+03	+0.283
73.100	+8.058e+03	+2.263e+03	+8.640e+03	+0.219
73.200	+7.678e+03	+2.552e+03	+9.639e+03	+0.249
73.300	+6.288e+03	+1.613e+03	+9.815e+03	+0.204
73.400	+7.269e+03	+3.051e+03	+1.012e+04	+0.296
73.500	+6.993e+03	+2.440e+03	+9.886e+03	+0.259
73.600	+9.242e+03	+2.240e+03	+9.962e+03	+0.195
73.700	+7.541e+03	+4.051e+03	+1.013e+04	+0.349
73.800	+8.749e+03	+1.873e+03	+9.659e+03	+0.176
73.900	+7.999e+03	+1.679e+03	+9.420e+03	+0.173
74.000	+8.109e+03	+2.071e+03	+9.857e+03	+0.203
74.100	+8.440e+03	+2.443e+03	+9.512e+03	+0.224
74.200	+7.030e+03	+2.297e+03	+9.124e+03	+0.246
74.300	+7.362e+03	+2.884e+03	+1.022e+04	+0.281
74.400	+8.249e+03	+1.439e+03	+1.080e+04	+0.149
74.500	+7.650e+03	+3.361e+03	+9.850e+03	+0.305
74.600	+7.728e+03	+2.835e+03	+9.923e+03	+0.268
74.700	+5.614e+03	+1.815e+03	+9.737e+03	+0.244
74.800	+6.358e+03	+3.657e+03	+9.705e+03	+0.365
74.900	+7.921e+03	+2.097e+03	+1.086e+04	+0.209
75.000	+7.602e+03	+2.147e+03	+8.923e+03	+0.220
75.100	+7.283e+03	+8.274e+02	+1.026e+04	+0.102
75.200	+6.120e+03	+3.251e+03	+1.029e+04	+0.347
75.300	+6.790e+03	+2.883e+03	+9.079e+03	+0.298
75.400	+7.648e+03	+2.397e+03	+1.023e+04	+0.239
75.500	+8.432e+03	+2.658e+03	+9.934e+03	+0.240
75.600	+6.935e+03	+3.264e+03	+9.544e+03	+0.320
75.700	+7.854e+03	+2.628e+03	+9.446e+03	+0.251
75.800	+7.133e+03	+2.528e+03	+1.024e+04	+0.262
75.900	+7.972e+03	+2.525e+03	+9.455e+03	+0.241
76.000	+8.004e+03	+2.069e+03	+1.031e+04	+0.205
76.100	+8.487e+03	+3.018e+03	+1.157e+04	+0.262
76.200	+8.721e+03	+1.753e+03	+1.112e+04	+0.167
76.300	+6.560e+03	+1.959e+03	+9.461e+03	+0.230
76.400	+5.861e+03	+3.170e+03	+9.989e+03	+0.351
76.500	+6.668e+03	+2.846e+03	+8.097e+03	+0.299
76.600	+6.695e+03	+2.456e+03	+9.915e+03	+0.268
76.700	+7.386e+03	+2.256e+03	+9.124e+03	+0.234
76.800	+8.385e+03	+3.956e+03	+1.023e+04	+0.321
76.900	+7.441e+03	+1.714e+03	+8.549e+03	+0.187
77.000	+8.304e+03	+2.791e+03	+1.014e+04	+0.252
77.100	+8.143e+03	+2.466e+03	+9.659e+03	+0.232
77.200	+7.716e+03	+2.550e+03	+1.001e+04	+0.248
77.300	+7.235e+03	+2.270e+03	+1.006e+04	+0.239
77.400	+6.748e+03	+1.760e+03	+9.576e+03	+0.207
77.500	+7.690e+03	+2.569e+03	+9.996e+03	+0.250
77.600	+8.223e+03	+2.340e+03	+1.168e+04	+0.222
77.700	+7.536e+03	+2.949e+03	+1.004e+04	+0.281
77.800	+5.761e+03	+2.200e+03	+9.385e+03	+0.276
77.900	+7.061e+03	+1.697e+03	+1.138e+04	+0.194
78.000	+7.123e+03	+2.157e+03	+9.979e+03	+0.232
78.100	+6.969e+03	+2.541e+03	+9.568e+03	+0.267
78.200	+8.104e+03	+3.389e+03	+1.056e+04	+0.295
78.300	+6.894e+03	+2.351e+03	+9.428e+03	+0.254
78.400	+7.475e+03	+1.719e+03	+9.961e+03	+0.187
78.500	+7.628e+03	+1.096e+03	+1.020e+04	+0.126
78.600	+7.725e+03	+1.848e+03	+9.458e+03	+0.193
78.700	+7.823e+03	+2.419e+03	+1.007e+04	+0.236
78.800	+6.902e+03	+3.537e+03	+9.806e+03	+0.339
78.900	+8.494e+03	+1.457e+03	+1.021e+04	+0.146
79.000	+8.088e+03	+2.042e+03	+8.739e+03	+0.202
79.100	+7.461e+03	+2.543e+03	+1.143e+04	+0.254
79.200	+8.229e+03	+1.863e+03	+9.007e+03	+0.185
79.300	+6.672e+03	+3.377e+03	+1.066e+04	+0.336
79.400	+6.080e+03	+1.731e+03	+1.049e+04	+0.222
79.500	+6.851e+03	+3.051e+03	+9.707e+03	+0.308
79.600	+6.746e+03	+1.338e+03	+1.053e+04	+0.166
79.700	+7.738e+03	+3.982e+03	+9.159e+03	+0.340
79.800	+6.925e+03	+1.517e+03	+1.028e+04	+0.180
79.900	+6.417e+03	+1.533e+03	+8.738e+03	+0.193
80.000	+6.917e+03	+2.821e+03	+1.013e+04	+0.290
80.100	+6.697e+03	+2.893e+03	+9.629e+03	+0.302
80.200	+7.262e+03	+2.420e+03	+9.688e+03	+0.250
80.300	+6.751e+03	+3.343e+03	+1.048e+04	+0.331
80.400	+7.790e+03	+2.460e+03	+9.796e+03	+0.240
80.500	+6.129e+03	+2.950e+03	+8.458e+03	+0.325
80.600	+6.056e+03	+2.523e+03	+8.774e+03	+0.294
80.700	+6.849e+03	+2.231e+03	+1.019e+04	+0.246
80.800	+7.296e+03	+2.597e+03	+1.008e+04	+0.262
80.900	+7.711e+03	+3.627e+03	+9.532e+03	+0.320
81.000	+8.950e+03	+3.314e+03	+1.135e+04	+0.270
81.100	+7.845e+03	+2.915e+03	+1.075e+04	+0.271
81.200	+7.742e+03	+2.244e+03	+8.854e+03	+0.225
81.300	+7.831e+03	+1.515e+03	+1.021e+04	+0.162
81.400	+6.442e+03	+3.035e+03	+9.476e+03	+0.320
81.500	+4.897e+03	+5.536e+03	+1.005e+04	+0.531
81.600	+5.874e+03	+5.257e+03	+1.065e+04	+0.472
81.700	+4.609e+03	+5.823e+03	+1.007e+04	+0.558
81.800	+4.834e+03	+3.621e+03	+9.977e+03	+0.428
81.900	+4.113e+03	+5.769e+03	+8.503e+03	+0.584
82.000	+4.500e+03	+4.370e+03	+1.036e+04	+0.493
82.100	+5.293e+03	+4.574e+03	+1.026e+04	+0.464
82.200	+4.495e+03	+4.742e+03	+1.030e+04	+0.513
82.300	+4.278e+03	+6.112e+03	+1.126e+04	+0.588
82.400	+5.105e+03	+5.508e+03	+1.025e+04	+0.519
82.500	+6.818e+03	+5.589e+03	+8.675e+03	+0.450
82.600	+5.631e+03	+4.326e+03	+1.212e+04	+0.434
82.700	+5.274e+03	+5.409e+03	+1.066e+04	+0.506
82.800	+4.240e+03	+5.556e+03	+9.589e+03	+0.567
82.900	+5.439e+03	+4.964e+03	+9.984e+03	+0.477
83.000	+5.231e+03	+4.825e+03	+1.114e+04	+0.480
83.100	+5.300e+03	+4.988e+03	+1.035e+04	+0.485
83.200	+7.004e+03	+5.388e+03	+1.043e+04	+0.435
83.300	+4.834e+03	+5.894e+03	+9.088e+03	+0.549
83.400	+4.568e+03	+6.047e+03	+1.102e+04	+0.570
83.500	+5.506e+03	+5.702e+03	+1.079e+04	+0.509
83.600	+4.100e+03	+4.121e+03	+1.086e+04	+0.501
83.700	+4.714e+03	+5.325e+03	+9.825e+03	+0.530
83.800	+6.180e+03	+4.909e+03	+9.706e+03	+0.443
83.900	+5.080e+03	+5.787e+03	+1.082e+04	+0.533
84.000	+4.922e+03	+4.924e+03	+1.061e+04	+0.500
84.100	+4.719e+03	+5.348e+03	+1.047e+04	+0.531
84.200	+4.538e+03	+4.591e+03	+1.055e+04	+0.503
