%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.131e+03	+4.961e+03	+9.943e+03	+0.546
42.200	+6.123e+03	+4.418e+03	+9.287e+03	+0.419
42.300	+4.201e+03	+3.978e+03	+9.021e+03	+0.486
42.400	+6.062e+03	+5.494e+03	+1.094e+04	+0.475
42.500	+4.956e+03	+4.482e+03	+9.379e+03	+0.475
42.600	+5.957e+03	+3.926e+03	+1.099e+04	+0.397
42.700	+5.210e+03	+6.097e+03	+9.110e+03	+0.539
42.800	+5.147e+03	+5.922e+03	+8.619e+03	+0.535
42.900	+2.015e+03	+8.356e+03	+1.041e+04	+0.806
43.000	+2.215e+03	+8.386e+03	+8.950e+03	+0.791
43.100	+2.032e+03	+8.337e+03	+9.808e+03	+0.804
43.200	+2.900e+03	+9.097e+03	+9.645e+03	+0.758
43.300	+2.813e+03	+8.746e+03	+9.286e+03	+0.757
43.400	+3.201e+03	+8.654e+03	+9.982e+03	+0.730
43.500	+1.510e+03	+7.057e+03	+1.090e+04	+0.824
43.600	+2.342e+03	+8.724e+03	+1.132e+04	+0.788
43.700	+1.849e+03	+6.782e+03	+1.064e+04	+0.786
43.800	+1.018e+03	+8.531e+03	+8.902e+03	+0.893
43.900	+1.768e+03	+8.482e+03	+9.077e+03	+0.828
44.000	+1.610e+03	+9.380e+03	+1.067e+04	+0.853
44.100	+1.277e+03	+8.184e+03	+9.334e+03	+0.865
44.200	+4.780e+02	+8.370e+03	+1.054e+04	+0.946
44.300	+2.008e+03	+8.059e+03	+1.099e+04	+0.801
44.400	+1.832e+03	+8.527e+03	+1.017e+04	+0.823
44.500	+2.267e+03	+6.942e+03	+9.878e+03	+0.754
44.600	+2.076e+03	+9.983e+03	+1.035e+04	+0.828
44.700	+1.852e+03	+7.669e+03	+9.609e+03	+0.805
44.800	+2.465e+03	+7.791e+03	+8.684e+03	+0.760
44.900	+2.591e+03	+7.862e+03	+9.589e+03	+0.752
45.000	+1.142e+03	+9.213e+03	+1.015e+04	+0.890
45.100	+3.556e+03	+8.616e+03	+1.012e+04	+0.708
45.200	+2.881e+03	+8.107e+03	+9.921e+03	+0.738
45.300	+2.731e+03	+8.910e+03	+1.068e+04	+0.765
45.400	+2.812e+03	+7.032e+03	+1.035e+04	+0.714
45.500	+4.695e+03	+5.926e+03	+9.613e+03	+0.558
45.600	+4.169e+03	+5.873e+03	+9.403e+03	+0.585
45.700	+5.312e+03	+4.591e+03	+1.163e+04	+0.464
45.800	+5.047e+03	+4.669e+03	+1.161e+04	+0.481
45.900	+4.609e+03	+5.307e+03	+9.219e+03	+0.535
46.000	+4.619e+03	+6.009e+03	+1.188e+04	+0.565
46.100	+4.580e+03	+4.376e+03	+9.580e+03	+0.489
46.200	+9.931e+02	+7.738e+03	+9.759e+03	+0.886
46.300	+1.947e+03	+8.174e+03	+9.758e+03	+0.808
46.400	+1.031e+03	+7.751e+03	+1.058e+04	+0.883
46.500	+2.698e+03	+9.485e+03	+9.890e+03	+0.779
46.600	+2.269e+03	+9.734e+03	+9.560e+03	+0.811
46.700	+2.926e+03	+8.048e+03	+9.376e+03	+0.733
46.800	+1.993e+03	+9.131e+03	+9.498e+03	+0.821
46.900	+1.904e+03	+8.476e+03	+1.019e+04	+0.817
47.000	+2.481e+03	+8.504e+03	+9.505e+03	+0.774
47.100	+2.113e+03	+8.468e+03	+9.649e+03	+0.800
47.200	+3.190e+03	+6.174e+03	+9.384e+03	+0.659
47.300	+5.519e+03	+5.116e+03	+1.027e+04	+0.481
47.400	+4.655e+03	+4.519e+03	+1.006e+04	+0.493
47.500	+6.014e+03	+5.457e+03	+9.823e+03	+0.476
47.600	+4.405e+03	+4.440e+03	+9.583e+03	+0.502
47.700	+5.057e+03	+5.482e+03	+1.025e+04	+0.520
47.800	+4.646e+03	+5.583e+03	+9.880e+03	+0.546
47.900	+4.400e+03	+5.539e+03	+1.019e+04	+0.557
48.000	+4.341e+03	+5.666e+03	+9.510e+03	+0.566
48.100	+5.041e+03	+4.923e+03	+8.974e+03	+0.494
48.200	+5.910e+03	+4.998e+03	+9.929e+03	+0.458
48.300	+5.131e+03	+5.705e+03	+8.482e+03	+0.527
48.400	+5.063e+03	+4.705e+03	+1.100e+04	+0.482
48.500	+4.349e+03	+4.332e+03	+1.008e+04	+0.499
48.600	+4.974e+03	+3.670e+03	+9.865e+03	+0.425
48.700	+4.849e+03	+4.954e+03	+9.299e+03	+0.505
48.800	+5.861e+03	+5.313e+03	+9.623e+03	+0.475
48.900	+4.257e+03	+3.811e+03	+9.919e+03	+0.472
49.000	+4.684e+03	+4.107e+03	+1.026e+04	+0.467
49.100	+5.817e+03	+4.684e+03	+8.675e+03	+0.446
49.200	+4.924e+03	+5.183e+03	+1.010e+04	+0.513
49.300	+4.727e+03	+4.922e+03	+9.833e+03	+0.510
49.400	+5.668e+03	+4.627e+03	+1.150e+04	+0.449
49.500	+4.492e+03	+5.580e+03	+1.097e+04	+0.554
49.600	+5.134e+03	+4.713e+03	+1.015e+04	+0.479
49.700	+4.666e+03	+5.429e+03	+1.044e+04	+0.538
49.800	+5.946e+03	+5.681e+03	+1.122e+04	+0.489
49.900	+4.732e+03	+4.957e+03	+1.048e+04	+0.512
50.000	+4.024e+03	+3.733e+03	+9.870e+03	+0.481
50.100	+3.470e+03	+6.287e+03	+1.044e+04	+0.644
50.200	+2.265e+02	+8.075e+03	+1.139e+04	+0.973
50.300	+5.455e+02	+7.463e+03	+9.066e+03	+0.932
50.400	+8.692e+02	+7.150e+03	+9.799e+03	+0.892
50.500	+3.105e+03	+7.601e+03	+9.298e+03	+0.710
50.600	+1.556e+03	+7.433e+03	+1.007e+04	+0.827
50.700	+2.686e+03	+7.918e+03	+9.008e+03	+0.747
50.800	+2.947e+03	+7.317e+03	+9.059e+03	+0.713
50.900	+1.715e+03	+5.927e+03	+1.093e+04	+0.776
51.000	+1.532e+03	+8.380e+03	+9.364e+03	+0.845
51.100	+2.485e+03	+8.276e+03	+9.778e+03	+0.769
51.200	+2.407e+03	+8.320e+03	+9.500e+03	+0.776
51.300	+5.472e+03	+5.815e+03	+1.040e+04	+0.515
51.400	+8.214e+03	+1.424e+03	+1.140e+04	+0.148
51.500	+7.128e+03	+1.574e+03	+1.035e+04	+0.181
51.600	+7.859e+03	+3.205e+03	+9.479e+03	+0.290
51.700	+8.423e+03	+2.686e+03	+9.629e+03	+0.242
51.800	+8.089e+03	+3.241e+03	+1.021e+04	+0.286
51.900	+6.289e+03	+2.926e+03	+9.993e+03	+0.317
52.000	+7.154e+03	+2.944e+03	+1.026e+04	+0.292
52.100	+7.168e+03	+8.966e+02	+1.061e+04	+0.111
52.200	+5.855e+03	+2.000e+03	+9.931e+03	+0.255
52.300	+6.725e+03	+3.936e+03	+1.084e+04	+0.369
52.400	+8.098e+03	+2.728e+03	+1.043e+04	+0.252
52.500	+7.921e+03	+2.887e+03	+1.003e+04	+0.267
52.600	+6.859e+03	+1.354e+03	+9.357e+03	+0.165
52.700	+7.267e+03	+2.124e+03	+1.002e+04	+0.226
52.800	+7.781e+03	+2.168e+03	+9.345e+03	+0.218
52.900	+7.502e+03	+2.041e+03	+1.012e+04	+0.214
53.000	+8.166e+03	+1.301e+03	+1.141e+04	+0.137
53.100	+7.198e+03	+3.670e+03	+9.377e+03	+0.338
53.200	+5.672e+03	+5.875e+03	+1.000e+04	+0.509
53.300	+4.491e+03	+5.537e+03	+9.399e+03	+0.552
53.400	+5.477e+03	+5.324e+03	+8.094e+03	+0.493
53.500	+4.408e+03	+5.286e+03	+1.042e+04	+0.545
53.600	+4.901e+03	+4.090e+03	+9.661e+03	+0.455
53.700	+4.680e+03	+4.200e+03	+1.102e+04	+0.473
53.800	+2.934e+03	+6.375e+03	+1.052e+04	+0.685
53.900	+1.063e+03	+8.706e+03	+1.044e+04	+0.891
54.000	+2.538e+03	+7.814e+03	+9.897e+03	+0.755
54.100	+1.872e+03	+7.904e+03	+9.897e+03	+0.809
54.200	+2.801e+03	+7.698e+03	+1.029e+04	+0.733
54.300	+1.577e+03	+8.347e+03	+9.459e+03	+0.841
54.400	+1.885e+03	+7.697e+03	+1.044e+04	+0.803
54.500	+3.173e+03	+7.394e+03	+9.293e+03	+0.700
54.600	+6.703e+02	+7.871e+03	+1.027e+04	+0.922
54.700	+2.281e+03	+7.844e+03	+9.655e+03	+0.775
54.800	+2.571e+03	+8.778e+03	+9.877e+03	+0.773
54.900	+1.034e+03	+7.352e+03	+1.102e+04	+0.877
55.000	+1.378e+03	+8.943e+03	+9.367e+03	+0.867
55.100	+2.677e+03	+8.285e+03	+9.763e+03	+0.756
55.200	+1.409e+03	+7.003e+03	+1.020e+04	+0.833
55.300	+5.039e+02	+8.885e+03	+9.953e+03	+0.946
55.400	+2.285e+03	+6.693e+03	+1.047e+04	+0.745
55.500	+6.086e+03	+5.060e+03	+8.822e+03	+0.454
55.600	+5.168e+03	+4.655e+03	+1.057e+04	+0.474
55.700	+4.601e+03	+5.516e+03	+1.093e+04	+0.545
55.800	+6.039e+03	+4.351e+03	+1.115e+04	+0.419
55.900	+5.095e+03	+4.721e+03	+1.000e+04	+0.481
56.000	+4.080e+03	+5.654e+03	+9.068e+03	+0.581
56.100	+4.559e+03	+4.307e+03	+1.043e+04	+0.486
56.200	+5.874e+03	+5.517e+03	+9.814e+03	+0.484
56.300	+5.126e+03	+5.469e+03	+1.062e+04	+0.516
56.400	+4.979e+03	+5.056e+03	+1.017e+04	+0.504
56.500	+2.879e+03	+6.713e+03	+9.259e+03	+0.700
56.600	+3.011e+03	+7.735e+03	+9.454e+03	+0.720
56.700	+1.661e+03	+6.772e+03	+1.081e+04	+0.803
56.800	+2.501e+03	+7.935e+03	+8.662e+03	+0.760
56.900	+2.166e+03	+7.553e+03	+1.119e+04	+0.777
57.000	+2.980e+03	+8.245e+03	+1.136e+04	+0.735
57.100	+2.624e+03	+7.870e+03	+9.754e+03	+0.750
57.200	+2.599e+03	+7.150e+03	+9.267e+03	+0.733
57.300	+2.215e+03	+8.619e+03	+1.152e+04	+0.796
57.400	+6.904e+02	+8.408e+03	+9.768e+03	+0.924
57.500	+1.467e+03	+8.273e+03	+9.626e+03	+0.849
57.600	+1.416e+03	+8.803e+03	+1.018e+04	+0.861
57.700	+2.309e+03	+7.714e+03	+1.066e+04	+0.770
57.800	+2.632e+03	+8.648e+03	+9.799e+03	+0.767
57.900	+3.152e+03	+7.900e+03	+1.003e+04	+0.715
58.000	+1.015e+03	+8.846e+03	+9.584e+03	+0.897
58.100	+1.982e+03	+7.601e+03	+1.046e+04	+0.793
58.200	+1.377e+03	+7.618e+03	+1.117e+04	+0.847
58.300	+2.247e+03	+7.840e+03	+1.009e+04	+0.777
58.400	+2.157e+03	+6.803e+03	+1.005e+04	+0.759
58.500	+3.806e+03	+5.838e+03	+1.002e+04	+0.605
58.600	+6.763e+03	+1.455e+03	+9.369e+03	+0.177
58.700	+7.581e+03	+4.235e+03	+1.166e+04	+0.358
58.800	+7.375e+03	+3.532e+03	+9.904e+03	+0.324
58.900	+6.763e+03	+3.545e+03	+9.765e+03	+0.344
59.000	+8.139e+03	+3.424e+03	+1.059e+04	+0.296
59.100	+6.696e+03	+3.811e+03	+9.208e+03	+0.363
59.200	+4.796e+03	+3.878e+03	+9.074e+03	+0.447
59.300	+5.439e+03	+4.713e+03	+9.912e+03	+0.464
59.400	+8.076e+03	+2.606e+03	+1.108e+04	+0.244
59.500	+7.739e+03	+2.929e+03	+9.739e+03	+0.275
59.600	+6.976e+03	+2.407e+03	+9.135e+03	+0.257
59.700	+7.479e+03	+2.161e+03	+8.625e+03	+0.224
59.800	+7.305e+03	+2.741e+03	+1.095e+04	+0.273
59.900	+7.782e+03	+4.500e+03	+9.315e+03	+0.366
60.000	+6.379e+03	+2.619e+03	+1.015e+04	+0.291
60.100	+6.837e+03	+2.660e+03	+1.049e+04	+0.280
60.200	+5.802e+03	+3.689e+03	+1.032e+04	+0.389
60.300	+6.316e+03	+2.970e+03	+8.773e+03	+0.320
60.400	+6.405e+03	+3.410e+03	+1.036e+04	+0.347
60.500	+5.227e+03	+5.452e+03	+9.777e+03	+0.511
60.600	+3.573e+03	+4.500e+03	+1.019e+04	+0.557
60.700	+5.840e+03	+5.463e+03	+9.001e+03	+0.483
60.800	+5.196e+03	+4.983e+03	+9.555e+03	+0.490
60.900	+5.357e+03	+4.887e+03	+9.731e+03	+0.477
61.000	+4.305e+03	+6.371e+03	+9.652e+03	+0.597
61.100	+3.833e+03	+5.543e+03	+1.188e+04	+0.591
61.200	+4.574e+03	+4.458e+03	+1.123e+04	+0.494
61.300	+4.277e+03	+4.548e+03	+9.301e+03	+0.515
61.400	+6.240e+03	+5.004e+03	+1.032e+04	+0.445
61.500	+4.718e+03	+7.164e+03	+9.614e+03	+0.603
61.600	+6.009e+03	+6.038e+03	+9.563e+03	+0.501
61.700	+4.416e+03	+3.671e+03	+9.398e+03	+0.454
61.800	+4.470e+03	+6.144e+03	+9.396e+03	+0.579
61.900	+4.183e+03	+4.775e+03	+9.926e+03	+0.533
62.000	+5.036e+03	+4.463e+03	+1.075e+04	+0.470
62.100	+5.339e+03	+6.804e+03	+9.043e+03	+0.560
62.200	+5.606e+03	+6.016e+03	+1.021e+04	+0.518
62.300	+3.502e+03	+5.923e+03	+1.027e+04	+0.628
62.400	+4.433e+03	+4.389e+03	+9.893e+03	+0.497
62.500	+5.766e+03	+5.258e+03	+1.001e+04	+0.477
62.600	+5.487e+03	+5.297e+03	+9.387e+03	+0.491
62.700	+5.107e+03	+5.316e+03	+1.044e+04	+0.510
62.800	+5.153e+03	+5.375e+03	+9.500e+03	+0.511
62.900	+5.225e+03	+5.248e+03	+1.069e+04	+0.501
63.000	+4.471e+03	+6.165e+03	+1.002e+04	+0.580
63.100	+4.964e+03	+5.872e+03	+9.976e+03	+0.542
63.200	+4.909e+03	+4.765e+03	+1.021e+04	+0.493
63.300	+4.031e+03	+4.838e+03	+1.142e+04	+0.546
63.400	+5.751e+03	+4.085e+03	+9.478e+03	+0.415
63.500	+5.093e+03	+5.012e+03	+9.814e+03	+0.496
63.600	+6.035e+03	+6.351e+03	+9.886e+03	+0.513
63.700	+5.479e+03	+3.874e+03	+9.502e+03	+0.414
63.800	+4.615e+03	+4.469e+03	+9.758e+03	+0.492
63.900	+5.014e+03	+4.793e+03	+8.279e+03	+0.489
64.000	+4.843e+03	+5.581e+03	+9.044e+03	+0.535
64.100	+4.327e+03	+4.857e+03	+9.711e+03	+0.529
64.200	+5.343e+03	+4.687e+03	+9.768e+03	+0.467
64.300	+4.108e+03	+4.927e+03	+8.984e+03	+0.545
64.400	+4.468e+03	+5.165e+03	+9.520e+03	+0.536
64.500	+5.196e+03	+4.714e+03	+9.981e+03	+0.476
64.600	+6.264e+03	+5.123e+03	+9.399e+03	+0.450
64.700	+4.984e+03	+4.108e+03	+9.204e+03	+0.452
64.800	+5.858e+03	+5.073e+03	+1.065e+04	+0.464
64.900	+5.637e+03	+5.992e+03	+9.572e+03	+0.515
65.000	+4.565e+03	+4.429e+03	+9.697e+03	+0.492
65.100	+4.760e+03	+5.626e+03	+1.143e+04	+0.542
65.200	+4.201e+03	+5.410e+03	+8.901e+03	+0.563
65.300	+4.403e+03	+5.493e+03	+9.631e+03	+0.555
65.400	+4.508e+03	+4.688e+03	+9.625e+03	+0.510
65.500	+4.719e+03	+5.482e+03	+9.580e+03	+0.537
65.600	+3.767e+03	+4.885e+03	+1.027e+04	+0.565
65.700	+4.916e+03	+4.354e+03	+8.218e+03	+0.470
65.800	+5.346e+03	+3.801e+03	+9.904e+03	+0.416
65.900	+4.978e+03	+4.536e+03	+1.150e+04	+0.477
66.000	+3.372e+03	+3.425e+03	+1.042e+04	+0.504
66.100	+5.842e+03	+4.956e+03	+1.039e+04	+0.459
66.200	+6.610e+03	+4.604e+03	+9.522e+03	+0.411
66.300	+4.725e+03	+4.835e+03	+1.090e+04	+0.506
66.400	+3.802e+03	+5.454e+03	+8.769e+03	+0.589
66.500	+5.064e+03	+5.663e+03	+9.620e+03	+0.528
66.600	+4.205e+03	+5.100e+03	+9.858e+03	+0.548
66.700	+4.779e+03	+3.868e+03	+9.967e+03	+0.447
66.800	+4.988e+03	+5.381e+03	+9.656e+03	+0.519
66.900	+4.783e+03	+6.300e+03	+1.083e+04	+0.568
67.000	+5.796e+03	+4.792e+03	+9.620e+03	+0.453
67.100	+5.477e+03	+3.896e+03	+9.812e+03	+0.416
67.200	+4.940e+03	+4.646e+03	+1.114e+04	+0.485
67.300	+5.447e+03	+5.227e+03	+9.549e+03	+0.490
67.400	+5.947e+03	+3.565e+03	+1.081e+04	+0.375
67.500	+5.052e+03	+4.587e+03	+1.059e+04	+0.476
67.600	+4.823e+03	+4.638e+03	+8.687e+03	+0.490
67.700	+2.886e+03	+4.422e+03	+9.778e+03	+0.605
67.800	+6.335e+03	+5.348e+03	+1.022e+04	+0.458
67.900	+4.831e+03	+6.750e+03	+9.329e+03	+0.583
68.000	+3.778e+03	+4.221e+03	+9.750e+03	+0.528
68.100	+5.200e+03	+3.954e+03	+1.089e+04	+0.432
68.200	+4.624e+03	+5.926e+03	+9.505e+03	+0.562
68.300	+4.991e+03	+5.344e+03	+9.853e+03	+0.517
68.400	+5.273e+03	+4.987e+03	+9.392e+03	+0.486
68.500	+5.229e+03	+6.202e+03	+8.931e+03	+0.543
68.600	+4.482e+03	+4.881e+03	+1.020e+04	+0.521
68.700	+4.997e+03	+4.962e+03	+9.164e+03	+0.498
68.800	+4.289e+03	+5.106e+03	+1.049e+04	+0.543
68.900	+4.801e+03	+4.775e+03	+1.110e+04	+0.499
69.000	+4.491e+03	+4.613e+03	+8.800e+03	+0.507
69.100	+5.157e+03	+5.637e+03	+9.602e+03	+0.522
69.200	+6.246e+03	+4.856e+03	+9.985e+03	+0.437
69.300	+4.153e+03	+6.211e+03	+9.970e+03	+0.599
69.400	+6.084e+03	+5.448e+03	+8.926e+03	+0.472
69.500	+5.550e+03	+5.625e+03	+1.013e+04	+0.503
69.600	+5.863e+03	+4.985e+03	+9.708e+03	+0.460
69.700	+3.617e+03	+5.941e+03	+1.012e+04	+0.622
69.800	+5.310e+03	+4.690e+03	+1.070e+04	+0.469
69.900	+4.748e+03	+4.923e+03	+1.007e+04	+0.509
70.000	+5.844e+03	+4.205e+03	+9.801e+03	+0.418
70.100	+3.570e+03	+4.596e+03	+1.143e+04	+0.563
70.200	+5.558e+03	+4.384e+03	+9.494e+03	+0.441
70.300	+3.929e+03	+5.598e+03	+9.905e+03	+0.588
70.400	+6.183e+03	+5.952e+03	+1.011e+04	+0.491
70.500	+6.353e+03	+6.992e+03	+1.079e+04	+0.524
70.600	+5.431e+03	+5.075e+03	+9.871e+03	+0.483
70.700	+3.881e+03	+5.879e+03	+1.028e+04	+0.602
70.800	+4.364e+03	+5.301e+03	+1.015e+04	+0.548
70.900	+5.113e+03	+4.858e+03	+1.072e+04	+0.487
71.000	+4.592e+03	+5.154e+03	+1.038e+04	+0.529
71.100	+2.983e+03	+7.570e+03	+9.467e+03	+0.717
71.200	+1.787e+03	+7.903e+03	+9.438e+03	+0.816
71.300	+4.774e+03	+5.839e+03	+8.481e+03	+0.550
71.400	+4.635e+03	+4.132e+03	+8.843e+03	+0.471
71.500	+4.424e+03	+5.241e+03	+1.027e+04	+0.542
71.600	+5.526e+03	+5.837e+03	+1.043e+04	+0.514
71.700	+3.529e+03	+4.564e+03	+1.073e+04	+0.564
71.800	+5.144e+03	+4.538e+03	+9.175e+03	+0.469
71.900	+6.265e+03	+5.826e+03	+8.621e+03	+0.482
72.000	+5.350e+03	+3.826e+03	+1.019e+04	+0.417
72.100	+3.312e+03	+5.461e+03	+1.064e+04	+0.622
72.200	+4.039e+03	+5.761e+03	+1.017e+04	+0.588
72.300	+4.302e+03	+5.214e+03	+1.132e+04	+0.548
72.400	+5.435e+03	+5.440e+03	+9.755e+03	+0.500
72.500	+3.836e+03	+5.209e+03	+1.024e+04	+0.576
72.600	+4.177e+03	+6.373e+03	+1.072e+04	+0.604
72.700	+5.461e+03	+4.742e+03	+1.026e+04	+0.465
72.800	+4.731e+03	+5.892e+03	+1.113e+04	+0.555
72.900	+4.990e+03	+4.481e+03	+8.957e+03	+0.473
73.000	+4.461e+03	+3.621e+03	+9.965e+03	+0.448
73.100	+4.986e+03	+4.805e+03	+9.738e+03	+0.491
73.200	+6.047e+03	+4.644e+03	+1.028e+04	+0.434
73.300	+4.483e+03	+4.602e+03	+1.007e+04	+0.507
73.400	+5.679e+03	+4.589e+03	+1.209e+04	+0.447
73.500	+5.125e+03	+4.909e+03	+9.235e+03	+0.489
73.600	+4.906e+03	+5.304e+03	+1.006e+04	+0.519
73.700	+5.841e+03	+5.617e+03	+9.107e+03	+0.490
73.800	+6.016e+03	+5.271e+03	+9.709e+03	+0.467
73.900	+5.207e+03	+4.761e+03	+9.704e+03	+0.478
74.000	+5.830e+03	+5.374e+03	+1.041e+04	+0.480
74.100	+2.749e+03	+7.214e+03	+9.731e+03	+0.724
74.200	+1.386e+03	+6.650e+03	+1.018e+04	+0.828
74.300	+1.857e+03	+7.939e+03	+9.480e+03	+0.810
74.400	+1.352e+03	+7.219e+03	+9.389e+03	+0.842
74.500	+1.809e+03	+7.351e+03	+8.780e+03	+0.803
74.600	+3.004e+03	+8.670e+03	+9.403e+03	+0.743
74.700	+2.250e+02	+8.068e+03	+9.983e+03	+0.973
74.800	+1.099e+03	+8.269e+03	+9.332e+03	+0.883
74.900	+1.630e+03	+8.837e+03	+8.377e+03	+0.844
75.000	+1.735e+03	+8.505e+03	+1.036e+04	+0.831
75.100	+1.505e+03	+8.975e+03	+1.025e+04	+0.856
75.200	+2.094e+03	+7.792e+03	+9.707e+03	+0.788
75.300	+2.072e+03	+7.553e+03	+9.999e+03	+0.785
75.400	+3.810e+03	+8.761e+03	+1.089e+04	+0.697
75.500	+1.523e+03	+9.382e+03	+9.482e+03	+0.860
75.600	+2.944e+03	+9.093e+03	+8.645e+03	+0.755
75.700	+2.404e+03	+7.483e+03	+9.812e+03	+0.757
75.800	+3.697e+03	+8.021e+03	+8.872e+03	+0.685
75.900	+1.848e+03	+8.033e+03	+9.593e+03	+0.813
76.000	+2.117e+03	+8.866e+03	+1.093e+04	+0.807
76.100	+2.723e+02	+7.141e+03	+9.743e+03	+0.963
76.200	+2.758e+03	+8.380e+03	+1.034e+04	+0.752
76.300	+1.980e+03	+7.556e+03	+9.773e+03	+0.792
76.400	+2.250e+03	+7.546e+03	+1.074e+04	+0.770
76.500	+1.761e+03	+6.611e+03	+1.040e+04	+0.790
76.600	+1.260e+03	+9.749e+03	+8.616e+03	+0.886
76.700	+1.328e+03	+7.339e+03	+9.845e+03	+0.847
76.800	+1.186e+03	+6.801e+03	+1.034e+04	+0.852
76.900	+6.703e+02	+7.046e+03	+9.912e+03	+0.913
77.000	+5.625e+02	+7.131e+03	+1.113e+04	+0.927
77.100	+1.793e+03	+7.785e+03	+8.465e+03	+0.813
77.200	+1.274e+03	+7.236e+03	+1.090e+04	+0.850
77.300	+4.279e+03	+5.453e+03	+1.090e+04	+0.560
77.400	+6.284e+03	+5.227e+03	+1.097e+04	+0.454
77.500	+3.770e+03	+5.422e+03	+1.037e+04	+0.590
77.600	+4.640e+03	+4.244e+03	+9.901e+03	+0.478
77.700	+5.468e+03	+5.025e+03	+1.130e+04	+0.479
77.800	+5.040e+03	+5.338e+03	+9.504e+03	+0.514
77.900	+5.319e+03	+5.395e+03	+1.056e+04	+0.504
78.000	+4.067e+03	+4.915e+03	+1.067e+04	+0.547
78.100	+5.064e+03	+4.191e+03	+1.022e+04	+0.453
78.200	+3.829e+03	+5.108e+03	+8.711e+03	+0.572
78.300	+6.213e+03	+5.163e+03	+9.836e+03	+0.454
78.400	+5.052e+03	+5.241e+03	+8.990e+03	+0.509
78.500	+4.386e+03	+5.032e+03	+9.688e+03	+0.534
78.600	+5.330e+03	+5.506e+03	+1.063e+04	+0.508
78.700	+5.400e+03	+5.317e+03	+9.529e+03	+0.496
78.800	+4.328e+03	+4.675e+03	+9.653e+03	+0.519
78.900	+4.651e+03	+5.131e+03	+1.085e+04	+0.525
79.000	+5.713e+03	+4.472e+03	+1.005e+04	+0.439
79.100	+4.912e+03	+3.427e+03	+9.952e+03	+0.411
79.200	+5.226e+03	+4.782e+03	+1.017e+04	+0.478
79.300	+5.414e+03	+3.395e+03	+9.956e+03	+0.385
79.400	+5.651e+03	+5.021e+03	+1.016e+04	+0.470
79.500	+4.740e+03	+5.147e+03	+1.014e+04	+0.521
79.600	+6.232e+03	+3.795e+03	+1.119e+04	+0.379
79.700	+5.356e+03	+5.154e+03	+1.082e+04	+0.490
79.800	+3.782e+03	+4.519e+03	+9.240e+03	+0.544
79.900	+4.301e+03	+4.477e+03	+1.074e+04	+0.510
80.000	+5.497e+03	+5.644e+03	+9.250e+03	+0.507
80.100	+5.965e+03	+4.819e+03	+1.028e+04	+0.447
80.200	+4.989e+03	+6.734e+03	+9.726e+03	+0.574
80.300	+5.001e+03	+5.136e+03	+9.738e+03	+0.507
80.400	+5.847e+03	+4.464e+03	+1.104e+04	+0.433
80.500	+5.131e+03	+4.437e+03	+1.121e+04	+0.464
80.600	+5.362e+03	+5.300e+03	+9.820e+03	+0.497
80.700	+4.729e+03	+5.779e+03	+1.078e+04	+0.550
80.800	+4.207e+03	+5.357e+03	+9.630e+03	+0.560
80.900	+4.450e+03	+4.471e+03	+1.023e+04	+0.501
81.000	+4.738e+03	+5.376e+03	+8.987e+03	+0.532
81.100	+5.366e+03	+4.066e+03	+9.872e+03	+0.431
81.200	+4.991e+03	+4.355e+03	+1.043e+04	+0.466
81.300	+5.727e+03	+5.136e+03	+1.071e+04	+0.473
81.400	+5.661e+03	+5.508e+03	+9.516e+03	+0.493
81.500	+5.380e+03	+3.994e+03	+1.016e+04	+0.426
81.600	+5.835e+03	+4.752e+03	+9.228e+03	+0.449
81.700	+4.853e+03	+4.521e+03	+1.038e+04	+0.482
81.800	+5.270e+03	+5.315e+03	+1.027e+04	+0.502
81.900	+5.127e+03	+5.036e+03	+8.216e+03	+0.496
82.000	+4.472e+03	+6.394e+03	+1.069e+04	+0.588
82.100	+5.470e+03	+4.164e+03	+1.004e+04	+0.432
82.200	+4.833e+03	+5.090e+03	+1.000e+04	+0.513
82.300	+4.528e+03	+4.684e+03	+1.037e+04	+0.508
82.400	+5.354e+03	+4.080e+03	+1.014e+04	+0.432
82.500	+4.124e+03	+3.947e+03	+9.771e+03	+0.489
82.600	+4.822e+03	+4.903e+03	+9.485e+03	+0.504
82.700	+5.696e+03	+5.498e+03	+1.169e+04	+0.491
82.800	+5.447e+03	+5.032e+03	+1.017e+04	+0.480
82.900	+4.234e+03	+5.204e+03	+1.046e+04	+0.551
83.000	+4.299e+03	+4.638e+03	+1.100e+04	+0.519
83.100	+4.603e+03	+4.421e+03	+9.135e+03	+0.490
83.200	+3.661e+03	+5.491e+03	+1.054e+04	+0.600
83.300	+4.633e+03	+5.401e+03	+1.013e+04	+0.538
83.400	+4.241e+03	+4.759e+03	+9.865e+03	+0.529
83.500	+5.643e+03	+4.181e+03	+9.731e+03	+0.426
83.600	+4.609e+03	+5.706e+03	+9.469e+03	+0.553
83.700	+4.092e+03	+4.074e+03	+1.021e+04	+0.499
83.800	+4.834e+03	+5.804e+03	+1.026e+04	+0.546
83.900	+4.022e+03	+5.593e+03	+1.169e+04	+0.582
84.000	+3.898e+03	+4.435e+03	+1.019e+04	+0.532
84.100	+5.527e+03	+5.519e+03	+1.013e+04	+0.500
84.200	+4.774e+03	+5.011e+03	+8.216e+03	+0.512
