%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.667e+03	+9.048e+03	+9.353e+03	+0.844
42.200	+3.859e+03	+8.350e+03	+9.520e+03	+0.684
42.300	+3.721e+03	+7.244e+03	+1.052e+04	+0.661
42.400	+2.187e+03	+7.766e+03	+1.023e+04	+0.780
42.500	+2.069e+03	+7.550e+03	+9.417e+03	+0.785
42.600	+1.481e+03	+8.171e+03	+9.688e+03	+0.847
42.700	+9.281e+02	+6.720e+03	+9.703e+03	+0.879
42.800	+1.383e+03	+9.029e+03	+1.065e+04	+0.867
42.900	+6.148e+03	+3.275e+03	+1.056e+04	+0.348
43.000	+8.716e+03	+3.524e+03	+9.561e+03	+0.288
43.100	+7.910e+03	+3.256e+03	+9.932e+03	+0.292
43.200	+7.726e+03	+2.384e+03	+1.012e+04	+0.236
43.300	+7.989e+03	+3.433e+03	+9.296e+03	+0.301
43.400	+8.911e+03	+1.761e+03	+1.030e+04	+0.165
43.500	+8.363e+03	+2.500e+03	+1.037e+04	+0.230
43.600	+6.529e+03	+1.675e+03	+8.817e+03	+0.204
43.700	+7.298e+03	+3.124e+03	+1.102e+04	+0.300
43.800	+8.046e+03	+3.540e+03	+9.606e+03	+0.306
43.900	+7.664e+03	+1.571e+03	+1.068e+04	+0.170
44.000	+7.906e+03	+3.321e+03	+9.635e+03	+0.296
44.100	+7.739e+03	+2.647e+03	+1.044e+04	+0.255
44.200	+7.329e+03	+2.801e+03	+1.066e+04	+0.277
44.300	+7.487e+03	+2.832e+03	+1.047e+04	+0.274
44.400	+4.856e+03	+5.264e+03	+1.017e+04	+0.520
44.500	+4.217e+03	+4.710e+03	+1.028e+04	+0.528
44.600	+6.144e+03	+5.493e+03	+9.941e+03	+0.472
44.700	+4.080e+03	+5.506e+03	+9.342e+03	+0.574
44.800	+4.691e+03	+5.114e+03	+9.567e+03	+0.522
44.900	+5.260e+03	+5.529e+03	+1.149e+04	+0.512
45.000	+5.060e+03	+4.087e+03	+1.080e+04	+0.447
45.100	+5.165e+03	+4.389e+03	+9.789e+03	+0.459
45.200	+5.501e+03	+5.718e+03	+1.069e+04	+0.510
45.300	+4.984e+03	+4.833e+03	+9.628e+03	+0.492
45.400	+5.440e+03	+5.332e+03	+9.362e+03	+0.495
45.500	+4.857e+03	+5.438e+03	+9.576e+03	+0.528
45.600	+5.239e+03	+6.090e+03	+1.004e+04	+0.538
45.700	+5.020e+03	+5.128e+03	+1.016e+04	+0.505
45.800	+3.649e+03	+5.998e+03	+1.015e+04	+0.622
45.900	+4.543e+03	+5.766e+03	+1.082e+04	+0.559
46.000	+4.359e+03	+3.769e+03	+9.433e+03	+0.464
46.100	+3.122e+03	+5.409e+03	+9.410e+03	+0.634
46.200	+4.795e+03	+5.651e+03	+1.015e+04	+0.541
46.300	+4.470e+03	+5.059e+03	+1.046e+04	+0.531
46.400	+4.497e+03	+5.145e+03	+8.915e+03	+0.534
46.500	+6.045e+03	+5.617e+03	+1.072e+04	+0.482
46.600	+4.319e+03	+5.275e+03	+1.100e+04	+0.550
46.700	+4.664e+03	+6.324e+03	+9.915e+03	+0.576
46.800	+1.259e+02	+8.474e+03	+1.054e+04	+0.985
46.900	+1.478e+03	+8.412e+03	+9.967e+03	+0.851
47.000	+1.857e+03	+8.440e+03	+1.101e+04	+0.820
47.100	+1.203e+03	+8.113e+03	+9.799e+03	+0.871
47.200	+2.653e+03	+8.951e+03	+9.560e+03	+0.771
47.300	+2.961e+03	+7.317e+03	+9.802e+03	+0.712
47.400	+1.788e+03	+8.972e+03	+1.165e+04	+0.834
47.500	+2.493e+03	+8.006e+03	+9.875e+03	+0.763
47.600	+1.796e+03	+8.134e+03	+8.651e+03	+0.819
47.700	+1.851e+03	+7.859e+03	+1.012e+04	+0.809
47.800	+2.832e+03	+8.199e+03	+1.089e+04	+0.743
47.900	+2.467e+03	+7.442e+03	+1.025e+04	+0.751
48.000	+1.744e+03	+7.614e+03	+1.091e+04	+0.814
48.100	+2.416e+03	+7.629e+03	+1.037e+04	+0.759
48.200	+1.137e+03	+8.258e+03	+8.919e+03	+0.879
48.300	+3.024e+03	+8.758e+03	+9.473e+03	+0.743
48.400	+2.799e+03	+8.318e+03	+1.142e+04	+0.748
48.500	+1.870e+03	+8.630e+03	+1.039e+04	+0.822
48.600	+2.022e+03	+8.406e+03	+9.324e+03	+0.806
48.700	+7.391e+02	+8.182e+03	+1.134e+04	+0.917
48.800	+2.872e+03	+8.010e+03	+9.128e+03	+0.736
48.900	+2.281e+03	+9.298e+03	+9.891e+03	+0.803
49.000	+2.425e+03	+8.191e+03	+1.030e+04	+0.772
49.100	+1.838e+03	+8.881e+03	+1.050e+04	+0.829
49.200	+2.609e+03	+7.763e+03	+1.006e+04	+0.748
49.300	+3.773e+03	+8.048e+03	+8.321e+03	+0.681
49.400	+2.884e+03	+8.212e+03	+1.008e+04	+0.740
49.500	+2.353e+03	+8.011e+03	+1.003e+04	+0.773
49.600	+2.870e+03	+6.584e+03	+9.896e+03	+0.696
49.700	+6.399e+03	+2.764e+03	+9.890e+03	+0.302
49.800	+8.169e+03	+2.112e+03	+1.000e+04	+0.205
49.900	+6.838e+03	+3.103e+03	+9.550e+03	+0.312
50.000	+6.490e+03	+7.169e+02	+1.115e+04	+0.099
50.100	+6.805e+03	+2.990e+03	+1.006e+04	+0.305
50.200	+8.377e+03	+1.172e+03	+9.865e+03	+0.123
50.300	+7.000e+03	+1.901e+03	+1.146e+04	+0.214
50.400	+7.748e+03	+2.678e+03	+9.288e+03	+0.257
50.500	+6.726e+03	+2.809e+03	+1.052e+04	+0.295
50.600	+4.400e+03	+4.738e+03	+9.707e+03	+0.519
50.700	+1.406e+03	+8.246e+03	+8.835e+03	+0.854
50.800	+9.422e+02	+8.498e+03	+1.116e+04	+0.900
50.900	+2.551e+03	+7.043e+03	+9.768e+03	+0.734
51.000	+6.010e+03	+5.326e+03	+1.081e+04	+0.470
51.100	+5.137e+03	+6.270e+03	+9.843e+03	+0.550
51.200	+4.050e+03	+4.673e+03	+1.043e+04	+0.536
51.300	+5.411e+03	+5.528e+03	+9.694e+03	+0.505
51.400	+4.009e+03	+4.891e+03	+9.337e+03	+0.550
51.500	+5.355e+03	+4.729e+03	+1.026e+04	+0.469
51.600	+4.621e+03	+4.740e+03	+1.037e+04	+0.506
51.700	+2.708e+03	+7.900e+03	+1.119e+04	+0.745
51.800	+2.399e+03	+7.857e+03	+1.022e+04	+0.766
51.900	+2.304e+03	+9.656e+03	+9.345e+03	+0.807
52.000	+1.008e+03	+7.290e+03	+1.025e+04	+0.879
52.100	+1.751e+03	+7.805e+03	+9.343e+03	+0.817
52.200	+1.743e+03	+8.325e+03	+9.598e+03	+0.827
52.300	+3.529e+03	+4.835e+03	+1.096e+04	+0.578
52.400	+4.312e+03	+5.517e+03	+1.002e+04	+0.561
52.500	+4.746e+03	+4.650e+03	+1.027e+04	+0.495
52.600	+5.490e+03	+4.571e+03	+9.502e+03	+0.454
52.700	+5.519e+03	+5.299e+03	+1.013e+04	+0.490
52.800	+5.337e+03	+5.402e+03	+1.044e+04	+0.503
52.900	+4.770e+03	+5.025e+03	+9.410e+03	+0.513
53.000	+4.079e+03	+4.767e+03	+9.947e+03	+0.539
53.100	+4.957e+03	+4.400e+03	+1.078e+04	+0.470
53.200	+5.760e+03	+4.590e+03	+1.084e+04	+0.443
53.300	+6.316e+03	+5.554e+03	+1.034e+04	+0.468
53.400	+5.706e+03	+4.796e+03	+1.124e+04	+0.457
53.500	+4.784e+03	+4.832e+03	+9.988e+03	+0.503
53.600	+4.650e+03	+5.104e+03	+9.879e+03	+0.523
53.700	+5.680e+03	+5.913e+03	+1.073e+04	+0.510
53.800	+5.241e+03	+5.555e+03	+8.767e+03	+0.515
53.900	+4.518e+03	+5.459e+03	+9.594e+03	+0.547
54.000	+5.068e+03	+4.254e+03	+9.852e+03	+0.456
54.100	+5.110e+03	+3.835e+03	+9.680e+03	+0.429
54.200	+5.580e+03	+5.879e+03	+9.998e+03	+0.513
54.300	+5.577e+03	+3.598e+03	+1.067e+04	+0.392
54.400	+4.760e+03	+4.697e+03	+1.064e+04	+0.497
54.500	+4.377e+03	+4.108e+03	+1.005e+04	+0.484
54.600	+6.210e+03	+5.406e+03	+9.664e+03	+0.465
54.700	+4.809e+03	+3.970e+03	+9.804e+03	+0.452
54.800	+3.964e+03	+5.517e+03	+9.135e+03	+0.582
54.900	+4.507e+03	+4.963e+03	+9.625e+03	+0.524
55.000	+5.651e+03	+4.378e+03	+9.863e+03	+0.437
55.100	+4.472e+03	+5.325e+03	+9.474e+03	+0.544
55.200	+3.862e+03	+5.202e+03	+1.073e+04	+0.574
55.300	+8.252e+02	+7.014e+03	+9.749e+03	+0.895
55.400	+4.799e+03	+5.159e+03	+9.552e+03	+0.518
55.500	+8.898e+03	+3.591e+03	+1.023e+04	+0.288
55.600	+7.303e+03	+2.509e+03	+9.594e+03	+0.256
55.700	+6.940e+03	+1.994e+03	+9.131e+03	+0.223
55.800	+7.929e+03	+3.782e+03	+1.116e+04	+0.323
55.900	+7.966e+03	+3.066e+03	+1.099e+04	+0.278
56.000	+8.390e+03	+2.907e+03	+1.035e+04	+0.257
56.100	+7.269e+03	+1.611e+03	+9.142e+03	+0.181
56.200	+7.593e+03	+2.598e+03	+1.014e+04	+0.255
56.300	+6.946e+03	+2.634e+03	+9.703e+03	+0.275
56.400	+3.322e+03	+3.663e+03	+9.711e+03	+0.524
56.500	+5.525e+03	+3.630e+03	+1.140e+04	+0.397
56.600	+3.637e+03	+5.355e+03	+9.574e+03	+0.596
56.700	+5.485e+03	+4.589e+03	+9.021e+03	+0.456
56.800	+6.398e+03	+4.569e+03	+9.021e+03	+0.417
56.900	+3.345e+03	+4.083e+03	+9.077e+03	+0.550
57.000	+4.866e+03	+4.904e+03	+9.154e+03	+0.502
57.100	+4.987e+03	+3.819e+03	+9.419e+03	+0.434
57.200	+4.191e+03	+3.884e+03	+1.138e+04	+0.481
57.300	+5.527e+03	+4.647e+03	+9.399e+03	+0.457
57.400	+3.788e+03	+4.820e+03	+1.091e+04	+0.560
57.500	+4.112e+03	+4.403e+03	+1.022e+04	+0.517
57.600	+3.715e+03	+4.031e+03	+1.090e+04	+0.520
57.700	+4.346e+03	+5.390e+03	+9.528e+03	+0.554
57.800	+4.461e+03	+4.995e+03	+1.041e+04	+0.528
57.900	+4.517e+03	+5.763e+03	+9.865e+03	+0.561
58.000	+5.334e+03	+5.387e+03	+9.332e+03	+0.502
58.100	+5.842e+03	+5.083e+03	+9.721e+03	+0.465
58.200	+3.828e+03	+5.823e+03	+1.021e+04	+0.603
58.300	+4.577e+03	+4.728e+03	+1.023e+04	+0.508
58.400	+4.020e+03	+5.015e+03	+1.051e+04	+0.555
58.500	+4.389e+03	+5.201e+03	+1.027e+04	+0.542
58.600	+4.160e+03	+4.705e+03	+1.024e+04	+0.531
58.700	+5.400e+03	+5.645e+03	+1.049e+04	+0.511
58.800	+6.512e+03	+3.892e+03	+1.010e+04	+0.374
58.900	+3.839e+03	+6.191e+03	+1.002e+04	+0.617
59.000	+5.532e+03	+4.558e+03	+9.713e+03	+0.452
59.100	+4.704e+03	+5.631e+03	+1.075e+04	+0.545
59.200	+4.213e+03	+4.841e+03	+1.026e+04	+0.535
59.300	+4.894e+03	+5.205e+03	+1.027e+04	+0.515
59.400	+4.325e+03	+6.604e+03	+9.996e+03	+0.604
59.500	+4.535e+03	+5.269e+03	+8.149e+03	+0.537
59.600	+5.860e+03	+4.903e+03	+1.016e+04	+0.456
59.700	+5.355e+03	+6.000e+03	+1.046e+04	+0.528
59.800	+5.297e+03	+5.455e+03	+1.031e+04	+0.507
59.900	+4.700e+03	+5.901e+03	+1.027e+04	+0.557
60.000	+5.940e+03	+5.691e+03	+9.618e+03	+0.489
60.100	+5.583e+03	+4.550e+03	+9.703e+03	+0.449
60.200	+4.982e+03	+4.664e+03	+1.132e+04	+0.484
60.300	+5.053e+03	+4.492e+03	+8.728e+03	+0.471
60.400	+5.012e+03	+5.807e+03	+8.929e+03	+0.537
60.500	+4.536e+03	+4.703e+03	+9.874e+03	+0.509
60.600	+3.232e+03	+3.460e+03	+1.026e+04	+0.517
60.700	+3.271e+03	+5.259e+03	+9.596e+03	+0.617
60.800	+4.835e+03	+4.106e+03	+1.055e+04	+0.459
60.900	+4.184e+03	+5.164e+03	+9.809e+03	+0.552
61.000	+5.278e+03	+5.367e+03	+1.090e+04	+0.504
61.100	+5.713e+03	+5.189e+03	+1.052e+04	+0.476
61.200	+3.909e+03	+5.035e+03	+9.885e+03	+0.563
61.300	+5.920e+03	+4.803e+03	+1.034e+04	+0.448
61.400	+4.304e+03	+3.481e+03	+9.227e+03	+0.447
61.500	+5.074e+03	+4.786e+03	+8.996e+03	+0.485
61.600	+4.439e+03	+4.811e+03	+9.564e+03	+0.520
61.700	+4.504e+03	+6.174e+03	+9.866e+03	+0.578
61.800	+6.071e+03	+4.726e+03	+1.092e+04	+0.438
61.900	+4.284e+03	+5.550e+03	+8.459e+03	+0.564
62.000	+5.520e+03	+4.292e+03	+9.359e+03	+0.437
62.100	+5.363e+03	+5.959e+03	+1.115e+04	+0.526
62.200	+4.909e+03	+4.047e+03	+9.447e+03	+0.452
62.300	+3.775e+03	+4.799e+03	+9.121e+03	+0.560
62.400	+4.491e+03	+4.948e+03	+9.355e+03	+0.524
62.500	+2.804e+03	+6.056e+03	+9.697e+03	+0.684
62.600	+1.669e+03	+7.096e+03	+9.921e+03	+0.810
62.700	+2.496e+03	+6.989e+03	+9.617e+03	+0.737
62.800	+8.914e+02	+7.723e+03	+9.799e+03	+0.897
62.900	+1.252e+03	+8.446e+03	+9.085e+03	+0.871
63.000	+2.063e+03	+8.671e+03	+9.686e+03	+0.808
63.100	+3.091e+03	+8.208e+03	+1.068e+04	+0.726
63.200	+1.655e+03	+7.939e+03	+8.858e+03	+0.828
63.300	+9.894e+02	+8.009e+03	+1.032e+04	+0.890
63.400	+2.316e+03	+7.978e+03	+1.064e+04	+0.775
63.500	+2.081e+03	+7.504e+03	+9.139e+03	+0.783
63.600	+1.422e+03	+7.497e+03	+1.020e+04	+0.841
63.700	+2.235e+03	+8.212e+03	+1.120e+04	+0.786
63.800	+8.156e+02	+8.272e+03	+9.796e+03	+0.910
63.900	+8.365e+02	+8.703e+03	+1.131e+04	+0.912
64.000	+2.476e+03	+8.251e+03	+9.347e+03	+0.769
64.100	+2.377e+03	+7.025e+03	+1.016e+04	+0.747
64.200	+1.202e+03	+6.420e+03	+1.116e+04	+0.842
64.300	+2.713e+03	+7.356e+03	+1.029e+04	+0.731
64.400	+1.135e+03	+7.480e+03	+1.004e+04	+0.868
64.500	+1.518e+03	+8.394e+03	+1.139e+04	+0.847
64.600	+1.336e+03	+7.841e+03	+9.658e+03	+0.854
64.700	+1.680e+03	+8.793e+03	+9.118e+03	+0.840
64.800	+1.493e+03	+7.360e+03	+1.058e+04	+0.831
64.900	+1.789e+03	+8.822e+03	+1.168e+04	+0.831
65.000	+2.558e+03	+7.552e+03	+9.980e+03	+0.747
65.100	+3.752e+03	+8.182e+03	+1.035e+04	+0.686
65.200	+2.252e+03	+8.591e+03	+9.984e+03	+0.792
65.300	+2.231e+03	+7.589e+03	+1.178e+04	+0.773
65.400	+1.442e+03	+8.957e+03	+1.215e+04	+0.861
65.500	+2.296e+03	+8.066e+03	+9.738e+03	+0.778
65.600	-4.288e+00	+7.469e+03	+1.043e+04	+1.001
65.700	+2.490e+03	+7.892e+03	+1.093e+04	+0.760
65.800	+1.669e+03	+7.862e+03	+1.055e+04	+0.825
65.900	+5.545e+03	+5.505e+03	+9.885e+03	+0.498
66.000	+5.204e+03	+5.847e+03	+1.140e+04	+0.529
66.100	+5.022e+03	+5.269e+03	+1.019e+04	+0.512
66.200	+5.147e+03	+4.112e+03	+9.060e+03	+0.444
66.300	+5.011e+03	+4.407e+03	+1.052e+04	+0.468
66.400	+5.457e+03	+5.296e+03	+9.801e+03	+0.493
66.500	+4.774e+03	+5.288e+03	+9.063e+03	+0.526
66.600	+3.662e+03	+5.089e+03	+8.860e+03	+0.582
66.700	+4.055e+03	+7.310e+03	+1.012e+04	+0.643
66.800	+1.884e+03	+7.505e+03	+1.040e+04	+0.799
66.900	+2.343e+03	+7.851e+03	+1.038e+04	+0.770
67.000	+2.099e+03	+8.109e+03	+9.440e+03	+0.794
67.100	+2.509e+03	+7.203e+03	+1.093e+04	+0.742
67.200	+3.042e+03	+7.429e+03	+1.057e+04	+0.710
67.300	+3.496e+03	+7.353e+03	+9.938e+03	+0.678
67.400	+4.718e+03	+5.119e+03	+9.791e+03	+0.520
67.500	+5.825e+03	+6.165e+03	+1.014e+04	+0.514
67.600	+4.279e+03	+3.751e+03	+8.465e+03	+0.467
67.700	+5.019e+03	+4.170e+03	+1.068e+04	+0.454
67.800	+4.947e+03	+5.769e+03	+8.704e+03	+0.538
67.900	+5.340e+03	+4.555e+03	+1.167e+04	+0.460
68.000	+4.701e+03	+4.905e+03	+1.060e+04	+0.511
68.100	+5.187e+03	+5.296e+03	+1.018e+04	+0.505
68.200	+5.843e+03	+4.509e+03	+1.016e+04	+0.436
68.300	+6.075e+03	+4.884e+03	+9.175e+03	+0.446
68.400	+5.690e+03	+4.641e+03	+9.298e+03	+0.449
68.500	+4.423e+03	+4.818e+03	+1.027e+04	+0.521
68.600	+5.726e+03	+4.981e+03	+9.762e+03	+0.465
68.700	+4.821e+03	+5.288e+03	+1.043e+04	+0.523
68.800	+5.929e+03	+5.123e+03	+9.878e+03	+0.464
68.900	+4.828e+03	+5.134e+03	+9.955e+03	+0.515
69.000	+4.802e+03	+4.504e+03	+9.769e+03	+0.484
69.100	+5.240e+03	+5.009e+03	+8.915e+03	+0.489
69.200	+4.780e+03	+4.328e+03	+1.001e+04	+0.475
69.300	+6.533e+03	+6.026e+03	+9.981e+03	+0.480
69.400	+5.143e+03	+4.657e+03	+1.056e+04	+0.475
69.500	+5.385e+03	+5.678e+03	+9.932e+03	+0.513
69.600	+5.086e+03	+5.502e+03	+1.131e+04	+0.520
69.700	+4.158e+03	+5.584e+03	+1.093e+04	+0.573
69.800	+4.498e+03	+5.461e+03	+1.008e+04	+0.548
69.900	+4.494e+03	+4.650e+03	+9.096e+03	+0.509
70.000	+3.742e+03	+5.200e+03	+9.043e+03	+0.581
70.100	+4.688e+03	+5.256e+03	+1.030e+04	+0.529
70.200	+5.632e+03	+5.847e+03	+1.036e+04	+0.509
70.300	+4.512e+03	+5.266e+03	+9.572e+03	+0.539
70.400	+4.712e+03	+4.319e+03	+9.845e+03	+0.478
70.500	+4.966e+03	+6.081e+03	+9.571e+03	+0.550
70.600	+4.297e+03	+5.536e+03	+9.759e+03	+0.563
70.700	+4.573e+03	+4.823e+03	+9.554e+03	+0.513
70.800	+4.701e+03	+5.857e+03	+9.526e+03	+0.555
70.900	+4.476e+03	+5.414e+03	+9.921e+03	+0.547
71.000	+6.724e+03	+5.246e+03	+9.615e+03	+0.438
71.100	+5.524e+03	+5.883e+03	+1.118e+04	+0.516
71.200	+6.271e+03	+4.884e+03	+9.208e+03	+0.438
71.300	+5.866e+03	+4.688e+03	+1.012e+04	+0.444
71.400	+4.828e+03	+5.912e+03	+1.162e+04	+0.550
71.500	+5.069e+03	+6.304e+03	+1.113e+04	+0.554
71.600	+5.209e+03	+5.556e+03	+1.069e+04	+0.516
71.700	+5.334e+03	+4.750e+03	+9.195e+03	+0.471
71.800	+5.901e+03	+5.480e+03	+8.253e+03	+0.482
71.900	+5.510e+03	+5.691e+03	+8.536e+03	+0.508
72.000	+4.808e+03	+6.715e+03	+1.029e+04	+0.583
72.100	+5.826e+03	+4.582e+03	+1.036e+04	+0.440
72.200	+5.366e+03	+5.067e+03	+9.883e+03	+0.486
72.300	+2.939e+03	+4.254e+03	+9.948e+03	+0.591
72.400	+5.200e+03	+5.999e+03	+9.725e+03	+0.536
72.500	+4.132e+03	+4.841e+03	+1.032e+04	+0.539
72.600	+3.805e+03	+4.711e+03	+8.838e+03	+0.553
72.700	+6.024e+03	+4.665e+03	+9.791e+03	+0.436
72.800	+5.663e+03	+4.157e+03	+1.008e+04	+0.423
72.900	+3.612e+03	+4.909e+03	+9.879e+03	+0.576
73.000	+4.831e+03	+6.126e+03	+8.326e+03	+0.559
73.100	+5.126e+03	+4.755e+03	+1.052e+04	+0.481
73.200	+3.274e+03	+3.955e+03	+9.235e+03	+0.547
73.300	+4.401e+03	+6.085e+03	+1.047e+04	+0.580
73.400	+6.592e+03	+5.705e+03	+9.239e+03	+0.464
73.500	+5.137e+03	+5.511e+03	+1.068e+04	+0.518
73.600	+5.795e+03	+4.358e+03	+1.038e+04	+0.429
73.700	+5.094e+03	+4.777e+03	+9.787e+03	+0.484
73.800	+5.278e+03	+5.090e+03	+1.134e+04	+0.491
73.900	+5.091e+03	+7.065e+03	+9.651e+03	+0.581
74.000	+4.853e+03	+5.149e+03	+9.511e+03	+0.515
74.100	+4.413e+03	+4.734e+03	+9.364e+03	+0.518
74.200	+5.757e+03	+4.781e+03	+9.737e+03	+0.454
74.300	+5.856e+03	+5.344e+03	+1.007e+04	+0.477
74.400	+4.765e+03	+5.137e+03	+1.096e+04	+0.519
74.500	+4.717e+03	+4.812e+03	+1.101e+04	+0.505
74.600	+5.857e+03	+4.780e+03	+1.012e+04	+0.449
74.700	+5.919e+03	+4.350e+03	+9.875e+03	+0.424
74.800	+5.056e+03	+5.685e+03	+1.029e+04	+0.529
74.900	+4.539e+03	+4.798e+03	+8.589e+03	+0.514
75.000	+5.390e+03	+5.246e+03	+9.625e+03	+0.493
75.100	+3.950e+03	+4.683e+03	+9.533e+03	+0.542
75.200	+6.071e+03	+4.321e+03	+9.678e+03	+0.416
75.300	+4.434e+03	+4.634e+03	+8.887e+03	+0.511
75.400	+3.249e+03	+4.880e+03	+1.006e+04	+0.600
75.500	+5.828e+03	+5.307e+03	+9.817e+03	+0.477
75.600	+4.596e+03	+5.351e+03	+9.411e+03	+0.538
75.700	+4.819e+03	+5.220e+03	+1.125e+04	+0.520
75.800	+5.199e+03	+4.409e+03	+1.024e+04	+0.459
75.900	+4.217e+03	+4.940e+03	+9.931e+03	+0.539
76.000	+5.966e+03	+6.925e+03	+9.327e+03	+0.537
76.100	+6.261e+03	+4.491e+03	+1.026e+04	+0.418
76.200	+5.447e+03	+3.483e+03	+1.022e+04	+0.390
76.300	+4.991e+03	+3.846e+03	+1.005e+04	+0.435
76.400	+5.651e+03	+4.383e+03	+1.016e+04	+0.437
76.500	+3.495e+03	+4.761e+03	+8.868e+03	+0.577
76.600	+4.492e+03	+6.101e+03	+1.074e+04	+0.576
76.700	+5.294e+03	+5.270e+03	+1.031e+04	+0.499
76.800	+4.447e+03	+4.868e+03	+1.059e+04	+0.523
76.900	+4.741e+03	+3.838e+03	+9.305e+03	+0.447
77.000	+2.334e+03	+9.348e+03	+1.135e+04	+0.800
77.100	+2.475e+03	+7.904e+03	+9.963e+03	+0.762
77.200	+2.914e+03	+8.480e+03	+1.033e+04	+0.744
77.300	+1.719e+03	+8.056e+03	+1.016e+04	+0.824
77.400	+9.082e+02	+7.734e+03	+9.183e+03	+0.895
77.500	+3.077e+03	+8.461e+03	+8.216e+03	+0.733
77.600	+2.374e+03	+8.216e+03	+9.822e+03	+0.776
77.700	+1.156e+03	+7.700e+03	+8.988e+03	+0.869
77.800	+2.812e+03	+7.252e+03	+1.034e+04	+0.721
77.900	+6.880e+03	+2.443e+03	+1.061e+04	+0.262
78.000	+7.321e+03	+2.573e+03	+9.586e+03	+0.260
78.100	+6.877e+03	+3.352e+03	+1.056e+04	+0.328
78.200	+7.525e+03	+3.239e+03	+1.009e+04	+0.301
78.300	+6.924e+03	+1.963e+03	+1.004e+04	+0.221
78.400	+7.386e+03	+3.168e+03	+1.111e+04	+0.300
78.500	+6.339e+03	+4.296e+03	+9.799e+03	+0.404
78.600	+4.689e+03	+5.769e+03	+9.711e+03	+0.552
78.700	+4.770e+03	+5.772e+03	+1.010e+04	+0.548
78.800	+5.217e+03	+4.691e+03	+9.562e+03	+0.473
78.900	+4.734e+03	+4.015e+03	+9.904e+03	+0.459
79.000	+4.679e+03	+5.588e+03	+1.038e+04	+0.544
79.100	+4.803e+03	+4.842e+03	+9.355e+03	+0.502
79.200	+4.697e+03	+6.468e+03	+1.038e+04	+0.579
79.300	+4.210e+03	+6.234e+03	+9.624e+03	+0.597
79.400	+3.815e+03	+5.717e+03	+9.754e+03	+0.600
79.500	+6.130e+03	+5.481e+03	+1.034e+04	+0.472
79.600	+3.525e+03	+5.210e+03	+1.019e+04	+0.596
79.700	+5.046e+03	+4.726e+03	+9.354e+03	+0.484
79.800	+5.658e+03	+5.316e+03	+9.617e+03	+0.484
79.900	+6.621e+03	+4.353e+03	+1.081e+04	+0.397
80.000	+4.341e+03	+5.571e+03	+1.018e+04	+0.562
80.100	+6.199e+03	+4.156e+03	+1.065e+04	+0.401
80.200	+5.137e+03	+4.685e+03	+1.074e+04	+0.477
80.300	+4.951e+03	+5.096e+03	+1.035e+04	+0.507
80.400	+4.268e+03	+4.868e+03	+9.749e+03	+0.533
80.500	+5.622e+03	+6.050e+03	+9.739e+03	+0.518
80.600	+4.936e+03	+5.134e+03	+1.040e+04	+0.510
80.700	+4.670e+03	+4.367e+03	+9.927e+03	+0.483
80.800	+6.121e+03	+5.843e+03	+1.055e+04	+0.488
80.900	+4.350e+03	+5.595e+03	+1.007e+04	+0.563
81.000	+1.484e+03	+8.674e+03	+1.055e+04	+0.854
81.100	+2.012e+03	+7.790e+03	+9.689e+03	+0.795
81.200	+1.516e+03	+7.394e+03	+8.945e+03	+0.830
81.300	+2.963e+03	+8.636e+03	+9.506e+03	+0.745
81.400	+2.073e+03	+9.568e+03	+1.019e+04	+0.822
81.500	+2.019e+03	+7.939e+03	+8.994e+03	+0.797
81.600	+3.048e+03	+8.861e+03	+1.016e+04	+0.744
81.700	+2.626e+03	+7.548e+03	+1.054e+04	+0.742
81.800	+2.152e+03	+8.109e+03	+9.096e+03	+0.790
81.900	+2.053e+03	+7.382e+03	+1.082e+04	+0.782
82.000	+2.699e+03	+9.178e+03	+1.019e+04	+0.773
82.100	+2.076e+03	+6.804e+03	+9.738e+03	+0.766
82.200	+1.079e+02	+7.643e+03	+1.063e+04	+0.986
82.300	+4.978e+03	+5.717e+03	+9.871e+03	+0.535
82.400	+8.369e+03	+2.015e+03	+9.761e+03	+0.194
82.500	+6.669e+03	+2.468e+03	+9.846e+03	+0.270
82.600	+8.229e+03	+1.517e+03	+9.608e+03	+0.156
82.700	+7.032e+03	+2.049e+03	+9.320e+03	+0.226
82.800	+7.052e+03	+2.581e+03	+1.090e+04	+0.268
82.900	+7.265e+03	+2.682e+03	+9.263e+03	+0.270
83.000	+7.614e+03	+2.699e+03	+8.953e+03	+0.262
83.100	+7.454e+03	+1.231e+03	+1.006e+04	+0.142
83.200	+8.201e+03	+2.611e+03	+1.038e+04	+0.242
83.300	+6.266e+03	+2.603e+03	+9.569e+03	+0.293
83.400	+7.131e+03	+1.663e+03	+9.399e+03	+0.189
83.500	+7.345e+03	+2.520e+03	+1.025e+04	+0.255
83.600	+7.522e+03	+1.961e+03	+1.025e+04	+0.207
83.700	+8.248e+03	+2.328e+03	+1.077e+04	+0.220
83.800	+7.125e+03	+3.741e+03	+8.883e+03	+0.344
83.900	+7.334e+03	+3.228e+03	+1.041e+04	+0.306
84.000	+4.580e+03	+4.128e+03	+9.957e+03	+0.474
84.100	+5.762e+03	+4.855e+03	+9.728e+03	+0.457
84.200	+4.898e+03	+4.458e+03	+1.021e+04	+0.477
