%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.614e+03	+5.476e+03	+7.730e+03	+0.494
42.200	+5.213e+03	+4.686e+03	+1.094e+04	+0.473
42.300	+5.095e+03	+3.924e+03	+1.147e+04	+0.435
42.400	+5.198e+03	+5.167e+03	+1.132e+04	+0.498
42.500	+4.562e+03	+5.752e+03	+1.090e+04	+0.558
42.600	+4.157e+03	+4.976e+03	+9.894e+03	+0.545
42.700	+4.697e+03	+4.662e+03	+9.499e+03	+0.498
42.800	+4.926e+03	+5.285e+03	+1.016e+04	+0.518
42.900	+6.034e+03	+6.270e+03	+1.127e+04	+0.510
43.000	+5.728e+03	+5.842e+03	+1.016e+04	+0.505
43.100	+5.424e+03	+3.930e+03	+9.514e+03	+0.420
43.200	+5.399e+03	+4.427e+03	+1.083e+04	+0.451
43.300	+5.378e+03	+5.284e+03	+9.244e+03	+0.496
43.400	+5.820e+03	+5.085e+03	+9.461e+03	+0.466
43.500	+3.487e+03	+4.020e+03	+1.040e+04	+0.536
43.600	+3.957e+03	+5.631e+03	+8.962e+03	+0.587
43.700	+3.536e+03	+4.018e+03	+1.127e+04	+0.532
43.800	+4.326e+03	+3.897e+03	+1.051e+04	+0.474
43.900	+3.922e+03	+5.609e+03	+9.368e+03	+0.589
44.000	+1.812e+03	+7.839e+03	+8.945e+03	+0.812
44.100	+1.235e+03	+7.552e+03	+1.029e+04	+0.859
44.200	+2.271e+03	+7.742e+03	+1.058e+04	+0.773
44.300	+4.574e+02	+6.925e+03	+1.085e+04	+0.938
44.400	+1.018e+03	+7.706e+03	+1.094e+04	+0.883
44.500	+1.519e+03	+9.186e+03	+1.106e+04	+0.858
44.600	+9.994e+02	+8.135e+03	+9.476e+03	+0.891
44.700	+2.935e+03	+8.327e+03	+1.006e+04	+0.739
44.800	+2.373e+03	+9.026e+03	+1.018e+04	+0.792
44.900	+2.460e+03	+9.568e+03	+1.043e+04	+0.795
45.000	+1.972e+03	+8.159e+03	+1.005e+04	+0.805
45.100	+2.295e+03	+8.625e+03	+9.392e+03	+0.790
45.200	+3.062e+03	+9.608e+03	+1.094e+04	+0.758
45.300	+2.652e+03	+8.574e+03	+1.064e+04	+0.764
45.400	+2.099e+03	+7.646e+03	+9.473e+03	+0.785
45.500	+1.284e+03	+8.464e+03	+1.036e+04	+0.868
45.600	+2.052e+03	+8.382e+03	+1.063e+04	+0.803
45.700	+3.130e+03	+7.789e+03	+9.361e+03	+0.713
45.800	+4.008e+03	+5.614e+03	+1.018e+04	+0.583
45.900	+8.693e+03	+2.886e+03	+1.079e+04	+0.249
46.000	+7.923e+03	+2.635e+03	+9.928e+03	+0.250
46.100	+7.079e+03	+2.743e+03	+9.692e+03	+0.279
46.200	+7.931e+03	+2.772e+03	+9.367e+03	+0.259
46.300	+6.430e+03	+3.170e+03	+9.930e+03	+0.330
46.400	+7.382e+03	+1.392e+03	+1.043e+04	+0.159
46.500	+7.437e+03	+3.307e+03	+1.049e+04	+0.308
46.600	+7.100e+03	+2.983e+03	+1.038e+04	+0.296
46.700	+5.742e+03	+2.462e+03	+9.164e+03	+0.300
46.800	+8.336e+03	+2.066e+03	+8.926e+03	+0.199
46.900	+6.516e+03	+1.403e+03	+9.309e+03	+0.177
47.000	+2.942e+03	+5.763e+03	+1.013e+04	+0.662
47.100	+1.215e+03	+7.659e+03	+8.962e+03	+0.863
47.200	+2.103e+03	+8.056e+03	+9.652e+03	+0.793
47.300	+2.231e+03	+7.526e+03	+9.507e+03	+0.771
47.400	+1.265e+03	+8.087e+03	+9.764e+03	+0.865
47.500	+2.274e+03	+7.458e+03	+1.065e+04	+0.766
47.600	+2.578e+03	+9.011e+03	+9.777e+03	+0.778
47.700	+2.430e+03	+8.670e+03	+1.046e+04	+0.781
47.800	+1.771e+03	+8.092e+03	+9.457e+03	+0.820
47.900	+2.211e+03	+7.478e+03	+1.151e+04	+0.772
48.000	+1.764e+03	+7.442e+03	+1.009e+04	+0.808
48.100	+1.917e+03	+7.404e+03	+1.041e+04	+0.794
48.200	+2.151e+03	+7.313e+03	+9.152e+03	+0.773
48.300	+1.161e+03	+7.773e+03	+9.465e+03	+0.870
48.400	+2.128e+03	+8.537e+03	+1.069e+04	+0.800
48.500	+3.956e+03	+6.936e+03	+9.498e+03	+0.637
48.600	+2.320e+03	+9.128e+03	+1.082e+04	+0.797
48.700	+2.115e+03	+7.430e+03	+9.849e+03	+0.778
48.800	+1.775e+03	+6.914e+03	+9.545e+03	+0.796
48.900	+3.089e+03	+8.838e+03	+1.056e+04	+0.741
49.000	+1.278e+03	+8.609e+03	+1.059e+04	+0.871
49.100	+9.785e+02	+8.636e+03	+8.985e+03	+0.898
49.200	+2.323e+03	+7.385e+03	+9.504e+03	+0.761
49.300	+1.191e+03	+9.605e+03	+1.024e+04	+0.890
49.400	+2.398e+03	+9.867e+03	+9.604e+03	+0.805
49.500	+2.723e+03	+8.383e+03	+1.068e+04	+0.755
49.600	+2.865e+03	+6.050e+03	+1.057e+04	+0.679
49.700	+3.367e+03	+8.205e+03	+1.054e+04	+0.709
49.800	+2.395e+03	+7.109e+03	+1.146e+04	+0.748
49.900	+1.777e+03	+7.838e+03	+1.126e+04	+0.815
50.000	+2.089e+03	+6.560e+03	+9.358e+03	+0.758
50.100	+2.617e+03	+8.772e+03	+9.041e+03	+0.770
50.200	+1.826e+03	+7.622e+03	+9.925e+03	+0.807
50.300	+2.096e+03	+8.397e+03	+1.084e+04	+0.800
50.400	+1.681e+03	+8.112e+03	+1.079e+04	+0.828
50.500	+3.541e+03	+8.069e+03	+1.022e+04	+0.695
50.600	+2.005e+03	+8.630e+03	+1.008e+04	+0.812
50.700	+1.870e+03	+6.013e+03	+9.362e+03	+0.763
50.800	+2.203e+03	+9.823e+03	+1.018e+04	+0.817
50.900	+4.588e+03	+5.748e+03	+9.869e+03	+0.556
51.000	+5.265e+03	+4.825e+03	+1.075e+04	+0.478
51.100	+3.637e+03	+4.666e+03	+9.904e+03	+0.562
51.200	+5.160e+03	+5.376e+03	+9.876e+03	+0.510
51.300	+3.816e+03	+4.960e+03	+1.024e+04	+0.565
51.400	+6.192e+03	+4.737e+03	+1.153e+04	+0.433
51.500	+5.343e+03	+5.334e+03	+1.027e+04	+0.500
51.600	+4.992e+03	+4.965e+03	+9.170e+03	+0.499
51.700	+2.386e+03	+6.958e+03	+1.042e+04	+0.745
51.800	+5.160e+02	+7.949e+03	+1.040e+04	+0.939
51.900	+2.392e+03	+7.970e+03	+1.006e+04	+0.769
52.000	+1.876e+03	+6.212e+03	+1.095e+04	+0.768
52.100	+2.380e+03	+7.317e+03	+9.488e+03	+0.755
52.200	+1.491e+03	+8.656e+03	+9.140e+03	+0.853
52.300	+2.165e+03	+8.853e+03	+9.726e+03	+0.804
52.400	+2.545e+03	+8.482e+03	+1.137e+04	+0.769
52.500	+1.050e+03	+7.810e+03	+9.880e+03	+0.882
52.600	+3.450e+03	+6.124e+03	+9.603e+03	+0.640
52.700	+5.052e+03	+5.104e+03	+1.035e+04	+0.503
52.800	+4.985e+03	+2.895e+03	+1.142e+04	+0.367
52.900	+4.295e+03	+3.870e+03	+9.789e+03	+0.474
53.000	+5.821e+03	+5.037e+03	+9.325e+03	+0.464
53.100	+3.651e+03	+4.987e+03	+1.072e+04	+0.577
53.200	+4.408e+03	+6.521e+03	+1.043e+04	+0.597
53.300	+8.327e+02	+6.910e+03	+8.563e+03	+0.892
53.400	+2.421e+03	+7.424e+03	+9.467e+03	+0.754
53.500	+1.615e+03	+8.965e+03	+8.175e+03	+0.847
53.600	+1.959e+03	+7.615e+03	+9.750e+03	+0.795
53.700	+2.548e+03	+9.083e+03	+8.969e+03	+0.781
53.800	+1.489e+03	+7.754e+03	+9.838e+03	+0.839
53.900	+1.150e+02	+9.071e+03	+8.896e+03	+0.987
54.000	+1.764e+03	+6.893e+03	+1.120e+04	+0.796
54.100	+2.594e+03	+8.479e+03	+1.018e+04	+0.766
54.200	+5.608e+03	+5.868e+03	+1.087e+04	+0.511
54.300	+4.457e+03	+4.959e+03	+1.015e+04	+0.527
54.400	+4.930e+03	+5.531e+03	+9.975e+03	+0.529
54.500	+5.400e+03	+5.911e+03	+1.106e+04	+0.523
54.600	+4.625e+03	+4.760e+03	+9.688e+03	+0.507
54.700	+6.118e+03	+6.174e+03	+9.930e+03	+0.502
54.800	+7.790e+03	+3.009e+03	+1.091e+04	+0.279
54.900	+7.868e+03	+3.108e+03	+1.008e+04	+0.283
55.000	+7.078e+03	+3.589e+03	+9.644e+03	+0.336
55.100	+8.043e+03	+1.816e+03	+1.007e+04	+0.184
55.200	+8.006e+03	+3.915e+03	+9.700e+03	+0.328
55.300	+7.149e+03	+2.670e+03	+1.117e+04	+0.272
55.400	+8.193e+03	+1.377e+03	+1.021e+04	+0.144
55.500	+8.430e+03	+1.522e+03	+1.041e+04	+0.153
55.600	+7.209e+03	+2.588e+03	+8.591e+03	+0.264
55.700	+7.786e+03	+1.687e+03	+1.047e+04	+0.178
55.800	+6.522e+03	+1.584e+03	+1.072e+04	+0.195
55.900	+6.203e+03	+2.411e+03	+9.868e+03	+0.280
56.000	+6.946e+03	+2.474e+03	+8.504e+03	+0.263
56.100	+7.200e+03	+2.128e+03	+1.129e+04	+0.228
56.200	+8.058e+03	+1.887e+03	+1.059e+04	+0.190
56.300	+7.902e+03	+3.070e+03	+8.764e+03	+0.280
56.400	+8.317e+03	+3.311e+03	+1.033e+04	+0.285
56.500	+7.639e+03	+2.891e+03	+9.835e+03	+0.275
56.600	+6.470e+03	+2.916e+03	+1.002e+04	+0.311
56.700	+8.332e+03	+2.872e+03	+1.093e+04	+0.256
56.800	+7.624e+03	+2.065e+03	+9.754e+03	+0.213
56.900	+8.172e+03	+2.523e+03	+1.071e+04	+0.236
57.000	+6.778e+03	+2.813e+03	+1.007e+04	+0.293
57.100	+8.283e+03	+2.433e+03	+1.017e+04	+0.227
57.200	+7.469e+03	+2.794e+03	+1.078e+04	+0.272
57.300	+8.297e+03	+3.397e+03	+8.569e+03	+0.291
57.400	+6.392e+03	+4.573e+03	+9.956e+03	+0.417
57.500	+4.399e+03	+3.935e+03	+1.032e+04	+0.472
57.600	+5.637e+03	+5.221e+03	+1.089e+04	+0.481
57.700	+4.174e+03	+4.577e+03	+1.020e+04	+0.523
57.800	+6.227e+03	+4.996e+03	+1.097e+04	+0.445
57.900	+4.772e+03	+5.579e+03	+9.613e+03	+0.539
58.000	+5.810e+03	+5.013e+03	+1.012e+04	+0.463
58.100	+3.681e+03	+6.360e+03	+1.012e+04	+0.633
58.200	+5.028e+03	+3.757e+03	+1.051e+04	+0.428
58.300	+6.312e+03	+3.437e+03	+8.093e+03	+0.353
58.400	+3.763e+03	+3.803e+03	+9.962e+03	+0.503
58.500	+4.768e+03	+5.209e+03	+8.821e+03	+0.522
58.600	+4.994e+03	+5.010e+03	+9.338e+03	+0.501
58.700	+4.526e+03	+5.801e+03	+1.033e+04	+0.562
58.800	+5.187e+03	+5.196e+03	+1.014e+04	+0.500
58.900	+6.273e+03	+5.309e+03	+1.121e+04	+0.458
59.000	+5.710e+03	+3.923e+03	+9.466e+03	+0.407
59.100	+7.958e+03	+2.393e+03	+9.369e+03	+0.231
59.200	+7.084e+03	+3.146e+03	+1.051e+04	+0.308
59.300	+6.987e+03	+1.272e+03	+1.111e+04	+0.154
59.400	+7.126e+03	+2.972e+03	+1.064e+04	+0.294
59.500	+8.911e+03	+1.904e+03	+1.034e+04	+0.176
59.600	+6.542e+03	+1.927e+03	+8.898e+03	+0.228
59.700	+6.817e+03	+2.644e+03	+9.446e+03	+0.279
59.800	+6.552e+03	+2.275e+03	+9.176e+03	+0.258
59.900	+5.476e+03	+5.119e+03	+1.071e+04	+0.483
60.000	+5.858e+03	+4.952e+03	+1.033e+04	+0.458
60.100	+4.785e+03	+4.600e+03	+1.043e+04	+0.490
60.200	+2.063e+03	+7.954e+03	+9.115e+03	+0.794
60.300	+2.514e+03	+7.591e+03	+1.008e+04	+0.751
60.400	+1.212e+03	+6.561e+03	+1.028e+04	+0.844
60.500	+1.309e+03	+7.000e+03	+1.055e+04	+0.842
60.600	+1.661e+03	+7.851e+03	+9.400e+03	+0.825
60.700	+6.208e+03	+3.785e+03	+9.857e+03	+0.379
60.800	+7.458e+03	+1.965e+03	+9.750e+03	+0.209
60.900	+7.129e+03	+2.668e+03	+1.115e+04	+0.272
61.000	+8.963e+03	+9.056e+02	+9.138e+03	+0.092
61.100	+7.815e+03	+2.476e+03	+1.010e+04	+0.241
61.200	+7.834e+03	+1.849e+03	+1.006e+04	+0.191
61.300	+3.194e+03	+6.118e+03	+1.014e+04	+0.657
61.400	+1.529e+03	+7.803e+03	+9.102e+03	+0.836
61.500	+1.110e+03	+7.251e+03	+1.018e+04	+0.867
61.600	+2.197e+03	+7.909e+03	+1.037e+04	+0.783
61.700	+2.645e+03	+7.895e+03	+9.100e+03	+0.749
61.800	+3.086e+03	+7.604e+03	+1.009e+04	+0.711
61.900	+2.425e+03	+8.546e+03	+1.042e+04	+0.779
62.000	+2.827e+03	+7.332e+03	+8.789e+03	+0.722
62.100	+4.559e+03	+4.154e+03	+1.169e+04	+0.477
62.200	+6.307e+03	+4.532e+03	+1.008e+04	+0.418
62.300	+4.416e+03	+6.935e+03	+9.997e+03	+0.611
62.400	+5.016e+03	+4.187e+03	+1.027e+04	+0.455
62.500	+3.210e+03	+5.832e+03	+1.057e+04	+0.645
62.600	+3.771e+03	+4.926e+03	+1.011e+04	+0.566
62.700	+6.348e+03	+5.233e+03	+9.761e+03	+0.452
62.800	+7.038e+03	+3.807e+03	+9.476e+03	+0.351
62.900	+4.977e+03	+4.597e+03	+9.907e+03	+0.480
63.000	+5.236e+03	+5.056e+03	+1.030e+04	+0.491
63.100	+4.762e+03	+5.638e+03	+1.127e+04	+0.542
63.200	+5.704e+03	+6.095e+03	+1.029e+04	+0.517
63.300	+4.426e+03	+5.892e+03	+9.701e+03	+0.571
63.400	+3.450e+03	+6.384e+03	+9.649e+03	+0.649
63.500	+2.165e+03	+8.155e+03	+9.434e+03	+0.790
63.600	+2.432e+03	+8.161e+03	+1.047e+04	+0.770
63.700	+2.714e+03	+6.386e+03	+1.008e+04	+0.702
63.800	+9.193e+02	+7.971e+03	+1.024e+04	+0.897
63.900	+4.786e+03	+5.577e+03	+1.021e+04	+0.538
64.000	+4.773e+03	+5.214e+03	+9.737e+03	+0.522
64.100	+5.100e+03	+4.904e+03	+1.010e+04	+0.490
64.200	+5.417e+03	+3.841e+03	+9.939e+03	+0.415
64.300	+5.876e+03	+5.300e+03	+9.312e+03	+0.474
64.400	+5.520e+03	+5.472e+03	+1.057e+04	+0.498
64.500	+5.320e+03	+4.948e+03	+1.048e+04	+0.482
64.600	+2.948e+03	+7.993e+03	+9.669e+03	+0.731
64.700	+6.697e+02	+8.313e+03	+1.013e+04	+0.925
64.800	+2.062e+03	+8.750e+03	+1.010e+04	+0.809
64.900	+1.529e+03	+8.508e+03	+1.038e+04	+0.848
65.000	+2.370e+03	+8.591e+03	+9.111e+03	+0.784
65.100	+1.976e+03	+7.409e+03	+1.172e+04	+0.789
65.200	+3.088e+03	+8.269e+03	+9.061e+03	+0.728
65.300	+1.719e+03	+6.953e+03	+1.070e+04	+0.802
65.400	+5.427e+02	+9.350e+03	+1.024e+04	+0.945
65.500	+1.532e+03	+7.801e+03	+1.030e+04	+0.836
65.600	+7.072e+02	+8.591e+03	+9.911e+03	+0.924
65.700	+2.230e+03	+7.194e+03	+9.614e+03	+0.763
65.800	+2.663e+03	+8.320e+03	+1.033e+04	+0.758
65.900	+7.301e+03	+2.587e+03	+9.715e+03	+0.262
66.000	+6.586e+03	+1.807e+03	+1.025e+04	+0.215
66.100	+8.417e+03	+3.003e+03	+1.033e+04	+0.263
66.200	+4.207e+03	+4.637e+03	+9.427e+03	+0.524
66.300	+1.134e+03	+8.175e+03	+1.152e+04	+0.878
66.400	+1.740e+03	+9.293e+03	+9.953e+03	+0.842
66.500	+1.737e+03	+9.104e+03	+9.931e+03	+0.840
66.600	+1.165e+03	+8.496e+03	+9.415e+03	+0.879
66.700	+2.755e+03	+8.535e+03	+9.848e+03	+0.756
66.800	+2.702e+03	+8.433e+03	+1.006e+04	+0.757
66.900	+5.596e+03	+5.131e+03	+9.502e+03	+0.478
67.000	+5.549e+03	+6.252e+03	+1.056e+04	+0.530
67.100	+4.928e+03	+5.148e+03	+1.009e+04	+0.511
67.200	+5.633e+03	+5.701e+03	+1.019e+04	+0.503
67.300	+5.129e+03	+5.467e+03	+9.810e+03	+0.516
67.400	+4.868e+03	+5.666e+03	+9.775e+03	+0.538
67.500	+4.866e+03	+5.116e+03	+1.026e+04	+0.513
67.600	+3.727e+03	+5.327e+03	+1.074e+04	+0.588
67.700	+1.529e+03	+7.779e+03	+1.076e+04	+0.836
67.800	+9.001e+02	+9.231e+03	+1.011e+04	+0.911
67.900	+2.003e+03	+8.629e+03	+1.027e+04	+0.812
68.000	+2.755e+03	+9.303e+03	+8.832e+03	+0.772
68.100	+1.250e+03	+6.821e+03	+9.592e+03	+0.845
68.200	+2.077e+03	+7.485e+03	+9.880e+03	+0.783
68.300	+1.511e+03	+7.769e+03	+8.699e+03	+0.837
68.400	+1.603e+03	+7.532e+03	+9.924e+03	+0.825
68.500	+6.703e+02	+7.897e+03	+9.790e+03	+0.922
68.600	+2.381e+03	+7.264e+03	+9.671e+03	+0.753
68.700	+2.159e+03	+7.098e+03	+9.839e+03	+0.767
68.800	+2.045e+03	+8.297e+03	+1.048e+04	+0.802
68.900	+2.588e+03	+8.453e+03	+9.784e+03	+0.766
69.000	+2.464e+03	+7.937e+03	+9.827e+03	+0.763
69.100	+1.036e+03	+8.379e+03	+1.088e+04	+0.890
69.200	+1.111e+03	+8.816e+03	+9.626e+03	+0.888
69.300	+1.315e+03	+8.808e+03	+9.979e+03	+0.870
69.400	+1.567e+03	+7.531e+03	+1.072e+04	+0.828
69.500	+3.543e+03	+7.433e+03	+1.035e+04	+0.677
69.600	+1.899e+03	+7.078e+03	+1.084e+04	+0.788
69.700	+6.129e+03	+3.559e+03	+1.029e+04	+0.367
69.800	+8.452e+03	+1.644e+03	+9.345e+03	+0.163
69.900	+7.846e+03	+1.624e+03	+1.059e+04	+0.171
70.000	+6.913e+03	+3.176e+03	+9.296e+03	+0.315
70.100	+7.377e+03	+2.794e+03	+9.778e+03	+0.275
70.200	+7.761e+03	+1.670e+03	+9.013e+03	+0.177
70.300	+7.235e+03	+2.752e+03	+1.014e+04	+0.276
70.400	+7.435e+03	+3.355e+03	+9.956e+03	+0.311
70.500	+6.516e+03	+3.932e+03	+1.065e+04	+0.376
70.600	+7.911e+03	+1.593e+03	+1.013e+04	+0.168
70.700	+8.047e+03	+3.137e+03	+1.000e+04	+0.280
70.800	+6.810e+03	+3.544e+03	+1.035e+04	+0.342
70.900	+7.169e+03	+3.382e+03	+9.691e+03	+0.321
71.000	+8.341e+03	+2.541e+03	+1.062e+04	+0.234
71.100	+7.033e+03	+2.220e+03	+9.606e+03	+0.240
71.200	+7.574e+03	+2.997e+03	+1.100e+04	+0.284
71.300	+7.023e+03	+2.668e+03	+9.000e+03	+0.275
71.400	+7.393e+03	+2.758e+03	+9.855e+03	+0.272
71.500	+6.171e+03	+7.064e+02	+9.568e+03	+0.103
71.600	+6.453e+03	+2.863e+03	+1.245e+04	+0.307
71.700	+5.460e+03	+2.689e+03	+9.007e+03	+0.330
71.800	+7.287e+03	+3.038e+03	+1.102e+04	+0.294
71.900	+6.576e+03	+1.032e+03	+9.714e+03	+0.136
72.000	+6.726e+03	+2.245e+03	+1.034e+04	+0.250
72.100	+8.709e+03	+2.252e+03	+9.747e+03	+0.205
72.200	+7.648e+03	+3.515e+03	+1.033e+04	+0.315
72.300	+6.630e+03	+2.459e+03	+9.718e+03	+0.271
72.400	+6.814e+03	+2.861e+03	+9.476e+03	+0.296
72.500	+6.839e+03	+2.576e+03	+1.140e+04	+0.274
72.600	+6.891e+03	+2.302e+03	+9.964e+03	+0.250
72.700	+7.818e+03	+2.487e+03	+8.659e+03	+0.241
72.800	+6.737e+03	+3.305e+03	+1.061e+04	+0.329
72.900	+8.137e+03	+2.172e+03	+9.973e+03	+0.211
73.000	+7.077e+03	+2.550e+03	+9.763e+03	+0.265
73.100	+8.861e+03	+3.412e+03	+1.042e+04	+0.278
73.200	+7.451e+03	+9.260e+02	+1.036e+04	+0.111
73.300	+8.479e+03	+2.756e+03	+1.011e+04	+0.245
73.400	+7.228e+03	+2.245e+03	+1.033e+04	+0.237
73.500	+7.137e+03	+3.355e+03	+9.492e+03	+0.320
73.600	+7.670e+03	+2.502e+03	+9.793e+03	+0.246
73.700	+7.380e+03	+2.562e+03	+1.032e+04	+0.258
73.800	+8.444e+03	+2.679e+03	+9.536e+03	+0.241
73.900	+7.363e+03	+2.746e+03	+9.818e+03	+0.272
74.000	+7.557e+03	+2.911e+03	+9.395e+03	+0.278
74.100	+7.494e+03	+2.056e+03	+1.055e+04	+0.215
74.200	+7.315e+03	+2.647e+03	+9.984e+03	+0.266
74.300	+6.961e+03	+3.508e+03	+9.631e+03	+0.335
74.400	+7.643e+03	+1.662e+03	+1.049e+04	+0.179
74.500	+7.492e+03	+2.013e+03	+1.069e+04	+0.212
74.600	+8.111e+03	+1.451e+03	+1.043e+04	+0.152
74.700	+5.556e+03	+1.364e+03	+1.017e+04	+0.197
74.800	+6.216e+03	+3.532e+03	+1.054e+04	+0.362
74.900	+4.871e+03	+5.067e+03	+9.343e+03	+0.510
75.000	+4.688e+03	+4.515e+03	+9.407e+03	+0.491
75.100	+6.778e+03	+3.780e+03	+9.425e+03	+0.358
75.200	+4.987e+03	+4.556e+03	+1.006e+04	+0.477
75.300	+5.077e+03	+5.595e+03	+1.045e+04	+0.524
75.400	+5.554e+03	+3.637e+03	+9.132e+03	+0.396
75.500	+5.138e+03	+5.167e+03	+1.045e+04	+0.501
75.600	+5.098e+03	+4.228e+03	+9.485e+03	+0.453
75.700	+4.078e+03	+5.430e+03	+1.200e+04	+0.571
75.800	+3.983e+03	+4.903e+03	+1.039e+04	+0.552
75.900	+4.277e+03	+5.382e+03	+9.831e+03	+0.557
76.000	+4.753e+03	+6.377e+03	+1.032e+04	+0.573
76.100	+4.717e+03	+4.753e+03	+1.014e+04	+0.502
76.200	+5.464e+03	+5.245e+03	+1.028e+04	+0.490
76.300	+6.171e+03	+4.416e+03	+1.087e+04	+0.417
76.400	+4.985e+03	+4.734e+03	+1.001e+04	+0.487
76.500	+5.773e+03	+4.006e+03	+1.056e+04	+0.410
76.600	+5.005e+03	+5.210e+03	+1.059e+04	+0.510
76.700	+5.252e+03	+5.736e+03	+1.063e+04	+0.522
76.800	+5.770e+03	+5.142e+03	+1.064e+04	+0.471
76.900	+5.139e+03	+4.807e+03	+9.588e+03	+0.483
77.000	+5.441e+03	+5.298e+03	+1.018e+04	+0.493
77.100	+5.909e+03	+5.108e+03	+1.098e+04	+0.464
77.200	+6.108e+03	+5.532e+03	+1.047e+04	+0.475
77.300	+4.575e+03	+4.321e+03	+9.643e+03	+0.486
77.400	+4.307e+03	+4.658e+03	+1.020e+04	+0.520
77.500	+4.405e+03	+5.188e+03	+1.012e+04	+0.541
77.600	+5.657e+03	+6.166e+03	+9.825e+03	+0.522
77.700	+5.024e+03	+4.648e+03	+1.062e+04	+0.481
77.800	+4.170e+03	+4.305e+03	+1.078e+04	+0.508
77.900	+4.961e+03	+4.675e+03	+9.576e+03	+0.485
78.000	+4.751e+03	+5.214e+03	+1.240e+04	+0.523
78.100	+4.929e+03	+4.987e+03	+1.130e+04	+0.503
78.200	+4.282e+03	+5.530e+03	+8.956e+03	+0.564
78.300	+6.255e+03	+4.923e+03	+9.864e+03	+0.440
78.400	+4.149e+03	+5.838e+03	+9.348e+03	+0.585
78.500	+2.308e+03	+7.932e+03	+1.042e+04	+0.775
78.600	+2.227e+03	+7.170e+03	+9.644e+03	+0.763
78.700	+1.533e+03	+8.695e+03	+9.761e+03	+0.850
78.800	+2.234e+03	+8.463e+03	+9.361e+03	+0.791
78.900	+2.510e+03	+8.692e+03	+8.863e+03	+0.776
79.000	+1.366e+03	+9.299e+03	+9.191e+03	+0.872
79.100	+1.231e+03	+7.540e+03	+9.559e+03	+0.860
79.200	+1.337e+03	+9.302e+03	+9.077e+03	+0.874
79.300	+3.664e+03	+8.247e+03	+1.032e+04	+0.692
79.400	+1.605e+03	+8.712e+03	+8.946e+03	+0.844
79.500	+4.150e+03	+8.236e+03	+9.940e+03	+0.665
79.600	+8.002e+02	+7.045e+03	+9.497e+03	+0.898
79.700	+1.393e+03	+6.214e+03	+9.528e+03	+0.817
79.800	+8.712e+03	+1.858e+03	+9.700e+03	+0.176
79.900	+7.618e+03	+1.816e+03	+1.094e+04	+0.193
80.000	+6.863e+03	+2.917e+03	+1.139e+04	+0.298
80.100	+7.980e+03	+1.998e+03	+9.754e+03	+0.200
80.200	+7.898e+03	+2.593e+03	+1.031e+04	+0.247
80.300	+6.834e+03	+1.605e+03	+1.035e+04	+0.190
80.400	+7.307e+03	+2.699e+03	+9.084e+03	+0.270
80.500	+8.387e+03	+1.418e+03	+1.046e+04	+0.145
80.600	+7.684e+03	+2.701e+03	+1.026e+04	+0.260
80.700	+7.589e+03	+1.954e+03	+1.037e+04	+0.205
80.800	+7.494e+03	+2.535e+03	+9.046e+03	+0.253
80.900	+7.618e+03	+2.963e+03	+9.127e+03	+0.280
81.000	+7.195e+03	+3.887e+03	+9.762e+03	+0.351
81.100	+6.392e+03	+3.246e+03	+9.033e+03	+0.337
81.200	+8.083e+03	+2.547e+03	+1.017e+04	+0.240
81.300	+7.919e+03	+1.505e+03	+9.398e+03	+0.160
81.400	+6.722e+03	+2.947e+03	+1.004e+04	+0.305
81.500	+7.898e+03	+2.135e+03	+9.850e+03	+0.213
81.600	+8.003e+03	+2.728e+03	+1.046e+04	+0.254
81.700	+4.160e+03	+5.281e+03	+9.818e+03	+0.559
81.800	+4.563e+03	+4.347e+03	+1.027e+04	+0.488
81.900	+3.384e+03	+4.642e+03	+9.021e+03	+0.578
82.000	+5.693e+03	+5.145e+03	+1.083e+04	+0.475
82.100	+5.236e+03	+4.847e+03	+1.091e+04	+0.481
82.200	+5.125e+03	+6.696e+03	+9.888e+03	+0.566
82.300	+5.223e+03	+4.589e+03	+8.997e+03	+0.468
82.400	+4.241e+03	+5.474e+03	+8.938e+03	+0.564
82.500	+4.071e+03	+5.005e+03	+1.015e+04	+0.551
82.600	+5.707e+03	+5.793e+03	+9.771e+03	+0.504
82.700	+4.429e+03	+5.372e+03	+8.736e+03	+0.548
82.800	+5.443e+03	+5.638e+03	+1.040e+04	+0.509
82.900	+5.776e+03	+4.565e+03	+9.256e+03	+0.441
83.000	+5.975e+03	+5.706e+03	+1.010e+04	+0.488
83.100	+5.279e+03	+4.040e+03	+9.138e+03	+0.434
83.200	+5.647e+03	+5.659e+03	+1.138e+04	+0.501
83.300	+4.860e+03	+5.562e+03	+9.261e+03	+0.534
83.400	+5.163e+03	+4.853e+03	+1.101e+04	+0.485
83.500	+5.684e+03	+4.755e+03	+1.005e+04	+0.455
83.600	+5.027e+03	+5.085e+03	+1.008e+04	+0.503
83.700	+5.033e+03	+5.257e+03	+9.871e+03	+0.511
83.800	+4.881e+03	+4.859e+03	+9.060e+03	+0.499
83.900	+4.984e+03	+4.965e+03	+9.955e+03	+0.499
84.000	+4.883e+03	+5.953e+03	+8.540e+03	+0.549
84.100	+4.896e+03	+5.532e+03	+1.034e+04	+0.530
84.200	+4.473e+03	+5.006e+03	+9.526e+03	+0.528
