%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.868e+03	+5.114e+03	+1.122e+04	+0.512
42.200	+5.265e+03	+4.036e+03	+1.006e+04	+0.434
42.300	+4.752e+03	+4.519e+03	+9.848e+03	+0.487
42.400	+6.111e+03	+4.219e+03	+1.113e+04	+0.408
42.500	+4.244e+03	+5.752e+03	+8.097e+03	+0.575
42.600	+4.178e+03	+6.213e+03	+1.017e+04	+0.598
42.700	+5.570e+03	+5.178e+03	+9.272e+03	+0.482
42.800	+5.736e+03	+5.600e+03	+1.099e+04	+0.494
42.900	+4.848e+03	+4.714e+03	+1.040e+04	+0.493
43.000	+5.461e+03	+3.836e+03	+1.146e+04	+0.413
43.100	+5.904e+03	+4.270e+03	+1.046e+04	+0.420
43.200	+4.935e+03	+4.770e+03	+1.056e+04	+0.491
43.300	+4.184e+03	+4.753e+03	+9.666e+03	+0.532
43.400	+4.476e+03	+5.654e+03	+8.635e+03	+0.558
43.500	+4.521e+03	+4.331e+03	+9.848e+03	+0.489
43.600	+5.780e+03	+5.096e+03	+9.960e+03	+0.469
43.700	+4.910e+03	+5.716e+03	+1.103e+04	+0.538
43.800	+4.468e+03	+4.722e+03	+9.932e+03	+0.514
43.900	+5.246e+03	+7.616e+03	+1.072e+04	+0.592
44.000	+7.877e+03	+3.295e+03	+9.890e+03	+0.295
44.100	+7.783e+03	+2.798e+03	+1.019e+04	+0.264
44.200	+7.570e+03	+2.966e+03	+1.043e+04	+0.282
44.300	+4.331e+03	+5.006e+03	+9.815e+03	+0.536
44.400	+2.118e+03	+7.935e+03	+1.012e+04	+0.789
44.500	+1.664e+03	+7.803e+03	+9.532e+03	+0.824
44.600	+2.083e+03	+8.880e+03	+1.028e+04	+0.810
44.700	+1.634e+03	+7.412e+03	+1.062e+04	+0.819
44.800	+2.123e+03	+6.799e+03	+8.476e+03	+0.762
44.900	+2.373e+03	+6.893e+03	+9.520e+03	+0.744
45.000	+2.311e+03	+7.009e+03	+1.040e+04	+0.752
45.100	+5.598e+03	+4.531e+03	+9.472e+03	+0.447
45.200	+7.687e+03	+2.824e+03	+1.098e+04	+0.269
45.300	+7.682e+03	+3.119e+03	+9.850e+03	+0.289
45.400	+7.833e+03	+1.966e+03	+8.980e+03	+0.201
45.500	+6.806e+03	+2.355e+03	+1.046e+04	+0.257
45.600	+7.730e+03	+3.646e+03	+9.866e+03	+0.320
45.700	+7.664e+03	+2.433e+03	+1.109e+04	+0.241
45.800	+7.162e+03	+3.226e+03	+1.035e+04	+0.311
45.900	+7.163e+03	+2.497e+03	+1.111e+04	+0.258
46.000	+7.344e+03	+2.783e+03	+9.728e+03	+0.275
46.100	+8.745e+03	+3.410e+03	+1.062e+04	+0.281
46.200	+6.854e+03	+2.454e+03	+1.025e+04	+0.264
46.300	+7.853e+03	+2.345e+03	+9.899e+03	+0.230
46.400	+7.366e+03	+1.627e+03	+1.055e+04	+0.181
46.500	+7.364e+03	+1.891e+03	+8.974e+03	+0.204
46.600	+7.646e+03	+2.430e+03	+9.401e+03	+0.241
46.700	+7.811e+03	+3.929e+03	+1.005e+04	+0.335
46.800	+7.540e+03	+1.892e+03	+9.835e+03	+0.201
46.900	+8.350e+03	+2.300e+03	+1.072e+04	+0.216
47.000	+7.754e+03	+2.650e+03	+9.616e+03	+0.255
47.100	+7.715e+03	+2.593e+03	+9.899e+03	+0.252
47.200	+5.506e+03	+5.083e+03	+1.046e+04	+0.480
47.300	+2.892e+03	+7.408e+03	+9.574e+03	+0.719
47.400	+2.590e+03	+7.498e+03	+1.043e+04	+0.743
47.500	+3.395e+03	+8.555e+03	+1.016e+04	+0.716
47.600	+1.886e+03	+7.383e+03	+1.149e+04	+0.796
47.700	+2.043e+03	+7.428e+03	+7.497e+03	+0.784
47.800	+2.210e+03	+7.920e+03	+1.094e+04	+0.782
47.900	+2.394e+03	+7.653e+03	+9.886e+03	+0.762
48.000	+2.051e+03	+7.648e+03	+9.865e+03	+0.789
48.100	+6.384e+02	+7.883e+03	+9.495e+03	+0.925
48.200	+1.563e+03	+8.788e+03	+1.079e+04	+0.849
48.300	+2.092e+03	+8.183e+03	+9.716e+03	+0.796
48.400	+2.022e+03	+7.593e+03	+9.777e+03	+0.790
48.500	+1.425e+03	+8.132e+03	+1.027e+04	+0.851
48.600	+2.045e+03	+7.714e+03	+1.093e+04	+0.790
48.700	+1.840e+03	+9.066e+03	+9.136e+03	+0.831
48.800	+7.916e+02	+7.425e+03	+1.014e+04	+0.904
48.900	+1.746e+03	+7.843e+03	+1.024e+04	+0.818
49.000	+1.604e+03	+7.266e+03	+1.060e+04	+0.819
49.100	+2.364e+03	+8.896e+03	+9.213e+03	+0.790
49.200	+1.776e+03	+8.366e+03	+8.656e+03	+0.825
49.300	+2.299e+03	+8.119e+03	+1.001e+04	+0.779
49.400	+2.489e+03	+8.212e+03	+1.055e+04	+0.767
49.500	+8.112e+02	+8.939e+03	+1.091e+04	+0.917
49.600	+2.539e+03	+8.570e+03	+8.972e+03	+0.771
49.700	+2.810e+03	+7.388e+03	+9.530e+03	+0.724
49.800	+1.226e+03	+7.521e+03	+1.033e+04	+0.860
49.900	+1.179e+03	+8.075e+03	+9.982e+03	+0.873
50.000	+2.377e+03	+7.897e+03	+9.001e+03	+0.769
50.100	+2.787e+03	+7.923e+03	+9.555e+03	+0.740
50.200	+1.499e+03	+7.803e+03	+1.013e+04	+0.839
50.300	+1.292e+03	+8.952e+03	+1.136e+04	+0.874
50.400	+2.244e+03	+7.324e+03	+1.078e+04	+0.765
50.500	+1.262e+03	+7.789e+03	+1.043e+04	+0.861
50.600	+7.995e+02	+8.792e+03	+1.175e+04	+0.917
50.700	+1.568e+03	+7.433e+03	+1.071e+04	+0.826
50.800	+1.796e+03	+7.972e+03	+9.980e+03	+0.816
50.900	+1.181e+03	+7.444e+03	+8.768e+03	+0.863
51.000	+1.989e+03	+7.097e+03	+9.317e+03	+0.781
51.100	+1.348e+03	+7.179e+03	+9.954e+03	+0.842
51.200	+2.064e+03	+7.187e+03	+8.448e+03	+0.777
51.300	+1.889e+03	+8.430e+03	+9.929e+03	+0.817
51.400	+2.115e+03	+7.701e+03	+8.496e+03	+0.785
51.500	+1.870e+03	+7.333e+03	+9.667e+03	+0.797
51.600	+1.983e+03	+8.139e+03	+9.889e+03	+0.804
51.700	+2.948e+03	+7.292e+03	+9.441e+03	+0.712
51.800	+2.631e+03	+6.573e+03	+1.020e+04	+0.714
51.900	+1.818e+03	+7.657e+03	+9.007e+03	+0.808
52.000	+2.171e+03	+7.995e+03	+9.505e+03	+0.786
52.100	+6.908e+02	+8.422e+03	+1.038e+04	+0.924
52.200	+2.390e+03	+8.128e+03	+9.080e+03	+0.773
52.300	+2.249e+03	+7.380e+03	+1.011e+04	+0.766
52.400	+2.798e+03	+7.750e+03	+9.908e+03	+0.735
52.500	+2.699e+03	+8.198e+03	+9.120e+03	+0.752
52.600	+2.557e+03	+8.221e+03	+1.023e+04	+0.763
52.700	+2.080e+03	+8.651e+03	+1.051e+04	+0.806
52.800	+2.296e+03	+7.270e+03	+9.320e+03	+0.760
52.900	+1.925e+03	+6.487e+03	+9.404e+03	+0.771
53.000	+1.690e+03	+8.054e+03	+1.024e+04	+0.827
53.100	+1.450e+03	+7.494e+03	+9.001e+03	+0.838
53.200	+1.414e+03	+8.715e+03	+1.023e+04	+0.860
53.300	+2.881e+03	+8.151e+03	+8.895e+03	+0.739
53.400	+2.813e+03	+7.628e+03	+9.303e+03	+0.731
53.500	+2.216e+03	+8.053e+03	+1.022e+04	+0.784
53.600	+2.390e+03	+6.894e+03	+9.970e+03	+0.743
53.700	+1.161e+03	+8.694e+03	+1.029e+04	+0.882
53.800	+2.819e+03	+6.201e+03	+9.578e+03	+0.687
53.900	+3.282e+03	+7.468e+03	+8.985e+03	+0.695
54.000	+1.662e+03	+9.126e+03	+9.746e+03	+0.846
54.100	+1.702e+03	+8.098e+03	+1.028e+04	+0.826
54.200	+1.896e+03	+8.366e+03	+9.419e+03	+0.815
54.300	+2.009e+03	+8.568e+03	+9.751e+03	+0.810
54.400	+1.943e+03	+8.121e+03	+9.885e+03	+0.807
54.500	+1.931e+03	+9.369e+03	+1.002e+04	+0.829
54.600	+2.211e+03	+8.312e+03	+9.900e+03	+0.790
54.700	+1.635e+03	+7.194e+03	+1.027e+04	+0.815
54.800	+7.642e+03	+1.821e+03	+8.950e+03	+0.192
54.900	+7.890e+03	+2.793e+03	+1.016e+04	+0.261
55.000	+8.302e+03	+2.968e+03	+1.045e+04	+0.263
55.100	+7.432e+03	+1.482e+03	+1.075e+04	+0.166
55.200	+7.027e+03	+2.149e+03	+1.046e+04	+0.234
55.300	+7.848e+03	+2.570e+03	+9.229e+03	+0.247
55.400	+6.801e+03	+2.257e+03	+1.081e+04	+0.249
55.500	+8.695e+03	+2.095e+03	+1.058e+04	+0.194
55.600	+6.967e+03	+1.818e+03	+9.643e+03	+0.207
55.700	+7.573e+03	+2.500e+03	+8.777e+03	+0.248
55.800	+7.628e+03	+1.946e+03	+9.840e+03	+0.203
55.900	+7.549e+03	+1.466e+03	+1.027e+04	+0.163
56.000	+8.365e+03	+2.865e+03	+9.390e+03	+0.255
56.100	+7.705e+03	+2.652e+03	+9.552e+03	+0.256
56.200	+8.870e+03	+2.295e+03	+1.003e+04	+0.206
56.300	+8.685e+03	+2.886e+03	+1.015e+04	+0.249
56.400	+7.708e+03	+2.857e+03	+9.354e+03	+0.270
56.500	+8.000e+03	+3.334e+03	+1.078e+04	+0.294
56.600	+7.947e+03	+2.760e+03	+1.047e+04	+0.258
56.700	+8.458e+03	+2.629e+03	+9.661e+03	+0.237
56.800	+7.649e+03	+2.110e+03	+1.033e+04	+0.216
56.900	+7.114e+03	+3.434e+03	+9.673e+03	+0.326
57.000	+7.267e+03	+2.818e+03	+1.088e+04	+0.279
57.100	+7.821e+03	+3.735e+03	+1.026e+04	+0.323
57.200	+7.841e+03	+2.438e+03	+9.313e+03	+0.237
57.300	+7.262e+03	+2.625e+03	+1.115e+04	+0.265
57.400	+5.813e+03	+2.774e+03	+9.716e+03	+0.323
57.500	+6.728e+03	+3.202e+03	+8.824e+03	+0.322
57.600	+7.796e+03	+2.382e+03	+9.841e+03	+0.234
57.700	+7.200e+03	+3.180e+03	+9.800e+03	+0.306
57.800	+7.032e+03	+3.556e+03	+1.048e+04	+0.336
57.900	+7.441e+03	+2.808e+03	+9.865e+03	+0.274
58.000	+7.187e+03	+2.963e+03	+9.749e+03	+0.292
58.100	+7.584e+03	+2.259e+03	+1.027e+04	+0.230
58.200	+6.200e+03	+1.478e+03	+1.049e+04	+0.192
58.300	+6.703e+03	+1.959e+03	+1.007e+04	+0.226
58.400	+8.001e+03	+3.618e+03	+1.064e+04	+0.311
58.500	+8.195e+03	+2.774e+03	+1.054e+04	+0.253
58.600	+8.653e+03	+3.756e+03	+1.023e+04	+0.303
58.700	+7.022e+03	+2.159e+03	+8.945e+03	+0.235
58.800	+8.516e+03	+1.401e+03	+1.060e+04	+0.141
58.900	+7.715e+03	+1.570e+03	+1.056e+04	+0.169
59.000	+5.970e+03	+4.051e+03	+1.029e+04	+0.404
59.100	+5.896e+03	+5.468e+03	+1.030e+04	+0.481
59.200	+5.731e+03	+5.296e+03	+9.905e+03	+0.480
59.300	+4.262e+03	+4.123e+03	+1.036e+04	+0.492
59.400	+5.203e+03	+4.556e+03	+1.039e+04	+0.467
59.500	+5.108e+03	+5.307e+03	+8.512e+03	+0.510
59.600	+5.052e+03	+4.120e+03	+9.994e+03	+0.449
59.700	+6.002e+03	+4.828e+03	+1.045e+04	+0.446
59.800	+5.259e+03	+5.206e+03	+9.023e+03	+0.497
59.900	+6.452e+03	+3.829e+03	+1.138e+04	+0.372
60.000	+4.691e+03	+4.911e+03	+9.324e+03	+0.511
60.100	+5.111e+03	+5.405e+03	+1.061e+04	+0.514
60.200	+5.536e+03	+4.712e+03	+1.106e+04	+0.460
60.300	+4.790e+03	+4.881e+03	+1.058e+04	+0.505
60.400	+4.523e+03	+5.382e+03	+1.116e+04	+0.543
60.500	+4.056e+03	+4.733e+03	+9.925e+03	+0.538
60.600	+6.567e+03	+5.952e+03	+9.711e+03	+0.475
60.700	+5.213e+03	+4.993e+03	+1.056e+04	+0.489
60.800	+3.644e+03	+5.700e+03	+1.064e+04	+0.610
60.900	+1.545e+03	+8.957e+03	+8.704e+03	+0.853
61.000	+1.723e+03	+8.942e+03	+1.001e+04	+0.838
61.100	+2.237e+03	+8.647e+03	+9.601e+03	+0.794
61.200	+1.134e+03	+8.479e+03	+1.007e+04	+0.882
61.300	+2.356e+03	+7.573e+03	+9.582e+03	+0.763
61.400	+3.052e+03	+8.808e+03	+9.711e+03	+0.743
61.500	+1.975e+03	+8.962e+03	+9.869e+03	+0.819
61.600	+2.000e+03	+8.411e+03	+1.023e+04	+0.808
61.700	+2.428e+03	+8.101e+03	+9.640e+03	+0.769
61.800	+2.126e+03	+7.508e+03	+8.789e+03	+0.779
61.900	+2.064e+03	+7.544e+03	+9.831e+03	+0.785
62.000	+3.102e+03	+8.099e+03	+1.047e+04	+0.723
62.100	+2.097e+03	+7.800e+03	+1.020e+04	+0.788
62.200	+1.120e+03	+7.080e+03	+9.701e+03	+0.863
62.300	+3.004e+03	+7.199e+03	+9.359e+03	+0.706
62.400	+1.895e+03	+7.837e+03	+1.076e+04	+0.805
62.500	+2.121e+03	+8.341e+03	+9.921e+03	+0.797
62.600	+3.043e+03	+7.094e+03	+1.033e+04	+0.700
62.700	+2.091e+03	+8.119e+03	+1.074e+04	+0.795
62.800	+2.519e+03	+8.352e+03	+8.391e+03	+0.768
62.900	+2.494e+03	+6.586e+03	+1.054e+04	+0.725
63.000	+2.993e+03	+8.308e+03	+9.204e+03	+0.735
63.100	+6.090e+03	+2.246e+03	+9.585e+03	+0.269
63.200	+8.814e+03	+4.101e+03	+1.049e+04	+0.318
63.300	+7.231e+03	+7.813e+02	+8.924e+03	+0.098
63.400	+7.181e+03	+1.530e+03	+1.061e+04	+0.176
63.500	+7.277e+03	+2.389e+03	+9.340e+03	+0.247
63.600	+7.748e+03	+1.601e+03	+9.547e+03	+0.171
63.700	+8.050e+03	+1.949e+03	+9.100e+03	+0.195
63.800	+7.280e+03	+2.233e+03	+9.169e+03	+0.235
63.900	+7.960e+03	+2.787e+03	+1.052e+04	+0.259
64.000	+7.579e+03	+2.545e+03	+1.085e+04	+0.251
64.100	+7.488e+03	+9.059e+02	+8.787e+03	+0.108
64.200	+7.594e+03	+1.879e+03	+1.014e+04	+0.198
64.300	+7.327e+03	+1.626e+03	+1.099e+04	+0.182
64.400	+8.770e+03	+4.273e+03	+1.005e+04	+0.328
64.500	+6.672e+03	+3.161e+03	+9.640e+03	+0.321
64.600	+8.874e+03	+1.190e+03	+9.433e+03	+0.118
64.700	+7.398e+03	+3.114e+03	+9.081e+03	+0.296
64.800	+7.113e+03	+3.459e+03	+9.735e+03	+0.327
64.900	+7.419e+03	+3.345e+03	+9.922e+03	+0.311
65.000	+7.159e+03	+3.233e+03	+1.049e+04	+0.311
65.100	+7.350e+03	+3.294e+03	+9.537e+03	+0.309
65.200	+6.925e+03	+1.620e+03	+1.032e+04	+0.190
65.300	+8.132e+03	+2.402e+03	+9.130e+03	+0.228
65.400	+8.044e+03	+2.519e+03	+1.004e+04	+0.238
65.500	+7.149e+03	+3.059e+03	+9.556e+03	+0.300
65.600	+4.104e+03	+4.333e+03	+9.306e+03	+0.514
65.700	+4.949e+03	+4.948e+03	+9.665e+03	+0.500
65.800	+5.065e+03	+5.087e+03	+1.086e+04	+0.501
65.900	+5.040e+03	+3.615e+03	+9.346e+03	+0.418
66.000	+3.847e+03	+5.377e+03	+1.050e+04	+0.583
66.100	+5.257e+03	+4.967e+03	+9.689e+03	+0.486
66.200	+5.629e+03	+5.130e+03	+9.172e+03	+0.477
66.300	+5.013e+03	+4.579e+03	+1.029e+04	+0.477
66.400	+4.023e+03	+5.376e+03	+9.925e+03	+0.572
66.500	+4.364e+03	+5.895e+03	+1.049e+04	+0.575
66.600	+4.319e+03	+5.085e+03	+9.619e+03	+0.541
66.700	+3.842e+03	+7.077e+03	+1.059e+04	+0.648
66.800	+1.311e+03	+7.905e+03	+9.273e+03	+0.858
66.900	+9.718e+02	+7.573e+03	+1.018e+04	+0.886
67.000	+8.248e+02	+6.221e+03	+9.507e+03	+0.883
67.100	+4.285e+03	+8.648e+03	+1.030e+04	+0.669
67.200	+1.773e+03	+8.351e+03	+1.052e+04	+0.825
67.300	+1.405e+03	+9.415e+03	+9.330e+03	+0.870
67.400	+2.421e+03	+7.165e+03	+1.093e+04	+0.747
67.500	+1.628e+03	+7.551e+03	+1.003e+04	+0.823
67.600	+3.108e+03	+7.903e+03	+1.019e+04	+0.718
67.700	+1.442e+03	+6.782e+03	+1.066e+04	+0.825
67.800	+4.116e+02	+8.465e+03	+1.037e+04	+0.954
67.900	+1.843e+03	+8.410e+03	+1.009e+04	+0.820
68.000	+2.647e+03	+7.919e+03	+9.681e+03	+0.749
68.100	+2.813e+03	+8.404e+03	+9.371e+03	+0.749
68.200	+1.082e+03	+7.968e+03	+1.016e+04	+0.880
68.300	+1.951e+03	+7.890e+03	+8.601e+03	+0.802
68.400	+2.580e+03	+7.839e+03	+1.008e+04	+0.752
68.500	+5.341e+03	+4.475e+03	+9.413e+03	+0.456
68.600	+6.520e+03	+4.490e+03	+9.730e+03	+0.408
68.700	+4.243e+03	+5.969e+03	+9.122e+03	+0.584
68.800	+5.511e+03	+6.028e+03	+9.628e+03	+0.522
68.900	+4.470e+03	+4.844e+03	+9.209e+03	+0.520
69.000	+5.707e+03	+5.314e+03	+1.082e+04	+0.482
69.100	+4.879e+03	+5.072e+03	+9.200e+03	+0.510
69.200	+5.020e+03	+6.536e+03	+1.032e+04	+0.566
69.300	+5.429e+03	+5.536e+03	+9.930e+03	+0.505
69.400	+4.784e+03	+5.058e+03	+1.061e+04	+0.514
69.500	+5.396e+03	+5.130e+03	+1.087e+04	+0.487
69.600	+5.261e+03	+5.046e+03	+9.304e+03	+0.490
69.700	+5.725e+03	+5.479e+03	+1.170e+04	+0.489
69.800	+4.512e+03	+4.574e+03	+8.881e+03	+0.503
69.900	+4.633e+03	+4.637e+03	+9.967e+03	+0.500
70.000	+5.004e+03	+4.404e+03	+1.014e+04	+0.468
70.100	+4.889e+03	+4.650e+03	+1.073e+04	+0.487
70.200	+5.877e+03	+4.400e+03	+9.291e+03	+0.428
70.300	+4.019e+03	+4.688e+03	+1.001e+04	+0.538
70.400	+5.956e+03	+5.180e+03	+9.977e+03	+0.465
70.500	+5.492e+03	+6.012e+03	+9.216e+03	+0.523
70.600	+5.720e+03	+6.218e+03	+1.075e+04	+0.521
70.700	+2.335e+03	+7.258e+03	+9.906e+03	+0.757
70.800	+1.704e+03	+6.128e+03	+1.062e+04	+0.782
70.900	+2.547e+03	+7.512e+03	+1.059e+04	+0.747
71.000	+2.115e+03	+8.933e+03	+1.167e+04	+0.809
71.100	+2.028e+03	+9.625e+03	+1.014e+04	+0.826
71.200	+3.036e+03	+8.111e+03	+9.714e+03	+0.728
71.300	+1.997e+03	+7.978e+03	+1.022e+04	+0.800
71.400	+1.914e+03	+8.562e+03	+1.060e+04	+0.817
71.500	+1.689e+03	+8.685e+03	+9.503e+03	+0.837
71.600	+2.209e+03	+6.897e+03	+1.029e+04	+0.757
71.700	+2.402e+03	+8.550e+03	+9.021e+03	+0.781
71.800	+2.883e+03	+7.039e+03	+1.041e+04	+0.709
71.900	+1.169e+03	+7.828e+03	+1.052e+04	+0.870
72.000	+2.874e+03	+7.841e+03	+1.014e+04	+0.732
72.100	+1.866e+03	+8.529e+03	+1.092e+04	+0.820
72.200	+2.292e+03	+7.264e+03	+9.889e+03	+0.760
72.300	+2.481e+03	+8.238e+03	+9.494e+03	+0.769
72.400	+2.650e+03	+8.073e+03	+1.140e+04	+0.753
72.500	+4.528e+03	+5.573e+03	+1.043e+04	+0.552
72.600	+4.033e+03	+6.057e+03	+1.065e+04	+0.600
72.700	+3.596e+03	+4.805e+03	+8.618e+03	+0.572
72.800	+6.288e+03	+4.710e+03	+9.677e+03	+0.428
72.900	+4.670e+03	+5.808e+03	+1.060e+04	+0.554
73.000	+4.557e+03	+5.905e+03	+9.801e+03	+0.564
73.100	+4.533e+03	+4.712e+03	+1.097e+04	+0.510
73.200	+5.248e+03	+4.316e+03	+9.861e+03	+0.451
73.300	+4.403e+03	+5.850e+03	+9.370e+03	+0.571
73.400	+6.360e+03	+5.602e+03	+1.011e+04	+0.468
73.500	+3.904e+03	+4.639e+03	+8.937e+03	+0.543
73.600	+5.368e+03	+6.088e+03	+9.718e+03	+0.531
73.700	+3.495e+03	+6.565e+03	+9.809e+03	+0.653
73.800	+3.571e+03	+8.228e+03	+1.041e+04	+0.697
73.900	+1.713e+03	+7.257e+03	+1.053e+04	+0.809
74.000	+2.010e+03	+7.675e+03	+1.005e+04	+0.792
74.100	+4.642e+03	+5.776e+03	+9.953e+03	+0.554
74.200	+6.410e+03	+3.569e+03	+1.040e+04	+0.358
74.300	+5.248e+03	+5.050e+03	+9.587e+03	+0.490
74.400	+5.328e+03	+4.886e+03	+9.894e+03	+0.478
74.500	+4.183e+03	+3.680e+03	+1.043e+04	+0.468
74.600	+5.476e+03	+4.835e+03	+9.532e+03	+0.469
74.700	+5.176e+03	+5.457e+03	+9.803e+03	+0.513
74.800	+5.958e+03	+4.097e+03	+1.049e+04	+0.407
74.900	+4.765e+03	+4.972e+03	+9.645e+03	+0.511
75.000	+3.258e+03	+5.558e+03	+1.027e+04	+0.630
75.100	+5.144e+03	+5.967e+03	+1.013e+04	+0.537
75.200	+4.885e+03	+6.015e+03	+9.126e+03	+0.552
75.300	+4.483e+03	+4.754e+03	+9.358e+03	+0.515
75.400	+4.685e+03	+4.885e+03	+9.042e+03	+0.510
75.500	+4.832e+03	+5.297e+03	+9.221e+03	+0.523
75.600	+4.569e+03	+3.444e+03	+9.869e+03	+0.430
75.700	+3.840e+03	+5.370e+03	+1.165e+04	+0.583
75.800	+4.136e+03	+6.941e+03	+1.002e+04	+0.627
75.900	+2.166e+03	+8.263e+03	+9.839e+03	+0.792
76.000	+1.884e+03	+7.859e+03	+9.820e+03	+0.807
76.100	+3.198e+03	+6.844e+03	+1.076e+04	+0.682
76.200	+1.169e+03	+7.788e+03	+9.979e+03	+0.870
76.300	+2.348e+03	+7.366e+03	+1.008e+04	+0.758
76.400	+6.685e+03	+2.744e+03	+9.281e+03	+0.291
76.500	+7.168e+03	+2.358e+03	+1.036e+04	+0.248
76.600	+7.079e+03	+1.976e+03	+8.904e+03	+0.218
76.700	+7.513e+03	+2.759e+03	+1.046e+04	+0.269
76.800	+7.956e+03	+1.005e+03	+9.064e+03	+0.112
76.900	+7.414e+03	+3.713e+03	+9.301e+03	+0.334
77.000	+7.869e+03	+4.029e+03	+1.016e+04	+0.339
77.100	+5.149e+03	+5.408e+03	+9.931e+03	+0.512
77.200	+2.698e+03	+6.705e+03	+9.702e+03	+0.713
77.300	+1.439e+03	+8.373e+03	+9.947e+03	+0.853
77.400	+1.268e+03	+8.175e+03	+1.031e+04	+0.866
77.500	+2.261e+03	+7.407e+03	+8.519e+03	+0.766
77.600	+1.656e+03	+8.188e+03	+1.241e+04	+0.832
77.700	+1.157e+03	+8.178e+03	+1.032e+04	+0.876
77.800	+2.294e+03	+8.191e+03	+9.663e+03	+0.781
77.900	+6.969e+02	+7.851e+03	+1.057e+04	+0.918
78.000	+1.886e+03	+8.163e+03	+1.017e+04	+0.812
78.100	+1.317e+03	+8.340e+03	+9.197e+03	+0.864
78.200	+2.137e+03	+7.040e+03	+1.046e+04	+0.767
78.300	+2.775e+03	+7.619e+03	+9.866e+03	+0.733
78.400	+2.146e+03	+7.811e+03	+9.855e+03	+0.784
78.500	+5.812e+03	+3.288e+03	+1.034e+04	+0.361
78.600	+7.460e+03	+2.758e+03	+1.076e+04	+0.270
78.700	+8.087e+03	+1.960e+03	+1.101e+04	+0.195
78.800	+7.401e+03	+1.972e+03	+9.431e+03	+0.210
78.900	+7.982e+03	+2.886e+03	+9.871e+03	+0.266
79.000	+7.259e+03	+2.510e+03	+1.009e+04	+0.257
79.100	+8.188e+03	+2.396e+03	+9.878e+03	+0.226
79.200	+7.668e+03	+2.896e+03	+1.020e+04	+0.274
79.300	+7.299e+03	+2.195e+03	+1.037e+04	+0.231
79.400	+7.396e+03	+3.273e+03	+1.031e+04	+0.307
79.500	+7.688e+03	+2.398e+03	+9.699e+03	+0.238
79.600	+8.186e+03	+2.461e+03	+1.044e+04	+0.231
79.700	+5.838e+03	+3.716e+03	+9.853e+03	+0.389
79.800	+4.565e+03	+5.116e+03	+9.470e+03	+0.528
79.900	+4.922e+03	+4.925e+03	+1.066e+04	+0.500
80.000	+2.137e+03	+8.369e+03	+1.042e+04	+0.797
80.100	+2.007e+03	+7.851e+03	+9.008e+03	+0.796
80.200	+2.608e+03	+7.502e+03	+1.115e+04	+0.742
80.300	+1.546e+03	+8.895e+03	+1.083e+04	+0.852
80.400	+2.226e+03	+7.389e+03	+9.330e+03	+0.768
80.500	+2.835e+03	+8.874e+03	+1.049e+04	+0.758
80.600	+1.894e+03	+6.510e+03	+1.078e+04	+0.775
80.700	+2.102e+03	+7.837e+03	+9.400e+03	+0.788
80.800	+1.873e+03	+8.615e+03	+7.801e+03	+0.821
80.900	+1.807e+03	+6.694e+03	+1.042e+04	+0.787
81.000	+1.445e+03	+8.390e+03	+9.761e+03	+0.853
81.100	+2.342e+03	+6.883e+03	+9.844e+03	+0.746
81.200	+1.952e+03	+8.185e+03	+1.061e+04	+0.807
81.300	+1.467e+03	+7.203e+03	+1.001e+04	+0.831
81.400	+1.363e+03	+7.266e+03	+9.349e+03	+0.842
81.500	+3.386e+03	+8.362e+03	+9.414e+03	+0.712
81.600	+1.859e+03	+7.669e+03	+1.105e+04	+0.805
81.700	+2.095e+03	+7.362e+03	+1.051e+04	+0.778
81.800	+1.323e+03	+7.909e+03	+9.574e+03	+0.857
81.900	+5.463e+02	+8.193e+03	+9.151e+03	+0.937
82.000	+1.788e+03	+8.115e+03	+1.021e+04	+0.819
82.100	+2.194e+03	+6.512e+03	+1.018e+04	+0.748
82.200	+1.782e+03	+8.215e+03	+1.012e+04	+0.822
82.300	+7.703e+02	+8.525e+03	+9.744e+03	+0.917
82.400	+1.558e+03	+7.859e+03	+1.051e+04	+0.835
82.500	+2.953e+03	+7.297e+03	+9.975e+03	+0.712
82.600	+3.445e+03	+6.893e+03	+1.004e+04	+0.667
82.700	+5.769e+03	+4.709e+03	+9.960e+03	+0.449
82.800	+4.840e+03	+5.247e+03	+1.045e+04	+0.520
82.900	+4.949e+03	+4.152e+03	+8.387e+03	+0.456
83.000	+3.204e+03	+7.572e+03	+1.045e+04	+0.703
83.100	+1.951e+03	+8.779e+03	+1.020e+04	+0.818
83.200	+2.412e+03	+7.615e+03	+1.038e+04	+0.759
83.300	+1.973e+03	+8.118e+03	+1.103e+04	+0.804
83.400	+3.103e+03	+8.088e+03	+9.648e+03	+0.723
83.500	+2.632e+02	+6.880e+03	+1.062e+04	+0.963
83.600	+3.124e+03	+8.449e+03	+9.272e+03	+0.730
83.700	+5.736e+03	+5.527e+03	+9.643e+03	+0.491
83.800	+6.149e+03	+4.197e+03	+9.655e+03	+0.406
83.900	+3.732e+03	+4.230e+03	+1.026e+04	+0.531
84.000	+4.652e+03	+5.743e+03	+1.041e+04	+0.552
84.100	+4.973e+03	+5.068e+03	+9.920e+03	+0.505
84.200	+4.166e+03	+5.098e+03	+9.695e+03	+0.550
