%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.641e+03	+3.018e+03	+9.300e+03	+0.312
42.200	+7.466e+03	+1.914e+03	+8.964e+03	+0.204
42.300	+8.039e+03	+2.333e+03	+9.236e+03	+0.225
42.400	+5.441e+03	+4.930e+03	+1.091e+04	+0.475
42.500	+4.707e+03	+5.887e+03	+1.002e+04	+0.556
42.600	+5.571e+03	+5.452e+03	+9.039e+03	+0.495
42.700	+4.831e+03	+4.137e+03	+9.402e+03	+0.461
42.800	+4.803e+03	+5.968e+03	+9.617e+03	+0.554
42.900	+4.212e+03	+4.986e+03	+1.047e+04	+0.542
43.000	+4.366e+03	+4.711e+03	+1.001e+04	+0.519
43.100	+4.270e+03	+4.734e+03	+1.111e+04	+0.526
43.200	+5.088e+03	+4.974e+03	+1.027e+04	+0.494
43.300	+5.126e+03	+5.081e+03	+1.031e+04	+0.498
43.400	+4.970e+03	+5.679e+03	+9.587e+03	+0.533
43.500	+5.083e+03	+4.071e+03	+9.013e+03	+0.445
43.600	+3.776e+03	+5.353e+03	+9.350e+03	+0.586
43.700	+4.542e+03	+5.096e+03	+1.131e+04	+0.529
43.800	+3.624e+03	+4.571e+03	+1.127e+04	+0.558
43.900	+4.659e+03	+5.513e+03	+9.511e+03	+0.542
44.000	+5.218e+03	+4.692e+03	+1.098e+04	+0.473
44.100	+6.421e+03	+6.576e+03	+8.404e+03	+0.506
44.200	+4.970e+03	+4.543e+03	+9.194e+03	+0.478
44.300	+4.166e+03	+5.278e+03	+9.987e+03	+0.559
44.400	+5.459e+03	+5.378e+03	+1.205e+04	+0.496
44.500	+5.217e+03	+5.700e+03	+8.389e+03	+0.522
44.600	+5.216e+03	+3.717e+03	+9.180e+03	+0.416
44.700	+3.602e+03	+5.856e+03	+9.505e+03	+0.619
44.800	+5.635e+03	+3.849e+03	+8.963e+03	+0.406
44.900	+5.812e+03	+4.496e+03	+1.048e+04	+0.436
45.000	+4.292e+03	+5.458e+03	+8.641e+03	+0.560
45.100	+5.009e+03	+4.869e+03	+1.006e+04	+0.493
45.200	+3.982e+03	+4.690e+03	+9.952e+03	+0.541
45.300	+5.791e+03	+6.999e+03	+9.434e+03	+0.547
45.400	+5.581e+03	+6.508e+03	+9.693e+03	+0.538
45.500	+4.534e+03	+4.258e+03	+1.069e+04	+0.484
45.600	+6.621e+03	+3.562e+03	+1.083e+04	+0.350
45.700	+5.280e+03	+4.186e+03	+1.063e+04	+0.442
45.800	+4.273e+03	+5.456e+03	+1.052e+04	+0.561
45.900	+5.285e+03	+4.413e+03	+1.022e+04	+0.455
46.000	+1.980e+03	+7.627e+03	+9.760e+03	+0.794
46.100	+9.946e+01	+8.164e+03	+1.011e+04	+0.988
46.200	+1.846e+03	+7.577e+03	+9.567e+03	+0.804
46.300	+7.382e+02	+7.946e+03	+1.022e+04	+0.915
46.400	+1.927e+03	+7.648e+03	+9.350e+03	+0.799
46.500	+1.401e+03	+7.411e+03	+1.003e+04	+0.841
46.600	+2.309e+03	+7.915e+03	+9.364e+03	+0.774
46.700	+1.486e+03	+6.223e+03	+8.773e+03	+0.807
46.800	+2.381e+03	+7.827e+03	+1.047e+04	+0.767
46.900	+1.863e+03	+8.268e+03	+9.072e+03	+0.816
47.000	+1.854e+03	+8.396e+03	+8.893e+03	+0.819
47.100	+2.111e+03	+8.079e+03	+1.022e+04	+0.793
47.200	+2.839e+03	+1.015e+04	+1.034e+04	+0.781
47.300	+1.850e+03	+8.006e+03	+1.096e+04	+0.812
47.400	+1.085e+03	+7.787e+03	+9.973e+03	+0.878
47.500	+2.804e+03	+8.389e+03	+9.899e+03	+0.750
47.600	+2.167e+03	+8.092e+03	+1.124e+04	+0.789
47.700	+3.184e+03	+7.848e+03	+9.949e+03	+0.711
47.800	+1.558e+03	+7.002e+03	+9.544e+03	+0.818
47.900	+2.195e+03	+6.885e+03	+9.437e+03	+0.758
48.000	+2.746e+03	+7.382e+03	+9.441e+03	+0.729
48.100	+1.031e+03	+8.393e+03	+1.110e+04	+0.891
48.200	+2.037e+03	+8.278e+03	+9.287e+03	+0.803
48.300	+1.398e+03	+7.583e+03	+9.904e+03	+0.844
48.400	+2.022e+03	+8.255e+03	+8.466e+03	+0.803
48.500	+1.462e+03	+6.357e+03	+9.916e+03	+0.813
48.600	+4.623e+03	+5.552e+03	+9.818e+03	+0.546
48.700	+4.840e+03	+4.480e+03	+9.773e+03	+0.481
48.800	+4.095e+03	+4.994e+03	+1.011e+04	+0.549
48.900	+5.177e+03	+5.424e+03	+1.152e+04	+0.512
49.000	+5.508e+03	+5.305e+03	+9.249e+03	+0.491
49.100	+5.563e+03	+5.950e+03	+1.046e+04	+0.517
49.200	+4.744e+03	+5.409e+03	+9.451e+03	+0.533
49.300	+5.455e+03	+4.295e+03	+9.414e+03	+0.441
49.400	+4.320e+03	+5.391e+03	+1.005e+04	+0.555
49.500	+5.674e+03	+4.788e+03	+1.075e+04	+0.458
49.600	+4.895e+03	+4.516e+03	+1.132e+04	+0.480
49.700	+4.929e+03	+5.468e+03	+9.678e+03	+0.526
49.800	+5.097e+03	+5.929e+03	+1.029e+04	+0.538
49.900	+5.692e+03	+5.224e+03	+1.049e+04	+0.479
50.000	+5.111e+03	+5.578e+03	+1.054e+04	+0.522
50.100	+4.260e+03	+4.911e+03	+1.018e+04	+0.535
50.200	+5.349e+03	+5.068e+03	+1.047e+04	+0.487
50.300	+5.531e+03	+5.123e+03	+1.174e+04	+0.481
50.400	+5.488e+03	+3.687e+03	+9.631e+03	+0.402
50.500	+4.919e+03	+4.939e+03	+9.763e+03	+0.501
50.600	+5.533e+03	+5.060e+03	+1.055e+04	+0.478
50.700	+4.294e+03	+4.759e+03	+9.547e+03	+0.526
50.800	+5.251e+03	+5.862e+03	+9.887e+03	+0.528
50.900	+5.342e+03	+4.998e+03	+9.886e+03	+0.483
51.000	+3.602e+03	+3.540e+03	+9.888e+03	+0.496
51.100	+4.841e+03	+5.350e+03	+9.088e+03	+0.525
51.200	+5.049e+03	+5.278e+03	+8.801e+03	+0.511
51.300	+5.918e+03	+3.829e+03	+1.006e+04	+0.393
51.400	+3.518e+03	+5.768e+03	+9.690e+03	+0.621
51.500	+4.996e+03	+6.093e+03	+1.113e+04	+0.549
51.600	+4.887e+03	+5.020e+03	+9.664e+03	+0.507
51.700	+3.623e+03	+6.104e+03	+9.564e+03	+0.628
51.800	+1.379e+03	+7.647e+03	+1.049e+04	+0.847
51.900	+2.345e+03	+7.153e+03	+9.276e+03	+0.753
52.000	+2.714e+03	+7.681e+03	+1.032e+04	+0.739
52.100	+1.964e+03	+8.070e+03	+1.057e+04	+0.804
52.200	+2.409e+03	+8.517e+03	+8.934e+03	+0.780
52.300	+2.038e+03	+8.644e+03	+1.046e+04	+0.809
52.400	+1.485e+03	+9.265e+03	+9.641e+03	+0.862
52.500	+2.064e+03	+8.467e+03	+1.028e+04	+0.804
52.600	+3.048e+03	+7.982e+03	+9.984e+03	+0.724
52.700	+1.649e+03	+6.331e+03	+8.430e+03	+0.793
52.800	+1.462e+03	+8.168e+03	+9.052e+03	+0.848
52.900	+1.305e+03	+9.713e+03	+1.111e+04	+0.882
53.000	+3.964e+03	+7.268e+03	+9.592e+03	+0.647
53.100	+2.765e+03	+8.518e+03	+1.045e+04	+0.755
53.200	+1.946e+03	+7.728e+03	+9.939e+03	+0.799
53.300	+1.077e+03	+7.459e+03	+1.046e+04	+0.874
53.400	+2.086e+03	+7.762e+03	+1.071e+04	+0.788
53.500	+1.355e+03	+8.125e+03	+1.046e+04	+0.857
53.600	+1.900e+03	+6.236e+03	+1.027e+04	+0.766
53.700	+7.692e+02	+6.904e+03	+1.084e+04	+0.900
53.800	+2.479e+03	+8.167e+03	+9.928e+03	+0.767
53.900	+2.675e+03	+8.391e+03	+1.009e+04	+0.758
54.000	+2.040e+03	+7.274e+03	+1.020e+04	+0.781
54.100	+8.158e+02	+8.935e+03	+1.082e+04	+0.916
54.200	+1.874e+03	+8.026e+03	+1.027e+04	+0.811
54.300	+1.411e+03	+6.865e+03	+1.065e+04	+0.830
54.400	+3.139e+03	+9.219e+03	+1.123e+04	+0.746
54.500	+1.886e+03	+8.168e+03	+9.304e+03	+0.812
54.600	+2.352e+03	+8.188e+03	+1.164e+04	+0.777
54.700	+3.448e+03	+7.465e+03	+1.103e+04	+0.684
54.800	+5.970e+03	+2.525e+03	+9.686e+03	+0.297
54.900	+7.308e+03	+1.628e+02	+1.097e+04	+0.022
55.000	+8.363e+03	+3.340e+03	+9.328e+03	+0.285
55.100	+6.726e+03	+2.659e+03	+9.688e+03	+0.283
55.200	+7.745e+03	+2.338e+03	+1.027e+04	+0.232
55.300	+7.546e+03	+1.638e+03	+9.850e+03	+0.178
55.400	+6.759e+03	+2.649e+03	+9.860e+03	+0.282
55.500	+7.425e+03	+2.884e+03	+1.022e+04	+0.280
55.600	+7.236e+03	+3.061e+03	+9.588e+03	+0.297
55.700	+7.613e+03	+2.378e+03	+9.950e+03	+0.238
55.800	+6.619e+03	+1.741e+03	+9.336e+03	+0.208
55.900	+7.671e+03	+2.682e+03	+1.152e+04	+0.259
56.000	+7.822e+03	+2.140e+03	+9.809e+03	+0.215
56.100	+3.830e+03	+6.272e+03	+1.094e+04	+0.621
56.200	+4.931e+03	+6.238e+03	+1.014e+04	+0.558
56.300	+5.089e+03	+5.590e+03	+9.955e+03	+0.524
56.400	+2.860e+03	+7.874e+03	+9.952e+03	+0.734
56.500	+2.059e+03	+8.618e+03	+8.967e+03	+0.807
56.600	+1.975e+03	+8.863e+03	+9.414e+03	+0.818
56.700	+2.960e+03	+7.493e+03	+8.179e+03	+0.717
56.800	+2.645e+03	+7.373e+03	+1.011e+04	+0.736
56.900	+2.010e+03	+8.348e+03	+8.963e+03	+0.806
57.000	+2.895e+03	+8.323e+03	+1.040e+04	+0.742
57.100	+3.013e+03	+8.274e+03	+8.938e+03	+0.733
57.200	+1.903e+03	+8.008e+03	+1.036e+04	+0.808
57.300	+1.139e+03	+7.492e+03	+1.070e+04	+0.868
57.400	+2.069e+03	+8.133e+03	+8.593e+03	+0.797
57.500	+5.158e+03	+5.178e+03	+1.050e+04	+0.501
57.600	+4.069e+03	+4.159e+03	+1.041e+04	+0.505
57.700	+3.847e+03	+6.349e+03	+9.901e+03	+0.623
57.800	+5.001e+03	+3.657e+03	+1.038e+04	+0.422
57.900	+5.007e+03	+5.998e+03	+9.592e+03	+0.545
58.000	+4.599e+03	+4.365e+03	+1.016e+04	+0.487
58.100	+5.034e+03	+4.556e+03	+1.084e+04	+0.475
58.200	+5.551e+03	+5.260e+03	+9.884e+03	+0.487
58.300	+5.467e+03	+5.727e+03	+1.006e+04	+0.512
58.400	+4.009e+03	+4.959e+03	+1.039e+04	+0.553
58.500	+4.621e+03	+4.703e+03	+9.948e+03	+0.504
58.600	+5.441e+03	+5.004e+03	+9.119e+03	+0.479
58.700	+5.162e+03	+3.352e+03	+9.208e+03	+0.394
58.800	+4.569e+03	+5.523e+03	+1.008e+04	+0.547
58.900	+4.037e+03	+5.455e+03	+1.103e+04	+0.575
59.000	+5.238e+03	+6.875e+03	+1.055e+04	+0.568
59.100	+4.601e+03	+4.595e+03	+8.959e+03	+0.500
59.200	+4.093e+03	+4.528e+03	+1.054e+04	+0.525
59.300	+3.941e+03	+4.213e+03	+9.846e+03	+0.517
59.400	+5.055e+03	+4.008e+03	+9.625e+03	+0.442
59.500	+5.311e+03	+5.696e+03	+9.246e+03	+0.518
59.600	+5.417e+03	+5.479e+03	+1.009e+04	+0.503
59.700	+4.974e+03	+5.020e+03	+1.001e+04	+0.502
59.800	+5.083e+03	+5.396e+03	+8.910e+03	+0.515
59.900	+4.134e+03	+4.130e+03	+9.941e+03	+0.500
60.000	+1.975e+03	+6.873e+03	+1.107e+04	+0.777
60.100	+1.586e+03	+7.858e+03	+9.068e+03	+0.832
60.200	+1.678e+03	+7.217e+03	+1.072e+04	+0.811
60.300	+1.929e+03	+9.573e+03	+8.841e+03	+0.832
60.400	+1.451e+03	+6.974e+03	+1.124e+04	+0.828
60.500	+1.385e+03	+7.900e+03	+9.770e+03	+0.851
60.600	+1.230e+03	+7.711e+03	+1.056e+04	+0.862
60.700	+3.796e+03	+6.705e+03	+1.016e+04	+0.639
60.800	+5.292e+03	+4.470e+03	+1.101e+04	+0.458
60.900	+4.920e+03	+4.704e+03	+9.231e+03	+0.489
61.000	+4.190e+03	+4.495e+03	+1.093e+04	+0.518
61.100	+4.278e+03	+4.229e+03	+1.010e+04	+0.497
61.200	+4.964e+03	+4.301e+03	+1.025e+04	+0.464
61.300	+5.482e+03	+4.589e+03	+1.022e+04	+0.456
61.400	+6.032e+03	+5.451e+03	+1.004e+04	+0.475
61.500	+4.613e+03	+5.133e+03	+9.749e+03	+0.527
61.600	+4.476e+03	+5.086e+03	+9.929e+03	+0.532
61.700	+6.311e+03	+4.014e+03	+8.824e+03	+0.389
61.800	+6.128e+03	+6.022e+03	+1.045e+04	+0.496
61.900	+4.570e+03	+5.365e+03	+1.042e+04	+0.540
62.000	+5.726e+03	+5.147e+03	+8.770e+03	+0.473
62.100	+5.592e+03	+5.967e+03	+1.016e+04	+0.516
62.200	+4.699e+03	+4.827e+03	+1.001e+04	+0.507
62.300	+2.668e+03	+7.528e+03	+9.423e+03	+0.738
62.400	+1.966e+03	+8.756e+03	+1.123e+04	+0.817
62.500	+1.732e+03	+6.860e+03	+9.082e+03	+0.798
62.600	+2.494e+03	+8.334e+03	+1.042e+04	+0.770
62.700	+2.909e+03	+8.357e+03	+9.365e+03	+0.742
62.800	+2.116e+03	+6.993e+03	+9.275e+03	+0.768
62.900	+2.127e+03	+7.706e+03	+1.027e+04	+0.784
63.000	+2.383e+03	+8.175e+03	+1.085e+04	+0.774
63.100	+2.090e+03	+9.365e+03	+1.095e+04	+0.818
63.200	+4.828e+03	+7.177e+03	+9.805e+03	+0.598
63.300	+4.572e+03	+6.136e+03	+1.055e+04	+0.573
63.400	+4.643e+03	+5.196e+03	+9.800e+03	+0.528
63.500	+3.073e+03	+7.124e+03	+9.395e+03	+0.699
63.600	+1.570e+03	+7.050e+03	+9.973e+03	+0.818
63.700	+1.528e+03	+8.273e+03	+1.025e+04	+0.844
63.800	+2.781e+03	+8.160e+03	+9.526e+03	+0.746
63.900	+1.824e+03	+8.238e+03	+8.308e+03	+0.819
64.000	+1.167e+03	+7.778e+03	+9.722e+03	+0.870
64.100	+3.846e+03	+6.009e+03	+1.048e+04	+0.610
64.200	+8.397e+03	+1.644e+03	+9.962e+03	+0.164
64.300	+7.271e+03	+3.729e+03	+9.283e+03	+0.339
64.400	+7.569e+03	+2.634e+03	+1.045e+04	+0.258
64.500	+8.356e+03	+3.082e+03	+9.316e+03	+0.269
64.600	+7.680e+03	+2.214e+03	+1.009e+04	+0.224
64.700	+7.691e+03	+3.455e+03	+9.671e+03	+0.310
64.800	+7.431e+03	+1.287e+03	+8.195e+03	+0.148
64.900	+8.514e+03	+2.418e+03	+9.447e+03	+0.221
65.000	+5.590e+03	+5.667e+03	+1.009e+04	+0.503
65.100	+5.886e+03	+5.717e+03	+1.039e+04	+0.493
65.200	+4.450e+03	+4.644e+03	+1.105e+04	+0.511
65.300	+4.308e+03	+5.281e+03	+1.027e+04	+0.551
65.400	+4.712e+03	+4.308e+03	+1.032e+04	+0.478
65.500	+5.699e+03	+3.916e+03	+1.075e+04	+0.407
65.600	+5.022e+03	+5.177e+03	+9.659e+03	+0.508
65.700	+5.282e+03	+3.935e+03	+1.025e+04	+0.427
65.800	+4.843e+03	+5.776e+03	+1.084e+04	+0.544
65.900	+4.111e+03	+4.615e+03	+1.078e+04	+0.529
66.000	+4.555e+03	+6.050e+03	+1.081e+04	+0.570
66.100	+5.627e+03	+4.977e+03	+1.217e+04	+0.469
66.200	+6.377e+03	+4.664e+03	+1.071e+04	+0.422
66.300	+5.530e+03	+3.846e+03	+9.565e+03	+0.410
66.400	+4.709e+03	+5.487e+03	+9.454e+03	+0.538
66.500	+3.088e+03	+8.388e+03	+9.703e+03	+0.731
66.600	+2.189e+03	+8.847e+03	+9.549e+03	+0.802
66.700	+1.584e+03	+8.080e+03	+9.514e+03	+0.836
66.800	+2.896e+03	+7.584e+03	+1.046e+04	+0.724
66.900	+2.629e+03	+8.880e+03	+9.948e+03	+0.772
67.000	+6.710e+02	+7.743e+03	+1.057e+04	+0.920
67.100	+3.165e+03	+7.170e+03	+9.765e+03	+0.694
67.200	+1.789e+03	+7.054e+03	+9.073e+03	+0.798
67.300	+1.255e+03	+7.527e+03	+9.987e+03	+0.857
67.400	+1.644e+03	+8.636e+03	+1.102e+04	+0.840
67.500	+1.592e+03	+7.816e+03	+9.175e+03	+0.831
67.600	+3.021e+03	+6.917e+03	+1.229e+04	+0.696
67.700	+2.487e+03	+7.331e+03	+1.042e+04	+0.747
67.800	+1.979e+03	+8.081e+03	+9.445e+03	+0.803
67.900	+1.887e+03	+7.747e+03	+1.144e+04	+0.804
68.000	+1.398e+03	+8.571e+03	+1.040e+04	+0.860
68.100	+2.409e+03	+7.062e+03	+1.064e+04	+0.746
68.200	+1.921e+03	+8.255e+03	+1.052e+04	+0.811
68.300	+1.804e+03	+8.354e+03	+1.001e+04	+0.822
68.400	+1.170e+03	+8.673e+03	+9.387e+03	+0.881
68.500	+2.457e+03	+7.088e+03	+8.739e+03	+0.743
68.600	+3.772e+03	+8.261e+03	+9.057e+03	+0.687
68.700	+1.122e+03	+8.138e+03	+9.645e+03	+0.879
68.800	+1.815e+03	+8.730e+03	+9.084e+03	+0.828
68.900	+1.819e+03	+9.391e+03	+1.031e+04	+0.838
69.000	+3.031e+03	+8.018e+03	+1.044e+04	+0.726
69.100	+2.167e+03	+7.621e+03	+9.732e+03	+0.779
69.200	+3.058e+03	+8.983e+03	+8.643e+03	+0.746
69.300	+1.970e+03	+7.945e+03	+1.048e+04	+0.801
69.400	+1.539e+03	+9.118e+03	+1.049e+04	+0.856
69.500	+2.734e+03	+8.372e+03	+1.087e+04	+0.754
69.600	+4.249e+03	+6.068e+03	+1.035e+04	+0.588
69.700	+5.161e+03	+5.081e+03	+9.641e+03	+0.496
69.800	+4.548e+03	+3.701e+03	+1.093e+04	+0.449
69.900	+5.372e+03	+5.402e+03	+9.300e+03	+0.501
70.000	+5.323e+03	+4.538e+03	+9.693e+03	+0.460
70.100	+5.822e+03	+6.796e+03	+9.614e+03	+0.539
70.200	+5.177e+03	+5.338e+03	+1.116e+04	+0.508
70.300	+4.721e+03	+6.392e+03	+9.729e+03	+0.575
70.400	+5.513e+03	+4.560e+03	+9.513e+03	+0.453
70.500	+4.781e+03	+5.753e+03	+1.055e+04	+0.546
