%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.627e+03	+3.652e+03	+1.024e+04	+0.394
84.400	+4.441e+03	+5.840e+03	+9.242e+03	+0.568
84.500	+4.691e+03	+4.852e+03	+1.020e+04	+0.508
84.600	+5.396e+03	+5.354e+03	+1.030e+04	+0.498
84.700	+5.281e+03	+3.828e+03	+1.001e+04	+0.420
84.800	+5.490e+03	+4.494e+03	+9.505e+03	+0.450
84.900	+5.028e+03	+5.363e+03	+1.029e+04	+0.516
85.000	+4.439e+03	+4.813e+03	+9.106e+03	+0.520
85.100	+5.284e+03	+5.593e+03	+9.484e+03	+0.514
85.200	+4.939e+03	+5.749e+03	+1.020e+04	+0.538
85.300	+5.280e+03	+3.872e+03	+1.164e+04	+0.423
85.400	+4.365e+03	+4.850e+03	+1.024e+04	+0.526
85.500	+5.502e+03	+3.936e+03	+8.969e+03	+0.417
85.600	+4.117e+03	+5.099e+03	+1.017e+04	+0.553
85.700	+5.277e+03	+4.995e+03	+1.011e+04	+0.486
85.800	+5.452e+03	+5.735e+03	+9.625e+03	+0.513
85.900	+4.790e+03	+5.198e+03	+9.983e+03	+0.520
86.000	+4.506e+03	+4.701e+03	+1.032e+04	+0.511
86.100	+3.869e+03	+6.474e+03	+1.080e+04	+0.626
86.200	+4.377e+03	+4.392e+03	+1.018e+04	+0.501
86.300	+4.704e+03	+5.395e+03	+1.014e+04	+0.534
86.400	+6.312e+03	+3.980e+03	+9.538e+03	+0.387
86.500	+6.144e+03	+5.706e+03	+9.574e+03	+0.482
86.600	+3.969e+03	+5.311e+03	+9.469e+03	+0.572
86.700	+5.168e+03	+4.417e+03	+9.947e+03	+0.461
86.800	+4.710e+03	+5.093e+03	+1.064e+04	+0.520
86.900	+4.439e+03	+5.746e+03	+8.592e+03	+0.564
87.000	+4.525e+03	+5.338e+03	+9.374e+03	+0.541
87.100	+4.501e+03	+5.214e+03	+1.035e+04	+0.537
87.200	+5.288e+03	+4.106e+03	+9.719e+03	+0.437
87.300	+4.560e+03	+4.041e+03	+8.387e+03	+0.470
87.400	+3.320e+03	+4.717e+03	+9.708e+03	+0.587
87.500	+3.852e+03	+4.528e+03	+1.002e+04	+0.540
87.600	+5.643e+03	+4.618e+03	+9.892e+03	+0.450
87.700	+4.621e+03	+4.983e+03	+1.002e+04	+0.519
87.800	+5.971e+03	+6.458e+03	+9.808e+03	+0.520
87.900	+4.976e+03	+3.899e+03	+1.046e+04	+0.439
88.000	+4.559e+03	+5.800e+03	+1.037e+04	+0.560
88.100	+6.661e+03	+5.635e+03	+9.407e+03	+0.458
88.200	+3.524e+03	+4.910e+03	+8.892e+03	+0.582
88.300	+5.226e+03	+5.129e+03	+1.016e+04	+0.495
88.400	+4.714e+03	+4.842e+03	+1.137e+04	+0.507
88.500	+5.525e+03	+3.952e+03	+9.924e+03	+0.417
88.600	+4.896e+03	+4.854e+03	+1.020e+04	+0.498
88.700	+1.913e+03	+6.718e+03	+1.005e+04	+0.778
88.800	+4.274e+03	+5.736e+03	+9.810e+03	+0.573
88.900	+8.120e+03	+3.675e+03	+1.006e+04	+0.312
89.000	+6.015e+03	+5.021e+03	+9.987e+03	+0.455
89.100	+1.861e+03	+7.180e+03	+9.356e+03	+0.794
89.200	+1.950e+03	+8.928e+03	+9.995e+03	+0.821
89.300	+1.668e+03	+8.969e+03	+1.024e+04	+0.843
89.400	+5.312e+03	+5.029e+03	+1.011e+04	+0.486
89.500	+5.326e+03	+6.064e+03	+9.302e+03	+0.532
89.600	+6.042e+03	+4.578e+03	+1.148e+04	+0.431
89.700	+5.560e+03	+5.261e+03	+9.830e+03	+0.486
89.800	+4.560e+03	+6.078e+03	+1.059e+04	+0.571
89.900	+5.403e+03	+4.133e+03	+1.012e+04	+0.433
90.000	+4.043e+03	+4.472e+03	+9.882e+03	+0.525
90.100	+3.796e+03	+5.359e+03	+1.001e+04	+0.585
90.200	+2.645e+03	+8.115e+03	+9.467e+03	+0.754
90.300	+1.890e+03	+8.190e+03	+8.830e+03	+0.813
90.400	+1.743e+03	+6.889e+03	+1.059e+04	+0.798
90.500	+1.969e+03	+7.924e+03	+9.350e+03	+0.801
90.600	+4.189e+03	+6.287e+03	+9.549e+03	+0.600
90.700	+4.499e+03	+5.959e+03	+9.761e+03	+0.570
90.800	+6.544e+03	+4.640e+03	+9.332e+03	+0.415
90.900	+5.299e+03	+5.107e+03	+1.179e+04	+0.491
91.000	+3.946e+03	+5.709e+03	+9.253e+03	+0.591
91.100	+5.644e+03	+4.819e+03	+9.618e+03	+0.461
91.200	+5.629e+03	+4.914e+03	+1.029e+04	+0.466
91.300	+5.592e+03	+4.439e+03	+9.370e+03	+0.443
91.400	+4.408e+03	+6.082e+03	+9.823e+03	+0.580
91.500	+4.899e+03	+4.591e+03	+1.104e+04	+0.484
91.600	+2.839e+03	+7.949e+03	+1.047e+04	+0.737
91.700	+1.374e+03	+7.172e+03	+1.019e+04	+0.839
91.800	+1.460e+03	+7.926e+03	+1.153e+04	+0.844
91.900	+2.891e+03	+8.246e+03	+1.038e+04	+0.740
92.000	+2.477e+03	+8.300e+03	+9.950e+03	+0.770
92.100	+2.111e+03	+7.083e+03	+9.632e+03	+0.770
92.200	+1.884e+03	+7.735e+03	+9.961e+03	+0.804
92.300	+7.456e+03	+6.875e+03	+1.035e+04	+0.480
92.400	+5.711e+03	+4.799e+03	+1.039e+04	+0.457
92.500	+4.396e+03	+3.729e+03	+9.249e+03	+0.459
92.600	+5.104e+03	+5.226e+03	+1.007e+04	+0.506
92.700	+2.770e+03	+7.676e+03	+1.107e+04	+0.735
92.800	+2.916e+03	+8.792e+03	+8.541e+03	+0.751
92.900	+1.740e+03	+8.093e+03	+9.416e+03	+0.823
93.000	+2.487e+03	+6.983e+03	+9.668e+03	+0.737
93.100	+2.608e+03	+7.401e+03	+1.063e+04	+0.739
93.200	+2.184e+03	+7.275e+03	+1.009e+04	+0.769
93.300	+1.555e+03	+1.024e+04	+1.065e+04	+0.868
93.400	+1.042e+03	+8.207e+03	+1.049e+04	+0.887
93.500	+2.642e+02	+8.855e+03	+1.019e+04	+0.971
93.600	+1.905e+03	+8.872e+03	+1.035e+04	+0.823
93.700	+3.338e+03	+8.966e+03	+8.362e+03	+0.729
93.800	+2.508e+03	+7.752e+03	+8.742e+03	+0.756
93.900	+2.550e+03	+7.520e+03	+9.308e+03	+0.747
94.000	+1.680e+03	+7.681e+03	+1.065e+04	+0.821
94.100	+8.754e+02	+8.062e+03	+9.572e+03	+0.902
94.200	+1.251e+03	+8.076e+03	+1.042e+04	+0.866
94.300	+6.160e+02	+7.746e+03	+8.297e+03	+0.926
94.400	+2.046e+03	+7.721e+03	+1.049e+04	+0.791
94.500	+1.505e+03	+9.092e+03	+9.739e+03	+0.858
94.600	+1.949e+03	+8.250e+03	+9.597e+03	+0.809
94.700	+2.039e+03	+7.088e+03	+9.790e+03	+0.777
94.800	+2.642e+03	+8.442e+03	+1.016e+04	+0.762
94.900	+1.840e+03	+7.315e+03	+9.752e+03	+0.799
95.000	+7.683e+03	+2.689e+03	+9.270e+03	+0.259
95.100	+7.359e+03	+1.019e+03	+1.058e+04	+0.122
95.200	+8.146e+03	+4.062e+03	+9.361e+03	+0.333
95.300	+7.340e+03	+1.938e+03	+9.705e+03	+0.209
95.400	+8.024e+03	+3.329e+03	+1.170e+04	+0.293
95.500	+7.570e+03	+3.698e+03	+9.680e+03	+0.328
95.600	+7.670e+03	+1.666e+03	+8.591e+03	+0.178
95.700	+8.073e+03	+1.835e+03	+1.020e+04	+0.185
95.800	+6.908e+03	+1.655e+03	+9.788e+03	+0.193
95.900	+7.902e+03	+2.189e+03	+9.990e+03	+0.217
96.000	+7.997e+03	+2.839e+03	+9.389e+03	+0.262
96.100	+8.649e+03	+2.760e+03	+9.522e+03	+0.242
96.200	+7.982e+03	+2.119e+03	+9.914e+03	+0.210
96.300	+8.160e+03	+2.268e+03	+1.016e+04	+0.217
96.400	+6.983e+03	+2.719e+03	+9.274e+03	+0.280
96.500	+7.525e+03	+3.253e+03	+1.065e+04	+0.302
96.600	+7.192e+03	+3.694e+03	+9.974e+03	+0.339
96.700	+7.896e+03	+2.941e+03	+9.504e+03	+0.271
96.800	+8.172e+03	+2.340e+03	+8.613e+03	+0.223
96.900	+6.681e+03	+1.702e+03	+9.781e+03	+0.203
97.000	+8.536e+03	+2.560e+03	+9.210e+03	+0.231
97.100	+8.318e+03	+3.085e+03	+9.487e+03	+0.271
97.200	+7.889e+03	+2.888e+03	+1.023e+04	+0.268
97.300	+7.402e+03	+2.718e+03	+9.767e+03	+0.269
97.400	+9.072e+03	+2.197e+03	+1.012e+04	+0.195
97.500	+7.353e+03	+2.902e+03	+1.079e+04	+0.283
97.600	+9.061e+03	+3.240e+03	+9.827e+03	+0.263
97.700	+8.017e+03	+2.201e+03	+9.661e+03	+0.215
97.800	+7.540e+03	+1.031e+03	+9.739e+03	+0.120
97.900	+7.246e+03	+2.961e+03	+1.031e+04	+0.290
98.000	+8.923e+03	+2.420e+03	+9.202e+03	+0.213
98.100	+7.663e+03	+2.630e+03	+9.289e+03	+0.255
98.200	+7.477e+03	+1.620e+03	+9.895e+03	+0.178
98.300	+8.299e+03	+2.171e+03	+9.546e+03	+0.207
98.400	+6.478e+03	+2.872e+03	+1.062e+04	+0.307
98.500	+7.980e+03	+3.020e+03	+1.004e+04	+0.275
98.600	+9.058e+03	+2.326e+03	+9.534e+03	+0.204
98.700	+7.950e+03	+1.892e+03	+9.121e+03	+0.192
98.800	+8.057e+03	+1.661e+03	+1.035e+04	+0.171
98.900	+7.693e+03	+2.474e+03	+9.834e+03	+0.243
99.000	+8.315e+03	+2.467e+03	+9.142e+03	+0.229
99.100	+7.643e+03	+1.380e+03	+8.942e+03	+0.153
99.200	+7.838e+03	+1.744e+03	+9.404e+03	+0.182
99.300	+8.015e+03	+2.141e+03	+1.018e+04	+0.211
99.400	+6.846e+03	+1.415e+03	+8.942e+03	+0.171
99.500	+5.636e+03	+5.113e+03	+9.561e+03	+0.476
99.600	+1.776e+03	+6.191e+03	+1.028e+04	+0.777
99.700	+2.292e+03	+8.610e+03	+1.096e+04	+0.790
99.800	+1.967e+03	+7.780e+03	+1.041e+04	+0.798
99.900	+1.960e+03	+7.738e+03	+9.717e+03	+0.798
100.000	+1.445e+03	+7.017e+03	+9.378e+03	+0.829
100.100	+2.042e+03	+8.025e+03	+1.052e+04	+0.797
100.200	+3.487e+03	+6.905e+03	+1.026e+04	+0.664
100.300	+3.802e+03	+5.820e+03	+1.027e+04	+0.605
100.400	+4.589e+03	+5.627e+03	+9.663e+03	+0.551
100.500	+4.793e+03	+6.311e+03	+1.036e+04	+0.568
100.600	+5.075e+03	+4.556e+03	+1.088e+04	+0.473
100.700	+5.651e+03	+5.698e+03	+1.050e+04	+0.502
100.800	+5.781e+03	+5.789e+03	+9.768e+03	+0.500
100.900	+4.834e+03	+4.678e+03	+1.037e+04	+0.492
101.000	+5.159e+03	+6.032e+03	+8.898e+03	+0.539
101.100	+4.498e+03	+4.290e+03	+1.061e+04	+0.488
101.200	+3.898e+03	+4.583e+03	+1.140e+04	+0.540
101.300	+4.776e+03	+3.751e+03	+9.776e+03	+0.440
101.400	+5.207e+03	+4.353e+03	+1.036e+04	+0.455
101.500	+6.172e+03	+3.834e+03	+1.086e+04	+0.383
101.600	+4.032e+03	+4.000e+03	+1.084e+04	+0.498
101.700	+5.349e+03	+4.595e+03	+8.449e+03	+0.462
101.800	+4.596e+03	+4.407e+03	+1.058e+04	+0.490
101.900	+5.543e+03	+4.191e+03	+9.337e+03	+0.431
102.000	+5.830e+03	+5.836e+03	+9.832e+03	+0.500
102.100	+4.397e+03	+5.603e+03	+9.440e+03	+0.560
102.200	+2.476e+03	+7.356e+03	+9.918e+03	+0.748
102.300	+1.571e+03	+7.786e+03	+9.446e+03	+0.832
102.400	+2.307e+03	+7.618e+03	+9.824e+03	+0.768
102.500	+1.905e+03	+7.729e+03	+1.026e+04	+0.802
102.600	+2.618e+03	+9.127e+03	+9.233e+03	+0.777
102.700	+1.827e+03	+8.702e+03	+1.039e+04	+0.826
102.800	+2.606e+03	+8.564e+03	+1.082e+04	+0.767
102.900	+2.456e+03	+7.312e+03	+9.441e+03	+0.749
103.000	+2.628e+03	+8.281e+03	+1.022e+04	+0.759
103.100	+3.069e+03	+7.738e+03	+1.159e+04	+0.716
103.200	+1.973e+03	+8.255e+03	+1.087e+04	+0.807
103.300	+3.201e+03	+7.391e+03	+9.220e+03	+0.698
103.400	+2.965e+03	+7.083e+03	+9.613e+03	+0.705
103.500	+2.174e+03	+7.336e+03	+9.367e+03	+0.771
103.600	+2.009e+03	+7.919e+03	+1.011e+04	+0.798
103.700	+1.372e+03	+7.532e+03	+1.030e+04	+0.846
103.800	+2.002e+03	+7.781e+03	+9.831e+03	+0.795
103.900	+3.136e+03	+6.531e+03	+1.048e+04	+0.676
104.000	+8.818e+03	+3.275e+03	+9.757e+03	+0.271
104.100	+7.801e+03	+2.049e+03	+9.499e+03	+0.208
104.200	+7.017e+03	+1.912e+03	+9.804e+03	+0.214
104.300	+7.140e+03	+1.508e+03	+9.873e+03	+0.174
104.400	+6.806e+03	+1.965e+03	+9.935e+03	+0.224
104.500	+7.222e+03	+2.718e+03	+8.614e+03	+0.273
104.600	+8.683e+03	+2.587e+03	+1.032e+04	+0.230
104.700	+7.074e+03	+2.925e+03	+1.003e+04	+0.293
104.800	+6.872e+03	+2.919e+03	+1.076e+04	+0.298
104.900	+7.123e+03	+2.073e+03	+9.144e+03	+0.225
105.000	+8.194e+03	+3.063e+03	+1.018e+04	+0.272
105.100	+8.458e+03	+2.417e+03	+1.068e+04	+0.222
105.200	+8.698e+03	+2.835e+03	+9.818e+03	+0.246
105.300	+6.075e+03	+3.720e+03	+1.034e+04	+0.380
105.400	+9.279e+03	+3.533e+03	+9.943e+03	+0.276
105.500	+8.188e+03	+1.950e+03	+1.093e+04	+0.192
105.600	+7.317e+03	+1.639e+03	+1.017e+04	+0.183
105.700	+6.666e+03	+1.447e+03	+1.080e+04	+0.178
105.800	+7.990e+03	+2.103e+03	+1.006e+04	+0.208
105.900	+6.229e+03	+2.461e+03	+9.723e+03	+0.283
106.000	+8.037e+03	+3.442e+03	+8.816e+03	+0.300
106.100	+7.545e+03	+1.762e+03	+9.790e+03	+0.189
106.200	+7.438e+03	+2.415e+03	+9.512e+03	+0.245
106.300	+6.845e+03	+2.499e+03	+9.885e+03	+0.267
106.400	+7.578e+03	+2.183e+03	+1.052e+04	+0.224
106.500	+6.977e+03	+3.336e+03	+8.682e+03	+0.323
106.600	+7.708e+03	+2.969e+03	+1.001e+04	+0.278
106.700	+5.498e+03	+5.085e+03	+9.826e+03	+0.480
106.800	+6.397e+03	+4.954e+03	+1.005e+04	+0.436
106.900	+4.277e+03	+4.732e+03	+9.531e+03	+0.525
107.000	+4.813e+03	+5.370e+03	+1.044e+04	+0.527
107.100	+5.379e+03	+3.352e+03	+1.024e+04	+0.384
107.200	+5.435e+03	+4.930e+03	+1.096e+04	+0.476
107.300	+4.850e+03	+5.610e+03	+1.076e+04	+0.536
107.400	+5.500e+03	+4.619e+03	+9.921e+03	+0.456
107.500	+4.450e+03	+6.825e+03	+1.018e+04	+0.605
107.600	+5.062e+03	+4.576e+03	+1.065e+04	+0.475
107.700	+4.303e+03	+4.425e+03	+1.085e+04	+0.507
107.800	+5.649e+03	+4.131e+03	+1.192e+04	+0.422
107.900	+4.631e+03	+5.561e+03	+1.008e+04	+0.546
108.000	+5.049e+03	+4.668e+03	+9.929e+03	+0.480
108.100	+4.107e+03	+5.854e+03	+9.452e+03	+0.588
108.200	+4.495e+03	+5.474e+03	+1.025e+04	+0.549
108.300	+4.094e+03	+4.912e+03	+9.828e+03	+0.545
108.400	+5.029e+03	+6.112e+03	+9.211e+03	+0.549
108.500	+5.476e+03	+5.503e+03	+1.107e+04	+0.501
108.600	+4.116e+03	+4.972e+03	+9.382e+03	+0.547
108.700	+3.252e+03	+3.275e+03	+1.096e+04	+0.502
108.800	+5.990e+03	+4.248e+03	+1.047e+04	+0.415
108.900	+4.727e+03	+5.044e+03	+1.106e+04	+0.516
109.000	+4.797e+03	+5.361e+03	+9.105e+03	+0.528
109.100	+5.135e+03	+5.135e+03	+9.880e+03	+0.500
109.200	+6.237e+03	+4.600e+03	+1.000e+04	+0.424
109.300	+5.254e+03	+5.084e+03	+1.061e+04	+0.492
109.400	+4.572e+03	+4.258e+03	+9.915e+03	+0.482
109.500	+4.911e+03	+5.607e+03	+8.794e+03	+0.533
109.600	+5.478e+03	+5.629e+03	+8.455e+03	+0.507
109.700	+5.043e+03	+5.405e+03	+9.787e+03	+0.517
109.800	+5.386e+03	+5.229e+03	+1.102e+04	+0.493
109.900	+5.044e+03	+5.262e+03	+1.041e+04	+0.511
110.000	+4.871e+03	+5.806e+03	+1.089e+04	+0.544
110.100	+5.089e+03	+5.164e+03	+1.088e+04	+0.504
110.200	+4.681e+03	+5.455e+03	+1.021e+04	+0.538
110.300	+4.841e+03	+6.017e+03	+1.095e+04	+0.554
110.400	+5.169e+03	+4.488e+03	+8.845e+03	+0.465
110.500	+5.654e+03	+4.970e+03	+9.440e+03	+0.468
110.600	+6.404e+03	+5.135e+03	+1.058e+04	+0.445
110.700	+3.811e+03	+5.013e+03	+1.029e+04	+0.568
110.800	+5.035e+03	+6.025e+03	+1.015e+04	+0.545
110.900	+4.492e+03	+5.351e+03	+1.045e+04	+0.544
111.000	+3.685e+03	+5.730e+03	+1.097e+04	+0.609
111.100	+5.852e+03	+5.203e+03	+9.619e+03	+0.471
111.200	+5.420e+03	+6.014e+03	+9.958e+03	+0.526
111.300	+5.403e+03	+5.400e+03	+1.087e+04	+0.500
111.400	+6.076e+03	+5.553e+03	+9.840e+03	+0.478
111.500	+4.421e+03	+4.609e+03	+9.614e+03	+0.510
111.600	+6.016e+03	+6.368e+03	+1.080e+04	+0.514
111.700	+3.551e+03	+4.951e+03	+1.010e+04	+0.582
111.800	+3.409e+03	+5.549e+03	+9.687e+03	+0.619
111.900	+5.840e+03	+5.471e+03	+9.321e+03	+0.484
112.000	+4.974e+03	+4.418e+03	+9.862e+03	+0.470
112.100	+6.049e+03	+3.998e+03	+1.034e+04	+0.398
112.200	+4.910e+03	+4.126e+03	+9.758e+03	+0.457
112.300	+4.340e+03	+5.794e+03	+9.183e+03	+0.572
112.400	+3.713e+03	+5.422e+03	+8.296e+03	+0.594
112.500	+6.207e+03	+3.245e+03	+1.065e+04	+0.343
112.600	+4.804e+03	+4.826e+03	+9.720e+03	+0.501
112.700	+5.794e+03	+6.138e+03	+9.122e+03	+0.514
112.800	+5.241e+03	+5.345e+03	+9.923e+03	+0.505
112.900	+5.559e+03	+4.809e+03	+9.575e+03	+0.464
113.000	+4.610e+03	+3.936e+03	+9.605e+03	+0.461
113.100	+4.406e+03	+4.237e+03	+1.051e+04	+0.490
113.200	+4.682e+03	+3.875e+03	+1.061e+04	+0.453
113.300	+4.101e+03	+3.993e+03	+9.930e+03	+0.493
113.400	+5.387e+03	+3.699e+03	+1.030e+04	+0.407
113.500	+5.105e+03	+5.193e+03	+8.501e+03	+0.504
113.600	+4.588e+03	+5.232e+03	+9.759e+03	+0.533
113.700	+5.879e+03	+3.700e+03	+9.944e+03	+0.386
113.800	+5.363e+03	+5.279e+03	+8.845e+03	+0.496
113.900	+5.811e+03	+3.636e+03	+8.922e+03	+0.385
114.000	+4.483e+03	+5.930e+03	+1.197e+04	+0.569
114.100	+5.116e+03	+4.238e+03	+9.926e+03	+0.453
114.200	+4.776e+03	+4.449e+03	+1.083e+04	+0.482
114.300	+4.740e+03	+6.235e+03	+1.042e+04	+0.568
114.400	+4.188e+03	+4.570e+03	+9.516e+03	+0.522
114.500	+3.823e+03	+6.468e+03	+9.202e+03	+0.629
114.600	+4.820e+03	+4.607e+03	+9.928e+03	+0.489
114.700	+5.197e+03	+4.435e+03	+1.008e+04	+0.460
114.800	+5.400e+03	+4.195e+03	+1.006e+04	+0.437
114.900	+5.463e+03	+5.604e+03	+9.428e+03	+0.506
115.000	+5.114e+03	+5.814e+03	+9.545e+03	+0.532
115.100	+6.416e+03	+5.603e+03	+9.726e+03	+0.466
115.200	+4.110e+03	+3.779e+03	+1.001e+04	+0.479
115.300	+6.131e+03	+5.251e+03	+9.583e+03	+0.461
115.400	+4.820e+03	+4.069e+03	+9.508e+03	+0.458
115.500	+5.994e+03	+6.538e+03	+1.115e+04	+0.522
115.600	+4.601e+03	+4.510e+03	+1.035e+04	+0.495
115.700	+3.936e+03	+5.023e+03	+9.916e+03	+0.561
115.800	+4.455e+03	+4.735e+03	+1.028e+04	+0.515
115.900	+5.068e+03	+4.811e+03	+1.018e+04	+0.487
116.000	+4.898e+03	+5.608e+03	+9.947e+03	+0.534
116.100	+5.645e+03	+5.919e+03	+9.813e+03	+0.512
116.200	+5.549e+03	+4.646e+03	+9.402e+03	+0.456
116.300	+4.730e+03	+3.777e+03	+1.005e+04	+0.444
116.400	+3.989e+03	+4.985e+03	+9.123e+03	+0.556
116.500	+5.041e+03	+4.533e+03	+1.017e+04	+0.473
116.600	+4.424e+03	+4.903e+03	+8.873e+03	+0.526
116.700	+4.721e+03	+3.399e+03	+1.062e+04	+0.419
116.800	+5.496e+03	+5.550e+03	+8.797e+03	+0.502
116.900	+5.552e+03	+5.358e+03	+9.605e+03	+0.491
117.000	+5.530e+03	+5.121e+03	+9.611e+03	+0.481
117.100	+5.225e+03	+5.473e+03	+9.680e+03	+0.512
117.200	+4.352e+03	+5.675e+03	+1.035e+04	+0.566
117.300	+4.069e+03	+5.780e+03	+1.082e+04	+0.587
117.400	+4.729e+03	+4.720e+03	+9.979e+03	+0.500
117.500	+4.127e+03	+3.955e+03	+1.054e+04	+0.489
117.600	+6.331e+03	+5.373e+03	+1.033e+04	+0.459
117.700	+4.374e+03	+4.333e+03	+1.103e+04	+0.498
117.800	+4.703e+03	+5.976e+03	+1.023e+04	+0.560
117.900	+5.300e+03	+5.111e+03	+1.003e+04	+0.491
118.000	+4.812e+03	+4.421e+03	+1.137e+04	+0.479
118.100	+4.578e+03	+5.447e+03	+1.079e+04	+0.543
118.200	+6.504e+03	+5.810e+03	+1.106e+04	+0.472
118.300	+6.248e+03	+4.992e+03	+1.090e+04	+0.444
118.400	+4.544e+03	+4.619e+03	+1.017e+04	+0.504
118.500	+5.288e+03	+4.825e+03	+1.008e+04	+0.477
118.600	+5.527e+03	+4.971e+03	+1.085e+04	+0.474
118.700	+6.311e+03	+4.982e+03	+1.054e+04	+0.441
118.800	+3.751e+03	+4.469e+03	+9.463e+03	+0.544
118.900	+5.427e+03	+4.669e+03	+8.879e+03	+0.462
119.000	+7.300e+03	+5.531e+03	+1.086e+04	+0.431
119.100	+4.497e+03	+5.550e+03	+1.007e+04	+0.552
119.200	+5.038e+03	+5.236e+03	+1.062e+04	+0.510
119.300	+5.144e+03	+5.083e+03	+1.015e+04	+0.497
119.400	+4.524e+03	+4.346e+03	+9.349e+03	+0.490
119.500	+5.764e+03	+4.465e+03	+1.008e+04	+0.437
119.600	+4.483e+03	+4.378e+03	+8.527e+03	+0.494
119.700	+6.356e+03	+5.497e+03	+9.839e+03	+0.464
119.800	+5.348e+03	+5.115e+03	+9.463e+03	+0.489
119.900	+5.798e+03	+5.280e+03	+1.020e+04	+0.477
120.000	+4.731e+03	+5.768e+03	+9.258e+03	+0.549
120.100	+4.757e+03	+5.286e+03	+9.141e+03	+0.526
120.200	+5.039e+03	+4.339e+03	+1.015e+04	+0.463
120.300	+6.008e+03	+5.236e+03	+9.837e+03	+0.466
120.400	+5.034e+03	+3.355e+03	+9.187e+03	+0.400
120.500	+6.177e+03	+5.130e+03	+1.000e+04	+0.454
120.600	+5.023e+03	+4.683e+03	+1.010e+04	+0.483
120.700	+5.657e+03	+3.689e+03	+1.009e+04	+0.395
120.800	+4.551e+03	+5.069e+03	+9.657e+03	+0.527
120.900	+3.595e+03	+5.421e+03	+9.479e+03	+0.601
121.000	+4.923e+03	+5.009e+03	+9.916e+03	+0.504
121.100	+4.865e+03	+5.488e+03	+1.034e+04	+0.530
121.200	+4.665e+03	+3.597e+03	+9.739e+03	+0.435
121.300	+4.019e+03	+4.668e+03	+9.499e+03	+0.537
121.400	+5.118e+03	+5.159e+03	+1.160e+04	+0.502
121.500	+4.556e+03	+4.704e+03	+9.896e+03	+0.508
121.600	+4.707e+03	+5.018e+03	+9.706e+03	+0.516
121.700	+5.825e+03	+4.338e+03	+1.057e+04	+0.427
121.800	+5.384e+03	+5.057e+03	+1.041e+04	+0.484
121.900	+4.303e+03	+5.060e+03	+1.039e+04	+0.540
122.000	+5.218e+03	+4.229e+03	+1.152e+04	+0.448
122.100	+4.721e+03	+5.389e+03	+9.746e+03	+0.533
122.200	+4.804e+03	+5.121e+03	+1.040e+04	+0.516
122.300	+4.274e+03	+6.335e+03	+1.025e+04	+0.597
122.400	+6.490e+03	+4.869e+03	+1.105e+04	+0.429
122.500	+5.372e+03	+4.150e+03	+1.021e+04	+0.436
122.600	+4.802e+03	+4.276e+03	+1.022e+04	+0.471
122.700	+5.921e+03	+4.719e+03	+9.587e+03	+0.444
122.800	+3.624e+03	+7.135e+03	+9.945e+03	+0.663
122.900	+5.143e+03	+5.451e+03	+1.023e+04	+0.515
123.000	+5.230e+03	+4.335e+03	+9.059e+03	+0.453
123.100	+3.930e+03	+5.333e+03	+9.329e+03	+0.576
123.200	+4.888e+03	+5.870e+03	+1.036e+04	+0.546
123.300	+6.182e+03	+4.934e+03	+9.850e+03	+0.444
123.400	+5.043e+03	+4.560e+03	+1.072e+04	+0.475
123.500	+5.339e+03	+4.220e+03	+1.003e+04	+0.441
123.600	+4.602e+03	+5.142e+03	+9.994e+03	+0.528
123.700	+4.535e+03	+5.624e+03	+9.856e+03	+0.554
123.800	+5.227e+03	+5.295e+03	+9.867e+03	+0.503
123.900	+5.321e+03	+4.961e+03	+1.124e+04	+0.482
124.000	+5.571e+03	+5.534e+03	+9.885e+03	+0.498
124.100	+4.788e+03	+5.899e+03	+1.031e+04	+0.552
124.200	+5.823e+03	+4.914e+03	+1.019e+04	+0.458
124.300	+3.694e+03	+5.502e+03	+9.237e+03	+0.598
124.400	+5.156e+03	+4.938e+03	+9.533e+03	+0.489
124.500	+5.661e+03	+4.850e+03	+1.031e+04	+0.461
124.600	+4.706e+03	+5.469e+03	+1.097e+04	+0.537
124.700	+5.949e+03	+5.525e+03	+9.435e+03	+0.482
124.800	+4.707e+03	+6.226e+03	+8.753e+03	+0.569
124.900	+5.229e+03	+4.777e+03	+8.613e+03	+0.477
125.000	+5.120e+03	+5.272e+03	+1.104e+04	+0.507
125.100	+5.540e+03	+6.143e+03	+1.055e+04	+0.526
125.200	+5.076e+03	+4.718e+03	+1.035e+04	+0.482
125.300	+5.116e+03	+5.856e+03	+1.025e+04	+0.534
125.400	+6.270e+03	+4.400e+03	+9.550e+03	+0.412
125.500	+3.620e+03	+5.740e+03	+1.052e+04	+0.613
125.600	+5.102e+03	+5.494e+03	+8.788e+03	+0.518
125.700	+4.305e+03	+4.040e+03	+1.014e+04	+0.484
125.800	+4.635e+03	+4.838e+03	+9.290e+03	+0.511
125.900	+3.874e+03	+5.307e+03	+1.049e+04	+0.578
126.000	+5.033e+03	+4.617e+03	+9.195e+03	+0.478
126.100	+4.599e+03	+3.979e+03	+1.065e+04	+0.464
126.200	+5.483e+03	+4.836e+03	+1.033e+04	+0.469
126.300	+4.183e+03	+5.018e+03	+1.021e+04	+0.545
126.400	+4.655e+03	+4.797e+03	+9.299e+03	+0.508
