%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.228e+03	+5.322e+03	+1.016e+04	+0.504
84.400	+4.891e+03	+5.158e+03	+9.249e+03	+0.513
84.500	+5.590e+03	+4.348e+03	+9.341e+03	+0.437
84.600	+6.119e+03	+5.240e+03	+8.389e+03	+0.461
84.700	+3.851e+03	+5.758e+03	+9.785e+03	+0.599
84.800	+4.632e+03	+5.773e+03	+9.898e+03	+0.555
84.900	+5.140e+03	+3.648e+03	+1.071e+04	+0.415
85.000	+5.656e+03	+5.024e+03	+1.141e+04	+0.470
85.100	+4.357e+03	+5.978e+03	+1.048e+04	+0.578
85.200	+4.834e+03	+5.487e+03	+1.011e+04	+0.532
85.300	+4.598e+03	+3.939e+03	+9.873e+03	+0.461
85.400	+4.348e+03	+6.258e+03	+1.018e+04	+0.590
85.500	+5.979e+03	+5.509e+03	+1.026e+04	+0.480
85.600	+4.909e+03	+4.720e+03	+1.091e+04	+0.490
85.700	+6.395e+03	+4.055e+03	+9.583e+03	+0.388
85.800	+5.083e+03	+4.746e+03	+9.888e+03	+0.483
85.900	+6.367e+03	+5.313e+03	+1.005e+04	+0.455
86.000	+5.850e+03	+3.900e+03	+9.073e+03	+0.400
86.100	+5.819e+03	+3.995e+03	+1.061e+04	+0.407
86.200	+5.103e+03	+5.741e+03	+1.100e+04	+0.529
86.300	+4.602e+03	+5.422e+03	+1.112e+04	+0.541
86.400	+5.750e+03	+5.669e+03	+9.297e+03	+0.496
86.500	+6.065e+03	+3.995e+03	+1.036e+04	+0.397
86.600	+6.856e+03	+2.244e+03	+1.106e+04	+0.247
86.700	+8.549e+03	+2.304e+03	+9.791e+03	+0.212
86.800	+6.600e+03	+1.768e+03	+9.037e+03	+0.211
86.900	+7.575e+03	+2.616e+03	+1.069e+04	+0.257
87.000	+7.275e+03	+1.685e+03	+1.111e+04	+0.188
87.100	+7.718e+03	+2.035e+03	+8.852e+03	+0.209
87.200	+7.555e+03	+2.630e+03	+8.571e+03	+0.258
87.300	+7.814e+03	+1.840e+03	+9.809e+03	+0.191
87.400	+8.035e+03	+1.490e+03	+1.015e+04	+0.156
87.500	+7.062e+03	+2.125e+03	+9.067e+03	+0.231
87.600	+7.350e+03	+2.553e+03	+1.028e+04	+0.258
87.700	+6.983e+03	+2.063e+03	+1.047e+04	+0.228
87.800	+6.899e+03	+2.140e+03	+1.155e+04	+0.237
87.900	+6.608e+03	+3.193e+03	+9.339e+03	+0.326
88.000	+6.843e+03	+3.263e+03	+9.368e+03	+0.323
88.100	+8.430e+03	+1.966e+03	+1.041e+04	+0.189
88.200	+7.818e+03	+2.906e+03	+9.125e+03	+0.271
88.300	+6.470e+03	+2.417e+03	+9.588e+03	+0.272
88.400	+6.220e+03	+2.142e+03	+9.649e+03	+0.256
88.500	+8.386e+03	+1.990e+03	+9.456e+03	+0.192
88.600	+7.625e+03	+2.969e+03	+1.114e+04	+0.280
88.700	+7.474e+03	+3.315e+03	+1.098e+04	+0.307
88.800	+8.720e+03	+1.476e+03	+9.284e+03	+0.145
88.900	+6.941e+03	+3.128e+03	+1.015e+04	+0.311
89.000	+8.118e+03	+2.254e+03	+9.250e+03	+0.217
89.100	+7.992e+03	+2.722e+03	+9.891e+03	+0.254
89.200	+8.572e+03	+8.268e+02	+1.047e+04	+0.088
89.300	+7.633e+03	+3.006e+03	+1.084e+04	+0.283
89.400	+6.897e+03	+2.565e+03	+1.009e+04	+0.271
89.500	+8.720e+03	+1.935e+03	+9.114e+03	+0.182
89.600	+7.668e+03	+3.592e+03	+8.916e+03	+0.319
89.700	+7.699e+03	+3.527e+03	+9.025e+03	+0.314
89.800	+7.529e+03	+1.900e+03	+1.179e+04	+0.201
89.900	+8.222e+03	+9.631e+02	+1.086e+04	+0.105
90.000	+6.493e+03	+8.868e+02	+9.423e+03	+0.120
90.100	+8.000e+03	+3.926e+03	+1.019e+04	+0.329
90.200	+6.019e+03	+2.380e+03	+1.068e+04	+0.283
90.300	+6.832e+03	+3.567e+03	+1.119e+04	+0.343
90.400	+8.165e+03	+2.013e+03	+9.312e+03	+0.198
90.500	+8.227e+03	+2.252e+03	+1.042e+04	+0.215
90.600	+7.660e+03	+2.010e+03	+1.037e+04	+0.208
90.700	+6.526e+03	+3.495e+03	+1.046e+04	+0.349
90.800	+7.295e+03	+1.942e+03	+9.946e+03	+0.210
90.900	+6.451e+03	+3.558e+03	+1.105e+04	+0.356
91.000	+5.777e+03	+5.133e+03	+1.082e+04	+0.470
91.100	+5.623e+03	+4.772e+03	+9.282e+03	+0.459
91.200	+4.420e+03	+4.806e+03	+9.728e+03	+0.521
91.300	+5.191e+03	+6.230e+03	+9.775e+03	+0.546
91.400	+4.104e+03	+6.334e+03	+1.012e+04	+0.607
91.500	+5.612e+03	+4.736e+03	+1.040e+04	+0.458
91.600	+4.943e+03	+5.600e+03	+8.826e+03	+0.531
91.700	+4.831e+03	+4.298e+03	+1.088e+04	+0.471
91.800	+4.659e+03	+5.604e+03	+1.042e+04	+0.546
91.900	+5.588e+03	+4.822e+03	+8.992e+03	+0.463
92.000	+5.427e+03	+5.631e+03	+8.921e+03	+0.509
92.100	+3.287e+03	+7.447e+03	+1.073e+04	+0.694
92.200	+1.623e+03	+8.381e+03	+9.213e+03	+0.838
92.300	+2.543e+03	+8.031e+03	+9.603e+03	+0.759
92.400	+1.384e+03	+8.275e+03	+9.646e+03	+0.857
92.500	+1.851e+03	+8.512e+03	+1.018e+04	+0.821
92.600	+1.925e+03	+8.380e+03	+1.097e+04	+0.813
92.700	+1.072e+03	+7.243e+03	+8.611e+03	+0.871
92.800	+1.862e+03	+8.357e+03	+9.713e+03	+0.818
92.900	+2.368e+03	+8.759e+03	+1.012e+04	+0.787
93.000	+2.261e+03	+7.040e+03	+1.076e+04	+0.757
93.100	+4.079e+03	+6.817e+03	+1.004e+04	+0.626
93.200	+4.385e+03	+5.893e+03	+9.202e+03	+0.573
93.300	+4.975e+03	+4.527e+03	+1.025e+04	+0.476
93.400	+4.450e+03	+4.038e+03	+9.132e+03	+0.476
93.500	+5.179e+03	+5.480e+03	+9.245e+03	+0.514
93.600	+5.029e+03	+4.547e+03	+9.228e+03	+0.475
93.700	+4.583e+03	+4.461e+03	+1.012e+04	+0.493
93.800	+4.376e+03	+5.034e+03	+1.052e+04	+0.535
93.900	+4.402e+03	+5.049e+03	+9.905e+03	+0.534
94.000	+5.788e+03	+5.303e+03	+9.699e+03	+0.478
94.100	+3.689e+03	+4.559e+03	+9.837e+03	+0.553
94.200	+5.841e+03	+5.581e+03	+9.368e+03	+0.489
94.300	+5.326e+03	+4.539e+03	+1.003e+04	+0.460
94.400	+5.932e+03	+5.559e+03	+8.747e+03	+0.484
94.500	+5.512e+03	+4.052e+03	+9.225e+03	+0.424
94.600	+5.866e+03	+4.718e+03	+9.840e+03	+0.446
94.700	+4.152e+03	+4.943e+03	+1.026e+04	+0.543
94.800	+3.804e+03	+4.857e+03	+9.854e+03	+0.561
94.900	+4.462e+03	+5.127e+03	+9.918e+03	+0.535
95.000	+4.279e+03	+4.837e+03	+1.085e+04	+0.531
95.100	+6.110e+03	+3.891e+03	+9.654e+03	+0.389
95.200	+5.266e+03	+5.403e+03	+9.169e+03	+0.506
95.300	+5.079e+03	+4.555e+03	+9.562e+03	+0.473
95.400	+2.406e+03	+6.626e+03	+1.040e+04	+0.734
95.500	+2.088e+03	+8.086e+03	+9.796e+03	+0.795
95.600	+2.185e+03	+7.747e+03	+9.308e+03	+0.780
95.700	+1.590e+03	+7.709e+03	+1.004e+04	+0.829
95.800	+1.144e+03	+8.041e+03	+9.963e+03	+0.875
95.900	+1.313e+03	+8.181e+03	+8.845e+03	+0.862
96.000	+3.307e+03	+6.863e+03	+1.041e+04	+0.675
96.100	+1.571e+03	+8.387e+03	+9.214e+03	+0.842
96.200	+1.114e+03	+9.491e+03	+9.648e+03	+0.895
96.300	+2.350e+03	+7.824e+03	+9.469e+03	+0.769
96.400	+2.150e+03	+6.800e+03	+9.792e+03	+0.760
96.500	+1.789e+03	+8.412e+03	+1.027e+04	+0.825
96.600	+1.853e+03	+8.804e+03	+9.170e+03	+0.826
96.700	+2.496e+03	+9.066e+03	+1.009e+04	+0.784
96.800	+2.414e+03	+8.172e+03	+1.015e+04	+0.772
96.900	+5.181e+02	+8.236e+03	+9.900e+03	+0.941
97.000	+2.177e+03	+8.139e+03	+1.048e+04	+0.789
97.100	+1.549e+03	+7.259e+03	+9.434e+03	+0.824
97.200	+2.494e+03	+6.331e+03	+1.111e+04	+0.717
97.300	+5.369e+03	+4.276e+03	+9.282e+03	+0.443
97.400	+5.674e+03	+4.986e+03	+8.855e+03	+0.468
97.500	+5.513e+03	+4.948e+03	+9.795e+03	+0.473
97.600	+4.787e+03	+5.240e+03	+1.093e+04	+0.523
97.700	+5.660e+03	+5.259e+03	+1.002e+04	+0.482
97.800	+5.012e+03	+4.568e+03	+1.111e+04	+0.477
97.900	+5.676e+03	+4.643e+03	+9.328e+03	+0.450
