%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.029e+03	+8.910e+03	+1.066e+04	+0.815
42.200	+1.151e+03	+7.578e+03	+1.034e+04	+0.868
42.300	+1.257e+03	+9.052e+03	+1.058e+04	+0.878
42.400	+2.241e+03	+8.343e+03	+1.007e+04	+0.788
42.500	+1.216e+03	+8.032e+03	+1.076e+04	+0.869
42.600	+2.085e+03	+8.130e+03	+1.068e+04	+0.796
42.700	+1.474e+03	+8.960e+03	+9.250e+03	+0.859
42.800	+2.405e+03	+9.147e+03	+1.051e+04	+0.792
42.900	+2.450e+03	+8.889e+03	+9.483e+03	+0.784
43.000	+1.214e+03	+8.331e+03	+1.031e+04	+0.873
43.100	+2.303e+03	+6.793e+03	+1.035e+04	+0.747
43.200	+1.013e+03	+9.060e+03	+1.119e+04	+0.899
43.300	+5.481e+02	+7.642e+03	+1.070e+04	+0.933
43.400	+2.603e+03	+8.443e+03	+1.028e+04	+0.764
43.500	+1.225e+03	+8.017e+03	+1.146e+04	+0.867
43.600	+2.190e+03	+8.482e+03	+1.026e+04	+0.795
43.700	+7.434e+02	+8.214e+03	+1.066e+04	+0.917
43.800	+2.656e+03	+7.497e+03	+8.323e+03	+0.738
43.900	+7.557e+02	+7.654e+03	+1.051e+04	+0.910
44.000	+1.592e+03	+8.541e+03	+9.760e+03	+0.843
44.100	+2.895e+03	+7.014e+03	+9.609e+03	+0.708
44.200	+1.280e+03	+9.189e+03	+1.108e+04	+0.878
44.300	+1.964e+03	+9.132e+03	+1.001e+04	+0.823
44.400	+1.138e+03	+6.689e+03	+1.044e+04	+0.855
44.500	+2.198e+03	+8.027e+03	+9.947e+03	+0.785
44.600	+2.977e+03	+8.266e+03	+8.600e+03	+0.735
44.700	+1.734e+03	+7.849e+03	+9.987e+03	+0.819
44.800	+2.134e+03	+7.011e+03	+9.891e+03	+0.767
44.900	+2.265e+03	+8.319e+03	+1.019e+04	+0.786
45.000	+1.973e+03	+7.394e+03	+1.057e+04	+0.789
45.100	+2.525e+03	+8.218e+03	+9.876e+03	+0.765
45.200	+1.678e+03	+7.103e+03	+1.023e+04	+0.809
45.300	+3.063e+03	+8.871e+03	+9.899e+03	+0.743
45.400	+3.223e+03	+7.571e+03	+9.434e+03	+0.701
45.500	+2.802e+03	+8.063e+03	+1.039e+04	+0.742
45.600	+1.442e+03	+7.231e+03	+9.956e+03	+0.834
45.700	+2.532e+03	+7.736e+03	+1.044e+04	+0.753
45.800	+1.810e+03	+8.034e+03	+9.641e+03	+0.816
45.900	+3.022e+03	+8.108e+03	+9.947e+03	+0.728
46.000	+1.945e+03	+8.860e+03	+9.735e+03	+0.820
46.100	+2.732e+03	+8.006e+03	+1.065e+04	+0.746
46.200	+2.261e+03	+8.002e+03	+9.991e+03	+0.780
46.300	+1.485e+03	+9.297e+03	+9.956e+03	+0.862
46.400	+2.328e+03	+7.314e+03	+1.146e+04	+0.759
46.500	+2.319e+03	+7.351e+03	+1.051e+04	+0.760
46.600	+1.862e+03	+8.165e+03	+1.003e+04	+0.814
46.700	+1.339e+03	+8.063e+03	+9.291e+03	+0.858
46.800	+3.013e+03	+7.699e+03	+9.854e+03	+0.719
46.900	+5.831e+02	+7.158e+03	+9.989e+03	+0.925
47.000	+1.250e+03	+8.008e+03	+1.037e+04	+0.865
47.100	+2.898e+03	+8.817e+03	+1.162e+04	+0.753
47.200	+2.460e+03	+7.726e+03	+1.017e+04	+0.759
47.300	+1.569e+03	+7.767e+03	+1.035e+04	+0.832
47.400	+7.858e+02	+7.199e+03	+1.066e+04	+0.902
47.500	+2.867e+03	+7.360e+03	+9.254e+03	+0.720
47.600	+2.227e+03	+6.189e+03	+1.132e+04	+0.735
47.700	+1.312e+03	+7.330e+03	+1.004e+04	+0.848
47.800	+2.902e+03	+8.364e+03	+9.541e+03	+0.742
47.900	+2.590e+03	+7.570e+03	+9.763e+03	+0.745
48.000	+1.241e+03	+7.646e+03	+1.066e+04	+0.860
48.100	+1.588e+03	+7.528e+03	+1.031e+04	+0.826
48.200	+1.675e+03	+7.531e+03	+1.033e+04	+0.818
48.300	+1.546e+03	+6.973e+03	+1.047e+04	+0.819
48.400	+1.838e+03	+7.730e+03	+9.277e+03	+0.808
48.500	+3.190e+03	+8.258e+03	+1.029e+04	+0.721
48.600	+4.874e+03	+3.420e+03	+9.759e+03	+0.412
48.700	+7.498e+03	+3.135e+03	+1.135e+04	+0.295
48.800	+9.112e+03	+1.883e+03	+9.507e+03	+0.171
48.900	+7.791e+03	+2.638e+03	+1.032e+04	+0.253
49.000	+7.162e+03	+2.649e+03	+9.934e+03	+0.270
49.100	+7.680e+03	+2.143e+03	+1.031e+04	+0.218
49.200	+6.931e+03	+2.606e+03	+8.750e+03	+0.273
49.300	+7.732e+03	+1.571e+03	+1.034e+04	+0.169
49.400	+6.625e+03	+3.034e+03	+1.058e+04	+0.314
49.500	+7.594e+03	+3.260e+03	+1.025e+04	+0.300
49.600	+6.961e+03	+2.776e+03	+1.060e+04	+0.285
49.700	+6.546e+03	+2.322e+03	+1.100e+04	+0.262
49.800	+7.302e+03	+2.886e+03	+1.055e+04	+0.283
49.900	+8.811e+03	+3.304e+03	+9.781e+03	+0.273
50.000	+7.492e+03	+5.452e+03	+1.090e+04	+0.421
50.100	+7.118e+03	+3.789e+03	+9.016e+03	+0.347
50.200	+7.738e+03	+1.484e+03	+1.008e+04	+0.161
50.300	+6.390e+03	+1.613e+03	+9.646e+03	+0.202
50.400	+7.411e+03	+1.024e+03	+9.082e+03	+0.121
50.500	+8.499e+03	+3.034e+03	+1.030e+04	+0.263
50.600	+8.530e+03	+2.490e+03	+1.018e+04	+0.226
50.700	+6.855e+03	+1.450e+03	+1.009e+04	+0.175
50.800	+5.815e+03	+2.800e+03	+8.813e+03	+0.325
50.900	+7.898e+03	+2.286e+03	+1.097e+04	+0.224
51.000	+9.146e+03	+1.548e+03	+9.408e+03	+0.145
51.100	+7.766e+03	+9.746e+02	+1.068e+04	+0.112
51.200	+7.636e+03	+1.558e+03	+9.151e+03	+0.169
51.300	+7.856e+03	+1.313e+03	+1.006e+04	+0.143
51.400	+8.610e+03	+2.142e+03	+1.019e+04	+0.199
51.500	+7.181e+03	+1.794e+03	+9.489e+03	+0.200
51.600	+7.793e+03	+2.803e+03	+9.385e+03	+0.265
51.700	+8.849e+03	+2.951e+03	+1.032e+04	+0.250
51.800	+7.791e+03	+2.141e+03	+9.495e+03	+0.216
51.900	+7.168e+03	+2.607e+03	+1.019e+04	+0.267
52.000	+7.036e+03	+2.078e+03	+1.091e+04	+0.228
52.100	+8.269e+03	+2.356e+03	+9.802e+03	+0.222
52.200	+7.437e+03	+2.024e+03	+1.039e+04	+0.214
52.300	+7.391e+03	+3.628e+03	+9.410e+03	+0.329
52.400	+5.750e+03	+5.071e+03	+9.518e+03	+0.469
52.500	+5.306e+03	+4.183e+03	+9.107e+03	+0.441
52.600	+5.780e+03	+5.090e+03	+1.060e+04	+0.468
52.700	+6.111e+03	+4.440e+03	+1.044e+04	+0.421
52.800	+4.533e+03	+5.438e+03	+1.019e+04	+0.545
52.900	+4.207e+03	+5.147e+03	+9.720e+03	+0.550
53.000	+5.847e+03	+4.922e+03	+1.031e+04	+0.457
53.100	+5.456e+03	+5.035e+03	+1.060e+04	+0.480
53.200	+4.283e+03	+5.755e+03	+1.064e+04	+0.573
53.300	+4.290e+03	+5.046e+03	+9.770e+03	+0.540
53.400	+4.785e+03	+5.477e+03	+1.008e+04	+0.534
53.500	+5.054e+03	+4.276e+03	+1.029e+04	+0.458
53.600	+4.346e+03	+4.005e+03	+1.016e+04	+0.480
53.700	+6.025e+03	+4.631e+03	+1.021e+04	+0.435
53.800	+4.393e+03	+5.027e+03	+1.001e+04	+0.534
53.900	+4.917e+03	+4.443e+03	+1.008e+04	+0.475
54.000	+4.702e+03	+5.895e+03	+9.904e+03	+0.556
54.100	+4.830e+03	+3.989e+03	+1.027e+04	+0.452
54.200	+4.998e+03	+4.177e+03	+1.050e+04	+0.455
54.300	+4.082e+03	+4.908e+03	+9.461e+03	+0.546
54.400	+4.295e+03	+4.616e+03	+1.056e+04	+0.518
54.500	+5.719e+03	+4.315e+03	+9.463e+03	+0.430
54.600	+6.160e+03	+5.131e+03	+9.448e+03	+0.454
54.700	+4.136e+03	+5.208e+03	+9.412e+03	+0.557
54.800	+6.532e+03	+5.748e+03	+1.057e+04	+0.468
54.900	+3.980e+03	+4.299e+03	+8.901e+03	+0.519
55.000	+5.322e+03	+4.265e+03	+1.068e+04	+0.445
55.100	+5.321e+03	+4.672e+03	+1.099e+04	+0.468
55.200	+4.301e+03	+4.131e+03	+8.988e+03	+0.490
55.300	+2.318e+03	+8.638e+03	+9.602e+03	+0.788
55.400	+1.671e+03	+7.553e+03	+9.106e+03	+0.819
55.500	+1.789e+03	+8.540e+03	+1.119e+04	+0.827
55.600	+3.102e+03	+7.295e+03	+1.014e+04	+0.702
55.700	+1.835e+03	+7.906e+03	+9.729e+03	+0.812
55.800	+2.010e+03	+8.444e+03	+1.008e+04	+0.808
55.900	+1.781e+03	+7.640e+03	+1.055e+04	+0.811
56.000	+9.136e+02	+8.191e+03	+9.553e+03	+0.900
56.100	+1.826e+03	+8.933e+03	+1.031e+04	+0.830
56.200	+1.521e+03	+8.294e+03	+9.620e+03	+0.845
56.300	+2.920e+03	+6.550e+03	+9.666e+03	+0.692
56.400	+3.050e+03	+7.095e+03	+9.648e+03	+0.699
56.500	+6.924e+03	+2.069e+03	+1.049e+04	+0.230
56.600	+6.703e+03	+1.911e+03	+9.714e+03	+0.222
56.700	+6.991e+03	+2.170e+03	+1.004e+04	+0.237
56.800	+7.255e+03	+2.242e+03	+1.059e+04	+0.236
56.900	+7.193e+03	+2.559e+03	+1.024e+04	+0.262
57.000	+6.942e+03	+3.412e+03	+1.097e+04	+0.330
57.100	+7.207e+03	+2.846e+03	+9.719e+03	+0.283
57.200	+7.645e+03	+2.906e+03	+1.026e+04	+0.275
57.300	+6.845e+03	+1.945e+03	+1.103e+04	+0.221
57.400	+6.753e+03	+3.401e+03	+1.075e+04	+0.335
57.500	+7.867e+03	+1.614e+03	+9.984e+03	+0.170
57.600	+8.103e+03	+1.890e+03	+8.559e+03	+0.189
57.700	+7.749e+03	+2.552e+03	+1.037e+04	+0.248
57.800	+8.339e+03	+3.043e+03	+9.638e+03	+0.267
57.900	+8.003e+03	+3.063e+03	+1.042e+04	+0.277
58.000	+7.940e+03	+3.210e+03	+9.730e+03	+0.288
58.100	+8.399e+03	+3.345e+03	+1.118e+04	+0.285
58.200	+6.641e+03	+3.038e+03	+9.362e+03	+0.314
58.300	+7.068e+03	+3.503e+03	+9.588e+03	+0.331
58.400	+8.342e+03	+3.398e+03	+9.405e+03	+0.289
58.500	+7.413e+03	+2.061e+03	+9.527e+03	+0.218
58.600	+7.571e+03	+1.609e+03	+9.190e+03	+0.175
58.700	+7.829e+03	+1.791e+03	+1.005e+04	+0.186
58.800	+8.020e+03	+3.170e+03	+9.499e+03	+0.283
58.900	+5.707e+03	+5.744e+03	+1.072e+04	+0.502
59.000	+4.602e+03	+4.670e+03	+9.992e+03	+0.504
59.100	+3.528e+03	+5.997e+03	+9.991e+03	+0.630
59.200	+1.749e+03	+9.184e+03	+1.074e+04	+0.840
59.300	+3.355e+03	+7.883e+03	+9.783e+03	+0.701
59.400	+1.844e+03	+8.890e+03	+1.010e+04	+0.828
59.500	+2.896e+03	+7.017e+03	+9.613e+03	+0.708
59.600	+1.903e+03	+8.565e+03	+8.950e+03	+0.818
59.700	+2.485e+03	+8.011e+03	+9.340e+03	+0.763
59.800	+2.208e+03	+8.387e+03	+1.101e+04	+0.792
59.900	+1.724e+03	+6.958e+03	+1.034e+04	+0.801
60.000	+2.058e+03	+8.498e+03	+1.033e+04	+0.805
60.100	+1.326e+03	+7.220e+03	+8.616e+03	+0.845
60.200	+2.704e+03	+9.246e+03	+9.332e+03	+0.774
60.300	+1.964e+03	+8.653e+03	+1.077e+04	+0.815
60.400	+2.370e+03	+8.862e+03	+9.570e+03	+0.789
60.500	+2.302e+03	+8.725e+03	+1.017e+04	+0.791
60.600	+2.673e+03	+9.479e+03	+1.077e+04	+0.780
60.700	+1.770e+03	+7.642e+03	+1.125e+04	+0.812
60.800	+1.767e+03	+7.381e+03	+1.048e+04	+0.807
60.900	+2.028e+03	+5.964e+03	+1.058e+04	+0.746
61.000	+2.002e+03	+8.316e+03	+9.018e+03	+0.806
61.100	+1.449e+03	+9.025e+03	+1.061e+04	+0.862
61.200	+1.325e+03	+7.989e+03	+9.931e+03	+0.858
61.300	+1.742e+03	+8.575e+03	+1.050e+04	+0.831
61.400	+1.829e+03	+7.285e+03	+9.548e+03	+0.799
61.500	+2.214e+03	+9.526e+03	+1.013e+04	+0.811
61.600	+1.699e+03	+6.902e+03	+9.793e+03	+0.803
61.700	+1.112e+03	+7.226e+03	+1.052e+04	+0.867
61.800	+1.841e+03	+8.263e+03	+8.838e+03	+0.818
61.900	+2.985e+03	+7.175e+03	+8.789e+03	+0.706
62.000	+1.786e+03	+8.048e+03	+9.624e+03	+0.818
62.100	+5.700e+03	+4.234e+03	+9.216e+03	+0.426
62.200	+7.304e+03	+3.382e+03	+9.754e+03	+0.317
62.300	+7.525e+03	+3.618e+03	+1.085e+04	+0.325
62.400	+7.416e+03	+8.214e+02	+9.808e+03	+0.100
62.500	+7.629e+03	+2.191e+03	+1.058e+04	+0.223
62.600	+7.469e+03	+2.143e+03	+8.542e+03	+0.223
62.700	+7.676e+03	+2.012e+03	+1.089e+04	+0.208
62.800	+7.761e+03	+1.915e+03	+9.695e+03	+0.198
62.900	+7.356e+03	+3.370e+03	+1.024e+04	+0.314
63.000	+7.471e+03	+2.523e+03	+9.000e+03	+0.252
63.100	+7.401e+03	+1.737e+03	+1.036e+04	+0.190
63.200	+1.380e+03	+8.544e+03	+1.078e+04	+0.861
63.300	+1.377e+03	+9.141e+03	+1.073e+04	+0.869
63.400	+2.437e+03	+7.275e+03	+9.613e+03	+0.749
63.500	+1.159e+03	+8.068e+03	+1.196e+04	+0.874
63.600	+2.726e+03	+8.300e+03	+1.060e+04	+0.753
63.700	+2.555e+03	+7.415e+03	+1.172e+04	+0.744
63.800	+1.057e+03	+7.611e+03	+1.163e+04	+0.878
63.900	+2.950e+03	+8.625e+03	+1.015e+04	+0.745
64.000	+2.118e+03	+7.326e+03	+9.948e+03	+0.776
64.100	+1.078e+03	+8.560e+03	+9.032e+03	+0.888
64.200	+2.006e+03	+9.017e+03	+1.032e+04	+0.818
64.300	+5.395e+03	+3.015e+03	+9.359e+03	+0.358
64.400	+6.551e+03	+1.936e+03	+9.949e+03	+0.228
64.500	+8.409e+03	+1.256e+03	+1.023e+04	+0.130
64.600	+7.718e+03	+2.474e+03	+1.129e+04	+0.243
64.700	+7.517e+03	+2.093e+03	+9.786e+03	+0.218
64.800	+6.062e+03	+2.180e+03	+9.529e+03	+0.264
64.900	+8.609e+03	+1.357e+03	+1.017e+04	+0.136
65.000	+7.810e+03	+2.277e+03	+1.041e+04	+0.226
65.100	+7.965e+03	+1.785e+03	+9.278e+03	+0.183
65.200	+7.656e+03	+2.607e+03	+9.952e+03	+0.254
65.300	+6.865e+03	+2.174e+03	+9.792e+03	+0.241
65.400	+8.005e+03	+2.957e+03	+9.427e+03	+0.270
65.500	+7.861e+03	+2.620e+03	+9.941e+03	+0.250
65.600	+7.216e+03	+3.877e+03	+9.987e+03	+0.349
65.700	+7.841e+03	+2.428e+03	+1.099e+04	+0.236
65.800	+7.888e+03	+1.784e+03	+9.502e+03	+0.184
65.900	+8.273e+03	+2.330e+03	+9.885e+03	+0.220
66.000	+8.328e+03	+3.134e+03	+9.297e+03	+0.273
66.100	+7.042e+03	+2.243e+03	+1.125e+04	+0.242
66.200	+7.612e+03	+1.595e+03	+1.048e+04	+0.173
66.300	+7.166e+03	+1.748e+03	+9.839e+03	+0.196
66.400	+6.713e+03	+3.277e+03	+9.683e+03	+0.328
66.500	+7.242e+03	+2.233e+03	+1.165e+04	+0.236
66.600	+6.057e+03	+3.096e+03	+9.665e+03	+0.338
66.700	+6.226e+03	+1.866e+03	+1.127e+04	+0.231
66.800	+6.977e+03	+1.860e+03	+9.601e+03	+0.211
66.900	+7.432e+03	+2.017e+03	+1.020e+04	+0.213
67.000	+7.248e+03	+2.045e+03	+1.020e+04	+0.220
67.100	+6.276e+03	+1.207e+03	+1.162e+04	+0.161
67.200	+8.028e+03	+2.868e+03	+1.069e+04	+0.263
67.300	+8.562e+03	+1.534e+03	+9.755e+03	+0.152
67.400	+8.380e+03	+1.110e+03	+1.012e+04	+0.117
67.500	+7.070e+03	+1.128e+03	+9.639e+03	+0.138
67.600	+8.182e+03	+3.151e+03	+1.040e+04	+0.278
67.700	+8.148e+03	+1.790e+03	+9.957e+03	+0.180
67.800	+7.371e+03	+1.696e+03	+9.786e+03	+0.187
67.900	+7.692e+03	+2.400e+03	+1.005e+04	+0.238
68.000	+7.567e+03	+3.058e+03	+1.001e+04	+0.288
68.100	+6.889e+03	+1.969e+03	+1.037e+04	+0.222
68.200	+6.987e+03	+3.286e+03	+1.033e+04	+0.320
68.300	+4.174e+03	+5.845e+03	+9.486e+03	+0.583
68.400	+4.948e+03	+6.145e+03	+1.006e+04	+0.554
68.500	+6.431e+03	+5.111e+03	+9.926e+03	+0.443
68.600	+6.293e+03	+3.900e+03	+1.006e+04	+0.383
68.700	+4.915e+03	+4.379e+03	+8.660e+03	+0.471
68.800	+4.895e+03	+5.026e+03	+1.009e+04	+0.507
68.900	+5.554e+03	+6.133e+03	+1.006e+04	+0.525
69.000	+5.220e+03	+5.042e+03	+1.046e+04	+0.491
69.100	+4.790e+03	+4.730e+03	+1.116e+04	+0.497
69.200	+5.172e+03	+6.091e+03	+9.142e+03	+0.541
69.300	+4.639e+03	+5.384e+03	+1.158e+04	+0.537
69.400	+4.596e+03	+4.561e+03	+1.113e+04	+0.498
69.500	+5.439e+03	+4.931e+03	+1.005e+04	+0.475
69.600	+5.085e+03	+4.920e+03	+1.065e+04	+0.492
69.700	+5.333e+03	+4.472e+03	+9.996e+03	+0.456
69.800	+3.816e+03	+5.289e+03	+8.624e+03	+0.581
69.900	+4.631e+03	+4.840e+03	+9.999e+03	+0.511
70.000	+5.026e+03	+4.642e+03	+9.805e+03	+0.480
70.100	+5.347e+03	+4.431e+03	+9.656e+03	+0.453
70.200	+4.789e+03	+4.507e+03	+9.971e+03	+0.485
70.300	+4.951e+03	+5.705e+03	+1.027e+04	+0.535
70.400	+4.792e+03	+5.486e+03	+8.956e+03	+0.534
70.500	+1.161e+03	+7.794e+03	+1.108e+04	+0.870
70.600	+2.958e+03	+9.444e+03	+9.362e+03	+0.761
70.700	+2.406e+03	+7.981e+03	+9.908e+03	+0.768
70.800	+1.742e+03	+7.726e+03	+9.710e+03	+0.816
70.900	+3.158e+03	+9.188e+03	+8.904e+03	+0.744
71.000	+1.255e+03	+5.780e+03	+9.952e+03	+0.822
71.100	+2.829e+03	+8.429e+03	+1.061e+04	+0.749
71.200	+2.718e+03	+7.013e+03	+1.050e+04	+0.721
71.300	+9.628e+02	+7.378e+03	+9.453e+03	+0.885
71.400	+1.634e+03	+8.931e+03	+1.008e+04	+0.845
71.500	+2.273e+03	+7.811e+03	+8.843e+03	+0.775
71.600	+2.335e+03	+7.059e+03	+1.077e+04	+0.751
71.700	+4.335e+03	+4.854e+03	+9.654e+03	+0.528
71.800	+6.482e+03	+9.020e+02	+9.783e+03	+0.122
71.900	+6.825e+03	+2.512e+03	+1.031e+04	+0.269
72.000	+7.672e+03	+2.805e+03	+1.001e+04	+0.268
72.100	+8.773e+03	+2.604e+03	+9.597e+03	+0.229
72.200	+8.576e+03	+3.045e+03	+9.624e+03	+0.262
72.300	+6.712e+03	+2.704e+03	+9.640e+03	+0.287
72.400	+8.700e+03	+3.132e+03	+1.022e+04	+0.265
72.500	+7.493e+03	+1.382e+03	+9.709e+03	+0.156
72.600	+8.496e+03	+2.498e+03	+9.398e+03	+0.227
72.700	+7.549e+03	+2.262e+03	+9.278e+03	+0.231
72.800	+7.107e+03	+3.290e+03	+9.237e+03	+0.316
72.900	+7.763e+03	+4.344e+03	+1.001e+04	+0.359
73.000	+7.011e+03	+2.439e+03	+1.123e+04	+0.258
73.100	+8.203e+03	+2.759e+03	+9.981e+03	+0.252
73.200	+5.232e+03	+3.781e+03	+1.090e+04	+0.419
73.300	+5.492e+02	+7.846e+03	+1.077e+04	+0.935
73.400	+1.283e+03	+6.881e+03	+9.725e+03	+0.843
73.500	+9.242e+02	+8.065e+03	+9.933e+03	+0.897
73.600	+1.927e+03	+6.409e+03	+1.022e+04	+0.769
73.700	+1.019e+03	+7.165e+03	+9.935e+03	+0.876
73.800	+1.090e+03	+8.722e+03	+1.207e+04	+0.889
73.900	+1.148e+03	+8.360e+03	+1.125e+04	+0.879
74.000	+3.161e+03	+6.972e+03	+1.095e+04	+0.688
74.100	+2.885e+03	+7.974e+03	+9.012e+03	+0.734
74.200	+2.143e+03	+8.478e+03	+1.012e+04	+0.798
74.300	+2.282e+03	+7.930e+03	+1.024e+04	+0.777
74.400	+1.802e+03	+8.327e+03	+1.007e+04	+0.822
74.500	+5.435e+03	+5.443e+03	+9.680e+03	+0.500
74.600	+3.092e+03	+5.003e+03	+1.083e+04	+0.618
74.700	+4.692e+03	+4.129e+03	+1.001e+04	+0.468
74.800	+4.656e+03	+3.336e+03	+1.063e+04	+0.417
74.900	+5.390e+03	+4.624e+03	+1.001e+04	+0.462
75.000	+4.653e+03	+5.833e+03	+1.079e+04	+0.556
75.100	+3.607e+03	+4.112e+03	+1.120e+04	+0.533
75.200	+6.047e+03	+4.759e+03	+9.935e+03	+0.440
75.300	+5.177e+03	+4.679e+03	+1.043e+04	+0.475
75.400	+5.913e+03	+5.659e+03	+9.372e+03	+0.489
75.500	+6.201e+03	+5.330e+03	+9.689e+03	+0.462
75.600	+4.239e+03	+4.899e+03	+1.040e+04	+0.536
75.700	+5.359e+03	+4.439e+03	+1.101e+04	+0.453
75.800	+3.673e+03	+5.033e+03	+9.086e+03	+0.578
75.900	+5.198e+03	+5.367e+03	+1.001e+04	+0.508
76.000	+6.144e+03	+4.953e+03	+1.090e+04	+0.446
76.100	+4.450e+03	+4.965e+03	+1.013e+04	+0.527
76.200	+4.838e+03	+4.180e+03	+9.405e+03	+0.464
76.300	+5.554e+03	+4.332e+03	+1.010e+04	+0.438
76.400	+5.132e+03	+5.440e+03	+9.938e+03	+0.515
76.500	+5.148e+03	+4.730e+03	+9.217e+03	+0.479
76.600	+4.749e+03	+5.137e+03	+1.009e+04	+0.520
76.700	+5.145e+03	+5.543e+03	+1.085e+04	+0.519
76.800	+4.563e+03	+5.356e+03	+9.062e+03	+0.540
76.900	+5.381e+03	+4.876e+03	+9.441e+03	+0.475
77.000	+5.026e+03	+5.860e+03	+1.021e+04	+0.538
77.100	+5.958e+03	+4.531e+03	+9.827e+03	+0.432
77.200	+5.540e+03	+4.146e+03	+1.092e+04	+0.428
77.300	+4.050e+03	+6.268e+03	+9.879e+03	+0.608
77.400	+3.615e+03	+4.690e+03	+1.027e+04	+0.565
77.500	+5.187e+03	+3.733e+03	+1.046e+04	+0.418
77.600	+4.435e+03	+5.565e+03	+9.554e+03	+0.557
77.700	+4.908e+03	+5.576e+03	+9.321e+03	+0.532
77.800	+5.660e+03	+4.931e+03	+9.906e+03	+0.466
77.900	+5.198e+03	+5.070e+03	+8.994e+03	+0.494
78.000	+4.816e+03	+4.025e+03	+1.006e+04	+0.455
78.100	+4.160e+03	+5.175e+03	+9.276e+03	+0.554
78.200	+5.218e+03	+4.973e+03	+9.912e+03	+0.488
78.300	+5.879e+03	+5.728e+03	+1.056e+04	+0.493
78.400	+4.785e+03	+4.127e+03	+9.178e+03	+0.463
78.500	+5.624e+03	+5.297e+03	+9.919e+03	+0.485
78.600	+5.239e+03	+5.703e+03	+9.411e+03	+0.521
78.700	+3.583e+03	+6.675e+03	+9.905e+03	+0.651
78.800	+4.885e+03	+3.900e+03	+9.288e+03	+0.444
78.900	+4.637e+03	+5.204e+03	+1.029e+04	+0.529
79.000	+4.580e+03	+4.911e+03	+8.823e+03	+0.517
79.100	+5.609e+03	+4.776e+03	+1.039e+04	+0.460
79.200	+3.606e+03	+5.575e+03	+1.047e+04	+0.607
79.300	+5.130e+03	+5.542e+03	+1.047e+04	+0.519
79.400	+4.515e+03	+4.497e+03	+1.028e+04	+0.499
79.500	+5.998e+03	+5.180e+03	+9.324e+03	+0.463
79.600	+4.958e+03	+3.731e+03	+9.067e+03	+0.429
79.700	+4.203e+03	+5.380e+03	+1.075e+04	+0.561
79.800	+5.111e+03	+4.553e+03	+8.868e+03	+0.471
79.900	+6.180e+03	+4.567e+03	+1.135e+04	+0.425
80.000	+6.010e+03	+3.923e+03	+9.914e+03	+0.395
80.100	+4.250e+03	+4.471e+03	+9.304e+03	+0.513
80.200	+5.154e+03	+4.220e+03	+9.186e+03	+0.450
80.300	+5.399e+03	+5.429e+03	+9.082e+03	+0.501
80.400	+4.625e+03	+5.502e+03	+9.256e+03	+0.543
80.500	+4.010e+03	+4.682e+03	+1.020e+04	+0.539
80.600	+5.159e+03	+4.787e+03	+9.787e+03	+0.481
80.700	+4.518e+03	+4.041e+03	+8.738e+03	+0.472
80.800	+4.663e+03	+4.368e+03	+8.918e+03	+0.484
80.900	+1.873e+03	+6.428e+03	+8.757e+03	+0.774
81.000	+1.889e+03	+7.890e+03	+1.103e+04	+0.807
81.100	+1.589e+03	+7.019e+03	+9.739e+03	+0.815
81.200	+1.437e+03	+7.173e+03	+1.093e+04	+0.833
81.300	+2.317e+03	+7.440e+03	+1.171e+04	+0.763
81.400	+2.398e+03	+7.162e+03	+1.001e+04	+0.749
81.500	+1.657e+03	+7.506e+03	+1.046e+04	+0.819
81.600	+2.116e+03	+8.272e+03	+1.014e+04	+0.796
81.700	+2.048e+03	+7.340e+03	+9.214e+03	+0.782
81.800	+4.410e+03	+5.147e+03	+9.418e+03	+0.539
81.900	+5.269e+03	+4.297e+03	+1.099e+04	+0.449
82.000	+5.229e+03	+4.229e+03	+9.998e+03	+0.447
82.100	+4.841e+03	+5.994e+03	+1.020e+04	+0.553
82.200	+2.828e+03	+6.431e+03	+1.020e+04	+0.695
82.300	+2.438e+03	+7.258e+03	+9.897e+03	+0.749
82.400	+2.346e+03	+8.715e+03	+1.017e+04	+0.788
82.500	+2.104e+03	+8.888e+03	+9.988e+03	+0.809
82.600	+2.191e+03	+9.221e+03	+9.906e+03	+0.808
82.700	+1.729e+03	+8.776e+03	+1.019e+04	+0.835
82.800	+2.233e+03	+8.233e+03	+9.825e+03	+0.787
82.900	+1.351e+03	+7.631e+03	+1.093e+04	+0.850
83.000	+3.240e+03	+8.531e+03	+9.660e+03	+0.725
83.100	+3.785e+03	+8.692e+03	+9.590e+03	+0.697
83.200	+2.462e+03	+8.075e+03	+8.866e+03	+0.766
83.300	+1.304e+03	+8.770e+03	+9.761e+03	+0.871
83.400	+2.077e+03	+8.064e+03	+9.052e+03	+0.795
83.500	+2.463e+03	+7.860e+03	+9.834e+03	+0.761
83.600	+3.059e+03	+7.827e+03	+9.840e+03	+0.719
83.700	+2.418e+03	+8.077e+03	+1.100e+04	+0.770
83.800	+2.509e+03	+7.166e+03	+9.983e+03	+0.741
83.900	+2.231e+03	+6.877e+03	+1.018e+04	+0.755
84.000	+3.682e+03	+8.240e+03	+1.072e+04	+0.691
84.100	+2.629e+03	+7.836e+03	+8.741e+03	+0.749
84.200	+1.485e+03	+7.716e+03	+1.015e+04	+0.839
