%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.266e+03	+2.551e+03	+1.058e+04	+0.260
42.200	+7.827e+03	+2.898e+03	+9.125e+03	+0.270
42.300	+6.103e+03	+2.042e+03	+9.790e+03	+0.251
42.400	+7.051e+03	+3.021e+03	+9.252e+03	+0.300
42.500	+7.276e+03	+2.999e+03	+1.041e+04	+0.292
42.600	+7.527e+03	+1.746e+03	+9.303e+03	+0.188
42.700	+7.444e+03	+1.314e+03	+9.619e+03	+0.150
42.800	+7.711e+03	+3.205e+03	+9.402e+03	+0.294
42.900	+7.345e+03	+3.970e+03	+1.068e+04	+0.351
43.000	+8.264e+03	+2.802e+03	+1.038e+04	+0.253
43.100	+7.332e+03	+2.886e+03	+1.002e+04	+0.282
43.200	+7.415e+03	+3.002e+03	+9.977e+03	+0.288
43.300	+7.273e+03	+3.186e+03	+9.670e+03	+0.305
43.400	+7.090e+03	+2.615e+03	+1.033e+04	+0.269
43.500	+4.550e+03	+3.348e+03	+9.664e+03	+0.424
43.600	+4.897e+03	+4.699e+03	+1.014e+04	+0.490
43.700	+4.819e+03	+4.888e+03	+9.877e+03	+0.504
43.800	+4.895e+03	+4.543e+03	+1.039e+04	+0.481
43.900	+5.497e+03	+4.879e+03	+1.031e+04	+0.470
44.000	+4.060e+03	+4.852e+03	+9.107e+03	+0.544
44.100	+2.890e+03	+6.407e+03	+1.021e+04	+0.689
44.200	+2.079e+03	+8.161e+03	+9.965e+03	+0.797
44.300	+1.274e+03	+7.449e+03	+9.398e+03	+0.854
44.400	+2.795e+03	+6.876e+03	+1.042e+04	+0.711
44.500	+2.093e+03	+7.699e+03	+9.240e+03	+0.786
44.600	+1.288e+03	+8.256e+03	+9.964e+03	+0.865
44.700	+2.023e+03	+7.950e+03	+1.009e+04	+0.797
44.800	+1.591e+03	+7.518e+03	+1.027e+04	+0.825
44.900	+9.983e+02	+8.256e+03	+1.082e+04	+0.892
45.000	+3.882e+03	+6.959e+03	+9.755e+03	+0.642
45.100	+5.816e+03	+6.972e+03	+8.591e+03	+0.545
45.200	+6.210e+03	+5.426e+03	+9.905e+03	+0.466
45.300	+3.609e+03	+4.300e+03	+9.794e+03	+0.544
45.400	+5.017e+03	+5.228e+03	+1.058e+04	+0.510
45.500	+4.584e+03	+4.604e+03	+1.062e+04	+0.501
45.600	+4.799e+03	+4.937e+03	+1.029e+04	+0.507
45.700	+4.247e+03	+5.761e+03	+1.042e+04	+0.576
45.800	+4.964e+03	+5.609e+03	+8.700e+03	+0.531
45.900	+4.382e+03	+4.249e+03	+9.907e+03	+0.492
46.000	+5.266e+03	+5.627e+03	+1.032e+04	+0.517
46.100	+4.524e+03	+4.586e+03	+1.049e+04	+0.503
46.200	+4.558e+03	+4.897e+03	+8.801e+03	+0.518
46.300	+4.578e+03	+5.552e+03	+1.174e+04	+0.548
46.400	+4.514e+03	+5.390e+03	+1.009e+04	+0.544
46.500	+4.969e+03	+5.127e+03	+1.039e+04	+0.508
46.600	+3.353e+03	+4.949e+03	+1.079e+04	+0.596
46.700	+5.118e+03	+4.962e+03	+9.238e+03	+0.492
46.800	+5.627e+03	+5.006e+03	+9.808e+03	+0.471
46.900	+5.650e+03	+5.100e+03	+1.045e+04	+0.474
47.000	+5.578e+03	+5.561e+03	+9.856e+03	+0.499
47.100	+5.801e+03	+6.507e+03	+9.836e+03	+0.529
47.200	+4.629e+03	+5.438e+03	+9.715e+03	+0.540
47.300	+4.174e+03	+4.806e+03	+9.477e+03	+0.535
47.400	+4.138e+03	+4.391e+03	+9.894e+03	+0.515
47.500	+5.582e+03	+3.555e+03	+8.921e+03	+0.389
47.600	+5.957e+03	+3.800e+03	+1.077e+04	+0.390
47.700	+7.583e+03	+1.689e+03	+1.048e+04	+0.182
47.800	+7.128e+03	+3.163e+03	+9.416e+03	+0.307
47.900	+7.020e+03	+1.781e+03	+1.067e+04	+0.202
48.000	+7.600e+03	+2.833e+03	+9.242e+03	+0.272
48.100	+7.043e+03	+2.738e+03	+9.759e+03	+0.280
48.200	+7.772e+03	+8.630e+02	+9.283e+03	+0.100
48.300	+6.024e+03	+1.641e+03	+9.352e+03	+0.214
48.400	+7.557e+03	+2.499e+03	+9.898e+03	+0.248
48.500	+6.585e+03	+3.851e+03	+1.025e+04	+0.369
48.600	+7.515e+03	+3.121e+03	+1.074e+04	+0.293
48.700	+6.763e+03	+1.680e+03	+8.880e+03	+0.199
48.800	+7.276e+03	+2.374e+03	+9.554e+03	+0.246
48.900	+7.135e+03	+2.570e+03	+9.929e+03	+0.265
49.000	+8.165e+03	+3.491e+03	+1.008e+04	+0.299
49.100	+8.836e+03	+2.700e+03	+1.092e+04	+0.234
49.200	+7.009e+03	+2.870e+03	+1.022e+04	+0.291
49.300	+6.384e+03	+3.612e+03	+1.127e+04	+0.361
49.400	+8.805e+03	+2.387e+03	+9.822e+03	+0.213
49.500	+7.155e+03	+2.335e+03	+9.937e+03	+0.246
49.600	+6.943e+03	+2.600e+03	+9.143e+03	+0.272
49.700	+7.067e+03	+2.599e+03	+1.074e+04	+0.269
49.800	+7.238e+03	+3.347e+03	+1.066e+04	+0.316
49.900	+6.838e+03	+2.703e+03	+1.046e+04	+0.283
50.000	+7.997e+03	+1.756e+03	+9.105e+03	+0.180
50.100	+8.007e+03	+2.300e+03	+9.290e+03	+0.223
50.200	+8.527e+03	+2.589e+03	+9.614e+03	+0.233
50.300	+7.739e+03	+2.645e+03	+1.094e+04	+0.255
50.400	+7.214e+03	+3.382e+03	+9.847e+03	+0.319
50.500	+8.040e+03	+2.435e+03	+9.528e+03	+0.232
50.600	+7.363e+03	+4.067e+03	+9.572e+03	+0.356
50.700	+7.776e+03	+2.616e+03	+9.752e+03	+0.252
50.800	+8.103e+03	+2.967e+03	+9.003e+03	+0.268
50.900	+6.743e+03	+3.423e+03	+9.691e+03	+0.337
51.000	+8.021e+03	+2.195e+03	+9.662e+03	+0.215
51.100	+7.508e+03	+2.180e+03	+1.062e+04	+0.225
51.200	+7.789e+03	+2.782e+03	+9.346e+03	+0.263
51.300	+7.457e+03	+2.840e+03	+1.092e+04	+0.276
51.400	+7.053e+03	+3.939e+03	+9.149e+03	+0.358
51.500	+6.775e+03	+3.200e+03	+8.256e+03	+0.321
51.600	+8.330e+03	+2.369e+03	+9.975e+03	+0.221
51.700	+6.240e+03	+3.288e+03	+9.322e+03	+0.345
51.800	+7.628e+03	+2.814e+03	+9.641e+03	+0.269
51.900	+7.941e+03	+2.314e+03	+1.151e+04	+0.226
52.000	+7.366e+03	+1.766e+03	+9.880e+03	+0.193
52.100	+8.550e+03	+3.253e+03	+1.033e+04	+0.276
52.200	+7.343e+03	+2.522e+03	+8.918e+03	+0.256
52.300	+7.625e+03	+2.771e+03	+9.172e+03	+0.267
52.400	+7.740e+03	+1.991e+03	+8.322e+03	+0.205
52.500	+8.690e+03	+1.514e+03	+1.029e+04	+0.148
52.600	+9.053e+03	+2.261e+03	+9.843e+03	+0.200
52.700	+8.327e+03	+3.826e+03	+9.763e+03	+0.315
52.800	+7.577e+03	+1.964e+03	+1.064e+04	+0.206
52.900	+5.185e+03	+3.825e+03	+1.020e+04	+0.425
53.000	+1.768e+03	+8.779e+03	+9.528e+03	+0.832
53.100	+1.308e+03	+8.407e+03	+1.001e+04	+0.865
53.200	+2.295e+03	+8.227e+03	+1.026e+04	+0.782
53.300	+3.741e+03	+7.860e+03	+1.125e+04	+0.678
53.400	+1.874e+03	+6.894e+03	+9.775e+03	+0.786
53.500	+1.000e+03	+8.147e+03	+1.097e+04	+0.891
53.600	+9.035e+02	+7.838e+03	+1.026e+04	+0.897
53.700	+6.732e+02	+8.604e+03	+9.325e+03	+0.927
53.800	+1.923e+03	+8.190e+03	+9.379e+03	+0.810
53.900	+1.871e+03	+8.665e+03	+9.630e+03	+0.822
54.000	+1.399e+03	+8.021e+03	+1.031e+04	+0.852
54.100	+1.511e+03	+6.811e+03	+1.135e+04	+0.818
54.200	+6.445e+03	+3.243e+03	+9.899e+03	+0.335
54.300	+8.165e+03	+3.171e+03	+1.015e+04	+0.280
54.400	+7.070e+03	+2.912e+03	+9.452e+03	+0.292
54.500	+7.525e+03	+2.043e+03	+1.108e+04	+0.214
54.600	+7.586e+03	+2.004e+03	+1.055e+04	+0.209
54.700	+8.459e+03	+1.123e+03	+8.864e+03	+0.117
54.800	+7.130e+03	+2.061e+03	+9.534e+03	+0.224
54.900	+6.346e+03	+3.252e+03	+1.016e+04	+0.339
55.000	+7.186e+03	+3.043e+03	+1.028e+04	+0.297
55.100	+7.405e+03	+1.524e+03	+1.088e+04	+0.171
55.200	+6.152e+03	+3.924e+03	+1.122e+04	+0.389
55.300	+6.871e+03	+3.489e+03	+9.517e+03	+0.337
55.400	+8.286e+03	+2.546e+03	+1.016e+04	+0.235
55.500	+6.354e+03	+1.853e+03	+8.676e+03	+0.226
55.600	+7.811e+03	+3.702e+03	+9.849e+03	+0.322
55.700	+7.277e+03	+2.836e+03	+8.619e+03	+0.280
55.800	+8.039e+03	+3.532e+03	+9.963e+03	+0.305
55.900	+7.495e+03	+2.471e+03	+1.017e+04	+0.248
56.000	+7.865e+03	+2.864e+03	+9.267e+03	+0.267
56.100	+7.797e+03	+1.577e+03	+9.832e+03	+0.168
56.200	+7.589e+03	+3.787e+03	+9.653e+03	+0.333
56.300	+7.995e+03	+2.726e+03	+1.043e+04	+0.254
56.400	+8.133e+03	+2.668e+03	+1.162e+04	+0.247
56.500	+6.015e+03	+5.457e+03	+9.211e+03	+0.476
56.600	+3.840e+03	+3.868e+03	+9.031e+03	+0.502
56.700	+4.856e+03	+5.470e+03	+1.036e+04	+0.530
56.800	+4.802e+03	+4.816e+03	+9.667e+03	+0.501
56.900	+4.968e+03	+5.056e+03	+1.025e+04	+0.504
57.000	+5.238e+03	+3.990e+03	+1.031e+04	+0.432
57.100	+4.549e+03	+4.438e+03	+1.006e+04	+0.494
57.200	+5.173e+03	+6.036e+03	+9.599e+03	+0.539
57.300	+6.452e+03	+5.316e+03	+1.078e+04	+0.452
57.400	+5.560e+03	+5.015e+03	+1.098e+04	+0.474
57.500	+4.358e+03	+4.412e+03	+1.024e+04	+0.503
57.600	+5.037e+03	+5.888e+03	+1.063e+04	+0.539
57.700	+4.561e+03	+5.126e+03	+8.905e+03	+0.529
57.800	+4.927e+03	+6.606e+03	+9.083e+03	+0.573
57.900	+6.312e+03	+4.299e+03	+1.048e+04	+0.405
58.000	+4.721e+03	+4.053e+03	+1.030e+04	+0.462
58.100	+5.072e+03	+5.604e+03	+1.006e+04	+0.525
58.200	+5.572e+03	+3.920e+03	+9.144e+03	+0.413
58.300	+5.079e+03	+4.879e+03	+1.038e+04	+0.490
58.400	+4.169e+03	+6.080e+03	+1.072e+04	+0.593
58.500	+4.958e+03	+3.729e+03	+9.745e+03	+0.429
58.600	+3.942e+03	+5.314e+03	+1.041e+04	+0.574
58.700	+4.858e+03	+4.387e+03	+9.893e+03	+0.475
58.800	+4.845e+03	+5.256e+03	+1.077e+04	+0.520
58.900	+3.790e+03	+4.786e+03	+9.608e+03	+0.558
59.000	+3.987e+03	+4.798e+03	+9.374e+03	+0.546
59.100	+2.291e+03	+9.014e+03	+1.030e+04	+0.797
59.200	+2.087e+03	+7.832e+03	+1.004e+04	+0.790
59.300	+2.113e+03	+9.270e+03	+8.692e+03	+0.814
59.400	+2.536e+03	+6.829e+03	+9.711e+03	+0.729
59.500	+4.211e+03	+3.695e+03	+9.659e+03	+0.467
59.600	+4.543e+03	+4.947e+03	+1.097e+04	+0.521
59.700	+2.729e+03	+7.166e+03	+1.011e+04	+0.724
59.800	+2.356e+03	+8.218e+03	+1.022e+04	+0.777
59.900	+1.602e+03	+8.618e+03	+1.038e+04	+0.843
60.000	+6.501e+02	+7.987e+03	+9.625e+03	+0.925
60.100	+2.291e+03	+8.719e+03	+1.117e+04	+0.792
60.200	+2.335e+03	+8.436e+03	+1.147e+04	+0.783
60.300	+2.272e+03	+8.411e+03	+1.048e+04	+0.787
60.400	+8.624e+02	+7.432e+03	+9.952e+03	+0.896
60.500	+2.721e+03	+7.435e+03	+1.017e+04	+0.732
60.600	+1.678e+03	+7.874e+03	+9.251e+03	+0.824
60.700	+2.192e+03	+7.548e+03	+8.668e+03	+0.775
60.800	+2.472e+03	+7.586e+03	+1.180e+04	+0.754
60.900	+6.853e+02	+7.825e+03	+9.013e+03	+0.919
61.000	+1.003e+03	+7.721e+03	+1.058e+04	+0.885
61.100	+6.384e+03	+3.161e+03	+9.941e+03	+0.331
61.200	+5.273e+03	+4.088e+03	+9.186e+03	+0.437
61.300	+4.952e+03	+4.554e+03	+9.843e+03	+0.479
61.400	+5.609e+03	+5.319e+03	+1.138e+04	+0.487
61.500	+5.582e+03	+5.257e+03	+1.142e+04	+0.485
61.600	+6.118e+03	+4.173e+03	+1.068e+04	+0.405
61.700	+8.242e+03	+2.165e+03	+9.585e+03	+0.208
61.800	+8.269e+03	+1.383e+03	+1.088e+04	+0.143
61.900	+8.284e+03	+3.000e+03	+9.812e+03	+0.266
62.000	+6.514e+03	+5.116e+03	+1.032e+04	+0.440
62.100	+5.731e+03	+4.900e+03	+9.521e+03	+0.461
62.200	+4.556e+03	+4.452e+03	+1.010e+04	+0.494
62.300	+5.085e+03	+5.431e+03	+1.085e+04	+0.516
62.400	+5.026e+03	+4.099e+03	+1.049e+04	+0.449
62.500	+6.028e+03	+6.000e+03	+9.870e+03	+0.499
62.600	+4.181e+03	+4.135e+03	+1.005e+04	+0.497
62.700	+5.365e+03	+5.213e+03	+9.464e+03	+0.493
62.800	+5.494e+03	+6.513e+03	+1.011e+04	+0.542
62.900	+4.290e+03	+3.599e+03	+9.311e+03	+0.456
63.000	+4.914e+03	+4.889e+03	+1.043e+04	+0.499
63.100	+5.702e+03	+5.112e+03	+1.008e+04	+0.473
63.200	+5.549e+03	+5.005e+03	+9.833e+03	+0.474
63.300	+5.449e+03	+6.515e+03	+1.068e+04	+0.545
63.400	+4.628e+03	+5.145e+03	+1.118e+04	+0.526
63.500	+5.352e+03	+5.730e+03	+9.981e+03	+0.517
63.600	+4.199e+03	+6.099e+03	+9.863e+03	+0.592
63.700	+5.822e+03	+5.500e+03	+1.001e+04	+0.486
63.800	+3.571e+03	+6.009e+03	+9.147e+03	+0.627
63.900	+5.021e+03	+4.889e+03	+1.048e+04	+0.493
64.000	+6.348e+03	+4.883e+03	+9.670e+03	+0.435
64.100	+5.459e+03	+4.145e+03	+9.091e+03	+0.432
64.200	+4.938e+03	+4.777e+03	+1.128e+04	+0.492
64.300	+5.293e+03	+4.523e+03	+9.829e+03	+0.461
64.400	+4.850e+03	+3.745e+03	+1.043e+04	+0.436
64.500	+5.219e+03	+4.834e+03	+9.775e+03	+0.481
64.600	+6.567e+03	+4.575e+03	+9.622e+03	+0.411
64.700	+3.852e+03	+4.185e+03	+1.033e+04	+0.521
64.800	+5.915e+03	+5.844e+03	+1.107e+04	+0.497
64.900	+4.903e+03	+3.762e+03	+9.564e+03	+0.434
65.000	+4.598e+03	+4.696e+03	+9.314e+03	+0.505
65.100	+5.400e+03	+4.716e+03	+9.677e+03	+0.466
65.200	+3.510e+03	+7.221e+03	+9.618e+03	+0.673
65.300	+1.727e+03	+7.258e+03	+1.016e+04	+0.808
65.400	+1.528e+03	+7.947e+03	+1.052e+04	+0.839
65.500	+2.095e+03	+6.629e+03	+9.861e+03	+0.760
65.600	+4.303e+03	+5.314e+03	+1.103e+04	+0.553
65.700	+6.136e+03	+3.901e+03	+9.951e+03	+0.389
65.800	+5.740e+03	+4.975e+03	+1.144e+04	+0.464
65.900	+5.002e+03	+5.624e+03	+1.097e+04	+0.529
66.000	+5.343e+03	+4.198e+03	+1.115e+04	+0.440
66.100	+4.325e+03	+5.995e+03	+9.315e+03	+0.581
66.200	+6.094e+03	+5.394e+03	+9.942e+03	+0.470
66.300	+5.238e+03	+5.750e+03	+9.277e+03	+0.523
66.400	+5.422e+03	+4.363e+03	+9.817e+03	+0.446
66.500	+5.820e+03	+4.479e+03	+9.580e+03	+0.435
