%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.755e+03	+4.925e+03	+9.070e+03	+0.509
84.400	+4.688e+03	+4.284e+03	+1.080e+04	+0.477
84.500	+4.455e+03	+3.824e+03	+1.078e+04	+0.462
84.600	+4.133e+03	+4.280e+03	+1.044e+04	+0.509
84.700	+4.437e+03	+4.287e+03	+9.978e+03	+0.491
84.800	+4.610e+03	+5.002e+03	+9.639e+03	+0.520
84.900	+4.901e+03	+5.922e+03	+1.148e+04	+0.547
85.000	+4.025e+03	+6.225e+03	+1.005e+04	+0.607
85.100	+1.617e+03	+8.888e+03	+1.023e+04	+0.846
85.200	+2.350e+03	+8.089e+03	+1.075e+04	+0.775
85.300	+2.086e+03	+7.721e+03	+9.386e+03	+0.787
85.400	+1.157e+03	+7.544e+03	+1.037e+04	+0.867
85.500	+2.859e+03	+7.811e+03	+9.904e+03	+0.732
85.600	+1.171e+03	+8.450e+03	+1.096e+04	+0.878
85.700	+2.681e+03	+7.300e+03	+1.033e+04	+0.731
85.800	+2.050e+03	+8.886e+03	+1.073e+04	+0.813
85.900	+6.075e+03	+5.251e+03	+1.046e+04	+0.464
86.000	+4.435e+03	+4.844e+03	+9.667e+03	+0.522
86.100	+4.785e+03	+4.305e+03	+9.527e+03	+0.474
86.200	+4.450e+03	+5.070e+03	+1.091e+04	+0.533
86.300	+4.587e+03	+5.479e+03	+1.031e+04	+0.544
86.400	+5.541e+03	+5.009e+03	+1.012e+04	+0.475
86.500	+5.245e+03	+4.731e+03	+1.011e+04	+0.474
86.600	+4.798e+03	+4.168e+03	+1.007e+04	+0.465
86.700	+4.161e+03	+5.015e+03	+9.695e+03	+0.547
86.800	+5.302e+03	+5.168e+03	+9.015e+03	+0.494
86.900	+4.535e+03	+4.988e+03	+1.103e+04	+0.524
87.000	+4.621e+03	+5.493e+03	+1.009e+04	+0.543
87.100	+4.226e+03	+6.162e+03	+1.012e+04	+0.593
87.200	+3.759e+03	+4.741e+03	+1.055e+04	+0.558
87.300	+5.883e+03	+4.693e+03	+1.060e+04	+0.444
87.400	+4.883e+03	+5.203e+03	+9.332e+03	+0.516
87.500	+4.796e+03	+5.200e+03	+9.773e+03	+0.520
87.600	+4.404e+03	+4.830e+03	+1.030e+04	+0.523
87.700	+5.206e+03	+5.535e+03	+1.014e+04	+0.515
87.800	+4.775e+03	+5.835e+03	+1.115e+04	+0.550
87.900	+5.470e+03	+5.612e+03	+9.623e+03	+0.506
88.000	+3.906e+03	+6.136e+03	+1.040e+04	+0.611
88.100	+4.823e+03	+4.577e+03	+8.555e+03	+0.487
88.200	+4.332e+03	+3.935e+03	+9.859e+03	+0.476
88.300	+3.184e+03	+3.876e+03	+8.910e+03	+0.549
88.400	+5.031e+03	+4.403e+03	+1.014e+04	+0.467
88.500	+5.391e+03	+5.970e+03	+9.831e+03	+0.526
88.600	+3.696e+03	+4.305e+03	+9.260e+03	+0.538
88.700	+5.069e+03	+5.691e+03	+1.017e+04	+0.529
88.800	+2.679e+03	+6.050e+03	+1.021e+04	+0.693
88.900	+1.179e+03	+8.486e+03	+1.056e+04	+0.878
89.000	+2.411e+03	+8.062e+03	+1.057e+04	+0.770
89.100	+1.314e+03	+6.675e+03	+9.301e+03	+0.835
89.200	+1.548e+03	+8.972e+03	+9.446e+03	+0.853
89.300	+9.973e+02	+8.073e+03	+1.004e+04	+0.890
89.400	+2.003e+03	+7.764e+03	+9.752e+03	+0.795
89.500	+1.855e+03	+7.825e+03	+1.082e+04	+0.808
89.600	+2.738e+03	+8.196e+03	+9.975e+03	+0.750
89.700	+5.214e+02	+9.055e+03	+9.300e+03	+0.946
89.800	+2.156e+03	+8.306e+03	+9.311e+03	+0.794
89.900	+1.142e+03	+9.224e+03	+9.876e+03	+0.890
90.000	+3.482e+03	+7.886e+03	+1.029e+04	+0.694
90.100	+4.994e+03	+5.886e+03	+9.894e+03	+0.541
90.200	+7.227e+03	+2.626e+03	+1.040e+04	+0.267
90.300	+7.590e+03	+2.289e+03	+1.100e+04	+0.232
90.400	+7.682e+03	+3.094e+03	+1.088e+04	+0.287
90.500	+8.027e+03	+2.292e+03	+9.380e+03	+0.222
90.600	+6.975e+03	+2.824e+03	+1.113e+04	+0.288
90.700	+7.066e+03	+1.061e+03	+1.040e+04	+0.131
90.800	+8.041e+03	+3.268e+03	+1.006e+04	+0.289
90.900	+7.350e+03	+1.183e+03	+9.365e+03	+0.139
91.000	+6.627e+03	+2.067e+03	+8.623e+03	+0.238
91.100	+7.548e+03	+4.075e+03	+9.731e+03	+0.351
91.200	+5.185e+03	+4.775e+03	+1.017e+04	+0.479
91.300	+4.896e+03	+4.420e+03	+9.670e+03	+0.474
91.400	+3.186e+03	+6.898e+03	+1.007e+04	+0.684
91.500	+3.279e+03	+7.508e+03	+9.771e+03	+0.696
91.600	+2.121e+03	+7.563e+03	+1.034e+04	+0.781
91.700	+3.021e+03	+8.715e+03	+1.023e+04	+0.743
91.800	+1.493e+03	+8.147e+03	+9.231e+03	+0.845
91.900	+2.296e+03	+8.132e+03	+1.054e+04	+0.780
92.000	+1.678e+03	+7.670e+03	+9.089e+03	+0.820
92.100	+1.097e+03	+8.620e+03	+1.018e+04	+0.887
92.200	+3.465e+03	+7.687e+03	+1.053e+04	+0.689
92.300	+3.090e+03	+7.160e+03	+9.491e+03	+0.699
92.400	+2.628e+03	+8.508e+03	+8.291e+03	+0.764
92.500	+2.641e+03	+7.280e+03	+9.671e+03	+0.734
92.600	+2.696e+03	+8.486e+03	+9.279e+03	+0.759
92.700	+2.730e+03	+8.864e+03	+9.503e+03	+0.765
92.800	+7.344e+02	+8.255e+03	+7.600e+03	+0.918
92.900	+2.591e+03	+8.230e+03	+1.071e+04	+0.761
93.000	+1.702e+03	+8.085e+03	+1.023e+04	+0.826
93.100	+2.164e+03	+7.930e+03	+1.029e+04	+0.786
93.200	+2.226e+03	+7.934e+03	+8.954e+03	+0.781
93.300	+2.094e+03	+8.701e+03	+8.534e+03	+0.806
93.400	+2.228e+03	+8.250e+03	+1.117e+04	+0.787
93.500	+2.699e+03	+8.686e+03	+1.023e+04	+0.763
93.600	+5.754e+02	+7.504e+03	+9.034e+03	+0.929
93.700	+1.558e+03	+8.150e+03	+9.967e+03	+0.840
93.800	+2.108e+03	+8.146e+03	+1.059e+04	+0.794
93.900	+1.331e+03	+7.719e+03	+9.457e+03	+0.853
94.000	+2.194e+03	+9.360e+03	+9.495e+03	+0.810
94.100	+1.422e+03	+7.476e+03	+8.962e+03	+0.840
94.200	+2.320e+03	+8.135e+03	+1.176e+04	+0.778
94.300	+1.737e+03	+7.209e+03	+1.003e+04	+0.806
94.400	+1.963e+03	+7.877e+03	+9.865e+03	+0.801
94.500	+2.121e+02	+6.603e+03	+9.374e+03	+0.969
94.600	+1.933e+03	+8.151e+03	+9.970e+03	+0.808
94.700	+3.438e+03	+8.359e+03	+1.004e+04	+0.709
94.800	-4.747e+01	+8.435e+03	+1.037e+04	+1.006
94.900	+2.128e+03	+7.703e+03	+9.249e+03	+0.784
95.000	+1.157e+03	+6.424e+03	+1.024e+04	+0.847
95.100	+2.333e+03	+8.826e+03	+9.223e+03	+0.791
95.200	+1.875e+03	+7.845e+03	+9.266e+03	+0.807
95.300	+1.612e+03	+9.179e+03	+9.899e+03	+0.851
95.400	+1.916e+03	+7.980e+03	+1.053e+04	+0.806
95.500	+5.160e+03	+5.542e+03	+9.800e+03	+0.518
95.600	+4.734e+03	+4.591e+03	+9.918e+03	+0.492
95.700	+5.990e+03	+5.233e+03	+9.808e+03	+0.466
95.800	+4.826e+03	+4.189e+03	+9.715e+03	+0.465
95.900	+4.441e+03	+6.082e+03	+1.001e+04	+0.578
96.000	+4.060e+03	+4.957e+03	+9.897e+03	+0.550
96.100	+2.812e+03	+7.115e+03	+1.034e+04	+0.717
96.200	+2.364e+03	+8.474e+03	+1.109e+04	+0.782
96.300	+2.560e+03	+8.385e+03	+9.226e+03	+0.766
96.400	+2.527e+03	+7.240e+03	+1.085e+04	+0.741
96.500	+1.327e+03	+8.505e+03	+9.474e+03	+0.865
96.600	+1.966e+03	+7.891e+03	+1.003e+04	+0.801
96.700	+1.230e+03	+8.289e+03	+9.128e+03	+0.871
96.800	+2.977e+03	+1.002e+04	+1.001e+04	+0.771
96.900	+3.281e+03	+7.982e+03	+1.113e+04	+0.709
97.000	+2.378e+03	+7.488e+03	+1.038e+04	+0.759
97.100	+3.368e+03	+5.766e+03	+1.132e+04	+0.631
97.200	+5.199e+03	+4.491e+03	+1.043e+04	+0.463
97.300	+5.378e+03	+4.146e+03	+9.448e+03	+0.435
97.400	+5.288e+03	+3.766e+03	+9.516e+03	+0.416
97.500	+5.565e+03	+4.862e+03	+1.026e+04	+0.466
97.600	+4.662e+03	+5.597e+03	+1.115e+04	+0.546
97.700	+5.188e+03	+3.401e+03	+1.029e+04	+0.396
97.800	+5.151e+03	+4.250e+03	+1.040e+04	+0.452
97.900	+5.636e+03	+6.062e+03	+9.210e+03	+0.518
98.000	+3.930e+03	+4.663e+03	+9.658e+03	+0.543
98.100	+4.584e+03	+4.846e+03	+9.845e+03	+0.514
98.200	+4.508e+03	+4.183e+03	+1.032e+04	+0.481
98.300	+5.150e+03	+5.717e+03	+9.513e+03	+0.526
98.400	+5.503e+03	+5.075e+03	+9.989e+03	+0.480
98.500	+5.167e+03	+6.012e+03	+9.013e+03	+0.538
98.600	+4.906e+03	+5.575e+03	+8.774e+03	+0.532
98.700	+5.615e+03	+4.136e+03	+8.774e+03	+0.424
98.800	+5.831e+03	+5.672e+03	+9.575e+03	+0.493
98.900	+4.865e+03	+4.310e+03	+1.148e+04	+0.470
99.000	+5.087e+03	+4.703e+03	+9.677e+03	+0.480
99.100	+5.477e+03	+4.684e+03	+1.058e+04	+0.461
99.200	+4.341e+03	+5.435e+03	+1.061e+04	+0.556
99.300	+6.027e+03	+4.994e+03	+9.401e+03	+0.453
99.400	+4.205e+03	+3.762e+03	+9.616e+03	+0.472
99.500	+5.065e+03	+5.306e+03	+9.338e+03	+0.512
99.600	+4.922e+03	+3.685e+03	+9.224e+03	+0.428
99.700	+3.945e+03	+5.359e+03	+9.710e+03	+0.576
99.800	+4.340e+03	+5.217e+03	+9.419e+03	+0.546
99.900	+5.623e+03	+5.524e+03	+1.038e+04	+0.496
100.000	+3.845e+03	+5.318e+03	+9.199e+03	+0.580
100.100	+5.142e+03	+4.429e+03	+9.720e+03	+0.463
100.200	+4.327e+03	+4.251e+03	+9.840e+03	+0.496
100.300	+6.347e+03	+5.111e+03	+9.995e+03	+0.446
100.400	+4.987e+03	+5.137e+03	+9.966e+03	+0.507
100.500	+5.872e+03	+4.999e+03	+1.094e+04	+0.460
100.600	+4.995e+03	+4.810e+03	+8.767e+03	+0.491
100.700	+4.025e+03	+4.462e+03	+1.016e+04	+0.526
100.800	+4.358e+03	+5.504e+03	+1.020e+04	+0.558
100.900	+4.188e+03	+4.954e+03	+9.046e+03	+0.542
101.000	+4.590e+03	+5.481e+03	+1.027e+04	+0.544
101.100	+4.749e+03	+6.513e+03	+1.023e+04	+0.578
101.200	+4.597e+03	+4.520e+03	+9.149e+03	+0.496
101.300	+5.812e+03	+5.611e+03	+9.922e+03	+0.491
101.400	+5.458e+03	+4.297e+03	+1.054e+04	+0.441
101.500	+5.024e+03	+3.448e+03	+8.921e+03	+0.407
101.600	+5.450e+03	+5.815e+03	+9.816e+03	+0.516
101.700	+5.171e+03	+4.759e+03	+1.031e+04	+0.479
101.800	+5.058e+03	+4.827e+03	+1.034e+04	+0.488
101.900	+4.892e+03	+4.499e+03	+1.019e+04	+0.479
102.000	+5.395e+03	+5.054e+03	+9.074e+03	+0.484
102.100	+5.629e+03	+4.158e+03	+9.055e+03	+0.425
102.200	+5.582e+03	+5.730e+03	+8.885e+03	+0.507
102.300	+4.666e+03	+4.748e+03	+1.027e+04	+0.504
102.400	+4.176e+03	+4.189e+03	+9.470e+03	+0.501
102.500	+4.380e+03	+3.920e+03	+9.330e+03	+0.472
102.600	+5.254e+03	+5.284e+03	+9.365e+03	+0.501
102.700	+3.941e+03	+4.876e+03	+1.016e+04	+0.553
102.800	+4.902e+03	+6.100e+03	+1.094e+04	+0.554
102.900	+4.445e+03	+5.860e+03	+1.043e+04	+0.569
103.000	+5.230e+03	+4.576e+03	+1.053e+04	+0.467
103.100	+3.666e+03	+5.407e+03	+1.038e+04	+0.596
103.200	+4.288e+03	+4.338e+03	+1.082e+04	+0.503
103.300	+3.978e+03	+4.291e+03	+9.872e+03	+0.519
103.400	+5.974e+03	+5.460e+03	+9.419e+03	+0.478
103.500	+5.866e+03	+5.038e+03	+9.170e+03	+0.462
103.600	+7.205e+03	+2.233e+03	+1.018e+04	+0.237
103.700	+8.324e+03	+3.695e+03	+8.615e+03	+0.307
103.800	+7.094e+03	+2.741e+03	+9.172e+03	+0.279
103.900	+8.721e+03	+2.118e+03	+1.132e+04	+0.195
104.000	+8.082e+03	+2.880e+03	+1.010e+04	+0.263
104.100	+8.146e+03	+1.924e+03	+1.066e+04	+0.191
104.200	+7.173e+03	+2.857e+03	+1.075e+04	+0.285
104.300	+7.352e+03	+3.082e+03	+9.198e+03	+0.295
104.400	+7.822e+03	+2.629e+03	+8.745e+03	+0.252
104.500	+6.926e+03	+2.625e+03	+9.313e+03	+0.275
104.600	+7.344e+03	+1.847e+03	+1.052e+04	+0.201
104.700	+6.659e+03	+2.271e+03	+9.438e+03	+0.254
104.800	+8.146e+03	+1.832e+03	+1.110e+04	+0.184
104.900	+6.183e+03	+2.271e+03	+9.369e+03	+0.269
105.000	+6.759e+03	+2.573e+03	+1.056e+04	+0.276
105.100	+6.317e+03	+3.072e+03	+1.021e+04	+0.327
105.200	+5.506e+03	+5.669e+03	+9.926e+03	+0.507
105.300	+3.781e+03	+4.820e+03	+9.765e+03	+0.560
105.400	+3.890e+03	+6.305e+03	+9.770e+03	+0.618
105.500	+1.999e+03	+8.960e+03	+9.527e+03	+0.818
105.600	+2.767e+03	+7.989e+03	+8.996e+03	+0.743
105.700	+2.538e+03	+8.713e+03	+1.019e+04	+0.774
105.800	+5.902e+02	+7.537e+03	+1.006e+04	+0.927
105.900	+2.112e+03	+8.536e+03	+1.004e+04	+0.802
106.000	+2.887e+03	+7.669e+03	+1.037e+04	+0.727
106.100	+2.296e+03	+7.639e+03	+1.030e+04	+0.769
106.200	+3.149e+03	+8.467e+03	+8.709e+03	+0.729
106.300	+2.081e+03	+6.727e+03	+9.312e+03	+0.764
106.400	+2.606e+03	+6.964e+03	+1.002e+04	+0.728
106.500	+1.499e+03	+8.257e+03	+1.061e+04	+0.846
106.600	+1.851e+03	+8.116e+03	+1.050e+04	+0.814
106.700	+1.884e+03	+6.994e+03	+9.306e+03	+0.788
106.800	+1.952e+03	+8.547e+03	+9.994e+03	+0.814
106.900	+1.870e+03	+7.744e+03	+9.419e+03	+0.806
107.000	+1.876e+03	+8.094e+03	+9.134e+03	+0.812
107.100	+2.340e+03	+7.598e+03	+1.006e+04	+0.765
107.200	+1.358e+03	+8.745e+03	+9.465e+03	+0.866
107.300	+1.411e+03	+8.237e+03	+9.692e+03	+0.854
107.400	+2.280e+03	+6.804e+03	+1.053e+04	+0.749
107.500	+2.265e+03	+8.284e+03	+1.096e+04	+0.785
107.600	+2.312e+03	+7.473e+03	+8.344e+03	+0.764
107.700	+2.117e+03	+6.853e+03	+1.093e+04	+0.764
107.800	+2.424e+03	+6.266e+03	+9.815e+03	+0.721
107.900	+1.682e+03	+7.590e+03	+9.284e+03	+0.819
108.000	+1.103e+03	+7.239e+03	+9.817e+03	+0.868
108.100	+1.918e+03	+9.880e+03	+9.904e+03	+0.837
108.200	+2.406e+03	+8.240e+03	+1.049e+04	+0.774
108.300	+2.136e+03	+6.999e+03	+1.054e+04	+0.766
108.400	+1.824e+03	+7.123e+03	+1.075e+04	+0.796
108.500	+1.069e+03	+7.641e+03	+9.120e+03	+0.877
108.600	+2.381e+03	+7.537e+03	+1.021e+04	+0.760
108.700	+8.216e+02	+7.962e+03	+9.771e+03	+0.906
108.800	+1.540e+03	+6.378e+03	+1.025e+04	+0.806
108.900	+1.421e+03	+7.947e+03	+1.076e+04	+0.848
109.000	+2.404e+03	+8.141e+03	+9.721e+03	+0.772
109.100	+2.186e+03	+7.228e+03	+9.945e+03	+0.768
109.200	+2.690e+03	+6.840e+03	+9.042e+03	+0.718
109.300	+2.308e+03	+9.691e+03	+1.010e+04	+0.808
109.400	+1.021e+03	+7.069e+03	+9.536e+03	+0.874
109.500	+4.993e+03	+5.144e+03	+1.051e+04	+0.507
109.600	+8.896e+03	+3.226e+03	+8.319e+03	+0.266
109.700	+7.320e+03	+2.054e+03	+9.746e+03	+0.219
109.800	+6.820e+03	+2.756e+03	+1.016e+04	+0.288
109.900	+7.406e+03	+2.657e+03	+1.118e+04	+0.264
110.000	+7.078e+03	+1.810e+03	+9.008e+03	+0.204
110.100	+7.238e+03	+3.134e+03	+9.188e+03	+0.302
110.200	+7.721e+03	+2.109e+03	+9.342e+03	+0.215
110.300	+6.268e+03	+1.738e+03	+1.098e+04	+0.217
110.400	+8.861e+03	+1.975e+03	+9.399e+03	+0.182
110.500	+7.396e+03	+3.195e+03	+9.540e+03	+0.302
110.600	+7.364e+03	+2.877e+03	+9.719e+03	+0.281
110.700	+6.828e+03	+1.956e+03	+9.403e+03	+0.223
110.800	+7.897e+03	+1.584e+03	+1.058e+04	+0.167
110.900	+7.653e+03	+2.790e+03	+1.052e+04	+0.267
111.000	+7.027e+03	+1.772e+03	+1.012e+04	+0.201
111.100	+8.475e+03	+2.477e+03	+9.441e+03	+0.226
111.200	+8.405e+03	+1.634e+03	+1.092e+04	+0.163
111.300	+7.681e+03	+3.156e+03	+9.199e+03	+0.291
111.400	+7.627e+03	+2.674e+03	+9.327e+03	+0.260
111.500	+7.244e+03	+1.691e+03	+1.021e+04	+0.189
111.600	+7.905e+03	+1.955e+03	+1.005e+04	+0.198
111.700	+6.873e+03	+2.587e+03	+1.061e+04	+0.273
111.800	+8.248e+03	+1.948e+03	+9.991e+03	+0.191
111.900	+7.889e+03	+2.111e+03	+1.004e+04	+0.211
112.000	+6.591e+03	+2.171e+03	+1.028e+04	+0.248
112.100	+8.319e+03	+2.121e+03	+1.027e+04	+0.203
112.200	+7.136e+03	+2.383e+03	+9.352e+03	+0.250
112.300	+7.732e+03	+3.178e+03	+1.137e+04	+0.291
112.400	+7.417e+03	+4.001e+03	+9.715e+03	+0.350
112.500	+8.234e+03	+2.139e+03	+9.622e+03	+0.206
112.600	+7.771e+03	+2.803e+03	+1.016e+04	+0.265
112.700	+7.415e+03	+2.554e+03	+9.813e+03	+0.256
112.800	+6.084e+03	+2.897e+03	+1.196e+04	+0.323
112.900	+7.972e+03	+2.493e+03	+9.098e+03	+0.238
113.000	+7.215e+03	+2.075e+03	+9.962e+03	+0.223
113.100	+7.951e+03	+3.736e+03	+1.066e+04	+0.320
113.200	+6.570e+03	+2.823e+03	+1.081e+04	+0.301
113.300	+9.015e+03	+2.866e+03	+9.619e+03	+0.241
113.400	+5.525e+03	+4.431e+03	+1.035e+04	+0.445
113.500	+4.461e+03	+5.317e+03	+9.581e+03	+0.544
113.600	+4.219e+03	+5.043e+03	+1.090e+04	+0.544
113.700	+5.548e+03	+4.144e+03	+1.070e+04	+0.428
113.800	+5.875e+03	+5.264e+03	+9.345e+03	+0.473
113.900	+4.499e+03	+4.564e+03	+1.098e+04	+0.504
114.000	+8.425e+03	+3.249e+03	+9.917e+03	+0.278
114.100	+7.104e+03	+1.730e+03	+9.958e+03	+0.196
114.200	+7.489e+03	+2.202e+03	+1.002e+04	+0.227
114.300	+7.622e+03	+1.167e+03	+1.123e+04	+0.133
114.400	+9.279e+03	+3.027e+03	+9.812e+03	+0.246
114.500	+7.029e+03	+2.655e+03	+9.616e+03	+0.274
114.600	+7.791e+03	+8.372e+02	+9.531e+03	+0.097
114.700	+5.999e+03	+2.813e+03	+9.561e+03	+0.319
114.800	+9.026e+03	+1.824e+03	+1.010e+04	+0.168
114.900	+7.410e+03	+2.762e+03	+1.061e+04	+0.272
115.000	+7.026e+03	+2.320e+03	+9.781e+03	+0.248
115.100	+7.218e+03	+1.918e+03	+9.753e+03	+0.210
115.200	+6.855e+03	+3.206e+03	+1.078e+04	+0.319
115.300	+7.193e+03	+3.199e+03	+1.015e+04	+0.308
115.400	+7.350e+03	+2.829e+03	+9.809e+03	+0.278
115.500	+7.176e+03	+2.120e+03	+1.012e+04	+0.228
115.600	+6.993e+03	+3.341e+03	+9.947e+03	+0.323
115.700	+9.036e+03	+2.540e+03	+1.037e+04	+0.219
115.800	+6.276e+03	+2.356e+03	+9.417e+03	+0.273
115.900	+6.408e+03	+1.398e+03	+1.062e+04	+0.179
116.000	+8.656e+03	+1.232e+03	+1.012e+04	+0.125
116.100	+7.306e+03	+2.132e+03	+1.167e+04	+0.226
116.200	+7.260e+03	+3.288e+03	+9.370e+03	+0.312
116.300	+6.777e+03	+2.667e+03	+9.917e+03	+0.282
116.400	+7.065e+03	+2.730e+03	+1.008e+04	+0.279
116.500	+6.635e+03	+2.183e+03	+9.202e+03	+0.248
116.600	+7.541e+03	+2.727e+03	+9.936e+03	+0.266
116.700	+6.520e+03	+1.920e+03	+9.207e+03	+0.227
116.800	+7.301e+03	+2.980e+03	+9.460e+03	+0.290
116.900	+6.905e+03	+2.677e+03	+1.058e+04	+0.279
117.000	+8.600e+03	+2.880e+03	+9.582e+03	+0.251
117.100	+6.819e+03	+2.107e+03	+9.427e+03	+0.236
117.200	+7.537e+03	+2.562e+03	+9.501e+03	+0.254
117.300	+7.169e+03	+1.934e+03	+9.949e+03	+0.212
117.400	+6.884e+03	+3.962e+03	+1.036e+04	+0.365
117.500	+6.859e+03	+1.563e+03	+1.058e+04	+0.186
117.600	+7.006e+03	+2.509e+03	+9.990e+03	+0.264
117.700	+7.597e+03	+1.743e+03	+9.493e+03	+0.187
117.800	+7.997e+03	+1.673e+03	+1.004e+04	+0.173
117.900	+7.037e+03	+2.090e+03	+1.055e+04	+0.229
118.000	+9.623e+03	+1.762e+03	+1.050e+04	+0.155
118.100	+7.437e+03	+2.673e+03	+9.686e+03	+0.264
118.200	+7.907e+03	+3.023e+03	+9.243e+03	+0.277
118.300	+8.037e+03	+3.127e+02	+1.175e+04	+0.037
118.400	+7.960e+03	+2.111e+03	+9.537e+03	+0.210
118.500	+7.952e+03	+2.442e+03	+1.098e+04	+0.235
118.600	+7.198e+03	+2.326e+03	+1.085e+04	+0.244
118.700	+7.975e+03	+1.649e+03	+1.052e+04	+0.171
118.800	+7.296e+03	+2.428e+03	+9.298e+03	+0.250
118.900	+7.842e+03	+3.293e+03	+1.087e+04	+0.296
119.000	+6.619e+03	+3.562e+03	+1.098e+04	+0.350
119.100	+7.233e+03	+3.998e+03	+1.027e+04	+0.356
119.200	+7.426e+03	+1.165e+03	+1.071e+04	+0.136
119.300	+7.145e+03	+2.244e+03	+1.044e+04	+0.239
119.400	+7.183e+03	+2.961e+03	+8.853e+03	+0.292
119.500	+7.531e+03	+3.098e+03	+8.472e+03	+0.291
119.600	+8.004e+03	+2.258e+03	+9.777e+03	+0.220
