%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.834e+03	+4.481e+03	+8.894e+03	+0.539
42.200	+4.184e+03	+5.741e+03	+8.650e+03	+0.578
42.300	+5.215e+03	+3.855e+03	+1.015e+04	+0.425
42.400	+4.551e+03	+4.618e+03	+1.004e+04	+0.504
42.500	+4.882e+03	+5.217e+03	+1.069e+04	+0.517
42.600	+5.766e+03	+5.549e+03	+1.037e+04	+0.490
42.700	+4.743e+03	+6.082e+03	+9.621e+03	+0.562
42.800	+6.627e+03	+4.534e+03	+9.452e+03	+0.406
42.900	+5.017e+03	+3.944e+03	+9.140e+03	+0.440
43.000	+4.029e+03	+5.129e+03	+1.056e+04	+0.560
43.100	+5.035e+03	+5.107e+03	+1.074e+04	+0.504
43.200	+4.143e+03	+5.124e+03	+1.035e+04	+0.553
43.300	+4.222e+03	+5.418e+03	+1.032e+04	+0.562
43.400	+4.778e+03	+4.197e+03	+7.960e+03	+0.468
43.500	+6.387e+03	+5.112e+03	+1.054e+04	+0.445
43.600	+5.682e+03	+5.002e+03	+9.224e+03	+0.468
43.700	+5.177e+03	+4.456e+03	+8.971e+03	+0.463
43.800	+6.244e+03	+5.438e+03	+1.022e+04	+0.466
43.900	+4.280e+03	+4.439e+03	+1.089e+04	+0.509
44.000	+4.644e+03	+4.352e+03	+1.043e+04	+0.484
44.100	+5.322e+03	+5.071e+03	+1.013e+04	+0.488
44.200	+3.907e+03	+4.798e+03	+9.226e+03	+0.551
44.300	+4.708e+03	+4.493e+03	+9.489e+03	+0.488
44.400	+3.921e+03	+4.718e+03	+8.886e+03	+0.546
44.500	+5.023e+03	+4.100e+03	+9.505e+03	+0.449
44.600	+4.915e+03	+5.749e+03	+1.005e+04	+0.539
44.700	+4.747e+03	+4.799e+03	+1.100e+04	+0.503
44.800	+4.947e+03	+4.270e+03	+1.081e+04	+0.463
44.900	+3.403e+03	+4.190e+03	+1.045e+04	+0.552
45.000	+5.138e+03	+4.395e+03	+1.059e+04	+0.461
45.100	+6.287e+03	+4.543e+03	+9.590e+03	+0.419
45.200	+4.057e+03	+4.044e+03	+1.145e+04	+0.499
45.300	+5.045e+03	+4.977e+03	+1.004e+04	+0.497
45.400	+4.973e+03	+5.436e+03	+9.973e+03	+0.522
45.500	+6.005e+03	+4.926e+03	+9.278e+03	+0.451
45.600	+2.798e+03	+6.543e+03	+9.634e+03	+0.700
45.700	+2.566e+03	+8.397e+03	+1.019e+04	+0.766
45.800	+2.137e+03	+8.517e+03	+1.134e+04	+0.799
45.900	+1.843e+03	+7.977e+03	+1.092e+04	+0.812
46.000	+2.922e+03	+8.592e+03	+1.080e+04	+0.746
46.100	+1.196e+03	+8.321e+03	+8.994e+03	+0.874
46.200	+1.902e+03	+8.035e+03	+8.556e+03	+0.809
46.300	+1.513e+03	+8.312e+03	+1.093e+04	+0.846
46.400	+1.713e+03	+9.061e+03	+9.471e+03	+0.841
46.500	+3.073e+03	+8.522e+03	+1.090e+04	+0.735
46.600	+2.668e+03	+6.942e+03	+1.097e+04	+0.722
46.700	+1.333e+03	+7.922e+03	+9.269e+03	+0.856
46.800	+1.270e+03	+7.290e+03	+1.003e+04	+0.852
46.900	+2.970e+03	+8.813e+03	+9.903e+03	+0.748
47.000	+1.943e+03	+8.115e+03	+9.598e+03	+0.807
47.100	+1.199e+03	+7.970e+03	+1.112e+04	+0.869
47.200	+1.149e+03	+7.697e+03	+8.696e+03	+0.870
47.300	+1.157e+03	+8.406e+03	+1.071e+04	+0.879
47.400	+1.587e+03	+7.361e+03	+9.392e+03	+0.823
47.500	+1.590e+03	+6.663e+03	+9.493e+03	+0.807
47.600	+4.107e+02	+7.567e+03	+9.159e+03	+0.949
47.700	+2.524e+03	+8.589e+03	+9.516e+03	+0.773
47.800	+3.756e+03	+7.449e+03	+1.050e+04	+0.665
47.900	+4.949e+03	+4.770e+03	+1.124e+04	+0.491
48.000	+5.704e+03	+4.535e+03	+9.353e+03	+0.443
48.100	+3.436e+03	+5.977e+03	+1.031e+04	+0.635
48.200	+1.748e+03	+8.073e+03	+1.063e+04	+0.822
48.300	+2.710e+03	+7.709e+03	+1.008e+04	+0.740
48.400	+2.432e+03	+7.469e+03	+9.520e+03	+0.754
48.500	+1.931e+03	+8.581e+03	+9.943e+03	+0.816
48.600	+1.790e+03	+8.445e+03	+1.091e+04	+0.825
48.700	+2.105e+03	+7.491e+03	+1.033e+04	+0.781
48.800	+3.253e+02	+7.844e+03	+9.374e+03	+0.960
48.900	+1.915e+03	+6.756e+03	+1.057e+04	+0.779
49.000	+2.585e+03	+6.926e+03	+9.715e+03	+0.728
49.100	+2.621e+03	+8.244e+03	+8.853e+03	+0.759
49.200	+2.201e+03	+8.425e+03	+1.037e+04	+0.793
49.300	+8.361e+02	+9.102e+03	+1.022e+04	+0.916
49.400	+1.650e+03	+8.691e+03	+9.418e+03	+0.840
49.500	+1.167e+03	+8.029e+03	+9.855e+03	+0.873
49.600	+2.962e+03	+8.638e+03	+1.006e+04	+0.745
49.700	+2.209e+03	+7.083e+03	+9.130e+03	+0.762
49.800	+2.212e+03	+7.183e+03	+9.983e+03	+0.765
49.900	+1.950e+03	+7.918e+03	+9.734e+03	+0.802
50.000	+1.664e+03	+7.728e+03	+9.257e+03	+0.823
50.100	+9.498e+02	+8.141e+03	+9.075e+03	+0.896
50.200	+2.818e+03	+8.472e+03	+1.058e+04	+0.750
50.300	+1.898e+03	+7.608e+03	+1.006e+04	+0.800
50.400	+1.555e+03	+8.236e+03	+1.048e+04	+0.841
50.500	+2.803e+03	+9.020e+03	+9.797e+03	+0.763
50.600	+2.004e+03	+7.715e+03	+9.850e+03	+0.794
50.700	+6.183e+02	+8.397e+03	+9.580e+03	+0.931
50.800	+2.532e+03	+8.191e+03	+9.270e+03	+0.764
50.900	+2.192e+03	+6.473e+03	+9.497e+03	+0.747
51.000	+8.852e+02	+8.114e+03	+9.372e+03	+0.902
51.100	+5.679e+03	+3.845e+03	+9.771e+03	+0.404
51.200	+8.777e+03	+3.720e+03	+1.006e+04	+0.298
51.300	+7.667e+03	+1.824e+03	+1.093e+04	+0.192
51.400	+6.849e+03	+2.491e+03	+9.844e+03	+0.267
51.500	+6.407e+03	+2.562e+03	+1.013e+04	+0.286
51.600	+7.411e+03	+3.450e+03	+1.092e+04	+0.318
51.700	+2.992e+03	+7.095e+03	+9.474e+03	+0.703
51.800	+1.350e+03	+7.435e+03	+1.099e+04	+0.846
51.900	+6.650e+02	+8.171e+03	+1.024e+04	+0.925
52.000	+2.376e+03	+8.863e+03	+8.773e+03	+0.789
52.100	+1.803e+03	+7.947e+03	+1.056e+04	+0.815
52.200	+2.169e+03	+7.485e+03	+9.812e+03	+0.775
52.300	+2.227e+03	+6.922e+03	+1.072e+04	+0.757
52.400	+1.981e+03	+8.766e+03	+9.830e+03	+0.816
52.500	+2.991e+03	+8.013e+03	+1.093e+04	+0.728
52.600	+6.707e+03	+4.458e+03	+1.039e+04	+0.399
52.700	+7.396e+03	+3.091e+03	+9.762e+03	+0.295
52.800	+6.999e+03	+1.597e+03	+9.722e+03	+0.186
52.900	+9.129e+03	+1.216e+03	+1.013e+04	+0.118
53.000	+7.200e+03	+3.429e+03	+1.057e+04	+0.323
53.100	+7.882e+03	+3.373e+03	+9.780e+03	+0.300
53.200	+7.114e+03	+2.565e+03	+9.767e+03	+0.265
53.300	+7.856e+03	+2.098e+03	+9.937e+03	+0.211
53.400	+7.517e+03	+2.222e+03	+1.036e+04	+0.228
53.500	+6.581e+03	+1.905e+03	+9.857e+03	+0.224
53.600	+8.005e+03	+3.069e+03	+1.134e+04	+0.277
53.700	+7.988e+03	+2.108e+03	+1.003e+04	+0.209
53.800	+7.831e+03	+1.576e+03	+1.063e+04	+0.168
53.900	+6.324e+03	+2.908e+03	+9.754e+03	+0.315
54.000	+7.830e+03	+3.176e+03	+1.051e+04	+0.289
54.100	+9.063e+03	+2.215e+03	+9.120e+03	+0.196
54.200	+6.580e+03	+3.307e+03	+9.811e+03	+0.334
54.300	+5.948e+03	+2.524e+03	+9.949e+03	+0.298
54.400	+8.259e+03	+3.273e+03	+8.306e+03	+0.284
54.500	+6.170e+03	+1.393e+03	+1.005e+04	+0.184
54.600	+7.818e+03	+2.747e+03	+9.547e+03	+0.260
54.700	+8.612e+03	+1.746e+03	+1.049e+04	+0.169
54.800	+6.968e+03	+3.958e+03	+1.036e+04	+0.362
54.900	+4.874e+03	+5.279e+03	+1.022e+04	+0.520
55.000	+4.943e+03	+4.658e+03	+8.559e+03	+0.485
55.100	+4.387e+03	+5.182e+03	+1.025e+04	+0.542
55.200	+5.455e+03	+4.040e+03	+9.729e+03	+0.425
55.300	+5.258e+03	+4.583e+03	+1.043e+04	+0.466
55.400	+3.597e+03	+5.822e+03	+1.012e+04	+0.618
55.500	+2.339e+03	+8.177e+03	+9.470e+03	+0.778
55.600	+3.248e+03	+7.499e+03	+9.855e+03	+0.698
55.700	+1.865e+03	+8.157e+03	+1.052e+04	+0.814
55.800	+2.677e+03	+5.884e+03	+1.044e+04	+0.687
55.900	+5.368e+03	+6.482e+03	+1.033e+04	+0.547
56.000	+5.269e+03	+5.342e+03	+7.548e+03	+0.503
56.100	+4.816e+03	+5.001e+03	+9.540e+03	+0.509
56.200	+5.825e+03	+5.596e+03	+9.287e+03	+0.490
56.300	+5.283e+03	+4.864e+03	+8.997e+03	+0.479
56.400	+4.549e+03	+4.839e+03	+9.836e+03	+0.515
56.500	+5.900e+03	+5.777e+03	+1.032e+04	+0.495
56.600	+3.804e+03	+5.674e+03	+9.401e+03	+0.599
56.700	+5.159e+03	+5.880e+03	+1.092e+04	+0.533
56.800	+4.103e+03	+6.011e+03	+9.283e+03	+0.594
56.900	+5.151e+03	+6.931e+03	+9.610e+03	+0.574
57.000	+5.934e+03	+3.534e+03	+1.054e+04	+0.373
57.100	+5.757e+03	+4.590e+03	+9.051e+03	+0.444
57.200	+5.687e+03	+5.279e+03	+1.152e+04	+0.481
57.300	+2.129e+03	+7.389e+03	+1.070e+04	+0.776
57.400	+7.618e+03	+3.177e+03	+1.030e+04	+0.294
57.500	+8.198e+03	+1.612e+03	+1.062e+04	+0.164
57.600	+8.224e+03	+2.335e+03	+9.680e+03	+0.221
57.700	+7.918e+03	+2.402e+03	+1.119e+04	+0.233
57.800	+6.915e+03	+1.231e+03	+1.138e+04	+0.151
57.900	+6.482e+03	+2.193e+03	+9.491e+03	+0.253
58.000	+7.200e+03	+3.007e+03	+9.126e+03	+0.295
58.100	+7.415e+03	+2.206e+03	+8.646e+03	+0.229
58.200	+7.242e+03	+2.816e+03	+1.029e+04	+0.280
58.300	+9.070e+03	+2.459e+03	+1.038e+04	+0.213
58.400	+7.745e+03	+3.243e+03	+1.126e+04	+0.295
58.500	+6.450e+03	+3.404e+03	+1.031e+04	+0.345
58.600	+7.814e+03	+3.583e+03	+9.283e+03	+0.314
58.700	+7.987e+03	+2.408e+03	+1.075e+04	+0.232
58.800	+6.813e+03	+2.192e+03	+1.033e+04	+0.243
58.900	+7.341e+03	+3.426e+03	+9.945e+03	+0.318
59.000	+7.765e+03	+2.529e+03	+9.757e+03	+0.246
59.100	+7.710e+03	+2.927e+03	+1.112e+04	+0.275
59.200	+6.793e+03	+2.312e+03	+1.080e+04	+0.254
59.300	+6.628e+03	+2.372e+03	+9.327e+03	+0.264
59.400	+7.451e+03	+2.595e+03	+9.675e+03	+0.258
59.500	+8.119e+03	+9.775e+02	+8.005e+03	+0.107
59.600	+6.323e+03	+4.298e+03	+9.686e+03	+0.405
59.700	+6.180e+03	+4.184e+03	+1.162e+04	+0.404
59.800	+4.893e+03	+6.034e+03	+9.164e+03	+0.552
59.900	+4.452e+03	+4.555e+03	+1.114e+04	+0.506
60.000	+5.151e+03	+6.000e+03	+9.760e+03	+0.538
60.100	+6.146e+03	+5.503e+03	+1.036e+04	+0.472
60.200	+4.043e+03	+4.699e+03	+1.035e+04	+0.538
60.300	+3.294e+03	+3.752e+03	+1.043e+04	+0.533
60.400	+5.948e+03	+6.681e+03	+9.867e+03	+0.529
60.500	+4.932e+03	+4.367e+03	+9.736e+03	+0.470
60.600	+5.401e+03	+5.211e+03	+1.155e+04	+0.491
60.700	+4.165e+03	+5.801e+03	+1.027e+04	+0.582
60.800	+5.310e+03	+5.156e+03	+9.707e+03	+0.493
60.900	+5.035e+03	+4.994e+03	+9.678e+03	+0.498
61.000	+4.925e+03	+4.834e+03	+9.176e+03	+0.495
61.100	+5.495e+03	+4.829e+03	+9.228e+03	+0.468
61.200	+5.114e+03	+5.058e+03	+9.246e+03	+0.497
61.300	+5.232e+03	+4.719e+03	+1.034e+04	+0.474
61.400	+5.798e+03	+6.285e+03	+1.021e+04	+0.520
61.500	+2.311e+03	+7.998e+03	+9.428e+03	+0.776
61.600	+3.409e+03	+7.332e+03	+9.522e+03	+0.683
61.700	+4.711e+03	+4.722e+03	+9.823e+03	+0.501
61.800	+5.155e+03	+5.439e+03	+1.083e+04	+0.513
61.900	+4.343e+03	+5.157e+03	+9.437e+03	+0.543
62.000	+4.731e+03	+5.092e+03	+1.072e+04	+0.518
62.100	+4.699e+03	+5.833e+03	+9.758e+03	+0.554
62.200	+5.818e+03	+5.044e+03	+1.073e+04	+0.464
62.300	+4.317e+03	+5.064e+03	+1.016e+04	+0.540
62.400	+4.537e+03	+5.175e+03	+1.016e+04	+0.533
62.500	+4.258e+03	+4.316e+03	+9.164e+03	+0.503
62.600	+4.448e+03	+5.721e+03	+1.034e+04	+0.563
62.700	+4.249e+03	+5.658e+03	+8.645e+03	+0.571
62.800	+4.927e+03	+4.687e+03	+9.682e+03	+0.487
62.900	+4.722e+03	+5.439e+03	+9.390e+03	+0.535
63.000	+1.803e+03	+7.976e+03	+9.779e+03	+0.816
63.100	+2.050e+03	+7.851e+03	+8.298e+03	+0.793
63.200	+4.534e+03	+5.228e+03	+9.372e+03	+0.536
63.300	+5.269e+03	+6.284e+03	+1.036e+04	+0.544
63.400	+5.082e+03	+6.444e+03	+1.091e+04	+0.559
63.500	+5.123e+03	+4.908e+03	+9.865e+03	+0.489
63.600	+5.366e+03	+6.193e+03	+1.143e+04	+0.536
63.700	+5.141e+03	+4.928e+03	+9.479e+03	+0.489
63.800	+4.331e+03	+5.187e+03	+1.042e+04	+0.545
63.900	+5.078e+03	+5.346e+03	+9.717e+03	+0.513
64.000	+5.747e+03	+5.041e+03	+9.662e+03	+0.467
64.100	+5.221e+03	+5.098e+03	+1.118e+04	+0.494
64.200	+4.877e+03	+5.236e+03	+9.459e+03	+0.518
64.300	+5.127e+03	+5.439e+03	+9.834e+03	+0.515
64.400	+5.591e+03	+3.987e+03	+1.019e+04	+0.416
64.500	+3.258e+03	+6.886e+03	+9.465e+03	+0.679
64.600	+8.033e+02	+8.796e+03	+1.067e+04	+0.916
64.700	+2.155e+03	+8.883e+03	+9.743e+03	+0.805
64.800	+3.439e+03	+7.255e+03	+1.014e+04	+0.678
64.900	+1.694e+03	+8.086e+03	+9.712e+03	+0.827
65.000	+1.199e+03	+9.734e+03	+9.777e+03	+0.890
65.100	+1.888e+03	+8.105e+03	+8.913e+03	+0.811
65.200	+1.977e+03	+8.382e+03	+8.546e+03	+0.809
65.300	+2.100e+03	+7.688e+03	+1.111e+04	+0.785
65.400	+2.103e+03	+8.057e+03	+9.528e+03	+0.793
65.500	+1.206e+03	+7.859e+03	+8.330e+03	+0.867
65.600	+2.723e+03	+8.182e+03	+9.488e+03	+0.750
65.700	+2.053e+03	+8.592e+03	+8.290e+03	+0.807
65.800	+1.591e+03	+8.292e+03	+9.774e+03	+0.839
65.900	+2.196e+03	+7.822e+03	+9.213e+03	+0.781
66.000	+1.621e+03	+8.033e+03	+1.000e+04	+0.832
66.100	+2.529e+03	+6.676e+03	+9.904e+03	+0.725
66.200	+7.377e+03	+3.074e+03	+9.090e+03	+0.294
66.300	+8.277e+03	+3.890e+03	+1.030e+04	+0.320
66.400	+7.685e+03	+2.667e+03	+8.257e+03	+0.258
66.500	+6.307e+03	+3.097e+03	+1.027e+04	+0.329
66.600	+5.543e+03	+4.644e+03	+1.009e+04	+0.456
66.700	+3.715e+03	+4.219e+03	+1.113e+04	+0.532
66.800	+6.004e+03	+5.087e+03	+9.675e+03	+0.459
66.900	+6.195e+03	+5.474e+03	+9.511e+03	+0.469
67.000	+5.510e+03	+3.918e+03	+1.066e+04	+0.416
67.100	+4.774e+03	+4.880e+03	+8.984e+03	+0.505
67.200	+4.671e+03	+5.521e+03	+1.001e+04	+0.542
67.300	+4.254e+03	+4.747e+03	+1.082e+04	+0.527
67.400	+2.939e+03	+5.297e+03	+1.063e+04	+0.643
67.500	+3.568e+03	+4.954e+03	+1.037e+04	+0.581
67.600	+6.585e+03	+3.650e+03	+8.917e+03	+0.357
67.700	+4.912e+03	+5.697e+03	+1.257e+04	+0.537
67.800	+5.387e+03	+4.835e+03	+1.057e+04	+0.473
67.900	+8.760e+03	+4.063e+03	+9.315e+03	+0.317
68.000	+8.554e+03	+2.314e+03	+9.981e+03	+0.213
68.100	+8.534e+03	+1.867e+03	+9.976e+03	+0.179
68.200	+5.855e+03	+2.996e+03	+1.035e+04	+0.338
68.300	+8.693e+03	+2.434e+03	+8.792e+03	+0.219
68.400	+6.715e+03	+1.636e+03	+1.082e+04	+0.196
68.500	+8.480e+03	+3.140e+03	+9.870e+03	+0.270
68.600	+7.403e+03	+2.951e+03	+9.300e+03	+0.285
68.700	+7.014e+03	+1.990e+03	+9.059e+03	+0.221
68.800	+6.869e+03	+2.221e+03	+9.339e+03	+0.244
68.900	+8.420e+03	+1.961e+03	+9.228e+03	+0.189
69.000	+7.901e+03	+1.920e+03	+1.052e+04	+0.195
69.100	+7.055e+03	+3.736e+03	+1.053e+04	+0.346
69.200	+8.375e+03	+2.227e+03	+1.128e+04	+0.210
69.300	+7.493e+03	+1.948e+03	+9.409e+03	+0.206
69.400	+8.007e+03	+2.933e+03	+9.130e+03	+0.268
69.500	+9.165e+03	+2.755e+03	+1.032e+04	+0.231
69.600	+7.355e+03	+2.324e+03	+1.024e+04	+0.240
69.700	+8.610e+03	+1.648e+03	+8.904e+03	+0.161
69.800	+7.648e+03	+2.323e+03	+1.023e+04	+0.233
69.900	+7.889e+03	+3.159e+03	+1.043e+04	+0.286
70.000	+8.001e+03	+3.102e+03	+1.087e+04	+0.279
70.100	+6.885e+03	+2.310e+03	+1.112e+04	+0.251
70.200	+6.131e+03	+2.298e+03	+1.078e+04	+0.273
70.300	+8.238e+03	+2.088e+03	+9.423e+03	+0.202
70.400	+7.687e+03	+1.728e+03	+1.081e+04	+0.184
70.500	+8.137e+03	+2.464e+03	+9.145e+03	+0.232
70.600	+8.268e+03	+3.949e+03	+1.136e+04	+0.323
70.700	+7.759e+03	+1.669e+03	+1.048e+04	+0.177
70.800	+7.422e+03	+2.169e+03	+1.009e+04	+0.226
70.900	+6.640e+03	+2.148e+03	+9.521e+03	+0.244
71.000	+7.925e+03	+1.946e+03	+1.058e+04	+0.197
71.100	+7.530e+03	+1.064e+03	+1.081e+04	+0.124
71.200	+7.219e+03	+1.999e+03	+1.002e+04	+0.217
71.300	+6.585e+03	+4.360e+03	+9.437e+03	+0.398
71.400	+3.827e+03	+4.893e+03	+9.274e+03	+0.561
71.500	+5.503e+03	+4.612e+03	+9.586e+03	+0.456
71.600	+4.725e+03	+3.821e+03	+1.124e+04	+0.447
71.700	+5.842e+03	+5.864e+03	+9.698e+03	+0.501
71.800	+5.166e+03	+4.709e+03	+1.066e+04	+0.477
71.900	+6.037e+03	+5.631e+03	+1.023e+04	+0.483
72.000	+4.255e+03	+4.252e+03	+9.446e+03	+0.500
72.100	+4.554e+03	+6.060e+03	+1.067e+04	+0.571
72.200	+5.933e+03	+5.541e+03	+8.914e+03	+0.483
72.300	+4.765e+03	+5.040e+03	+9.424e+03	+0.514
72.400	+5.229e+03	+5.086e+03	+1.006e+04	+0.493
72.500	+4.914e+03	+5.712e+03	+9.645e+03	+0.538
72.600	+4.243e+03	+4.831e+03	+8.725e+03	+0.532
72.700	+6.556e+03	+5.905e+03	+9.793e+03	+0.474
72.800	+4.042e+03	+3.588e+03	+1.032e+04	+0.470
72.900	+3.740e+03	+5.067e+03	+9.367e+03	+0.575
73.000	+5.132e+03	+5.382e+03	+1.015e+04	+0.512
73.100	+5.590e+03	+4.794e+03	+9.881e+03	+0.462
73.200	+5.485e+03	+3.566e+03	+9.619e+03	+0.394
73.300	+5.001e+03	+5.598e+03	+1.048e+04	+0.528
73.400	+2.834e+03	+7.806e+03	+1.020e+04	+0.734
73.500	+1.831e+03	+7.427e+03	+1.050e+04	+0.802
73.600	+1.628e+03	+8.111e+03	+1.035e+04	+0.833
73.700	+2.640e+03	+7.303e+03	+1.049e+04	+0.734
73.800	+2.177e+03	+8.381e+03	+8.987e+03	+0.794
73.900	+3.071e+02	+7.903e+03	+1.004e+04	+0.963
74.000	+2.805e+03	+8.155e+03	+1.031e+04	+0.744
74.100	+1.478e+03	+7.203e+03	+9.092e+03	+0.830
74.200	+2.163e+03	+7.841e+03	+9.025e+03	+0.784
74.300	+2.397e+03	+8.549e+03	+8.746e+03	+0.781
74.400	+1.903e+03	+7.736e+03	+9.681e+03	+0.803
74.500	+2.349e+03	+7.959e+03	+1.096e+04	+0.772
74.600	+1.574e+03	+8.154e+03	+9.918e+03	+0.838
74.700	+4.315e+01	+7.238e+03	+9.878e+03	+0.994
74.800	+2.619e+03	+8.900e+03	+8.916e+03	+0.773
74.900	+1.901e+03	+7.240e+03	+1.101e+04	+0.792
75.000	+2.327e+03	+8.404e+03	+9.374e+03	+0.783
75.100	+1.010e+03	+8.967e+03	+1.042e+04	+0.899
75.200	+2.372e+03	+7.868e+03	+1.147e+04	+0.768
75.300	+2.547e+03	+6.893e+03	+1.021e+04	+0.730
75.400	+1.204e+03	+6.974e+03	+1.011e+04	+0.853
75.500	+2.932e+03	+9.455e+03	+9.791e+03	+0.763
75.600	+1.267e+03	+8.736e+03	+9.189e+03	+0.873
75.700	+3.288e+03	+7.608e+03	+9.477e+03	+0.698
75.800	+1.930e+03	+6.842e+03	+1.157e+04	+0.780
75.900	+2.016e+03	+7.154e+03	+1.082e+04	+0.780
76.000	+6.073e+02	+7.864e+03	+8.679e+03	+0.928
76.100	+3.548e+03	+7.638e+03	+1.012e+04	+0.683
76.200	+2.262e+03	+8.346e+03	+9.843e+03	+0.787
76.300	+1.400e+03	+8.584e+03	+1.026e+04	+0.860
76.400	+2.120e+03	+7.307e+03	+9.533e+03	+0.775
76.500	+2.703e+03	+6.440e+03	+9.681e+03	+0.704
76.600	+5.553e+03	+4.247e+03	+1.061e+04	+0.433
76.700	+5.387e+03	+5.975e+03	+9.858e+03	+0.526
76.800	+4.868e+03	+5.143e+03	+9.096e+03	+0.514
76.900	+5.161e+03	+4.388e+03	+9.975e+03	+0.460
77.000	+5.988e+03	+5.731e+03	+9.948e+03	+0.489
77.100	+5.223e+03	+6.112e+03	+1.129e+04	+0.539
77.200	+4.583e+03	+2.912e+03	+8.317e+03	+0.389
77.300	+4.963e+03	+4.960e+03	+8.339e+03	+0.500
77.400	+3.825e+03	+4.515e+03	+8.476e+03	+0.541
77.500	+6.176e+03	+3.675e+03	+1.024e+04	+0.373
77.600	+4.980e+03	+5.412e+03	+1.041e+04	+0.521
77.700	+5.042e+03	+4.090e+03	+9.862e+03	+0.448
77.800	+5.374e+03	+4.709e+03	+1.047e+04	+0.467
77.900	+4.133e+03	+6.329e+03	+1.026e+04	+0.605
78.000	+1.767e+03	+6.314e+03	+9.679e+03	+0.781
78.100	+2.673e+03	+8.838e+03	+1.114e+04	+0.768
78.200	+1.061e+03	+7.864e+03	+8.276e+03	+0.881
78.300	+3.225e+03	+8.460e+03	+1.097e+04	+0.724
78.400	-2.628e+01	+6.711e+03	+9.257e+03	+1.004
78.500	+5.267e+03	+5.089e+03	+9.793e+03	+0.491
78.600	+6.524e+03	+5.498e+03	+9.282e+03	+0.457
78.700	+4.357e+03	+4.561e+03	+1.015e+04	+0.511
78.800	+6.001e+03	+4.744e+03	+1.033e+04	+0.442
78.900	+4.622e+03	+4.666e+03	+9.226e+03	+0.502
79.000	+5.878e+03	+5.583e+03	+1.034e+04	+0.487
79.100	+5.197e+03	+4.977e+03	+9.785e+03	+0.489
79.200	+4.828e+03	+5.386e+03	+1.020e+04	+0.527
79.300	+5.352e+03	+4.625e+03	+9.948e+03	+0.464
79.400	+5.480e+03	+5.836e+03	+9.231e+03	+0.516
79.500	+5.367e+03	+6.148e+03	+9.330e+03	+0.534
79.600	+4.522e+03	+5.792e+03	+9.124e+03	+0.562
79.700	+5.673e+03	+5.437e+03	+1.056e+04	+0.489
79.800	+4.908e+03	+5.168e+03	+1.150e+04	+0.513
79.900	+5.808e+03	+4.351e+03	+9.563e+03	+0.428
80.000	+4.422e+03	+3.529e+03	+1.111e+04	+0.444
80.100	+5.096e+03	+5.323e+03	+1.065e+04	+0.511
80.200	+5.695e+03	+4.173e+03	+9.928e+03	+0.423
80.300	+4.403e+03	+5.146e+03	+9.217e+03	+0.539
80.400	+4.977e+03	+4.387e+03	+9.647e+03	+0.469
80.500	+4.407e+03	+4.308e+03	+1.032e+04	+0.494
80.600	+5.282e+03	+5.325e+03	+9.445e+03	+0.502
80.700	+5.059e+03	+5.795e+03	+9.926e+03	+0.534
80.800	+5.508e+03	+4.531e+03	+9.969e+03	+0.451
80.900	+4.164e+03	+5.971e+03	+9.843e+03	+0.589
81.000	+5.720e+03	+6.085e+03	+1.011e+04	+0.515
81.100	+6.270e+03	+5.317e+03	+8.896e+03	+0.459
81.200	+5.167e+03	+3.988e+03	+1.047e+04	+0.436
81.300	+5.710e+03	+5.106e+03	+9.379e+03	+0.472
81.400	+5.304e+03	+5.282e+03	+9.450e+03	+0.499
81.500	+4.772e+03	+4.804e+03	+1.082e+04	+0.502
81.600	+4.827e+03	+4.982e+03	+1.099e+04	+0.508
81.700	+4.405e+03	+5.214e+03	+1.026e+04	+0.542
81.800	+4.081e+03	+5.434e+03	+9.803e+03	+0.571
81.900	+3.968e+03	+5.761e+03	+8.744e+03	+0.592
82.000	+6.275e+03	+5.243e+03	+9.382e+03	+0.455
82.100	+4.893e+03	+4.938e+03	+9.709e+03	+0.502
82.200	+5.397e+03	+4.197e+03	+9.463e+03	+0.437
82.300	+6.354e+03	+5.401e+03	+1.051e+04	+0.459
82.400	+3.811e+03	+4.341e+03	+1.053e+04	+0.533
82.500	+4.289e+03	+5.119e+03	+9.872e+03	+0.544
82.600	+4.737e+03	+5.868e+03	+1.011e+04	+0.553
82.700	+5.336e+03	+5.337e+03	+9.984e+03	+0.500
82.800	+4.928e+03	+5.839e+03	+1.031e+04	+0.542
82.900	+5.584e+03	+4.937e+03	+9.188e+03	+0.469
83.000	+5.853e+03	+5.976e+03	+8.720e+03	+0.505
83.100	+5.047e+03	+5.024e+03	+9.910e+03	+0.499
83.200	+5.478e+03	+4.113e+03	+9.166e+03	+0.429
83.300	+5.281e+03	+5.746e+03	+9.072e+03	+0.521
83.400	+4.989e+03	+5.044e+03	+1.004e+04	+0.503
83.500	+5.179e+03	+6.246e+03	+9.113e+03	+0.547
83.600	+4.581e+03	+4.937e+03	+9.363e+03	+0.519
83.700	+5.799e+03	+4.355e+03	+1.003e+04	+0.429
83.800	+4.140e+03	+4.960e+03	+1.084e+04	+0.545
83.900	+4.849e+03	+5.119e+03	+1.150e+04	+0.514
84.000	+5.001e+03	+4.932e+03	+1.053e+04	+0.497
84.100	+4.314e+03	+5.787e+03	+1.019e+04	+0.573
84.200	+2.951e+03	+7.840e+03	+1.078e+04	+0.727
